id	text
ParlaMint-UA_2021-04-15-m1.u3.p2.sent2	Ви знаєте, що українське Чорне море і Азов є епіцентром загрози для всієї Європи, для Північної Африки, для Близького Сходу, а не тільки для України.
ParlaMint-UA_2021-04-15-m1.u3.p2.sent3	Ми маємо прийняти цілий ряд надзвичайно важливих законопроектів починаючи від законопроекту про колаборантів завершуючи про територіальну оборону і виконати нарешті в тому числі і доручення Президента про те, аби такі проекти законів були нарешті прийняті в цій залі.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent1	Колеги, я хочу нагадати, що ми прийшли в цей парламент захищати Україну.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent2	А Україна зараз в небезпеці.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent3	Ми бачимо, що Росія свої війська на кордон все більше і більше приносить.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent4	Ми бачимо, що відбувається ескалація.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent5	А в Луганську Росія збирає списки для можливої евакуації.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent6	Що це означає?
ParlaMint-UA_2021-04-15-m1.u4.p1.sent7	Це означає, що ми всі тут в цьому парламенті повинні дати відсіч законодавчо.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent8	І чому, у мене питання, представники п’ятої колони, які є в цьому парламенті до сих пір не несуть відповідальність за співпрацю з агресором?
ParlaMint-UA_2021-04-15-m1.u4.p1.sent9	А такі законопроекти є в нашому парламенті.
ParlaMint-UA_2021-04-15-m1.u4.p1.sent10	Давайте їх будемо приймати і оновимо наше санкційне законодавство.
ParlaMint-UA_2021-04-15-m1.u4.p2.sent1	Окремо хочу звернутися до міжнародної спільноти.
ParlaMint-UA_2021-04-15-m1.u4.p2.sent2	Ми цінуємо вашу підтримку.
ParlaMint-UA_2021-04-15-m1.u4.p2.sent3	Але нам треба зробити так, щоб не було агресії до того, як вона настане.
ParlaMint-UA_2021-04-15-m1.u4.p2.sent4	Інакше буде занадто висока ціна, ціною тисячі зруйнованих.
ParlaMint-UA_2021-04-15-m1.u5.p1.sent1	Надійшла заява ще одна про перерву з заміною на виступ.
ParlaMint-UA_2021-04-15-m1.u5.p2.sent1	Бобровська Соломія Анатоліївна.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2021-04-15-m1.u6.p1.sent2	Ми не змовлялися з попередніми виступаючими, бо я сама, і, я думаю, що багато хто з вас, хто знає мене, твердо переконані в тому, що за 4 дні, коли ми займаємося спамом, правками і всім іншим, ми не займаємося найголовнішим, ми не готуємося до миру через підготовку до війни.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent3	І якщо ви знаєте своїх колег військових або ви з областей, де знаходяться лінії розмежування, ви б мали знати, яка ситуація на сьогодні.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent4	А ситуація на сьогодні наступна.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent5	Що будь-який цивільний вас запитає: а що нам робити, а як там, а скажіть інформацію, будь ласка.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent6	Я вам скажу, що я не маю дати їм яку інформацію, тому що вважаю, що ми як держава не готові.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent7	Чому?
ParlaMint-UA_2021-04-15-m1.u6.p1.sent8	Це нормально дізнаватися з новин, про що говорить Президент, про державу на сході, яка ситуація і на скільки ми готові.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent9	Я дуже прошу Президента як Верховного Головнокомандувача записати звернення або вийти і проговорити чітко українцям, який план дій: план дій по економіці, план дій для всіх голів обласних адміністрацій, районних адміністрацій державних, що робить голова громади об’єднаної, починаючи із Сартани Донецької області, закінчуючи Станицею Луганською і Щастям, чи ми готові.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent10	А ви знаєте, що за цих 4 дні, коли ми тут працюємо, в Чорне море зайшли малі, великі артилерійські катери, які можуть прямувати до Азовського моря, яке ми втратили.
ParlaMint-UA_2021-04-15-m1.u6.p1.sent11	І ми не піднімаємо тут питання про денонсацію Керченської угоди, яка фактично сьогодні перетворила Азовське море в озеро Російської Федерації.
ParlaMint-UA_2021-04-15-m1.u6.p2.sent1	Чи ви знаєте, що на сьогодні вони готують госпіталі і бомбосховища?
ParlaMint-UA_2021-04-15-m1.u6.p2.sent2	Чи в нас вони готові, починаючи від Харківської області і закінчуючи Одеської області?
ParlaMint-UA_2021-04-15-m1.u6.p2.sent3	Не мені вам багато кому розказувати як відбувалась евакуація Луганської ОДА чи Донецької ОДА.
ParlaMint-UA_2021-04-15-m1.u6.p2.sent4	Мені б дуже не хотілося, не дай Бог, щоб таке повторилося.
ParlaMint-UA_2021-04-15-m1.u6.p2.sent5	Чи ви всі готові відповідати своїм виборцям наскільки ми готові і який чіткий план дій?
ParlaMint-UA_2021-04-15-m1.u6.p2.sent6	Я не закликаю до паніки, я закликаю, щоб кожен, починаючи від Президента, РНБО, уряду нас всіх зібрали, пояснили, довели до відома для того, щоб ми не сиділи на "пороховій бочці" новин, частина з яких транслюється "п’ятою колоною" Російської Федерації і повністю дезінформацією в медіа.
ParlaMint-UA_2021-04-15-m1.u6.p2.sent7	Давайте разом готуватися, це не про політику, це про реальну загрозу, яка може відбутися у дуже скорому часі.
ParlaMint-UA_2021-04-15-m1.u6.p2.sent8	Я прошу звернути на це увагу, довести до Президента і, все ж таки, дочекатися, який у нас конкретний план дій.
ParlaMint-UA_2021-04-15-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u7.p2.sent1	Будь ласка, переходимо до першого питання порядку денного, це проект Закону про внесення змін до Кодексу України про адміністративні правопорушення, Кримінального кодексу України щодо вдосконалення відповідальності за декларування недостовірної інформації та неподання суб’єктом декларування декларації особи, уповноваженої на виконання функцій держави або місцевого самоврядування (реєстраційний номер 4651).
ParlaMint-UA_2021-04-15-m1.u7.p2.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-04-15-m1.u7.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-04-15-m1.u7.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-15-m1.u7.p4.sent1	За-208
ParlaMint-UA_2021-04-15-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-15-m1.u7.p6.sent1	До слова запрошується міністр юстиції Малюська Денис Леонтійович.
ParlaMint-UA_2021-04-15-m1.u8.p1.sent1	Доброго дня, колеги.
ParlaMint-UA_2021-04-15-m1.u8.p1.sent2	Верховна Рада України вже у грудні відновила кримінальну відповідальність за недостовірне декларування та декларування інформації у деклараціях чиновників після рішення Конституційного Суду, але, на жаль, залишилося кілька процедурних складнощів, недоліків у прийнятому законі, які не дозволяють системі працювати поки що ефективно, ці недоліки.
ParlaMint-UA_2021-04-15-m1.u8.p2.sent1	Перше, це те, що вказані злочини відносяться у підслідності НАБУ, але при цьому ці злочини є кримінальними проступками, відповідно їх повинен проводити, слідство за такими кримінальними проступками, дізнавач.
ParlaMint-UA_2021-04-15-m1.u8.p2.sent2	Водночас, визначення Кримінально-процесуального кодексу дізнавача не передбачає там детектива НАБУ, відповідно НАБУ не може ефективно проводити дізнання по такій категорії злочинів.
ParlaMint-UA_2021-04-15-m1.u8.p2.sent3	Відповідна зміна санкцій у Кримінальному кодексі приводить такі дії з кримінальних проступків у злочин і відповідно НАБУ зможе повноцінно проводити досудове розслідування таких справ, таких проваджень.
ParlaMint-UA_2021-04-15-m1.u8.p3.sent1	Другий недолік – це те, що забули у статті 45 КПК внести зміни і замість 366-1 вказати статті 366-2 і 366-3.
ParlaMint-UA_2021-04-15-m1.u8.p3.sent2	Що це означає?
ParlaMint-UA_2021-04-15-m1.u8.p3.sent3	Це означає, що не можливе застосування звільнення від відповідальності у зв’язку з дієвим каяттям, відповідно така зараз зміна так само пропонується.
ParlaMint-UA_2021-04-15-m1.u8.p4.sent1	Ще один з важливих, одна з важливих змін цього законопроекту – це уточнення суб’єктів, які несуть кримінальну відповідальність.
ParlaMint-UA_2021-04-15-m1.u8.p4.sent2	А саме, поширення на осіб, які були звільнені зі своїх місць роботи, а протягом року вони ще подають декларації, однак формально нібито відповідальності уже й не несуть.
ParlaMint-UA_2021-04-15-m1.u8.p4.sent3	Це ж виправляється законопроектом поданим Президентом України, тому, колеги, прошу підтримати такий законопроект і забезпечити надійну імплементацію відповідальності за недостовірне декларування та недекларування.
ParlaMint-UA_2021-04-15-m1.u8.p4.sent4	Дякую за увагу.
ParlaMint-UA_2021-04-15-m1.u9.p1.sent1	До слова запрошується голова підкомітету Комітету з питань правоохоронної діяльності Бакумов Олександр Сергійович.
ParlaMint-UA_2021-04-15-m1.u10.p1.sent1	Шановний головуючий, шановні народні депутати України!
ParlaMint-UA_2021-04-15-m1.u10.p1.sent2	Комітетом з питань правоохоронної діяльності підготовлений для розгляду в першому читанні законопроект 4651 поданий Президентом України.
ParlaMint-UA_2021-04-15-m1.u10.p1.sent3	Проектом пропонується внести зміни до Кодексу України про адмінправопорушення та Кримінального кодексу України.
ParlaMint-UA_2021-04-15-m1.u10.p1.sent4	Щодо кодексу про адмінправопорушення, то у статті 172 з позначкою 6 додається відповідно "уточнюється суб’єктний склад".
ParlaMint-UA_2021-04-15-m1.u10.p1.sent5	Щодо змін до Кримінального кодексу України, стаття 366 з позначкою 2 "Декларування недостовірної інформації", стаття 366 з позначкою 3 "Неподання декларації суб’єктом декларування".
ParlaMint-UA_2021-04-15-m1.u10.p2.sent1	Основні законодавчі новели: знижується верхній поріг умовної брехні в декларації з чотирьох тисяч прожиткових мінімумів для працездатних осіб, до двох тисяч прожиткових мінімумів для працездатних осіб, все, що вище, буде кваліфікуватись за частиною другою відповідної статті.
ParlaMint-UA_2021-04-15-m1.u10.p2.sent2	Додається вид покарання у вигляді позбавлення волі строком до 2 років, також підвищується штраф.
ParlaMint-UA_2021-04-15-m1.u10.p3.sent1	Вказані кримінальні правопорушення пропонується віднести до корупційних.
ParlaMint-UA_2021-04-15-m1.u10.p3.sent2	Як наслідок, осіб, які вчинили вказані кримінальні правопорушення, не може бути звільнено від кримінальної відповідальності у зв’язку з дійовим каяттям, передачею на поруки, зміною обстановки тощо.
ParlaMint-UA_2021-04-15-m1.u10.p3.sent3	А також не може бути звільнено від покарання з випробовуванням, здійснення умовно-дострокового звільнення, заміна не відбутої частини покарання більш м’яким, амністія, помилування, буде застосовуватися за відповідно ускладненою процедурою.
ParlaMint-UA_2021-04-15-m1.u10.p4.sent1	Шановні колеги, мета покарання - не кара, мета покарання - запобігання і превенція вчиненню суспільнонебезпечних діянь.
ParlaMint-UA_2021-04-15-m1.u10.p4.sent2	Комітет погоджується із Президентом і вважає ці діяння такими, що чинять істотну шкоду, а отже є суспільно небезпечними.
ParlaMint-UA_2021-04-15-m1.u10.p4.sent3	А тому пропонує Верховній Раді України ухвалити вказаний законопроект за основну.
ParlaMint-UA_2021-04-15-m1.u10.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-04-15-m1.u11.p1.sent1	Будь ласка, запишіться: два – за, два – проти, по фракціях.
ParlaMint-UA_2021-04-15-m1.u11.p2.sent1	Люшняк Микола Володимирович.
ParlaMint-UA_2021-04-15-m1.u12.p1.sent1	Прошу передати Миколі Бабенко.
ParlaMint-UA_2021-04-15-m1.u13.p1.sent1	Микола Бабенко, будь ласка.
ParlaMint-UA_2021-04-15-m1.u14.p1.sent1	Шановні головуючі, шановні колеги!
ParlaMint-UA_2021-04-15-m1.u14.p1.sent2	Корупція на сьогодні є головною загрозою для нашої держави.
ParlaMint-UA_2021-04-15-m1.u14.p1.sent3	Всі ми з вами українське суспільство втомилися від того, що в найбіднішій країні Європи ми маємо на наших вулицях найдорожчі автомобілі, а наші чиновники купують найдорожчу нерухомість і не тільки в Україні, але і в країнах Західної Європи, на Лазурному березі Франції.
ParlaMint-UA_2021-04-15-m1.u14.p1.sent4	І дійсно це питання необхідно вирішувати.
ParlaMint-UA_2021-04-15-m1.u14.p1.sent5	Але питання полягає в наступному: а на сьогоднішній день, що заважає діючому законодавству з кримінальним законодавством боротися з корупцією?
ParlaMint-UA_2021-04-15-m1.u14.p1.sent6	Чому на сьогоднішній день ми не маємо жодного топкорупціонера посадженого до в’язниці?
ParlaMint-UA_2021-04-15-m1.u14.p2.sent1	Чому й до сьогодні навіть в оцій оновленій Верховній Раді, про яку говорили, що вона безпрецедентно оновлена, люди, які позаходили сюди, які ще вчора дехто був безробітний, дехто займався не досить високооплачуваною роботою і ніколи не займався бізнесом останні роки почали скуповувати елітні автомобілі.
ParlaMint-UA_2021-04-15-m1.u14.p2.sent2	Де відповідальність за це?
ParlaMint-UA_2021-04-15-m1.u14.p2.sent3	І я сьогодні хочу сказати, що ми будемо, безумовно, підтримувати даний законопроект, але ми будемо вносити правки і ці правки дозволять нам дійсно підвищити рівень відповідальності до того рівня і зробити його таким чином, що дійсно наші топкорупціонери несли справжню відповідальність.
ParlaMint-UA_2021-04-15-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u15.p1.sent1	Дирдін Максим Євгенович.
ParlaMint-UA_2021-04-15-m1.u16.p1.sent1	Прошу слово передати Сергію Іонушасу.
ParlaMint-UA_2021-04-15-m1.u17.p1.sent1	Іонушас Сергій Костянтинович.
ParlaMint-UA_2021-04-15-m1.u18.p1.sent1	Шановні колеги, Одразу хочу підкреслити, що у разі набуття чинності тим законопроектом, він почне діяти лише в 2022 році стосовно декларації, поданої за 21-й рік.
ParlaMint-UA_2021-04-15-m1.u18.p1.sent2	А, отже, всі суб’єкти декларування, у тому числі і народні депутати, мають можливість на протязі року більш доброчесно і відповідально підійти до процесу декларування.
ParlaMint-UA_2021-04-15-m1.u18.p2.sent1	Хочу нагадати, що наприкінці минулого року за особистим наполяганням Президента України та спільними зусиллями всіх фракцій парламенту вдалося відновити зруйновану Конституційним Судом систему е-декларування.
ParlaMint-UA_2021-04-15-m1.u18.p3.sent1	Шановні друзі, коли ми з вами приймали присягу народного депутата дев’ятого скликання, нагадаю, ми з вами добровільно погоджувалися доброчесно та прозоро повідомляти суспільству свої доходи, майно та зрозуміли, що в разі умисного недекларування активів на суму близько 500 тисяч гривень, більше 500 тисяч гривень, до нас можуть бути застосовані заходи кримінально-правового характеру.
ParlaMint-UA_2021-04-15-m1.u18.p3.sent2	На сьогодні такий поріг складає один мільйон гривень, а, отже, посилення покарання за таке кримінальне правопорушення, у тому числі у вигляді обмеження волі та позбавлення волі, виглядає цілком логічно.
ParlaMint-UA_2021-04-15-m1.u18.p4.sent1	Покарання у вигляді позбавлення волі на строк до 2 років цим законопроектом пропонується накладати на порушників лише, підкреслюю, і лише за умисне неподання суб’єктом декларування і внесення завідомо неправдивих відомостей.
ParlaMint-UA_2021-04-15-m1.u18.p5.sent1	Дана норма покликана нівелювати випадки, коли суб’єкти декларування просто перестануть подавати декларації.
ParlaMint-UA_2021-04-15-m1.u18.p5.sent2	Запропонована Президентом зміни щодо відповідальності за декларування недостовірної інформації повністю відповідає рекомендаціям Венеційської комісії.
ParlaMint-UA_2021-04-15-m1.u18.p5.sent3	Закликаю колег підтримати цей законопроект у першому читанні та зробити ще один крок до протидії корупції в Україні.
ParlaMint-UA_2021-04-15-m1.u18.p5.sent4	Готовий спільно з колегами з різних фракцій доопрацювати його до другого читання.
ParlaMint-UA_2021-04-15-m1.u18.p6.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u19.p1.sent1	Власенко Сергій Володимирович.
ParlaMint-UA_2021-04-15-m1.u20.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-04-15-m1.u20.p2.sent1	Шановні колеги!
ParlaMint-UA_2021-04-15-m1.u20.p2.sent2	Більше трьох років діяла ця норма.
ParlaMint-UA_2021-04-15-m1.u20.p2.sent3	Ану список мені покажіть, кого посадили по цій нормі.
ParlaMint-UA_2021-04-15-m1.u20.p2.sent4	Голів сільрад саджали?
ParlaMint-UA_2021-04-15-m1.u20.p2.sent5	Покажіть мені топ-корупціонерів, посаджених по цій статті.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent1	Тут тільки що колега говорив про рекомендації Венеційської комісії.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent2	Рекомендації Венеційської комісії – виконувати рішення Конституційного Суду, подобається воно вам чи не подобається.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent3	Конституційний Суд з цього приводу абсолютно чітко сказав: "Ця відповідальність не співмірна з тяжкістю злочину".
ParlaMint-UA_2021-04-15-m1.u20.p3.sent4	Верховна Рада прийняла абсолютно виважене, абсолютно ґрунтовне рішення, відновивши відповідальність, але зазначивши, що ця відповідальність повинна бути у вигляді обмеження волі.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent5	Обмеження волі – це теж дуже і дуже висока ступінь відповідальності.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent6	Хтось думаю, що обмеження волі – курорт?
ParlaMint-UA_2021-04-15-m1.u20.p3.sent7	Це не курорт, це майже така сама тюрма, з трошки полегшеними умовами утримання.
ParlaMint-UA_2021-04-15-m1.u20.p3.sent8	Але це теж обмеження волі – волі людини.
ParlaMint-UA_2021-04-15-m1.u20.p4.sent1	І ключове.
ParlaMint-UA_2021-04-15-m1.u20.p4.sent2	Я ще раз підкреслюю, якщо ми хочемо будувати правову державу, а не займатися популізмом, ми повинні виконувати ті рішення, навіть й ті рішення, які нам не подобаються.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent1	Я переконаний в тому, що той невіглас, який порадив Президенту внести цей законопроект, мав на меті лише одну мету: щоб Конституційний Суд вдруге скасував це.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent2	І потім знову розпочати на Конституційний Суд атаку.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent3	Але ж це очевидні речі.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent4	Якщо один раз сказали, що це незаконно, то і другий раз скажуть, що це незаконно.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent5	А в період, поки це буде діяти, якщо ви за це проголосуєте, кожен буде знаходитися на гачку.
ParlaMint-UA_2021-04-15-m1.u20.p5.sent6	У тому числі і для цього вноситься цей закон.
ParlaMint-UA_2021-04-15-m1.u20.p6.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u21.p2.sent1	Юрчишин Ярослав Романович.
ParlaMint-UA_2021-04-15-m1.u22.p1.sent1	Колеги, треба не боятися виправляти помилки.
ParlaMint-UA_2021-04-15-m1.u22.p1.sent2	В кінці минулого року ми всі зробили помилки, коли пом’якшили відповідальність за брехню в деклараціях.
ParlaMint-UA_2021-04-15-m1.u22.p1.sent3	Коли 23 грудня Президент підписав недосконалий закон.
ParlaMint-UA_2021-04-15-m1.u22.p1.sent4	Ми з фракцією "Голос" одразу наступного дня зареєстрували законопроект, який повертав ув’язнення як відповідальність за брехню в декларації.
ParlaMint-UA_2021-04-15-m1.u22.p2.sent1	І зараз не треба соромитися, приймаємо цей закон за основу і в цілому.
ParlaMint-UA_2021-04-15-m1.u22.p2.sent2	Немає чого там доопрацьовувати.
ParlaMint-UA_2021-04-15-m1.u22.p3.sent1	Якщо в нашій системі Андрія Антоненка можна закрити фактично на півроку взагалі без будь-яких фактів, то це виглядає нормально.
ParlaMint-UA_2021-04-15-m1.u22.p3.sent2	Коли за 300 гривень перспектива бути закритим на 7 років, це виглядає нормально.
ParlaMint-UA_2021-04-15-m1.u22.p4.sent1	А зараз я просто наведу невеличкий перелік того, що забув декларувати такий собі Костянтин Бриль, який колись був головою Запорізької обласної державної адміністрації: Range Rover, 4 Mercedes, будинок на 240 квадратів в Києві, на 189 квадратів в Переяславі, постійні мандрівки і відпочинок з усією родиною, де лише на квитки було витрачено понад 45 тисяч доларів.
ParlaMint-UA_2021-04-15-m1.u22.p4.sent2	І він за це не поніс жодної відповідальності, бо Конституційний Суд, розваливши цю статтю, змусив Вищий антикорупційний суд закрити цю справу.
ParlaMint-UA_2021-04-15-m1.u22.p5.sent1	Це відповідь на питання: а де великі посадки?
ParlaMint-UA_2021-04-15-m1.u22.p5.sent2	Ви знову впровадили нульову декларацію.
ParlaMint-UA_2021-04-15-m1.u22.p6.sent1	Щоб цього не було і це правду казали попередники, треба приймати за основу і в цілому.
ParlaMint-UA_2021-04-15-m1.u22.p7.sent1	"Голос" буде голосувати за основу і в цілому.
ParlaMint-UA_2021-04-15-m1.u22.p8.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u23.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-04-15-m1.u24.p1.sent1	Шановні колеги, якщо треба чогось боятися депутатам в цьому залі, так це боятися порушувати Конституцію України.
ParlaMint-UA_2021-04-15-m1.u24.p2.sent1	Ми не збираємося, депутатська група "За майбутнє", порушувати Конституцію України.
ParlaMint-UA_2021-04-15-m1.u24.p3.sent1	І в межах обмеженого часу хочу сказати, що ми підтримуємо сказане колегою представником фракції "Батьківщина" Сергієм Власенком.
ParlaMint-UA_2021-04-15-m1.u24.p3.sent2	Ми розчаровані вчорашнім голосуванням монобільшості щодо тарифних питань.
ParlaMint-UA_2021-04-15-m1.u24.p3.sent3	І пояснюйте людям як ви хочете захищати соціальні інтереси, як ви двічі хочете вступати в ту саму річку, порушуючи Конституцію України і рішення Конституційного Суду від 27 жовтня.
ParlaMint-UA_2021-04-15-m1.u24.p3.sent4	Це закінчиться тим, що Конституційний Суд знову відмінить це рішення, яке ми сьогодні приймемо.
ParlaMint-UA_2021-04-15-m1.u24.p3.sent5	В нас є обмеження волі, цього мало?
ParlaMint-UA_2021-04-15-m1.u24.p3.sent6	Мало карати депутатів сільських рад, так покажіть, кого ви можете карати, кого покарали за ці 2 роки, які ви є при владі.
ParlaMint-UA_2021-04-15-m1.u24.p4.sent1	Тому наша депутатська група утримається від цього голосування, закликає так само представників інших фракцій і груп не порушувати Конституцію України.
ParlaMint-UA_2021-04-15-m1.u24.p5.sent1	Дякую.
ParlaMint-UA_2021-04-15-m1.u25.p1.sent1	Всі бажаючі виступили?
ParlaMint-UA_2021-04-15-m1.u25.p1.sent2	Переходимо до голосування.
ParlaMint-UA_2021-04-15-m1.u25.p1.sent3	Будь ласка, підготуйтесь до голосування, займіть свої місця.
ParlaMint-UA_2021-04-15-m1.u25.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення, Кримінального кодексу України щодо вдосконалення відповідальності за декларування недостовірної інформації та неподання суб’єктом декларування декларації особи, уповноваженої на виконання функцій держави або місцевого самоврядування (реєстраційний номер 4651).
ParlaMint-UA_2021-04-15-m1.u25.p2.sent2	Готові голосувати?
ParlaMint-UA_2021-04-15-m1.u25.p2.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-15-m1.u25.p3.sent1	За-283
ParlaMint-UA_2021-04-15-m1.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-15-m1.u25.p5.sent1	По фракціям покажіть.
ParlaMint-UA_2021-04-15-m1.u25.p6.sent1	Наступне питання порядку денного – це проект Закону про конституційну процедуру (реєстраційний номер 4533).
ParlaMint-UA_2021-04-15-m1.u25.p6.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-04-15-m1.u25.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-15-m1.u25.p7.sent1	За-237
ParlaMint-UA_2021-04-15-m1.u25.p8.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-15-m1.u25.p9.sent1	До слова запрошується заступник голови Комітету з питань правової політики Совгиря Ольга Володимирівна.
ParlaMint-UA_2021-04-15-m1.u26.p1.sent1	Шановний пане Голово, шановна президія, шановні народні депутати!
ParlaMint-UA_2021-04-15-m1.u26.p1.sent2	Відповідно до Постанови Верховної Ради від 28 січня 2021 року "Про направлення на повторне перше читання проекту Закону про конституційну процедуру" вашій увазі пропонується доопрацьований проект Закону про конституційну процедуру.
ParlaMint-UA_2021-04-15-m1.u26.p2.sent1	Хочу зауважити, що 22 березня цього року Венеційська комісія оприлюднила висновок щодо цього законопроекту і схвально оцінила його положення.
ParlaMint-UA_2021-04-15-m1.u26.p2.sent2	Нами враховані такі зауваження, які подані Венеційською комісією.
ParlaMint-UA_2021-04-15-m1.u26.p3.sent1	По-перше, ми виключили, і я на цьому наголошую, норму про збільшення кількості голосів необхідну для ухвалення рішень Конституційного Суду.
ParlaMint-UA_2021-04-15-m1.u26.p3.sent2	Ми пропонуємо залишити існуючий нині порядок прийняття рішень Конституційного Суду десятьма голосами суддів Конституційного Суду.
ParlaMint-UA_2021-04-15-m1.u26.p4.sent1	По-друге, за рекомендацією Венеційської комісії ми доопрацювали градацію санкцій щодо суддів Конституційного Суду в межах дисциплінарного провадження з урахуванням принципу пропорційності.
