id	text
ParlaMint-UA_2021-01-26-m0.u58.p2.sent2	З процедури - Герасимов Артур Володимирович.
ParlaMint-UA_2021-01-26-m0.u59.p1.sent1	Шановний пане Голово, шановні колеги, наступним стоїть законопроект про внесення змін до порядку денного сесії.
ParlaMint-UA_2021-01-26-m0.u59.p1.sent2	Ви знаєте, що важливо?
ParlaMint-UA_2021-01-26-m0.u59.p1.sent3	Ми знову там не бачимо законопроектів "Європейської солідарності".
ParlaMint-UA_2021-01-26-m0.u59.p1.sent4	Наприклад, там немає законопроекту 4585 про збільшення об’єму субсидій на 7 мільярдів.
ParlaMint-UA_2021-01-26-m0.u59.p1.sent5	Там немає законопроекту "Європейської солідарності" 4617 про повернення пільгового тарифу 90 копійок до 100 кіловат, який діяв за Президента Порошенка.
ParlaMint-UA_2021-01-26-m0.u59.p1.sent6	Але що ж там є?
ParlaMint-UA_2021-01-26-m0.u59.p1.sent7	А там є законопроект 4351 щодо організації та проведення азартних ігор.
ParlaMint-UA_2021-01-26-m0.u59.p1.sent8	Оце і є обличчя сьогоднішньої монобільшості.
ParlaMint-UA_2021-01-26-m0.u59.p2.sent1	Шановні колеги, саме через це ми вважаємо це неправильним і голосувати за це питання не будемо.
ParlaMint-UA_2021-01-26-m0.u59.p3.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u60.p1.sent1	Артур Володимирович, це не з процедури, наступного разу давайте притримуватись.
ParlaMint-UA_2021-01-26-m0.u60.p1.sent2	Домовились?
ParlaMint-UA_2021-01-26-m0.u60.p2.sent1	Шановні колеги, підготуйтесь, будь ласка, до голосування.
ParlaMint-UA_2021-01-26-m0.u60.p3.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про внесення змін до порядку денного четвертої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 3050а-16).
ParlaMint-UA_2021-01-26-m0.u60.p3.sent2	Будь ласка, підготуйтесь до голосування і займіть свої місця.
ParlaMint-UA_2021-01-26-m0.u60.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u60.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u60.p5.sent1	За-227
ParlaMint-UA_2021-01-26-m0.u60.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u60.p6.sent2	Дякую, постанова прийнята в цілому.
ParlaMint-UA_2021-01-26-m0.u60.p7.sent1	По фракціях покажіть.
ParlaMint-UA_2021-01-26-m0.u60.p8.sent1	Наступне питання порядку денного – це проект Постанови про календарний план проведення п’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 4502).
ParlaMint-UA_2021-01-26-m0.u60.p8.sent2	Можемо без обговорення проголосувати?
ParlaMint-UA_2021-01-26-m0.u60.p9.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про календарний план проведення п’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 4502).
ParlaMint-UA_2021-01-26-m0.u60.p9.sent2	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u60.p9.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u60.p10.sent1	За-329
ParlaMint-UA_2021-01-26-m0.u60.p11.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u60.p11.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2021-01-26-m0.u60.p12.sent1	Наступне питання порядку денного – це питання про включення до порядку денного сесії та скорочення строків.
ParlaMint-UA_2021-01-26-m0.u60.p13.sent1	Ставлю на голосування пропозицію про включення до порядку денного сесії проекту Закону про внесення змін до Закону України "Про лікарські засоби" щодо державної реєстрації лікарських засобів під зобов’язання (реєстраційний номер 4613).
ParlaMint-UA_2021-01-26-m0.u60.p13.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u60.p14.sent1	За-282
ParlaMint-UA_2021-01-26-m0.u60.p15.sent1	Ставлю на голосування пропозицію про визнання законопроекту невідкладним та скорочення наполовину строків внесення альтернативних законопроектів згідно статті 101 Регламенту Верховної Ради України.
ParlaMint-UA_2021-01-26-m0.u60.p15.sent2	Мається на увазі законопроект реєстраційний номер 4613.
ParlaMint-UA_2021-01-26-m0.u60.p15.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u60.p16.sent1	За-276
ParlaMint-UA_2021-01-26-m0.u60.p17.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u60.p18.sent1	Шановні колеги, наступне питання – це проект Постанови про скасування рішення Верховної Ради України від 17.12.2020 року про прийняття в цілому проекту Закону про державну підтримку інвестиційних проектів зі значними інвестиціями (реєстраційний номер 3760) (від 01.07.2020) (реєстраційний номер Постанови 3760-П).
ParlaMint-UA_2021-01-26-m0.u60.p19.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-01-26-m0.u60.p19.sent2	Немає заперечень?
ParlaMint-UA_2021-01-26-m0.u60.p19.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u60.p20.sent1	За-224
ParlaMint-UA_2021-01-26-m0.u60.p21.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u60.p22.sent1	До слова запрошується народний депутат України Южаніна Ніна Петрівна.
ParlaMint-UA_2021-01-26-m0.u61.p1.sent1	Шановні колеги, шановні українці, шановна президія!
ParlaMint-UA_2021-01-26-m0.u61.p1.sent2	В останні пленарні дні минулого року поспіхом, без підготовки до повторного другого читання розглядався проект Закону реєстраційний номер 3760.
ParlaMint-UA_2021-01-26-m0.u61.p2.sent1	Ухвалення цього рішення відбулося із грубими порушеннями вимог Регламенту Верховної Ради, зокрема статті 117, яка передбачає, що законопроект, підготовлений до другого чи повторного другого читання, висновок головного комітету та інші супровідні документи до нього надаються народним депутатам не пізніше ніж за 10 днів до дня розгляду цього законопроекту.
ParlaMint-UA_2021-01-26-m0.u61.p3.sent1	Шановний Голово Верховної Ради, ви знали що цей законопроект дуже складний, він був підготовлений до повторного другого читання.
ParlaMint-UA_2021-01-26-m0.u61.p3.sent2	І ви надали можливість ознайомитись народним депутатам всього за декілька годин.
ParlaMint-UA_2021-01-26-m0.u61.p3.sent3	Шановний Голово, не можна такі законопроекти виносити в зал.
ParlaMint-UA_2021-01-26-m0.u61.p4.sent1	І, як ви бачили під час розгляду, така ініціатива щодо підтримки значних інвестицій, так званих "нянь", в українських реаліях в цьому залі перетворилась просто на боротьбу за податкові пільги.
ParlaMint-UA_2021-01-26-m0.u61.p4.sent2	Результат - неприхований лобізм надання податкових пільг у сферах, підконтрольних потужним фінансово-промисловим групам.
ParlaMint-UA_2021-01-26-m0.u61.p5.sent1	До другого читання враховані поправки – можливо, хтось із вас навіть не побачив, – щодо можливості реалізації проектів у сфері видобування корисних копалин, зокрема залізних та марганцевих руд.
ParlaMint-UA_2021-01-26-m0.u61.p5.sent2	Розширення корупції в державних органах.
ParlaMint-UA_2021-01-26-m0.u61.p5.sent3	Для отримання державної підтримки інвестиційний проект повинен пройти експертизу у п’яти міністерствах і відомствах, а потім бути схвалений урядом.
ParlaMint-UA_2021-01-26-m0.u61.p5.sent4	Негативний досвід такої експертизи вже мав місце при реалізації проектів у СЕЗах та технопарках.
ParlaMint-UA_2021-01-26-m0.u61.p6.sent1	Спотворення економічної конкуренції.
ParlaMint-UA_2021-01-26-m0.u61.p6.sent2	Територіальна прив’язка реалізації проекту відсутня.
ParlaMint-UA_2021-01-26-m0.u61.p6.sent3	Тепер знищуються підприємства, які будуть існувати поряд і не мати податкових пільг.
ParlaMint-UA_2021-01-26-m0.u61.p7.sent1	Я все-таки вас дуже прошу підтримати цю постанову, повернутися до розгляду цього проекту закону.
ParlaMint-UA_2021-01-26-m0.u61.p7.sent2	І далі рухатись в рамках доступності і.
ParlaMint-UA_2021-01-26-m0.u62.p1.sent1	До слова запрошується голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченко Сергій Віталійович.
ParlaMint-UA_2021-01-26-m0.u63.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2021-01-26-m0.u63.p1.sent2	Регламентний комітет на своєму засіданні 24 грудня минулого року розглянув проект Постанови про скасування рішення Верховної Ради України від 17 грудня 2020 року про прийняття в цілому проекту Закону (реєстраційний 3760), (реєстраційний номер проекту Постанови 3760-П).
ParlaMint-UA_2021-01-26-m0.u63.p2.sent1	Комітет зауважив, що народні депутати – ініціатори проекту постанови внесли на розгляд парламенту проект цієї Постанови про скасування відповідного рішення Верховної Ради, але не звертались до головуючого на пленарному засіданні парламенту із заявою про порушення встановленої Регламентом Верховної Ради процедури при розгляді голосування проекту реєстраційний 3760, як це передбачено положеннями частини третьої статті 48 Регламенту.
ParlaMint-UA_2021-01-26-m0.u63.p3.sent1	Водночас народний депутат України Южаніна під час обговорення внесених нею пропозицій висловлювала зауваження до змісту цього законопроекту.
ParlaMint-UA_2021-01-26-m0.u63.p4.sent1	Отже, у підсумку регламентний комітет щодо проекту Постанови реєстраційний 3760-П прийняв рішення: запропонувати Верховній Раді України визначитися шляхом голосування щодо прийняття або відхилення цього проекту постанови.
ParlaMint-UA_2021-01-26-m0.u63.p5.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u64.p2.sent1	Необхідно обговорення чи можемо голосувати?
ParlaMint-UA_2021-01-26-m0.u64.p2.sent2	Обговорення.
ParlaMint-UA_2021-01-26-m0.u64.p2.sent3	Запишіться: два – за, два – проти по фракціям.
ParlaMint-UA_2021-01-26-m0.u64.p3.sent1	Синютка Олег Михайлович.
ParlaMint-UA_2021-01-26-m0.u65.p1.sent1	Прошу передати слово Ніні Петрівні Южаніній.
ParlaMint-UA_2021-01-26-m0.u66.p1.sent1	Ніна Петрівна Южаніна.
ParlaMint-UA_2021-01-26-m0.u67.p1.sent1	Шановні колеги профільного комітету, скажіть, будь ласка, чи ви бачили, чи бачили всі депутати в залі, що таблиця до повторного другого читання була подана після 19-ї години напередодні розгляду в залі?
ParlaMint-UA_2021-01-26-m0.u67.p1.sent2	Що треба ще для профільного комітету, щоб визнати, що справді в даному випадку була порушена стаття 117 Регламенту Верховної Ради?
ParlaMint-UA_2021-01-26-m0.u67.p1.sent3	Чи на "біле" ми будемо говорити "чорне"?
ParlaMint-UA_2021-01-26-m0.u67.p1.sent4	За декілька годин подана таблиця до повторного другого читання - і ви говорите, що процедура чи Регламент не порушений.
ParlaMint-UA_2021-01-26-m0.u67.p1.sent5	Пряме порушення очевидне.
ParlaMint-UA_2021-01-26-m0.u67.p2.sent1	Я думаю, що вся країна бачила, що більшість депутатів навіть не могла зорієнтуватися, що ми розглядаємо, бо таблиця до другого читання і повторного другого читання відрізнялися, туди додалися поправки лобістські, про які я щойно сказала із трибуни Верховної Ради.
ParlaMint-UA_2021-01-26-m0.u67.p2.sent2	Тому прошу все ж таки комітети, незважаючи ні на що, бути професійними і відповідальними за свою сферу контролю.
ParlaMint-UA_2021-01-26-m0.u67.p2.sent3	Тому що, хто як не ви, мав сказати, що насправді таблиця була подана за декілька годин до повторного другого читання, і який в тому був сенс найголовніше.
ParlaMint-UA_2021-01-26-m0.u67.p2.sent4	Адже всі закони, які надають пільги, які передбачені в цьому 3760 прийнятому законі, вони передбачаються в Податковому та Митному кодексах, які, очевидно, розглядаються вже в цьому році.
ParlaMint-UA_2021-01-26-m0.u67.p2.sent5	Чому ви не дали можливість всім депутатам попрацювати над таблицею і розглянути сьогодні чи завтра цей проект закону?
ParlaMint-UA_2021-01-26-m0.u67.p2.sent6	Тим більше, що треба розуміти, що без додаткових законів, Податкового і Митного кодексу ці норми не працюють.
ParlaMint-UA_2021-01-26-m0.u67.p3.sent1	Тому ваша поспішність перетворилася в те, що я прошу всіх підтримати постанову і повернутися до перегляду цього закону.
ParlaMint-UA_2021-01-26-m0.u67.p3.sent2	Він є базовим.
ParlaMint-UA_2021-01-26-m0.u67.p3.sent3	Ми маємо розуміти, про що там мова.
ParlaMint-UA_2021-01-26-m0.u67.p3.sent4	Я бачила, як на ефірах всі дивувалися, а що там було прийнято.
ParlaMint-UA_2021-01-26-m0.u67.p3.sent5	От для того, щоб розібратися, нам потрібне повторне друге читання.
ParlaMint-UA_2021-01-26-m0.u67.p4.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u68.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2021-01-26-m0.u69.p1.sent1	Шановні колеги, враховуючи ті процедурні порушення, які були, які зараз оголосила попередня виступаюча, я думаю, ніяких підстав для підписання цього законопроекту немає.
ParlaMint-UA_2021-01-26-m0.u69.p1.sent2	Але якщо розібратись по суті, то це, можливо, вперше українська Верховна Рада прийняла законопроект, який стимулює не українське виробництво, не розвиток власної промисловості, аграрного сектора, а це законопроект, який стимулює якісь дивні преференції для тих фінансових спекулянтів, які будуть використовувати український ринок для своїх оборудок.
ParlaMint-UA_2021-01-26-m0.u69.p2.sent1	Крім того, тисячі поправок, які були надані всіма представниками фракцій, – це зайве підтвердження того, що законопроект не готовий не те що для підписання, а тим більш для роботи над цим законопроектом безпосередньо, як це будуть працювати українські підприємці.
ParlaMint-UA_2021-01-26-m0.u69.p3.sent1	Саме тому наша фракція вимагає проголосувати Постанову про скасування нашого голосування і розглянути нову процедуру, нехай це буде повторне друге читання.
ParlaMint-UA_2021-01-26-m0.u69.p3.sent2	Але не можна йти в порушення Регламенту і здорового глузду, вносячи такі законопроекти на голосування в зал.
ParlaMint-UA_2021-01-26-m0.u69.p4.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u70.p1.sent1	Мороз Володимир Вікторович.
ParlaMint-UA_2021-01-26-m0.u70.p1.sent2	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-01-26-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u71.p2.sent1	Шановний пане Голово, по-перше, як член профільного комітету хотів би відреагувати до попередніх виступаючих щодо того, що завчасно ознайомились і я, і мої колеги з таблицю до другого читання.
ParlaMint-UA_2021-01-26-m0.u71.p2.sent2	Я не знаю, яка у вас інформація, але ми і з поправками, які повторно вносилися, і все, ми, в принципі, їх бачили.
ParlaMint-UA_2021-01-26-m0.u71.p3.sent1	Однак з тим, ми будемо підтримувати проект постанови і наша фракція його буде голосувати "за", оскільки в даному проекті законів є одна дуже значна дискримінаційна норма, яка фактично унеможливлює надходження прямих іноземних інвестицій в національну економіку.
ParlaMint-UA_2021-01-26-m0.u71.p3.sent2	Це норма, яка в принципі зупиняє прямі іноземні інвестиції з країн Азії і ряд інших регіональних економічних об’єднань, які знаходяться в рамках Азійського, значного, континенту.
ParlaMint-UA_2021-01-26-m0.u71.p3.sent3	Тому з цієї точки зору ми якраз і підтримуємо проект постанови.
ParlaMint-UA_2021-01-26-m0.u71.p3.sent4	Це перше.
ParlaMint-UA_2021-01-26-m0.u71.p4.sent1	Друге.
ParlaMint-UA_2021-01-26-m0.u71.p4.sent2	Якщо ми говоримо про інвестиційну привабливість, яким мав би бути фундаментально базовий цей закон, то насамперед, він мав би стосуватися таких елементів, як демонополізація.
ParlaMint-UA_2021-01-26-m0.u71.p4.sent3	Ми знаємо, на скільки демонополізація зараз "вбиває" інвестиційну привабливість національної економіки.
ParlaMint-UA_2021-01-26-m0.u71.p4.sent4	Або так само дерегуляція, що нам постійно декларується, однак не відбувається насправді і наша система достатньо бюрократизована.
ParlaMint-UA_2021-01-26-m0.u71.p5.sent1	І найголовніше, давайте будемо відверті: конфлікт на території окремих районів Донецької і Луганської областей обнуляє інвестиційний потенціал України.
ParlaMint-UA_2021-01-26-m0.u71.p5.sent2	Без врегулювання конфлікту на Донбасі ми не зможемо залучати прямі іноземні інвестиції.
ParlaMint-UA_2021-01-26-m0.u71.p5.sent3	Для прикладу: прямі іноземні інвестиції з 2014-го, чи якщо брати пік - 2013 рік, зменшились з 67 до 50 мільярдів гривень в національній економіці, а їх поступлення зменшились з 5,5 на рік, в минулому було 2,9, точніше, в позаминулому, в минулому буде менше мільярда.
ParlaMint-UA_2021-01-26-m0.u71.p5.sent4	Ось до чого приводять такі речі.
ParlaMint-UA_2021-01-26-m0.u71.p6.sent1	Ну і найголовніше – це те, що Спеціальна моніторингова місія ОБСЄ щодня фіксує відповідні порушення режиму тиші.
ParlaMint-UA_2021-01-26-m0.u71.p6.sent2	Тому без врегулювання конфлікту на Донбасі вирішення питання інвестицій неможливе.
ParlaMint-UA_2021-01-26-m0.u71.p7.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u72.p1.sent1	Констанкевич Ірина Мирославівна.
ParlaMint-UA_2021-01-26-m0.u72.p1.sent2	Бондар Віктор Васильович.
ParlaMint-UA_2021-01-26-m0.u73.p1.sent1	Шановні колеги, шановні друзі!
ParlaMint-UA_2021-01-26-m0.u73.p1.sent2	Більш безглуздого закону для української промисловості важко знайти.
ParlaMint-UA_2021-01-26-m0.u73.p1.sent3	Я вважаю, що коли ви проголосували, "Слуги народу", цей законопроект, ви просто "підставили" Президента, який вимушений буде з вашої подачі це підписувати.
ParlaMint-UA_2021-01-26-m0.u73.p1.sent4	Або якщо Офіс Президента гарно попрацює, юристи, то підкажуть йому, що такі речі голосувати і підписувати неможливо і не можна, бо це знищення української промисловості.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent1	Подивіться, що ви робите цим законопроектом.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent2	По суті, якщо людина-іноземець вкладає 20 мільйонів євро, він може знищити будь-яку галузь української економіки, будь-яку галузь промисловості.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent3	Він приходить будує макаронну фабрику, 15 років працює без податків, без ПДВ, завозить обладнання без розмитнення, без акцизів.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent4	Він вже на 20-30 відсотків дешевший, ніж будь-який український виробник, будь-то макаронні вироби, будь-то кетчупи, будь це машинобудування чи будь-яка інша галузь.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent5	Ви по суті заводите іноземців і замінюєте їх на наших українців, тобто українців розмінюєте, а іноземцям відкриваєте дорогу.
ParlaMint-UA_2021-01-26-m0.u73.p2.sent6	Це раз.
ParlaMint-UA_2021-01-26-m0.u73.p3.sent1	Друге.
ParlaMint-UA_2021-01-26-m0.u73.p3.sent2	Ви створюєте офшорні зони всередині країни.
ParlaMint-UA_2021-01-26-m0.u73.p3.sent3	Наші великі фінансово-промислові групи, олігархи можуть за 20 мільйонів євро імітувати створення підприємства, завезення обладнання, а по суті всередині країни отримують безмитну і безподаткову зону, через яку будуть провалювати всі свої товари і все, що тільки можна придумати, і 15 років будуть цим користуватися.
ParlaMint-UA_2021-01-26-m0.u73.p4.sent1	Третє.
ParlaMint-UA_2021-01-26-m0.u73.p4.sent2	Ми говоримо про те, що якщо мова йде про реальні іноземні інвестиції, відкрийте таку саму можливість для українських промисловців, дайте такі самі умови.
ParlaMint-UA_2021-01-26-m0.u73.p4.sent3	Якщо українське підприємство отримує інвестиції, отримує іноземні кредити і під це купує обладнання, створює робочі місця, то чого йому не дати такі самі податкові пільги, митні пільги і так далі, щоб він був конкурентоспроможним з тими іноземцями?
ParlaMint-UA_2021-01-26-m0.u73.p4.sent4	Ви ж відкриваєте Україну для кого – для китайців, турків, європейців, - і знищуєте своїх.
ParlaMint-UA_2021-01-26-m0.u73.p4.sent5	Замість того, щоб підтримати 50 підприємств, відкриється.
ParlaMint-UA_2021-01-26-m0.u74.p1.sent1	Всі бажаючі виступили.
ParlaMint-UA_2021-01-26-m0.u74.p2.sent1	"Довіра", Шахов з мотивів хвилина, після цього голосуємо.
ParlaMint-UA_2021-01-26-m0.u75.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-01-26-m0.u75.p1.sent2	Шановні колеги, якщо ми хочемо поліпшувати інвестиційний клімат у нашій державі, то треба зазирнути в той законопроект, який зареєструвала наша група – 2070 - з приводу економічного зростання саме Донбасу, Луганської, Донецької областей, і дати можливість інвестиціям зайти на ті території і нормально розбудовувати, а не зруйновувати, як сьогодні це відбувається.
ParlaMint-UA_2021-01-26-m0.u75.p2.sent1	Чому обленерго сьогодні поставило 1 гривню 84 за транзит електроенергії, найбільшу в Україні?
ParlaMint-UA_2021-01-26-m0.u75.p2.sent2	Це поліпшення інвестиційного клімату?
ParlaMint-UA_2021-01-26-m0.u75.p2.sent3	Завтра будуть зупинятися всі підприємства, виходити люди на страйк перед облорганізацією, де Гайдай сьогодні нічого не робить, взагалі спалює Луганську область.
ParlaMint-UA_2021-01-26-m0.u75.p2.sent4	В розмірі збитків 22 мільярди гривень нанесено саме на тій землі, де йде сьогодні війна.
ParlaMint-UA_2021-01-26-m0.u75.p3.sent1	Чому сьогодні розглядаються ті законопроекти, які не пройдуть в залі?
ParlaMint-UA_2021-01-26-m0.u75.p3.sent2	Ставте законопроект 2070 - і подивимося, хто проголосує, а хто - ні.
ParlaMint-UA_2021-01-26-m0.u76.p1.sent1	"Голос" з мотивів, Ярослав Іванович Железняк.
ParlaMint-UA_2021-01-26-m0.u77.p1.sent1	Пане Голово, у нас зазвичай такі постанови справді використовуються для визначення політичної опозиції.
ParlaMint-UA_2021-01-26-m0.u77.p1.sent2	Але в цьому разі і по відношенню до цього законопроекту автор постанови, він правий, це справді було порушення процедури.
ParlaMint-UA_2021-01-26-m0.u77.p1.sent3	Нам була роздана одна друкована таблиця і була електронна таблиця, і правки по номерам не співпадали.
ParlaMint-UA_2021-01-26-m0.u77.p1.sent4	І мій колега, пан Ярославу Рущишин, і інші колеги не могли поставити свої правки.
ParlaMint-UA_2021-01-26-m0.u77.p1.sent5	Саме для цього існує така процедура.
ParlaMint-UA_2021-01-26-m0.u77.p2.sent1	Тому я закликаю всіх зараз проголосувати, незалежно від того, як вони відносяться до цього конкретно законопроекту.
ParlaMint-UA_2021-01-26-m0.u77.p2.sent2	Знову виходимо на повторне голосування, і далі будуть голоси - приймайте, але за правильною процедурою.
ParlaMint-UA_2021-01-26-m0.u77.p3.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u78.p1.sent1	Дякую.
ParlaMint-UA_2021-01-26-m0.u78.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про скасування рішення Верховної Ради України від 17.12.2020 року про прийняття в цілому проекту Закону про державну підтримку інвестиційних проектів із значними інвестиціями (реєстраційний номер 3760-П).
ParlaMint-UA_2021-01-26-m0.u78.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u78.p3.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-01-26-m0.u78.p4.sent1	За-123
ParlaMint-UA_2021-01-26-m0.u78.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-01-26-m0.u78.p5.sent2	Постанову відхилено.
ParlaMint-UA_2021-01-26-m0.u78.p6.sent1	По фракціях покажіть.
ParlaMint-UA_2021-01-26-m0.u78.p7.sent1	Наступне питання порядку денного – це проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2021 році для участі у багатонаціональних навчаннях (реєстраційний номер 4499).
ParlaMint-UA_2021-01-26-m0.u78.p8.sent1	Пропонується застосувати процедуру ad hoc щодо розгляду та прийняття рішення на цьому пленарному засіданні.
ParlaMint-UA_2021-01-26-m0.u78.p9.sent1	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u78.p9.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u78.p10.sent1	За-311
ParlaMint-UA_2021-01-26-m0.u78.p11.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u78.p12.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-01-26-m0.u78.p12.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u78.p13.sent1	За-265
ParlaMint-UA_2021-01-26-m0.u78.p14.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u78.p15.sent1	Необхідне обговорення?
ParlaMint-UA_2021-01-26-m0.u78.p15.sent2	Можемо голосувати?
ParlaMint-UA_2021-01-26-m0.u78.p16.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2021 році для участі у багатонаціональних навчаннях.
ParlaMint-UA_2021-01-26-m0.u78.p17.sent1	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u78.p17.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u78.p18.sent1	За-320
ParlaMint-UA_2021-01-26-m0.u78.p19.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u78.p20.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками проекту Закону реєстраційний 4499.
ParlaMint-UA_2021-01-26-m0.u78.p21.sent1	Готові голосувати?
ParlaMint-UA_2021-01-26-m0.u78.p21.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-01-26-m0.u78.p22.sent1	За-325
ParlaMint-UA_2021-01-26-m0.u78.p23.sent1	Рішення прийнято.
ParlaMint-UA_2021-01-26-m0.u78.p23.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-01-26-m0.u78.p24.sent1	Надійшла заява від двох депутатських фракцій про перерву із заміною на виступ.
ParlaMint-UA_2021-01-26-m0.u78.p25.sent1	Лерос Гео Багратович.
ParlaMint-UA_2021-01-26-m0.u79.p1.sent1	Володимире Зеленський, ти на дебатах сказав, що ніколи не міг навіть уявити, що ти, звичайний хлопець з Кривого Рогу, будеш боротися за крісло Президента України.
ParlaMint-UA_2021-01-26-m0.u79.p1.sent2	І ось 73 відсотки українців допомогли тобі здійснити цю мрію, яку ти так яскраво описав на першій сторінці своєї передвиборної програми.
ParlaMint-UA_2021-01-26-m0.u79.p2.sent1	Зачитаю приклад: "Я розповів вам про Україну своєї мрії, де лікарі та вчителі отримують реальну заробітну плату, а корупціонери – реальні строки; де недоторканими є карпатські ліси, а не народні депутати, де бабця отримує гідну пенсію, а не інфаркт з-за рахунку на комуналку".
ParlaMint-UA_2021-01-26-m0.u79.p3.sent1	А що ж насправді вийшло?
ParlaMint-UA_2021-01-26-m0.u79.p3.sent2	Корупціонер Татаров замість реального строку отримав контроль над корпорацією "Укрбуд".
ParlaMint-UA_2021-01-26-m0.u79.p3.sent3	А щодо недоторканності нардепів від "Слуги народу" складають вже анекдоти.
ParlaMint-UA_2021-01-26-m0.u79.p4.sent1	Ви продовжуєте смішити людей, призначаючи шоуменів служити вашим друзям-олігархам, які всупереч вашим обіцянкам без гальмів таки доводять рахунками за комуналку до інфаркту.
ParlaMint-UA_2021-01-26-m0.u79.p4.sent2	І це не тільки про вашого друга Шкрібляка.
ParlaMint-UA_2021-01-26-m0.u79.p5.sent1	Ваші патріотичні промови звучать, як знущання, коли Президента України та його оточення все більше пов’язують зі справжньою московською мафією, через яку, наприклад, на українській митниці женуть "контрабас", а твоя секретарка Єрмак "барижить" схемами в енергетиці, кладе країну на лопатки.
ParlaMint-UA_2021-01-26-m0.u79.p6.sent1	Пане Зеленський, заради чого був цей весь цирк - заради кортежів?
ParlaMint-UA_2021-01-26-m0.u79.p6.sent2	Або, може, заради державної дачі в Конча-Заспі?
ParlaMint-UA_2021-01-26-m0.u79.p6.sent3	Або заради того, щоб Єрмак фарширував ваші закордонні рахунки?
ParlaMint-UA_2021-01-26-m0.u79.p7.sent1	Хто б міг подумати, що ти, звичайний хлопець з Кривого Рогу, своїм одноосібним рішенням закриєш всю країну на замок, а потім, як цар, послабиш ланцюжок на свій день народження!
