id	text
ParlaMint-UA_2021-10-07-m1.u36.p1.sent5	Державна фіскальна служба, а в майбутньому, тому що там буде один і той же самий голова, Бюро економічної безпеки, впритык не бачить цього.
ParlaMint-UA_2021-10-07-m1.u36.p1.sent6	Це в десять разів менше, ніж ви втрачаєте на державних підприємствах, які мають заробляти гроші державі, а не окремим олігархам.
ParlaMint-UA_2021-10-07-m1.u36.p2.sent1	Тому, шановні колеги, ось різниця, ми могли б зекономити і відправити ці гроші.
ParlaMint-UA_2021-10-07-m1.u36.p2.sent2	Щонайменше 5 мільярдів гривень – це стільки, скільки ви хочете в цьому році додати собі на округи.
ParlaMint-UA_2021-10-07-m1.u36.p2.sent3	Тому обирайте, чи голосувати за цей законопроект, чи ні.
ParlaMint-UA_2021-10-07-m1.u36.p3.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u37.p1.sent1	Шановні колеги.
ParlaMint-UA_2021-10-07-m1.u37.p1.sent2	Так, будь ласка, народний депутат Бакунець Павло Андрійович.
ParlaMint-UA_2021-10-07-m1.u38.p1.sent1	Шановний пане головуючий, шановні народні депутати!
ParlaMint-UA_2021-10-07-m1.u38.p1.sent2	Звичайно, що це важливо є розглядати соціальні питання нарешті.
ParlaMint-UA_2021-10-07-m1.u38.p1.sent3	До вас, напевно, риторичне запитання: як часто ви всі їздите в різні регіони, на схід, на захід, і спілкуєтеся з мешканцями цих новостворених громад?
ParlaMint-UA_2021-10-07-m1.u38.p1.sent4	Якщо ж ви їздите і з ними спілкуєтесь чи хоча б по телефону, у них зараз одне важливе питання: як їм на пенсію мінімальну в 1 тисячу 800 гривень вижити – заплатити комуналку, заплатити за газ, заплатити за ліки?
ParlaMint-UA_2021-10-07-m1.u38.p2.sent1	Тому нам потрібно зараз проголосувати цей законопроект і за основу, і в цілому.
ParlaMint-UA_2021-10-07-m1.u38.p2.sent2	І хоча б кроком допомогти нашим пенсіонерам, нашим літнім людям, а особливо допомогти реабілітованим, дітям війни, яким ми так багато обіцяли про підняття виплат, а їх досі вони не мають.
ParlaMint-UA_2021-10-07-m1.u38.p3.sent1	Тому закликаю вас в залі голосувати і цим зробити реальний крок назустріч нашим пенсіонерам.
ParlaMint-UA_2021-10-07-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u39.p2.sent1	Шановні колеги, всі висловилися.
ParlaMint-UA_2021-10-07-m1.u39.p2.sent2	Переходимо до голосування.
ParlaMint-UA_2021-10-07-m1.u39.p2.sent3	Дивіться, пропозиція комітету - повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2021-10-07-m1.u39.p2.sent4	Тому я її ставлю першу.
ParlaMint-UA_2021-10-07-m1.u39.p2.sent5	Якщо вона не набирає, далі по статті 114 я буду ставити всі інші можливі варіанти.
ParlaMint-UA_2021-10-07-m1.u39.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-10-07-m1.u39.p3.sent2	Прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2021-10-07-m1.u39.p4.sent1	Я ставлю пропозицію комітету - повернути суб’єкту права законодавчої ініціативи на доопрацювання проект Закону про внесення змін до деяких законів України щодо забезпечення осучаснення та підвищення розмірів пенсій (реєстраційний номер проекту 4038).
ParlaMint-UA_2021-10-07-m1.u39.p5.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-10-07-m1.u39.p5.sent2	Прошу голосувати.
ParlaMint-UA_2021-10-07-m1.u39.p6.sent1	За-97
ParlaMint-UA_2021-10-07-m1.u39.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-07-m1.u39.p8.sent1	Наступна пропозиція, яку я ставлю, - це прийняти за основу згаданий законопроект (реєстраційний номер 4038).
ParlaMint-UA_2021-10-07-m1.u39.p9.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2021-10-07-m1.u39.p10.sent1	За-170
ParlaMint-UA_2021-10-07-m1.u39.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-07-m1.u39.p12.sent1	По фракціях покажіть.
ParlaMint-UA_2021-10-07-m1.u39.p13.sent1	Ставлю пропозицію направити до комітету для підготовки на повторне перше читання законопроект номер 4038.
ParlaMint-UA_2021-10-07-m1.u39.p13.sent2	Прошу голосувати.
ParlaMint-UA_2021-10-07-m1.u39.p14.sent1	За-175
ParlaMint-UA_2021-10-07-m1.u39.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-07-m1.u39.p15.sent2	Закон відхилений.
ParlaMint-UA_2021-10-07-m1.u39.p16.sent1	Секундочку.
ParlaMint-UA_2021-10-07-m1.u39.p16.sent2	Давайте я попрошу керівників фракцій, підійдіть, будь ласка, до мене, ми порадимося з цієї ситуації.
ParlaMint-UA_2021-10-07-m1.u39.p16.sent3	Будь ласка.
ParlaMint-UA_2021-10-07-m1.u39.p16.sent4	Керівники фракцій, підійдіть, будь ласка, на одну секундочку.
ParlaMint-UA_2021-10-07-m1.u39.p17.sent1	Шановні колеги, було консенсуальне рішення про те, що тим фракціям, які бажають висловитися, ми надамо по дві хвилини, і приймемо загальне спільне рішення, яке близьке до того, що, враховуючи, що не набирають ці законопроекти необхідної кількості голосів і враховуючи, що не хочеться, щоб ці законопроекти були втрачені для парламенту, як ви відноситесь до пропозиції закрити сьогоднішнє засідання?
ParlaMint-UA_2021-10-07-m1.u39.p18.sent1	Тому давайте ми почнемо, запишіться ті фракції, які бажають, шановні колеги, виступити.
ParlaMint-UA_2021-10-07-m1.u39.p19.sent1	Слово надається народному депутату Арешонкову Володимиру Юрійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-10-07-m1.u40.p1.sent1	Шановний пане головуючий, шановні колеги, ми повернулись до того, з чого починали.
ParlaMint-UA_2021-10-07-m1.u40.p1.sent2	Всі визнають, всі фракції, всі групи визнають, що законопроекти надзвичайно важливі, вони для людей, вони про людей,: підняття пенсійного забезпечення, соціальний захист і таке інше.
ParlaMint-UA_2021-10-07-m1.u40.p1.sent3	Немає такої політичної сили, яка була б проти.
ParlaMint-UA_2021-10-07-m1.u40.p1.sent4	Але сьогодні ми знов переконуємося, що технічно складається так, що на цьому засіданні ми не можемо розглянути ці законопроекти: або людей не вистачає, або ще якісь моменти.
ParlaMint-UA_2021-10-07-m1.u40.p1.sent5	Але ми наголошуємо, наша група "Довіра", законопроекти дуже важливі.
ParlaMint-UA_2021-10-07-m1.u40.p1.sent6	Тому для того, щоб їх не втратити, ми підтримуємо сьогодні ініціативу зараз засідання закрити і повернутись потім до розгляду цих законопроектів, коли буде повна мобілізація в сесійній залі.
ParlaMint-UA_2021-10-07-m1.u40.p2.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u41.p1.sent1	Дякую, Володимир Юрійович.
ParlaMint-UA_2021-10-07-m1.u41.p2.sent1	Нестор Іванович Шуфрич, будь ласка.
ParlaMint-UA_2021-10-07-m1.u42.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2021-10-07-m1.u42.p1.sent2	Позицію нашої фракції висловить пані Наталія Королевська.
ParlaMint-UA_2021-10-07-m1.u42.p1.sent3	Прошу передати їй слово.
ParlaMint-UA_2021-10-07-m1.u43.p1.sent1	Наталія Юріївна Королевська, будь ласка.
ParlaMint-UA_2021-10-07-m1.u44.p1.sent1	Шановні колеги, ми вважаємо, що це вирок цьому українському парламенту, цій монобільшості, "слугам народу", які дійсно сьогодні підтвердили свою справжню назву - "слуги олігархів".
ParlaMint-UA_2021-10-07-m1.u44.p1.sent2	Тому що, коли було потрібно зібратися в парламенті для того, щоб проголосувати та підняти людям пенсії, для того, щоб сьогодні підтримати наших пенсіонерів, на жаль, вони не знайшли часу.
ParlaMint-UA_2021-10-07-m1.u44.p1.sent3	Але ви знайшли час, коли повертали казино, коли ви розпродавали землю, коли ви змінювали спікера.
ParlaMint-UA_2021-10-07-m1.u44.p1.sent4	На все це ви знаходите час.
ParlaMint-UA_2021-10-07-m1.u44.p2.sent1	І тому "Опозиційна платформа – За життя" наполягає на тому, щоб першими, невідкладними законопроектами у п’ятницю повинні стояти ці закони - закони, які піднімуть людям пенсію, які повернуть справедливе нарахування та розрахунок формули пенсійної, які повернуть справедливість щодо чорнобильців, щодо державних службовців-пенсіонерів, щодо військових пенсіонерів, щодо рішень Конституційного Суду, які ми з Василем Івановичем Німченком та з багатьма народними депутатами вибороли в Конституційному Суді.
ParlaMint-UA_2021-10-07-m1.u44.p2.sent2	Це той наш шанс українського парламенту дати людям надію, що все ж таки держава за них піклується.
ParlaMint-UA_2021-10-07-m1.u44.p3.sent1	І тому ми вимагаємо питання підняття пенсій, питання сьогодні індексацій пенсій - це повинно бути одне із найголовніших питань цього парламенту.
ParlaMint-UA_2021-10-07-m1.u44.p3.sent2	І ганьба тим, хто сьогодні проігнорували засідання, тим, хто сьогодні не спромігся проголосувати, і тим, хто, як боягузи, побігли звідси.
ParlaMint-UA_2021-10-07-m1.u44.p4.sent1	Ви зараз провокуєте людей на соціальні протести.
ParlaMint-UA_2021-10-07-m1.u44.p4.sent2	Для того, щоб вижити, треба сьогодні виходити на вулицю та вимагати від цього парламенту прийняття справедливих рішень.
ParlaMint-UA_2021-10-07-m1.u44.p5.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u45.p1.sent1	Слово надається народному депутату України Сергію Ярославовичу Рудику, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-10-07-m1.u46.p1.sent1	Шановні українці, багато я бачив в стінах цього парламенту під час цього скликання.
ParlaMint-UA_2021-10-07-m1.u46.p1.sent2	Бачив, коли на позачергові засідання виноситься питання повернення пільгового тарифу за перші 100 кіловат, ініційоване нашою депутатською групою, яке набирало 150-160 голосів і не проходило.
ParlaMint-UA_2021-10-07-m1.u46.p1.sent3	Бачив, коли ми пропонували накласти мораторій на підвищення тарифів, і це було ще в цьому році, яку монобільшість блокували і воно не набирало необхідної кількості голосів.
ParlaMint-UA_2021-10-07-m1.u46.p1.sent4	Але щоби навіть не поставити в порядок денний питання, що відбулося сьогодні, я такого ще не бачив.
ParlaMint-UA_2021-10-07-m1.u46.p2.sent1	Наш колега Антон Поляков з літа виносив сім законопроектів, які мали сьогодні розглядатися, сім, про те, щоби діти війни отримували надбавку так, як учасники бойових дій; про те, щоби Кабмін не видавав пенсію, як він хоче, на картки пенсіонерам, а це 3,5 мільйона людей, а за заявою пенсіонера, який не може їздити в цих переповнених автобусах, яких вже мало в сільській місцевості, в банкомат; про те, щоби мінімальний розмір пенсії за віком дорівнювався мінімальній заробітній платі, з 1 січня – це 6 тисяч гривень.
ParlaMint-UA_2021-10-07-m1.u46.p3.sent1	Ви могли би так само це збити тут під час голосування, але ви додумалися до неможливого – навіть не поставити в порядок денний цієї позачергової сесії.
ParlaMint-UA_2021-10-07-m1.u46.p4.sent1	Тому наша депутатська група рада, що ми зараз це не розглянемо, бо я знаю ваш план: ви хотіли їх збити тут, не набравши необхідної кількості голосів.
ParlaMint-UA_2021-10-07-m1.u46.p5.sent1	Голосуємо за те, щоб не розглядати зараз це питання і на наступне позачергове засідання виносимо всі сім законопроектів, які ініціювала депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-10-07-m1.u47.p1.sent1	Слово надається народному депутату України Швачку Антону Олексійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-07-m1.u48.p1.sent1	Прошу передати слово Галині Третьяковій.
ParlaMint-UA_2021-10-07-m1.u49.p1.sent1	Третьякова Галина Миколаївна.
ParlaMint-UA_2021-10-07-m1.u50.p1.sent1	Театр абсурду продовжується.
ParlaMint-UA_2021-10-07-m1.u50.p1.sent2	"Слуги народу" вже прийняли законопроект і підтримали індексацію пенсій, індексацію держслужбовцям, військовим службовцям, вже встановлено в першому читанні 1 березня як дата щорічної індексації.
ParlaMint-UA_2021-10-07-m1.u50.p1.sent3	7 років чи більше, пан Немчінов краще знає, не вирішувалося рішення Конституційного Суду щодо Чорнобиля.
ParlaMint-UA_2021-10-07-m1.u50.p1.sent4	Ми зробили це за 3 місяці після того, як КСУ прийняв нарешті більш-менш зрозумілий план, що має робити парламент для того, щоб встановити мінімальну пенсію чорнобильцям.
ParlaMint-UA_2021-10-07-m1.u50.p1.sent5	Вона збільшена в два з половиною, в три рази, ви цього жодного разу не зробили.
ParlaMint-UA_2021-10-07-m1.u50.p2.sent1	Оця фракція, яка каже, що вони індексували пенсію, вона за каденцію п’ятого експрезидента індексувала пенсію два рази: один раз - в жовтні 2017 року, і сказали, що це попередня індексація 2018-го; а потім в 2019-му, перед виборами.
ParlaMint-UA_2021-10-07-m1.u50.p3.sent1	За всі роки, за 5 років, жодної індексації, крім цих двох перед виборами, і в 2017 році застосована формула, українці отримали три пенсійних віки: 60, 65 і 63.
ParlaMint-UA_2021-10-07-m1.u50.p3.sent2	Хто про це знає у суспільстві?
ParlaMint-UA_2021-10-07-m1.u50.p3.sent3	Це було зроблено утаємничено, оцим Гройсманом, який тут сидів і робив реформу, яку не узгоджував з громадянським суспільством.
ParlaMint-UA_2021-10-07-m1.u50.p3.sent4	Тому не вам казати про підвищення пенсії.
ParlaMint-UA_2021-10-07-m1.u50.p4.sent1	Ми зробили для 80 в цьому році одиноким більше ніж на 1 тисячу 200 щомісячно, не одноразову тисячу Юлії Володимирівни, а 1 тисячу 200 щомісячно.
ParlaMint-UA_2021-10-07-m1.u50.p4.sent2	Ми заклали в наступний бюджет і в трирічну резолюцію 75 в наступному році, в цьому році з жовтня, і 70 в наступному році.
ParlaMint-UA_2021-10-07-m1.u50.p4.sent3	Так ви боролися з бідністю?
ParlaMint-UA_2021-10-07-m1.u50.p5.sent1	А той, хто каже, що у пенсії у нас найбільша бідність, отут казав, здається, у багатодітних родинах, їм потрібно допомагати.
ParlaMint-UA_2021-10-07-m1.u50.p5.sent2	І зовсім не дитячими виплатами, а малозабезпеченим виплату, чого ви теж не зробили, прожитковий мінімум зменшили більше ніж.
ParlaMint-UA_2021-10-07-m1.u51.p1.sent1	Слово надається народному депутату України Величковичу Миколі Романовичу.
ParlaMint-UA_2021-10-07-m1.u52.p1.sent1	Прошу передати слово Петру Олексійовичу Порошенку.
ParlaMint-UA_2021-10-07-m1.u53.p1.sent1	Петро Олексійович Порошенко, будь ласка.
ParlaMint-UA_2021-10-07-m1.u54.p1.sent1	Я не звертаюся до народних депутатів: ні до лотерейщиків, ні до ігорного бізнесу, які пограбували країну і тявкають зараз.
ParlaMint-UA_2021-10-07-m1.u54.p1.sent2	Я звертаюся до українського народу.
ParlaMint-UA_2021-10-07-m1.u54.p1.sent3	Чому я не звертаюся до депутатів, бо їх нема в залі, бо в залі менше 226, їм ця тема нецікава.
ParlaMint-UA_2021-10-07-m1.u54.p1.sent4	Коли треба було знімати Разумкова, як зайчики, сиділи, а коли треба попіклуватися за народ.
ParlaMint-UA_2021-10-07-m1.u54.p1.sent5	Ви вважаєте, що народ так добре живе?
ParlaMint-UA_2021-10-07-m1.u54.p1.sent6	Підіть на вулицю спитайте - і ви отримаєте відповідь або по пиці отримаєте.
ParlaMint-UA_2021-10-07-m1.u54.p2.sent1	Перша позиція, яку ми говоримо, - це енергетична криза, куди ви у 2020-2021 роках, маючи наші гроші, які ми висудили у РАО "Газпром" у вигляді 3 мільярдів доларів, ви їх розтринькали, розфінькали, розікрали, а сьогодні збираєтеся співати байки пенсіонерам, що вони гарно живуть?
ParlaMint-UA_2021-10-07-m1.u54.p2.sent2	Не треба було приймати нових законів, достатньо було виконувати вимоги про індексацію пенсій у зв’язку з інфляцією, яку ви відтерміновуєте вже два роки.
ParlaMint-UA_2021-10-07-m1.u54.p3.sent1	Дорогі друзі, я зараз хочу повідомити сенсаційну новину: два з половиною роки Порошенко не Президент, а ви не опозиція.
ParlaMint-UA_2021-10-07-m1.u54.p3.sent2	Вже треба нести відповідальність перед народом, звітувати перед народом і не створювати парламентську кризу, яку ви зробили сьогодні, не даючи прийняти рішення по армії, по економіці, по енергетиці і по захисту людей.
ParlaMint-UA_2021-10-07-m1.u54.p3.sent3	Ще раз кажу, ганьба вам, що сьогодні вас в залі нема!
ParlaMint-UA_2021-10-07-m1.u54.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u55.p1.sent1	Слово надається Вадиму Євгеновичу Івченку (так, я правильно розумію?) від "Батьківщини".
ParlaMint-UA_2021-10-07-m1.u55.p1.sent2	Оскільки ми не записувалися, а домовилися просто по дві хвилини, то теж дві хвилини.
ParlaMint-UA_2021-10-07-m1.u55.p1.sent3	І після цього, я думаю, приймемо консолідовані рішення, про які всі сказали, говорячи різними словами.
ParlaMint-UA_2021-10-07-m1.u55.p2.sent1	Будь ласка, Вадим Євгенович.
ParlaMint-UA_2021-10-07-m1.u56.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2021-10-07-m1.u56.p1.sent2	Колеги, я сьомий рік в парламенті, я ще не бачив, коли депутати не збираються, щоб голосувати закони про індексацію пенсій.
ParlaMint-UA_2021-10-07-m1.u56.p1.sent3	Я ще не бачив, коли депутати, коли стоять три з половиною тисячі людей, які виходять проти антисоціальної політики діючої влади, не збираються, щоб голосувати закони про збільшення пенсій і індексацію чорнобильцям.
ParlaMint-UA_2021-10-07-m1.u56.p2.sent1	Я хочу нагадати голові комітету, що мінімальна пенсія за Юлії Тимошенко була 120 доларів по курсу 8, якщо вона не знає.
ParlaMint-UA_2021-10-07-m1.u56.p2.sent2	І якщо голова комітету переплутала Юлину тисячу, так це Юлина тисяча була тим, хто втратив заощадження в Ощадбанку.
ParlaMint-UA_2021-10-07-m1.u56.p2.sent3	Тому, будь ласка, тут рівняти не потрібно.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent1	А потрібно ці закони взяти і подивитися.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent2	Так ось, 1,7 мільйона чорнобильцям, де ми запропонували: інвалід І групи по Чорнобилю мав би отримати 12 тисяч, інвалід ІІ групи – 10 тисяч.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent3	Це те, що запропонувала Тимошенко.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent4	Інвалід ІІІ – 8,5.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent5	І ви ці закони сьогодні не хочете приймати.
ParlaMint-UA_2021-10-07-m1.u56.p3.sent6	Про що ми говоримо, про яку соціальну політику?
ParlaMint-UA_2021-10-07-m1.u56.p4.sent1	І ви говорите про індексацію пенсій, заробітних плат.
ParlaMint-UA_2021-10-07-m1.u56.p4.sent2	Так де ж фракція монобільшості сьогодні була, коли люди вийшли?
ParlaMint-UA_2021-10-07-m1.u56.p4.sent3	Вийшла "Батьківщина", вийшла "За майбутнє", вийшла ОПЗЖ, "Європейська солідарність", а де ви зі своєю так званою соціальною політикою?
ParlaMint-UA_2021-10-07-m1.u56.p5.sent1	Я до чого веду, колеги.
ParlaMint-UA_2021-10-07-m1.u56.p5.sent2	Подивіться, будь ласка, що пропозиції, які сьогодні дає опозиція, вони варті.
ParlaMint-UA_2021-10-07-m1.u56.p5.sent3	Бо чорнобильців - 1,7 мільйона і пенсіонерів - 11,5 і всього потрібно з бюджету 4,9 мільярда, 4,9.
ParlaMint-UA_2021-10-07-m1.u56.p5.sent4	А ви намагаєтесь їх оподаткувати, 18 мільярдів, податком з кожного гектара.
ParlaMint-UA_2021-10-07-m1.u56.p5.sent5	І повірте, це точно ваша помилка і це кінець буде через два роки цієї монобільшості і цим "слугам".
ParlaMint-UA_2021-10-07-m1.u56.p6.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u57.p1.sent1	Слово надається, вже заключне, Ярославу Івановичу Железняку.
ParlaMint-UA_2021-10-07-m1.u58.p1.sent1	Шановні колеги, я думаю, що мудре рішення буде закрити сьогоднішнє засідання.
ParlaMint-UA_2021-10-07-m1.u58.p1.sent2	Єдине що, справді ми втратили тиждень на цю політичну кризу, локдаун, назвіть його, як хочете.
ParlaMint-UA_2021-10-07-m1.u58.p1.sent3	І завтра, враховуючи те, що у нас не обраний голова парламенту, ми теж втратимо цей час.
ParlaMint-UA_2021-10-07-m1.u58.p2.sent1	Я не розумію, чому ми не зібралися на позачергове засідання по іншим питанням.
ParlaMint-UA_2021-10-07-m1.u58.p2.sent2	У на справді проблема з субсидіями, давайте відверто, їх не вистачає, і це можна було б зробити.
ParlaMint-UA_2021-10-07-m1.u58.p3.sent1	У нас справді проблема з коронавірусом, у нас не вистачає на це грошей, і знову ж таки цього не передбачено.
ParlaMint-UA_2021-10-07-m1.u58.p3.sent2	У нас немає жодної копійки на підтримку підприємців, і це точно можна було б зробити.
ParlaMint-UA_2021-10-07-m1.u58.p3.sent3	У нас.
ParlaMint-UA_2021-10-07-m1.u58.p3.sent4	Я знаю, що немає, Галина Третьякова, я знаю, що немає, можна було поставити це на позачергове засідання, у вас є така можливість і у пана Президента.
ParlaMint-UA_2021-10-07-m1.u58.p3.sent5	Але мудрим рішенням буде завтра відкласти це питання.
ParlaMint-UA_2021-10-07-m1.u58.p4.sent1	Єдине що, останнє, щоб парламент, напевно, хоч трішки показав, що ми працюємо, у мене велике прохання до всіх фракцій.
ParlaMint-UA_2021-10-07-m1.u58.p4.sent2	Ігор Фріс, я про твій законопроект 5807 чую від всіх підприємців вже, напевно, тижня два.
ParlaMint-UA_2021-10-07-m1.u58.p4.sent3	Давайте завтра хоча б його приймемо, покажемо, що ми, окрім політики, думаємо іноді про людей.
ParlaMint-UA_2021-10-07-m1.u58.p4.sent4	Прошу це підтримати і завтра поставити в порядок денний.
ParlaMint-UA_2021-10-07-m1.u58.p5.sent1	Дякую, сьогодні нам треба закривати.
ParlaMint-UA_2021-10-07-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m1.u59.p2.sent1	Шановні колеги, я так розумію, що я підсумую і внесу пропозицію від всіх політичних партій, які представлені в парламенті.
ParlaMint-UA_2021-10-07-m1.u59.p2.sent2	Позачергове пленарне засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2021-10-07-m1.u59.p3.sent1	Дякую, колеги.
