id	text
ParlaMint-UA_2021-07-15-m0.u70.p3.sent5	Чого сьогодні пенсіонер отримає 2 тисячі гривень пенсію, і ви скасували обіцяне підвищення, кажучи про те, що немає грошей?
ParlaMint-UA_2021-07-15-m0.u70.p3.sent6	Так виходить, що, з ваших слів, гроші є, але ви не віддаєте їх людям.
ParlaMint-UA_2021-07-15-m0.u70.p4.sent1	Мені дуже подобались ваші слова, що відчуття безпеки дає кожному з нас.
ParlaMint-UA_2021-07-15-m0.u70.p4.sent2	У нас є відчуття безпеки?
ParlaMint-UA_2021-07-15-m0.u70.p4.sent3	Так, майже у кожного "зеленого" депутата в цьому парламенті є, та в уряду є.
ParlaMint-UA_2021-07-15-m0.u70.p4.sent4	Але відчуття безпеки сьогодні немає у жодного пересічного громадянина нашої країни.
ParlaMint-UA_2021-07-15-m0.u70.p5.sent1	Тому ми категорично заперечуємо проти цієї декларації і вважаємо, що ця декларація.
ParlaMint-UA_2021-07-15-m0.u71.p1.sent1	Крулько Іван Іванович, будь ласка, фракція "Батьківщина".
ParlaMint-UA_2021-07-15-m0.u72.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-07-15-m0.u72.p1.sent2	Ну, найперше, що я хотів би сказати, я хочу, дійсно, сьогодні привітати міністра фінансів з тим, що вперше до парламенту подана Бюджетна декларація, яка визначає середньострокове бюджетне планування.
ParlaMint-UA_2021-07-15-m0.u72.p1.sent3	Це правильно.
ParlaMint-UA_2021-07-15-m0.u72.p1.sent4	І "Батьківщина" послідовно виступала за те, щоб у нас відбувалося середньострокове бюджетне планування.
ParlaMint-UA_2021-07-15-m0.u72.p1.sent5	Але, на наше переконання, середньострокове бюджетне планування повинно передбачати в першу чергу те, щоб ми виходили на ті параметри, які передбачені законодавством України.
ParlaMint-UA_2021-07-15-m0.u72.p1.sent6	І, безумовно, що у нас до цієї Бюджетної декларації цілий ряд зауважень, на які я би дуже конкретно хотів звернути увагу.
ParlaMint-UA_2021-07-15-m0.u72.p2.sent1	У нас є реальні запитання стосовно того, чи буде забезпечений ріст валового внутрішнього продукту, який передбачений в Бюджетній декларації, враховуючи те, що в поточному 2021 році в першому кварталі держстатистика зафіксувала навпаки падіння реального ВВП на 2,2 відсотка.
ParlaMint-UA_2021-07-15-m0.u72.p2.sent2	З чого ж він буде реально зростати?
ParlaMint-UA_2021-07-15-m0.u72.p3.sent1	Більше того, планується негативна динаміка сальдо торговельного балансу.
ParlaMint-UA_2021-07-15-m0.u72.p3.sent2	То на чому ж тоді буде в нас зростати економіка?
ParlaMint-UA_2021-07-15-m0.u72.p3.sent3	Відповідно до макропрогнозу, тарифи на комуналку в 2022 році зростуть на 6 відсотків, в 2203-му – на 5, в 2024-му – на 5.
ParlaMint-UA_2021-07-15-m0.u72.p3.sent4	Це дуже такі, знаєте, оптимістичні показники, викладені в Бюджетній декларації, враховуючи, що в цьому році, в 2021-му, тарифи для населення на гарячу воду і опалення зростуть ще на 33 відсотки восени, враховуючи вже той ріст, який відбувся навесні.
ParlaMint-UA_2021-07-15-m0.u72.p4.sent1	Безумовно, що в залі піднімалося вже сьогодні питання, яке стосується пенсійного забезпечення.
ParlaMint-UA_2021-07-15-m0.u72.p4.sent2	І ми як "Батьківщина" не можемо погодитись з тим, що фактичний прожитковий мінімум, який пропонується в Бюджетній декларації, пропонується передбачити на 2022-2024 роки на рівні 2 тисячі 393 гривні в січні 22-го, і 2 тисячі 972 гривні в грудні 24-го.
ParlaMint-UA_2021-07-15-m0.u72.p4.sent3	Це не покриває навіть половини фактичного розміру прожиткового мінімуму, який на цей момент має складати 4 тисячі 340 гривень, а щонайменше в 24-му – 5 тисяч 695 гривень.
ParlaMint-UA_2021-07-15-m0.u72.p5.sent1	Безумовно, що нас абсолютно не влаштовує ситуація з підтримкою сільськогосподарських товаровиробників.
ParlaMint-UA_2021-07-15-m0.u72.p5.sent2	За час дії спеціального режиму оподаткування аграріїв, що було за уряду Юлії Тимошенко, в державному бюджеті допомога аграріям складала 27 мільярдів гривень, 27 мільярдів гривень.
ParlaMint-UA_2021-07-15-m0.u72.p5.sent3	То зараз закладається в Бюджетній декларації всього-на-всього 4,5 мільярда гривень, що не відповідає жодним умовам, які стосуються реальної підтримки, яку сьогодні потребують аграрії.
ParlaMint-UA_2021-07-15-m0.u72.p5.sent4	Враховуючи той, абсолютно непродуманий, розпродаж земель, який сьогодні запущений з 1 липня в Україні і проти якого "Батьківщина" виступає, і це ж саме стосується, безумовно, і міжбюджетних відносин, в тому числі місцевих бюджетів.
ParlaMint-UA_2021-07-15-m0.u72.p5.sent5	Абсолютно неприйнятно, що місцеві бюджети будуть мати.
ParlaMint-UA_2021-07-15-m0.u73.p1.sent1	Слово надається народному депутату Люшняку Миколі Володимировичу.
ParlaMint-UA_2021-07-15-m0.u73.p1.sent2	Бакунець Павло Андрійович, будь ласка, "Довіра".
ParlaMint-UA_2021-07-15-m0.u74.p1.sent1	Шановний пане головуючий, шановний пане міністре, народні депутати!
ParlaMint-UA_2021-07-15-m0.u74.p1.sent2	Звичайно, що насамперед слід зазначити, що це абсолютно новий підхід в нашій державі.
ParlaMint-UA_2021-07-15-m0.u74.p1.sent3	І, без сумніву, що Бюджетна декларація на 3 роки – це важливий документ для забезпечення прозорості бюджетної політики.
ParlaMint-UA_2021-07-15-m0.u74.p1.sent4	А особливо він важливий тоді, коли в нас відбулась децентралізація і новостворені громади також хочуть, орієнтуючись на Бюджетну декларацію, планувати і свій розвиток на наступні 3 роки.
ParlaMint-UA_2021-07-15-m0.u74.p2.sent1	Добре, що серед пріоритетних напрямів бюджетної політики ви, пане міністре, разом з міністерством зазначили і обороноздатність, і енергонезалежність, і освіту, медицину, соціальну політику, це добре.
ParlaMint-UA_2021-07-15-m0.u74.p2.sent2	І, в принципі, цей документ формально відповідає Бюджетному кодексу щодо змісту його основних положень.
ParlaMint-UA_2021-07-15-m0.u74.p3.sent1	Водночас, на жаль, в документі є ряд проблем, які ми зазначили, і я би хотів на них звернути увагу, а саме: розмір прожиткового мінімуму, який пропонується передбачити на наступні 3 роки, не покриває навіть половини фактичного розміру прожиткового мінімуму, який є сьогодні в нашій країні.
ParlaMint-UA_2021-07-15-m0.u74.p3.sent2	Друге, важливе: ви не надали жодних пропозицій для вирішення наших боргових проблем, які з кожним роком лише зростають.
ParlaMint-UA_2021-07-15-m0.u74.p3.sent3	Третє, важливе: в умовах завершення бюджетної децентралізації дуже зросла диспропорція фінансової спроможності в місцевих бюджетах, а обсяг фінансового ресурсу для вирівнювання в нашій країні є дуже і дуже невеликий, тому до основних завдань потрібно зробити так, у взаємовідносинах з місцевими бюджетами на наступні роки, аби вдосконалити методи і механізми як вертикального, так і горизонтального вирівнювання фінансової спроможності місцевих бюджетів.
ParlaMint-UA_2021-07-15-m0.u74.p3.sent4	Це слід зробити шляхом насамперед врахування показників всіх бюджетів, в тому числі і міста Києва, під час розрахунку обсягів базової дотації на наступні роки.
ParlaMint-UA_2021-07-15-m0.u74.p4.sent1	Друге, важливе.
ParlaMint-UA_2021-07-15-m0.u74.p4.sent2	Для розрахунку реверсної дотації ви вживаєте показники дворічної давності.
ParlaMint-UA_2021-07-15-m0.u74.p4.sent3	Це абсолютно несправедливо, і це не реальне вирівнювання.
ParlaMint-UA_2021-07-15-m0.u74.p4.sent4	Тому потрібно брати реальні показники, аби громади могли розвиватись, а не віддавати реверс в бюджет.
ParlaMint-UA_2021-07-15-m0.u74.p5.sent1	Третє, пане міністр, що дуже важливо, – це розрахунок освітньої субвенції.
ParlaMint-UA_2021-07-15-m0.u74.p5.sent2	Його потрібно збільшувати на наступний рік, і, наголошую, в цьому році також потрібно додати кошти на заробітну плату вчителям, аби ми не закривали по селах шкіл.
ParlaMint-UA_2021-07-15-m0.u74.p6.sent1	Але загалом Бюджетна декларація є – це важливий документ.
ParlaMint-UA_2021-07-15-m0.u74.p6.sent2	Тому депутатська група "Довіра" підтримує цей документ.
ParlaMint-UA_2021-07-15-m0.u74.p7.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u75.p1.sent1	М’ялик Віктор Ничипорович.
ParlaMint-UA_2021-07-15-m0.u75.p1.sent2	Антон Едуардович Поляков.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent1	Антон Поляков, депутатська група "За майбутнє", Чернігівщина.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent2	Шановні колеги, по-перше, я хотів би почати з того, що у цій декларації жодним чином ви не оговорили питання ефективності роботи уряду та їхніх зарплат.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent3	Тому що, коли ви йшли до влади, ви обіцяли нашому Президенту, що ви йдете за ідею.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent4	Але зараз, що у нас відбувається: міністри за цю свою роботу отримують по 50-80 тисяч гривень, члени цих, безкорисних, скажімо так, наглядових рад або директори держпідприємств отримують мільйонні зарплати, як наприклад пан Смілянський, він отримує майже мільйон гривень зарплатні.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent5	За що?
ParlaMint-UA_2021-07-15-m0.u76.p1.sent6	За те, що ці держпідприємства показують негативні результати своєї роботи.
ParlaMint-UA_2021-07-15-m0.u76.p1.sent7	Як ви будете відповідати за те, що ці декларації не будуть виконуватися?
ParlaMint-UA_2021-07-15-m0.u76.p2.sent1	По-друге, реформи уряду щодо спрямування на підтримку малого, середнього бізнесу – це все дуже добре.
ParlaMint-UA_2021-07-15-m0.u76.p2.sent2	Але я не розумію, якось ви показуєте, що у вас до 24-го року буде негативне сальдо щодо імпорту-експорту збільшуватись аж на 10 мільярдів доларів, і ми будемо підтримувати іноземні економіки, при цьому ви кажете, що ви будете стимулювати розвиток нашого бізнесу, створення наших робочих місць, але показуєте зовсім інші цифри.
ParlaMint-UA_2021-07-15-m0.u76.p3.sent1	Потім, щодо соціальної політики.
ParlaMint-UA_2021-07-15-m0.u76.p3.sent2	Все дуже добре, але що відбувається, чому ви прописуєте тарифну політику, яка зараз відбувається?
ParlaMint-UA_2021-07-15-m0.u76.p3.sent3	Чому, замість того що нам Герман Галущенко обіцяв і два місяці тому, і нещодавно, на минулому, на позаминулому пленарному тижні обіцяв, що буде розроблений та показаний план нормальних тарифів для населення.
ParlaMint-UA_2021-07-15-m0.u76.p3.sent4	А що зараз ви робите?
ParlaMint-UA_2021-07-15-m0.u76.p3.sent5	Ви, навпаки, в життя втілюєте план підняття тарифів.
ParlaMint-UA_2021-07-15-m0.u76.p4.sent1	Щодо субсидій.
ParlaMint-UA_2021-07-15-m0.u76.p4.sent2	Чому зменшуються субсидії, чому ви зменшуєте кількість субсидіантів?
ParlaMint-UA_2021-07-15-m0.u76.p4.sent3	Чому Лазебна казала про те, що буде підняття пенсій і надбавки для пенсіонерів, які старше 75 років, але навіть це ви не можете зробити?
ParlaMint-UA_2021-07-15-m0.u76.p4.sent4	Як ми можемо вам вірити, що ви цю декларацію виконаєте за два роки, якщо ви на два тижні не можете спланувати свою роботу?
ParlaMint-UA_2021-07-15-m0.u76.p5.sent1	Щодо прожиткового мінімуму.
ParlaMint-UA_2021-07-15-m0.u76.p5.sent2	Це просто фікція, коли ви змінюєте якісь підходи до відрахування, підрахування цього прожиткового мінімуму, тому що номінально ви його збільшуєте, а виплати, які пов’язані з цим прожитковим мінімумом, зменшуються.
ParlaMint-UA_2021-07-15-m0.u76.p6.sent1	Тобто це добра декларація дійсно, це слайди Гончарука, які ви перевели просто у слова, і не більше того.
ParlaMint-UA_2021-07-15-m0.u76.p6.sent2	Але як дійсно ви будете працювати, нам, чесно кажучи, не зрозуміло, і за що ви будете далі отримувати свою зарплатню.
ParlaMint-UA_2021-07-15-m0.u76.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-07-15-m0.u77.p1.sent1	Петро Олексійович Порошенко.
ParlaMint-UA_2021-07-15-m0.u78.p1.sent1	Друзі, а де Зеленський?
ParlaMint-UA_2021-07-15-m0.u78.p1.sent2	А він блукає на екваторі свого президентства.
ParlaMint-UA_2021-07-15-m0.u78.p1.sent3	Половина терміну Зеленського вже минуло, а виконувати хоч щось з обіцяного ніхто не збирається.
ParlaMint-UA_2021-07-15-m0.u78.p2.sent1	Бюджетна декларація на наступні роки, друзі, це є розписка у власній безпорадності, явка з повинною.
ParlaMint-UA_2021-07-15-m0.u78.p2.sent2	Він не здатен скористатися безпрецедентно сприятливою для України кон’юнктурою зовнішніх ринків, починаючи від зерна і закінчуючи чорними металами, він не знає, як обернути це в користь для кишені кожного пересічного українського громадянина.
ParlaMint-UA_2021-07-15-m0.u78.p2.sent3	Може, й хоче, але точно не може.
ParlaMint-UA_2021-07-15-m0.u78.p3.sent1	Кожна українська родина зараз платить високу ціну за непрофесійність і повну управлінську безпорадність влади, платить низькими зарплатами, платить мізерними пенсіями, платить захмарними тарифами, платить високими цінами.
ParlaMint-UA_2021-07-15-m0.u78.p3.sent2	І Бюджетна резолюція свідчить про відсутність будь-якої економічної стратегії.
ParlaMint-UA_2021-07-15-m0.u78.p4.sent1	Дороги, безумовно, треба будувати, але 2 роки тому за ці самі гроші будувалося в два рази більше кілометрів.
ParlaMint-UA_2021-07-15-m0.u78.p4.sent2	Я твердо переконаний, що зараз це "велике крадівництво" йде не в кишеню будь-якої іншої команди, а в його особисту кишеню.
ParlaMint-UA_2021-07-15-m0.u78.p5.sent1	Я твердо переконаний, що ми маємо запросити про відповідальність, коли рік тому в цьому залі Зеленський обіцяв вдвічі знизити тарифи, а вартість одної платіжки зараз зросла більше як на 50 відсотків.
ParlaMint-UA_2021-07-15-m0.u78.p5.sent2	Кількість родин, які отримують субсидії, найменш захищені верстви населення, скоротилася більше як вдвічі, з 7 мільйонів до 3 мільйонів, а видатки на субсидії з державного бюджету також скоротилися в 2,5 рази, з 73 мільярдів гривень до 36.
ParlaMint-UA_2021-07-15-m0.u78.p6.sent1	Отже, ми вимагаємо, щоб Бюджетна резолюція передбачала істотне збільшення видатків на субсидії, так само як і були внесені зміни до Закону про Державний бюджет.
ParlaMint-UA_2021-07-15-m0.u78.p6.sent2	Ми вимагаємо підвищення заробітної плати, грошового забезпечення контрактників, яке востаннє збільшувалося ще за моїм дорученням на початку 19-го року, виконати зобов’язання перед вчителями, лікарями, відмовитися від збільшення податків на середній клас, зосередитися на ключових реформах і відновленню довіри інвесторів.
ParlaMint-UA_2021-07-15-m0.u78.p6.sent3	Бо кінець епохи бідності настане, але не за ваших часів, панове "слуги".
ParlaMint-UA_2021-07-15-m0.u78.p7.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u79.p1.sent1	Юрчишин Ярослав Романович.
ParlaMint-UA_2021-07-15-m0.u79.p2.sent1	Цабаль Володимир Володимирович.
ParlaMint-UA_2021-07-15-m0.u80.p1.sent1	Шановні колеги, той факт, що сьогодні ми розглядаємо Бюджетну декларацію, – це вже історична подія.
ParlaMint-UA_2021-07-15-m0.u80.p1.sent2	Декілька років тому, коли було прийнято рішення і було погоджено, що в Україні нарешті буде відбуватись середньострокове бюджетне планування, відбувся дуже давно.
ParlaMint-UA_2021-07-15-m0.u80.p1.sent3	Але з тих пір жодного разу Бюджетна декларація не приймалась Верховною Радою.
ParlaMint-UA_2021-07-15-m0.u80.p2.sent1	Бюджетне планування середньострокове, воно необхідне кожній державі, тому що середньострокове бюджетне планування - це в першу чергу передбачуваність.
ParlaMint-UA_2021-07-15-m0.u80.p3.sent1	Всі ми знаємо, як у нас відбувається бюджетний процес кожного року.
ParlaMint-UA_2021-07-15-m0.u80.p3.sent2	Це дуже складний процес, де нікому ніколи невідомо до вересня, поки уряд не подасть першу версію бюджету, а що там буде, який буде дефіцит, які будуть доходи, які будуть видатки і інші показники.
ParlaMint-UA_2021-07-15-m0.u80.p4.sent1	Бюджетна декларація дає змогу передбачувати ці речі, тобто ми вже зараз будемо знати приблизно, які параметри будуть у вересні, і зможемо реагувати на них.
ParlaMint-UA_2021-07-15-m0.u80.p4.sent2	І в наступному році, і через два роки.
ParlaMint-UA_2021-07-15-m0.u80.p5.sent1	Так, безумовно, є дуже багато зауважень.
ParlaMint-UA_2021-07-15-m0.u80.p5.sent2	Я вчора на комітеті чув дуже багато зауважень від Рахункової палати, з якими я насправді, з більшістю, погоджуюсь.
ParlaMint-UA_2021-07-15-m0.u80.p5.sent3	Я чув багато зауважень від багатьох колег.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent1	Але є багато позитиву.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent2	В основному це стосується якраз загальних глобальних макропоказників.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent3	Це зменшення дефіциту до рівня 2019 року, майже до рівня 2019 року.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent4	Це означає, що нам менше доведеться запозичувати і менше відповідно віддавати, і тратити бюджетних коштів на погашення боргу.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent5	Це зменшення ролі держави в економіці.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent6	Знову ж таки частка державних видатків буде зменшуватись до рівня 2019 року, як це ще було до кризи.
ParlaMint-UA_2021-07-15-m0.u80.p6.sent7	І це теж позитивний показник, бо держава менш ефективно використовує кошти, а економіка має рости за рахунок реального сектору.
ParlaMint-UA_2021-07-15-m0.u80.p7.sent1	Тому, колеги, так, дійсно є багато недоліків, але є дуже багато позитиву.
ParlaMint-UA_2021-07-15-m0.u80.p7.sent2	І в першу чергу це історичний момент, який нам з вами допоможе краще планувати наступні бюджети.
ParlaMint-UA_2021-07-15-m0.u80.p8.sent1	Тому я особисто підтримуватиму цю декларацію і закликаю інших колег.
ParlaMint-UA_2021-07-15-m0.u80.p8.sent2	Дякую за увагу.
ParlaMint-UA_2021-07-15-m0.u81.p1.sent1	Слово надається народному депутату Гетманцеву Данилу Олександровичу, фракція "Слуга народу".
ParlaMint-UA_2021-07-15-m0.u82.p1.sent1	Перш за все, я хочу подякувати уряду за без перебільшення історичну подію.
ParlaMint-UA_2021-07-15-m0.u82.p1.sent2	Вперше ми бачимо у Верховній Раді Бюджетну декларацію, яка є документом середньострокового планування, яка є документом, який дозволяє нам розрахувати фінанси відповідно до планів нашої державної політики на три роки вперед.
ParlaMint-UA_2021-07-15-m0.u82.p1.sent3	Це та передбачуваність, яку ми вимагали від уряду, і та передбачуваність, яку ми отримали.
ParlaMint-UA_2021-07-15-m0.u82.p1.sent4	Це реальний і прагматичний план розвитку країни, це декларація сталого розвитку.
ParlaMint-UA_2021-07-15-m0.u82.p2.sent1	Чому нема в декларації див?
ParlaMint-UA_2021-07-15-m0.u82.p2.sent2	Можливо, тому що див не буває, не буває в реальному житті.
ParlaMint-UA_2021-07-15-m0.u82.p2.sent3	Не буває в країні, яку 28 років вбивали, а особливо останні п’ять років доводили до зубожіння; в країні, яка протягом п’яти останніх років має заморожені соціальні стандарти, соціальні стандарти, на які людина не може прожити, де бідність має більшість населення країни.
ParlaMint-UA_2021-07-15-m0.u82.p2.sent4	І це результат попередньої влади.
ParlaMint-UA_2021-07-15-m0.u82.p2.sent5	І не можна за один день, за один рік виправити ті помилки, виправити ті злочини, які вчинялися протягом п’яти років.
ParlaMint-UA_2021-07-15-m0.u82.p3.sent1	Але що є в декларації?
ParlaMint-UA_2021-07-15-m0.u82.p3.sent2	Збільшення надходжень до бюджету більше ніж на 100 мільярдів щороку за рахунок детінізації, за рахунок виведення економіки з тіні; зменшення державного боргу в 2024 році до 51 відсотка; збільшення темпів зростання ВВП та збільшення середніх заробітних плат майже до 20 тисяч гривень у 2024 році; пристойний рівень інфляції, а також зменшення частки перерозподілу валового внутрішнього продукту через бюджет.
ParlaMint-UA_2021-07-15-m0.u82.p4.sent1	При цьому, працюючи над Бюджетною декларацією у Верховній Радій, я вдячний, що були враховані і зауваження до неї.
ParlaMint-UA_2021-07-15-m0.u82.p4.sent2	Так, додаткові надходження щодо детінізації економіки, створення в складі спеціального фонду Державного бюджету державного фонду підтримки медицини, спорту і освіти за рахунок доходів від грального бізнесу; збільшення частки доходів місцевих бюджетів у зведеному бюджеті; щорічне поступове збільшення відрахувань прибутку Національного банку до бюджету; індексацію показника мінімальної заробітної плати с темпами не нижче прогнозованого рівня інфляції; поступове збільшення фінансування медицини до 5 відсотків ВВП; підвищення та диференціацію сумарних виплат при народженні дітей, а також програми, численні програми, спрямовані на розвиток промисловості нашої держави, яка повинна стати локомотивом розвитку економіки України, яку ми повинні відродити.
ParlaMint-UA_2021-07-15-m0.u82.p5.sent1	Дякую.
ParlaMint-UA_2021-07-15-m0.u83.p1.sent1	Шановні колеги, запросіть народних депутатів.
ParlaMint-UA_2021-07-15-m0.u83.p1.sent2	Переходимо до голосування.
ParlaMint-UA_2021-07-15-m0.u83.p2.sent1	А, ще запитання від народних депутатів, виступи від народних депутатів.
ParlaMint-UA_2021-07-15-m0.u83.p2.sent2	Вибачте, 6 хвилин.
ParlaMint-UA_2021-07-15-m0.u83.p2.sent3	І переходимо до голосування.
ParlaMint-UA_2021-07-15-m0.u83.p3.sent1	Запишіться на виступи від народних депутатів України.
ParlaMint-UA_2021-07-15-m0.u83.p4.sent1	Федина Софія Романівна.
ParlaMint-UA_2021-07-15-m0.u84.p1.sent1	Прошу передати слово моєму колезі Олексію Гончаренку.
ParlaMint-UA_2021-07-15-m0.u85.p1.sent1	Гончаренко Олексій Олексійович.
ParlaMint-UA_2021-07-15-m0.u86.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2021-07-15-m0.u86.p1.sent2	Шановні друзі, нам знову винесли такий красивий папірець – програму: дивіться, Бюджетна декларацію, ми дивимось в майбутнє, 2022-2024 рік.
ParlaMint-UA_2021-07-15-m0.u86.p2.sent1	Але, друзі мої, питання головне в тому, а хто буде все це виконувати?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent2	Всі ці декларації від діючої влади ми чули багато разів.
ParlaMint-UA_2021-07-15-m0.u86.p2.sent3	Ми що, забули про 500 тисяч робочих місць?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent4	Де 500 тисяч робочих місць?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent5	Крім безкінечного кількості міністерств, зміни їх назв, все інше, що тут робиться, броунівський рух.
ParlaMint-UA_2021-07-15-m0.u86.p2.sent6	Його ж немає.
ParlaMint-UA_2021-07-15-m0.u86.p2.sent7	Де програма дій уряду, затверджена владою?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent8	Це ж фантастика!
ParlaMint-UA_2021-07-15-m0.u86.p2.sent9	В державі монобільшість!
ParlaMint-UA_2021-07-15-m0.u86.p2.sent10	Монобільшість!
ParlaMint-UA_2021-07-15-m0.u86.p2.sent11	І вона не здатна прийняти програму власного уряду.
ParlaMint-UA_2021-07-15-m0.u86.p2.sent12	Що уряд робить?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent13	Куди він рухає країну?
ParlaMint-UA_2021-07-15-m0.u86.p2.sent14	Ніхто не знає відповіді на це питання.
ParlaMint-UA_2021-07-15-m0.u86.p3.sent1	Де всі ті обіцянки, які давались цією владо?
ParlaMint-UA_2021-07-15-m0.u86.p3.sent2	Зниження тарифів в два рази - агов, де це?
ParlaMint-UA_2021-07-15-m0.u86.p3.sent3	Коли ви казали, що забезпечите соціальний захист людей, сьогодні на субсидії заплановано в два рази менше грошей, ніж у 2018 році: 36 мільярдів проти 72.
ParlaMint-UA_2021-07-15-m0.u86.p3.sent4	Це що, в нас з 2018 року населення стало в два рази багатшим, чи в нас таки знизили в два рази тарифи, як казав Зеленський?
ParlaMint-UA_2021-07-15-m0.u86.p3.sent5	Може, в нього хтось щось і знизив, особисто для нього, для його вілли в Конча-Заспі, але точно не для громадян України.
ParlaMint-UA_2021-07-15-m0.u86.p3.sent6	Немає нічого цього.
ParlaMint-UA_2021-07-15-m0.u86.p3.sent7	Навпаки, вся економічна політика уряду є жахливою.
ParlaMint-UA_2021-07-15-m0.u86.p4.sent1	Подивіться, що відбувається в сфері інвестицій.
ParlaMint-UA_2021-07-15-m0.u86.p4.sent2	У нас в минулому році відтік інвестицій вперше за багато років.
ParlaMint-UA_2021-07-15-m0.u86.p4.sent3	У нас в січні 20-го року, до COVID, зменшилося в перший раз ВВП за 49 місяців.
ParlaMint-UA_2021-07-15-m0.u86.p4.sent4	А чому?
ParlaMint-UA_2021-07-15-m0.u86.p4.sent5	А тому що немає ніякої політики і всіх інвесторів так відлякали, наші "інвестняні" такі, що вони налякали цих "інвестдітей", що вони не хочуть сюди приходити.
ParlaMint-UA_2021-07-15-m0.u86.p5.sent1	Подивіться, що відбувається з альтернативною енергетикою – знищується на корню.
ParlaMint-UA_2021-07-15-m0.u86.p5.sent2	Обіцянки, які брала влада, абсолютно не виконуються.
ParlaMint-UA_2021-07-15-m0.u86.p5.sent3	Подають в арбітражі інвестори, все валиться, це ніхто абсолютно не помічає.
ParlaMint-UA_2021-07-15-m0.u86.p5.sent4	Подивіться на законопроекти, які вони подають.
ParlaMint-UA_2021-07-15-m0.u86.p6.sent1	Тільки що знову прозвучало: промисловість.
ParlaMint-UA_2021-07-15-m0.u86.p6.sent2	Де промисловість?
ParlaMint-UA_2021-07-15-m0.u86.p6.sent3	Це коли знову планується підвищувати тарифи на вантажні перевезення на Укрзалізниці?
ParlaMint-UA_2021-07-15-m0.u86.p6.sent4	Це, напевно, допоможе промисловості?
ParlaMint-UA_2021-07-15-m0.u86.p6.sent5	Чи промисловості допоможе законопроект 5600, яким ви хочете знищити в принципі вже все, яким ви хочете знищити будівництво, фермерство, сільське господарство?
ParlaMint-UA_2021-07-15-m0.u86.p6.sent6	Ви нічого не робите для розвитку цієї держави, ви тільки роздаєте папірці, знімаєте "відосики" і показуєте нам всім презентації.
ParlaMint-UA_2021-07-15-m0.u86.p6.sent7	Вибачте, але з’їсти презентацію і покласти "відосик" в холодильник не получається.
ParlaMint-UA_2021-07-15-m0.u87.p1.sent1	Ніколаєнко Андрій Іванович.
ParlaMint-UA_2021-07-15-m0.u88.p1.sent1	Шановні колеги, я вважаю, що це добре, що декларація подана вчасно.
ParlaMint-UA_2021-07-15-m0.u88.p1.sent2	Ніколаєнко, "Батьківщина".
ParlaMint-UA_2021-07-15-m0.u88.p1.sent3	Але, можливо, досить хвалити уряд за те, що він виконав те, що він має зробити згідно закону і своїх обов’язків?
ParlaMint-UA_2021-07-15-m0.u88.p1.sent4	Погано, що він не підготував і не подав нам програму своєї діяльності.
ParlaMint-UA_2021-07-15-m0.u88.p1.sent5	Тому у нас є якась фантазія на 3 роки про те, який має бути бюджет.
ParlaMint-UA_2021-07-15-m0.u88.p1.sent6	І ми не розуміємо, якою ж програмою буде досягатись виконання тих фантазій, які зробив уряд.
ParlaMint-UA_2021-07-15-m0.u88.p1.sent7	Про це вже звучало, тому я не буду це аналізувати.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent1	Але декілька важливих аспектів.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent2	З одного боку, в Бюджетній декларації значно зменшуються напрямки соціального фінансування, і при цьому дуже оптимістичні прогнози по збору податків.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent3	Це дуже важливо розуміти.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent4	Я є представником саме податково-фінансового комітету.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent5	Звертаю вашу увагу, щорічно на наступні 3 роки уряд планує збирати десь в середньому на 115-120 мільярдів гривень більше податків.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent6	Це значить, десь на 10-15 відсотків від сьогоднішнього бюджету.
ParlaMint-UA_2021-07-15-m0.u88.p2.sent7	А на скільки ж уряд заклав зростання економіки?
ParlaMint-UA_2021-07-15-m0.u88.p2.sent8	На 3 відсотки, 3,5 відсотка.
