id	text
ParlaMint-UA_2021-02-04-m0.u9.p1.sent1	383.
ParlaMint-UA_2021-02-04-m0.u10.p1.sent1	383.
ParlaMint-UA_2021-02-04-m0.u11.p1.sent1	460.
ParlaMint-UA_2021-02-04-m0.u12.p1.sent1	460.
ParlaMint-UA_2021-02-04-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u14.p1.sent1	Вони всі не враховані, так?
ParlaMint-UA_2021-02-04-m0.u15.p1.sent1	Так, їх всі на голосування ставити.
ParlaMint-UA_2021-02-04-m0.u16.p1.sent1	Дайте спочатку час, будь ласка, Колтуновичу.
ParlaMint-UA_2021-02-04-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u17.p2.sent1	Дивіться, по-перше, даний проект закону він дійсно є важливим.
ParlaMint-UA_2021-02-04-m0.u17.p2.sent2	Ми навіть голосували "за" в першому читанні.
ParlaMint-UA_2021-02-04-m0.u17.p2.sent3	Однак він був видозмінений дещо, і фракція наша його не буде підтримати у другому читанні.
ParlaMint-UA_2021-02-04-m0.u17.p2.sent4	Це перше.
ParlaMint-UA_2021-02-04-m0.u17.p3.sent1	Друге, що стосується 136 поправки, там вона стосувалася витрат на модернізацію.
ParlaMint-UA_2021-02-04-m0.u17.p3.sent2	І, в принципі, всі мої чотири поправки вони так чи інакше стосувалися питання модернізації та амортизації.
ParlaMint-UA_2021-02-04-m0.u17.p3.sent3	І в даному випадку якраз в порівняльній таблиці вказується, що це не зовсім стосується предмету відання даного закону.
ParlaMint-UA_2021-02-04-m0.u17.p4.sent1	Однак, на мій погляд, зважаючи на суть, міжнародну практику, надзвичайно важливо прописувати відповідні моменти в базових законах щодо того, щоб в подальшому вже в підзаконних актах регулювати механізми щодо стимулювання модернізації та інших процесів, щодо техніко-технологічного оновлення основних засобів.
ParlaMint-UA_2021-02-04-m0.u17.p5.sent1	Тому я просив би підтримати поправку.
ParlaMint-UA_2021-02-04-m0.u17.p5.sent2	Дякую.
ParlaMint-UA_2021-02-04-m0.u18.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2021-02-04-m0.u18.p2.sent1	Ставлю на голосування 136 правку, комітетом не підтримана.
ParlaMint-UA_2021-02-04-m0.u18.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u18.p3.sent1	За-87
ParlaMint-UA_2021-02-04-m0.u18.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u18.p5.sent1	Наступна правка 231.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2021-02-04-m0.u19.p1.sent3	231 поправка щодо методів нарахування амортизації.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent4	Знову ж таки, аргументація буде такою, що в подальшому, коли ми маємо.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent5	вносяться такі положення в тіло основного закону, ну, і там інші норми, ми маємо можливість у подальшому визначати уже безпосередньо і реалізовувати фіскальні, наприклад, інструменти в рамках методів нарахування амортизації.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent6	Тому з цієї точки зору, да і взагалі-то концепт оновлення відповідних засобів він насамперед потребує, і щоб вони були, знаходилися в тілі даного проекту закону.
ParlaMint-UA_2021-02-04-m0.u19.p1.sent7	Це перше.
ParlaMint-UA_2021-02-04-m0.u19.p2.sent1	А друге, я хотів би звернути увагу про те, що в даному проекті закону знайшли ряд поправок, я знайшов ряд поправок, які, чесно кажучи, не зовсім мають місце і відношення до даного проекту закону.
ParlaMint-UA_2021-02-04-m0.u19.p2.sent2	Я думаю, що ще колеги будуть ставити на підтвердження деякі поправки, але поки що я прошу підтримати саме дану поправку.
ParlaMint-UA_2021-02-04-m0.u19.p3.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u20.p1.sent1	Ставимо 231 правку Колтуновича.
ParlaMint-UA_2021-02-04-m0.u20.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-02-04-m0.u20.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u20.p2.sent1	За-75
ParlaMint-UA_2021-02-04-m0.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u20.p4.sent1	383 правка, Колтунович.
ParlaMint-UA_2021-02-04-m0.u21.p1.sent1	Пане Голово, вона фактично дублюється з попередньою поправкою, тому ми можемо перейти до наступної 460-ї, а цю не ставити на голосування.
ParlaMint-UA_2021-02-04-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u22.p1.sent1	Не ставити, да?
ParlaMint-UA_2021-02-04-m0.u22.p2.sent1	460 правка.
ParlaMint-UA_2021-02-04-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u23.p1.sent2	Шановний Дмитро Олександрович, ця поправка стосується прискореної амортизації так званої для того, щоб дана норма була в тілі даного закону.
ParlaMint-UA_2021-02-04-m0.u23.p1.sent3	Власне, і інші похідні речі ми намагалися включити і подати це в тіло закону.
ParlaMint-UA_2021-02-04-m0.u23.p1.sent4	Це перше.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent1	Друге.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent2	Шановний пане Голово, я звертаюсь до вас.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent3	У нас є інформація щодо того, що ряд народних депутатів, моїх колег, попали в так званий список Офісу Президента, який передали до СБУ.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent4	Я в тому числі знаходжусь в цьому списку з формулюванням, що я надто багато виступаю у Верховній Раді.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent5	А ви підкажіть, будь ласка, яка норма Регламенту визначає це, і що ми попали в цей санкційний список, для того, щоб ми для себе на майбутнє знали.
ParlaMint-UA_2021-02-04-m0.u23.p2.sent6	Це перше.
ParlaMint-UA_2021-02-04-m0.u23.p3.sent1	І друге.
ParlaMint-UA_2021-02-04-m0.u23.p3.sent2	Щодо того контенту, який на сьогоднішній день є.
ParlaMint-UA_2021-02-04-m0.u23.p3.sent3	Можливо, це тарифна політика, можливо, це падіння ключових макроекономічних показників.
ParlaMint-UA_2021-02-04-m0.u23.p3.sent4	Для того, щоб ми на майбутнє знали.
ParlaMint-UA_2021-02-04-m0.u23.p3.sent5	Можливо, треба внести тоді відповідні зміни до Регламенту Верховної Ради, щоб ми розуміли, що опозиційні депутати через те, що вони так звані, багато виступають, вони тепер знаходяться під ковпаком СБУ?
ParlaMint-UA_2021-02-04-m0.u23.p4.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u24.p1.sent1	Правка 460-а комітетом, на жаль, не підтримана.
ParlaMint-UA_2021-02-04-m0.u24.p2.sent1	Дякую за її доповідь, Олександре Сергійовичу.
ParlaMint-UA_2021-02-04-m0.u24.p3.sent1	Ставлю її на голосування.
ParlaMint-UA_2021-02-04-m0.u24.p3.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u24.p4.sent1	За-70
ParlaMint-UA_2021-02-04-m0.u24.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u24.p5.sent2	Правка не врахована.
ParlaMint-UA_2021-02-04-m0.u24.p6.sent1	Наступна правка 258, Пасічний.
ParlaMint-UA_2021-02-04-m0.u25.p1.sent1	Доброго дня!
ParlaMint-UA_2021-02-04-m0.u25.p1.sent2	Правка 258, і я пропоную викласти: "Договір фінансового лізингу не підлягає нотаріальному посвідченню, якщо про інше не досягнуто згоди сторін, за винятком договорів фінансового лізингу транспортних засобів за участю фізичної особи".
ParlaMint-UA_2021-02-04-m0.u25.p1.sent3	Договір лізингу транспортного засобу за участю фізичної особи має бути також нотаріально посвідчений за аналогією з договором найму, оренди транспортного засобу згідно статті 799 Цивільного кодексу.
ParlaMint-UA_2021-02-04-m0.u25.p1.sent4	Договір лізингу часто є більш важливим та значущим і суми по ньому, як правило, більші, ніж за оренду.
ParlaMint-UA_2021-02-04-m0.u25.p2.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u26.p1.sent1	Ставлю на.
ParlaMint-UA_2021-02-04-m0.u26.p1.sent2	Позиція комітету.
ParlaMint-UA_2021-02-04-m0.u27.p1.sent1	Правка відхилена комітетом, тому що вона врахована в іншій редакції.
ParlaMint-UA_2021-02-04-m0.u28.p1.sent1	Ставлю на голосування правку 258.
ParlaMint-UA_2021-02-04-m0.u28.p1.sent2	Комітетом не врахована, да?
ParlaMint-UA_2021-02-04-m0.u28.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u28.p2.sent1	За-83
ParlaMint-UA_2021-02-04-m0.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u28.p4.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-02-04-m0.u28.p4.sent2	Які правки?
ParlaMint-UA_2021-02-04-m0.u29.p1.sent1	Правка номер 10 і правка номер 18.
ParlaMint-UA_2021-02-04-m0.u29.p2.sent1	Дякую, Дмитро Олександрович.
ParlaMint-UA_2021-02-04-m0.u30.p1.sent1	Ще раз, будь ласка, не чутно.
ParlaMint-UA_2021-02-04-m0.u31.p1.sent1	Правка номер 10 і правка номер 18.
ParlaMint-UA_2021-02-04-m0.u32.p1.sent1	10 і 18, да?
ParlaMint-UA_2021-02-04-m0.u33.p1.sent1	Да.
ParlaMint-UA_2021-02-04-m0.u33.p1.sent2	Які не були комітетом враховані.
ParlaMint-UA_2021-02-04-m0.u33.p2.sent1	Шановні колеги, ну, ми даними правками пропонуємо, всього-на-всього, привести визначення поняття "фінансовий лізинг" у відповідність з міжнародним законодавством і поки що ще діючим Законом "Про фінансовий лізинг".
ParlaMint-UA_2021-02-04-m0.u33.p3.sent1	Ми відштовхуємося від міжнародної практики законодавства і Сполучених Штатів Америки, і Німеччини, Великобританії, країн Європейського Союзу, де всюди кажуть, що фінансовий лізинг є видом найму майна, коли майно передається наймачу лише у користування.
ParlaMint-UA_2021-02-04-m0.u33.p3.sent2	Тому в нас виникає необхідність виключити і висунення терміну "лізингодавець", "лізингоодержувач", слова "володіння", тому що це не відповідає міжнародній практиці і міжнародному визначенню цієї термінології.
ParlaMint-UA_2021-02-04-m0.u33.p4.sent1	Прошу врахувати дану правку і поставити на голосування номер 10 і номер 18. Дякую.
ParlaMint-UA_2021-02-04-m0.u34.p1.sent1	Ставлю правку номер 10. Правильно?
ParlaMint-UA_2021-02-04-m0.u34.p1.sent2	10 правка.
ParlaMint-UA_2021-02-04-m0.u34.p1.sent3	Комітетом не підтримана.
ParlaMint-UA_2021-02-04-m0.u34.p1.sent4	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u34.p2.sent1	За-102
ParlaMint-UA_2021-02-04-m0.u34.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u34.p4.sent1	Правка номер 18, Батенко.
ParlaMint-UA_2021-02-04-m0.u35.p1.sent1	Дмитро Олександрович, я прокоментував цю правку, прошу її поставити на голосування.
ParlaMint-UA_2021-02-04-m0.u35.p1.sent2	Вони схожі, тотожні.
ParlaMint-UA_2021-02-04-m0.u35.p2.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u36.p1.sent1	Ставлю на голосування 18 правку.
ParlaMint-UA_2021-02-04-m0.u36.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-02-04-m0.u36.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-02-04-m0.u36.p2.sent1	За-105
ParlaMint-UA_2021-02-04-m0.u36.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-02-04-m0.u36.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-02-04-m0.u36.p4.sent1	Підготуйтесь до голосування.
ParlaMint-UA_2021-02-04-m0.u36.p5.sent1	Ставлю на голосування (готові голосувати?) пропозицію про прийняття у другому читанні та в цілому проекту Закону про фінансовий лізинг (реєстраційний номер 1111).
ParlaMint-UA_2021-02-04-m0.u36.p5.sent2	Готові голосувати?
ParlaMint-UA_2021-02-04-m0.u36.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-02-04-m0.u36.p6.sent1	За-279
ParlaMint-UA_2021-02-04-m0.u36.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-02-04-m0.u36.p7.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-02-04-m0.u36.p8.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u36.p9.sent1	Наступне питання – це проект Закону про внесення зміни до розділу V "Прикінцеві та перехідні положення" Закону України "Про приватизацію державного і комунального майна" щодо приватизації об’єктів великої приватизації (реєстраційні номери 4543, 4543-1).
ParlaMint-UA_2021-02-04-m0.u36.p10.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-02-04-m0.u36.p10.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-02-04-m0.u36.p11.sent1	За-253
ParlaMint-UA_2021-02-04-m0.u36.p12.sent1	Рішення прийнято.
ParlaMint-UA_2021-02-04-m0.u36.p13.sent1	До слова запрошується заступник міністра розвитку економіки, торгівлі та сільського господарства Панаіотіді Світлана Миколаївна.
ParlaMint-UA_2021-02-04-m0.u37.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати!
ParlaMint-UA_2021-02-04-m0.u37.p1.sent2	Зазначений законопроект розроблений Міністерством економіки і затверджений урядом України і покликаний для розблокування приватизації.
ParlaMint-UA_2021-02-04-m0.u37.p2.sent1	Як ви знаєте, рік назад парламент прийняв законопроект, яким тимчасово обмежив проведення великої приватизації.
ParlaMint-UA_2021-02-04-m0.u37.p2.sent2	Мала приватизація за 2020 рік показала свою ефективність, не зважаючи на ситуацію з COVID.
ParlaMint-UA_2021-02-04-m0.u37.p2.sent3	До державного бюджету було надходження в розмірі 2,3 мільярда гривень.
ParlaMint-UA_2021-02-04-m0.u37.p2.sent4	Прийняття зазначеного законопроекту також дозволить нам виконати ті показники в державному бюджеті, які були проголосовані парламентом у розмірі надходжень 12 мільярдів гривень.
ParlaMint-UA_2021-02-04-m0.u37.p3.sent1	Тому дуже прошу підтримати зазначений законопроект і проголосувати.
ParlaMint-UA_2021-02-04-m0.u37.p3.sent2	Дуже дякую за увагу, бажаю здоров’я.
ParlaMint-UA_2021-02-04-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u38.p2.sent1	Будь ласка, до слова запрошується народна депутатка України Королевська Наталія Юріївна, автор альтернативного законопроекту.
ParlaMint-UA_2021-02-04-m0.u38.p2.sent2	Все зрозуміло, її немає.
ParlaMint-UA_2021-02-04-m0.u38.p3.sent1	Тоді до слова запрошується голова Комітету з питань економічного розвитку Дмитро Андрійович Наталуха.
ParlaMint-UA_2021-02-04-m0.u38.p4.sent1	Хто буде?
ParlaMint-UA_2021-02-04-m0.u38.p4.sent2	Будь ласка.
ParlaMint-UA_2021-02-04-m0.u39.p1.sent1	Шановний пане Голово, шановні народні депутати, Комітет з питань економічного розвитку на засіданні 3 лютого 2021 року розглянув проекти законів щодо внесення зміни до розділу V "Прикінцеві та перехідні положення" Закону "Про приватизацію державного і комунального майна" (4543 та 4543-1).
ParlaMint-UA_2021-02-04-m0.u39.p2.sent1	Урядовим законопроектом 4543 пропонується виключити положення "Прикінцевих та перехідних положень" Закону "Про приватизацію державного і комунального майна" щодо заборони проведення аукціонів з продажу об’єктів великої приватизації на період карантину та обмежувальних заходів стосовно запобігання виникненню та поширенню коронавірусної хвороби.
ParlaMint-UA_2021-02-04-m0.u39.p3.sent1	Альтернативним законопроектом 4543-1 передбачається продовжити зазначену заборону приватизації та додатково встановити, що прийняті рішення щодо приватизації, продажу таких об’єктів вважаються такими, що втратили чинність.
ParlaMint-UA_2021-02-04-m0.u39.p4.sent1	Зняття заборони та проведення конкурсів, відповідний продаж об’єктів великої приватизації дозволить значною мірою забезпечити наповнення дохідної частини Державного бюджету України, тим більше, що Законом "Про Державний бюджет України на 2021 рік" передбачено надходження коштів від приватизації державного майна на рівні 12 мільярдів гривень.
ParlaMint-UA_2021-02-04-m0.u39.p4.sent2	Це дозволить залучити додатковий об’єм інвестицій в економіку та прискорити економічне зростання економіки на фоні падіння в 2020 році ВВП на рівні 4,4 відсотка.
ParlaMint-UA_2021-02-04-m0.u39.p5.sent1	Після прийняття в другому читанні можливе оголошення аукціонів по трьом об’єктам, я хочу на цьому наголосити увагу.
ParlaMint-UA_2021-02-04-m0.u39.p5.sent2	Це Перший київський машинобудівний завод або в народі його знають "Більшовик", ОГХК – це "Об’єднана гірничо-хімічна компанія" та "Президент Готель".
ParlaMint-UA_2021-02-04-m0.u39.p5.sent3	Жодних інших об’єктів на даний час не передбачається.
ParlaMint-UA_2021-02-04-m0.u39.p5.sent4	Є лист Фонду державного майна, де він це зафіксовує, що саме ці 3 об’єкти передбачається в рамках великої приватизації.
ParlaMint-UA_2021-02-04-m0.u39.p5.sent5	Тому комітет рекомендує прийняти 4543 за основу та скоротити терміни до другого читання.
ParlaMint-UA_2021-02-04-m0.u39.p6.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u40.p2.sent1	Шановні колеги, будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-02-04-m0.u40.p3.sent1	Євтушок Сергій Миколайович.
ParlaMint-UA_2021-02-04-m0.u41.p1.sent1	Прошу передати слово Юлії Тимошенко, "Батьківщина".
ParlaMint-UA_2021-02-04-m0.u42.p1.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2021-02-04-m0.u43.p1.sent1	Шановні колеги, мова іде про велику приватизацію.
ParlaMint-UA_2021-02-04-m0.u43.p1.sent2	Я хочу вам нагади, що велика приватизація – це один із перших законів, який був прийнятий за президенства Володимира Зеленського, і це закон, який скасував всі заборони на приватизацію будь-яких стратегічних об’єктів.
ParlaMint-UA_2021-02-04-m0.u43.p1.sent3	Це стосується газопроводів, нафтопроводів, "Енергоатому", всіх наших наукових установ, це стосується "Укрпошти" і так далі по списку.
ParlaMint-UA_2021-02-04-m0.u43.p1.sent4	Там був величезний перелік об’єктів стратегічної власності, які не можна було приватизовувати.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent1	Я можу вам сказати, що після того, як ви скасували Закон про заборону приватизації стратегічних об’єктів, ми стали першою країною в світі, яка при такому підході не буде мати державної стратегічної власності, яка, по-перше, боронить національну безпеку країни.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent2	А по-друге, дає величезні прибутки державі Україна, виконує безліч геополітичних функцій.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent3	Саме тому ми були проти цього.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent4	Але пройшло 2 роки, але не скасовується такий, знаєте, беспредельный розпродаж.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent5	Якщо ви візьмете будь-яку країну світу і навіть саму ринкову, у них немає менше 25 відсотків у державній власності стратегічних об’єктів.
ParlaMint-UA_2021-02-04-m0.u43.p2.sent6	Ми будемо мати нуль.
ParlaMint-UA_2021-02-04-m0.u43.p3.sent1	Цей закон, про який ми зараз говоримо, це прискорення такої як так званої великої приватизації.
ParlaMint-UA_2021-02-04-m0.u43.p3.sent2	Тому ми, перше, категорично за те, щоб відновити той перелік підприємств стратегічних, які мусять залишитись в державній власності.
ParlaMint-UA_2021-02-04-m0.u43.p3.sent3	Якщо цього не буде, ми будемо пропонувати провести референдум за народною ініціативною, щоб повернути мораторій на продаж стратегічної власності.
ParlaMint-UA_2021-02-04-m0.u43.p4.sent1	І третє.
ParlaMint-UA_2021-02-04-m0.u43.p4.sent2	Ми закликаємо не голосувати цей закон, тому що він потрапляє в стратегію розпродажу всього.
ParlaMint-UA_2021-02-04-m0.u44.p1.sent1	Сухов Олександр Сергійович.
ParlaMint-UA_2021-02-04-m0.u45.p1.sent1	Борису Приходьку.
ParlaMint-UA_2021-02-04-m0.u46.p1.sent1	Приходько Борис Вікторович.
ParlaMint-UA_2021-02-04-m0.u47.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2021-02-04-m0.u47.p1.sent2	Законопроект спрямовано на забезпечення можливості проведення організаційних, підготовчих заходів, які передують проведенню продажу об’єктів великої приватизації.
ParlaMint-UA_2021-02-04-m0.u47.p1.sent3	Адже нині діють обмеження на проведення приватизаційних заходів.
ParlaMint-UA_2021-02-04-m0.u47.p1.sent4	Звісно, є певні сумні щодо того, чи доречно відміняти мораторій на проведення аукціонів з продажу об’єктів великої приватизації в умовах рецесії і світової економіки, і вітчизняної.
ParlaMint-UA_2021-02-04-m0.u47.p1.sent5	Адже у такому випадку є загроза того, що стратегічні для економіки та безпеки держави об’єкти великої приватизації можуть бути реалізовані за безцінь внаслідок відсутності належної конкуренції серед учасників аукціонів.
ParlaMint-UA_2021-02-04-m0.u47.p2.sent1	Ми вважаємо, що до врегулювання цієї ситуації необхідно підходити досить зважено.
ParlaMint-UA_2021-02-04-m0.u47.p2.sent2	Оскільки, з одного боку, державі потрібні фінансові ресурси для розвитку, які вже визначені в кошторисі 21-го року, а з іншого, економічна ситуація є непрогнозованою.
ParlaMint-UA_2021-02-04-m0.u47.p2.sent3	Тому повне продовження мораторію на проведення аукціонів з продажу об’єктів великої приватизації є економічно недоцільним.
ParlaMint-UA_2021-02-04-m0.u47.p3.sent1	З огляду на те, що прийняття даного законопроекту може сприяти зростанню надходжень до Державного бюджету України, наслідком чого стане збільшення обсягів надходжень до загального фонду державного бюджету в частині фінансування, депутатська група "Довіра" буде підтримувати ухвалення даного законопроекту за основу.
ParlaMint-UA_2021-02-04-m0.u47.p4.sent1	Дякую.
ParlaMint-UA_2021-02-04-m0.u48.p1.sent1	Лабазюк Сергій Петрович.
ParlaMint-UA_2021-02-04-m0.u48.p2.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2021-02-04-m0.u49.p1.sent1	Шановні колеги, надзвичайно своєчасний і потрібний законопроект для тих, хто в цьому залі переслідує за мету розпродати Україну з молотка: продати українську землю, продати українські надра і віддати за безцінь державні підприємства, які в усіх країнах годують і бюджет, і забезпечують стратегічні галузі існування економік.
ParlaMint-UA_2021-02-04-m0.u49.p1.sent2	Замість того, щоб замість скасованого списку об’єктів, які не можуть бути приватизовані, замість того, щоб придумати новий список і затвердити у Верховній Раді, нинішня Верховна Рада в особі монобільшості і окремих фракцій, які ще донедавна називалися на ефірах опозиційними, проголосували за розпродаж освітніх установ (кілька днів тому, згадайте, шановні колеги, хто слідкує за роботою Верховної Ради), за ліквідацію концерну "Укроборонпром". 116 державних підприємств, які підуть відомо або не відомо, на жаль, на сьогоднішній день куди.
ParlaMint-UA_2021-02-04-m0.u49.p1.sent3	І зараз замість того, щоб відновити цю історію і скасувати обмеження по громадських слуханнях, тому що це одне з небагатьох обмежень, яке досі сьогодні не дає можливості громадськості впливати на прийняття рішень по ключовим питанням і землевідведення, і екологію, і містобудування, ви пропонуєте зараз це все пустити з молотка.
ParlaMint-UA_2021-02-04-m0.u49.p2.sent1	Наша депутатська група "Партія "За майбутнє" категорично проти.
ParlaMint-UA_2021-02-04-m0.u49.p2.sent2	Це однозначно передчасне рішення, яке нічого Україні не дасть, крім того, що наб’є кишені окремо взятим людям, які стоять за тими фракціями, які будуть голосувати "за".
ParlaMint-UA_2021-02-04-m0.u50.p1.sent1	Павленко Ростислав Миколайович.
ParlaMint-UA_2021-02-04-m0.u50.p2.sent1	Кубів Степан Іванович.
ParlaMint-UA_2021-02-04-m0.u51.p1.sent1	Шановні колеги, шановний пане Голово, ви знаєте, і вчора на комітеті, і сьогодні на фракції була велика дискусія.
ParlaMint-UA_2021-02-04-m0.u51.p1.sent2	Ми і повертали певні позиції ефективного і продажі щодо малої приватизації, яка і залишається, і в 17-му була, в 18-му, і сьогодні є ефективною нормою і ефективним інструментом.
ParlaMint-UA_2021-02-04-m0.u51.p1.sent3	Безумовно, логіка уряду, про що говорила заступниця міністра, зрозуміла.
