id	text
ParlaMint-UA_2021-06-15-m0.u74.p12.sent1	Хтось буде наполягати на правках?
ParlaMint-UA_2021-06-15-m0.u74.p12.sent2	Вельможний?
ParlaMint-UA_2021-06-15-m0.u74.p12.sent3	Скільки у вас правок?
ParlaMint-UA_2021-06-15-m0.u74.p12.sent4	На всіх будете наполягати?
ParlaMint-UA_2021-06-15-m0.u74.p12.sent5	Тоді пішли.
ParlaMint-UA_2021-06-15-m0.u74.p12.sent6	Цимбалюк теж наполягає, бачу.
ParlaMint-UA_2021-06-15-m0.u74.p13.sent1	Цимбалюк Михайло Михайлович, 2 правка.
ParlaMint-UA_2021-06-15-m0.u75.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u75.p1.sent2	Шановний головуючий, шановні народні депутати, якщо говорити про цей законопроект, то він іде в фарватері попереднього.
ParlaMint-UA_2021-06-15-m0.u75.p2.sent1	Що ж відбувається?
ParlaMint-UA_2021-06-15-m0.u75.p2.sent2	Все-таки є спроба знову ж таки додатково накласти податки на тих людей, які все своє свідоме життя працювали.
ParlaMint-UA_2021-06-15-m0.u75.p2.sent3	Мова йде про середній клас – це ті люди, які збудували будинок більше 240 квадратів або мають квартиру більше 120 квадратних метрів.
ParlaMint-UA_2021-06-15-m0.u75.p2.sent4	Це ті люди, які все життя заробляли за кордоном, сплачували податки, а зараз, для того щоб придбати однокімнатну квартиру в обласному центрі, вони мають додатково ще сплатити від 4 до 9 відсотків податків.
ParlaMint-UA_2021-06-15-m0.u75.p3.sent1	Моя правка стосується саме того, щоб позбавити наших громадян додаткового оподаткування.
ParlaMint-UA_2021-06-15-m0.u75.p3.sent2	Прошу підтримати.
ParlaMint-UA_2021-06-15-m0.u76.p1.sent1	Ставлю на голосування 2 правку.
ParlaMint-UA_2021-06-15-m0.u76.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u76.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u76.p2.sent1	За-136
ParlaMint-UA_2021-06-15-m0.u76.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u76.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u76.p4.sent1	Наступна правка, Вельможний, 6.
ParlaMint-UA_2021-06-15-m0.u77.p1.sent1	Шановні колеги, всі правки, їх 11, подані народними депутатами Сергієм Шаховим, Олександром Суховим і Сергієм Вельможним, направлені на зміни, які необхідні в першу чергу для правильного законодавчого підходу до покарання за вчинення адміністративного правопорушення.
ParlaMint-UA_2021-06-15-m0.u77.p2.sent1	Зокрема Сергій Шахов пропонує розмежувати поняття несвоєчасного подання декларацій, якщо їх подання є обов’язковим відповідно до Податкового законодавства, а також неподання декларацій загалом.
ParlaMint-UA_2021-06-15-m0.u77.p2.sent2	Адже саме неподання декларації є більш значущим адміністративним правопорушенням та потребує більш сурового покарання аніж несвоєчасне подання.
ParlaMint-UA_2021-06-15-m0.u77.p3.sent1	Тому я пропоную підтримати правку номер 6 та поставити на голосування.
ParlaMint-UA_2021-06-15-m0.u78.p1.sent1	Ставлю на голосування 6 правку Вельможного.
ParlaMint-UA_2021-06-15-m0.u78.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u78.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u78.p2.sent1	За-75
ParlaMint-UA_2021-06-15-m0.u78.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u78.p4.sent1	8 правка, Шахов.
ParlaMint-UA_2021-06-15-m0.u78.p4.sent2	Вельможний.
ParlaMint-UA_2021-06-15-m0.u79.p1.sent1	Шановні колеги, діяльність фізичних осіб підприємців у період пандемії і так надзвичайно складна.
ParlaMint-UA_2021-06-15-m0.u79.p1.sent2	Зараз у Верховній Раді пропонується підняти штрафи за несвоєчасне подання декларації.
ParlaMint-UA_2021-06-15-m0.u79.p1.sent3	Сергій Шахов, Олександр Сухов, Сергій Вельможний проти цього та пропонуємо залишити штраф за відповідне правопорушення на рівні від 5 до 10 неоподаткованих мінімумів доходів громадян.
ParlaMint-UA_2021-06-15-m0.u79.p1.sent4	Прошу поставити дану правку на голосування та підтримати.
ParlaMint-UA_2021-06-15-m0.u80.p1.sent1	Ставлю на голосування правку номер 8.
ParlaMint-UA_2021-06-15-m0.u80.p2.sent1	Позиція комітету, будь ласка.
ParlaMint-UA_2021-06-15-m0.u81.p1.sent1	Шановний пане народний депутат, я вас прошу уважно ознайомитись із текстом законопроекту до другого читання.
ParlaMint-UA_2021-06-15-m0.u81.p1.sent2	Комітетом прийнято рішення не вносити жодних змін до статті 164 з позначкою 1 Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2021-06-15-m0.u81.p1.sent3	А тому жодного посилення відповідальності в тексті законопроекту немає.
ParlaMint-UA_2021-06-15-m0.u81.p1.sent4	Саме через те ваша правка відхилена.
ParlaMint-UA_2021-06-15-m0.u81.p2.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u82.p1.sent1	Ставлю на голосування правку номер 8, Вельможного.
ParlaMint-UA_2021-06-15-m0.u82.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u82.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-15-m0.u82.p2.sent1	За-78
ParlaMint-UA_2021-06-15-m0.u82.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u82.p4.sent1	10 правка.
ParlaMint-UA_2021-06-15-m0.u82.p4.sent2	Вельможний.
ParlaMint-UA_2021-06-15-m0.u83.p1.sent1	Шановні колеги, я наголошую, що авторами даного законопроекту зроблено неправильний законодавчий підхід щодо того, що несвоєчасне подання декларації прирівнюється до неподання.
ParlaMint-UA_2021-06-15-m0.u83.p1.sent2	Звісно, варто відокремити ці речі та встановити різну відповідальність за різні правопорушення.
ParlaMint-UA_2021-06-15-m0.u83.p1.sent3	Тому я пропоную правку номер 10 Сергія Шахова, Олександра Сухова, Сергія Вельможного поставити на голосування та підтримати.
ParlaMint-UA_2021-06-15-m0.u83.p2.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u84.p1.sent1	Ставлю на голосування 10 правку, Вельможного.
ParlaMint-UA_2021-06-15-m0.u84.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u84.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-15-m0.u84.p2.sent1	За-82
ParlaMint-UA_2021-06-15-m0.u84.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u84.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u84.p4.sent1	13 правка.
ParlaMint-UA_2021-06-15-m0.u84.p4.sent2	Шахов.
ParlaMint-UA_2021-06-15-m0.u85.p1.sent1	Шановні колеги, взагалі.
ParlaMint-UA_2021-06-15-m0.u86.p1.sent1	Сергій Вельможний.
ParlaMint-UA_2021-06-15-m0.u87.p1.sent1	Шановні колеги, взагалі даним законопроектом не охоплюються гарантії звільнення від кримінальної відповідальності за статтями 366 та 367, якщо злочин пов’язаний з порушенням вимог податкового, митного, валютного та іншого законодавства.
ParlaMint-UA_2021-06-15-m0.u87.p1.sent2	Хоча такі гарантії передбачені основним законопроектом 5153.
ParlaMint-UA_2021-06-15-m0.u87.p2.sent1	Тому прошу поставити дану правку на голосування.
ParlaMint-UA_2021-06-15-m0.u88.p1.sent1	Ставлю на голосування 13 правку.
ParlaMint-UA_2021-06-15-m0.u88.p2.sent1	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u88.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u88.p3.sent1	За-83
ParlaMint-UA_2021-06-15-m0.u88.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u88.p5.sent1	Наступна правка 16 Цимбалюка.
ParlaMint-UA_2021-06-15-m0.u88.p5.sent2	Цимбалюку включіть, будь ласка, мікрофон.
ParlaMint-UA_2021-06-15-m0.u89.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u89.p1.sent2	Дякую технічним працівникам, що усунули неполадку.
ParlaMint-UA_2021-06-15-m0.u89.p2.sent1	Шановні колеги, коли ми кажемо взагалі про цей законопроект, який є супутнім до попереднього, по якому виступала лідер фракції Юлія Тимошенко, то зникає суть добровільності.
ParlaMint-UA_2021-06-15-m0.u89.p3.sent1	Шановні колеги, якщо добровільно декларується, то яка кримінальна або адміністративна відповідальність?
ParlaMint-UA_2021-06-15-m0.u89.p3.sent2	Через те моя правка стосується конкретно щодо дій, передбачених частиною другою цієї статті, вчинених особою, яка протягом року була піддана адміністративному стягненню за таке порушення.
ParlaMint-UA_2021-06-15-m0.u89.p4.sent1	Шановні колеги, я ще раз підкреслюю, ці законопроекти слід зняти з порядку денного і повернутися до розробки єдиних законопроектів, які, будем говорити, про добровільне, а не добровільно-примусове сьогодні адміністрування, і зняття таких.
ParlaMint-UA_2021-06-15-m0.u90.p1.sent1	Ставлю на голосування правку номер 16 Цимбалюка.
ParlaMint-UA_2021-06-15-m0.u90.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u90.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u90.p2.sent1	За-87
ParlaMint-UA_2021-06-15-m0.u90.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u90.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u90.p4.sent1	17 правка.
ParlaMint-UA_2021-06-15-m0.u90.p4.sent2	Вельможний.
ParlaMint-UA_2021-06-15-m0.u91.p1.sent1	Шановні колеги, наголошую – знову ж таки питання штрафів.
ParlaMint-UA_2021-06-15-m0.u91.p1.sent2	Верховна Рада – не каральний орган.
ParlaMint-UA_2021-06-15-m0.u91.p1.sent3	Постійно піднімати санкції за все є цілковито неправильним.
ParlaMint-UA_2021-06-15-m0.u91.p1.sent4	Тому ми пропонуємо встановити штраф за повторне несвоєчасне подання декларацій на рівні 10-15 неоподаткованих доходів.
ParlaMint-UA_2021-06-15-m0.u91.p2.sent1	Тому я пропоную правку Сергія Шахова, Олександра Сухова, Сергія Вельможного поставити на голосування та підтримати.
ParlaMint-UA_2021-06-15-m0.u92.p1.sent1	Позиція комітету.
ParlaMint-UA_2021-06-15-m0.u93.p1.sent1	Шановні колеги, я ще раз повторюю, вказаним законопроектом не посилюється адміністративна відповідальність.
ParlaMint-UA_2021-06-15-m0.u93.p1.sent2	Перестаньте наполягати на правках, які зараз є неактуальними.
ParlaMint-UA_2021-06-15-m0.u93.p1.sent3	Не вноситься жодних змін до статті 164 з позначкою 1 Кодексу України про адмінправопорушення.
ParlaMint-UA_2021-06-15-m0.u93.p2.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-15-m0.u94.p1.sent1	Ставлю на голосування 17 правку Шахова.
ParlaMint-UA_2021-06-15-m0.u94.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u94.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u94.p2.sent1	За-79
ParlaMint-UA_2021-06-15-m0.u94.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u94.p4.sent1	Наступна правка 19.
ParlaMint-UA_2021-06-15-m0.u94.p4.sent2	Цимбалюк.
ParlaMint-UA_2021-06-15-m0.u95.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u95.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2021-06-15-m0.u95.p1.sent3	Якщо законопроектом говориться про добровільне, (увага!) добровільне декларування, то яка може бути адміністративна і кримінальна відповідальність за добровільність?
ParlaMint-UA_2021-06-15-m0.u95.p2.sent1	Шановні колеги, або змініть назву законопроекту, як і попередніх, так і цього.
ParlaMint-UA_2021-06-15-m0.u95.p2.sent2	Бо в іншому разі яке може бути звільнення від адміністративної і кримінальної відповідальності?
ParlaMint-UA_2021-06-15-m0.u95.p2.sent3	Назва не відповідає суті.
ParlaMint-UA_2021-06-15-m0.u95.p3.sent1	Скажіть чесно українському народу, що це перший крок до обов’язкового всеохоплюючого декларування і всього.
ParlaMint-UA_2021-06-15-m0.u95.p3.sent2	В тому разі це логічно, що буде адміністративна і кримінальна відповідальність.
ParlaMint-UA_2021-06-15-m0.u95.p4.sent1	Прошу підтримати мою правку за номером 19. 20-а буде наступна.
ParlaMint-UA_2021-06-15-m0.u95.p5.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u96.p1.sent1	Ставлю на голосування 19 правку.
ParlaMint-UA_2021-06-15-m0.u96.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u96.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-15-m0.u96.p2.sent1	За-106
ParlaMint-UA_2021-06-15-m0.u96.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u96.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u96.p4.sent1	20 правка, Цимбалюк.
ParlaMint-UA_2021-06-15-m0.u96.p5.sent1	Михайло Михайлович, ви на всіх правках будете наполягати?
ParlaMint-UA_2021-06-15-m0.u97.p1.sent1	У мене вже не багато, пане Голово.
ParlaMint-UA_2021-06-15-m0.u97.p1.sent2	Дякую.
ParlaMint-UA_2021-06-15-m0.u98.p1.sent1	Зараз 2 хвилини дати?
ParlaMint-UA_2021-06-15-m0.u99.p1.sent1	Ще цю правку, після того.
ParlaMint-UA_2021-06-15-m0.u99.p2.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2021-06-15-m0.u99.p2.sent2	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u99.p2.sent3	Шановні колеги, коли ми кажемо про звільнення або пом’якшення кримінальної і адміністративної відповідальності за добровільне, увага, декларування громадян України, ми маємо казати і про інше.
ParlaMint-UA_2021-06-15-m0.u99.p2.sent4	Чи буде сьогодні держава в особі банків гарантувати те, що ті кошти готівкові, які народ понесе в банки, будуть захищені від банкрутства банку, від його ліквідації.
ParlaMint-UA_2021-06-15-m0.u99.p2.sent5	Бо, вибачте мені, ми будемо розглядати законопроект, коли вже "Ощадний банк України" буде гарантувати тільки 200 тисяч вкладів.
ParlaMint-UA_2021-06-15-m0.u99.p2.sent6	А де решту?
ParlaMint-UA_2021-06-15-m0.u99.p2.sent7	Хто буде це.
ParlaMint-UA_2021-06-15-m0.u100.p1.sent1	Ставлю на голосування 20 правку.
ParlaMint-UA_2021-06-15-m0.u100.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u100.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u100.p2.sent1	За-106
ParlaMint-UA_2021-06-15-m0.u100.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u100.p4.sent1	Шахов, 22-а.
ParlaMint-UA_2021-06-15-m0.u100.p5.sent1	Вельможний?
ParlaMint-UA_2021-06-15-m0.u100.p5.sent2	Вельможний.
ParlaMint-UA_2021-06-15-m0.u101.p1.sent1	Шановні колеги, я ще раз наголошую, і в цьому мене підтримують мої колеги Сергій Шахов та Олександр Сухов, що не має під собою змісту пропозиція щодо звільнення від адміністративної відповідальності за дії, вчинені до 1 січня 21-го року, оскільки щодо них минула давність притягнення до адміністративної відповідальності.
ParlaMint-UA_2021-06-15-m0.u101.p2.sent1	З урахуванням цього прошу поставити правку 22 на підтвердження.
ParlaMint-UA_2021-06-15-m0.u101.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-15-m0.u102.p1.sent1	Ставлю на голосування 22 правку.
ParlaMint-UA_2021-06-15-m0.u102.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u102.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u102.p2.sent1	За-85
ParlaMint-UA_2021-06-15-m0.u102.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u102.p4.sent1	24 правка, Вельможний.
ParlaMint-UA_2021-06-15-m0.u103.p1.sent1	Даною правкою пропонуємо встановити санкції за повторне неподання декларації на рівні 15-20 неоподаткованих доходів.
ParlaMint-UA_2021-06-15-m0.u103.p1.sent2	Адже, як я вже вказував, збільшення штрафів для підприємців в настільки непростий час є абсолютно неправильним.
ParlaMint-UA_2021-06-15-m0.u103.p2.sent1	Тому, колеги, я прошу підтримати підприємців та підтримати дану правку, проголосувати "за".
ParlaMint-UA_2021-06-15-m0.u104.p1.sent1	Ставлю на голосування 24 правку.
ParlaMint-UA_2021-06-15-m0.u104.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2021-06-15-m0.u104.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u104.p2.sent1	За-112
ParlaMint-UA_2021-06-15-m0.u104.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u104.p3.sent2	Правка не підтримана.
ParlaMint-UA_2021-06-15-m0.u104.p4.sent1	25 правка – також Вельможний.
ParlaMint-UA_2021-06-15-m0.u105.p1.sent1	Шановні колеги, зазначені правки до Кодексу України про адміністративні правопорушення були направлені на узгодження правових норм до вищенаданих поправок і пропонується змінити санкції щодо вчинених адміністративних правопорушень.
ParlaMint-UA_2021-06-15-m0.u105.p2.sent1	Тому, колеги, я прошу підтримати правку 25 Сергія Шахова та Олександра Сухова.
ParlaMint-UA_2021-06-15-m0.u105.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-15-m0.u105.p3.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u106.p1.sent1	Ставлю на голосування правку 25 Вельможного.
ParlaMint-UA_2021-06-15-m0.u106.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u106.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u106.p2.sent1	За-104
ParlaMint-UA_2021-06-15-m0.u106.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u106.p3.sent2	Правка не підтримана.
ParlaMint-UA_2021-06-15-m0.u106.p4.sent1	41 правка, Вельможний.
ParlaMint-UA_2021-06-15-m0.u107.p1.sent1	Наступні правки народних депутатів Сергія Шахова, Олександра Сухова, Сергія Вельможного направлені на зміни до Кримінального кодексу України до статті 232 з приміткою 3 "Незаконне розголошення, передача або надання доступу до інформації, що міститься в одноразовій спеціальній добровільній декларації".
ParlaMint-UA_2021-06-15-m0.u107.p2.sent1	Правкою 41 пропонується, що вчинення даного злочину необов’язково може бути результатом злочинного умислу, також дані можуть бути розголошені через недбальство особи, що має до них доступ.
ParlaMint-UA_2021-06-15-m0.u107.p3.sent1	Тому, колеги, прошу підтримати правку 41 до Кримінального кодексу України.
ParlaMint-UA_2021-06-15-m0.u108.p1.sent1	Позиція комітету.
ParlaMint-UA_2021-06-15-m0.u109.p1.sent1	Шановні колеги, ми зараз з вами гаємо наш час і витрачаємо гроші українського народу, тому що вказана норма, зокрема 232 з позначкою 3, виключена з тіла законопроекту.
ParlaMint-UA_2021-06-15-m0.u109.p2.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-15-m0.u110.p1.sent1	Ставлю на голосування правку номер 41 Вельможного.
ParlaMint-UA_2021-06-15-m0.u110.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u110.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u110.p2.sent1	За-96
ParlaMint-UA_2021-06-15-m0.u110.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u110.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u110.p4.sent1	Цимбалюк.
ParlaMint-UA_2021-06-15-m0.u110.p4.sent2	Дві хвилини, будь ласка, дайте.
ParlaMint-UA_2021-06-15-m0.u111.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-15-m0.u111.p1.sent2	Шановні колеги, я думаю, що, мабуть, логічно буде звертатись до українського народу.
ParlaMint-UA_2021-06-15-m0.u111.p1.sent3	Що на сьогодні пропонується цими законопроектами, до речі, які є пакетними разом із законопроектами 5153, 5154, 5155?
ParlaMint-UA_2021-06-15-m0.u111.p1.sent4	Мабуть, хтось авторам показав статистику, а скільки українські громадяни зберігають кошів у себе вдома, не довіряючи українській банківській системі.
ParlaMint-UA_2021-06-15-m0.u111.p1.sent5	І от порахували, що не треба створювати додаткові робочі місяця, не потрібно розвивати економіку, а просто виманити і забрати в українців гроші з дому і покласти в українські банки, які ще на сьогоднішній день працюють.
ParlaMint-UA_2021-06-15-m0.u111.p1.sent6	От основна, як на мене, ідея.
ParlaMint-UA_2021-06-15-m0.u111.p1.sent7	Спробую пояснити чому.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent1	Перше.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent2	Насправді ці люди, які зберігають 400 тисяч і більше вдома, вони збирали ці кошти, можливо, хтось все свідоме життя, щоб придбати квартиру, земельну ділянку, щоб, можливо, придбати автомобіль.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent3	І нині вони.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent4	Нікого не цікавить, де він ці кошти заробив, чи він сплатив на них податки.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent5	Треба піти в банк, віддати ці кошти на спеціальний рахунок.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent6	Увага, почекати, коли фінмоніторинг перевірить їх, не вказуючи термін, рік-два.
ParlaMint-UA_2021-06-15-m0.u111.p2.sent7	І на ці гроші ніхто не буде сплачувати відсотки – от в чому небезпека.
ParlaMint-UA_2021-06-15-m0.u111.p3.sent1	Наступна річ, шановні колеги.
ParlaMint-UA_2021-06-15-m0.u111.p3.sent2	Це вдарить по тих людях, які сьогодні працюють за кордоном, сплачують податки за ті кошти, передають сьогодні сюди через банківську систему, а родичі змушені ще раз заплатити від 5 до 9 відсотків.
ParlaMint-UA_2021-06-15-m0.u111.p3.sent3	Це вдарить по тих, хто сьогодні продає квартиру, яка була придбана невідомо як і коли.
ParlaMint-UA_2021-06-15-m0.u111.p3.sent4	Це теж треба буде сплатити.
ParlaMint-UA_2021-06-15-m0.u112.p1.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u112.p2.sent1	Ставлю на голосування правку номер 42 Цимбалюка.
ParlaMint-UA_2021-06-15-m0.u112.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u112.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u112.p3.sent1	За-112
ParlaMint-UA_2021-06-15-m0.u112.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u112.p4.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u112.p5.sent1	49 правка, Вельможний.
ParlaMint-UA_2021-06-15-m0.u113.p1.sent1	45-я, 45-я ще.
ParlaMint-UA_2021-06-15-m0.u114.p1.sent1	45 правка, Вельможний, так.
ParlaMint-UA_2021-06-15-m0.u115.p1.sent1	Шановні колеги, відповідаючи на виступ доповідача щодо того, що ми повинні дбати про громадян України, так ось, наступна правка саме про це.
ParlaMint-UA_2021-06-15-m0.u115.p1.sent2	Тому Сергій Шахов, Олександр Сухов, Сергій Вельможний в інтересах громадян пропонують наступне.
ParlaMint-UA_2021-06-15-m0.u115.p2.sent1	Враховуючи те, що відповідний злочин не обов’язково має злочинний умисел, пропонується зменшити покарання за нього, та у разі вчинення його вперше не застосовувати позбавлення волі як вид покарання.
ParlaMint-UA_2021-06-15-m0.u115.p2.sent2	Тому, шановні колеги, прошу підтримати громадян України та підтримати дану правку в інтересах громадян.
ParlaMint-UA_2021-06-15-m0.u115.p3.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u115.p3.sent2	Прошу підтримати.
ParlaMint-UA_2021-06-15-m0.u115.p3.sent3	Поставити на голосування.
ParlaMint-UA_2021-06-15-m0.u116.p1.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u116.p2.sent1	Ставлю на голосування 45 правку.
ParlaMint-UA_2021-06-15-m0.u116.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u116.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u116.p3.sent1	За-102
ParlaMint-UA_2021-06-15-m0.u116.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u116.p4.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u116.p5.sent1	49 правка.
ParlaMint-UA_2021-06-15-m0.u117.p1.sent1	Шановні колеги, покарання за злочин, яке пропонується збільшити, не є пропорційним.
ParlaMint-UA_2021-06-15-m0.u117.p1.sent2	Адже, по-перше, не факт, що у цьому процесі може бути злочинний умисел, а головне – це відсутність суспільної небезпечності.
ParlaMint-UA_2021-06-15-m0.u117.p1.sent3	Тому пропонується зменшити штрафи за вчинення вказаного злочину.
ParlaMint-UA_2021-06-15-m0.u117.p2.sent1	Шановні колеги, прошу підтримати правку народних депутатів Сергія Шахова, Олександра Сухова та Сергія Вельможного, проголосувати за її підтримку.
ParlaMint-UA_2021-06-15-m0.u117.p3.sent1	Дякую.
ParlaMint-UA_2021-06-15-m0.u118.p1.sent1	Шановні колеги, запросіть народних депутатів до зали.
ParlaMint-UA_2021-06-15-m0.u118.p1.sent2	Це крайня правка, після цього переходимо до голосування.
ParlaMint-UA_2021-06-15-m0.u118.p2.sent1	Ставлю на голосування правку номер 49 народного депутата Вельможного.
ParlaMint-UA_2021-06-15-m0.u118.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-15-m0.u118.p3.sent1	Позицію комітету, будь ласка, дайте ще.
ParlaMint-UA_2021-06-15-m0.u119.p1.sent1	Шановні колеги, позиція комітету заключається в тому, що стаття, яка була запропонована до першого читання, проект статті 232 з позначкою 3, він виключений з тіла законопроекту.
ParlaMint-UA_2021-06-15-m0.u119.p1.sent2	А тому всі пропозиції, які останні 20 хвилин лунають в цій залі, вони є неактуальними, тому що ми виключили цю норму до другого читання.
ParlaMint-UA_2021-06-15-m0.u119.p1.sent3	І жодного посилення ані кримінальної відповідальності, ані адміністративної відповідальності в законопроекті, який ми зараз розглядаємо, немає.
ParlaMint-UA_2021-06-15-m0.u120.p1.sent1	Ставлю на голосування правку номер 49 народного депутата Вельможного.
ParlaMint-UA_2021-06-15-m0.u120.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2021-06-15-m0.u120.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-15-m0.u120.p2.sent1	За-102
ParlaMint-UA_2021-06-15-m0.u120.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-15-m0.u120.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-15-m0.u120.p4.sent1	Переходимо до голосування за закон в цілому.
ParlaMint-UA_2021-06-15-m0.u120.p4.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Кодексу України про адміністративні правопорушення, Кримінального кодексу України та Кримінального процесуального кодексу України у зв’язку із внесенням змін до Податкового кодексу України щодо стимулювання детінізації доходів та підвищення податкової культури громадян шляхом запровадження добровільного декларування фізичними особами належних їм активів та сплати одноразового збору до бюджету (реєстраційний номер 5156).
ParlaMint-UA_2021-06-15-m0.u120.p5.sent1	Готові голосувати?
