id	text
ParlaMint-UA_2021-10-21-m0.u80.p2.sent3	Водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u80.p2.sent4	Тому прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u80.p3.sent1	За-125
ParlaMint-UA_2021-10-21-m0.u80.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u80.p5.sent1	Правка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u80.p6.sent1	Пане Романе, а наступна 540-а чи 709-а?
ParlaMint-UA_2021-10-21-m0.u81.p1.sent1	540 правка.
ParlaMint-UA_2021-10-21-m0.u81.p2.sent1	Шановні колеги, зараз мова йде про Національну гвардію, і її мінімальна потреба завжди набагато більша ніж закладені в бюджеті кошти.
ParlaMint-UA_2021-10-21-m0.u81.p3.sent1	Для нормального функціонування і щоб не було таких проблем, як в цьому році з ЗСУ з зарплатою, нам реально треба додавати коштів, бо потім будемо вирішувати знову питання з фінансуванням і з перерозподілом.
ParlaMint-UA_2021-10-21-m0.u81.p4.sent1	І я хочу сказати, що Нацгвардія також, як і прикордонники, фінансується найменше.
ParlaMint-UA_2021-10-21-m0.u81.p4.sent2	Я розумію, що в них немає, вони входять в міністерство, немає прямого доступу до Президента, але я думаю, що ми як Верховна Рада якраз повинні це виправити і додати їм фінансування.
ParlaMint-UA_2021-10-21-m0.u81.p4.sent3	Тому що, згідно закону під час війни вони якраз входять в сили оборони і підпорядковуються міністру оборони, і теж стають і зараз виконують завдання в районі проведення операції Об’єднаних сил.
ParlaMint-UA_2021-10-21-m0.u81.p5.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u82.p1.sent1	Ставлю на голосування поправку 540 народного депутата Костенка.
ParlaMint-UA_2021-10-21-m0.u82.p1.sent2	Вона врахована частково.
ParlaMint-UA_2021-10-21-m0.u82.p1.sent3	Водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u82.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u82.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u82.p3.sent1	За-119
ParlaMint-UA_2021-10-21-m0.u82.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u82.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u82.p6.sent1	Наступна поправка 709.
ParlaMint-UA_2021-10-21-m0.u83.p1.sent1	Шановні колеги, ця поправка стосується Міністерства ветеранів.
ParlaMint-UA_2021-10-21-m0.u83.p2.sent1	Міністерство ветеранів, мабуть, звернулося до кожного депутата з проханням підвищити їх фінансування, бо це одне з найменш профінансованих міністерств.
ParlaMint-UA_2021-10-21-m0.u83.p2.sent2	І потім ми будемо від них вимагати результатів роботи, а самі їх не фінансуємо.
ParlaMint-UA_2021-10-21-m0.u83.p2.sent3	Ми розуміємо, наскільки воно зараз важливо.
ParlaMint-UA_2021-10-21-m0.u83.p2.sent4	В умовах, коли у нас тільки збільшується кількість ветеранів, потрібно збільшувати їх соціальний захист, їх реабілітацію.
ParlaMint-UA_2021-10-21-m0.u83.p3.sent1	Тому прошу все ж таки підтримати їх пропозицію і додати їм коштів.
ParlaMint-UA_2021-10-21-m0.u83.p3.sent2	Там не дуже багато, але це покаже наше відношення до людей, які захищали нашу країну.
ParlaMint-UA_2021-10-21-m0.u83.p4.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u84.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u84.p2.sent1	Поправка 709.
ParlaMint-UA_2021-10-21-m0.u84.p2.sent2	Я ще раз нагадую, вона так само врахована частково, але ви наполягаєте на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u84.p2.sent3	Тому ставлю вашу пропозицію, народного депутата Костенка.
ParlaMint-UA_2021-10-21-m0.u84.p2.sent4	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u84.p3.sent1	За-121
ParlaMint-UA_2021-10-21-m0.u84.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u84.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u84.p6.sent1	726-а чи, можливо, далі?
ParlaMint-UA_2021-10-21-m0.u84.p6.sent2	726, будь ласка.
ParlaMint-UA_2021-10-21-m0.u85.p1.sent1	Шановні колеги, дана поправка у нас стосується збільшення видатків теж на Міністерство ветеранів та заходи з психологічної реабілітації, соціальної та професійної адаптації, забезпечення санаторно-курортним лікуванням постраждалих учасників Революції Гідності, учасників Антитерористичної операції, та осіб, які здійснювали заходи із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації.
ParlaMint-UA_2021-10-21-m0.u85.p2.sent1	Це також дуже важлива правка, шановні колеги.
ParlaMint-UA_2021-10-21-m0.u85.p2.sent2	Ми бачимо, у нас були проблеми з фінансуванням тих воїнів, які зараз знаходяться на передовій, зокрема, не могли виплатити їм оздоровчі.
ParlaMint-UA_2021-10-21-m0.u85.p2.sent3	І велика вдячність за те, що зараз почали це робити, але ми повинні мати ще альтернативні варіанти, коли наших ветеранів треба теж реабілітувати.
ParlaMint-UA_2021-10-21-m0.u85.p3.sent1	Тому прошу підтримати цю правку і підтримати Міністерство ветеранів.
ParlaMint-UA_2021-10-21-m0.u85.p3.sent2	Дякую.
ParlaMint-UA_2021-10-21-m0.u86.p1.sent1	Аналогічна ситуація з 726, вона врахована частково, автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u86.p1.sent2	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u86.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u86.p2.sent1	За-125
ParlaMint-UA_2021-10-21-m0.u86.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u86.p4.sent1	726 поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u86.p5.sent1	Пане Романе, яка наступна, 745-а?
ParlaMint-UA_2021-10-21-m0.u87.p1.sent1	745-а, да.
ParlaMint-UA_2021-10-21-m0.u88.p1.sent1	Будь ласка.
ParlaMint-UA_2021-10-21-m0.u89.p1.sent1	Шановні колеги, ця правка стосується підвищення до Міністерства оборони, і це теж дуже важлива правка.
ParlaMint-UA_2021-10-21-m0.u89.p1.sent2	Дивіться, в цьому бюджеті, ми говорили про це, і дуже правильно, про те, що ми підвищуємо зарплати лікарям.
ParlaMint-UA_2021-10-21-m0.u89.p1.sent3	І ще раз кажу, я вважаю це дуже правильним.
ParlaMint-UA_2021-10-21-m0.u89.p2.sent1	Але ми забуваємо про те, що у нас є військовослужбовці і їх заробітні плати є не досить високими.
ParlaMint-UA_2021-10-21-m0.u89.p2.sent2	Солдат сьогодні отримує 10 тисяч гривень, а сучасна армія потребує кадрів високо досвідчених.
ParlaMint-UA_2021-10-21-m0.u89.p2.sent3	І нові виклики, нові технології, вони просто роблять так, що наші воїни звільняються зі служби, тому що поза армією дуже велика конкуренція і набагато вищі зарплати.
ParlaMint-UA_2021-10-21-m0.u89.p3.sent1	Тому моє прохання і моя пропозиція додати до бюджету Міністерства оборони для підняття заробітної плати військовослужбовцям.
ParlaMint-UA_2021-10-21-m0.u89.p4.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u90.p1.sent1	Ставлю на голосування 745 поправку.
ParlaMint-UA_2021-10-21-m0.u90.p1.sent2	Аналогічно, вона врахована частково.
ParlaMint-UA_2021-10-21-m0.u90.p1.sent3	Автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u90.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u90.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u90.p3.sent1	За-113
ParlaMint-UA_2021-10-21-m0.u90.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u90.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u90.p6.sent1	Наступна поправка 1918, я правильно розумію?
ParlaMint-UA_2021-10-21-m0.u91.p1.sent1	Так, шановні колеги, зараз мова буде йти про підвищення видатків на розвідувальну діяльність, зокрема на Головне управління розвідки.
ParlaMint-UA_2021-10-21-m0.u91.p1.sent2	Розвідувальна діяльність, вона є одним із основних компонентів сил оборони і для того, щоб вона працювала нормально, їй потрібні кошти.
ParlaMint-UA_2021-10-21-m0.u91.p2.sent1	Ми знаємо ті операції, які проводять наші розвідники.
ParlaMint-UA_2021-10-21-m0.u91.p2.sent2	Ми знаємо про операцію "вагнерівців", яка була найкраща, одна із найкращих операцій, яка була зірвана.
ParlaMint-UA_2021-10-21-m0.u91.p2.sent3	Ми знаємо десятки операцій, які були проведені з метою оборони нашої держави.
ParlaMint-UA_2021-10-21-m0.u91.p2.sent4	Але, спілкуючись з розвідниками, розуміємо, що для того, щоб проводити операції, які дійсно будуть визнаватися, і спрямовані на захист держави, для цього потрібні кошти.
ParlaMint-UA_2021-10-21-m0.u91.p3.sent1	І зараз те, що ми даємо нашим розвідникам, воно навіть не покриває мінімальних потреб.
ParlaMint-UA_2021-10-21-m0.u91.p3.sent2	Тому моя пропозиція все-таки збільшити видатки.
ParlaMint-UA_2021-10-21-m0.u92.p1.sent1	Ставлю на голосування поправку 1918.
ParlaMint-UA_2021-10-21-m0.u92.p1.sent2	Нагадую, що вона врахована частково, автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u92.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u92.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u92.p3.sent1	За-102
ParlaMint-UA_2021-10-21-m0.u92.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u92.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u92.p6.sent1	Наступна поправка 1999.
ParlaMint-UA_2021-10-21-m0.u92.p6.sent2	Будь ласка.
ParlaMint-UA_2021-10-21-m0.u93.p1.sent1	Да, шановні колеги, зараз мова буде йти про підвищення видатків на Службу безпеки України.
ParlaMint-UA_2021-10-21-m0.u93.p1.sent2	Я дуже багато чув в цьому залі, що потрібно, навпаки, забирати у Служби безпеки кошти, що ми будуємо правоохоронну державу.
ParlaMint-UA_2021-10-21-m0.u93.p2.sent1	Я хочу сказати наступне.
ParlaMint-UA_2021-10-21-m0.u93.p2.sent2	Служба безпеки України – це дійсно той орган, який в 14-му році і зараз.
ParlaMint-UA_2021-10-21-m0.u93.p2.sent3	багато співробітників, які захищають інтереси цієї країни.
ParlaMint-UA_2021-10-21-m0.u93.p2.sent4	І ми повинні будувати в першу чергу інституцію, а не дивитися, хто там зараз керує: там керував Грицак, керує Баканов чи буде керувати Костенко.
ParlaMint-UA_2021-10-21-m0.u93.p2.sent5	Тут питання в першу чергу про побудову інституції.
ParlaMint-UA_2021-10-21-m0.u94.p1.sent1	Ставлю на голосування поправку 1999.
ParlaMint-UA_2021-10-21-m0.u94.p1.sent2	Вона також врахована частково.
ParlaMint-UA_2021-10-21-m0.u94.p1.sent3	Автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u94.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u94.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u94.p3.sent1	За-100
ParlaMint-UA_2021-10-21-m0.u94.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u94.p4.sent2	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u94.p5.sent1	І передостання 2098.
ParlaMint-UA_2021-10-21-m0.u94.p5.sent2	Будь ласка.
ParlaMint-UA_2021-10-21-m0.u95.p1.sent1	Шановні колеги, ну, ми знаємо, що у нас є три органи розвідки.
ParlaMint-UA_2021-10-21-m0.u95.p1.sent2	І до цього ми говорили про Головне управління розвідки.
ParlaMint-UA_2021-10-21-m0.u95.p1.sent3	Ви це не підтримали.
ParlaMint-UA_2021-10-21-m0.u95.p1.sent4	Я скажу, це дуже велика помилка.
ParlaMint-UA_2021-10-21-m0.u95.p2.sent1	Зараз ми говоримо про Службу зовнішньої розвідки.
ParlaMint-UA_2021-10-21-m0.u95.p2.sent2	І це та розвідка, яка надає інформацію і Президенту України, комітету Верховної Ради, міністерствам, в тому числі закордонних справ, для прийняття складних управлінських рішень, в тому числі і з питань міжнародної політики.
ParlaMint-UA_2021-10-21-m0.u95.p3.sent1	І у всіх країнах, де ця розвідка розвинута, їх міністерства, їх органи працюють ефективно.
ParlaMint-UA_2021-10-21-m0.u95.p3.sent2	Ми повинні це розуміти і розуміти, що в умілих руках нормально профінансована розвідка важить дуже багато і багато робить для країни.
ParlaMint-UA_2021-10-21-m0.u95.p3.sent3	Тому ми не повинні просто так до цього ставитися.
ParlaMint-UA_2021-10-21-m0.u95.p3.sent4	І ми як парламент повинні виправляти ті помилки, які там недофінансувала РНБО або Президент.
ParlaMint-UA_2021-10-21-m0.u95.p4.sent1	Я прошу ще раз: давайте проголосуємо і збільшимо видатки на нашу Службу зовнішньої розвідки.
ParlaMint-UA_2021-10-21-m0.u96.p1.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u96.p2.sent1	Поправка 2098 народного депутата Костенка.
ParlaMint-UA_2021-10-21-m0.u96.p2.sent2	Вона врахована частково комітетом.
ParlaMint-UA_2021-10-21-m0.u96.p2.sent3	Водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u96.p3.sent1	Тому я ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u96.p3.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u96.p4.sent1	За-104
ParlaMint-UA_2021-10-21-m0.u96.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u96.p6.sent1	І остання ваша чи крайня поправка, народного депутата Костенка, 2106, будь ласка.
ParlaMint-UA_2021-10-21-m0.u97.p1.sent1	Ну, так собі ви, звичайно, привітали з днем народження, колеги.
ParlaMint-UA_2021-10-21-m0.u97.p1.sent2	Ні одна поправка не врахована.
ParlaMint-UA_2021-10-21-m0.u97.p2.sent1	Але я все ж таки хочу сказати, що зараз моя остання поправка – це про Службу спеціального зв’язку.
ParlaMint-UA_2021-10-21-m0.u97.p2.sent2	І тут, хто є військові в залі, розуміють про те, що це дуже важливий орган.
ParlaMint-UA_2021-10-21-m0.u97.p2.sent3	І якраз він забезпечує зв’язком всю державу і в спеціальних ситуаціях і в критичний час.
ParlaMint-UA_2021-10-21-m0.u97.p2.sent4	І вся її інфраструктура була побудована ще в минулому столітті, всередині минулого століття.
ParlaMint-UA_2021-10-21-m0.u97.p3.sent1	Військові знають, що втрата зв’язку під час бою – це практично смерть підрозділу.
ParlaMint-UA_2021-10-21-m0.u97.p3.sent2	От ми можемо сказати, що ця структура, вона організовує зв’язок всередині країни між Президентом, між державними обласними адміністраціями, між органами військового управління.
ParlaMint-UA_2021-10-21-m0.u97.p3.sent3	Тому ми повинні її теж підтримувати, зараз вона є недофінансованою.
ParlaMint-UA_2021-10-21-m0.u97.p4.sent1	Тому прошу вас проголосувати за те, щоб додати коштів на цю службу.
ParlaMint-UA_2021-10-21-m0.u97.p4.sent2	І ми повинні тримати зв’язок постійно.
ParlaMint-UA_2021-10-21-m0.u97.p5.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u98.p1.sent1	Шановні колеги, ставлю поправку 2106.
ParlaMint-UA_2021-10-21-m0.u98.p1.sent2	Вона врахована частково, водночас автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u98.p2.sent1	Ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u98.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u98.p3.sent1	За-110
ParlaMint-UA_2021-10-21-m0.u98.p4.sent1	За – 101.
ParlaMint-UA_2021-10-21-m0.u98.p4.sent2	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u98.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u98.p6.sent1	Будь ласка, далі.
ParlaMint-UA_2021-10-21-m0.u98.p6.sent2	Народна депутатка Піпа Наталія.
ParlaMint-UA_2021-10-21-m0.u99.p1.sent1	Доброго дня!
ParlaMint-UA_2021-10-21-m0.u99.p1.sent2	Перша правка, яку я хочу поставити, – це є правка 874.
ParlaMint-UA_2021-10-21-m0.u99.p1.sent3	Тому що для того, якщо ми хочемо зміни в Україні в умовах війни і зміни в міжнародному становищі економічному, ми маємо перш за все вкладати в освіту і, власне, у розвиток, а не в проїдання.
ParlaMint-UA_2021-10-21-m0.u99.p2.sent1	Моя правка є про те, щоб виділити 528 мільйонів на електронні підручники.
ParlaMint-UA_2021-10-21-m0.u99.p2.sent2	Тому що і в умовах дистанційної освіти, і в умовах конкурентної освіти у світі ми маємо поєднувати, вміти працювати з електронними носіями.
ParlaMint-UA_2021-10-21-m0.u99.p2.sent3	І різниця між підручником в pdf і підручником, який реально працюється онлайн.
ParlaMint-UA_2021-10-21-m0.u99.p3.sent1	Тому я дуже прошу цю правку підтримати, адже ми маємо вже сьогодні вкладати в розвиток, щоб мати результат завтра.
ParlaMint-UA_2021-10-21-m0.u100.p1.sent1	Дякую, Ніна Романівна.
ParlaMint-UA_2021-10-21-m0.u100.p2.sent1	Ставлю на голосування 874 поправку.
ParlaMint-UA_2021-10-21-m0.u100.p2.sent2	Вона комітетом відхилена.
ParlaMint-UA_2021-10-21-m0.u100.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u100.p3.sent1	За-96
ParlaMint-UA_2021-10-21-m0.u100.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u100.p5.sent1	Будь ласка, наступна яка ваша?
ParlaMint-UA_2021-10-21-m0.u101.p1.sent1	Правка 929.
ParlaMint-UA_2021-10-21-m0.u101.p1.sent2	Наталія Піпа, об’єднання "Справедливість".
ParlaMint-UA_2021-10-21-m0.u101.p1.sent3	Правка 929 стосується такого важливого органу як Національне агентство з питань якості вищої освіти.
ParlaMint-UA_2021-10-21-m0.u101.p2.sent1	Цей орган, який з часів Майдану показав свою ефективність.
ParlaMint-UA_2021-10-21-m0.u101.p3.sent1	Проте, всі зміни фактично, які були у вищій освіті за цей період, дуже пов’язані з цим фондом.
ParlaMint-UA_2021-10-21-m0.u101.p3.sent2	Їм потрібне збільшення попри те, що на них зараз відбуваються атаки незадоволених людей.
ParlaMint-UA_2021-10-21-m0.u101.p4.sent1	Це орган, який показав свою і доброчесність і професійність.
ParlaMint-UA_2021-10-21-m0.u101.p4.sent2	І для того, щоб їм далі виконувати обов’язки, вони за минулі роки дали приблизно, за минулий рік 2 тисячі програм акредитували, щоб на наступний рік план 4 тисячі.
ParlaMint-UA_2021-10-21-m0.u101.p4.sent3	Для цього треба підтримка, збільшення кількості працівників і підтримка в розмірі 8,8 мільйона.
ParlaMint-UA_2021-10-21-m0.u101.p4.sent4	Окрім того, для опрацювання системи потрібно загальна сума 19 мільйонів.
ParlaMint-UA_2021-10-21-m0.u101.p5.sent1	Прошу підтримати.
ParlaMint-UA_2021-10-21-m0.u102.p1.sent1	Ставлю на голосування поправку 929, вона відхилена комітетом.
ParlaMint-UA_2021-10-21-m0.u102.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u102.p2.sent1	За-90
ParlaMint-UA_2021-10-21-m0.u102.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u102.p4.sent1	І, по-моєму, крайня ваша поправка, пані Наталія, да?
ParlaMint-UA_2021-10-21-m0.u103.p1.sent1	У мене ще дві.
ParlaMint-UA_2021-10-21-m0.u103.p2.sent1	939-а.
ParlaMint-UA_2021-10-21-m0.u103.p2.sent2	Наталія Піпа, об’єднання "Справедливість".
ParlaMint-UA_2021-10-21-m0.u103.p2.sent3	І знову ж таки про освіту, про освіту і державну мову.
ParlaMint-UA_2021-10-21-m0.u103.p2.sent4	Ми маємо чудовий Закон про мову і зокрема є Комісія стандартів державної мови.
ParlaMint-UA_2021-10-21-m0.u103.p2.sent5	Для того, щоб вона виконувала добре свої функції і могла якісно проводити екзамени і видавати сертифікати нашим службовцям, їм потрібна підтримка, адже там через низькі зарплати і велике навантаження велика плинність кадрів.
ParlaMint-UA_2021-10-21-m0.u103.p3.sent1	Якщо ми хочемо виконання наших законів, ми повинні забезпечувати ресурсами.
ParlaMint-UA_2021-10-21-m0.u103.p3.sent2	Мова і освіта – це є перш за все про нашу державу, про наш захист і від агресора, і про наші внутрішні ресурси, які ми можемо мобілізувати і знову ж таки перевести їх в розвиток.
ParlaMint-UA_2021-10-21-m0.u103.p4.sent1	Прошу підтримати.
ParlaMint-UA_2021-10-21-m0.u104.p1.sent1	Ставлю на голосування 939 поправку народної депутатки Піпи.
ParlaMint-UA_2021-10-21-m0.u104.p1.sent2	Комітет пропонує відхилити, тому прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u104.p2.sent1	За-89
ParlaMint-UA_2021-10-21-m0.u104.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u104.p4.sent1	І крайня ваша поправка 2912, будь ласка.
ParlaMint-UA_2021-10-21-m0.u105.p1.sent1	2912.
ParlaMint-UA_2021-10-21-m0.u105.p1.sent2	Наталія Піпа, об’єднання "Справедливість".
ParlaMint-UA_2021-10-21-m0.u105.p1.sent3	Це є поправка про нову українську школу.
ParlaMint-UA_2021-10-21-m0.u105.p2.sent1	Якщо ми хочемо якісно нову українську школу, а в нас фактично вся країна наступного року піде в гімназію, тобто це в 5 клас, ми повинні підготувати добре вчителів-предметників, які вміють не просто давати знання, а давати навики і давати компетенції.
ParlaMint-UA_2021-10-21-m0.u105.p2.sent2	Для цього їм потрібне навчання, і самих вчителів, і їхнє підвищення кваліфікації.
ParlaMint-UA_2021-10-21-m0.u105.p2.sent3	І ця правка про 250 мільйонів саме на це
ParlaMint-UA_2021-10-21-m0.u105.p3.sent1	І якщо ми хочемо якісну освіту, повторюю ще раз, ми повинні вкладати в розвиток.
ParlaMint-UA_2021-10-21-m0.u105.p3.sent2	Тільки освіта може змінити міжнародне становище України і економічне становище України.
ParlaMint-UA_2021-10-21-m0.u105.p3.sent3	І приклад Фінляндії, Польщі, Естонії, якраз про це.
ParlaMint-UA_2021-10-21-m0.u105.p4.sent1	Тому я прошу зосереджуватись на тому, і дякую, що освіта цього року профінансована.
ParlaMint-UA_2021-10-21-m0.u105.p4.sent2	Але це має бути перш за все бюджет розвитку, а не проїдання.
ParlaMint-UA_2021-10-21-m0.u105.p5.sent1	Прошу підтримати.
ParlaMint-UA_2021-10-21-m0.u106.p1.sent1	Ставлю на голосування поправку 2912, народної депутатки Піпи.
ParlaMint-UA_2021-10-21-m0.u106.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u106.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-10-21-m0.u106.p2.sent1	За-99
ParlaMint-UA_2021-10-21-m0.u106.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u106.p4.sent1	Дякую, пані Наталія.
ParlaMint-UA_2021-10-21-m0.u106.p5.sent1	Далі Железняк Ярослав Іванович, дві поправки, 1076 і 1165.
ParlaMint-UA_2021-10-21-m0.u106.p5.sent2	Будь ласка.
ParlaMint-UA_2021-10-21-m0.u107.p1.sent1	Від імені фракції "Голос" приєднуюсь до привітань Роману Костенку.
ParlaMint-UA_2021-10-21-m0.u107.p1.sent2	Я думаю, що колись він покаже, як треба керувати СБУ.
ParlaMint-UA_2021-10-21-m0.u107.p2.sent1	А тепер щодо правок.
ParlaMint-UA_2021-10-21-m0.u107.p2.sent2	Правка номер перша.
ParlaMint-UA_2021-10-21-m0.u107.p2.sent3	Шановні колеги, ми ж довго думали, для кого закінчується епоха бідності, і нарешті, завдяки цьому бюджету, а особливо який готується до другого читання, ми побачили для кого – це 7 мільярдів, які заклали на соцеконом і інші субвенції собі на округи деякі депутати.
ParlaMint-UA_2021-10-21-m0.u107.p2.sent4	Ну, для розуміння – це 35 мільйонів на один округ.
ParlaMint-UA_2021-10-21-m0.u107.p2.sent5	Тому вітаю, для депутатів, які будуть правильно голосувати за бюджет, точно епоха бідності закінчиться.
ParlaMint-UA_2021-10-21-m0.u107.p3.sent1	Але для того, щоб ми залишили щось для людей, я пропоную саме цією правкою 7 мільярдів відправити на медичні гарантії, для того, щоб ми все ж таки виконали вимогу наших лікарів і дали їм більше грошей, в тому числі і на заробітні плати.
ParlaMint-UA_2021-10-21-m0.u107.p4.sent1	Тому прошу проголосувати і підтримати саме цю правку.
ParlaMint-UA_2021-10-21-m0.u107.p5.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u108.p1.sent1	Ставлю на голосування поправку 1076.
ParlaMint-UA_2021-10-21-m0.u108.p1.sent2	Вона врахована частково.
ParlaMint-UA_2021-10-21-m0.u108.p1.sent3	Але автор наполягає на повному врахуванні.
ParlaMint-UA_2021-10-21-m0.u108.p2.sent1	Тому ставлю пропозицію автора.
ParlaMint-UA_2021-10-21-m0.u108.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u108.p3.sent1	За-88
ParlaMint-UA_2021-10-21-m0.u108.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u108.p5.sent1	Поправка залишається врахованою частково.
ParlaMint-UA_2021-10-21-m0.u108.p6.sent1	І крайня ваша поправка 1165, будь ласка, Ярослав Іванович.
ParlaMint-UA_2021-10-21-m0.u109.p1.sent1	Добре.
ParlaMint-UA_2021-10-21-m0.u109.p2.sent1	Колеги, давайте тоді спробуємо поспілкуватися про підприємців.
ParlaMint-UA_2021-10-21-m0.u109.p2.sent2	Нам розповідають, що дороги дуже важливі.
ParlaMint-UA_2021-10-21-m0.u109.p2.sent3	Я хочу вас проінформувати, що голова нашої партії Кіра Рудик зареєструвала, разом з нашими колегами, законопроект, який дозволить будувати дороги.
ParlaMint-UA_2021-10-21-m0.u109.p2.sent4	Тільки будемо ми там писати, що це не завдяки Президенту, а за кошти платників податків, оце буде правильно.
ParlaMint-UA_2021-10-21-m0.u109.p3.sent1	І коли ви будете зменшувати цей піар, то якраз ця правка стане вам в нагоді.
ParlaMint-UA_2021-10-21-m0.u109.p3.sent2	Ця правка говорить про те, що ми забираємо з будівництва доріг 10 мільярдів, нічого, зекономите, будете ефективніше використовувати державні кошти.
ParlaMint-UA_2021-10-21-m0.u109.p3.sent3	І направляємо ці гроші для того, щоб ми підтримали наших підприємців, які можуть бути закриті під час локдауну.
ParlaMint-UA_2021-10-21-m0.u109.p3.sent4	10 мільярдів з доріг на підтримку підприємців, думаю, це буде правильна поправка і правильний державницький підхід.
ParlaMint-UA_2021-10-21-m0.u109.p3.sent5	Тому прошу її проголосувати і підтримати.
ParlaMint-UA_2021-10-21-m0.u109.p4.sent1	Дякую.
ParlaMint-UA_2021-10-21-m0.u110.p1.sent1	Ставлю на голосування поправку 1165 народного депутата Железняка.
ParlaMint-UA_2021-10-21-m0.u110.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-10-21-m0.u110.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-10-21-m0.u110.p2.sent1	За-91
ParlaMint-UA_2021-10-21-m0.u110.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-10-21-m0.u110.p4.sent1	Дякую.
