id	text
ParlaMint-UA_2021-03-30-m2.u4.p7.sent1	Так, ми підтримуємо право на мирний протест, але не право бити поліцейських, але не право спекулювати їхньою реакцією.
ParlaMint-UA_2021-03-30-m2.u4.p7.sent2	І я вважаю, що ми повинні казати цьому – ні.
ParlaMint-UA_2021-03-30-m2.u4.p8.sent1	Це наш обов’язок, це не дрібний випадок, це принцип, на жаль, і я вважаю, що ми повинні відповісти на це також принциповим – ні.
ParlaMint-UA_2021-03-30-m2.u4.p9.sent1	В даному разі я закликаю вас всіх підтримати постанову, яка засуджує вандалізм, яка засуджує дії, які руйнують довіру до демократії.
ParlaMint-UA_2021-03-30-m2.u4.p10.sent1	Дякую.
ParlaMint-UA_2021-03-30-m2.u5.p1.sent1	Юрчишин, репліка.
ParlaMint-UA_2021-03-30-m2.u6.p1.sent1	Якщо мої дії настільки запалили "вату", то це, напевно, правильні дії.
ParlaMint-UA_2021-03-30-m2.u6.p1.sent2	Я виходив, виходитиму і завжди буду разом з тими людьми, які відстоюють свої права.
ParlaMint-UA_2021-03-30-m2.u6.p2.sent1	І коли ми з вами не можемо стільки часу розглянути, власне, судову реформу, яка би взагалі зняла би потребу виходити, коли ця поліцейська держава переслідує тих, хто за це бореться, то справжні народні депутати разом з народом, а не прислужують русні.
ParlaMint-UA_2021-03-30-m2.u6.p3.sent1	Дякую.
ParlaMint-UA_2021-03-30-m2.u7.p1.sent1	Шановні колеги, переходимо до розгляду питань.
ParlaMint-UA_2021-03-30-m2.u7.p2.sent1	Перше питання порядку денного, це розгляд інформації Голови Служби безпеки України, Голови Національної поліції України, виконуючого обов’язки Директора Державного бюро розслідувань щодо подій, які відбулися 20 березня 2021 року біля Офісу Президента України.
ParlaMint-UA_2021-03-30-m2.u7.p3.sent1	Пропонується наступний регламент розгляду цього питання: виступи вищезазначених доповідачів – до 10 хвилин кожному, після цього запитання від фракцій та депутатських груп – 21 хвилина.
ParlaMint-UA_2021-03-30-m2.u7.p3.sent2	Одне запитання – одна відповідь.
ParlaMint-UA_2021-03-30-m2.u7.p3.sent3	Хвилина – на запитання, 2 хвилини – на відповідь.
ParlaMint-UA_2021-03-30-m2.u7.p3.sent4	Запитання від народних депутатів – до 9 хвилин, після цього виступи від фракцій та депутатських груп – до 21 хвилини, по 3 хвилини на фракцію.
ParlaMint-UA_2021-03-30-m2.u7.p3.sent5	Немає заперечень?
ParlaMint-UA_2021-03-30-m2.u7.p3.sent6	Немає.
ParlaMint-UA_2021-03-30-m2.u7.p4.sent1	Тому тоді запрошую.
ParlaMint-UA_2021-03-30-m2.u7.p4.sent2	В тому ж порядку, в якому було оголошено, немає заперечень?
ParlaMint-UA_2021-03-30-m2.u7.p4.sent3	Слово для доповіді надається Голові Служби безпеки України Івану Геннадійовичу Баканову.
ParlaMint-UA_2021-03-30-m2.u8.p1.sent1	Доброго дня, шановний пане Голово, доброго дня, шановні народні депутати.
ParlaMint-UA_2021-03-30-m2.u8.p1.sent2	Дякую за можливість сьогодні виступити з парламентської трибуни і ще раз підняти вкрай важливі питання для національної безпеки України.
ParlaMint-UA_2021-03-30-m2.u8.p2.sent1	Сьогодні ми обговорюємо події 20 березня під Офісом Президента України.
ParlaMint-UA_2021-03-30-m2.u8.p2.sent2	І я впевнений, що сьогодні мої колеги з Нацполу, які підпорядковуються МВС, нададуть вичерпний об’єм інформації разом з Управлінням державної охорони, яких, можливо, було б теж варто запросити сьогодні у цю залу.
ParlaMint-UA_2021-03-30-m2.u8.p2.sent3	Адже згідно із законом саме на ці структури покладаються функції охорони громадського порядку і таких державних об’єктів.
ParlaMint-UA_2021-03-30-m2.u8.p3.sent1	Водночас Служба безпеки України активно долучається до цього процесу.
ParlaMint-UA_2021-03-30-m2.u8.p3.sent2	Напередодні зазначених подій ми інформували і Національну поліцію, і з Управління державної охорони про нагнітання ситуації навколо акції та можливі сутички.
ParlaMint-UA_2021-03-30-m2.u8.p3.sent3	Перше повідомлення ми надіслали до Нацполу 17 березня про можливу радикалізацію цих подій.
ParlaMint-UA_2021-03-30-m2.u8.p3.sent4	А відразу після подій 20 березня ми надали додаткову інформацію стосовно організаторів та активних учасників акції протесту, в тому числі фото та відеоматеріали, які, я впевнений, лягли в основу кримінальної справи, яка сьогодні розслідується Нацполом.
ParlaMint-UA_2021-03-30-m2.u8.p4.sent1	Отже, ми ділилися оперативними даними, документували та фіксували події біля Офісу Президента.
ParlaMint-UA_2021-03-30-m2.u8.p4.sent2	Оцінювали ризики, які може спричинити ця акція.
ParlaMint-UA_2021-03-30-m2.u8.p4.sent3	І робили це саме в контексті можливого впливу на державну безпеку, не втручаючись в компетенцію колег з охорони громадського порядку.
ParlaMint-UA_2021-03-30-m2.u8.p4.sent4	Як завжди Служба безпеки України діє в межах наданих повноважень, згідно закону.
ParlaMint-UA_2021-03-30-m2.u8.p4.sent5	Тому я б хотів обговорити це у більш широкому контексті.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent1	Безумовно, кожен громадянин має право на мирний протест, він закріплений у 39 статті Конституції України.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent2	Обмежити це право може тільки суд і лише в інтересах національної безпеки і громадського порядку, щоб запобігти заворушенням чи злочинам.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent3	Тобто право на протест це святе.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent4	Але є чітка межа її недозволено перетинати нікому навіть народним депутатам України.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent5	Я всіляко підтримую, коли люди активно проявляють свою громадянську позицію, у тому числі під час мирних протестів.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent6	Це свідчить про зрілість і демократичність нашого суспільства.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent7	Проте я бачу і зворотній бік цієї медалі.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent8	Повірте ми маємо достатньо інформації для того, щоб стверджувати і доводити, що спецслужби Російської Федерації в постійному режимі, в постійному, моніторять суспільно-політичну ситуацію в Україні, протесні рухи та акції.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent9	Наголошую, я жодним чином не стверджую, що за цією акцією був розвідорган Російської Федерації.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent10	Але я чітко стверджую, що Російська Федерація намагається скористуватися будь-яким медійним поводом для того, щоб використати цю ситуацію на свою користь.
ParlaMint-UA_2021-03-30-m2.u8.p5.sent11	При цьому, як правило, патріоти і небайдужі громадяни можуть навіть не здогадуватися, що їхні активні дії використовуються в інформаційній війні спецслужбами.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent1	Ми розуміємо, що гібридна війна наша реальність сьогодні.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent2	І ця війна триває не тільки на сході нашої країни, а на мирних вулицях наших міст.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent3	Розхитувати протести один із її інструментів.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent4	Пригадайте навіть так звані "тарифні майдани" у січні цього року.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent5	Їхніми замовниками були куратори з Російської Федерації.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent6	Це теж метод впливу і зброя, як і у цілому весь інформаційний кіберпростір.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent7	До речі, коли окремі особи почали робити закиди з приводу закриття пропагандистських каналів, я тоді чітко сказав, що свобода слова закінчується там, де починається посягання на державну безпеку України.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent8	Так само скажу і тепер.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent9	Є тонка грань між протестом і порушенням закону, і її встановлює суд.
ParlaMint-UA_2021-03-30-m2.u8.p6.sent10	І він дасть оцінку подіям під Офісом Президента.
ParlaMint-UA_2021-03-30-m2.u8.p7.sent1	Водночас маю нагоду з цієї трибуни закликати громадян і, перш за все, політиків, давайте усвідомлювати ризики і наслідки від таких протесних акцій.
ParlaMint-UA_2021-03-30-m2.u8.p7.sent2	Запевняю, що СБУ робить все можливе, аби завчасно зняти з порядку денного чи нейтралізувати будь-які загрози державній безпеці.
ParlaMint-UA_2021-03-30-m2.u8.p7.sent3	Але протидіяти загрозам стане значно простіше, коли саме суспільство буде орієнтуватися на пошук єдності, а не на розпалювання конфліктів, штучно інспірованих ззовні.
ParlaMint-UA_2021-03-30-m2.u8.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-03-30-m2.u8.p8.sent2	Спасибі.
ParlaMint-UA_2021-03-30-m2.u9.p1.sent1	Дякую, Іване Геннадійовичу.
ParlaMint-UA_2021-03-30-m2.u9.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2021-03-30-m2.u9.p2.sent1	До слова запрошується Голова Національної поліції України Ігор Володимирович Клименко.
ParlaMint-UA_2021-03-30-m2.u10.p1.sent1	Доброго дня, шановний пане Голово Верховної Ради України, шановні народні депутати, запрошені!
ParlaMint-UA_2021-03-30-m2.u10.p1.sent2	Акція 20 березня біля Офісу Президента проходила під десятками відеокамер.
ParlaMint-UA_2021-03-30-m2.u10.p1.sent3	У прямому ефірі спостерігали, як розвивалися події, як громадянам безперешкодно забезпечили їх мирне право на мирний процес, на мирний протест і як була перейдена межа закону.
ParlaMint-UA_2021-03-30-m2.u10.p2.sent1	Пропоную всім ще раз відтворити в пам’яті коротко події, які відбулися тиждень тому.
ParlaMint-UA_2021-03-30-m2.u10.p3.sent1	Перший фаєр запалили о 19:35.
ParlaMint-UA_2021-03-30-m2.u10.p3.sent2	Далі підхопили цю естафету інші присутні.
ParlaMint-UA_2021-03-30-m2.u10.p3.sent3	І все це під шум вибухаючих петард та скандуючих гасел.
ParlaMint-UA_2021-03-30-m2.u10.p4.sent1	Після цього в хід пішли балончики з фарбою.
ParlaMint-UA_2021-03-30-m2.u10.p4.sent2	Учасники акції почали наносити написи на бруківку, фасад та двері Офісу Президента України.
ParlaMint-UA_2021-03-30-m2.u10.p4.sent3	На цій хвилі масового запалу мітингувальники підпалили табличку "Президент України" з гербом держави.
ParlaMint-UA_2021-03-30-m2.u10.p4.sent4	Прийняли на себе агресію натовпу не лише стіни.
ParlaMint-UA_2021-03-30-m2.u10.p4.sent5	На лінії вогню опинились працівники "поліції діалогу".
ParlaMint-UA_2021-03-30-m2.u10.p5.sent1	І протестуючі попросили, щоб "поліція діалогу" знаходилась між Офісом Президента і протестуючим як гарант безпеки і гарантування проведення мирної акції і відкритого спілкування між поліцією і громадянами.
ParlaMint-UA_2021-03-30-m2.u10.p5.sent2	Наші поліцейські перед Офісом Президента стояли обличчям до активістів.
ParlaMint-UA_2021-03-30-m2.u10.p5.sent3	Фактично нам потрібно було евакуювати звідти перемовників, бо їм реально загрожувала небезпека.
ParlaMint-UA_2021-03-30-m2.u10.p5.sent4	А з екіпірування в них лише розпізнавальні жилети, бо це "поліція діалогу".
ParlaMint-UA_2021-03-30-m2.u10.p6.sent1	Я надам відповідь після свого виступу.
ParlaMint-UA_2021-03-30-m2.u10.p6.sent2	Дякую.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent1	Щоб запобігти можливій пожежі.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent2	Увага!
ParlaMint-UA_2021-03-30-m2.u10.p7.sent3	Щоб запобігти можливій пожежі через літаючі всліпу фаєри, до натовпу кинулися рятувальники.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent4	Їх супроводжували поліцейські.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent5	І саме це іще раз викликало бурхливу, агресивну реакцію з натовпу.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent6	Протестувальники почали закидати правоохоронців петардами та фаєрами.
ParlaMint-UA_2021-03-30-m2.u10.p7.sent7	Насправді дивом, що ніхто з поліцейських не постраждав.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent1	Ми розуміли, що будь-які наші дії в такій ситуації призведуть до ескалації конфлікту.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent2	Очевидно, що протестувальники поводились якомога зухваліше саме для того, аби спровокувати правоохоронців на активну реакцію.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent3	Що було б далі, уявити нескладно.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent4	Згадайте аналогічну акцію 23 лютого цього року.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent5	Цього разу організатори відкрито, і це підтвердив Голова Служби безпеки України, в анонсах закликали учасників брати з собою бинти та медикаменти та були готовими до силового опору працівникам поліції.
ParlaMint-UA_2021-03-30-m2.u10.p8.sent6	Акцію ретельно запланували і розпланували.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent1	Ще до офіційного початку поблизу Офісу Президента, приблизно о 19 годині, зібралися декілька десятків молодих людей спортивної статури.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent2	Вони трималися групами.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent3	Очевидно, що це мала бути підмога на випадок сутичок з поліцією.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent4	Більше того, серед учасників заходу були і неповнолітні, які копіювали агресивні дії старших мітингувальників, чи були діти залучені навмисно?
ParlaMint-UA_2021-03-30-m2.u10.p9.sent5	Бо кримінальна відповідальність за ці дії на них не поширюється.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent6	Чи це такий метод виховання наступного покоління мітингувальників?
ParlaMint-UA_2021-03-30-m2.u10.p9.sent7	В будь-якому разі участь неповнолітніх в таких заходах – це неприпустима та небезпечна практика.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent8	Можете не сумніватись, правоохоронців на місці було достатньо і ми могли втрутитись досить швидко, але було прийнято рішення не потрапити на гачок маніпуляцій та провокацій, на який нас хотіли зачепити режисери цього дійства.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent9	Ці провокатори намагались на весь світ показати як поліція та влада нібито порушують конституційне право громадян на мирний протест.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent10	Але ми зламали їхні плани.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent11	І головне – не допустили зіткнень та кровопролиття.
ParlaMint-UA_2021-03-30-m2.u10.p9.sent12	Можливо, когось ми цим і розчарували.
ParlaMint-UA_2021-03-30-m2.u10.p10.sent1	О 20:10 чоловік розбив шибки на вхідних дверях Офісу, а інші пікетувальники кинули всередину фаєри.
ParlaMint-UA_2021-03-30-m2.u10.p10.sent2	А завершили свій протест активісти о 20:35.
ParlaMint-UA_2021-03-30-m2.u10.p10.sent3	Чим?
ParlaMint-UA_2021-03-30-m2.u10.p10.sent4	Салютами.
ParlaMint-UA_2021-03-30-m2.u10.p11.sent1	Що залишилось на місці так званої мирної акції?
ParlaMint-UA_2021-03-30-m2.u10.p11.sent2	Понівечені фасади та двері будівлі, скінхедівські надписи та гори сміття.
ParlaMint-UA_2021-03-30-m2.u10.p11.sent3	Мітингувальники використали більше сотні фаєрів, понад 80 петард, кілька десятків балончиків та пляшок з фарбою, 15 салютних установок і це лише попередні підрахунки.
ParlaMint-UA_2021-03-30-m2.u10.p12.sent1	За нашими даними участь в заході взяли понад півтори тисячі учасників, трохи більше всього 5 відсотків з них вчиняли активні агресивні дії, 5 відсотків.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent1	За фактом цих подій розпочато досудове розслідування за чотирма статтями Кримінального кодексу України.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent2	Хуліганство вчинене групою осіб із застосуванням предметів заздалегідь заготовлених для нанесення тілесних ушкоджень.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent3	Умисне знищення або пошкодження майна.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent4	Наруга над державними символами, виготовлення, поширення, а також публічне використання символіки нацистського режиму.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent5	Наразі слідчі поліції за погодженням з прокурорами повідомили про підозру сімом особам.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent6	Чоловік 25 років – хуліганство.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent7	Розбив скло вхідних дверей Офісу Президента.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent8	В нього вилучили ніж.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent9	За рішенням суду перебуває під домашнім арештом.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent10	Раніше він вже притягувався до кримінальної відповідальності за дезертирство та носіння холодної зброї.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent11	До того ж вчора відносно цього підозрюваного поліцейські склали адмінпротокол за самовільне присвоювання собі права носіння державних нагород.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent12	Оскільки офіційно Апарат Офісу Президента повідомив, що фігурант не нагороджувався державними нагородами.
ParlaMint-UA_2021-03-30-m2.u10.p13.sent13	Орден Богдана Хмельницького третього ступеню вилучено.
ParlaMint-UA_2021-03-30-m2.u10.p14.sent1	Наступний фігурант.
ParlaMint-UA_2021-03-30-m2.u10.p14.sent2	Чоловік 26 років – хуліганство.
ParlaMint-UA_2021-03-30-m2.u10.p14.sent3	Щодо свастики, яку намалював на стіні Офісу Президента.
ParlaMint-UA_2021-03-30-m2.u10.p14.sent4	Символ справді з’явився вже після завершення акції о 23:35, і ми встановили цю особу.
ParlaMint-UA_2021-03-30-m2.u10.p14.sent5	Не розкриватиму деталі доки поки не будуть належним чином оформлені всі процесуальні документи.
ParlaMint-UA_2021-03-30-m2.u10.p15.sent1	І на останок.
ParlaMint-UA_2021-03-30-m2.u10.p15.sent2	Неважливо, які заслуги мають ті, хто вчинив правопорушення.
ParlaMint-UA_2021-03-30-m2.u10.p15.sent3	Закон не повинен знати вибірковості.
ParlaMint-UA_2021-03-30-m2.u10.p15.sent4	Час індульгенції давно минув, бо правило єдине, кожен хто порушив закон, буде нести за це відповідальність.
ParlaMint-UA_2021-03-30-m2.u11.p1.sent1	Дякую, Ігор Володимирович.
ParlaMint-UA_2021-03-30-m2.u11.p2.sent1	Присідайте, будь ласка.
ParlaMint-UA_2021-03-30-m2.u11.p2.sent2	Я думаю, що все інше ви зможете відповісти на запитання, коли вони будуть від кого звучати.
ParlaMint-UA_2021-03-30-m2.u11.p3.sent1	Слово для доповіді надається виконуючому обов’язки директора Державного бюро розслідувань Олексію Олександровичу Сухачову.
ParlaMint-UA_2021-03-30-m2.u12.p1.sent1	Доброго дня, шановний пане Голово.
ParlaMint-UA_2021-03-30-m2.u12.p1.sent2	Доброго дня, шановні депутати.
ParlaMint-UA_2021-03-30-m2.u12.p2.sent1	Безумовно, події, які відбулись 20 березня біля Офісу Президента України, не мають нічого спільного з демократичним волевиявленням, дискредитують владу та підривають довіру до правоохоронної системи.
ParlaMint-UA_2021-03-30-m2.u12.p2.sent2	І сьогодні наше з вами завдання, шановні народні депутати, забезпечити швидке, об’єктивне та неупереджене розслідування усіх обставин цих суспільно небезпечних явищ.
ParlaMint-UA_2021-03-30-m2.u12.p3.sent1	Звертаю вашу увагу, що будь-які заяви чи повідомлення про вчинені кримінальні правопорушення під час вказаних подій, до Державного бюро не надходили.
ParlaMint-UA_2021-03-30-m2.u12.p3.sent2	Разом з тим з метою невідкладного реагування Державним бюро розслідувань у взаємодії зі Службою безпеки України, Національною поліцією України проведено комплекс опреативно-пошукових заходів, спрямованих на встановлення організаторів та учасників неправомірних дій.
ParlaMint-UA_2021-03-30-m2.u12.p3.sent3	За результатами не виявлено фактів закликів до погромів чи інших протиправних дій з боку народних депутатів України представників політичних сил.
ParlaMint-UA_2021-03-30-m2.u12.p4.sent1	Також на сьогодні слідчі ДБР вивчають питання чи була належним чином забезпечена охорона громадського порядку під час проведення даної акції, за наслідками чого буде надано відповідну юридичну оцінку та за наявності законних підстав забезпечено притягнення винних осіб до відповідальності.
ParlaMint-UA_2021-03-30-m2.u12.p5.sent1	Шановні народні депутати, можу вас запевнити, що Державне бюро розслідувань не залишиться осторонь та діятиме виключно в межах компетенції та визначених законодавством повноважень.
ParlaMint-UA_2021-03-30-m2.u12.p6.sent1	Дякую.
ParlaMint-UA_2021-03-30-m2.u13.p1.sent1	Дякую, Олексій Олександрович.
ParlaMint-UA_2021-03-30-m2.u13.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2021-03-30-m2.u13.p2.sent1	Шановні колеги, зараз прошу записатись на запитання від депутатських фракцій та груп.
ParlaMint-UA_2021-03-30-m2.u13.p2.sent2	Але ще раз нагадую, що запитання по темі тієї ситуації, щодо якої сьогодні інформують колеги.
ParlaMint-UA_2021-03-30-m2.u13.p2.sent3	Тому що у нас був нещодавно звіт ДБР і, будь ласка, по темі запитуйте.
ParlaMint-UA_2021-03-30-m2.u13.p2.sent4	Будь ласка, запишіться на виступи від фракцій та груп.
ParlaMint-UA_2021-03-30-m2.u13.p3.sent1	Микиша Дмитро Сергійович.
ParlaMint-UA_2021-03-30-m2.u14.p1.sent1	Прошу передати слово Драбовському.
ParlaMint-UA_2021-03-30-m2.u14.p1.sent2	Драбовському передати слово.
ParlaMint-UA_2021-03-30-m2.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-03-30-m2.u15.p1.sent2	В мене запитання до Голови СБУ Баканова.
ParlaMint-UA_2021-03-30-m2.u15.p1.sent3	Нещодавно було викрито незаконне військове угруповування, там фігурують бувші атошники.
