id	text
ParlaMint-UA_2021-09-08-m1.u2.p1.sent2	З 3 вересня так зване Міністерство внутрішніх справ проводить обшуки і зараз є затриманий перший заступник Меджлісу кримськотатарського народу Наріман Джелялов, а також інші представники кримськотатарського народу.
ParlaMint-UA_2021-09-08-m1.u2.p1.sent3	Це недопустимо.
ParlaMint-UA_2021-09-08-m1.u2.p2.sent1	Саме тому наші колеги реєструють постанову, яка засуджує в черговий раз окупацію Криму, нагадуючи, що Крим – це Україна, яка засуджує дії окупанта щодо політичних репресій і яка звертається від нашого імені, від парламенту України до ООН, ОБСЄ, Ради Європи, НАТО і інших міжнародних партнерів з проханням підтримати нас в нашій боротьбі, з проханням виконувати декларацію, яка була підписана 23 серпня на Кримській платформі, з проханням ще раз нагадати, що в сучасному світі будь-які політичні репресії неможливі.
ParlaMint-UA_2021-09-08-m1.u2.p3.sent1	Ця постанова має чудовий номер, в цій сесії – це 007.
ParlaMint-UA_2021-09-08-m1.u2.p3.sent2	Сподіваємося, що наші міжнародні партнери також будуть діяти рішуче і прямолінійно, як відомий агент з фільму.
ParlaMint-UA_2021-09-08-m1.u2.p4.sent1	А зараз я прошу і комітет, і голову парламенту, щоб ми прискорили розгляд цієї постанови, розглянули її на цьому тижні і, можливо, на цьому тижні проголосували.
ParlaMint-UA_2021-09-08-m1.u2.p5.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u3.p1.sent1	Затримання Нарімана Джелялова – це політичне переслідування та ще за етнічною ознакою, адже всі знають, що він гідний кримський татарин, українець, який є символом опору окупації Криму.
ParlaMint-UA_2021-09-08-m1.u3.p1.sent2	І я вважаю, що, окрім такої постанови, ми повинні також зробити все, щоб наші правоохоронні органи, СБУ, а також РНБО ідентифікували тих, хто замішаний в тому, щоб переслідувати та затримувати Нарімана, таких як Наріман, і ми мусимо запровадити санкції проти таких людей.
ParlaMint-UA_2021-09-08-m1.u3.p1.sent3	Є Акт Магнітського, наприклад, в різних країнах, у нас повинен бути свій акт.
ParlaMint-UA_2021-09-08-m1.u3.p1.sent4	І це може бути акт Нарімана Джелялова.
ParlaMint-UA_2021-09-08-m1.u4.p1.sent1	Зранку зачистки в Криму продовжувались.
ParlaMint-UA_2021-09-08-m1.u4.p1.sent2	І сьогодні взяли ще одного представника Меджлісу, місцевого Меджлісу.
ParlaMint-UA_2021-09-08-m1.u4.p1.sent3	Всі наші постанови дуже чекають в Криму.
ParlaMint-UA_2021-09-08-m1.u4.p1.sent4	І це надає надію на те, що злочин цей, злочини будуть покарані.
ParlaMint-UA_2021-09-08-m1.u4.p1.sent5	Тому прошу вас на цьому тижні це зробити і прийняти цю постанову по Наріману Джелялову і іншим нашим політв’язням.
ParlaMint-UA_2021-09-08-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u5.p2.sent1	Я наскільки розумію, це питання буде розглядатися, да, на комітеті сьогодні.
ParlaMint-UA_2021-09-08-m1.u5.p3.sent1	Переходимо до розгляду питання порядку денного.
ParlaMint-UA_2021-09-08-m1.u5.p3.sent2	Вам запропонований до розгляду проект Постанови про звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО (реєстраційний номер 5380).
ParlaMint-UA_2021-09-08-m1.u5.p4.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-09-08-m1.u5.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-09-08-m1.u5.p5.sent1	За-182
ParlaMint-UA_2021-09-08-m1.u5.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-09-08-m1.u5.p7.sent1	До слова запрошується народний депутат України Гончаренко Олексій Олексійович.
ParlaMint-UA_2021-09-08-m1.u6.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2021-09-08-m1.u6.p1.sent2	Шановні колеги, я хочу спочатку подякувати вам.
ParlaMint-UA_2021-09-08-m1.u6.p1.sent3	Ми буквально годину тому проголосували проект Постанови про Звернення Верховної Ради до міжнародних інституцій щодо засудження виборів в Російській Федерації на окупованій території українській.
ParlaMint-UA_2021-09-08-m1.u6.p1.sent4	І ми продемонстрували єднання.
ParlaMint-UA_2021-09-08-m1.u6.p1.sent5	Крім однієї фракції, "п’ятої колони" Кремля тут, ми всі проголосували "за".
ParlaMint-UA_2021-09-08-m1.u6.p1.sent6	І я би дуже хотів, щоби зараз ми знову продемонстрували таке об’єднання.
ParlaMint-UA_2021-09-08-m1.u6.p2.sent1	Коли ми збирали підписи, ми зібрали 153 підписи, і знову всі фракції, представники всіх фракцій та груп, крім однієї, були серед тих, хто підписався за позачергову сесію, тому ми зараз її і проводимо.
ParlaMint-UA_2021-09-08-m1.u6.p3.sent1	Про що йде мова?
ParlaMint-UA_2021-09-08-m1.u6.p3.sent2	Мова йде про те, що сьогодні в Україні головний наш виклик – це безпека.
ParlaMint-UA_2021-09-08-m1.u6.p3.sent3	Безумовно, нашою стратегічною відповіддю є членство в НАТО, ми до цього йдемо, це принципово.
ParlaMint-UA_2021-09-08-m1.u6.p4.sent1	Але також очевидно, що завтра чи післязавтра, чи навіть через рік чи два ми не станемо членами НАТО, це є теж абсолютно очевидно.
ParlaMint-UA_2021-09-08-m1.u6.p4.sent2	Тому в середньостроковій перспективі наша відповідь на виклики безпеки – це НАТО, а в короткостроковій перспективі ми маємо перейти від статусу стратегічного партнера США до статусу союзника США, бо всім очевидно, будь-якому дипломату, що цей статус є вищим, і цей статус дає набагато більше.
ParlaMint-UA_2021-09-08-m1.u6.p4.sent3	Наприклад, дає можливість розміщати на території країни-союзника США військовий контингент американський.
ParlaMint-UA_2021-09-08-m1.u6.p4.sent4	Скажіть мені – ну, звичайно, за згоди цієї країни – скажіть мені, будь ласка, якщо б зараз морпіхи американські були в Маріуполі, а американський есмінець в Одесі, чи поліз би до нас Путін?
ParlaMint-UA_2021-09-08-m1.u6.p5.sent1	Слава Україні!
ParlaMint-UA_2021-09-08-m1.u7.p1.sent1	До слова запрошується голова Комітету з питань зовнішньої політики та міжпарламентського співробітництва Мережко Олександр Олександрович.
ParlaMint-UA_2021-09-08-m1.u8.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2021-09-08-m1.u8.p1.sent2	Комітет з питань зовнішньої політики та міжпарламентського співробітництва сьогодні на своєму засіданні розглянув внесений народним депутатом України Гончаренком Олексієм Олексійовичем проект Постанови Верховної Ради України про Звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО (MNNA).
ParlaMint-UA_2021-09-08-m1.u8.p2.sent1	Під час розгляду цього законопроекту були заслухані позиції автора законодавчого акта, Міністерства закордонних справ України та зауваження членів комітету.
ParlaMint-UA_2021-09-08-m1.u8.p2.sent2	Надання Сполученими Штатами статусу основного союзника поза НАТО формалізує пріоритетність розбудови співпраці за окремими напрямами.
ParlaMint-UA_2021-09-08-m1.u8.p2.sent3	Такими як участь у спільних оборонних ініціативах, проведення досліджень у військовій сфері та космічній галузі, участь в окремих антитерористичних заходах, постачання окремих видів озброєння, тощо.
ParlaMint-UA_2021-09-08-m1.u8.p2.sent4	Водночас надання США статусу основного союзника поза НАТО не передбачає безпекових гарантій щодо захисту партнерів у випадку збройного нападу на них.
ParlaMint-UA_2021-09-08-m1.u8.p3.sent1	Україна є європейською державою, яка на законодавчому, конституційному рівні чітко окреслила свій євроатлантичний курс та ставить за мету повноправне членство в НАТО.
ParlaMint-UA_2021-09-08-m1.u8.p3.sent2	З 1989 року статус основного союзника США поза НАТО отримали 18 держав світу, які не визначають ціллю або не можуть набути членства в НАТО.
ParlaMint-UA_2021-09-08-m1.u8.p3.sent3	Виходячи з важливості дотримання послідовності зовнішньополітичного курсу України та зосередження зусиль усіх гілок влади на досягненні закріпленої в Конституції України стратегічної цілі, набуття повноправного членства в Північноатлантичному альянсі наразі є актуальним питання максимального використання потенціалу статусу партнера НАТО з розширеними можливостями, які Україна отримала у 2020 році.
ParlaMint-UA_2021-09-08-m1.u8.p3.sent4	Тож за результатами розгляду на засіданні комітету вказаний законопроект не отримав необхідної кількості голосів членів комітету на свою підтримку.
ParlaMint-UA_2021-09-08-m1.u8.p4.sent1	Дякую вам за увагу.
ParlaMint-UA_2021-09-08-m1.u9.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-09-08-m1.u9.p2.sent1	Ніколаєнко Андрій Іванович.
ParlaMint-UA_2021-09-08-m1.u9.p3.sent1	Немиря Григорій Михайлович.
ParlaMint-UA_2021-09-08-m1.u10.p1.sent1	Шановні колеги, на мою думку, відбувається девальвація таких звернень і постанов Верховної Ради, можливо, ми вже чемпіони світу в цьому.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent1	Щодо цього питання є три речі, про які варто сказати.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent2	Перше.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent3	Неправильно визначений взагалі адресат звернення.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent4	Рішення про надання такого статусу не приймає Конгрес Сполучених Штатів.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent5	По-друге, таке звернення і такий статус не надають безпекових гарантій Україні.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent6	Такі гарантії може надати договір про взаємну оборону, якого в Україні немає.
ParlaMint-UA_2021-09-08-m1.u10.p2.sent7	І третє, що прийняття такого звернення або отримання такого статусу, або намагання може не допомогти, а може зашкодити євроатлантичній інтеграції України.
ParlaMint-UA_2021-09-08-m1.u10.p3.sent1	Хочу нагадати, що в 17-му році Верховна Рада вже приймала подібне звернення.
ParlaMint-UA_2021-09-08-m1.u10.p3.sent2	Україна не отримала такого статусу і Україна аж не набагато наблизилась до НАТО.
ParlaMint-UA_2021-09-08-m1.u10.p4.sent1	У той же час я думаю, що певна традиція така склалася, що Верховна Рада приймає звернення символічне, як нібито сказати, висловити таке сподівання.
ParlaMint-UA_2021-09-08-m1.u10.p4.sent2	Дипломати говорять, що для танго потрібні двоє.
ParlaMint-UA_2021-09-08-m1.u10.p4.sent3	Одного бажання, якщо воно буде висловлено Верховною Радою України, не означає, що інша сторона готова його прийняти.
ParlaMint-UA_2021-09-08-m1.u10.p5.sent1	Тому я думаю, кожен може зважити на те, що було, і те, що буде.
ParlaMint-UA_2021-09-08-m1.u10.p5.sent2	Але як проблема систематична, я в котрий раз звертаю увагу, іде девальвація постанов і звернень Верховної Ради до парламентів інших країн.
ParlaMint-UA_2021-09-08-m1.u10.p5.sent3	Коли ми приймаємо такі постанови, після того нічого не відбувається, і ми знову пачками приймаємо такі постанови.
ParlaMint-UA_2021-09-08-m1.u10.p5.sent4	Кожний має зважити на наслідки.
ParlaMint-UA_2021-09-08-m1.u10.p6.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u11.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2021-09-08-m1.u12.p1.sent1	Шановні колеги, і ті, хто виступають "за", і ті, хто виступає "проти", трохи маніпулюють поняттями і фактами.
ParlaMint-UA_2021-09-08-m1.u12.p1.sent2	Поясню.
ParlaMint-UA_2021-09-08-m1.u12.p1.sent3	Насправді немає жодного обмеження, щоб країна, яка має статус саме MNNA, могла б прямувати до НАТО.
ParlaMint-UA_2021-09-08-m1.u12.p1.sent4	Але, це, справді, для тих, хто не хоче бачити нас в НАТО, це буде зайвий аргумент.
ParlaMint-UA_2021-09-08-m1.u12.p2.sent1	Друге.
ParlaMint-UA_2021-09-08-m1.u12.p2.sent2	Розмова про те, що оборонна угода, яка у нас є, а вона тільки рамкова, або статус партнера НАТО з розширеними можливостями дає більше можливостей ніж статус MNNA, теж неправда.
ParlaMint-UA_2021-09-08-m1.u12.p2.sent3	Наводжу приклад.
ParlaMint-UA_2021-09-08-m1.u12.p2.sent4	Австралія, яка має статус MNNA, оборонну угоду і статус партнера НАТО з розширеними можливостями.
ParlaMint-UA_2021-09-08-m1.u12.p2.sent5	Одне не забороняє іншого.
ParlaMint-UA_2021-09-08-m1.u12.p3.sent1	Третє.
ParlaMint-UA_2021-09-08-m1.u12.p3.sent2	Ті, хто кажуть, що ця розмова недоречна, я нагадаю, що ці підписи, а я, до речі, підписав цей підписний лист, цей підписний лист з’явився у травні, коли, на жаль, наша верховна влада хиталася, не розуміючи куди вона прямує: потрібно нам ПДЧ, потрібно нам НАТО без ПДЧ, потрібно нам особливий статус чи щось інше.
ParlaMint-UA_2021-09-08-m1.u12.p3.sent3	Зараз, дякувати Богові, принаймні на словах наша влада не хитається.
ParlaMint-UA_2021-09-08-m1.u12.p4.sent1	Четверте.
ParlaMint-UA_2021-09-08-m1.u12.p4.sent2	Те, що MNNA надає вужчу рамку, ніж оборонна угода, теж неправда.
ParlaMint-UA_2021-09-08-m1.u12.p4.sent3	MNNA надає ширшу планку.
ParlaMint-UA_2021-09-08-m1.u12.p4.sent4	Але, і це головне, ніхто нам цього статусу, на жаль, не надасть.
ParlaMint-UA_2021-09-08-m1.u12.p4.sent5	Американці дали нам це зрозуміти, на жаль, абсолютно чітко, хоча і неофіційно.
ParlaMint-UA_2021-09-08-m1.u12.p5.sent1	Був такий легендарний спікер Верховної Ради, у якого була улюблена приказка "навіщо його пхати, як воно не лізе".
ParlaMint-UA_2021-09-08-m1.u12.p5.sent2	Воно, на превеликий жаль, не лізе.
ParlaMint-UA_2021-09-08-m1.u12.p6.sent1	І останнє.
ParlaMint-UA_2021-09-08-m1.u12.p6.sent2	Приклад Афганістану теж недоречний.
ParlaMint-UA_2021-09-08-m1.u12.p6.sent3	Тому що, нагадаю, що Афганістан наполягав на статусі MNNA, але Сполучені Штати не дуже хотіли його давати.
ParlaMint-UA_2021-09-08-m1.u12.p6.sent4	А надали лише тому, що їм потрібні були легальні офіційні підстави для перебування військового контингенту і бюджетного фінансування своїх військових підрозділів на території Афганістану.
ParlaMint-UA_2021-09-08-m1.u12.p7.sent1	І останнє.
ParlaMint-UA_2021-09-08-m1.u12.p7.sent2	Ніхто за нас воювати не буде.
ParlaMint-UA_2021-09-08-m1.u12.p7.sent3	Будемо ми в НАТО, отримаємо статус MNNA – ми маємо дбати самі про себе і робити все, щоб нам надали можливу допомогу усі наші партнери, включно зі Сполученими Штатами.
ParlaMint-UA_2021-09-08-m1.u12.p8.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u13.p1.sent1	Бужанський Максим Аркадійович.
ParlaMint-UA_2021-09-08-m1.u14.p1.sent1	Шановні колеги, вибачте, але ми так часто звертаємося до Сполучених Штатів, що ризикуємо, що наші листи опиняться в папці "спам".
ParlaMint-UA_2021-09-08-m1.u14.p1.sent2	Так буває, коли дуже часто просиш того, чого тобі не можуть дати.
ParlaMint-UA_2021-09-08-m1.u14.p2.sent1	Я нагадаю вам, що ми забули запитати наших власних громадян куди вони хочуть, чи взагалі вони хочуть в НАТО також.
ParlaMint-UA_2021-09-08-m1.u14.p2.sent2	Але у нас є в Конституції пункт, що ми прямуємо до НАТО.
ParlaMint-UA_2021-09-08-m1.u14.p2.sent3	Ну, добре, якщо парламент визначився, що ми йдемо в НАТО, може пора припинити цю метушню туди-сюди і займатися справами, дійсно займатися справами.
ParlaMint-UA_2021-09-08-m1.u14.p3.sent1	Я нагадаю вам ще дві речі.
ParlaMint-UA_2021-09-08-m1.u14.p3.sent2	Перша.
ParlaMint-UA_2021-09-08-m1.u14.p3.sent3	Вибачте, але після того, що ми побачили в Афганістані, статус основного союзника Сполучених Штатів поза НАТО, він дещо здевальвувався.
ParlaMint-UA_2021-09-08-m1.u14.p3.sent4	Хтось скаже, що ми не Афганістан, а у Ізраїлю виходить краще, тоді, певно, треба спочатку стати Ізраїлем, а потім отримувати результати, як у Ізраїлю.
ParlaMint-UA_2021-09-08-m1.u14.p3.sent5	Цю перше.
ParlaMint-UA_2021-09-08-m1.u14.p4.sent1	Друге.
ParlaMint-UA_2021-09-08-m1.u14.p4.sent2	Я нагадаю вам, що зовнішню політику визначає Президент країни, то я пропоную дати Президенту можливість визначати цей курс і підтримувати цей курс, не відхиляючись від цього.
ParlaMint-UA_2021-09-08-m1.u14.p5.sent1	Я проголосую жовтою кнопкою.
ParlaMint-UA_2021-09-08-m1.u14.p5.sent2	Пропоную вам також проголосувати жовтою.
ParlaMint-UA_2021-09-08-m1.u14.p5.sent3	Дякую.
ParlaMint-UA_2021-09-08-m1.u15.p1.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2021-09-08-m1.u15.p2.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-09-08-m1.u16.p1.sent1	Шановні колеги, насправді це дуже важлива дискусія.
ParlaMint-UA_2021-09-08-m1.u16.p1.sent2	Вітаючи факт зустрічі пана Зеленського з Байденом, у той же час усі ми розчаровані тим, що Україна не отримала жодного сигналу щодо безпекових гарантій.
ParlaMint-UA_2021-09-08-m1.u16.p1.sent3	Було підписано рамкову угоду, а не безпекову угоду.
ParlaMint-UA_2021-09-08-m1.u16.p1.sent4	І ми дякуємо Сполученим Штатам за 60 мільйонів доларів на оборонну сферу, але це аж ніяк не відповідає тим викликам, які сьогодні стоять перед Україною.
ParlaMint-UA_2021-09-08-m1.u16.p2.sent1	Дійсно, в 17-му році Верховна Рада проголосувала подібне звернення і воно аж ніяк не закрило нам шлях ані до євроінтеграції, ані до особливого партнерства зі Сполученими Штатами.
ParlaMint-UA_2021-09-08-m1.u16.p2.sent2	Навпаки, після цього ми отримали ці самі "джавеліни", а до того нам не давали навіть, вибачте, будь ласка, каски і бронежилети, говорячи про те, що це товари подвійного призначення.
ParlaMint-UA_2021-09-08-m1.u16.p3.sent1	Тут приводять у приклад Афганістан абсолютно недоречно.
ParlaMint-UA_2021-09-08-m1.u16.p3.sent2	Українська армія є мотивована, і вона захищає сьогодні країну, а не розбігається.
ParlaMint-UA_2021-09-08-m1.u16.p3.sent3	Але коли ми чуємо, що в Афганістані Сполучені Штати Америки надали 200 одиниць тільки гелікоптерів і літаків, а ми, знаєте, не могли отримати "джавеліни" до 18-го року, – це викликає занепокоєння.
ParlaMint-UA_2021-09-08-m1.u16.p4.sent1	Нам дуже шкода, що тільки сьогодні Зеленський і Ко почули сигнали і нашої політичної команди, згаявши час.
ParlaMint-UA_2021-09-08-m1.u16.p4.sent2	Тому що коли Зеленський був на піку своєї політичної слави, в тому числі підтримки суспільства і світу, він мав бігти на саміт НАТО в Лондоні і вимагати ПДЧ.
ParlaMint-UA_2021-09-08-m1.u16.p4.sent3	І тоді б його більше почули, а не сьогодні, коли, на жаль, Сполучені Штати навіть менше сигнали дають, ніж дійсно в 19-му році.
ParlaMint-UA_2021-09-08-m1.u16.p4.sent4	Ми сьогодні знаходимося з вами на 19-му році рівня наших відносин.
ParlaMint-UA_2021-09-08-m1.u16.p5.sent1	Тому це звернення наше тільки посилить сигнал Сполученим Штатам, що ми захищаємо демократію, ми захищаємо принципи.
ParlaMint-UA_2021-09-08-m1.u16.p5.sent2	І країна, яка підписала Будапештський меморандум, має нам в цьому допомогти.
ParlaMint-UA_2021-09-08-m1.u16.p6.sent1	Дякую.
ParlaMint-UA_2021-09-08-m1.u17.p1.sent1	Всі бажаючі виступили?
ParlaMint-UA_2021-09-08-m1.u17.p1.sent2	Зараз переходимо до голосування.
ParlaMint-UA_2021-09-08-m1.u17.p1.sent3	Ви чули позицію комітету, ви чули публічну позицію і застереження Міністерства зовнішніх справ і посольства, які також були публічно зазначені, тому.
ParlaMint-UA_2021-09-08-m1.u17.p1.sent4	Готові голосувати?
ParlaMint-UA_2021-09-08-m1.u17.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про Звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО (реєстраційний номер 5380).
ParlaMint-UA_2021-09-08-m1.u17.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-09-08-m1.u17.p3.sent2	Прошу голосувати.
ParlaMint-UA_2021-09-08-m1.u17.p4.sent1	За-24
ParlaMint-UA_2021-09-08-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-09-08-m1.u17.p6.sent1	Позачергове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2021-09-08-m1.u17.p6.sent2	Дякую.
