id	text
ParlaMint-UA_2021-06-04-m0.u2.p3.sent3	Приміром може бути обмежений доступ до банківських послуг, або людина, яка отримала спадок, має заплатити більше податків, тобто як іноземець.
ParlaMint-UA_2021-06-04-m0.u2.p4.sent1	Цю вільну економічну зону "Крим" треба скасувати.
ParlaMint-UA_2021-06-04-m0.u2.p4.sent2	Я переконаний, що скасування вільної економічної зони "Крим" та прийняття пакету законів "Кримська платформа" стане потужним сигналом для міжнародних партнерів, зокрема, і для тих, хто вже в серпні приїде в Україну на перший саміт "Кримська платформа".
ParlaMint-UA_2021-06-04-m0.u2.p4.sent3	Ми маємо постійно показувати світу, що Україна не лише просить про допомогу, а і сама робить важливі кроки для деокупації півострова.
ParlaMint-UA_2021-06-04-m0.u2.p4.sent4	Цей закон треба скасувати.
ParlaMint-UA_2021-06-04-m0.u2.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-04-m0.u3.p1.sent1	Шановні колеги, будь ласка, переходимо до "години запитань до Уряду".
ParlaMint-UA_2021-06-04-m0.u3.p1.sent2	Ні, вже я зайшов в питання, після.
ParlaMint-UA_2021-06-04-m0.u3.p2.sent1	Нагадую: 20 хвилин – виступ доповідача; до 21 хвилини – запитання від депутатських фракцій та груп до доповідача; після цього 20 хвилин – запитання до Прем’єр-міністра та членів Кабінету Міністрів України.
ParlaMint-UA_2021-06-04-m0.u3.p2.sent2	Немає заперечень?
ParlaMint-UA_2021-06-04-m0.u3.p3.sent1	До слова запрошується міністр соціальної політики Марина Володимирівна Лазебна.
ParlaMint-UA_2021-06-04-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати, шановні українці!
ParlaMint-UA_2021-06-04-m0.u4.p1.sent2	Сьогодні я хочу поінформувати вас про стан справ та роботу уряду щодо державної політики із захисту прав дітей та пенсійного забезпечення.
ParlaMint-UA_2021-06-04-m0.u4.p1.sent3	Питання змістовні, тому розкрию основні моменти, і буду рада відповісти на більш конкретні питання після виступу.
ParlaMint-UA_2021-06-04-m0.u4.p2.sent1	Розпочну з політики щодо захисту прав дітей.
ParlaMint-UA_2021-06-04-m0.u4.p2.sent2	Завдання держави - будувати країну, в якій не страшно народжувати, де родини з дітьми не живуть у крайній бідності, а діти ростуть щасливими, мають рівні права та можливості реалізувати себе.
ParlaMint-UA_2021-06-04-m0.u4.p2.sent3	Тому наші пріоритети наступні: підтримати доходи сімей з дітьми, розвивати сімейні та наближені до сімейних форми виховання, допомогти громадам розбудувати систему захисту прав дітей та соціальних послуг для родин з дітьми.
ParlaMint-UA_2021-06-04-m0.u4.p3.sent1	Який стан справ у цих напрямках?
ParlaMint-UA_2021-06-04-m0.u4.p3.sent2	На сьогодні держава підтримує доходи більш 2 мільйонів сімей через десять видів адресної державної соціальної допомоги: це допомога при народженні дитини у зв’язку з вагітністю та пологами; особам, які доглядають за хворою дитиною; допомога на дітей одиноким матерям; на дітей під опікою і піклуванням; допомога багатодітним малозабезпеченим сім’ям, допомога дітям з інвалідністю та на догляд за ними та інші допомоги.
ParlaMint-UA_2021-06-04-m0.u4.p4.sent1	Для тих дітей, які не можуть проживати зі своєю сім’єю, держава розвиває сімейні та наближені до сімейних форми виховання.
ParlaMint-UA_2021-06-04-m0.u4.p4.sent2	Загалом на початок цього року маємо близько 70 тисяч дітей-сиріт і дітей, позбавлених батьківського піклування, з них у сімейних формах виховання виховується 64 тисячі дітей, тобто 92 відсотки.
ParlaMint-UA_2021-06-04-m0.u4.p5.sent1	Щороку набуває статусу дитини-сироти і дитини, позбавленої батьківського піклування, в середньому 10 тисяч дітей.
ParlaMint-UA_2021-06-04-m0.u4.p5.sent2	Наше завдання – влаштовувати у сім’ї дітей більше, ніж сиротіє.
ParlaMint-UA_2021-06-04-m0.u4.p5.sent3	І навіть не дивлячись на всі складнощі минулого року, це завдання виконується.
ParlaMint-UA_2021-06-04-m0.u4.p5.sent4	Найбільш поширена форма влаштування – це опіка та піклування в сім’ях родичів, потім прийомні сім’ї та дитячі будинки сімейного типу.
ParlaMint-UA_2021-06-04-m0.u4.p6.sent1	З державного бюджету виділяється субвенція місцевій владі на придбання чи будівництво дитячих будинків сімейного типу та забезпечення житлом дітей-сиріт та дітей, позбавлених батьківського піклування.
ParlaMint-UA_2021-06-04-m0.u4.p6.sent2	В Україні вже функціонує 1 тисяча 236 дитячих будинків сімейного типу.
ParlaMint-UA_2021-06-04-m0.u4.p6.sent3	У 2020 році їх стало на 82 більше, ніж у 2019-му.
ParlaMint-UA_2021-06-04-m0.u4.p6.sent4	В прийомних сім’ях та дитячих будинках сімейного типу виховується більше як 14,5 тисяч дітей.
ParlaMint-UA_2021-06-04-m0.u4.p7.sent1	Дуже важливою зміною в системі захисту прав дітей є те, що у 2017 році територіальні громади отримали повноваження та відповідальність за захист прав дитини як органи опіки та піклування.
ParlaMint-UA_2021-06-04-m0.u4.p7.sent2	Але реально створення служб у справах дітей в громад розпочалося лише у 2020 році.
ParlaMint-UA_2021-06-04-m0.u4.p7.sent3	Ми зосередили всю свою увагу на цьому процесі та намагалися надолужити те, що не було зроблено з 17-го року.
ParlaMint-UA_2021-06-04-m0.u4.p7.sent4	В результаті сьогодні в громадах працюють 1 тисяча 129 служб у справах дітей.
ParlaMint-UA_2021-06-04-m0.u4.p7.sent5	Сподіваємося, що найближчим часом встановлення цієї системи завершиться.
ParlaMint-UA_2021-06-04-m0.u4.p8.sent1	Нещодавно запрацював ефективний інструмент моніторингу – інтерактивна карта територіальних громад.
ParlaMint-UA_2021-06-04-m0.u4.p8.sent2	Вона розміщена на сайті міністерства.
ParlaMint-UA_2021-06-04-m0.u4.p8.sent3	Тепер не тільки ми, але кожна людина може побачити, як захищають права дитини та надають соціальні послуги в кожній територіальній громаді.
ParlaMint-UA_2021-06-04-m0.u4.p8.sent4	Інформація представлена за більш як 160 показниками.
ParlaMint-UA_2021-06-04-m0.u4.p9.sent1	Ми розуміємо, що потрібно не лише контролювати, але і допомагати громадам розгорнути ефективну роботу із соціального захисту.
ParlaMint-UA_2021-06-04-m0.u4.p9.sent2	Тому кожна громада повинна мати фахівця з соціальної роботи та систему надання соціальних послуг.
ParlaMint-UA_2021-06-04-m0.u4.p9.sent3	Краще попередити, ніж працювати з наслідками.
ParlaMint-UA_2021-06-04-m0.u4.p9.sent4	Одна гривня, вкладена в превенцію, економить 8 гривень соціальних видатків на подолання наслідків.
ParlaMint-UA_2021-06-04-m0.u4.p10.sent1	Я хочу навести такі дані.
ParlaMint-UA_2021-06-04-m0.u4.p10.sent2	За даними регіонів, у 2020 році з 15 тисяч дітей, щодо яких був ризик вилучення з сімей, вдалося 14 тисяч зберегти в родинах завдяки охопленню соціальними послугами.
ParlaMint-UA_2021-06-04-m0.u4.p11.sent1	Окремий комплексний напрямок роботи – це підтримка дітей, які постраждали внаслідок воєнних дій та збройного конфлікту та стали вимушеними переселенцями.
ParlaMint-UA_2021-06-04-m0.u4.p11.sent2	На сьогодні таких дітей більше 180 тисяч.
ParlaMint-UA_2021-06-04-m0.u4.p11.sent3	Комплекс заходів для їх підтримки включає: грошову допомогу, позачергове влаштування в дошкільні навчальні заклади, безкоштовне харчування в закладах освіти, підтримку для здобуття вищої освіти, пільгові умови оздоровлення, безкоштовну психологічну допомогу та медичні послуги.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent1	Які результати роботи уряду я хотіла би відмітити.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent2	Ми всі розуміємо, яким складним видався минулий рік, але саме ця складність змушувала швидко приймати та реалізовувати рішення як термінові, щоб допомогти тут і зараз, так і стратегічні, які роками не втілювались.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent3	Ми адресно підтримали доходи родин з дітьми в умовах пандемії, в першу чергу найбільш вразливих.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent4	Збільшили розмір допомоги на дітей, над якими встановлено опіку чи піклування з 2 до 2,5 прожиткових мінімумів, а для дітей з інвалідністю – до 3,5.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent5	Ми підвищили допомогу на дітей малозабезпеченим сім’ям з 85 відсотків - до 130 прожиткового мінімуму на кожну дитину.
ParlaMint-UA_2021-06-04-m0.u4.p12.sent6	Це дозволило збільшити розмір допомоги на дітей у малозабезпечених сім’ях в середньому до 6 тисяч гривень на місяць.
ParlaMint-UA_2021-06-04-m0.u4.p13.sent1	Ми розширили програму субсидії, зокрема для багатодітних прийомних сімей та дитячих будинків сімейного типу, яким сьогодні субсидія нараховується поза нормативами.
ParlaMint-UA_2021-06-04-m0.u4.p13.sent2	Ми запровадили новий вид і виплачували це протягом року – карантинну допомогу на дітей фізичним особам-підприємцям.
ParlaMint-UA_2021-06-04-m0.u4.p14.sent1	З вересня 2020 року батьки отримали змогу обирати, чи отримувати допомогу "пакунок малюка" в натуральному вигляді або в монетизованому.
ParlaMint-UA_2021-06-04-m0.u4.p14.sent2	В результаті з початку поточного року понад 47 тисяч сімей отримали "пакунки малюка", а більше 76 тисяч сімей отримали гроші на соціальні картки.
ParlaMint-UA_2021-06-04-m0.u4.p14.sent3	Мережа магазинів, де можна придбати дитячі товари за цими картками, постійно розширюється.
ParlaMint-UA_2021-06-04-m0.u4.p14.sent4	Зараз це майже 4 тисячі магазинів, в тому числі 222 інтернет-магазини.
ParlaMint-UA_2021-06-04-m0.u4.p15.sent1	З січня 2021 року ми також підвищили надбавку на догляд за дитиною з інвалідністю підгрупи А на 50 відсотків прожиткового мінімуму.
ParlaMint-UA_2021-06-04-m0.u4.p16.sent1	Також ми зібрали всі ініціативи щодо захисту прав дітей, які роками не виходили з міністерства, ми їх доопрацювали і подали до Верховної Ради 8 законопроектів.
ParlaMint-UA_2021-06-04-m0.u4.p17.sent1	Я хочу подякувати вам, шановні народні депутати, за те, що 4 з них вже стали законами.
ParlaMint-UA_2021-06-04-m0.u4.p17.sent2	І завдяки цьому діти-сироти і діти, позбавлені батьківського піклування, які мають інвалідність, тепер можуть проживати та виховуватися у прийомних сім’ях та дитячих будинках сімейного типу до 23-річного віку.
ParlaMint-UA_2021-06-04-m0.u4.p17.sent3	Діти-сироти та діти, позбавлені батьківського піклування, не втрачатимуть відтепер право на позачергове отримання житла після досягнення ними 23 років.
ParlaMint-UA_2021-06-04-m0.u4.p17.sent4	Заборонено продаж електронних сигарет особам, які не досягли 18 років.
ParlaMint-UA_2021-06-04-m0.u4.p17.sent5	Підвищено розмір державної соціальної допомоги на дітей з інвалідністю, які постраждали від вибухонебезпечних предметів.
ParlaMint-UA_2021-06-04-m0.u4.p18.sent1	Ми сподіваємося, що ви підтримаєте і інші наші ініціативи, які допоможуть реалізувати для кожної дитини її право виховуватися в родині та удосконалити систему усиновлення дітей.
ParlaMint-UA_2021-06-04-m0.u4.p18.sent2	На цьому ми не зупиняємося, і минулого тижня прийняли на засіданні уряду комплекс рішень щодо захисту прав дітей, серед яких законопроект щодо збільшення розміру при народженні дитини або усиновленні до 50 тисяч гривень.
ParlaMint-UA_2021-06-04-m0.u4.p19.sent1	Другий важливий законопроект, він чітко та однозначно розмежовує функції з питань соціального захисту дітей між Національною соціальною сервісною службою, органами місцевого самоврядування та державними адміністраціями.
ParlaMint-UA_2021-06-04-m0.u4.p19.sent2	Він забезпечить безперервність роботи по захисту прав дітей, в тому числі під час перехідного періоду в умовах децентралізації.
ParlaMint-UA_2021-06-04-m0.u4.p19.sent3	А також важливо, що буде посилено відповідальність посадових осіб за порушення прав дітей.
ParlaMint-UA_2021-06-04-m0.u4.p20.sent1	Ми ухвалили дві важливі концепції: Концепцію Державної соціальної програми оздоровлення та відпочинку дітей на період до 2025 року та Концепцію створення та розвитку системи раннього втручання.
ParlaMint-UA_2021-06-04-m0.u4.p20.sent2	Останнє рішення допоможе створити в Україні комплексну сімейно-центричну систему раннього втручання, яка поєднує медичні, психологічні, соціальні та освітні послуги, забезпечить раннє виявлення та профілактику порушень розвитку у дітей.
ParlaMint-UA_2021-06-04-m0.u4.p20.sent3	Центри раннього втручання будуть створені на базі діючої мережі закладів охорони здоров’я, соціального захисту, освіти та допомагатимуть батькам спілкуватися з дитиною та піклуватися про неї.
ParlaMint-UA_2021-06-04-m0.u4.p21.sent1	Ми розуміємо, що громадам потрібно допомогти в організації соціального захисту своїх мешканців та впровадження електронних сервісів.
ParlaMint-UA_2021-06-04-m0.u4.p21.sent2	Для цього міністерство надало громадам програмний комплекс "Інтегрована інформаційна система "Соціальна громада", які вже застосовують 1 тисяча 393 територіальні громади.
ParlaMint-UA_2021-06-04-m0.u4.p22.sent1	Ми продовжили пілотний проект "Розвиток соціальних послуг", в рамках якого громади можуть отримати кошти з державного бюджету на розвиток шести соціальних послуг.
ParlaMint-UA_2021-06-04-m0.u4.p22.sent2	Це послуга денного догляду для дітей з інвалідністю та осіб з інвалідністю, супровід під час інклюзивного навчання, послуга тимчасового відпочинку для батьків або осіб, які їх замінюють, які здійснюють догляд за дітьми з інвалідністю, послуга підтриманого проживання.
ParlaMint-UA_2021-06-04-m0.u4.p23.sent1	Уряд вже прийняв рішення і через півроку запрацює державна програма допомоги малозабезпеченим родинам на відкриття і розвиток власної справи.
ParlaMint-UA_2021-06-04-m0.u4.p23.sent2	За рахунок коштів державного бюджету буде надаватися допомога в розмірі до 15 мінімальних зарплат для придбання необхідного обладнання і матеріалів.
ParlaMint-UA_2021-06-04-m0.u4.p23.sent3	Тобто малозабезпечені родини зможуть вийти з пастки бідності, а громада, замість соціальних виплат, отримає нові робочі місця і податки від нових підприємців.
ParlaMint-UA_2021-06-04-m0.u4.p24.sent1	Кількість дітей, які потребують підтримки, залежно від того, які заходи вживаються для попередження розлучення дітей з батьками.
ParlaMint-UA_2021-06-04-m0.u4.p24.sent2	Тому уряд всіляко підтримує розвиток патронату.
ParlaMint-UA_2021-06-04-m0.u4.p24.sent3	За рік вдвічі збільшилася кількість патронатних сімей в громадах, на наступному засіданні уряду буде прийматися рішення про спрощення процедури утворення патронатної сім’ї.
ParlaMint-UA_2021-06-04-m0.u4.p24.sent4	Кошти з бюджету на розвиток патронату виділено, сім’я патронатного вихователя має бути в кожній громаді, бо це профілактика соціального сирітства, допомога дітям і їхнім батькам подолати складні обставини і, головне, бути разом.
ParlaMint-UA_2021-06-04-m0.u4.p25.sent1	Можна говорити ще багато, але всі наші плани, всі найкращі стратегії та закони принесуть результати лише в тому випадку, якщо будемо рухатися разом вперед, реалізовувати їх щодня на всіх рівнях.
ParlaMint-UA_2021-06-04-m0.u4.p26.sent1	Шановні народні депутати, я хочу вас також поінформувати щодо соціального захисту літніх людей та осіб з інвалідністю.
ParlaMint-UA_2021-06-04-m0.u4.p26.sent2	Другий рік поспіль уряд забезпечує індексацію пенсій.
ParlaMint-UA_2021-06-04-m0.u4.p26.sent3	У цьому році з 1 березня пенсії проіндексовано для 8 мільйонів пенсіонерів на 11 відсотків.
ParlaMint-UA_2021-06-04-m0.u4.p26.sent4	У липні цього року буде проведено індексацію пенсій ще для одного мільйона пенсіонерів, яким пенсію призначено у 2018-2020 роках, а також тим, кому пенсії виплачуються у мінімальному розмірі.
ParlaMint-UA_2021-06-04-m0.u4.p26.sent5	Таким чином, підвищення в цьому році одержать 10,5 мільйона пенсіонерів.
ParlaMint-UA_2021-06-04-m0.u4.p27.sent1	На слайді ви можете побачити, що на 1 квітня цього року середній розмір пенсії складає 3 тисячі 725 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p27.sent2	Порівняно з аналогічним періодом минулого року він збільшився на 17,5 відсотка, або на 555 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p28.sent1	На жаль, у 2017 році було змінено пенсійне законодавство в такий спосіб, що дата щорічної індексації пенсії з 1 березня була вилучена.
ParlaMint-UA_2021-06-04-m0.u4.p28.sent2	А для окремих категорій пенсіонерів: науковців, державних службовців, працівників органів місцевого самоврядування, військовослужбовців - індексація пенсій припинена.
ParlaMint-UA_2021-06-04-m0.u4.p29.sent1	Тому міністерство подало на розгляд.
ParlaMint-UA_2021-06-04-m0.u4.p29.sent2	І розроблено міністерством і підтримано урядом, внесено на розгляд Верховної Ради України проект Закону 4668, яким відновлюється індексація пенсій для всіх категорій пенсіонерів та встановлюється дата індексації – 1 вересня.
ParlaMint-UA_2021-06-04-m0.u4.p29.sent3	Я дуже сподіваюся на прийняття цього законопроекту, адже це дозволить передбачити необхідні кошти для проведення індексації пенсій в наступному році для всіх категорій пенсіонерів.
ParlaMint-UA_2021-06-04-m0.u4.p30.sent1	Я хочу зазначити, що уряд по відношенню до пенсіонерів займає чітку позицію не обмежуватися лише пенсійним забезпеченням.
ParlaMint-UA_2021-06-04-m0.u4.p30.sent2	Після зменшення у 2016 році розміру єдиного соціального внеску вдвічі скоротилися надходження до Пенсійного фонду, які могли б бути спрямовані для підвищення рівня пенсійного забезпечення.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent1	Тому і Президент, і уряд, ми почали започатковувати.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent2	за дорученням Президента уряд почав започатковувати додаткові соціальні програми.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent3	Це адресна допомога для 2 мільйонів 400 тисяч пенсіонерів старших 75 років.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent4	Це щомісячні компенсаційні виплати для півмільйона осіб, які мають страховий стаж 30 років у жінки та 35 років у чоловіків.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent5	І це цільові доплати для одного 1 мільйона 700 тисяч пенсіонерів з низькими розмірами заробітної плати, які вони отримували в період їх трудової діяльності.
ParlaMint-UA_2021-06-04-m0.u4.p31.sent6	Ви от на слайді можете побачити, що близько 5 мільйонів пенсіонерів, тобто майже половина, охоплена такими адресними соціальними програмами.
ParlaMint-UA_2021-06-04-m0.u4.p32.sent1	Тепер щодо розмірів цих виплат.
ParlaMint-UA_2021-06-04-m0.u4.p32.sent2	На виконання ініціатив Президента у цьому році продовжена виплата у розмірі 500 гривень особам "80 плюс" та забезпечено для них мінімальну пенсійну виплату на рівні 2 тисячі 600 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p32.sent3	З 1 жовтня допомогу до пенсії у розмірі 400 гривень отримають пенсіонери віком від 75 до 80 років, для них мінімальна пенсійна виплата буде встановлена на рівні 2 тисячі 500 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p32.sent4	Починаючи з наступного року, ці фіксовані розміри будуть індексуватися, а відтак збільшуватися.
ParlaMint-UA_2021-06-04-m0.u4.p33.sent1	Далі, з 1 січня та з 1 грудня цього року ми підвищили розмір мінімальної пенсії за віком у пенсіонерів старше 65 років, таких у нас – 2,3 мільйона людей.
ParlaMint-UA_2021-06-04-m0.u4.p33.sent2	Зараз мінімум, який вони отримують, становить 2 тисячі 400 гривень, а з 1 грудня мінімальна для них пенсійна виплата буде становити 2 тисячі 600 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p34.sent1	Мені важливо також відмітити, що з 1 квітня ми вже перерахували пенсії для 300 тисяч працюючих пенсіонерів.
ParlaMint-UA_2021-06-04-m0.u4.p34.sent2	Ми майже у два рази підвищили пенсії сім’ям загиблих учасників бойових дій.
ParlaMint-UA_2021-06-04-m0.u4.p34.sent3	А з 1 липня цього року також буде проведено підвищення мінімальних пенсійних виплат для осіб з інвалідністю внаслідок війни.
ParlaMint-UA_2021-06-04-m0.u4.p34.sent4	І також я не можу не сказати про перерахунок з 1 березня на 11 відсотків страхових виплат, це так званих регресів, для майже 200 тисяч потерпілих на виробництві.
ParlaMint-UA_2021-06-04-m0.u4.p34.sent5	Середній розмір підвищення для цієї категорії становив 430 гривень.
ParlaMint-UA_2021-06-04-m0.u4.p35.sent1	Окремо я хочу зупинитися на поліпшенні соціального захисту учасників ліквідації наслідків аварії на Чорнобильській АЕС та осіб, які потерпіли від цієї катастрофи.
ParlaMint-UA_2021-06-04-m0.u4.p35.sent2	І я зразу хочу подякувати народним депутатам України за прийняття у першому читанні урядового законопроекту 4555 – щодо підвищення рівня пенсійного забезпечення цієї категорії осіб.
ParlaMint-UA_2021-06-04-m0.u4.p35.sent3	Якщо буде прийнято цей законопроект, то з 1 січня 2022 року для понад 30 тисяч осіб з інвалідністю з числа ліквідаторів аварії на ЧАЕС буде підвищено пенсії в середньому на 40 відсотків.
ParlaMint-UA_2021-06-04-m0.u4.p36.sent1	Але ми з вами маємо спільно напрацювати ще одне рішення, яке від нас чекають 700 тисяч осіб, постраждалих внаслідок ЧАЕС.
ParlaMint-UA_2021-06-04-m0.u4.p36.sent2	Я маю на увазі додаткову пенсію за шкоду, заподіяну здоров’ю, яка не переглядалася з 2014 року.
ParlaMint-UA_2021-06-04-m0.u4.p37.sent1	Що важливо зробити ще?
ParlaMint-UA_2021-06-04-m0.u4.p37.sent2	Серед стратегічних питань, вирішення яких є критично важливим, я б хотіла відмітити два: це реформа системи прожиткового мінімуму та запровадження обов’язкових пенсійних накопичень.
ParlaMint-UA_2021-06-04-m0.u4.p38.sent1	Уряд в лютому цього року подав до Верховної Ради пакет законопроектів, які комплексно змінюють законодавство щодо обрахунку та застосування прожиткового мінімуму.
ParlaMint-UA_2021-06-04-m0.u4.p38.sent2	Їх прийняття дозволить проводити справедливий обрахунок фактичного прожиткового мінімуму та за декілька років забезпечити, щоб мінімальні соціальні стандарти, які є основним джерелом існування для людини, відповідали розміру такого фактичного прожиткового мінімуму.
ParlaMint-UA_2021-06-04-m0.u4.p38.sent3	Будемо працювати з народними депутатами, щоб вирішувати ці питання.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent1	Щодо запровадження обов’язкових пенсійних накопичень.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent2	Це шлях до гідних пенсій та розвитку економіки.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent3	Це передбачено програмою Президента та програмними документами політичних партій, які представлені сьогодні у парламенті.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent4	Уряд активно працює над цим питанням.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent5	Зокрема, для нас важливим є поступовий перехід на накопичувальні принципи фінансування дострокових пенсій працівникам, які працюють в шкідливих та важких умовах.
ParlaMint-UA_2021-06-04-m0.u4.p39.sent6	Відповідний законопроект 4408 знаходиться на розгляді в парламенті.
ParlaMint-UA_2021-06-04-m0.u4.p40.sent1	Шановні народні депутати, в останньому звіті Організації економічного співробітництва та розвитку досліджується 77 країн, в яких є накопичувальні пенсійні системи.
ParlaMint-UA_2021-06-04-m0.u4.p40.sent2	Вони всі дуже різні за побудовою, враховують місцеві особливості розвитку економіки та навіть менталітету, але мають на меті одне – зменшити залежність людей поважного віку від волі політиків та можливостей державного бюджету.
ParlaMint-UA_2021-06-04-m0.u4.p40.sent3	Їх мета – зробити пенсійні накопичення власністю людини, за рахунок яких вона зможе забезпечити собі краще майбутнє.
ParlaMint-UA_2021-06-04-m0.u4.p41.sent1	У восьми з цих країн власні накопичення людей у пенсійних фондах перевищують за розмірами річний ВВП.
ParlaMint-UA_2021-06-04-m0.u4.p41.sent2	А Україна на цій мапі ділить останнє місце з Пакистаном.
ParlaMint-UA_2021-06-04-m0.u4.p41.sent3	Пенсійних накопичень у наших громадян менше 0,1 відсотка ВВП.
ParlaMint-UA_2021-06-04-m0.u4.p42.sent1	Весь світ розуміє, що через демографічні зміни лише за рахунок внесків працюючих вже ніколи не буде можливості дати гідні пенсії пенсіонерам, потрібно доповнювати їх пенсійними накопиченнями.
ParlaMint-UA_2021-06-04-m0.u4.p42.sent2	Важливо, що пенсійні накопичення – це інвестиції в економіку, це сприяє економічному зростанню, збільшенню кількості робочих місць, і зрештою це збільшує фінансові можливості солідарної пенсійної системи.
ParlaMint-UA_2021-06-04-m0.u4.p43.sent1	Але ця система запрацює та матиме довіру в людей лише в тому випадку, якщо всі об’єднаються, матимуть консолідоване бачення та сумлінно виконають свою частину роботи.
ParlaMint-UA_2021-06-04-m0.u4.p44.sent1	Я вам дякую за увагу і готова відповісти на ваші питання.
ParlaMint-UA_2021-06-04-m0.u5.p1.sent1	Дякуємо вам.
ParlaMint-UA_2021-06-04-m0.u5.p2.sent1	Шановні колеги, будь ласка, прошу записатися на запитання до доповідача.
ParlaMint-UA_2021-06-04-m0.u5.p3.sent1	Слово надається народному депутату України Юрчишину Ярославу Романовичу, політична партія "Голос".
ParlaMint-UA_2021-06-04-m0.u6.p1.sent1	Прошу передати слово Галині Васильченко.
ParlaMint-UA_2021-06-04-m0.u7.p1.sent1	Галина Васильченко, будь ласка.
ParlaMint-UA_2021-06-04-m0.u8.p1.sent1	Галина Васильченко, фракція "Голос".
ParlaMint-UA_2021-06-04-m0.u8.p1.sent2	Шановна пані міністр, скажіть, будь ласка, коли в нас завершиться така ситуація, коли особи з інвалідністю, яким вже поставлена відповідна група інвалідності, змушені щороку чи що два роки на різних комісіях підтверджувати ту інвалідність для того, щоб отримувати відповідні соціальні виплати?
