id	text
ParlaMint-UA_2021-10-20-m0.u40.p2.sent2	Насправді вилучаються кошти з місцевих бюджетів.
ParlaMint-UA_2021-10-20-m0.u40.p2.sent3	Такі ганебні речі не мають попадати в зал, давайте всі скажемо нашу позицію, всіх фракцій, щоб більше його не було.
ParlaMint-UA_2021-10-20-m0.u40.p2.sent4	Це перше.
ParlaMint-UA_2021-10-20-m0.u40.p3.sent1	А друге, ми ж пам’ятаємо ситуацію, яка була в бюджеті минулого року, коли планували забрати акциз на пальне так само з місцевих бюджетів.
ParlaMint-UA_2021-10-20-m0.u40.p3.sent2	І наша фракція тоді, і інші тоді наполягли, щоб це залишилось в місцевих бюджетах.
ParlaMint-UA_2021-10-20-m0.u40.p3.sent3	Ганебний закон, не можна його взагалі голосувати.
ParlaMint-UA_2021-10-20-m0.u40.p4.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u41.p1.sent1	Арешонков Володимир Юрійович.
ParlaMint-UA_2021-10-20-m0.u42.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2021-10-20-m0.u42.p1.sent2	Депутатська група "Довіра" наполягає на тому, щоб законопроект 6062 був зараз знятий з розгляду, тому що питання приниження прав місцевого самоврядування - абсолютно неможливо цього допустити.
ParlaMint-UA_2021-10-20-m0.u42.p1.sent3	Тому потрібно переглянути все, що стосується формування місцевих бюджетів, субвенцій і таке інше.
ParlaMint-UA_2021-10-20-m0.u42.p2.sent1	Але я хочу ще звернутись зараз до шановної президії і до вас, дорогі мої колеги.
ParlaMint-UA_2021-10-20-m0.u42.p2.sent2	Перше.
ParlaMint-UA_2021-10-20-m0.u42.p2.sent3	Я дякую президії за те, що вона в масках захисних.
ParlaMint-UA_2021-10-20-m0.u42.p3.sent1	Друге.
ParlaMint-UA_2021-10-20-m0.u42.p3.sent2	Я хочу просити вас, пане Голово, звертайтесь постійно до колег депутатів: одягніть маски захисні!
ParlaMint-UA_2021-10-20-m0.u42.p3.sent3	Сьогодні я неприємно здивую вас, колеги, у Верховній Раді є вже багато випадків, коли наші колеги захворіли, вірус в сесійній залі.
ParlaMint-UA_2021-10-20-m0.u42.p3.sent4	Тому, будь ласка, вживайте всі засоби, щоб не допустити розповсюдження.
ParlaMint-UA_2021-10-20-m0.u42.p4.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u43.p1.sent1	Дякую, Володимир Юрійович.
ParlaMint-UA_2021-10-20-m0.u43.p2.sent1	Я теж хочу ще раз звернутися з проханням.
ParlaMint-UA_2021-10-20-m0.u43.p2.sent2	Шановні колеги, будь ласка, одягніть маски.
ParlaMint-UA_2021-10-20-m0.u43.p2.sent3	І не знімайте їх через дві хвилини після того, як я це скажу.
ParlaMint-UA_2021-10-20-m0.u43.p3.sent1	Ірина Володимирівна Геращенко.
ParlaMint-UA_2021-10-20-m0.u43.p3.sent2	Потім Тарас Іванович Батенко, потім Ярослав Іванович Железняк і Сергій Владиславович Соболєв.
ParlaMint-UA_2021-10-20-m0.u43.p4.sent1	Ірина Володимирівна Геращенко, будь ласка.
ParlaMint-UA_2021-10-20-m0.u44.p1.sent1	Шановні колеги, законопроект 6062 повертає нас в часи Януковича, коли Зеленський танцював у нього на корпоративах, а глави ОДА сиділи в приймальні з чемоданами сала, ковбаси і просили, щоб на регіони виділили хоч якісь гроші.
ParlaMint-UA_2021-10-20-m0.u44.p1.sent2	Ми цю ганьбу через реформу децентралізації зупинили, а ви повертаєте найгірші часи Януковича не тільки в регіони, але й в медіа з цензурою.
ParlaMint-UA_2021-10-20-m0.u44.p2.sent1	Наша фракція висловлює вимогу поставити зараз цей законопроект, щоб провалити його, щоб подібна ганьба - вбивство децентралізації, ніколи не з’являлося більше в сесійні залі.
ParlaMint-UA_2021-10-20-m0.u44.p2.sent2	І закликаємо медіа розказати про те, що сьогодні вбиває децентралізацію, і проявити журналістську солідарність з журналістами Суспільного, які перші чесно сказали те, що очевидне: "темники" Януковича повернулися в медіа.
ParlaMint-UA_2021-10-20-m0.u44.p2.sent3	Туди "ми с Тамарой ходим парой", "слуги" ходять по четверо-п’ятеро, для того щоб виконувати "темники" Банкової.
ParlaMint-UA_2021-10-20-m0.u44.p2.sent4	Ми цього недопустимо!
ParlaMint-UA_2021-10-20-m0.u44.p2.sent5	Ганьба вам!
ParlaMint-UA_2021-10-20-m0.u45.p1.sent1	Єдине, я хотів би, щоб якась синхронізована пропозиція була від фракції, тому що народний депутат Синютка попросив зняти, а ви попросили зараз ставити.
ParlaMint-UA_2021-10-20-m0.u45.p1.sent2	Тому давайте визначимося голосуванням.
ParlaMint-UA_2021-10-20-m0.u45.p2.sent1	Тарас Іванович Батенко.
ParlaMint-UA_2021-10-20-m0.u46.p1.sent1	Шановний пане Голово, шановна президія!
ParlaMint-UA_2021-10-20-m0.u46.p1.sent2	Ми, депутатська група "За майбутнє", ще на Погоджувальній раді у понеділок виступали проти цього законопроекту (6062) і пропонували його зняти з порядку денного.
ParlaMint-UA_2021-10-20-m0.u46.p1.sent3	На жаль, Кабінет Міністрів України не прислухався - і він сьогодні в порядку денному.
ParlaMint-UA_2021-10-20-m0.u46.p1.sent4	І ми сьогодні годину часу тратимо на цю дискусію, коли могли просто зняти і доопрацьовувати його.
ParlaMint-UA_2021-10-20-m0.u46.p1.sent5	Але позаяк він не знятий, ми вважаємо, що всі мажоритарники, які у Верховній Раді України, як мінімум мажоритарники, і ті депутати, які вболівають за свої мажоритарні округи, за децентралізацію, повинні провалити цей законопроект, якщо він буде сьогодні поставлений, або зняти і суттєво доопрацювати.
ParlaMint-UA_2021-10-20-m0.u46.p1.sent6	Ми за смерть децентралізації в Україні голосувати не будемо.
ParlaMint-UA_2021-10-20-m0.u47.p1.sent1	Будь ласка, слово надається Івану Івановичу Крульку.
ParlaMint-UA_2021-10-20-m0.u47.p1.sent2	І потім Ярослав Іванович Железняк, і переходимо до голосування за пропозицію Мотовиловця.
ParlaMint-UA_2021-10-20-m0.u47.p1.sent3	Будь ласка.
ParlaMint-UA_2021-10-20-m0.u48.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-10-20-m0.u48.p2.sent1	Ми як фракція "Батьківщина" вважаємо, що не просто потрібно знімати законопроект, який зараз пропонується - Бюджетний кодекс.
ParlaMint-UA_2021-10-20-m0.u48.p2.sent2	Його треба відправляти на доопрацювання до уряду, тому що ми не можемо погодитися з тим, коли по суті бюджети розвитку місцевих громад, які завжди були в українських громадах, зараз просто знищується, щоб його зовсім не було.
ParlaMint-UA_2021-10-20-m0.u48.p2.sent3	Коли 70 відсотків коштів від викупу земель комунальної власності долучаються до державного бюджету, не лишаються на місцях, коли по суті місцеві бюджети залишаються від власних доходів.
ParlaMint-UA_2021-10-20-m0.u48.p3.sent1	Але у нас є пропозиція як у фракції "Батьківщина".
ParlaMint-UA_2021-10-20-m0.u48.p3.sent2	Давайте замість цього законопроекту розглянемо законопроект Юлії Тимошенко 4680 про те, щоб газ українського видобутку йшов виключно для українського народу.
ParlaMint-UA_2021-10-20-m0.u48.p3.sent3	Ось це ми покажемо українцям, що ми турбуємося про них.
ParlaMint-UA_2021-10-20-m0.u48.p4.sent1	Зняли один законопроект - давайте 4680 розглянемо, 300 голосів буде в залі, і віддамо український газ українцям в цей період, коли фактично є.
ParlaMint-UA_2021-10-20-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u49.p2.sent1	Зараз Ярослав Іванович Железняк.
ParlaMint-UA_2021-10-20-m0.u49.p2.sent2	Після цього переходимо до голосування за пропозицію народного депутата Мотовиловця.
ParlaMint-UA_2021-10-20-m0.u49.p3.sent1	Будь ласка.
ParlaMint-UA_2021-10-20-m0.u50.p1.sent1	Шановні колеги, насправді така дуже дивна ситуація.
ParlaMint-UA_2021-10-20-m0.u50.p1.sent2	Буде сьогодні прийнятий бюджет в так званому першому читанні.
ParlaMint-UA_2021-10-20-m0.u50.p1.sent3	Міністерство фінансів разом з урядом, разом з іншими колегами не підготували досі нормальної редакції Бюджетного кодексу.
ParlaMint-UA_2021-10-20-m0.u50.p1.sent4	Я згоден з колегами, що те, що запропонували, його не можна голосувати.
ParlaMint-UA_2021-10-20-m0.u50.p1.sent5	І, я впевнений, і не проголосується ніколи в цьому залі.
ParlaMint-UA_2021-10-20-m0.u50.p2.sent1	Друге.
ParlaMint-UA_2021-10-20-m0.u50.p2.sent2	Немає розуміння по Податковому кодексу, хоча нам це дуже довго обіцяли.
ParlaMint-UA_2021-10-20-m0.u50.p3.sent1	Просте питання: а як ви будете потім бюджет зводити?
ParlaMint-UA_2021-10-20-m0.u50.p3.sent2	На яких розрахунках, на яких цифрах?
ParlaMint-UA_2021-10-20-m0.u50.p3.sent3	Чи буде впевненість, що воно запрацює?
ParlaMint-UA_2021-10-20-m0.u50.p3.sent4	Там багато речей, які пов’язані, навіть окремі зміни потрібно в Бюджетний кодекс приймати.
ParlaMint-UA_2021-10-20-m0.u50.p4.sent1	Тому я вношу від нас пропозицію.
ParlaMint-UA_2021-10-20-m0.u50.p4.sent2	Можете його, оцей законопроект, знімати, або краще винести і одразу відправити на доопрацювання або відхилення автору законодавчої ініціативи.
ParlaMint-UA_2021-10-20-m0.u50.p4.sent3	Це хоча б буде і по Регламенту, і по логіці.
ParlaMint-UA_2021-10-20-m0.u50.p5.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u51.p2.sent1	Шановні колеги, народні депутати, прошу зайняти свої місця.
ParlaMint-UA_2021-10-20-m0.u51.p3.sent1	Я ставлю на голосування пропозицію народного депутата Мотовиловця зняти сьогодні з порядку денного розгляд законопроекту 6062.
ParlaMint-UA_2021-10-20-m0.u51.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-10-20-m0.u51.p4.sent2	Готові голосувати?
ParlaMint-UA_2021-10-20-m0.u51.p4.sent3	Прошу проголосувати.
ParlaMint-UA_2021-10-20-m0.u51.p5.sent1	За-290
ParlaMint-UA_2021-10-20-m0.u51.p6.sent1	Рішення прийнято.
ParlaMint-UA_2021-10-20-m0.u51.p6.sent2	Це питання ми сьогодні не розглядаємо.
ParlaMint-UA_2021-10-20-m0.u51.p7.sent1	Шановні колеги, оскільки ми не розглядаємо це питання, ми переходимо до розгляду питання про Державний бюджет України.
ParlaMint-UA_2021-10-20-m0.u51.p7.sent2	Шановні народні депутати, переходимо до розгляду проекту Закону України про Державний бюджет України на 2022 рік.
ParlaMint-UA_2021-10-20-m0.u51.p8.sent1	Я перепрошую, ми зайшли в питання.
ParlaMint-UA_2021-10-20-m0.u51.p8.sent2	Я не можу ні з мотивів, ні з процедури, ми зайшли в питання вже.
ParlaMint-UA_2021-10-20-m0.u51.p8.sent3	Ми перейшли до питання - розгляд бюджету (реєстраційний номер 6000) у першому читання.
ParlaMint-UA_2021-10-20-m0.u51.p9.sent1	Згідно з вимогами статті 157 Регламенту Верховної Ради України розгляд питання проводиться за процедурою повного обговорення.
ParlaMint-UA_2021-10-20-m0.u51.p9.sent2	Відповідно до Регламенту пропонується наступний порядок розгляду цього питання.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent1	Доповідь голови Комітету Верховної Ради України з питань бюджету Юрія Юрійовича Арістова – до 5 хвилин.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent2	Відповіді представника комітету на запитання – до 6 хвилин.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent3	Виступ міністра фінансів Сергія Михайловича Марченка – до 5 хвилин.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent4	Відповіді міністра фінансів на запитання – до 6 хвилин.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent5	Виступ голови Рахункової палати Валерія Васильовича Пацкана – до 5 хвилин.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent6	Виступи представників депутатських фракцій і груп – до 21 хвилини, по 3 хвилини на виступ, виступи народних депутатів – до 9 хвилин, 3 хвилини на виступ.
ParlaMint-UA_2021-10-20-m0.u51.p10.sent7	І після цього прийняття рішення.
ParlaMint-UA_2021-10-20-m0.u51.p11.sent1	Шановні народні депутати, переходимо до розгляду питання.
ParlaMint-UA_2021-10-20-m0.u51.p12.sent1	Дивіться, якщо це тільки з процедури.
ParlaMint-UA_2021-10-20-m0.u51.p12.sent2	Якщо це знову про велике майбутнє, я виключу мікрофон одразу.
ParlaMint-UA_2021-10-20-m0.u51.p13.sent1	Будь ласка, слово надається Герасимову Артуру Володимировичу.
ParlaMint-UA_2021-10-20-m0.u51.p13.sent2	І після цього Івану Івановичу Крульку.
ParlaMint-UA_2021-10-20-m0.u52.p1.sent1	Шановний Руслане Олексійовичу, про велике майбутнє "слуг народу" говорити не можна, тому що його немає, але я з процедури конкретно ведення цього питання.
ParlaMint-UA_2021-10-20-m0.u52.p2.sent1	Ви сказали, що на відповіді народним депутатам, на відповіді на питання народних депутатів до міністра фінансів та представника голови комітету ви до шести хвилин виділяєте.
ParlaMint-UA_2021-10-20-m0.u52.p2.sent2	Велике прохання, як ми це робили в попередні рази, зробити це по дев’ять хвилин, тобто додати ще по одному питанню.
ParlaMint-UA_2021-10-20-m0.u52.p2.sent3	Буду щиро вдячний за це.
ParlaMint-UA_2021-10-20-m0.u52.p2.sent4	Прошу зал підтримати.
ParlaMint-UA_2021-10-20-m0.u52.p3.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u53.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-10-20-m0.u53.p1.sent2	Будь ласка, Іван Іванович Крулько, і після цього Олександр Сергійович Колтунович, переходимо до розгляду питання.
ParlaMint-UA_2021-10-20-m0.u53.p1.sent3	Будь ласка.
ParlaMint-UA_2021-10-20-m0.u54.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-10-20-m0.u54.p1.sent2	Шановні колеги народні депутати, от щойно ми в сесійній залі зняли з розгляду питання Бюджетного кодексу.
ParlaMint-UA_2021-10-20-m0.u54.p1.sent3	Питання Бюджетного кодексу нерозривно зв’язане з питанням бюджету, тому що якраз за рахунок того, що позабирали від місцевих бюджетів їх доходи, планувалося збільшення дохідної частини державного бюджету.
ParlaMint-UA_2021-10-20-m0.u54.p2.sent1	У мене виникає запитання, а яким чином ми можемо розглядати державний бюджет, не маючи принаймні розглянутого у першому читанні Бюджетного кодексу?
ParlaMint-UA_2021-10-20-m0.u54.p2.sent2	На основі чого цей бюджет буде формуватися і буде прийматися?
ParlaMint-UA_2021-10-20-m0.u54.p2.sent3	Так само, як ми не маємо в сесійній залі розгляду Податкового кодексу, бо 5600 – це є абсолютно неприйнятний закон, який на завтра стоїть, який по суті обдирає підприємців.
ParlaMint-UA_2021-10-20-m0.u54.p3.sent1	Тому я хотів би сказати, що бюджет можна розглядати тоді, коли ми маємо ресурсну базу, а саме Бюджетний кодекс в першому читанні і Податковий кодекс, який дає розуміння, які будуть доходи.
ParlaMint-UA_2021-10-20-m0.u55.p1.sent1	Олександр Сергійович Колтунович.
ParlaMint-UA_2021-10-20-m0.u55.p1.sent2	І після цього продовжуємо розгляд питання.
ParlaMint-UA_2021-10-20-m0.u55.p1.sent3	Будь ласка.
ParlaMint-UA_2021-10-20-m0.u56.p1.sent1	Дивіться, Іван Іванович дуже слушно щойно озвучив, ми щойно провалили Бюджетний кодекс, але у нас проект Закону про Державний бюджет, ми його зараз не можемо розглядати, бо Мінфін зверстав уже Закон України про Державний бюджет на основі цих змін до Бюджетного кодексу.
ParlaMint-UA_2021-10-20-m0.u56.p1.sent2	Йому необхідно тоді переробляти і фактично змінювати показники в дохідній частині, це відповідні додатки.
ParlaMint-UA_2021-10-20-m0.u56.p1.sent3	Вони мають бути змінені.
ParlaMint-UA_2021-10-20-m0.u56.p1.sent4	Або ж тоді яким чином ми сьогодні мали розглядати?
ParlaMint-UA_2021-10-20-m0.u56.p2.sent1	Очевидно, що Кабмін цілеспрямовано вносив законопроект 6062, що в нього уже пораховані відповідні додатки відповідно в законопроекті 6000.
ParlaMint-UA_2021-10-20-m0.u56.p2.sent2	З цієї точки зору вони мають зараз, міністр фінансів під стенограму озвучити і сказати, чи має відношення законопроект 6062, параметри, що стосуються доходів місцевих бюджетів, міжбюджетні трансферти і так далі, до тіла закону 6000.
ParlaMint-UA_2021-10-20-m0.u56.p3.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u56.p3.sent2	Руслан Олексійович, це важливе питання.
ParlaMint-UA_2021-10-20-m0.u57.p1.sent1	Я зараз ще надам Данилу Олександровичу теж з процедури.
ParlaMint-UA_2021-10-20-m0.u57.p1.sent2	Але я хочу сказати, що зараз буде доповідь і голови комітету, і міністра фінансів.
ParlaMint-UA_2021-10-20-m0.u57.p1.sent3	Плюс, я думаю, що ми дослухаємося до пропозиції збільшити на 3 хвилини запитання до кожного з доповідачів.
ParlaMint-UA_2021-10-20-m0.u57.p1.sent4	У вас буде повна можливість запитати в колег всі ті питання, які турбують.
ParlaMint-UA_2021-10-20-m0.u57.p2.sent1	Данило Олександрович, будь ласка.
ParlaMint-UA_2021-10-20-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u58.p1.sent2	Дякую.
ParlaMint-UA_2021-10-20-m0.u58.p2.sent1	Шановні колеги, сьогодні, у великий бюджетний день, ми розглядаємо в першому читанні проект Державного бюджету на 2022 рік.
ParlaMint-UA_2021-10-20-m0.u58.p2.sent2	З міністром фінансів щодо зв’язаного законопроекту проводилися консультації.
ParlaMint-UA_2021-10-20-m0.u58.p2.sent3	Не пов’язано, ми можемо розглядати цей проект бюджету.
ParlaMint-UA_2021-10-20-m0.u58.p3.sent1	Крім цього, завтра 5600 – це ресурсний законопроект, який ми з вами, маю надію, приймемо в другому читанні і він ляже в основу другого читання бюджету.
ParlaMint-UA_2021-10-20-m0.u58.p3.sent2	Ніяких проблем немає.
ParlaMint-UA_2021-10-20-m0.u58.p3.sent3	Давайте відмовимося від маніпуляцій, від політиканства і займемося справами, які потрібні врешті-решт для країни.
ParlaMint-UA_2021-10-20-m0.u58.p4.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u59.p1.sent1	Шановні народні депутати, переходимо до розгляду питання.
ParlaMint-UA_2021-10-20-m0.u59.p2.sent1	Для доповіді щодо висновків і пропозицій та результатів розгляду проекту Державного бюджету запрошується голова Комітету Верховної Ради України з питань бюджету Юрій Юрійович Арістов.
ParlaMint-UA_2021-10-20-m0.u59.p2.sent2	Будь ласка, Юрію.
ParlaMint-UA_2021-10-20-m0.u60.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати, Комітет з питань бюджету здійснив підготовку законопроекту про Державний бюджет на 2022 рік до розгляду в першому читанні.
ParlaMint-UA_2021-10-20-m0.u60.p1.sent2	Законопроект опрацьований з урахуванням висновків Рахункової палати і Головного експертного управління.
ParlaMint-UA_2021-10-20-m0.u60.p1.sent3	У листі висновку комітету наведено узагальнений аналіз положень і показники законопроекту, включаючи порівняння з поточним роком та оцінку відповідності норм Бюджетного кодексу та іншого законодавства.
ParlaMint-UA_2021-10-20-m0.u60.p2.sent1	При підготовці законопроекту до першого читання комітет за участю Міністерства фінансів і Рахункової палати розглянув 3 тисячі 284 своєчасно подані пропозиції народних депутатів і комітетів.
ParlaMint-UA_2021-10-20-m0.u60.p3.sent1	Однак слід зазначити, що окремі пропозиції не відповідають вимогам Регламенту щодо збалансованості.
ParlaMint-UA_2021-10-20-m0.u60.p3.sent2	Деякі народні депутати подали пропозиції, лише формально збалансовані.
ParlaMint-UA_2021-10-20-m0.u60.p3.sent3	Запропоновані джерела для додаткових видатків не підтверджуються належними розрахунками, відповідно не можуть вважатись реалістичними.
ParlaMint-UA_2021-10-20-m0.u60.p3.sent4	Окремі пропозиції містять зміни до інших законів, хоча відповідно до Регламенту законопроект про державний бюджет не може містити подібні положення.
ParlaMint-UA_2021-10-20-m0.u60.p3.sent5	За попередньою оцінкою, для врахування поданих пропозицій необхідно 80 трильйонів гривень.
ParlaMint-UA_2021-10-20-m0.u60.p4.sent1	За підсумками проведеної роботи в комітеті комітет підготував проект Постанови Верховної Ради щодо висновків та пропозицій до законопроекту та таблицю пропозицій суб’єктів законодавчої ініціативи.
ParlaMint-UA_2021-10-20-m0.u60.p4.sent2	Комітет пропонує врахувати повністю або частково 1 тисячу 501 пропозицію та відхилити 1 тисячу 783 пропозиції.
ParlaMint-UA_2021-10-20-m0.u60.p5.sent1	Зокрема підтримати пропозиції щодо уточнення окремих положень законопроекту для узгодження їх з нормами Бюджетного кодексу; збільшення або передбачені видатки державного бюджету на заходи на боротьбу з COVID-19 під час навчального процесу в загальних закладах середньої освіти, придбання обладнання для їдалень, харчоблоків закладів загальної середньої освіти; організацію державних інвестиційних проектів, визначивши видатки на рівні поточного року; реалізацію Загальнодержавної програми "Питна вода України"; забезпечення заходів з розвитку аеропортової інфраструктури; здійснення заходів щодо соціально-економічного розвитку окремих територій; реалізацію інфраструктурних проектів та розвиток об’єктів соціально-культурної сфери.
ParlaMint-UA_2021-10-20-m0.u60.p5.sent2	Джерелом покриття додаткових видатків пропонується збільшення доходів від ПДВ з ввезених товарів.
ParlaMint-UA_2021-10-20-m0.u60.p6.sent1	Водночас комітет пропонує доручити уряду до другого читання опрацювати питання щодо підвищення державних соціальних стандартів, насамперед прожиткового мінімуму і мінімальної зарплати, виходячи з фінансових можливостей держави.
ParlaMint-UA_2021-10-20-m0.u60.p6.sent2	Збільшення окремих видатків, зокрема у сфері освіти, медицини, екології, науки, культури, спорту, економічного розвитку, інфраструктури, за поданими пропозиціями, виходячи із наявних фінансових ресурсів бюджету та оцінки обґрунтованості потреби у коштах; належного фінансового забезпечення реалізації Указу Президента щодо підвищення зарплати медичним працівникам; збільшення на наступний рік частки податку на доходи фізичних осіб, що зараховуються до бюджетів місцевого самоврядування в рамках виконання Меморандуму про взаєморозуміння щодо врегулювання проблемних питань у сфері постачання теплової енергії та гарячої води.
ParlaMint-UA_2021-10-20-m0.u60.p7.sent1	Крім того, у проекті постанови доручається уряду при підготовці законопроекту до другого читання додатково опрацювати відхилені пропозиції народних депутатів та комітетів Верховної Ради у відповідній таблиці пропозицій.
ParlaMint-UA_2021-10-20-m0.u60.p8.sent1	Враховуючи зазначене, Комітет з питань бюджету рекомендує Верховній Раді прийняти за основу та в цілому підготовлений комітетом проект Постанови 6000-П щодо висновків та пропозицій законопроекту.
ParlaMint-UA_2021-10-20-m0.u60.p9.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2021-10-20-m0.u60.p9.sent2	З прийняттям зазначеної постанови законопроект про Державний бюджет на 2022 рік буде вважатися прийнятим у першому читанні.
ParlaMint-UA_2021-10-20-m0.u60.p9.sent3	Ухвалення такого рішення дасть можливість Кабінету Міністрів підготувати законопроект до другого читання з врахуванням Бюджетних висновків Верховної Ради.
ParlaMint-UA_2021-10-20-m0.u60.p9.sent4	Таким чином, остаточне вирішення ключових бюджетних питань на наступний рік відбудеться після подання урядом до Верховної Ради доопрацьованого до другого читання законопроекту.
ParlaMint-UA_2021-10-20-m0.u60.p10.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-20-m0.u61.p1.sent1	Дякую, Юрію Юрійовичу.
ParlaMint-UA_2021-10-20-m0.u61.p2.sent1	Шановні колеги, як ми й домовлялися, 9 хвилин на запитання до кожного доповідача.
ParlaMint-UA_2021-10-20-m0.u61.p2.sent2	Прошу народних депутатів записатися на запитання до доповідача.
ParlaMint-UA_2021-10-20-m0.u61.p3.sent1	Герасимов Артур Володимирович, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-10-20-m0.u62.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2021-10-20-m0.u63.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2021-10-20-m0.u64.p1.sent1	В умовах зростання цін на газ промислові підприємства в більшості країн світу переходять на нафтопродукти.
ParlaMint-UA_2021-10-20-m0.u64.p1.sent2	Це спричиняє підвищений попит і в результаті збільшення ціни на барель нафти, вже з 64 піднялося на 85, прогнозується до 100.
ParlaMint-UA_2021-10-20-m0.u64.p1.sent3	В українському випадку це катастрофічно вплине на торговельний баланс України.
ParlaMint-UA_2021-10-20-m0.u64.p1.sent4	І вже сьогодні енергетична криза, вона зупинила експортні галузі української економіки, натомість в країнах Європейського Союзу оголосили нові пакети підтримки виробників для порятунку галузей.
ParlaMint-UA_2021-10-20-m0.u64.p2.sent1	Що пропонує моновлада сьогодні, а не колись там в майбутньому?
ParlaMint-UA_2021-10-20-m0.u64.p2.sent2	І як ці заходи відображені в проекті Державного бюджету на 2022 рік?
ParlaMint-UA_2021-10-20-m0.u65.p1.sent1	Бюджетні висновки, які ви маєте бачити в проекті, вбачають всі пропозиції, які подали народні депутати та комітети.
ParlaMint-UA_2021-10-20-m0.u65.p1.sent2	І ми сьогодні можемо відповісти, що практично на всі пропозиції народних депутатів всіх фракцій, а це 1 тисяча 500 пропозицій, які були враховані.
ParlaMint-UA_2021-10-20-m0.u65.p1.sent3	Таких пропозицій.
ParlaMint-UA_2021-10-20-m0.u65.p1.sent4	Назвіть номер правки.
ParlaMint-UA_2021-10-20-m0.u65.p1.sent5	Тому мені важко відповісти, якщо не має чіткої вашої пропозиції, як вона звучить.
ParlaMint-UA_2021-10-20-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u66.p2.sent1	Слово надається народному депутату Тищенку Миколі Миколайовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-20-m0.u67.p1.sent1	Вітаю!
ParlaMint-UA_2021-10-20-m0.u67.p1.sent2	У нас є пропозиція і питання: чому саме сьогодні в Україні не розвивається стратегія щодо Фонду енергоефективності?
ParlaMint-UA_2021-10-20-m0.u67.p1.sent3	Ми з депутатами давали правки до бюджетного комітету від нашого МФО по енергоефективності, нам відмовили.
ParlaMint-UA_2021-10-20-m0.u67.p1.sent4	І сьогодні так, стратегія працює, але вона працює щодо Міністерства регіональної політики, цей фонд не працює.
ParlaMint-UA_2021-10-20-m0.u67.p1.sent5	Тому ми сьогодні будемо вивчати саме ті пропозиції, які від бюджетного комітету, і в нас є багато питань.
ParlaMint-UA_2021-10-20-m0.u67.p2.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u68.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-20-m0.u68.p2.sent1	Фонд енергоефективності, на жаль, не працює, це я підтверджую.
ParlaMint-UA_2021-10-20-m0.u68.p3.sent1	Але змінювати умови праці цього фонду можливо тільки з нашими партнерами Європейського Союзу.
ParlaMint-UA_2021-10-20-m0.u68.p3.sent2	Тому пропозиції ваші - відпрацювати питання енергоефективності, вони є в дорученнях уряду, ви можете їх там побачити.
ParlaMint-UA_2021-10-20-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2021-10-20-m0.u69.p2.sent1	Слово надається Нальотову Дмитру Олександровичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-20-m0.u70.p1.sent1	Прошу передати слово Михайлу Лабі.
ParlaMint-UA_2021-10-20-m0.u71.p1.sent1	Михайло Лаба, будь ласка.
ParlaMint-UA_2021-10-20-m0.u72.p1.sent1	Доброго дня!
ParlaMint-UA_2021-10-20-m0.u72.p1.sent2	Юрій Юрійович, багато претензій, напевно, від депутатів мажоритарних округів буде саме до міністра фінансів.
ParlaMint-UA_2021-10-20-m0.u72.p1.sent3	І, як ви уже сказали, що буде до другого читання опрацьовувати Кабінет Міністрів за окремими дорученнями, хотів би наголосити і зараз присутньому тут міністру фінансів, будь ласка, врахувати всі стратегічні плани Президента, уряду і Верховної Ради в один концепт.
