id	text
ParlaMint-UA_2021-08-23-m0.u19.p4.sent1	Наша з вами задача – прийняти Закон про статус політв’язнів Кремля, щоб допомогти їм.
ParlaMint-UA_2021-08-23-m0.u19.p4.sent2	І це дійсно та тема, яку розпочала наша команда, створюючи і реформуючи українську армію, створюючи і реформуючи дипломатичний фронт для того, щоб звільнити Україну від ворога.
ParlaMint-UA_2021-08-23-m0.u19.p4.sent3	Росія – це ворог, а Путін – самі знаєте хто.
ParlaMint-UA_2021-08-23-m0.u19.p4.sent4	Я не буду повторювати хіт української армії, але його чув сьогодні весь світ.
ParlaMint-UA_2021-08-23-m0.u19.p5.sent1	Крим – це Україна!
ParlaMint-UA_2021-08-23-m0.u20.p1.sent1	Умєров Рустем Енверович.
ParlaMint-UA_2021-08-23-m0.u21.p1.sent1	Дорогі друзі, щоб було порозуміння, коли Ахтем-ага каже як делегат Курултаю йти – ми йдемо.
ParlaMint-UA_2021-08-23-m0.u21.p2.sent1	Тому сьогодні я хотів би всіх привітати з Днем Прапора.
ParlaMint-UA_2021-08-23-m0.u21.p2.sent2	І якщо у вас є бажання приєднатись, будь ласка, тут немає опозиції або держави, будь ласка, приєднуйтесь до нас.
ParlaMint-UA_2021-08-23-m0.u21.p2.sent3	Це наш Крим, і ми будемо боротися за нього.
ParlaMint-UA_2021-08-23-m0.u21.p3.sent1	Сьогодні був установчий саміт Кримської платформи.
ParlaMint-UA_2021-08-23-m0.u21.p3.sent2	До нас приєднались вищі представники країн, плюс міжнародні організації.
ParlaMint-UA_2021-08-23-m0.u21.p3.sent3	Я б хотів би подякувати від всіх людей, які зараз живуть в тимчасово окупованому Криму, сказати слова подяки за те, що вони приєдналися, за те, що вони не побоялися, і ми показали що ми як держава будемо боронити наші території, будемо битися на правовому полі, політичному полі, дипломатичному полі.
ParlaMint-UA_2021-08-23-m0.u21.p4.sent1	Сьогодні тут присутні гості, делегати Курултаю і члени Меджлісу, які знають, які будуть переходити сьогодні наш адмінкордон і можуть бути захоплені.
ParlaMint-UA_2021-08-23-m0.u21.p4.sent2	Я дякую вам за те, що ви приїхали сьогодні і показали те, що Крим з нами.
ParlaMint-UA_2021-08-23-m0.u21.p5.sent1	Це дуже величезний сигнал для всіх наших міжнародних партнерів, які повинні знати, що Україна спроможна як держава боронитися.
ParlaMint-UA_2021-08-23-m0.u21.p5.sent2	І це сильна держава, держава, яка буде частиною Євросоюзу і держава, яка буде країною НАТО.
ParlaMint-UA_2021-08-23-m0.u21.p5.sent3	Ми повинні завжди давати сигнали – це сигнал як внутрішньо, так і зовнішньо.
ParlaMint-UA_2021-08-23-m0.u21.p5.sent4	Хотів би також додати колега.
ParlaMint-UA_2021-08-23-m0.u22.p1.sent1	Більше 100 років тому останній гетьман української держави Павло Скоропадський сказав, що Україна не може існувати без Криму, тому що це як тулуб без ніг, і вона має приєднатися на будь-яких умовах, чи від широкого злиття, чи на автономії, але в першу чергу це мають визначати кримці.
ParlaMint-UA_2021-08-23-m0.u22.p2.sent1	І, ви знаєте, останнє.
ParlaMint-UA_2021-08-23-m0.u22.p2.sent2	Севастополь – це далеко не город русских моряков, це гавань для наших Військово-Морських Сил.
ParlaMint-UA_2021-08-23-m0.u22.p2.sent3	Вони повернуться обов’язково назад.
ParlaMint-UA_2021-08-23-m0.u23.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2021-08-23-m0.u23.p1.sent2	Дякую.
ParlaMint-UA_2021-08-23-m0.u23.p1.sent3	Будь ласка, сідайте.
ParlaMint-UA_2021-08-23-m0.u23.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2021-08-23-m0.u23.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2021-08-23-m0.u23.p2.sent2	Немиря Григорій Михайлович.
ParlaMint-UA_2021-08-23-m0.u24.p1.sent1	Шановні міжнародні гості, фракція "Батьківщина" підтримує проект заяви і звернення до Організації Об’єднаних Націй, міжнародних парламентських організацій, урядів і парламентів інших країн.
ParlaMint-UA_2021-08-23-m0.u24.p1.sent2	Безумовно, ми всі розуміємо, ті, хто зібралися в цьому залі, ті, хто є громадянами України, що територіями і суверенітетом не торгують.
ParlaMint-UA_2021-08-23-m0.u24.p1.sent3	Територія і суверенітет, як і безпека, як і права людини, як і демократія, є неподільними.
ParlaMint-UA_2021-08-23-m0.u24.p1.sent4	Саме в цьому фракція "Батьківщина" вважає основний посил Кримської платформи.
ParlaMint-UA_2021-08-23-m0.u24.p2.sent1	Говорячи про Крим також важливо, як і мої колеги вже згадали, не забувати і про Донбас.
ParlaMint-UA_2021-08-23-m0.u24.p2.sent2	І постає питання: завершиться сьогоднішній день, завтрашній, а що буде післязавтра?
ParlaMint-UA_2021-08-23-m0.u24.p2.sent3	Що ми будемо говорити, дивлячись в очі тим, хто зараз сидить на цій трибуні за межами ради?
ParlaMint-UA_2021-08-23-m0.u24.p2.sent4	Давайте пам’ятати, що успішна зовнішня політика починається вдома.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent1	Тому є порядок денний, який має бути таким, що мирна інтеграція лише можлива тоді, коли рівень життя, рівень медицини, рівень освіти, добробут українців буде на 2-3 порядки вище за рівень життя в країні-агресора, за рівень життя тих, хто залишилися на окупованій території.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent2	Оце те, що має об’єднати зал незалежно від того, до якої політичної партії вони належать, або з якого регіону України вони походять.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent3	Для цього треба багато що зробити.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent4	Не лише закони, які приймаються.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent5	Але і робити так, щоб ці закони робилися разом.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent6	Не проти один одного, а разом.
ParlaMint-UA_2021-08-23-m0.u24.p3.sent7	Тоді, дійсно, український парламент виконає свою місію і парламентський вимір Кримської платформи буде.
ParlaMint-UA_2021-08-23-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-08-23-m0.u25.p2.sent1	Мезенцева Марія Сергіївна, правильно я розумію?
ParlaMint-UA_2021-08-23-m0.u25.p3.sent1	Мезенцева Марія Сергіївна.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent1	Добрий день, шановні колеги, шановні іноземні партнері, шановні друзі.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent2	Сьогодні моє серце переповнюють емоції, воно б’ється не так звично як на різних позачергових засіданнях.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent3	Сьогодні ми говоримо про долю українського Криму.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent4	Сьогодні з вами за ініціативи Президента в перший раз за сім років існування цієї проблеми окупації українського Криму ми змогли разом на провладному рівні через вимір виконавчої гілки влади, законодавчої гілки влади, наших міжнародних партнерів по всьому світу, 46 країн сьогодні в серці нашої держави говорили про український Крим.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent5	Говорили непросто про територію.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent6	Говорили про 32 політичних в’язнів, які сидять в тюрмах за статтями тероризму, за злочини, які вони не скоїли, про 90 українських громадян, які знаходяться в тюрмах Російської Федерації.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent7	Ми говоримо про сім’ї тих, хто сьогодні приїхав в Київ, хто сьогодні шукає правди.
ParlaMint-UA_2021-08-23-m0.u26.p1.sent8	І парламентський вимір – це один з інструментів надати множинні, множинні підходи адвокатам, адвокатесам, правникам, сміливим захисникам прав людини, серед міжнародних інструментів також, Парламентська Асамблея Ради Європи, НАТО, ПАРЄ, які вже встановили підтримку Кримської платформи.
ParlaMint-UA_2021-08-23-m0.u26.p2.sent1	Друзі, давайте далі рухатися із законопроектами, які вже отримали конституційну більшість і підтримку, це Закон про корінні народи, це денонсація того договору, який ми мали, про вільну економічну зону з "Кримом", давайте рухатися по гуманітарному напрямку.
ParlaMint-UA_2021-08-23-m0.u26.p2.sent2	Ми, як парламент України, вітаємо ініціативу Президента, його лідерство в цьому процесі.
ParlaMint-UA_2021-08-23-m0.u26.p2.sent3	Але, друзі, не забуваємо, це все про судьби і долі українців.
ParlaMint-UA_2021-08-23-m0.u26.p2.sent4	Міжнародні партнери, низький уклін за вашу постійну підтримку, сльози радості сьогоднішнього дня.
ParlaMint-UA_2021-08-23-m0.u26.p3.sent1	Дуже дякую, шановні колеги.
ParlaMint-UA_2021-08-23-m0.u27.p1.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2021-08-23-m0.u28.p1.sent1	Шановний пане Голово, шановні гості, представники іноземних парламентів, дорогі депутати, дорогий український народе!
ParlaMint-UA_2021-08-23-m0.u28.p1.sent2	Вже 30 років минає від того омріяного не одним поколінням українців величного дня, дня, коли до Верховної Ради було внесено синьо-жовтий прапор, цього величного дня, коли офіційно у багатьох куточках нашої держави замайоріли синьо-жовті пропори.
ParlaMint-UA_2021-08-23-m0.u28.p1.sent3	За цих 30 років українська держава зробила багато кроків вперед, особливо під час Революції Гідності.
ParlaMint-UA_2021-08-23-m0.u28.p1.sent4	Однак окупант не спав, окупант анексував Крим, агресор розпочав війну на сході України і запустив маховик репресій проти українців.
ParlaMint-UA_2021-08-23-m0.u28.p2.sent1	Сьогодні ж ми розпочинаємо новий етап, сьогодні ми вітаємо з першим самітом "Кримська платформа", саме Кримська платформа має стати тим реальним кроком для міжнародного дипломатичного тиску на окупанта і повернення територіальної цілісності України.
ParlaMint-UA_2021-08-23-m0.u28.p3.sent1	Звичайно ж, ми наодинці не зможемо повернути Крим і призупинити агресора, тому сьогодні ми, Верховна Рада України, звертаємося до іноземних парламентів та до міжнародних парламентських інституцій із закликом посилення співпраці для боротьби з окупантом та відновлення територіальної цілісності України.
ParlaMint-UA_2021-08-23-m0.u28.p4.sent1	Ми дякуємо вам, представникам іноземних делегацій парламентів, за те, що приїхали і підтримуєте нашу державу у боротьбі.
ParlaMint-UA_2021-08-23-m0.u28.p5.sent1	Слава Україні!
ParlaMint-UA_2021-08-23-m0.u29.p1.sent1	Героям слава!
ParlaMint-UA_2021-08-23-m0.u29.p2.sent1	Шановні колеги, всі бажаючі виступили, переходимо до прийняття рішення.
ParlaMint-UA_2021-08-23-m0.u29.p3.sent1	Ставлю на голосування для прийняття в цілому проект Постанови (реєстраційний номер 5775) про Звернення Верховної Ради України до Організації Об’єднаних Націй, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, Європейського Парламенту, урядів і парламентів іноземних держав щодо посилення міжнародного співробітництва в рамках Кримської платформи для протидії агресії Російської Федерації.
ParlaMint-UA_2021-08-23-m0.u29.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-08-23-m0.u29.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-08-23-m0.u29.p5.sent1	За-283
ParlaMint-UA_2021-08-23-m0.u29.p6.sent1	Рішення прийнято, постанова прийнята в цілому.
ParlaMint-UA_2021-08-23-m0.u29.p7.sent1	Вітаю вас, шановні колеги.
ParlaMint-UA_2021-08-23-m0.u29.p8.sent1	Оскільки порядок денний на сьогодні в нас вичерпаний, але загалом ми з цього починаємо.
ParlaMint-UA_2021-08-23-m0.u29.p8.sent2	Сьогодні ми пішли трохи іншим шляхом.
ParlaMint-UA_2021-08-23-m0.u29.p8.sent3	Також в нас є колеги, в яких сьогодні День народження – це Володимир Анатолійович Воронов .
ParlaMint-UA_2021-08-23-m0.u29.p8.sent4	Вітаю, бажаю здоров’я, успіхів!
ParlaMint-UA_2021-08-23-m0.u29.p8.sent5	І Артур Володимирович Герасимов.
ParlaMint-UA_2021-08-23-m0.u29.p8.sent6	З Днем народження!
ParlaMint-UA_2021-08-23-m0.u29.p9.sent1	Шановні колеги!
ParlaMint-UA_2021-08-23-m0.u29.p9.sent2	Шановні колеги!
ParlaMint-UA_2021-08-23-m0.u29.p9.sent3	Позачергову сесію Верховної Ради України оголошую закритою.
ParlaMint-UA_2021-08-23-m0.u29.p10.sent1	Героям слава!
ParlaMint-UA_2021-08-23-m0.u29.p11.sent1	Ще раз всіх зі святом!
