id	text
ParlaMint-UA_2021-12-17-m1.u20.p2.sent4	Бо те, що зараз відбувається, це відкриваються очі людей.
ParlaMint-UA_2021-12-17-m1.u20.p2.sent5	Бо ми тут зараз для того, щоб спробувати вибачитися за недолугу більшість, яка 20 вересня 19-го року сказала, що всі, навіть мікропідприємці, які торгують кавою, продають 100, максимум 200 стаканчиків кави в день, мають вести бухгалтерію, РРО, повністю бути фіскалізованими як представники великого бізнесу, 237 голосів було сказано "за", і два роки впертої боротьби.
ParlaMint-UA_2021-12-17-m1.u20.p2.sent6	Ви пам’ятаєте, що було рік тому на Майдані?
ParlaMint-UA_2021-12-17-m1.u20.p2.sent7	Людей били кийками, як злочинців.
ParlaMint-UA_2021-12-17-m1.u20.p2.sent8	І що?
ParlaMint-UA_2021-12-17-m1.u20.p2.sent9	Один міністр внутрішніх справ, прийшов другий – хтось за це покараний?
ParlaMint-UA_2021-12-17-m1.u20.p2.sent10	Ні.
ParlaMint-UA_2021-12-17-m1.u20.p2.sent11	Сьогодні малі підприємці – це найбільші злочинці, бо їх звинувачують, що вони ховають свої гроші під подушками.
ParlaMint-UA_2021-12-17-m1.u20.p3.sent1	Ми так не вважаємо.
ParlaMint-UA_2021-12-17-m1.u20.p3.sent2	І всі, хто так не вважають – це мої друзі, які зараз в цьому залі.
ParlaMint-UA_2021-12-17-m1.u20.p3.sent3	Звичайно, ми сьогодні ніяких рішень не приймемо, ми поїдемо до людей.
ParlaMint-UA_2021-12-17-m1.u20.p3.sent4	І я, користуючись нагодою, звертаюсь до вас, друзі, які в цьому залі: давайте ми компенсуємо вчорашній прокол монобільшості, яка кинула шахтарів, не давши їм зароблені гроші.
ParlaMint-UA_2021-12-17-m1.u20.p3.sent5	Давайте "Вовину тисячу", хто має на неї право, перерахуємо родинам шахтарів, щоб вони хоч якось змогли зустріти цей новий рік і жити з надією, що пройдуть.
ParlaMint-UA_2021-12-17-m1.u21.p1.sent1	Дякуємо, пане Сергію.
ParlaMint-UA_2021-12-17-m1.u21.p2.sent1	Будь ласка, "Слуга народу", Гетманцев Данило Олександрович.
ParlaMint-UA_2021-12-17-m1.u21.p2.sent2	І це останній, я так розумію, виступ, всі решта фракцій.
ParlaMint-UA_2021-12-17-m1.u21.p2.sent3	"Довіра" не виявила бажання і всі решта виступили.
ParlaMint-UA_2021-12-17-m1.u21.p3.sent1	Будь ласка, додайте хвилину, щоб три було.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent2	Всі знають мою позицію з цього питання, тому я не буду її повторювати, ми говоримо про це два з половиною роки.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent3	Я не буду говорити про країни, де працює ця система, це всі країни Європи, крім України.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent4	Це країни Азії, це країни Африки, це країни Америки.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent5	Я не буду говорити про "білий" бізнес, який стоїть на колінах, просячи, вимагаючи, благаючи нас про введення однакових умов, однакових правил для ведення бізнесу в цій країні.
ParlaMint-UA_2021-12-17-m1.u22.p1.sent6	Я не буду говорити про простоту ведення системи РРО, яка в нас є найм’якшою в Європі, про те, що непотрібні первинні документи, що людям брешуть, про те, що РРО не будуть працювати у селах, де магазини продають продукти харчування, про програмні РРО, які є безоплатними.
ParlaMint-UA_2021-12-17-m1.u22.p2.sent1	Я не буду говорити про великі магазини, які на Хрещатику і у великих, і середніх містах, маючи обороти за день такі, як повинні мати ФОП за рік, працюють на ФОПах.
ParlaMint-UA_2021-12-17-m1.u22.p2.sent2	Я не буду говорити про 70 тисяч ФОпів на єдиному податку, які вже на сьогодні встановили РРО і працюють через РРО.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent1	Я хочу сказати, чому ми найбідніша країна Європи на 30-му році незалежності.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent2	Чому ми, коли їдемо в Європу, бачимо дороги, бачимо правопорядок, бачимо взагалі порядок, і не бачимо цього тут?
ParlaMint-UA_2021-12-17-m1.u22.p3.sent3	Тому що, напевно, 30 років ми займаємося популізмом.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent4	Отим, чим зараз займаються в цій залі.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent5	Займаємось популізмом.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent6	Ми намагаємося безвідповідально приймати рішення, начебто, бажаючи сподобатися людям, сьогодні не дбаючи про цих самих людей, про їх майбутнє, про їх завтра.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent7	Це те, що є українська політика.
ParlaMint-UA_2021-12-17-m1.u22.p3.sent8	І те чим не є ми, бо ми на себе беремо відповідальність.
ParlaMint-UA_2021-12-17-m1.u22.p4.sent1	І чому пуста зала?
ParlaMint-UA_2021-12-17-m1.u22.p4.sent2	Чому пуста зала?
ParlaMint-UA_2021-12-17-m1.u22.p4.sent3	Напевно, тому що в залі є люди, які також розуміють, що таке відповідальність і що таке політична відповідальність.
ParlaMint-UA_2021-12-17-m1.u22.p4.sent4	Тому що в зал
ParlaMint-UA_2021-12-17-m1.u22.p5.sent1	і є державники, які дбають про майбутні покоління, а не про свій рейтинг!
ParlaMint-UA_2021-12-17-m1.u22.p5.sent2	А не про свій рейтинг на наступний тиждень.
ParlaMint-UA_2021-12-17-m1.u22.p6.sent1	І я хочу звернути вашу увагу, що такі люди є у всіх фракціях.
ParlaMint-UA_2021-12-17-m1.u22.p6.sent2	У всіх фракціях є такі люди.
ParlaMint-UA_2021-12-17-m1.u22.p6.sent3	В жодній фракції нема більшості зараз.
ParlaMint-UA_2021-12-17-m1.u22.p6.sent4	Тому я закликаю всіх до відповідальності.
ParlaMint-UA_2021-12-17-m1.u22.p6.sent5	Я закликаю всіх до того, щоб ми думали про людей, думали про майбутнє, думали про наших дітей, а не думали про рейтинги.
ParlaMint-UA_2021-12-17-m1.u22.p7.sent1	Дякую.
ParlaMint-UA_2021-12-17-m1.u23.p1.sent1	Дякую, Данило Олександрович.
ParlaMint-UA_2021-12-17-m1.u23.p1.sent2	Отже, виступи закінчені.
ParlaMint-UA_2021-12-17-m1.u23.p1.sent3	Нікому репліка не треба?
ParlaMint-UA_2021-12-17-m1.u23.p1.sent4	Нікого не згадували?
ParlaMint-UA_2021-12-17-m1.u23.p1.sent5	Добре.
ParlaMint-UA_2021-12-17-m1.u23.p2.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-12-17-m1.u23.p2.sent2	На порядку денному проект Закону про внесення змін до Податкового кодексу України за реєстраційним номером 6376 (щодо відтермінування строків розширеного застосування реєстраторів розрахункових операцій платниками єдиного податку).
ParlaMint-UA_2021-12-17-m1.u23.p3.sent1	Це питання спочатку потребує голосування про включення до порядку денного сесії.
ParlaMint-UA_2021-12-17-m1.u23.p3.sent2	Для цього потрібно 226 голосів.
ParlaMint-UA_2021-12-17-m1.u23.p4.sent1	Ставлю на голосування пропозицію про включення до порядку денного сесії проекту Закону про внесення змін до Податкового кодексу України (щодо відтермінування строків розширеного застосування реєстраторів розрахункових операцій платниками єдиного податку) (реєстраційний номер 6376).
ParlaMint-UA_2021-12-17-m1.u23.p4.sent2	Прошу голосувати.
ParlaMint-UA_2021-12-17-m1.u23.p5.sent1	За-102
ParlaMint-UA_2021-12-17-m1.u23.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2021-12-17-m1.u23.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2021-12-17-m1.u23.p8.sent1	А можна повернути, загальну я цифру не побачив.
ParlaMint-UA_2021-12-17-m1.u23.p8.sent2	За – 102.
ParlaMint-UA_2021-12-17-m1.u23.p9.sent1	Зачитати?
ParlaMint-UA_2021-12-17-m1.u23.p9.sent2	Будь ласка, поверніть, я зачитаю по фракціях.
ParlaMint-UA_2021-12-17-m1.u23.p10.sent1	"Слуга народу": 36 – за, 1 – проти, 3 – утрималось, 11 – не голосувало, разом – 51.
ParlaMint-UA_2021-12-17-m1.u23.p11.sent1	"Опозиційна платформа – За життя": за – 12, проти – 0, утрималось – 0, не голосувало – 3, разом – 15.
ParlaMint-UA_2021-12-17-m1.u23.p12.sent1	"Європейська солідарність": за – 21, проти – 0, утрималось – 0, не голосувало – 1, разом – 22.
ParlaMint-UA_2021-12-17-m1.u23.p13.sent1	"Батьківщина": за – 10, проти – 0, утрималось – 0, не голосувало – 1, разом – 11.
ParlaMint-UA_2021-12-17-m1.u23.p14.sent1	"За майбутнє" партія, депутатська група "Партія "За майбутнє": за – 11, проти – 0, утрималось – 0, не голосувало – 1, разом – 12.
ParlaMint-UA_2021-12-17-m1.u23.p15.sent1	Депутатська фракція партії "Голос": за – 0, проти – 0, утрималось – 0, не голосувало – 9, разом – 9.
ParlaMint-UA_2021-12-17-m1.u23.p16.sent1	Депутатська група "Довіра": за – 4, проти – 0, утрималось – 0, не голосувало – 7, разом – 11.
ParlaMint-UA_2021-12-17-m1.u23.p17.sent1	Позафракційні: за – 8, проти – 0, утрималось – 1, не голосувало – 0.
ParlaMint-UA_2021-12-17-m1.u23.p18.sent1	Дякую.
ParlaMint-UA_2021-12-17-m1.u23.p18.sent2	Рішення про включення до порядку денного сесії не прийнято, тому ми не можемо розглядати законопроект на цьому засіданні.
ParlaMint-UA_2021-12-17-m1.u23.p19.sent1	Якщо комусь треба виступити, можемо ще перед Різдвом зробити таку можливість.
ParlaMint-UA_2021-12-17-m1.u23.p20.sent1	Ви виступати чи що?
ParlaMint-UA_2021-12-17-m1.u23.p20.sent2	Зараз.
ParlaMint-UA_2021-12-17-m1.u23.p21.sent1	Я вибачаюсь, перерва на 5 секунд, будь ласка, мені треба.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent1	Мені просто повідомили, що там термінове якесь оголошення мені Апарат несе.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent2	Я зараз продовжую на пів години з кінця розгляду питання, пане Олександре, тобто це приблизно було коли – о 13:55, да?
ParlaMint-UA_2021-12-17-m1.u24.p1.sent3	Коли був кінець розгляду питання, колеги?
ParlaMint-UA_2021-12-17-m1.u24.p1.sent4	Зараз я скажу.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent5	А в нас було голосування, ми подивимось, коли воно було.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent6	14:00:46 секунд.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent7	Тобто до 14:30 і 46 секунд я продовжую за статтею 28 Регламенту і чекаю це оголошення.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent8	Як тільки буде це оголошення, я про нього повідомлю і закрию відразу засідання.
ParlaMint-UA_2021-12-17-m1.u24.p1.sent9	Дякую.
ParlaMint-UA_2021-12-17-m1.u24.p2.sent1	Я не продовжив, я оголосив перерву – це інше.
ParlaMint-UA_2021-12-17-m1.u24.p2.sent2	Кого немає?
ParlaMint-UA_2021-12-17-m1.u26.p1.sent1	Ні, на 30, Ірина Володимирівна, на 30.
ParlaMint-UA_2021-12-17-m1.u26.p2.sent1	Будь ласка, стаття 28 пункт 8 Регламенту: головуючий має право оголошувати перерву до 30 хвилин, але не більше однієї перерви впродовж одного засідання.
ParlaMint-UA_2021-12-17-m1.u26.p2.sent2	Будь ласка.
ParlaMint-UA_2021-12-17-m1.u26.p2.sent3	Прошу на каналі "Рада" подивитися трансляцію і зрозуміти.
ParlaMint-UA_2021-12-17-m1.u27.p1.sent1	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради" повідомляю про обрання народного депутата України Устінової Олександри Юріївни на посаду голови депутатської фракції політичної партії "Голос" у Верховній Раді України дев’ятого скликання.
ParlaMint-UA_2021-12-17-m1.u27.p1.sent2	Заступником голови депутатської фракції політичної партії "Голос" обрано Клименко Юлію Леонідівну.
ParlaMint-UA_2021-12-17-m1.u27.p1.sent3	Дякую.
ParlaMint-UA_2021-12-17-m1.u27.p2.sent1	Позачергове пленарне засідання.
ParlaMint-UA_2021-12-17-m1.u27.p3.sent1	Де Умєрова?
ParlaMint-UA_2021-12-17-m1.u27.p3.sent2	Ні, Устінова, написано.
ParlaMint-UA_2021-12-17-m1.u27.p3.sent3	Де в цьому?
ParlaMint-UA_2021-12-17-m1.u27.p3.sent4	Ось Устінова, будь ласка.
ParlaMint-UA_2021-12-17-m1.u27.p3.sent5	Давайте я зараз, Кіра батьківна.
ParlaMint-UA_2021-12-17-m1.u27.p3.sent6	Ні, давайте я зараз закрию засідання, далі ми продовжимо з пані Кірою розмову.
ParlaMint-UA_2021-12-17-m1.u27.p4.sent1	Будь ласка, я зараз так, як сказав мені Апарат.
ParlaMint-UA_2021-12-17-m1.u27.p4.sent2	Зараз ми.
ParlaMint-UA_2021-12-17-m1.u27.p4.sent3	Згідно з 96-ю чи 97-ю?
ParlaMint-UA_2021-12-17-m1.u27.p4.sent4	Ні, закрити засідання у зв’язку з невключенням у порядок денний.
ParlaMint-UA_2021-12-17-m1.u27.p5.sent1	Згідно зі статтею 96 Регламенту на пленарному засіданні України за винятком.
ParlaMint-UA_2021-12-17-m1.u27.p5.sent2	у випадку, передбаченому частиною четвертою цього засідання, тобто коли прийнято процедурне рішення, які не прийнято, розглядаються лише законопроекти, включені до порядку денного сесії Верховної Ради.
ParlaMint-UA_2021-12-17-m1.u27.p5.sent3	Так як ми не набрали 226 голосів за включення до порядку денного сесії Верховної Ради дев’ятого скликання законопроекту 6376, то відповідно ми не можемо далі розглядати його на нашому позачерговому засіданні.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent1	Тому позачергове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent2	Всім гарних свят, особливо фракції "Європейська солідарність", яка майже в повному складі залишилась до кінця всіх наших перепитій.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent3	І, звичайно, всім добра, любові.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent4	З наступаючим Різдвом та новорічними святами.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent5	Зустрінемось у січні.
ParlaMint-UA_2021-12-17-m1.u27.p6.sent6	Дякую.
