id	text
ParlaMint-UA_2021-07-16-m0.u15.p2.sent4	Ми маємо по інших областях.
ParlaMint-UA_2021-07-16-m0.u15.p2.sent5	Це вкрай низькі зарплати.
ParlaMint-UA_2021-07-16-m0.u15.p2.sent6	Коли очікується підняття зарплат і наскільки воно реальне у 21-му році?
ParlaMint-UA_2021-07-16-m0.u15.p3.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u16.p1.sent1	Дякую за ваше дуже актуальне питання.
ParlaMint-UA_2021-07-16-m0.u16.p1.sent2	Я вже доповідав в своєму виступі, що на 300-відсоткову доплату було витрачено цього року 3,4 мільярда гривень плюс до основного посадового окладу.
ParlaMint-UA_2021-07-16-m0.u16.p1.sent3	Крім цього, було витрачено доволі велику суму коштів на додаткові доплати і надбавки до зарплат.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent1	Хочу сказати про середні зарплати.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent2	В екстреній медицині – 21 тисяча, понад 21 тисячу у 20-му році, в 21-му році планується на рівні 29 тисяч 869 гривень.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent3	У первинці заробітна плата на сьогодні 15 тисяч 652 гривні.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent4	На другий рік планується 16 357.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent5	У вторинці – 10, майже 11 тисяч, там без декількох гривень, і 13 тисяч 300 на наступний рік заплановано.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent6	Загалом середня зарплата в медицині в 20-му році – 11 553.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent7	На наступний рік планується майже 14,5 тисяч гривень.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent8	Тобто є певні зростання, є певна різниця в порівнянні з попередніми роками.
ParlaMint-UA_2021-07-16-m0.u16.p2.sent9	Але, звичайно, основне завдання – це збільшити зарплату медиків до такого середньоєвропейського, або, по крайній мірі, до середнього рівня наших сусідів, для того щоб медики абсолютно достойно почували себе в Україні.
ParlaMint-UA_2021-07-16-m0.u16.p3.sent1	Тому ми над цим працюємо, зараз виходимо з тих можливостей бюджету і наповнюємо бюджет зі сплати податків в бюджет, які сьогодні існують в нашій країні.
ParlaMint-UA_2021-07-16-m0.u16.p3.sent2	Але, безумовно, будемо робити все можливе для того, щоб медики отримували достойну заробітну плату.
ParlaMint-UA_2021-07-16-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u17.p2.sent1	Слово надається Колтуновичу Олександру Сергійовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-07-16-m0.u18.p1.sent1	Дякую, шановний Руслан Олексійович.
ParlaMint-UA_2021-07-16-m0.u18.p2.sent1	Шановні колеги і шановні виборці!
ParlaMint-UA_2021-07-16-m0.u18.p2.sent2	Пане Прем’єр-міністре, я після вчорашньої Бюджетної декларації, на жаль, уже не маю більше запитань до вас, до вашого уряду, тому що ті макропоказники, які у вас там були закладені, вони свідчать про те, що ми наполовину навіть не наблизимося в деяких параметрах до рівня докризового 2013 року.
ParlaMint-UA_2021-07-16-m0.u18.p2.sent3	Ви говорите про зростання доходів, ми подивилися на мінімальну пенсію і прожитковий мінімум: він у 1,5 рази менший, ніж той в доларовому еквіваленті, який був у 13-му році.
ParlaMint-UA_2021-07-16-m0.u18.p3.sent1	Ви кажете про ціни на газ, так у нас тариф і вартість комунальних платежів за два роки збільшилась в 2,1 відсотка (це дані Державної служби статистики України).
ParlaMint-UA_2021-07-16-m0.u18.p3.sent2	Ми говоримо сьогодні про те, що Україна - найбідніша країна в Європі за показником середньомісячної заробітної плати в доларовому еквіваленті.
ParlaMint-UA_2021-07-16-m0.u18.p3.sent3	За рівнем ВВП на душу населення, за обсягом валового внутрішнього продукту - усі макроекономічні показники свідчать про те, що ми не та країна, якою маємо бути.
ParlaMint-UA_2021-07-16-m0.u18.p4.sent1	Я як голова підкомітету з державної економічної політики хочу повідомити, що ми будемо ініціювати постанову про відставку всього Кабінету Міністрів.
ParlaMint-UA_2021-07-16-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u19.p1.sent1	То вам не треба відповідь на питання, так, бо питання немає?
ParlaMint-UA_2021-07-16-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2021-07-16-m0.u19.p2.sent1	Слово надається народному депутату України Сергію Миколайовичу Євтушку, фракція "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-07-16-m0.u20.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2021-07-16-m0.u20.p1.sent2	Пане Прем’єр-міністр, при розгляді Закону України про Державний бюджет ми чітко бачили, що змінилась цифра, якою надавалась можливість виплатити в місцевих громадах субвенції, заробітні плати вчителям, до другого читання.
ParlaMint-UA_2021-07-16-m0.u20.p1.sent3	І ми вже говорили, що буде величезна проблема.
ParlaMint-UA_2021-07-16-m0.u20.p2.sent1	Власне, так і вийшло.
ParlaMint-UA_2021-07-16-m0.u20.p2.sent2	Зараз ми маємо серйозні проблеми.
ParlaMint-UA_2021-07-16-m0.u20.p2.sent3	Я дякую Комітету з питань бюджету Верховної Ради України, який разом з Міністерством фінансів зараз зробили наближення, змінили помісячний розпис і переклали гроші з осені, які ми мали за графіком виплачувати, заробітні плати і надбавки вчителям, і тут же відпускні, на зараз.
ParlaMint-UA_2021-07-16-m0.u20.p3.sent1	Але скажіть, будь ласка, що ви будете робити восени?
ParlaMint-UA_2021-07-16-m0.u20.p3.sent2	На яку цифру ви плануєте збільшити оцю субвенцію, яка має піти в об’єднані територіальні громади для виплати заробітних плат, надбавок і інших виплат для освітян, для наших педагогів?
ParlaMint-UA_2021-07-16-m0.u20.p4.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u21.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-07-16-m0.u21.p1.sent2	Хочу відповісти.
ParlaMint-UA_2021-07-16-m0.u21.p1.sent3	Ви частково відповіли, що Міністерство фінансів спільно з бюджетним комітетом корегують за необхідності бюджет для того, щоб держава виконувала всі свої зобов’язання перед працівниками бюджетної сфери, перед соціальними працівниками.
ParlaMint-UA_2021-07-16-m0.u21.p2.sent1	Відповідно за січень-червень бюджет виконаний плюс 6,5 відсотка до плану.
ParlaMint-UA_2021-07-16-m0.u21.p2.sent2	Це, вже я доповідав, 35,5 мільярда гривень плюсом.
ParlaMint-UA_2021-07-16-m0.u21.p2.sent3	Фактично очікуємо також доволі доброго виконання бюджету по цьому року, по результатах 6 місяців, 9 місяців.
ParlaMint-UA_2021-07-16-m0.u21.p3.sent1	Відповідно будемо приймати рішення з бюджетним комітетом.
ParlaMint-UA_2021-07-16-m0.u21.p3.sent2	Будемо просити, у разі необхідності, парламент підтримати таке рішення, для того щоб держава виконувала всі свої зобов’язання перед вчителями, лікарями, по інших зобов’язаннях, які несе держава з точки зору соціальної відповідальності.
ParlaMint-UA_2021-07-16-m0.u21.p4.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u22.p2.sent1	Будь ласка, Кулініч Олег Іванович, група "Довіра".
ParlaMint-UA_2021-07-16-m0.u23.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-07-16-m0.u23.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-07-16-m0.u23.p2.sent1	Денис Анатолійович, наближається опалювальний сезон.
ParlaMint-UA_2021-07-16-m0.u23.p2.sent2	Ви у своєму виступі це зазначили, що уряд планує зробити багато заходів.
ParlaMint-UA_2021-07-16-m0.u23.p2.sent3	Наші виборці задають питання щодо захисту малозабезпечених верств населення.
ParlaMint-UA_2021-07-16-m0.u23.p3.sent1	І от у цьому контексті два запитання.
ParlaMint-UA_2021-07-16-m0.u23.p3.sent2	Чи планує уряд переглядати критерії по наданню субсидій якраз для малозабезпечених?
ParlaMint-UA_2021-07-16-m0.u23.p3.sent3	Тому що велика кількість українців можуть залишитися поза видачею субсидій.
ParlaMint-UA_2021-07-16-m0.u23.p3.sent4	І це дуже турбує наших громадян.
ParlaMint-UA_2021-07-16-m0.u23.p4.sent1	І друге питання.
ParlaMint-UA_2021-07-16-m0.u23.p4.sent2	Чи будуть відновлені спеціальні комісії, які працювали при колишніх районних державних адміністраціях, які якраз розглядали спеціальні випадки по наданню субсидій?
ParlaMint-UA_2021-07-16-m0.u23.p4.sent3	Тому що знову ж таки величезна кількість громадян можуть просто субсидії не отримати.
ParlaMint-UA_2021-07-16-m0.u23.p4.sent4	Тому дайте, будь ласка, відповідь на ці два питання.
ParlaMint-UA_2021-07-16-m0.u23.p5.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent1	Дякую за також актуальне ваше питання.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent2	Я вже казав, що кількість перепризначених субсидій на сьогодні вже 2 мільйони, а 1,7 мільйона громадян отримали перепризначення без додаткових звернень і заяв, тобто в автоматичному режимі, і це теж дуже важливо.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent3	Ще фактично 300 тисяч написали відповідні заяви.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent4	Держава перевірила дійсно малозабезпеченість або незахищеність цих верст населення і цих домогосподарств, цих сімей.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent5	Відповідно ключове завдання зараз - відсіяти тих людей, які мають там 5 квартир, здають їх з навантаженням, з субсидіями, при здачі такої квартири, без оформлення договорів, до речі.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent6	Тобто тут дуже важливо зараз, дійсно, як ви і казали, визначити людей і домогосподарства, які дійсно потребують цих субсидій, для того щоб держава змогла якісно і, можливо, в більшій мірі і кількості виконувати свої зобов’язання.
ParlaMint-UA_2021-07-16-m0.u24.p1.sent7	Те, що ми будемо виконувати зобов’язання, всі субсидії всім людям, які їх потребують, виплачуються і будуть виплачуватися, тут сумніву немає, і це буде виконано державою і урядом.
ParlaMint-UA_2021-07-16-m0.u24.p2.sent1	Стосовно передачі на місцевий рівень і утворення відповідних комісій, ми також працюємо зараз з органами місцевого самоврядування, щоб покращити, власне, спілкування людей з владою місцевою, або центральною за необхідності, тобто частково це електронний формат, але частково, безумовно, органи місцевого самоврядування будуть мати можливості визначатися і дивитися, чи потребує сім’я або людина відповідних субсидій.
ParlaMint-UA_2021-07-16-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u25.p2.sent1	Будь ласка, до слова запрошується народна депутатка України Совсун Інна Романівна, фракція політичної партії "Голос".
ParlaMint-UA_2021-07-16-m0.u26.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2021-07-16-m0.u26.p1.sent2	Пане Прем’єр-міністре, декілька запитань.
ParlaMint-UA_2021-07-16-m0.u26.p2.sent1	Питання перше, про яке ми вже не раз з вами спілкувалися: встановлення кисневих станцій.
ParlaMint-UA_2021-07-16-m0.u26.p2.sent2	Ми почули від вас цифру про начебто 95 відсотків забезпечення лікарень киснем.
ParlaMint-UA_2021-07-16-m0.u26.p2.sent3	Я не знаю, звідки ця цифра взялася, чи це враховує так само концентратори, але по кисневим станціям, наскільки я знаю, суттєвого прогресу наразі немає.
ParlaMint-UA_2021-07-16-m0.u26.p2.sent4	І в умовах, коли ми очікуємо третю хвилю епідемії, мені би дуже хотілось, аби уряд уважніше до цього питання поставився.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent1	Друге питання стосується освіти.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent2	На превеликий жаль, у вашій доповіді жодного разу це навіть слово не пролунало.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent3	Але я би хотіла вас дуже попросити звернути увагу на те, що наші діти останній рік прожили в катастрофічному стані дистанційної освіти.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent4	Я дуже прошу уряд виділити ресурси на те, аби провести моніторинг знань наших учнів після цього року дистанційки, аби розуміти, хто нормально засвоїв програму, а у кого є провали, які потребують додаткового доопрацювання.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent5	Бо ми бачили результати ЗНО з математики: 30 відсотків дітей не знає математики.
ParlaMint-UA_2021-07-16-m0.u26.p3.sent6	І це катастрофа, з якою треба щось робити.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent2	Стосовно першої частини вашого питання.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent3	95 відсотків ліжок лікарень, які були виділені під відповідно ковідних хворих, забезпечені подачею кисню.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent4	Дійсно, подача кисню там іде з різних джерел: і з централізованих, і з кисневих концентраторів.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent5	Тут питання було протягом оцього року забезпечити якомога більше ліжок киснем.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent6	Які джерела - це вже було другорядне питання.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent7	Зараз, ви абсолютно праві, важливо забезпечити стабільність і якість подання.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent8	Тому централізоване постачання кисню також є одним із пріоритетів для медичних закладів.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent9	Дуже в багатьох закладах це відбувається.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent10	Запроектовані відповідні централізовані станції постачання кисню.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent11	І така, ну, скажімо, така реструктуризація постачання кисню відбувається.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent12	Але, безумовно, на центральний рівень центрального бюджету було би добре винести це питання.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent13	Ми про це також з вами говорили.
ParlaMint-UA_2021-07-16-m0.u27.p1.sent14	Як тільки буде дозволяти фінансова ситуація бюджету, звичайно, ми спільно з Міністерством охорони здоров’я, спільно з Міністерством фінансів будемо це розглядати і будемо допомагати встановлювати централізовані системи кисневого постачання, аби забезпечити стабільну, неперервну роботу і можливість постачати кисень пацієнтам, які цього будуть потребувати.
ParlaMint-UA_2021-07-16-m0.u27.p2.sent1	Я наголошував, що ми дуже ретельно зараз готуємося до можливої слідуючої хвилі пандемії, пов’язаної зі штамом "Дельта", який надзвичайно небезпечний.
ParlaMint-UA_2021-07-16-m0.u27.p2.sent2	Особливу увагу приділяємо дитячим медичним закладам.
ParlaMint-UA_2021-07-16-m0.u27.p2.sent3	Тому що студенти і діти хворіють частіше.
ParlaMint-UA_2021-07-16-m0.u27.p3.sent1	Стосовно освітньої галузі і тої проблематики, про яку ви сказали.
ParlaMint-UA_2021-07-16-m0.u27.p3.sent2	Дійсно, Міністерство освіти працює майже в щоденному режимі зараз над цими питаннями.
ParlaMint-UA_2021-07-16-m0.u27.p3.sent3	Готуємося до наступного навчального року.
ParlaMint-UA_2021-07-16-m0.u27.p3.sent4	І проблематика, яку ви озвучили, вона є в порядку денному Міністерства освіти, безумовно.
ParlaMint-UA_2021-07-16-m0.u28.p1.sent1	Дякую, Денис Анатолійович.
ParlaMint-UA_2021-07-16-m0.u28.p1.sent2	Будь ласка, присідайте.
ParlaMint-UA_2021-07-16-m0.u28.p2.sent1	Переходимо до запитання від народних депутатів до уряду.
ParlaMint-UA_2021-07-16-m0.u28.p2.sent2	Будь ласка, запишіться на запитання до уряду та Прем’єр-міністра України.
ParlaMint-UA_2021-07-16-m0.u28.p3.sent1	В’ятрович Володимир Михайлович.
ParlaMint-UA_2021-07-16-m0.u29.p1.sent1	Прошу передати Софії Федині.
ParlaMint-UA_2021-07-16-m0.u30.p1.sent1	Федина Софія Романівна.
ParlaMint-UA_2021-07-16-m0.u31.p1.sent1	Запитання до Прем’єр-міністра.
ParlaMint-UA_2021-07-16-m0.u31.p1.sent2	Скажіть, будь ласка, чому до початку травня на виплату грошових компенсацій для сімей ветеранів, які стали інвалідами І і ІІ груп в результаті поранень чи захворювань, одержаних під час бойових дій, виділено аж нуль гривень з 350 мільйонів, які закладені в бюджеті?
ParlaMint-UA_2021-07-16-m0.u31.p1.sent3	Скажіть, будь ласка, чому не реалізовується Постанова уряду 280 про АТО, ВПО, і в результаті внутрішньо перемішені особи з числа учасників бойових дій не отримали ані копійки на закупівлю житла для них, що було обіцяно ще кілька років тому в результаті навіть їхніх протестів під Офісом Президента?
ParlaMint-UA_2021-07-16-m0.u31.p1.sent4	Чому уряд блокує будівництво житла для військовослужбовців, але так само навіть не здатен підключити вже існуюче житло як, наприклад, у Вінницькій області бракує 1 мільйона гривень для підведення каналізації - і в результаті буде працювати?
ParlaMint-UA_2021-07-16-m0.u31.p2.sent1	Ну, і останній момент: по субсидіях.
ParlaMint-UA_2021-07-16-m0.u31.p2.sent2	Насправді неправда, не видаються в автоматичному режимі.
ParlaMint-UA_2021-07-16-m0.u32.p1.sent1	Стосовно роботи в напрямку підтримки наших ветеранів.
ParlaMint-UA_2021-07-16-m0.u32.p1.sent2	Лише в цю середу урядом було прийнято три рішення, три важливих рішення щодо підтримки ветеранів, виділення відповідних коштів і створення відповідного ветеранського фонду, якщо ви бачили і уважно дивились за роботою уряду.
ParlaMint-UA_2021-07-16-m0.u32.p2.sent1	Стосовно виділення коштів на житло для внутрішньо переміщених осіб, майже щодва тижня уряд такі кошти виділяє, майже щодва тижня.
ParlaMint-UA_2021-07-16-m0.u32.p2.sent2	Статистика, якщо ви звернетесь, буде вам надана.
ParlaMint-UA_2021-07-16-m0.u32.p3.sent1	Щодо конкретики, про яку ви говорите, там про ситуацію в Вінницькій області, наприклад.
ParlaMint-UA_2021-07-16-m0.u32.p3.sent2	Так а де ваше депутатське звернення?
ParlaMint-UA_2021-07-16-m0.u32.p3.sent3	Уряд не може бачити і знати кожен конкретний випадок в кожному конкретному збудованому житловому будинку.
ParlaMint-UA_2021-07-16-m0.u32.p3.sent4	Тому дайте відповідне депутатське звернення, ми спільно з місцевою владою подивимося на цю проблематику, Буде видно, з чого вона виникла і хто може допомогти вирішити це питання на локальному, місцевому рівні.
ParlaMint-UA_2021-07-16-m0.u32.p3.sent5	Тому тут абсолютно можемо співпрацювати.
ParlaMint-UA_2021-07-16-m0.u32.p4.sent1	І відповідно прошу передати слово також міністру.
ParlaMint-UA_2021-07-16-m0.u33.p1.sent1	Денис Анатолійович, я додам.
ParlaMint-UA_2021-07-16-m0.u33.p1.sent2	280 Постанова прийнята.
ParlaMint-UA_2021-07-16-m0.u33.p1.sent3	І, до речі, в серпні субвенції підуть місцевим бюджетам і відповідні кошти отримають люди на отримання компенсації за житло.
ParlaMint-UA_2021-07-16-m0.u33.p2.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u34.p1.sent1	Бужанський Максим Аркадійович.
ParlaMint-UA_2021-07-16-m0.u35.p1.sent1	Прошу передати слово Дирдіну.
ParlaMint-UA_2021-07-16-m0.u36.p1.sent1	Дирдін Максим Євгенович.
ParlaMint-UA_2021-07-16-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u37.p1.sent2	В мене питання до Прем’єр-міністра України.
ParlaMint-UA_2021-07-16-m0.u37.p1.sent3	На сьогоднішній день Держрезерв демонструє неефективну політику щодо реалізації покладених на нього основних завдань разом з його тимчасовим керівником Микитою Барабашем.
ParlaMint-UA_2021-07-16-m0.u37.p1.sent4	Що робиться в системі Держрезерву, в тому числі і по Державному підприємству "Хлібна база 76", це просто жах: купа проблем та кримінальних проваджень.
ParlaMint-UA_2021-07-16-m0.u37.p2.sent1	Станом на сьогодні Міністерство економіки України за результатами повторного конкурсу визначило переможця на посаду Голови Держрезерву.
ParlaMint-UA_2021-07-16-m0.u37.p2.sent2	Подання на нового очільника знаходиться в Кабміні більше трьох тижнів, і його розгляд затягується вашим близьким оточенням, і ви про цю ситуацію добре проінформовані і знаєте.
ParlaMint-UA_2021-07-16-m0.u37.p2.sent3	У зв’язку з чим у мене до вас одне запитання: коли очікувати від Кабміну розгляду проекту рішення Мінекономіки про призначення нового очільника Держрезерву?
ParlaMint-UA_2021-07-16-m0.u37.p3.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u38.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-07-16-m0.u38.p1.sent2	І я попрошу відповісти на нього Першого віце-прем’єр-міністра і міністра економіки.
ParlaMint-UA_2021-07-16-m0.u39.p1.sent1	Дякую за питання.
ParlaMint-UA_2021-07-16-m0.u39.p1.sent2	Чому затягується питання призначення Голови Держрезерву, тому що зараз розробляється зовсім нова концепція створення системи державного резерву, системи управління запасами стратегічними.
ParlaMint-UA_2021-07-16-m0.u39.p1.sent3	Тому відповідно на протязі тижня-двох буде вирішено питання стратегічно і буде призначено керівника, а потім і всі інші питання по вертикалі управління системи державного резерву також будуть вирішені, включаючи і "база 76", і "78" і багато інших конкретних депешок, які є в системі державного резерву.
ParlaMint-UA_2021-07-16-m0.u40.p1.sent1	Кривошеєв Ігор Сергійович.
ParlaMint-UA_2021-07-16-m0.u41.p1.sent1	Запитання до Прем’єр-міністра.
ParlaMint-UA_2021-07-16-m0.u41.p1.sent2	Кривошеєв Ігор, "Слуга народу", Закарпатська область.
ParlaMint-UA_2021-07-16-m0.u41.p2.sent1	Минулого місяця Комітет екологічної політики заслуховував звіт перших ста днів роботи нового Голови Держлісагенства Юрія Віталійовича Болоховця.
ParlaMint-UA_2021-07-16-m0.u41.p2.sent2	І на цьому звіті комітет дав позитивну оцінку діям лісагенства, тому що, справді, проводяться конкурси на посади очільників обласних лісагентств, які мають по суті реалізовувати програму, масштабну програму заліснення України.
ParlaMint-UA_2021-07-16-m0.u41.p2.sent3	Але, тим не менше, в Закарпатській області чомусь був проведений конкурс вже більше місяця тому, але губернатор, голова Закарпатської ОДА, блокує призначення переможця конкурсу.
ParlaMint-UA_2021-07-16-m0.u41.p3.sent1	У мене прохання до вас, Денис Анатолійович, взяти на особистий контроль питання того, щоб переможці конкурсів призначалися, а не блокувались.
ParlaMint-UA_2021-07-16-m0.u42.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-07-16-m0.u42.p1.sent2	Фактично сприймаю його як депутатське звернення.
ParlaMint-UA_2021-07-16-m0.u42.p1.sent3	Візьмемо на контроль, оформимо відповідним документом для профільного міністерства.
ParlaMint-UA_2021-07-16-m0.u42.p2.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u43.p1.sent1	Синютка Олег.
ParlaMint-UA_2021-07-16-m0.u44.p1.sent1	Прошу передати слово Климпуш-Цинцадзе Іванні Орестівні.
ParlaMint-UA_2021-07-16-m0.u45.p1.sent1	Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2021-07-16-m0.u46.p1.sent1	Питання до Прем’єр-міністра.
ParlaMint-UA_2021-07-16-m0.u46.p1.sent2	Пане Прем’єр-міністр, в держбюджеті України передбачено 131 мільйон гривень на берегоукріплення.
ParlaMint-UA_2021-07-16-m0.u46.p1.sent3	До цього часу уряд розподіл по областях не здійснив, в результаті, замість упередження результатів негоди і наслідків негоди, ми будемо зараз платити більше через те, що будемо платити кошти за ті руйнування, які зробила негода.
ParlaMint-UA_2021-07-16-m0.u46.p1.sent4	У мене питання: коли ви нарешті плануєте зробити розподіл і коли ми будемо діяти на упередження?
ParlaMint-UA_2021-07-16-m0.u46.p2.sent1	І друге питання.
ParlaMint-UA_2021-07-16-m0.u46.p2.sent2	Чому уряд вирішив тільки 17 мільярдів кубометрів газу закачати в газосховища?
ParlaMint-UA_2021-07-16-m0.u46.p2.sent3	Це набагато менше, ніж минулого року.
ParlaMint-UA_2021-07-16-m0.u46.p2.sent4	Невже ризики від добудови "Північного потоку-2" зменшилися у порівнянні з минулим роком?
ParlaMint-UA_2021-07-16-m0.u46.p2.sent5	В мене таке враження, що ви почали підігрувати Москві.
ParlaMint-UA_2021-07-16-m0.u46.p3.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u47.p1.sent1	Стосовно підготовки до опалювального сезону.
ParlaMint-UA_2021-07-16-m0.u47.p1.sent2	У сховище буде закачана необхідна кількість газу, абсолютно достатньо, з додатковим необхідним резервом, який потрібний для того, щоб забезпечити національну безпеку енергосистеми України.
ParlaMint-UA_2021-07-16-m0.u47.p1.sent3	І ці розрахунки базуються на дуже чітких параметрах Міністерства енергетики.
ParlaMint-UA_2021-07-16-m0.u47.p2.sent1	Стосовно першої частини вашого питання – берегоукріплення – прошу відповісти міністра захисту довкілля Абрамовського Романа Романовича.
ParlaMint-UA_2021-07-16-m0.u48.p1.sent1	Шановна Іванна Орестівна, дійсно, такі заходи плануються.
ParlaMint-UA_2021-07-16-m0.u48.p1.sent2	На жаль, в нас сьогодні така трансформація в Держводагентстві відбувається, яка трохи затримує процеси.
ParlaMint-UA_2021-07-16-m0.u48.p1.sent3	Я тоді зв’яжуся з вами особисто, інформацію надам по цьому питанню після години запитань.
ParlaMint-UA_2021-07-16-m0.u48.p1.sent4	Якщо вам зручно.
ParlaMint-UA_2021-07-16-m0.u48.p2.sent1	Дякую.
ParlaMint-UA_2021-07-16-m0.u49.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-07-16-m0.u50.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-07-16-m0.u50.p1.sent2	В мене буде запитання до шановного міністра економіки щодо макрофіскальної асиметрії, яка в нас спостерігається в цьому році і впродовж останніх років щодо того, що в нас, наприклад, є невідповідність і непаритетність найбільших платників податків, наприклад, тим галузям, які вони представляють, це, наприклад, тютюнові компанії; і найбільший вклад, наприклад, сільського господарства у валовий внутрішній продукт України: чи в експорт, чи там інших секторів економіки.
ParlaMint-UA_2021-07-16-m0.u50.p1.sent3	Як ви будете долати цю нерівність, яка є?
ParlaMint-UA_2021-07-16-m0.u50.p1.sent4	Це перше питання.
ParlaMint-UA_2021-07-16-m0.u50.p2.sent1	Друге питання стосується щодо того, що да, дійсно, в нас є відкладений попит, в першу чергу на сировинну продукцію, яка зростає на зовнішніх ринках.
ParlaMint-UA_2021-07-16-m0.u50.p2.sent2	Це обумовлено зростання тимчасове експорту.
ParlaMint-UA_2021-07-16-m0.u50.p2.sent3	Але як ви будете долати цей сировинний крен, який відбувається вже впродовж семи останніх років у зовнішньо-торгівельному балансі країни?
ParlaMint-UA_2021-07-16-m0.u50.p3.sent1	Ну і третє.
ParlaMint-UA_2021-07-16-m0.u50.p3.sent2	Безумовно, цікавить програма, комплексна програма модернізації і відновлення економіки, постковідної так званої, тому що ми розуміємо, що ми ще можемо ще заходити у локдаун восени і взимку, але нас цікавить відновлення економіки, комплексна програма.
ParlaMint-UA_2021-07-16-m0.u50.p4.sent1	Дякую за відповідь.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent1	Дякую за цікаве питання.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent2	На сьогодні в уряді розробляється, в Міністерстві економіки розробляється система міжгалузевого балансу.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent3	Головна мета – це пошук точок росту, які при найменших інвестиціях можуть дати найбільший мультиплікаційний ефект.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent4	На сьогодні вибрано п’ять таких стратегічних точок - це близько 12 КВЕД економічної діяльності.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent5	І можу при зустрічі зацікавлені сторони, економічний комітет в співпраці, то можемо поінформувати, тому що ми вже готові для того, щоб це презентувати.
ParlaMint-UA_2021-07-16-m0.u51.p1.sent6	І це дозволить якраз вирівняти, державну підтримку спрямовувати виключно на ці галузі, ці КВЕД економічної діяльності.
