id	text
ParlaMint-UA_2021-06-28-m0.u6.p10.sent3	Досить згадати, як з подачі групи депутатів "регіоналів" Конституційний Суд проголосував за скасування політреформи та змін до Конституції.
ParlaMint-UA_2021-06-28-m0.u6.p10.sent4	Це дійсно відбулося всупереч самій Конституції, яка передбачає можливість зміни її тексту лише через процедуру голосування конституційною більшістю депутатів.
ParlaMint-UA_2021-06-28-m0.u6.p10.sent5	Але ж сам Конституційний Суд є підконституційним, а не надконституційним.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent1	Шановне товариство!
ParlaMint-UA_2021-06-28-m0.u6.p11.sent2	Срібний ювілей Конституції дає нам сьогодні привід не тільки для спогадів, але і для погляду у майбутнє.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent3	Чверть століття конституційного творення дало нам багато важливих уроків.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent4	Хочу наголосити на одному з них.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent5	Конституція повинна захищати суспільство та громадян.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent6	Але бувають моменти, коли суспільство та громадяни мають захистити Конституцію.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent7	Треба пам’ятати про це.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent8	Це не означає, що Конституція має бути недоторканною.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent9	Вона має розвиватись, вдосконалюватись.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent10	Її можна і треба міняти за вимогами часу.
ParlaMint-UA_2021-06-28-m0.u6.p11.sent11	Але робити це треба виключно в життєвих інтересах Українського народу.
ParlaMint-UA_2021-06-28-m0.u6.p12.sent1	І я бажаю, щоб в цьому залі завжди була непохитна монолітна більшість, але не партійна, а державницька.
ParlaMint-UA_2021-06-28-m0.u6.p12.sent2	Щоб тут була одностайність, коли йдеться про захист національних інтересів України, життєвих потреб нашого народу і нашої Конституції.
ParlaMint-UA_2021-06-28-m0.u6.p13.sent1	Ще раз вітаю вас зі святом!
ParlaMint-UA_2021-06-28-m0.u6.p13.sent2	Щиро бажаю українському народу і всім нам конституційної мудрості, гарантування конституційних прав і, звичайно, виконання конституційних обов’язків.
ParlaMint-UA_2021-06-28-m0.u6.p14.sent1	Дякую.
ParlaMint-UA_2021-06-28-m0.u7.p1.sent1	До слова запрошується Голова Верховної Ради України другого та п’ятого скликань, співголова Конституційної комісії з підготовки Конституції України Олександр Олександрович Мороз.
ParlaMint-UA_2021-06-28-m0.u8.p1.sent1	Шановний Президенте!
ParlaMint-UA_2021-06-28-m0.u8.p1.sent2	Шановний Голово Верховної Ради України, Прем’єр-міністре, учасники засідань!
ParlaMint-UA_2021-06-28-m0.u8.p1.sent3	Дорогі співвітчизники!
ParlaMint-UA_2021-06-28-m0.u8.p1.sent4	Я сердечно вітаю вас з сьогоднішнім днем і святом – Днем Конституції!
ParlaMint-UA_2021-06-28-m0.u8.p1.sent5	Вітаю і від себе, і від представників Асоціації колишніх депутатів, які мені доручили звернутися до вас.
ParlaMint-UA_2021-06-28-m0.u8.p1.sent6	І хоч їх, правда, героїчний минулий парламент забув згадати, що вони творці держави, тим не менше, вони на це все мають право.
ParlaMint-UA_2021-06-28-m0.u8.p1.sent7	Я думаю, що ця недоречність буде виправлена.
ParlaMint-UA_2021-06-28-m0.u8.p2.sent1	Конституція – серцевина правової системи держави.
ParlaMint-UA_2021-06-28-m0.u8.p2.sent2	І природно її повинні знати всі, починаючи від Президента і закінчуючи школярем.
ParlaMint-UA_2021-06-28-m0.u8.p2.sent3	Треба вчити її і в школі, треба долучати до того тих, хто розуміється на праві і на конституційних нормах, і щоб вони йшли в школу і пояснювали, як треба шанувати Основний Закон, як його дотримуватись і що з того передбачається для суспільства.
ParlaMint-UA_2021-06-28-m0.u8.p2.sent4	А це означає, що треба мати відповідні підручники, документи, на які може посилатися і вчитель, і той, хто приходить на зустрічі з молодими, і так далі.
ParlaMint-UA_2021-06-28-m0.u8.p3.sent1	От я заходжу в асоціацію колишніх депутатів і дивлюсь на такий великий фоліант "Історія парламентаризму в Україні".
ParlaMint-UA_2021-06-28-m0.u8.p3.sent2	Такої дорогої книжки я ще не бачив, щоб видана була у нас, і, очевидно, вона і змістом така ж сама, справді цікавий документ.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent1	Я читаю, що було у другому скликанні, коли ухвалювалась Конституція.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent2	І там я дізнався про те, що 19 червня робота парламенту над Конституцією була заблокована, і Рада регіонів при Президенті, і РНБО звернулися з проханням до Леоніда Даниловича, щоб він видав Указ про проведення референдуму.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent3	Я ж знаю, що так не було.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent4	Я піднімаю стенограму, 120 сторінок 19 червня, де дискусія велася про процедуру розгляду у другому читанні проекту Конституції, перенесено на другий день, щоб комітети і фракції розглянули процедури, які дискусійні, і у п’ятницю, через день, почалася продуктивна робота над текстом Конституції.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent5	До ухвалення референдуму про.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent6	указу про.
ParlaMint-UA_2021-06-28-m0.u8.p4.sent7	чи до проголошення референдуму було розглянуто повнокровно 49 статей Конституції, майже третина всього документа.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent1	Я в даному випадку не у претензії до Леоніда Даниловича.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent2	Справа в тому, що і він, і всі ми, і більшість депутатів того скликання – вихідці адміністративної системи.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent3	Вони розуміли так, що спереду отам є булава, хтось каже гетьман був і так дальше, забуваючи про те, що система влади, яка в нас існувала до того та, власне кажучи, майже і сьогодні, ще запроваджена ще ханом Батиєм.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent4	Тому треба її змінювати цю систему.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent5	І в Декларації про державний суверенітет було ухвалено як треба змінити.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent6	І ця декларація була основою референдуму всенародного у 91-му році.
ParlaMint-UA_2021-06-28-m0.u8.p5.sent7	Тому ми повинні, говорячи про Конституцію, мати на увазі, що норми її захищені волевиявленням всього народу, справжнього референдуму, і з такою ж відповідальністю ми повинні ставитися до цього документу.
ParlaMint-UA_2021-06-28-m0.u8.p6.sent1	Так от, я сподіваюся, що і згадана мною ремарка буде виправлена, тим паче, що там редакційну колегію очолював відомий у цьому залі академік, історик, тому я сподіваюся, що він теж почитає те, що підписано, і треба виправляти, тому що людям треба доносити правду.
ParlaMint-UA_2021-06-28-m0.u8.p7.sent1	Яке місце Конституції в демократичній державі?
ParlaMint-UA_2021-06-28-m0.u8.p7.sent2	От як ми бачимо формулу демократії, адже демократична держава – це в першій статті Основного Закону передбачено.
ParlaMint-UA_2021-06-28-m0.u8.p7.sent3	Так от, формула демократії – це народ, Конституція, влада.
ParlaMint-UA_2021-06-28-m0.u8.p7.sent4	Якщо така тріада є і в центрі її знаходиться Конституція, ухвалена народом, тоді влада буде честь мати перед Конституцією і робитиме так як записано в Конституції, а для цього треба забезпечити відповідну і систему влади.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent1	У нас як сьогодні є?
ParlaMint-UA_2021-06-28-m0.u8.p8.sent2	Народ, влада, а далі Конституція, яку можна змінити, яку можна замінити, переробити і так далі.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent3	Відкрийте, ми на останній науково-практичній конференції дивилися новий текст оновленої Конституції, чомусь мені здалося, що найбільше змін до Конституції внесено в розділі "Президент".
ParlaMint-UA_2021-06-28-m0.u8.p8.sent4	Навіщо це робиться?
ParlaMint-UA_2021-06-28-m0.u8.p8.sent5	Я знаю, що ні один європейський Президент не дбає так про зміни Конституції, як це траплялося в нас.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent6	Чому?
ParlaMint-UA_2021-06-28-m0.u8.p8.sent7	Тому що ми всі вихідці із цієї адміністративної системи, де треба, щоб хтось булавою сказав, як треба робити і все інше.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent8	Так чи не так, корисно це для держави чи не корисно для суспільства – не в тому річ.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent9	Ми повинні забезпечити демократію насправді.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent10	А демократія буде тоді, коли кожен – кожен на місці, кожен громадянином стане і буде відповідати за свої політичні рішення.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent11	Коли він не буде очікувати, хто йому скаже там з екрана телевізора чи скаже, що цей красивий чи красива, а цей щось обіцяв хороше, а цей гречки приніс додому чи 50 гривень абощо.
ParlaMint-UA_2021-06-28-m0.u8.p8.sent12	А він братиме на себе відповідальність за те, кого він обирає, бо він житиме від того, його сім’я житиме від того, хто сьогодні знаходиться при владі на місцевому рівні, на вищому, середньому рівні і у Верховній Раді, чи хто буде Президентом.
ParlaMint-UA_2021-06-28-m0.u8.p9.sent1	Це принципово важливо.
ParlaMint-UA_2021-06-28-m0.u8.p9.sent2	Це означає зміну системи влади.
ParlaMint-UA_2021-06-28-m0.u8.p9.sent3	Я з часу і прийняття Конституції, і після того кричу про це скільки років – і все нібито.
ParlaMint-UA_2021-06-28-m0.u8.p9.sent4	ніби я щось не те кажу, що потрібно суспільству, потрібно державі.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent1	І подивіться, так організована влада державна у скандинавських країнах.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent2	Там кожен відповідає, він розуміє, що він громадянин чи у Франції, чи у Польщі абощо.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent3	Чому ми не бачимо, що влада сьогодні. вірніше, влада відсторонена від народу.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent4	Це факт.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent5	Якщо ми не віримо, це тут ми можемо говорити, і сьогодні хотілося б нібито в комплементарному такому тоні говорити, бо справді ж свято, всі прекрасно розуміють, принаймні ті, хто тут знаходиться.
ParlaMint-UA_2021-06-28-m0.u8.p10.sent6	А чи зачіпають оці наші дискусії, які тут проходять, проходили і тепер проводяться, чи зачіпають вони людей?
ParlaMint-UA_2021-06-28-m0.u8.p10.sent7	Чи бачать вони для себе віддачу позитивно?
ParlaMint-UA_2021-06-28-m0.u8.p11.sent1	Я інколи згадую таку коротеньку фразу великої поетеси Тамари Севернюк: "А ми, немов прибиті мором, усе говоримо, говорим і не пече нам душі сором, як мертві дивляться на нас".
ParlaMint-UA_2021-06-28-m0.u8.p11.sent2	А тут же із першого, другого скликання вже багатьох депутатів нема.
ParlaMint-UA_2021-06-28-m0.u8.p11.sent3	Вони добивалися, щоб держава була хорошою, благополучною і успішною.
ParlaMint-UA_2021-06-28-m0.u8.p11.sent4	А чому так немає?
ParlaMint-UA_2021-06-28-m0.u8.p11.sent5	Я відповідаю на це питання: тому що постійно спостерігається порушення Конституції.
ParlaMint-UA_2021-06-28-m0.u8.p11.sent6	І це треба визнавати .
ParlaMint-UA_2021-06-28-m0.u8.p11.sent7	І це треба виправляти.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent1	От ми хочемо в Європу.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent2	Те, що Європа нас не хоче, то інша справа, але ми хочемо в Європу.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent3	Давайте будемо робити таку систему влади, як у Європі.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent4	Давайте робити так, щоб самоврядування було справжнім, а не мальованим, фейковим.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent5	Яке може бути самоврядування, коли сьогодні у моєму селі чотири села входять в одну, так би мовити.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent6	та не в громаду, бо громада, Господи, у нас яка велика.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent7	А призначений там староста, який ніколи не був у моєму селі, не знає ні людей, ні їх проблем, і знати їх не хоче, бо він призначений.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent8	А мова йде про те, що він повинен, що люди на місцях, публічна влада повинна бути обрана людьми.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent9	І від того, як вона працюватиме, як сформовані будуть бюджетна і податкова системи, людини знатимуть, що вони відповідають за своє благополуччя.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent10	І вони не тікатимуть тоді з України, як ми це спостерігаємо сьогодні.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent11	Це велика біда і горе, те, що людей переслідує сьогодні, це ж правда.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent12	Прожити ж не можна, тут соціальні проблеми, у нас соціальна держава за Конституцією Україна, а люди вижити не можуть сьогодні через те, що вал відповідальності, вал їх нібито боргів наперед, заданий більш ніж можливості їхні.
ParlaMint-UA_2021-06-28-m0.u8.p12.sent13	Це ненормально, це треба виправляти.
ParlaMint-UA_2021-06-28-m0.u8.p13.sent1	Або візьмемо таке.
ParlaMint-UA_2021-06-28-m0.u8.p13.sent2	Нам постійно тикають з Європи особливо, та із Сполучених Штатів, корупція у вас он яка, поборіться з корупцією.
ParlaMint-UA_2021-06-28-m0.u8.p13.sent3	А ми органи вже створили, які, погляньте.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent1	Я до Володимира Олександровича звертаюся.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent2	Володимире Олександровичу, подумайте, подивіться, середовище корупції, організатори корупції – це ті якраз, що створені зараз структури державні .
ParlaMint-UA_2021-06-28-m0.u8.p14.sent3	І їх подолати, навести порядок може сьогодні Президент разом з правоохоронними органами, якщо вони відповідальні, як ставляться до цієї справи, за півроку навести порядок.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent4	І зміниться країна зовсім, по-іншому будуть люди дивитися на владу взагалі, вона не буде їм чужою, як сьогодні це є.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent5	Прикро про це говорити.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent6	Але колись розумний чоловік говорив, що, відзначаючи свято, треба звернути увагу на виправлення недоліків.
ParlaMint-UA_2021-06-28-m0.u8.p14.sent7	Ось я вважаю, що ці недоліки є, їх можна виправити.
ParlaMint-UA_2021-06-28-m0.u8.p15.sent1	Я багато разів звертався з цього приводу.
ParlaMint-UA_2021-06-28-m0.u8.p15.sent2	Є проект змін до чинної Конституції, якому вже 7 років, він опублікований, він поданий попередньому парламенту для розгляду, його не почитали там, бо там люди важко читали, в принципі.
ParlaMint-UA_2021-06-28-m0.u8.p15.sent3	І він передбачає ті зміни, які піднімуть Україну, які дадуть змогу зміцнити її зв’язок народу із владою.
ParlaMint-UA_2021-06-28-m0.u8.p15.sent4	І це буде демократичний зв’язок, який потрібен суспільству сьогодні, якщо ми хочемо, щоб Україна була успішною.
ParlaMint-UA_2021-06-28-m0.u8.p16.sent1	І завершуючи, прохання.
ParlaMint-UA_2021-06-28-m0.u8.p16.sent2	Спасибі.
ParlaMint-UA_2021-06-28-m0.u8.p16.sent3	Спасибі, Дмитро Олександрович, я забувся про цей сигнал.
ParlaMint-UA_2021-06-28-m0.u8.p17.sent1	Завершуючи, я прошу всіх присутніх до важливого питання.
ParlaMint-UA_2021-06-28-m0.u8.p17.sent2	Володимире Олександровичу, Дмитре Олександровичу, шановні депутати нинішнього скликання, українську землю не можна перетворювати в товар, це буде кінець для України, майте та увазі.
ParlaMint-UA_2021-06-28-m0.u8.p17.sent3	Зі святом вас!
ParlaMint-UA_2021-06-28-m0.u9.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2021-06-28-m0.u9.p2.sent1	До слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2021-06-28-m0.u10.p1.sent1	Шановний пане Президент України!
ParlaMint-UA_2021-06-28-m0.u10.p1.sent2	Шановний пане Голово Верховної Ради!
ParlaMint-UA_2021-06-28-m0.u10.p1.sent3	Шановні панове президенти України, шановні народні депутати, шановні українці!
ParlaMint-UA_2021-06-28-m0.u10.p1.sent4	25 років тому, 28 червня 1996 року, була прийнята Конституція України в цьому залі.
ParlaMint-UA_2021-06-28-m0.u10.p1.sent5	Це стало однією з подій, які назавжди змінили Україну, почалась новітня історія нашої держави, і Конституція стала тим базисом, на основі якого ми почали розбудовувати власну демократичну та суверенну Україну.
ParlaMint-UA_2021-06-28-m0.u10.p2.sent1	Звичайно, на цьому шляху було немало труднощів.
ParlaMint-UA_2021-06-28-m0.u10.p2.sent2	Нам доводиться зі зброєю в руках захищати незалежність, суверенітет, нашу територіальну цілісність, створювати абсолютно нову економічну та соціальну політику, відстоювати демократичні принципи та засади нашої держави.
ParlaMint-UA_2021-06-28-m0.u10.p2.sent3	На жаль, виклики та загрози продовжують поставати перед нами і сьогодні, проте ті основоположні принципи, які визначає Конституція України, допомагають нам тримати незворотній курс незалежної суверенної демократичної європейської держави.
ParlaMint-UA_2021-06-28-m0.u10.p3.sent1	Людина, її життя і здоров’я, честь і гідність, недоторканність, безпека визнаються в Україні найвищою цінністю.
ParlaMint-UA_2021-06-28-m0.u10.p3.sent2	Саме від всіх нас залежить роль та сила цих слів.
ParlaMint-UA_2021-06-28-m0.u10.p3.sent3	Кожен з нас сьогодні несе відповідальність за те, якою Україна буде в майбутньому.
ParlaMint-UA_2021-06-28-m0.u10.p3.sent4	Саме відповідальність перед пращурами та майбутніми поколіннями українців є об’єднуючим фактором для всіх нас, так само, як і впевненість в тому, що Україна буде заможною та щасливою державою, де панує мир.
ParlaMint-UA_2021-06-28-m0.u10.p4.sent1	Я щиро вітаю Україну та українців з Днем Конституції.
ParlaMint-UA_2021-06-28-m0.u10.p4.sent2	Нехай Бог оберігає всіх нас, нашу державу.
ParlaMint-UA_2021-06-28-m0.u10.p4.sent3	Дякую.
ParlaMint-UA_2021-06-28-m0.u10.p4.sent4	Зі святом!
ParlaMint-UA_2021-06-28-m0.u10.p4.sent5	Слава Україні!
ParlaMint-UA_2021-06-28-m0.u11.p1.sent1	Героям слава!
ParlaMint-UA_2021-06-28-m0.u11.p2.sent1	Шановні колеги, я розумію, що урочисте засідання, але регламент все рівно продовжує діяти.
ParlaMint-UA_2021-06-28-m0.u11.p3.sent1	До слова запрошується народний депутат України другого скликання, член Конституційної комісії, голова Робочої групи з підготовки другого розділу Конституції "Права, свободи та обов’язки людини і громадянина", доктор юридичних наук, професор Володимир Григорович Буткевич.
ParlaMint-UA_2021-06-28-m0.u12.p1.sent1	Шановний пане Президенте України!
ParlaMint-UA_2021-06-28-m0.u12.p1.sent2	Шановний Голова Верховної Ради України!
ParlaMint-UA_2021-06-28-m0.u12.p1.sent3	Шановні народні депутати усіх скликань, поважні присутні на урочистому засіданні Верховної Ради України!
ParlaMint-UA_2021-06-28-m0.u12.p1.sent4	Я взяв цю книгу, яку мені дали сьогодні, тут написано "ювілейне видання", і подивився два слова "ювілей" і "свято".
ParlaMint-UA_2021-06-28-m0.u12.p1.sent5	Хочу сказати, що не завжди так було в історії.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent1	Ювілей цей почався, і всі європейські народи запозичили його, у древніх іудеїв.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent2	Так от у них ювілей був для народу.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent3	А для правителя це був період, коли він міг звітувати перед народом.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent4	І він повинен народові сказати, що він зробив за час свого правління.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent5	В цій ситуації, в якій були древні іудеї, їм було непогано.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent6	Тому що правитель просто не міг не виконати перед ними зобов’язання кожному вернути свободу, яка в них була до його правління, і він не міг повернути їм.
ParlaMint-UA_2021-06-28-m0.u12.p2.sent7	на жаль, не те, про що говорив Олександр Олександрович, землю і майно.
ParlaMint-UA_2021-06-28-m0.u12.p3.sent1	Так воно перейшло, і так було для одних це було свято, а для других це був аудит.
ParlaMint-UA_2021-06-28-m0.u12.p3.sent2	Поки в 1470 році Папа Павло ІІ не проголосив, що це є свято і хто хоче, той кається в гріхах, а якщо не покаєшся в гріхах, то значить воно так і буде.
ParlaMint-UA_2021-06-28-m0.u12.p3.sent3	Він же встановив і 25 років, як ми сьогодні святкуємо, це перейшло і до нас.
ParlaMint-UA_2021-06-28-m0.u12.p3.sent4	Саме сьогодні ми святкуємо, а не звітуємо перед народом і не повертаємо йому його права.
ParlaMint-UA_2021-06-28-m0.u12.p4.sent1	Але спробую повернутись до елементів звіту.
ParlaMint-UA_2021-06-28-m0.u12.p4.sent2	Коли ми працювали над проектом Конституції України, який мені довелось доповідати у Верховній Раді України, щоб вона прийняла його до розгляду, то перед нами стояло не три, а сім завдань, які ми повинні були вирішити.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent1	Розробити правові положення Конституції на рівні світових стандартів.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent2	Добитися, щоб вказані положення Конституції максимально відповідали традиціям і звичаям, що історично склалися в українському праві.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent3	В усіх конституційних положеннях виходити з завдання утвердження верховенства права.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent4	Конституція має чітко і виразно закріпити основні засади народовладдя.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent5	Конституція має визначити основні права і свободи людини в Україні.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent6	Завданням Конституції має бути не конфліктне, а авторитетне визначення основним гілкам влади тільки їм властивого правового статусу.
ParlaMint-UA_2021-06-28-m0.u12.p5.sent7	Конституція незалежної України має якісно вдосконалити територіальну організацію народу.
ParlaMint-UA_2021-06-28-m0.u12.p6.sent1	По кожному з вказаних завдань виникали свої, досить складні для вирішення проблеми.
ParlaMint-UA_2021-06-28-m0.u12.p6.sent2	Скажімо, нам легше було розробити правові положення на рівні світових стандартів, але вже на проблемі добитись максимальної відповідності положень нової Конституції історичним традиціям і звичаям українського права ми спіткнулись.
ParlaMint-UA_2021-06-28-m0.u12.p6.sent3	Справа в тому, що у нас навіть фахівців і консультантів з таких питань не було.
ParlaMint-UA_2021-06-28-m0.u12.p6.sent4	Те, що у наших вузах читається як історія українського права, то є не таким, то є загальна історія з хронологічним переліком назв українських правових актів і року їх прийняття, інколи окремих цитат із них.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent1	Наша історія права має свою тисячолітню традицію і ще міцно живе в народі, а значить її не можна ігнорувати.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent2	Навіть той самий ювілей у нас відзначався інакше ніж на Заході.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent3	Тут основне дійство відбувалося у Віче, яке скликалося гучними дзвонами.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent4	У нас була досить жорстка регламентація заслуховування звіту князя, але більш демократичні стандарти для народу.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent5	Руські літописи називають близько десяти місць проведення таких Віче і значно більше ніж в західних аналогах варіантів рішень на звіт.
ParlaMint-UA_2021-06-28-m0.u12.p7.sent6	Якщо князь говорив народу правду, то, як правило, укладали мир з ним, а якщо той брехав, то було кілька варіантів: могли вигнати з Віче, могли обговорювати його справу без нього, позбавляли його нерідко і близьких йому людей майна, замінювали іншим князем або віддавали князя чи його бояр ворогу.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent1	Вкрай нагальним для нас було проголошення верховенства права.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent2	Але біда в тому, що навіть досвідчені наші юристи розуміли це як верховенство закону.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent3	Досить часто цим грішили юристи-практики, яким байдуже була якість закону, головне, щоб його застосувати.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent4	До речі, завдання ускладнювалося ще й тим, що в країні циркулювали сотні тисяч правових актів з повною плутаниною об’єктів і предметів правового регулювання між ними.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent5	Починаючи від закону і закінчуючи міжнародними зобов’язаннями, які покладались на Україну як сторону міжнародних угод, у нас було більше ніж 250 тисяч таких актів.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent6	Сама наша система була в стані стагнації.
ParlaMint-UA_2021-06-28-m0.u12.p8.sent7	Тут мова йшла не просто про проголошення верховенства права, а про створення нормальних умов для утвердження цього принципу в законодавстві.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent1	В системах права розвинутих правових держав, як правило, функціонують 70-75 відсотків норм дозволу, 15-20 відсотків норм зобов’язання, 5-10 відсотків норм заборони.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent2	Українське право тоді знаходилось в стадії стагнації.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent3	Більше 80 відсотків це було або заборони, або зобов’язання і тільки 20 відсотків норм дозволу.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent4	Як реакція на це постійні акції протесту, мітинги, демонстрації, майдани і тому подібне.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent5	Але не дивлячись на все це, думаю, нам вдалося полагодити основний правовий каркас в державі.
ParlaMint-UA_2021-06-28-m0.u12.p9.sent6	Можна було би добитися більшого, якби особи відповідальні за дотримання Конституції самі сумлінно її дотримувались.
ParlaMint-UA_2021-06-28-m0.u12.p10.sent1	На завершення хочу сказати, що останнім часом наші ЗМІ, на жаль, перенасичені звинуваченням у порушенні Конституції України.
ParlaMint-UA_2021-06-28-m0.u12.p10.sent2	Опозиція звинувачує Президента і монобільшість, остання – опозицію, а всі разом проклинають олігархів і корупцію, а останній, як той кіт, а мурий їсть собі та їсть.
ParlaMint-UA_2021-06-28-m0.u12.p11.sent1	Журналісти скоро шиї собі поскручують, роблячи ставку то на одних, то на інших.
ParlaMint-UA_2021-06-28-m0.u12.p11.sent2	А все це разом не сприяє спокою в суспільстві, не об’єднує нас навколо нашої Конституції, підмінює спокійну розсудливість емоційною роздратованістю і криком.
ParlaMint-UA_2021-06-28-m0.u12.p11.sent3	Це не сприяє утвердженню Конституції, яку ми досі не навчились правильно читати і розуміти.
ParlaMint-UA_2021-06-28-m0.u12.p11.sent4	Ми бігаємо по ній як водомірки бігають по воді.
ParlaMint-UA_2021-06-28-m0.u12.p11.sent5	У нас панує казуальне мислення, а це ракова хвороба для Основного Закону держави.
ParlaMint-UA_2021-06-28-m0.u12.p12.sent1	Ми не можемо зрозуміти, що Конституція – це складний документ системно викладених положень.
ParlaMint-UA_2021-06-28-m0.u12.p12.sent2	Ми плутаємо текст із статтею, статтю – з нормою Конституції.
ParlaMint-UA_2021-06-28-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2021-06-28-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2021-06-28-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-06-28-m0.u15.p2.sent1	До слова запрошується Уповноважений Верховної Ради України з прав людини Людмила Леонтіївна Денісова.
ParlaMint-UA_2021-06-28-m0.u16.p1.sent1	Шановні панове президенти, народні депутати, почесні гості!
ParlaMint-UA_2021-06-28-m0.u16.p1.sent2	Для мене сьогодні велика честь виступати перед вами.
ParlaMint-UA_2021-06-28-m0.u16.p1.sent3	Життя людини як найвища цінність, свобода і демократія, національна єдність та верховенство права лягли в основу Конституції України.
ParlaMint-UA_2021-06-28-m0.u16.p1.sent4	Утвердження та забезпечення прав і свобод людини було проголошено головним обов’язком держави.
ParlaMint-UA_2021-06-28-m0.u16.p1.sent5	Підтвердженням тому стало запровадження інституту Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2021-06-28-m0.u16.p1.sent6	Парламент України створив сильну та незалежну модель парламентського контролю для захисту прав, забезпечення їх додержання, сприяння поновленню, використовуючи дієвий механізм впливу на формування та реалізацію державної політики.
