id	text
ParlaMint-UA_2021-06-17-m0.u21.p1.sent4	А це означає, що ви фактично вчора мало не легалізували кількасоттисячні заробітні плати на місяць.
ParlaMint-UA_2021-06-17-m0.u21.p2.sent1	Однак, вчора, повертаючись на Комітет з економічного розвитку, дивлячись вже інший законопроект про Антимонопольний комітет, я бачу, знову коефіцієнти: 30 мінімальний прожиткових мінімумів для працездатних осіб.
ParlaMint-UA_2021-06-17-m0.u21.p2.sent2	Що це за абсурд такий від нинішньої влади?
ParlaMint-UA_2021-06-17-m0.u21.p3.sent1	Чому Зеленський долає "епоху бідності", не починаючи з пересічних громадян України, а з вищих посадових осіб держави?
ParlaMint-UA_2021-06-17-m0.u21.p3.sent2	Можливо, йому потрібно було на вибори йти і чесно сказати, що я буду піднімати заробітну плату Голові Антимонопольного комітету, голові Національної ради з питань телебачення і радіомовлення, виплачувати по півмільйона наглядовим радам?
ParlaMint-UA_2021-06-17-m0.u21.p3.sent3	Тоді.
ParlaMint-UA_2021-06-17-m0.u22.p1.sent1	448 правка.
ParlaMint-UA_2021-06-17-m0.u22.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u22.p2.sent1	За-49
ParlaMint-UA_2021-06-17-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u22.p4.sent1	Наступна правка 449. Лукашев.
ParlaMint-UA_2021-06-17-m0.u23.p1.sent1	Дякую, шановний Дмитро Олександрович.
ParlaMint-UA_2021-06-17-m0.u23.p2.sent1	Я хотів би зосередити увагу знову на проблемі медійного простору Луганщини, зокрема територій, які близькі до лінії розмежування, і рівень представлення українських телеканалів, українських телерадіомовників в цьому просторі.
ParlaMint-UA_2021-06-17-m0.u23.p2.sent2	Це має надважливе значення для стабілізації ситуації на Донбасі і відновлення миру в цій частині України.
ParlaMint-UA_2021-06-17-m0.u23.p3.sent1	Але ж ми на сьогодні маємо протилежну ситуацію, коли простір заповнюється якимись європейськими каналами, які за рахунок того, що звільняється простір, заповнюють і вбивають непотрібну інформацію в уми наших співгромадян.
ParlaMint-UA_2021-06-17-m0.u23.p4.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u24.p1.sent1	Ставлю на голосування 449 правку.
ParlaMint-UA_2021-06-17-m0.u24.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u24.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u24.p2.sent1	За-41
ParlaMint-UA_2021-06-17-m0.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u24.p4.sent1	Наступна правка 450.
ParlaMint-UA_2021-06-17-m0.u24.p4.sent2	Загородній.
ParlaMint-UA_2021-06-17-m0.u25.p1.sent1	Дякую, Дмитре Олександровичу.
ParlaMint-UA_2021-06-17-m0.u25.p2.sent1	Цією правкою номер 450 у частині тринадцятій статті 12 Закону України "Про Національну раду України з питань телебачення і радіомовлення" після слова "встановлення" додати слова "розміру посадових окладів".
ParlaMint-UA_2021-06-17-m0.u25.p2.sent2	Тому що передбачено встановлення Кабінетом Міністрів посадових окладів працівників апарату Нацради, а не нормами цього закону.
ParlaMint-UA_2021-06-17-m0.u25.p2.sent3	Оскільки саме такий порядок відповідає положенню Закону України "Про оплату праці" та Конституції України.
ParlaMint-UA_2021-06-17-m0.u25.p3.sent1	І прошу зазначену правку поставити на голосування.
ParlaMint-UA_2021-06-17-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u26.p1.sent1	Ставлю на голосування 450 правку.
ParlaMint-UA_2021-06-17-m0.u26.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u26.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u26.p2.sent1	За-41
ParlaMint-UA_2021-06-17-m0.u26.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u26.p3.sent2	Правка не підтримана.
ParlaMint-UA_2021-06-17-m0.u26.p4.sent1	Наступна правка, Лукашев, 462-а.
ParlaMint-UA_2021-06-17-m0.u27.p1.sent1	Дякую, шановний Дмитро Олександрович.
ParlaMint-UA_2021-06-17-m0.u27.p2.sent1	Я, користуючись можливістю озвучити нашу поправку, хотів би ще раз публічно звернутись до Національної ради України з питань телебачення і радіомовлення про ту кричущу ситуацію, яка складається в медійному просторі на території Луганської і Донецької областей.
ParlaMint-UA_2021-06-17-m0.u27.p3.sent1	Якщо український мовник не представлений в цьому просторі, і він заповнений іншими мовниками, ми не будемо зараз говорити, персоналізувати цих мовників, але це шкодить прямо державному суверенітету і національній безпеці України.
ParlaMint-UA_2021-06-17-m0.u27.p4.sent1	Тому необхідно навести порядок в цій царині терміново.
ParlaMint-UA_2021-06-17-m0.u27.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u28.p1.sent1	Ставлю на голосування 462 правку.
ParlaMint-UA_2021-06-17-m0.u28.p1.sent2	Комітет не підтримав.
ParlaMint-UA_2021-06-17-m0.u28.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u28.p2.sent1	За-41
ParlaMint-UA_2021-06-17-m0.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u28.p4.sent1	463 правка, Колтунович.
ParlaMint-UA_2021-06-17-m0.u29.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-06-17-m0.u29.p2.sent1	Знову повертаючись до оплати праці членів Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2021-06-17-m0.u29.p2.sent2	Та норма, яку вчора понизили до 12 окладів, на сьогоднішній день важливо розуміти, що це не буде завершуватися цією цифрою.
ParlaMint-UA_2021-06-17-m0.u29.p2.sent3	Якщо ви навіть візьмете базову ставку, туди все одно ще зверху можна накидати досить пристойну цифру.
ParlaMint-UA_2021-06-17-m0.u29.p2.sent4	Це перше.
ParlaMint-UA_2021-06-17-m0.u29.p3.sent1	Для цього необхідно було б внести, коли будемо документ розглядати на повторне друге читання, наприклад, якщо він не набере голосів, врахувати це питання і унормувати питання оплати праці про це вищого керівництва наглядових рад, повторюю, і Національної ради з питань телебачення і радіомовлення для того, щоб в Україні не було цих цифр.
ParlaMint-UA_2021-06-17-m0.u29.p3.sent2	Це перше.
ParlaMint-UA_2021-06-17-m0.u29.p4.sent1	А друге – повторююсь і наполягаю на тому, що ми будемо і далі йти по поправках, які враховані частково і редакційно.
ParlaMint-UA_2021-06-17-m0.u29.p4.sent2	І будемо наполягати на підтвердженні тих поправок, які були враховані комітетом, у першу чергу це членів комітету профільного.
ParlaMint-UA_2021-06-17-m0.u29.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-17-m0.u30.p1.sent1	Ставлю на голосування правку 463-ю Колтуновича.
ParlaMint-UA_2021-06-17-m0.u30.p1.sent2	Комітет не підтримав.
ParlaMint-UA_2021-06-17-m0.u30.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u30.p2.sent1	За-44
ParlaMint-UA_2021-06-17-m0.u30.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u30.p4.sent1	Наступна правка 464, Шуфрич.
ParlaMint-UA_2021-06-17-m0.u31.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-06-17-m0.u31.p2.sent1	Ми фактично завершили дискусію щодо розміру заробітної плати працівникам секретаріату.
ParlaMint-UA_2021-06-17-m0.u31.p2.sent2	Я, чесно кажучи, не зрозумів, чому була відхилена 443 поправка пана Руслана Стефанчука, який рекомендував прирівняти виплати секретаріату Національної ради з питань телебачення і радіомовлення до секретаріату Кабінету Міністрів України.
ParlaMint-UA_2021-06-17-m0.u31.p2.sent3	Як компроміс це можна було б сприйняти.
ParlaMint-UA_2021-06-17-m0.u31.p3.sent1	Чому така винятковість необхідна для працівників Національної ради з питань телебачення і радіомовлення?
ParlaMint-UA_2021-06-17-m0.u31.p3.sent2	Чим вони вищі за інших працівників інших секретаріатів, у тому числі і Верховної Ради України?
ParlaMint-UA_2021-06-17-m0.u31.p3.sent3	Тому це якесь неподобство, це вже якийсь хабар.
ParlaMint-UA_2021-06-17-m0.u31.p4.sent1	І я хочу поставити відповідну поправку, яка була оголошена.
ParlaMint-UA_2021-06-17-m0.u31.p4.sent2	Там ми просимо цифру 35 змінити на 45, щоб в разі відсутності мовлення під час COVID не закривалися мас-медіа.
ParlaMint-UA_2021-06-17-m0.u31.p5.sent1	Дякую.
ParlaMint-UA_2021-06-17-m0.u32.p1.sent1	Ставлю на голосування 464 правку Шуфрича.
ParlaMint-UA_2021-06-17-m0.u32.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-17-m0.u32.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-17-m0.u32.p2.sent1	За-52
ParlaMint-UA_2021-06-17-m0.u32.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u32.p4.sent1	Наступна правка.
ParlaMint-UA_2021-06-17-m0.u32.p4.sent2	Волошин, 465-а.
ParlaMint-UA_2021-06-17-m0.u32.p4.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2021-06-17-m0.u33.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-06-17-m0.u33.p2.sent1	Дивіться.
ParlaMint-UA_2021-06-17-m0.u33.p2.sent2	Для чого взагалі потрібен плюралізм думок в засобах масової інформації?
ParlaMint-UA_2021-06-17-m0.u33.p2.sent3	Ну це, здавалось би, в принципі базове поняття, яке не треба пояснювати.
ParlaMint-UA_2021-06-17-m0.u33.p2.sent4	Але навіть в прикладному контексті.
ParlaMint-UA_2021-06-17-m0.u33.p2.sent5	Нам багато говорять про те, що там певні канали проводили більш патріотичну лінію, інші – менш патріотичну.
ParlaMint-UA_2021-06-17-m0.u33.p2.sent6	Але це є надмірна делегізація, яка завдяки звуженню самого того, що можна говорити, вона штучно викривлює інформаційний простір.
ParlaMint-UA_2021-06-17-m0.u33.p3.sent1	Ось зараз, як ми всі побачили, фактично немає можливості, і слава Богу, у чинної влади "пропетлять" і не виконувати Мінські угоди.
ParlaMint-UA_2021-06-17-m0.u33.p3.sent2	Це вчора було абсолютно очевидним підсумком ключового саміту двох лідерів великих держав у Женеві.
ParlaMint-UA_2021-06-17-m0.u33.p3.sent3	Але на наших телеканалах, які існують в Україні, вже тривалий час іде дискредитація цих угод.
ParlaMint-UA_2021-06-17-m0.u33.p3.sent4	Тобто я вже не кажу, що влада мала, в принципі, якщо знала, що необхідне їх виконання, готувати ґрунт і готувати суспільство.
ParlaMint-UA_2021-06-17-m0.u33.p3.sent5	Але хоча був би плюралізм на інших опозиційних каналах.
ParlaMint-UA_2021-06-17-m0.u33.p4.sent1	Тому нав’язування однієї ідеологічної лінії може стати пасткою для саме тих, хто.
ParlaMint-UA_2021-06-17-m0.u34.p1.sent1	Ставлю на голосування 465 поправку народного депутата Волошина та Загороднього.
ParlaMint-UA_2021-06-17-m0.u34.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-06-17-m0.u34.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-17-m0.u34.p2.sent1	За-45
ParlaMint-UA_2021-06-17-m0.u34.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-17-m0.u34.p4.sent1	Наступна поправка 466.
ParlaMint-UA_2021-06-17-m0.u34.p4.sent2	Колтунович, я так розумію, да?
ParlaMint-UA_2021-06-17-m0.u34.p4.sent3	Павленко, перепрошую.
ParlaMint-UA_2021-06-17-m0.u35.p1.sent1	Павленко прошу передати слово.
ParlaMint-UA_2021-06-17-m0.u35.p1.sent2	Дякую.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent1	Шановний Головуючий.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent2	Шановні колеги!
ParlaMint-UA_2021-06-17-m0.u36.p1.sent3	Ми продовжуємо роботу над даним законопроектом.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent4	Я коротко нагадаю, про що ж цей законопроект, які завдання він вирішує.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent5	Бо в самій назві говориться про створення незалежності даного конституційного органу – Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent6	Насправді ж і через суть закону, і через ті поправки, які підтримані, створюється можливість, навпаки, контролю з боку влади за конституційним незалежним органом Національною радою з питань телебачення і радіомовлення.
ParlaMint-UA_2021-06-17-m0.u36.p1.sent7	Зокрема, оцей контроль і створення можливостей перетворення Нацради на караючий орган вводиться через ті зміни, які пропонуються в "Перехідних положеннях".
