id	text
ParlaMint-UA_2021-10-22-m0.u33.p6.sent1	А сьогодні тим, хто пропагує антивакцинальні настрої, хотів би також наголосити, що це за чиюсь відмову вакцинуватися у реанімаціях розплачуються наші медики, працюючи 24/7.
ParlaMint-UA_2021-10-22-m0.u33.p7.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u34.p1.sent1	Дякую, Вікторе Кириловичу.
ParlaMint-UA_2021-10-22-m0.u34.p2.sent1	Вікторе Кириловичу, ще одне питання від президії.
ParlaMint-UA_2021-10-22-m0.u34.p2.sent2	Олена Костівна, будь ласка, заступник Голови.
ParlaMint-UA_2021-10-22-m0.u35.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2021-10-22-m0.u35.p2.sent1	Пане Вікторе, ви знаєте, я була ініціаторкою якраз запрошення вас сьогодні від уряду на цю доповідь.
ParlaMint-UA_2021-10-22-m0.u35.p2.sent2	І мені дуже прикро констатувати, що дуже невтішно читати публікації міжнародних видань, зокрема The New York Times, про Україну як аутсайдера в Європі по темпах вакцинації і по кількості вакцинованих, і про небажання населення вакцинуватися, і про масову підробку сертифікатів вакцинації.
ParlaMint-UA_2021-10-22-m0.u35.p3.sent1	Ви знаєте, насправді взагалі проблема цього нашого COVID і проблема відкрила набагато ширшу насправді проблему – це рівень освіти наших медиків, тому що, з однієї сторони, ви абсолютно правильно сказали, що багато медиків працюють якраз ті, які є, з ковідними хворими, працюють, в принципі, на межі теж життя і смерті своїх власних родин і так далі.
ParlaMint-UA_2021-10-22-m0.u35.p3.sent2	А, з другої сторони, є багато медиків, зокрема сімейних лікарів, які є активними антивакцинаторами.
ParlaMint-UA_2021-10-22-m0.u35.p3.sent3	То в мене конкретне питання, що саме ви будете, які інструменти ви будете задіювати, як ви сказали, аби переконати таких людей, зокрема медиків, щоб вони якомога більше надавали зусиль до вакцинації наших людей?
ParlaMint-UA_2021-10-22-m0.u35.p3.sent4	І друге питання.
ParlaMint-UA_2021-10-22-m0.u35.p3.sent5	От, дивіться, перед вами сидять народні депутати зараз без масок, без захисних масок.
ParlaMint-UA_2021-10-22-m0.u35.p3.sent6	Скажіть, будь ласка, яких інструментів вам треба додати, щоб переконати їх вдягнути маски, бо ми в президії цього зробити, на жаль, вже не можемо?
ParlaMint-UA_2021-10-22-m0.u35.p4.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u36.p1.sent1	На днях засоби масової інформації облетіли кадри лікування хворих у ковідних відділеннях, які опублікувало Міністерство охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u36.p1.sent2	Однієї людини на цих фото вже не стало.
ParlaMint-UA_2021-10-22-m0.u36.p1.sent3	Її життя забрала не просто епідемія коронавірусної хвороби, вона померла через пандемію безвідповідальності та байдужості.
ParlaMint-UA_2021-10-22-m0.u36.p1.sent4	Поширення фейків та брехні про вакцинацію щодня забирають чиєсь життя.
ParlaMint-UA_2021-10-22-m0.u36.p1.sent5	Тому я звертаюсь сьогодні до всіх, хто не вміє роз’яснити, хто не може пояснити, відправляйте, будь ласка, до кваліфікованих медичних спеціалістів, довіряйте тільки інформації з перевірених джерел: сайту Міністерства охорони здоров’я, Центру громадського здоров’я, Всесвітньої організації охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u36.p2.sent1	Щодо медиків, які відмовляють вакцинуватись.
ParlaMint-UA_2021-10-22-m0.u36.p2.sent2	Якщо такі є, ми їх досить швидко виявимо, нам це дозволить зробити електронна система Міністерства охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u36.p2.sent3	При більшому зростанні кількості рівня охоплення щепленнями у нас будуть залишатися низькі рівні щеплення саме серед тих сімейних лікарів, які, напевно, чомусь не довіряють вакцині, і ми з ними проведемо іншу розмову.
ParlaMint-UA_2021-10-22-m0.u36.p3.sent1	Але я не хотів би, щоб ми піддавалися на фейки і пропаганду, в тому числі і в гібридній війні проти України, де підбурюються зовсім якісь абсурдні речі, які стосуються вакцинації, і ці абсурдні речі призводять до того, що в нас з’являються сумні рекорди.
ParlaMint-UA_2021-10-22-m0.u37.p1.sent1	Дякую, Вікторе Кириловичу.
ParlaMint-UA_2021-10-22-m0.u37.p2.sent1	Зараз ми спробуємо ще раз переконати.
ParlaMint-UA_2021-10-22-m0.u37.p2.sent2	Шановні народні депутати, я попрошу усіх присутніх в залі вдягнути маски і утримувати їх до завершення нашого пленарного засідання.
ParlaMint-UA_2021-10-22-m0.u37.p2.sent3	Шановні колеги, будь ласка, давайте будемо дотримуватися того законодавства, яке ми приймаємо разом з вами.
ParlaMint-UA_2021-10-22-m0.u37.p2.sent4	А Віктор Кирилович за цим прослідкує, і я думаю, знайде інші, більш переконливі слова для народних депутатів.
ParlaMint-UA_2021-10-22-m0.u37.p3.sent1	Дякую, Віктор Кирилович, будь ласка, займіть своє місце.
ParlaMint-UA_2021-10-22-m0.u37.p4.sent1	Переходимо до запитань до Прем’єр-міністра та членів уряду від народних депутатів.
ParlaMint-UA_2021-10-22-m0.u37.p4.sent2	Шановні колеги, я прошу записатися на ці запитання.
ParlaMint-UA_2021-10-22-m0.u37.p5.sent1	Івченко Вадим Євгенович, фракція "Батьківщина".
ParlaMint-UA_2021-10-22-m0.u38.p1.sent1	Прошу передати слово колезі Урбанському.
ParlaMint-UA_2021-10-22-m0.u39.p1.sent1	Передайте, будь ласка.
ParlaMint-UA_2021-10-22-m0.u40.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-10-22-m0.u40.p1.sent2	Шановний пане Прем’єр-міністр, в моїй рідній Одеській області люди готові виходити і перекривати важливі автомобільні сполучення через неіснуючі борги за газ, понад 126 тисяч домогосподарств в області передані постачальнику "останньої надії", тобто "Нафтогазу".
ParlaMint-UA_2021-10-22-m0.u40.p1.sent3	По-перше, ціна газу в цьому випадку стає 16,5 гривень, а не обіцяні державою 7.
ParlaMint-UA_2021-10-22-m0.u40.p1.sent4	По-друге, про таку передачу попередній постачальник повинен повідомити споживача за 10 днів, ця вимога не виконується, а ще гірше, ніким не контролюється.
ParlaMint-UA_2021-10-22-m0.u40.p1.sent5	Доколи НКРЕКП вимагає, щоб споживач передав показники оператору газорозподільчої мережі з першого по п’яте число місяця.
ParlaMint-UA_2021-10-22-m0.u40.p1.sent6	Якщо такі дані не надходять кінцевому поставщику, куби нараховуються безпідставно.
ParlaMint-UA_2021-10-22-m0.u40.p1.sent7	І тепер якщо така ситуація існувала, своєчасні скарги до НКРЕКП та НАК "Нафтогазу" не допомагають.
ParlaMint-UA_2021-10-22-m0.u41.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-10-22-m0.u41.p1.sent2	Дійсно, ми знаємо про цю ситуацію в Одеській області і провели вже не одну зустріч і нараду з НКРЕКП та НАК "Нафтогазом".
ParlaMint-UA_2021-10-22-m0.u41.p1.sent3	Проблематика зрозуміла, і газ людям постачається, буде постачатися, і ціна буде відповідною, такою, як встановлено для населення.
ParlaMint-UA_2021-10-22-m0.u41.p1.sent4	Зараз ця проблематика вирішується НКРЕКП, НАК "Нафтогазом" і за підтримки уряду України, буде вирішено, люди не будуть переплачувати за газ.
ParlaMint-UA_2021-10-22-m0.u41.p2.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u42.p1.sent1	Зінкевич Яна Вадимівна, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-22-m0.u43.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2021-10-22-m0.u44.p1.sent1	Софія Романівна Федина.
ParlaMint-UA_2021-10-22-m0.u45.p1.sent1	Запитання до міністра охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u45.p1.sent2	Ми всі розуміємо, що сьогодні у нас критично низькі запаси газу, а вугілля майже в чотири рази менше ніж є, потрібно для опалювального сезону і для забезпечення електрикою.
ParlaMint-UA_2021-10-22-m0.u45.p1.sent3	Тобто ми розуміємо, що можуть бути відключення електроенергії, а для пацієнтів лікарень, зокрема реанімацій, це рівнозначно смерті.
ParlaMint-UA_2021-10-22-m0.u45.p1.sent4	Як ви готуєтеся до цієї ситуації, чи закупляються, забезпечуються лікарні генераторами і як взагалі плануєте контролювати цей процес?
ParlaMint-UA_2021-10-22-m0.u45.p2.sent1	Друге питання.
ParlaMint-UA_2021-10-22-m0.u45.p2.sent2	Ми маємо сьогодні дефіцит медперсоналу і триває його скорочення.
ParlaMint-UA_2021-10-22-m0.u45.p2.sent3	Сьогодні говориться багато про зарплати медикам, але в бюджеті кошти для зростання зарплат не є закладені.
ParlaMint-UA_2021-10-22-m0.u45.p2.sent4	Що ви також плануєте робити з цим?
ParlaMint-UA_2021-10-22-m0.u45.p3.sent1	І наостанок скажу, що рівно рік тому Зеленський обіцяв на собі випробувати нову вакцину українського виробництва, на собі особисто.
ParlaMint-UA_2021-10-22-m0.u45.p3.sent2	Вакцини як не було, так і нема – чергова брехня Зеленського.
ParlaMint-UA_2021-10-22-m0.u46.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u46.p1.sent2	Міністерство охорони здоров’я тримає руку пульсі з питанням електрозабезпеченням, теплозабезпеченням кожного закладу охорони здоров’я.
ParlaMint-UA_2021-10-22-m0.u46.p1.sent3	По вимогах, які є сьогодні і діють в нашій країні, кожен заклад охорони здоров’я має альтернативне джерело енергопостачання.
ParlaMint-UA_2021-10-22-m0.u46.p1.sent4	Щодо підписання договорів на постачання газу це питання перебуває на контролі, і за результатами нещодавнього селектору, який був на цьому тижні, жодного закладу не повинно виникнути перебоїв з постачанням.
ParlaMint-UA_2021-10-22-m0.u46.p2.sent1	Щодо зарплат медиків.
ParlaMint-UA_2021-10-22-m0.u46.p2.sent2	В проекті бюджету, який прийнятий в першому читанні, закладено збільшення програми медичних гарантій майже на 35 мільярдів гривень.
ParlaMint-UA_2021-10-22-m0.u46.p2.sent3	Це збільшення програми медичних гарантій призведе до того, що базовий рівень заробітних плат медичної сестри вже з 1 січня повинен становити 13 тисяч 500 гривень, для лікаря – 20 тисяч гривень.
ParlaMint-UA_2021-10-22-m0.u46.p2.sent4	І ми зробимо все можливе, щоб так було, і це був тільки старт до зростання заробітних плат серед медичних працівників.
ParlaMint-UA_2021-10-22-m0.u46.p3.sent1	Щодо української вакцини.
ParlaMint-UA_2021-10-22-m0.u46.p3.sent2	Українська вакцина буде в Україні.
ParlaMint-UA_2021-10-22-m0.u46.p3.sent3	Сьогодні ми кажемо, що у нас розробляються і наші новітні технології і з’являється в Україні біокластер, 18 наукових розробок вже зроблено, а також будується лінія, з якої ми очікуємо сходження першої вакцини, інактивованої вакцини, яка також буде використовуватись на території нашої держави.
ParlaMint-UA_2021-10-22-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u47.p2.sent1	Слово надається народному депутату Маслову Денису Вячеславовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-22-m0.u48.p1.sent1	Прошу передати слово моїй чарівній колезі Юлії Гришиній.
ParlaMint-UA_2021-10-22-m0.u49.p1.sent1	Юлія Миколаївна Гришина.
ParlaMint-UA_2021-10-22-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u50.p1.sent2	У мене питання до пана Прем’єр-міністра, і воно пов’язане з функціонуванням закладів вищої освіти зараз в тих умовах, які ми маємо.
ParlaMint-UA_2021-10-22-m0.u50.p1.sent3	Сьогодні більшість університетів опинилася в ситуації, коли вони будуть змушені або припиняти навчальний процес, або відключати опалення в корпусах, в гуртожитках, оскільки ми знаємо, що у нас університети постійно дещо недофінансовані і не можуть платити за газ по 46 тисяч за кубометр.
ParlaMint-UA_2021-10-22-m0.u50.p2.sent1	Пане міністр, навчальні заклади є юридичними особами, відповідно до закону не є про.
ParlaMint-UA_2021-10-22-m0.u50.p2.sent2	юридичними особами відповідно до Закону "Про ринок природного газу" не відносяться до побутових споживачів.
ParlaMint-UA_2021-10-22-m0.u50.p3.sent1	У мене до вас питання: за які кошти, посеред навчального року, вони мають покривати ці витрати, коли неможливо, ані підняти ціну за навчання і неможливо підняти ціну за проживання у гуртожитках, це просто заборона на законодавство.
ParlaMint-UA_2021-10-22-m0.u50.p3.sent2	Ми вже направили до вас звернення з цього приводу.
ParlaMint-UA_2021-10-22-m0.u50.p3.sent3	Скажіть, будь ласка, як ми будемо виходити з цієї ситуації?
ParlaMint-UA_2021-10-22-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u51.p1.sent2	Отже, у відповідності до підписаного меморандуму і встановлених НАК "Нафтогазом" цін всі установи та організації, які фінансуються з державного і місцевих бюджетів, для власних котелень отримали пропозицію ціни в 13,8.
ParlaMint-UA_2021-10-22-m0.u51.p1.sent3	Тобто це вся бюджетна сфера практично – школи садки, лікарні, які мають свої котельні, так само, як і університети, отримують газ по ціні 13,8 без ПДВ.
ParlaMint-UA_2021-10-22-m0.u51.p1.sent4	Тобто, в принципі, всі бюджетні установи з місцевого чи державного бюджетів будуть мати цю ціну і мають цю пропозицію.
ParlaMint-UA_2021-10-22-m0.u51.p2.sent1	Якщо це приватний бізнес, приватні заклади, це буде ринкова ціна.
ParlaMint-UA_2021-10-22-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u52.p2.sent1	Слово надається народному депутату Чайківському Івану Адамовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-10-22-m0.u53.p1.sent1	Прошу слово передати Савчук Оксані Василівні.
ParlaMint-UA_2021-10-22-m0.u54.p1.sent1	Савчук Оксана Василівна, будь ласка.
ParlaMint-UA_2021-10-22-m0.u55.p1.sent1	Оксана Савчук.
ParlaMint-UA_2021-10-22-m0.u55.p1.sent2	У мене питання до Прем’єр-міністра.
ParlaMint-UA_2021-10-22-m0.u55.p1.sent3	Я сьогодні хочу від імені всіх депутатів-мажоритарників, які представляють Львівську, Закарпатську та Івано-Франківську області, запитати вас, пане Прем’єр-міністр, дуже чітке запитання.
ParlaMint-UA_2021-10-22-m0.u55.p1.sent4	Не буду зачіпати газу, тому що ми вже про це сьогодні говоримо, але констатуємо той факт, що електрика виросла на 100 відсотків, і це означатиме, що різко зростуть тарифи саме на наших оплатах дошкільних закладів і освітніх.
ParlaMint-UA_2021-10-22-m0.u55.p2.sent1	У мене питання до вас.
ParlaMint-UA_2021-10-22-m0.u55.p2.sent2	Чи правда, що Міністерство енергетики планує підняти ціни шляхом підвищення прайскепів у Бурштинському енергоострові?
ParlaMint-UA_2021-10-22-m0.u55.p2.sent3	І це все тоді торкнеться, власне, Закарпатської, Львівської, Івано-Франківської областей, і ціни на електрику на 100 відсотків підвищаться.
ParlaMint-UA_2021-10-22-m0.u55.p3.sent1	Прошу сказати, чи буде таке підвищення, чи планується?
ParlaMint-UA_2021-10-22-m0.u55.p3.sent2	Або прошу офіційно спростувати цю інформацію і що ціни підвищуватися на електрику не будуть.
ParlaMint-UA_2021-10-22-m0.u55.p4.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u56.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-10-22-m0.u56.p1.sent2	Отже, перше, прайскепи встановлює НКРЕКП, на сьогоднішній день верхній рівень по Україні встановлений, мені здається, 4 гривні, в Бурштинському острові 2,5 гривні.
ParlaMint-UA_2021-10-22-m0.u56.p1.sent3	Відповідно в цих межах коливаються ціни сьогодні в Бурштинському острові.
ParlaMint-UA_2021-10-22-m0.u56.p1.sent4	Якщо потрібні ще якісь доповнення, прошу міністра енергетики доповнити відповідь.
ParlaMint-UA_2021-10-22-m0.u57.p1.sent1	Доброго дня!
ParlaMint-UA_2021-10-22-m0.u57.p1.sent2	Насправді абсолютно вірно, 4 гривні для денної зони і 2 гривні для нічної.
ParlaMint-UA_2021-10-22-m0.u57.p1.sent3	І, в принципі, в повноваженнях НКРЕКП на сьогодні нема інформації про те, що вони планують перегляд будь-яких прайскепів.
ParlaMint-UA_2021-10-22-m0.u58.p1.sent1	Слово надається народному депутату України Гончаренку Олексію Олексійовичу, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-22-m0.u58.p2.sent1	Олексій Олексійович.
ParlaMint-UA_2021-10-22-m0.u59.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2021-10-22-m0.u59.p1.sent2	Народний депутат Гончаренко, "Європейська солідарність".
ParlaMint-UA_2021-10-22-m0.u59.p2.sent1	Шановні друзі, у мене питання до міністра внутрішніх справ.
ParlaMint-UA_2021-10-22-m0.u59.p2.sent2	Нам повідомив секретар Ради національної безпеки і оборони Данілов про те, що 108 помилок було зроблено в рішенні РНБО щодо кримінальних авторитетів введення санкцій.
ParlaMint-UA_2021-10-22-m0.u59.p2.sent3	І послався, що це була помилка Міністерства внутрішніх справ.
ParlaMint-UA_2021-10-22-m0.u59.p3.sent1	Мені хочеться почути, хто конкретно цю помилку зробив, чому вона не була перевірена в РНБО, і він сказав, що були 8 людей покарані, хтось звільнений, хтось ще.
ParlaMint-UA_2021-10-22-m0.u59.p4.sent1	Я хочу почути прізвища і посади людей, чому такі помилки сталися і що це за помилки.
ParlaMint-UA_2021-10-22-m0.u59.p4.sent2	І взагалі як таке може бути, що в рішенні Ради національної безпеки 108 помилок.
ParlaMint-UA_2021-10-22-m0.u59.p4.sent3	Як в принципі це можливо?
ParlaMint-UA_2021-10-22-m0.u59.p5.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u60.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2021-10-22-m0.u60.p1.sent2	Щодо технічних виправлень, які були здійснені Радою нацбезпеки і оборони, дійсно, Міністерством внутрішніх справ було проведено оцінку виконання санкцій і були виявлені технічні зміни у прізвищі, зокрема латиницею, там, де були певні букви, не відповідали тим даним, які знаходяться в паспортах закордонних, зокрема цих громадян.
ParlaMint-UA_2021-10-22-m0.u60.p1.sent3	Десь була змінена або не відповідала дата народження, десь було вказано інше громадянство.
ParlaMint-UA_2021-10-22-m0.u60.p2.sent1	Всього таких технічних виправлень було зроблено 108.
ParlaMint-UA_2021-10-22-m0.u60.p2.sent2	В жодному випадку не було виключено цих осіб, кримінальних авторитетів і частина, це мова йде про "ворів в законі".
ParlaMint-UA_2021-10-22-m0.u60.p2.sent3	І це, власне, призведе до того, що санкції будуть діяти ще більш активно і ефективно.
ParlaMint-UA_2021-10-22-m0.u60.p2.sent4	Зокрема, мова йде і ці помилки вже були передані до Національного банку і до банківських установ для того, щоб були заблоковані відповідні рахунки цих осіб, якщо вони у разі, якщо вони не були заблоковані у зв’язку з цими технічними неточностями.
ParlaMint-UA_2021-10-22-m0.u60.p3.sent1	Щодо відповідальності.
ParlaMint-UA_2021-10-22-m0.u60.p3.sent2	Була проведена службова перевірка, службове розслідування і внаслідок чого було звільнено цілий ряд осіб з Національної поліції, зокрема керівництво Департаменту стратегічних розслідувань Національної поліції України.
ParlaMint-UA_2021-10-22-m0.u60.p4.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u61.p2.sent1	Геращенко Ірина Володимирівна, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-22-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u62.p1.sent2	Прошу передати слово Ніні Южаніній.
ParlaMint-UA_2021-10-22-m0.u63.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent1	Шановні колеги, шановні українці, насправді мені також здалося, що ви занадто, доповідаючи про готовність нашої медичної системи, занадто багато говорили про рекордні можливості.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent2	Ви сказали, що Україна останньою зайшла в цю ковідну хвилю.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent3	Ви говорили про забезпечення всіх потреб киснем і так далі.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent4	Я хотіла би почути, насправді не залежить від того, чи депутати будуть агітувати за вакцинування, чи ні, ми могли би отримати позитивний результат.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent5	Чи аналізували ви які саме групи населення чи які саме люди за місцем проживання не вакцинувалися?
ParlaMint-UA_2021-10-22-m0.u64.p1.sent6	Яку ви розробили програму?
ParlaMint-UA_2021-10-22-m0.u64.p1.sent7	Мені здається, що реклами на телебаченні 30-секундної – це нічого не означає.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent8	Чи збираєтесь ви впливати саме на тих людей, які нав’язали людям про шкідливість вакцинування і продовжують маніпулювати цими людьми.
ParlaMint-UA_2021-10-22-m0.u64.p1.sent9	Насправді держава для того і.
ParlaMint-UA_2021-10-22-m0.u65.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-10-22-m0.u65.p1.sent2	Щоб люди знали, де вакцинуватись і чому це важливо, ми з березня розміщуємо інформаційні відеоролики на телебаченні, зовнішню рекламу, роздаємо листівки через партнерів, публікуємо статті в регіональних медіа, щодня інформуємо користувачів соціальних мереж і працюємо з пріоритетними групами на місцях.
ParlaMint-UA_2021-10-22-m0.u65.p2.sent1	Лише на телебаченні за шість місяців тема вакцинації охопила понад 70 відсотків населення.
ParlaMint-UA_2021-10-22-m0.u65.p2.sent2	І ми підсилюємо цей напрямок, адже тепер зможемо розмістити і за державний кошт рекламу важливості вакцинації на телеканалах.
ParlaMint-UA_2021-10-22-m0.u65.p3.sent1	Сьогодні працює понад 3 тисячі пунктів щеплень і 400 центрів масової вакцинації.
ParlaMint-UA_2021-10-22-m0.u65.p3.sent2	Вони є по всій країні у лікарнях, торгово-розважальних і культурних центрах та навіть у деяких відділеннях Укрпошти і залізничних вокзалах.
ParlaMint-UA_2021-10-22-m0.u65.p3.sent3	Ми поставили в Україну понад 25 мільйонів доз різних вакцин.
ParlaMint-UA_2021-10-22-m0.u65.p3.sent4	Усі вони безпечні, ефективні, включені до переліку ВООЗ для екстреного застосування.
ParlaMint-UA_2021-10-22-m0.u65.p4.sent1	До кінця року ми гарантовано поставимо ще як мінімум 16 мільйонів доз.
ParlaMint-UA_2021-10-22-m0.u65.p4.sent2	Більш того, у нас є гарантії високого рівня поставок вакцин на наступні два роки з чіткими строками поставок та по конкурентній ціні.
ParlaMint-UA_2021-10-22-m0.u65.p4.sent3	Важливим є те, що, незважаючи на значну підтримку світу у рамках ініціативи COVAX, сьогодні Україна здатна повністю забезпечити потреби свого населення за рахунок бюджетних коштів.
ParlaMint-UA_2021-10-22-m0.u65.p4.sent4	70 відсотків вакцини, спожитих або наявних в Україні, вже сьогодні закуплені за бюджетні кошти, і це при тому, що я розірвав контракти з виробниками, які не дотримувалися своїх договірних зобов’язань.
ParlaMint-UA_2021-10-22-m0.u65.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-22-m0.u66.p1.sent1	Слово надається народному депутату Качному Олександру Сталіноленовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-22-m0.u67.p1.sent1	Прошу передати слово народному депутату Володимиру Морозу.
ParlaMint-UA_2021-10-22-m0.u68.p1.sent1	Володимир Вікторович Мороз, будь ласка.
ParlaMint-UA_2021-10-22-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u69.p1.sent2	Мороз Володимир, 59 виборчий округ, Донеччина.
ParlaMint-UA_2021-10-22-m0.u69.p1.sent3	Пане Прем’єр-міністр, у мене не до вас сьогодні запитання, а запитання до пана Галущенка.
ParlaMint-UA_2021-10-22-m0.u69.p2.sent1	Ви говорили про те, що ви надасте доручення розібратися в тих містах, а це Мар’їнка, Красногорівка, Українськ, Гірник, Новогродівка, там, де у людей немає центрального опалення.
ParlaMint-UA_2021-10-22-m0.u69.p2.sent2	Немає центрального опалення, ні газу, ні вугілля, вони всі обігріваються на розетці і у них забрали сьогодні компенсатори.
ParlaMint-UA_2021-10-22-m0.u69.p2.sent3	А це лінія розмежування.
ParlaMint-UA_2021-10-22-m0.u69.p2.sent4	Це перше питання.
ParlaMint-UA_2021-10-22-m0.u69.p3.sent1	І друге питання.
ParlaMint-UA_2021-10-22-m0.u69.p3.sent2	Ми хочемо знати, коли шахтарі сьогодні получать заробітну платню ?
ParlaMint-UA_2021-10-22-m0.u69.p3.sent3	І ми на своєму комітеті вирішили, пане міністр енергетики, що прийдуть і нададуть плани гірничих робіт, і щоб ми могли подивитися по шахтам, що ми можемо з ними робити.
ParlaMint-UA_2021-10-22-m0.u69.p3.sent4	Давайте прекращать цей колапс.
ParlaMint-UA_2021-10-22-m0.u69.p3.sent5	Надайте відповідь по компенсаторам.
ParlaMint-UA_2021-10-22-m0.u70.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-10-22-m0.u70.p1.sent2	Я попрошу на першу частину по Донецькій області відповісти першого заступника міністра реінтеграції тимчасово окупованих територій, по другій частині вашого питання тоді міністр енергетики.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent2	Власне, про ці населені пункти, які ви, пане Володимире, перелічили, ми в курсі.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent3	Спільно відпрацювали з місцевою владою, щоб все-таки люди були з теплом, зі світлом.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent4	Водночас на сьогоднішній день немає гарантій безпеки щодо проведення відповідних ремонтних робіт по газопроводу.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent5	Ми працюємо також, ми в рамках Тристоронньої контактної групи, щоб ці речі забезпечити, проте на сьогоднішній день ми не можемо піддавати ризику людей, які безпосередньо ремонтні роботи роблять.
ParlaMint-UA_2021-10-22-m0.u71.p1.sent6	Якщо ви можете допомогти в цьому відношенні, допомогти нам отримати гарантії безпеки, ми будемо дуже вдячні.
ParlaMint-UA_2021-10-22-m0.u71.p2.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u72.p1.sent1	Слово надається народному депутату України Чийгозу Ахтему Зейтуллайовичу.
ParlaMint-UA_2021-10-22-m0.u72.p1.sent2	Перепрошую, ще друге питання.
ParlaMint-UA_2021-10-22-m0.u72.p1.sent3	Будь ласка.
ParlaMint-UA_2021-10-22-m0.u72.p1.sent4	Да, да, я перепрошую.
ParlaMint-UA_2021-10-22-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u73.p1.sent2	Стосовно другого питання, стосовно заробітних плат по шахтарям.
ParlaMint-UA_2021-10-22-m0.u73.p1.sent3	Наразі зараз вже Мінфін доопрацьовує, ми разом з ним, щоб швидше наблизити цей мільярд, отримати, гривень і відповідно відразу буде заплачений шахтарям.
ParlaMint-UA_2021-10-22-m0.u73.p1.sent4	Більше того, там вже цілий ряд заходів зроблено стосовно погашення старих заборгованостей, зокрема, які виникли до цього між Центренерго і рядом державних шахт.
ParlaMint-UA_2021-10-22-m0.u73.p2.sent1	Стосовно планів гірничих робіт, безумовно, ми готові все надати і предоставить на комітет в будь-який час.
ParlaMint-UA_2021-10-22-m0.u74.p1.sent1	Дякую.
ParlaMint-UA_2021-10-22-m0.u74.p2.sent1	Слово надається народному депутату України Чийгозу Ахтему Зейтуллайовичу.
ParlaMint-UA_2021-10-22-m0.u74.p2.sent2	Будь ласка.
ParlaMint-UA_2021-10-22-m0.u75.p1.sent1	Прошу надати Геращенко.
ParlaMint-UA_2021-10-22-m0.u76.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-10-22-m0.u77.p1.sent1	В мене запитання до шановного Прем’єр-міністра України.
ParlaMint-UA_2021-10-22-m0.u77.p1.sent2	Я думаю, ви не будете заперечувати, весь уряд, що кампанія інформаційна щодо необхідності широкої вакцинації провалена, і це притому що команда у вас, ви називайте себе геніями комунікацій.
