id	text
ParlaMint-UA_2021-09-23-m0.u30.p5.sent5	Ваш Антимонопольний комітет сьогодні не зупиняє олігархів, які.
ParlaMint-UA_2021-09-23-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u31.p2.sent1	Ще, будь ласка.
ParlaMint-UA_2021-09-23-m0.u31.p2.sent2	Так, одна хвилина – з мотивів.
ParlaMint-UA_2021-09-23-m0.u31.p2.sent3	Будь ласка, Сергій Владиславович.
ParlaMint-UA_2021-09-23-m0.u31.p2.sent4	Зараз ми по процедурі говоримо.
ParlaMint-UA_2021-09-23-m0.u31.p3.sent1	Хтось ще буде наполягати на обговоренні?
ParlaMint-UA_2021-09-23-m0.u31.p3.sent2	Олена Костянтинівна, і переходимо до голосування.
ParlaMint-UA_2021-09-23-m0.u32.p1.sent1	Пане головуючий, Соболєв, фракція "Батьківщина".
ParlaMint-UA_2021-09-23-m0.u32.p1.sent2	Я недарма до вас звертався в своєму попередньому виступі.
ParlaMint-UA_2021-09-23-m0.u32.p1.sent3	119 стаття існує десяток років.
ParlaMint-UA_2021-09-23-m0.u32.p1.sent4	Ця стаття не скасовує 120-у.
ParlaMint-UA_2021-09-23-m0.u32.p2.sent1	Будь ласка, по розділах, хоч по статтях, хоч в цілому – як хочете ви можете голосувати, але ви не маєте права заборонити члену парламенту згідно із 120 статтею роз’ясненнями Конституційного Суду вносити свої правки.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent1	Ми полегшили вам життя.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent2	П’ять груп і фракція, я ж так розумію, ви теж на це погоджуєтесь, що ви свої шістсот правок від "слуг народу" знімаєте, і тільки ключові правки подаєте?
ParlaMint-UA_2021-09-23-m0.u32.p3.sent3	Я правильно розумію, що у вас спам ви теж знімаєте так званий?
ParlaMint-UA_2021-09-23-m0.u32.p3.sent4	У нас спаму немає.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent5	Тому прохання йти по домовленостях.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent6	Це займе рівно три-чотири години.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent7	Ми продовжили роботу до завершення роботи.
ParlaMint-UA_2021-09-23-m0.u32.p3.sent8	Але це ні в якому разі не може порушити ключовий.
ParlaMint-UA_2021-09-23-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u33.p2.sent1	Більше бажаючих немає виступити.
ParlaMint-UA_2021-09-23-m0.u33.p2.sent2	Олена Костянтинівна, ще.
ParlaMint-UA_2021-09-23-m0.u33.p3.sent1	Будь ласка, Олена Костянтинівна.
ParlaMint-UA_2021-09-23-m0.u34.p1.sent1	Шановні колеги, можна хвилинку уваги.
ParlaMint-UA_2021-09-23-m0.u34.p1.sent2	Я прошу теж всім заспокоїтися.
ParlaMint-UA_2021-09-23-m0.u34.p2.sent1	Шановний Руслане Олексійовичу, ви знаєте, найгірше, що може бути в цьому парламенті, – це посіяти цю крихту довіри, яка ще є між нами, між більшістю і меншістю, між кожним депутатом і депутаткою, яка тут є в залі.
ParlaMint-UA_2021-09-23-m0.u34.p2.sent2	Я дуже прошу зважити на те, що процедура – це закон.
ParlaMint-UA_2021-09-23-m0.u34.p2.sent3	Ми повинні виконувати закон так само, як ми його приймаємо, і просимо виконувати цей закон всіх решта людей.
ParlaMint-UA_2021-09-23-m0.u34.p3.sent1	Для нас важливо, щоб процедури були тут всі збережені.
ParlaMint-UA_2021-09-23-m0.u34.p3.sent2	Тому що якщо ми йдемо зараз за процедурою статті 119, вона, дійсно, не виключає 120-у, де кожен депутат має право на свою поправку.
ParlaMint-UA_2021-09-23-m0.u34.p3.sent3	Я як віце-спікерка повинна про це сказати: я категорично проти того, щоб ми розглядали за спеціальною процедурою це питання, не дивлячись на те, яке рішення прийме цей зал.
ParlaMint-UA_2021-09-23-m0.u35.p1.sent1	Шановні колеги, ще бажає хтось виступити?
ParlaMint-UA_2021-09-23-m0.u35.p1.sent2	Від вашої фракції виступав Колтунович, я перепрошую.
ParlaMint-UA_2021-09-23-m0.u35.p2.sent1	Шановні колеги, тоді ми заслухали всі аргументи, всі бажаючі виступили.
ParlaMint-UA_2021-09-23-m0.u35.p3.sent1	Хто репліку, я не почув?
ParlaMint-UA_2021-09-23-m0.u35.p3.sent2	Ви просто згадали, ви ж не образили їх.
ParlaMint-UA_2021-09-23-m0.u35.p4.sent1	Друзі, переходимо до голосування.
ParlaMint-UA_2021-09-23-m0.u35.p4.sent2	Нагадую, що рішення з процедурних питань приймається відразу після скороченого обговорення однією третиною голосів народних депутатів від конституційного складу Верховної Ради України.
ParlaMint-UA_2021-09-23-m0.u35.p5.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-09-23-m0.u35.p5.sent2	Ми зараз голосуємо за озвучене комітетом рішення, як розглядати це питання.
ParlaMint-UA_2021-09-23-m0.u35.p5.sent3	Ми спочатку говоримо по процедурі, а далі переходимо до правок.
ParlaMint-UA_2021-09-23-m0.u35.p5.sent4	Рішення комітету в матеріалах справи.
ParlaMint-UA_2021-09-23-m0.u35.p6.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-09-23-m0.u35.p6.sent2	Прошу голосувати.
ParlaMint-UA_2021-09-23-m0.u35.p7.sent1	За-217
ParlaMint-UA_2021-09-23-m0.u35.p8.sent1	Рішення прийнято.
ParlaMint-UA_2021-09-23-m0.u35.p9.sent1	Шановні колеги, я попрошу зайняти свої місця.
ParlaMint-UA_2021-09-23-m0.u35.p9.sent2	Шановні колеги, займайте свої місця, я повідомлю вам інформацію.
ParlaMint-UA_2021-09-23-m0.u35.p10.sent1	Шановні колеги, прошу займіть свої місця, будь ласка!
ParlaMint-UA_2021-09-23-m0.u36.p1.sent1	Колеги, це не шоу, давайте займемо всі свої місця і йдемо далі по процедурі.
ParlaMint-UA_2021-09-23-m0.u36.p1.sent2	Займаємо всі свої місця, шановні колеги!
ParlaMint-UA_2021-09-23-m0.u37.p1.sent1	Шановні колеги, я попрошу зайняти свої місця.
ParlaMint-UA_2021-09-23-m0.u37.p1.sent2	Я вам інформую, що до президії надійшла заява, підписана двома політичними фракціями – фракцією "ЄС" і фракцією "Голос".
ParlaMint-UA_2021-09-23-m0.u37.p1.sent3	Підписав Герасимов і Железняк.
ParlaMint-UA_2021-09-23-m0.u37.p1.sent4	"У зв’язку з грубим порушенням Регламенту Верховної Ради України головуючим на пленарному засіданні Першим заступником Голови Верховної Ради України та на підставі частини другої статті 29 Регламенту вносимо пропозицію про відсторонення головуючого на пленарному засіданні 23 вересня 2021 року".
ParlaMint-UA_2021-09-23-m0.u37.p2.sent1	Шановні колеги, відповідно до 29 статті це рішення обговорюється за скороченою процедурою: два – за, два – проти, і після цього голосується в залі.
ParlaMint-UA_2021-09-23-m0.u37.p2.sent2	Треба набрати 226 для того, щоб мене відсторонити.
ParlaMint-UA_2021-09-23-m0.u37.p3.sent1	Я перепрошую, прийшли від "Голосу" і говорять, що вони не підписували і не уповноважували підписувати нікого.
ParlaMint-UA_2021-09-23-m0.u37.p3.sent2	Я перепрошую, ну, я не знаю.
ParlaMint-UA_2021-09-23-m0.u37.p3.sent3	Ні-ні, в мене написано Железняк.
ParlaMint-UA_2021-09-23-m0.u37.p3.sent4	Ні-ні, в мене написаний Железняк.
ParlaMint-UA_2021-09-23-m0.u37.p4.sent1	Шановні колеги, підійшли від "Голосу" і говорять, що вони не підписували.
ParlaMint-UA_2021-09-23-m0.u37.p5.sent1	Шановні колеги, підписала ще одна фракція і їх стало дві, це фракція "Батьківщина".
ParlaMint-UA_2021-09-23-m0.u37.p5.sent2	І тому відповідно до статті 29 Регламенту вноситься це питання на обговорення.
ParlaMint-UA_2021-09-23-m0.u37.p6.sent1	Шановні колеги, для того щоб я не був долучений до цього, я попрошу Олену Костянтинівну провести процедурно по 29-й обговорення цього питання.
ParlaMint-UA_2021-09-23-m0.u37.p7.sent1	Будь ласка, Олена Костянтинівна.
ParlaMint-UA_2021-09-23-m0.u37.p7.sent2	Два – за, два – проти, і голосуємо.
ParlaMint-UA_2021-09-23-m0.u38.p1.sent1	Руслане Олексійовичу, дякую за передане слово.
ParlaMint-UA_2021-09-23-m0.u38.p1.sent2	Давайте ще раз всі заспокоїмося і почнемо обговорення цієї процедури.
ParlaMint-UA_2021-09-23-m0.u38.p2.sent1	Прошу записатися: два – за, два, проти.
ParlaMint-UA_2021-09-23-m0.u38.p3.sent1	Так, будь ласка, готові обговорювати?
ParlaMint-UA_2021-09-23-m0.u38.p3.sent2	Слово надається, Михайло Лаба, фракція "Слуга народу".
ParlaMint-UA_2021-09-23-m0.u38.p3.sent3	Будь ласка.
ParlaMint-UA_2021-09-23-m0.u39.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-09-23-m0.u39.p1.sent2	Ну, бачимо чергове шоу, да, і сьогодні, напевно, глядачі каналів українських побачать, хто ж такі олігархи насправді, хто блокує ці всі речі.
ParlaMint-UA_2021-09-23-m0.u39.p2.sent1	Якщо ви хочете в одному скликанні застосовувати ці норми, а в іншому не давати це зробити, то давайте про демократію і парламентаризм.
ParlaMint-UA_2021-09-23-m0.u39.p2.sent2	Якщо у вас є етика моральна депутатська, то те, що ви робите сьогодні, це вас не прикрашає, шановні колеги.
ParlaMint-UA_2021-09-23-m0.u39.p2.sent3	Тому я прошу переходити до роботи і не підтримувати дану постанову, дане питання про відсторонення головуючого.
ParlaMint-UA_2021-09-23-m0.u39.p3.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u40.p2.sent1	Слово надається Южаніній Ніні Петрівні, фракція "Європейська солідарність".
ParlaMint-UA_2021-09-23-m0.u40.p3.sent1	Ірина Геращенко, будь ласка.
ParlaMint-UA_2021-09-23-m0.u41.p1.sent1	Шановний український народе!
ParlaMint-UA_2021-09-23-m0.u41.p1.sent2	Я хочу нагадати хронологію подій, які зараз відбуваються у Верховній Раді.
ParlaMint-UA_2021-09-23-m0.u41.p2.sent1	Отже, головуючий поставив на голосування, і це підтримало більше 226 народних депутатів, що законопроект олігархічний від Банкової, яка сьогодні очолює олігархат, має бути сьогодні розглянутий в порядок денний.
ParlaMint-UA_2021-09-23-m0.u41.p2.sent2	І опозиція із цим погодилася.
ParlaMint-UA_2021-09-23-m0.u41.p2.sent3	Єдине, за що зараз борються опозиційні фракції, зокрема "Європейська солідарність", це за демократію, за право, щоби парламент залишався парламентом, а не філією РНБО чи Банкової, де сьогодні.
ParlaMint-UA_2021-09-23-m0.u41.p2.sent4	Тут бігає один парень, знову забороняє опозиції говорити, а другий парень фізичне насильство застосовує, а 226 парней і дівчат, "нових облич", просто руйнують демократію, не даючи опозиції право представляти свої поправки до закону, дуже важливого закону.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent1	Що хоче наша фракція зараз презентувати?
ParlaMint-UA_2021-09-23-m0.u41.p3.sent2	Ми вважаємо, що з олігархатом має боротися антимонопольне законодавство.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent3	Ми маємо посилити Антимонопольний комітет.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent4	І ось мої дванадцять поправок – невже це парламентський спам?
ParlaMint-UA_2021-09-23-m0.u41.p3.sent5	Але мені, співголові фракції "Європейської солідарності", головуючий сьогодні, порушуючи Регламент, не дає право їх представити.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent6	Хоча, насправді, я, коли була першою віце-спікеркою, могла по-різному ставитися до ОПЗЖ, до "Батьківщини", до фракції Ляшка, але кожен з них мав право озвучити свою поправку.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent7	Тому що так наша політична команда трактує демократію.
ParlaMint-UA_2021-09-23-m0.u41.p3.sent8	І от саме за це зараз відбувається боротьба.
ParlaMint-UA_2021-09-23-m0.u41.p4.sent1	Ми вимагаємо відсторонити головуючого, тому що у нього конфлікт інтересів.
ParlaMint-UA_2021-09-23-m0.u41.p4.sent2	Він уже "намилив мила", знаєте, сісти в це крісло, йому це пообіцяли – зробити його спікером.
ParlaMint-UA_2021-09-23-m0.u41.p4.sent3	А тому сьогодні цей закон, поки Разумков хворіє, тут ставлять, і зараз його намагаються голосувати з порушенням Регламенту.
ParlaMint-UA_2021-09-23-m0.u41.p5.sent1	Пане Руслане, ми вас дуже шануємо.
ParlaMint-UA_2021-09-23-m0.u41.p5.sent2	Ми хочемо, щоби ваша команда не підвела вас під монастир.
ParlaMint-UA_2021-09-23-m0.u41.p5.sent3	Почуйте нас, будь ласка, не йдіть по беспределу.
ParlaMint-UA_2021-09-23-m0.u41.p5.sent4	Давайте, будь ласка, іти по демократії, по Регламенту.
ParlaMint-UA_2021-09-23-m0.u41.p5.sent5	Дванадцять поправок, у кожного депутата, хто має право на поправку.
ParlaMint-UA_2021-09-23-m0.u42.p1.sent1	Слово надається Володимиру Кабаченку, фракція "Батьківщина".
ParlaMint-UA_2021-09-23-m0.u42.p2.sent1	Будь ласка, Сергій Соболєв.
ParlaMint-UA_2021-09-23-m0.u42.p2.sent2	Будь ласка, дайте виступити.
ParlaMint-UA_2021-09-23-m0.u42.p3.sent1	Сергій Власенко, да, будь ласка.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-09-23-m0.u43.p1.sent2	Фракція "Батьківщини" за прийняття Закону про боротьбу з олігархією.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent3	Але ми за прийняття закону, який реально бореться з олігархією, а не того фейку, який нам пропонують зараз.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent4	Саме тому ми підготували поправки.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent5	Саме тому ми готові захищати ці поправки.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent6	Тому що наші поправки запроваджують реальні механізми боротьби з олігархією.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent7	Я хочу приєднатися до пропозиції припинити тут шоу найбільшою фракцією парламенту.
ParlaMint-UA_2021-09-23-m0.u43.p1.sent8	Давайте іти по процедурі.
ParlaMint-UA_2021-09-23-m0.u43.p2.sent1	Пане головуючий, неодноразово говорилося, що стаття 119 не виключає можливість презентувати свої поправки.
ParlaMint-UA_2021-09-23-m0.u43.p2.sent2	"Батьківщина" готова іти на компроміс.
ParlaMint-UA_2021-09-23-m0.u43.p2.sent3	Ми знімаємо низку поправок, але ми хочемо мати можливість висловитися по тих механізмах, які реально забезпечили б Україні боротьбу з олігархією, а не вчинення того шоу і створення того ажіотажу, який зараз є, який нібито (в лапках) "демонструє" боротьбу з олігархами найбільшої парламентської фракції.
ParlaMint-UA_2021-09-23-m0.u43.p2.sent4	Тому ми говоримо про те, що при всій повазі до вас, пане головуючий, але вами порушено вимогу статті 119 Регламенту, яка говорить чітко: розгляд законопроекту по розділах, але нічого не говорить про те, що депутати позбавляються права захищати свої поправки.
ParlaMint-UA_2021-09-23-m0.u43.p2.sent5	Я ще раз підкреслю, "Батьківщина" за те, щоб цей закон було прийнято, але щоб його було прийнято не у фейковому вигляді, як ви його пропихуєте.
ParlaMint-UA_2021-09-23-m0.u43.p3.sent1	І насправді все, що робиться зараз, робиться з єдиною метою: щоб через пів року, через рік цей закон було визнано неконституційним вчергове, було скасовано і щоб всі олігархи могли далі продовжувати займатися тим, чим вони займаються.
ParlaMint-UA_2021-09-23-m0.u43.p4.sent1	Насправді олігарх – це той, який паразитує на коштах державного бюджету.
ParlaMint-UA_2021-09-23-m0.u43.p4.sent2	Бюджет сьогодні контролюєте ви як влада.
ParlaMint-UA_2021-09-23-m0.u43.p4.sent3	Не давайте олігархам паразитувати на державному бюджеті.
ParlaMint-UA_2021-09-23-m0.u43.p4.sent4	Зміцніть Антимонопольний комітет і тоді це буде реальною боротьбою з олігархією.
ParlaMint-UA_2021-09-23-m0.u43.p5.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u44.p2.sent1	Слово надається керівнику фракції "Голос", Ярослав Железняк, будь ласка.
ParlaMint-UA_2021-09-23-m0.u45.p1.sent1	Шановні колеги, я думаю, що немає сумніву, що ви сьогодні можете проголосувати за цей закон.
ParlaMint-UA_2021-09-23-m0.u45.p1.sent2	Ми знову говоримо виключно про процедуру і виключно говоримо про три години, дві з яких ми витратили.
ParlaMint-UA_2021-09-23-m0.u45.p1.sent3	Я вкотре вас закликаю до мудрості, я вкотре закликаю вас до того, щоб не порушувати одну норму Регламенту.
ParlaMint-UA_2021-09-23-m0.u45.p1.sent4	Ви можете це зробити і прийняти закон, але ми зробимо прецедент, справді.
ParlaMint-UA_2021-09-23-m0.u45.p2.sent1	Данило Олександрович, я чув твою промову.
ParlaMint-UA_2021-09-23-m0.u45.p2.sent2	Ми знаємо, що ми зараз робимо лихе, навіть якщо ви вірите, що цей закон допоможе.
ParlaMint-UA_2021-09-23-m0.u45.p3.sent1	А тепер, шановні мої справедливі колеги з фракції "Голос", шановні друзі, я вже з понеділка розповідаю, як ви ходите на Банкову на перемовини, як брали гроші на соцеконом і на свої округи, як домовляєтесь.
ParlaMint-UA_2021-09-23-m0.u45.p3.sent2	Тому у мене прохання до вас, шановні "слуги народу", у нас є зайві місця, у мене є одинадцять депутатів, які вже з вами співпрацюють, знайдіть їм місце в коаліції і додайте трішки більше грошей на округи.
ParlaMint-UA_2021-09-23-m0.u45.p4.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u46.p2.sent1	Слово надається народному депутату Мамці, фракція "Опозиційна платформа - За життя", будь ласка.
ParlaMint-UA_2021-09-23-m0.u47.p1.sent1	Шановні народні депутати, це є першим прикладом, що перший раз, коли порушили закон, можна порушити і другий раз.
ParlaMint-UA_2021-09-23-m0.u47.p1.sent2	Можна натягнути 119 статтю на голову Регламенту, можна похабно віднестися до думки і до права народних депутатів щодо правок, можна назвати їх поправочним спамом.
ParlaMint-UA_2021-09-23-m0.u47.p1.sent3	А на яку голову ми натягнемо правки комітету, які не передбачені статтею 119, забули сказати.
ParlaMint-UA_2021-09-23-m0.u47.p1.sent4	Необхідно все-таки дотримуватись закону, а не використовувати його на ту чи іншу користь.
ParlaMint-UA_2021-09-23-m0.u47.p2.sent1	Любе використання закону, повірте, буде відповідальність.
ParlaMint-UA_2021-09-23-m0.u47.p2.sent2	Не буде в цьому році – буде в наступному.
ParlaMint-UA_2021-09-23-m0.u47.p2.sent3	Але необхідно дотримуватися і показати громадянам України, що ми перші повинні дотримуватися закону, його виконувати, за що ми голосуємо, і це буде прикладом для всіх громадян.
ParlaMint-UA_2021-09-23-m0.u47.p3.sent1	Не бачу ніякої проблеми, щоб пройти законопроект, який повинен працювати на користь громадян.
ParlaMint-UA_2021-09-23-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u48.p2.sent1	Наскільки я розумію, що ми обговорення завершили з питання якраз процедури відсторонення головуючого.
ParlaMint-UA_2021-09-23-m0.u48.p2.sent2	Більше ніхто не хоче виступити, щоб потім ще мене не відсторонили?
ParlaMint-UA_2021-09-23-m0.u48.p2.sent3	Ніхто, добре, дякую.
ParlaMint-UA_2021-09-23-m0.u48.p3.sent1	Я прошу ще раз усім заспокоїтися, шановні колеги.
ParlaMint-UA_2021-09-23-m0.u48.p3.sent2	Я не можу надавати слово відповідно до Регламенту, ваш тільки що колега виступив.
ParlaMint-UA_2021-09-23-m0.u48.p4.sent1	Шановні колеги, чи готові ви до прийняття рішення?
ParlaMint-UA_2021-09-23-m0.u48.p4.sent2	Я змушена поставити на голосування.
ParlaMint-UA_2021-09-23-m0.u48.p4.sent3	Шановні колеги, чи готові ви до прийняття рішення?
ParlaMint-UA_2021-09-23-m0.u48.p4.sent4	Готові.
ParlaMint-UA_2021-09-23-m0.u48.p5.sent1	Тоді я ставлю на голосування питання про відсторонення головуючого на пленарному засіданні від ведення пленарних засідань.
ParlaMint-UA_2021-09-23-m0.u48.p5.sent2	Прошу голосувати.
ParlaMint-UA_2021-09-23-m0.u48.p5.sent3	Мова йде про Першого заступника, будь ласка.
ParlaMint-UA_2021-09-23-m0.u48.p6.sent1	За-61
ParlaMint-UA_2021-09-23-m0.u48.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2021-09-23-m0.u48.p7.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2021-09-23-m0.u48.p7.sent3	Дякую.
ParlaMint-UA_2021-09-23-m0.u48.p8.sent1	Руслане Олексійовичу, вам слово.
ParlaMint-UA_2021-09-23-m0.u49.p1.sent1	Дякую, шановні колеги, за довіру проводити далі це засідання.
ParlaMint-UA_2021-09-23-m0.u49.p2.sent1	Тепер, якщо ви дозволите, я просто хочу нагадати про те, що ми всі тут обговорили щодо процедури законності і незаконності.
ParlaMint-UA_2021-09-23-m0.u49.p2.sent2	В мене на руках, ви знаєте, що я завжди намагаюся скрупульозно підходити до цього, починаючи з рішення комітету попереднього скликання Верховної ради, є рішення комітету про правомірність застосування цієї процедури, лист від Апарату Верховної Ради про правомірність застосування цієї процедури.
ParlaMint-UA_2021-09-23-m0.u49.p2.sent3	Далі, висновок Київського національного університету імені Тараса Шевченка про те, що це жодним чином не порушує.
ParlaMint-UA_2021-09-23-m0.u49.p2.sent4	Лист Одеського національного університету імені Мечникова, лист Національної академії правових наук України і лист Міністерства юстиції України про підтвердження того, що ця процедура не порушує прав конституційних.
ParlaMint-UA_2021-09-23-m0.u49.p3.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u49.p3.sent2	Тепер ідемо далі, шановні колеги.
ParlaMint-UA_2021-09-23-m0.u49.p3.sent3	Крім цього, я хочу нагадати, що те, про що говорилося, ця процедура, вона застосовувалася і в попередні скликання.
ParlaMint-UA_2021-09-23-m0.u49.p3.sent4	І ті люди, які зараз говорять про неї, в мене витяги з усіх стенограм, як яскраво вони підтримували в 2017 році голосування за цієї процедурою.
ParlaMint-UA_2021-09-23-m0.u49.p3.sent5	Тому треба мати совість, коли приходите повчати інших.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent2	Як уже.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent3	Так, ми переходимо до розгляду першого.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent4	Я перепрошую.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent5	Ми йдемо по процедурі, яка була проголосована, переходимо до розгляду правок.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent6	Відповідно до прийнятого процедурного рішення будемо йти по визначених комітетом основних, вирішальних або зумовлюючих положеннях законопроекту.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent7	Нагадую також, що підтримка шляхом голосування одних поправок буде означати розгляд і відхилення інших відповідно до частини п’ятої статті 45 Регламенту.
ParlaMint-UA_2021-09-23-m0.u49.p4.sent8	Про які саме правки йтиме мова, прошу доповідача озвучувати, щоб депутати розуміли, про що йде мова і за що вони голосують.
ParlaMint-UA_2021-09-23-m0.u49.p5.sent1	Федоре Володимировичу, ви доповідаєте.
ParlaMint-UA_2021-09-23-m0.u49.p5.sent2	Прошу.
ParlaMint-UA_2021-09-23-m0.u50.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2021-09-23-m0.u50.p1.sent2	Комітет Верховної Ради з питань національної безпеки, оборони та розвідки визначив 13 зумовлюючих, вирішальних поправок, які врахували ті пропозиції народних депутатів України, які покращували цей закон.
ParlaMint-UA_2021-09-23-m0.u50.p1.sent3	І перша така поправка, яку комітет Верховної Ради рекомендує вважати вирішальною, зумовлюючою по відношенню до інших, це поправка номер 10 щодо назви статті закону.
ParlaMint-UA_2021-09-23-m0.u50.p2.sent1	Суть цієї поправки полягає в тому, що в назві статті закону словосполучник "або" – "економічний або політичний вплив" – замінити "та", тобто поєднати два впливи.
ParlaMint-UA_2021-09-23-m0.u50.p3.sent1	Голосування позитивне за цю правку номер 10 означатиме, що Верховна Рада України розглянула і відхилила шляхом голосування правки з 1-ї по 9-у та з 11-ї по 14-у.
ParlaMint-UA_2021-09-23-m0.u50.p4.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u51.p1.sent1	Шановні колеги, приготуйтеся до голосування.
ParlaMint-UA_2021-09-23-m0.u51.p1.sent2	Правка 10, так?
ParlaMint-UA_2021-09-23-m0.u51.p1.sent3	Правка 10.
ParlaMint-UA_2021-09-23-m0.u51.p2.sent1	Шановні колеги, ставлю на голосування питання про підтримку основної, вирішальної або зумовлюючої правки номер 10 у запропонованій комітетом редакції, що означатиме розгляд і голосування за відхилення окремо правок за номерами 1-9, 11-4.
ParlaMint-UA_2021-09-23-m0.u51.p2.sent2	Це що стосується назви цього законодавчого акта.
ParlaMint-UA_2021-09-23-m0.u51.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-09-23-m0.u51.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-09-23-m0.u51.p4.sent1	За-286
ParlaMint-UA_2021-09-23-m0.u51.p5.sent1	Ця стаття прийнята в редакції поправки 10.
ParlaMint-UA_2021-09-23-m0.u51.p5.sent2	Всі решта поправок 1-9, 11-14 вважаються розглянутими та відхиленими.
ParlaMint-UA_2021-09-23-m0.u51.p6.sent1	Будь ласка, далі.
ParlaMint-UA_2021-09-23-m0.u51.p6.sent2	Федоре Володимировичу, починайте з поправки, і по чому вона стосується.
ParlaMint-UA_2021-09-23-m0.u52.p1.sent1	Друга поправка, яку Комітет Верховної Ради з питань національної безпеки, оборони та розвідки визначив такою, яка має визначальне, вирішальне, зумовлююче значення, – це правка номер 38.
ParlaMint-UA_2021-09-23-m0.u52.p1.sent2	Ця правка стосується уточнення преамбули і мети статті, преамбули цього законопроекту.
ParlaMint-UA_2021-09-23-m0.u52.p2.sent1	Позитивне голосування за цю правку, яка була роздана всім народним депутатам України у вигляді порівняльної таблиці, правка номер 38, означатиме, що Верховна Рада України визначилась і відхилила шляхом голосування правки з 15 по 37.
ParlaMint-UA_2021-09-23-m0.u52.p3.sent1	Прошу визначатися і голосувати.
ParlaMint-UA_2021-09-23-m0.u53.p1.sent1	Шановні колеги, ставлю на голосування питання про підтримку основної, вирішальної або зумовлюючої правки номер 38 у запропонованій комітетом редакції, що означатиме одночасно розгляд і голосування за відхилення правок за номерами 15-37.
ParlaMint-UA_2021-09-23-m0.u53.p1.sent2	Ці всі правки стосуються редакції преамбули.
ParlaMint-UA_2021-09-23-m0.u53.p1.sent3	Готові голосувати?
ParlaMint-UA_2021-09-23-m0.u53.p1.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-09-23-m0.u53.p2.sent1	За-269
ParlaMint-UA_2021-09-23-m0.u53.p3.sent1	Рішення прийнято.
ParlaMint-UA_2021-09-23-m0.u53.p4.sent1	Будь ласка, наступна, Федір Володимирович.
ParlaMint-UA_2021-09-23-m0.u54.p1.sent1	Наступна правка, яку комітет визначив вирішальною, зумовлюючою по відношенню до інших правок, є правка номер 43.
ParlaMint-UA_2021-09-23-m0.u54.p1.sent2	Ця правка охоплює собою і враховує правки номер: 56, 102, 106, 130, 135, 150, 151, 152, 136, 146 і 147.
ParlaMint-UA_2021-09-23-m0.u54.p1.sent3	Відповідно правки: 39-42, 45-55, 57-101, 103-105, 107-129, 131-134, 137-145, 148-149, 153-157 вважаються розглянутими Верховною Радою України і у випадку позитивного голосування вважаються такими, що Верховна Рада України відхилила шляхом голосування.
ParlaMint-UA_2021-09-23-m0.u54.p2.sent1	Дякую.
ParlaMint-UA_2021-09-23-m0.u55.p1.sent1	Шановні колеги, ставлю на голосування.
