id	text
ParlaMint-UA_2021-11-18-m1.u25.p7.sent1	Наступна поправка 11 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p7.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p7.sent3	Вона відхилена комітетом.
ParlaMint-UA_2021-11-18-m1.u25.p8.sent1	Шановна система "Рада", 11 поправка, я ставлю її на голосування, народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p8.sent2	Вона відхилена комітетом.
ParlaMint-UA_2021-11-18-m1.u25.p8.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p9.sent1	За-39
ParlaMint-UA_2021-11-18-m1.u25.p10.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u25.p10.sent2	39 – за.
ParlaMint-UA_2021-11-18-m1.u25.p10.sent3	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u25.p11.sent1	22 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p11.sent2	Комітетом теж відхилена.
ParlaMint-UA_2021-11-18-m1.u25.p11.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p12.sent1	За-39
ParlaMint-UA_2021-11-18-m1.u25.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u25.p14.sent1	Наступна поправка 31 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p14.sent2	Комітет її відхилив.
ParlaMint-UA_2021-11-18-m1.u25.p14.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p15.sent1	За-38
ParlaMint-UA_2021-11-18-m1.u25.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u25.p17.sent1	І завершальна в цьому блоці поправка 34 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u25.p17.sent2	Комітетом вона відхилена.
ParlaMint-UA_2021-11-18-m1.u25.p17.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u25.p18.sent1	За-35
ParlaMint-UA_2021-11-18-m1.u25.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u25.p20.sent1	Наступні поправки: 45, 60, 67, 88.
ParlaMint-UA_2021-11-18-m1.u25.p20.sent2	Три хвилини, будь ласка.
ParlaMint-UA_2021-11-18-m1.u25.p20.sent3	Чи давайте 2 хвилини, Андрій Вікторович.
ParlaMint-UA_2021-11-18-m1.u25.p20.sent4	Три, да?
ParlaMint-UA_2021-11-18-m1.u25.p20.sent5	Давайте 3 хвилини.
ParlaMint-UA_2021-11-18-m1.u25.p20.sent6	Пузійчук.
ParlaMint-UA_2021-11-18-m1.u26.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-11-18-m1.u26.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-11-18-m1.u26.p2.sent1	Моє попереднє питання стосувалося, чому не повертаєте в реєстр кредитні спілки, які були виключені з реєстру фінансових установ, для того щоб громадяни мали можливість звернутися до суду для захисту своїх інтересів?
ParlaMint-UA_2021-11-18-m1.u26.p3.sent1	Шановні колеги, шановні українці, ще раз.
ParlaMint-UA_2021-11-18-m1.u26.p3.sent2	Більше двох мільйонів українців втратили свої гроші через непрофесійне державне регулювання.
ParlaMint-UA_2021-11-18-m1.u26.p3.sent3	Влада анулювала ліцензії кредитних спілок, а їх документи вилучили правоохоронці.
ParlaMint-UA_2021-11-18-m1.u26.p3.sent4	Держава вирішила допомагати банкам, але не кредитним спілкам і не громадянам України.
ParlaMint-UA_2021-11-18-m1.u26.p3.sent5	Вклади більше двох мільйонів людей не були гарантовані так, як це було гарантовано для банківських вкладів, люди самі взяли на себе всі ризики.
ParlaMint-UA_2021-11-18-m1.u26.p4.sent1	Але, на жаль, ми так і не отримали від доповідача аргументованої відповіді на це запитання: чому в кінцевій редакції немає положень щодо відновлення платоспроможності спілок, механізмів їх рефінансування?
ParlaMint-UA_2021-11-18-m1.u26.p4.sent2	Адже ви дуже добре розумієте, що кредитні спілки є важливою частиною фінансового ринку, особливо для тих людей, які мешкають в селах і селищах, а не у великих містах і не мають всестороннього доступу до банківських послуг.
ParlaMint-UA_2021-11-18-m1.u26.p4.sent3	Чому вам не подобається запропонований "Батьківщиною" механізм?
ParlaMint-UA_2021-11-18-m1.u26.p4.sent4	Давайте напрацюємо разом з Національним банком, з експертами фінансового ринку новий законопроект.
ParlaMint-UA_2021-11-18-m1.u26.p4.sent5	Ну, можете пояснити позицію?
ParlaMint-UA_2021-11-18-m1.u26.p5.sent1	Ви ж добре розумієте, що без цього проект не має ніякого абсолютно сенсу, і цим законопроектом ви відверто ігноруєте більше двох мільйонів людей, за яких ми з вами несемо відповідальність, які довірили нам представляти їх інтереси в українському парламенті.
ParlaMint-UA_2021-11-18-m1.u26.p6.sent1	Колеги, давайте направимо цей законопроект на повторне друге читання, доопрацюємо його.
ParlaMint-UA_2021-11-18-m1.u26.p6.sent2	А мої поправки прошу підтримати.
ParlaMint-UA_2021-11-18-m1.u27.p1.sent1	Шановні колеги, ставлю чотири цих поправки народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u27.p2.sent1	Поправка 45.
ParlaMint-UA_2021-11-18-m1.u27.p2.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u27.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u27.p3.sent1	За-41
ParlaMint-UA_2021-11-18-m1.u27.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u27.p5.sent1	Наступна поправка 60 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u27.p5.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u27.p5.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u27.p6.sent1	За-40
ParlaMint-UA_2021-11-18-m1.u27.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u27.p8.sent1	Наступна 67-а народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u27.p8.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u27.p8.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u27.p9.sent1	За-38
ParlaMint-UA_2021-11-18-m1.u27.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u27.p11.sent1	І завершальна в цьому блоці 88 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u27.p11.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u27.p11.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u27.p12.sent1	За-37
ParlaMint-UA_2021-11-18-m1.u27.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u27.p14.sent1	Наступний блок поправок: це 188, 213, 258, 322, 404.
ParlaMint-UA_2021-11-18-m1.u27.p14.sent2	3 хвилини, Андрій Пузійчук, будь ласка.
ParlaMint-UA_2021-11-18-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u28.p2.sent1	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-11-18-m1.u28.p2.sent2	Шановні громадяни, фракція "Батьківщина" послідовно відстоює ваші інтереси.
ParlaMint-UA_2021-11-18-m1.u28.p2.sent3	На превеликий жаль, ми не бачимо цього від монобільшості – немає сьогодні захисту ваших інтересів.
ParlaMint-UA_2021-11-18-m1.u28.p3.sent1	І до мене надійшло звернення Всеукраїнської спілки військовослужбовців.
ParlaMint-UA_2021-11-18-m1.u28.p3.sent2	Заявники просять не підтримувати цей проект та відправити його на доопрацювання.
ParlaMint-UA_2021-11-18-m1.u28.p3.sent3	Вони просять належним чином захистити кредитні спілки та їх членів.
ParlaMint-UA_2021-11-18-m1.u28.p3.sent4	Я процитую це звернення.
ParlaMint-UA_2021-11-18-m1.u28.p4.sent1	"Законопроект 5125 остаточно знищує першооснову розбудови успішної системи кредитної кооперації.
ParlaMint-UA_2021-11-18-m1.u28.p4.sent2	За останні 2 роки Національний банк України, послідовно впроваджуючи в життя закладену Держфінпослуг, Нацкомфінпослуг політику знищення кредитної кооперації як класу, не лише не вжив сам жодного заходу, спрямованого на запобігання банкрутствам кредитних спілок, але і блокував будь-які спроби громадськості, профільних асоціацій та організацій ошуканих вкладників кредитних спілок, спрямовані на законодавче врегулювання даної проблеми".
ParlaMint-UA_2021-11-18-m1.u28.p5.sent1	Колеги, ще раз, цим законопроектом ми не просто не вирішуємо - ми поглиблюємо наявні проблеми.
ParlaMint-UA_2021-11-18-m1.u28.p5.sent2	Тиск, примус і державне регулювання – це різні речі.
ParlaMint-UA_2021-11-18-m1.u28.p5.sent3	Держава має створити належні умови для здійснення кредитної кооперації, а не знищувати кредитні спілки.
ParlaMint-UA_2021-11-18-m1.u28.p6.sent1	Я вже говорив про те, що нам потрібно відновити права тих, хто втратив свої заощадження, починаючи з 2010 року.
ParlaMint-UA_2021-11-18-m1.u28.p6.sent2	У проекті немає ні слова про цих людей.
ParlaMint-UA_2021-11-18-m1.u28.p6.sent3	Але це ще не все.
ParlaMint-UA_2021-11-18-m1.u28.p6.sent4	Кредитні спілки будуть і надалі визнаватися неплатоспроможними, а їх члени втрачати заощадження.
ParlaMint-UA_2021-11-18-m1.u28.p7.sent1	Колеги, я наполягаю на тому, що ми повинні доопрацювати цей законопроект.
ParlaMint-UA_2021-11-18-m1.u28.p7.sent2	Це наша з вами відповідальність.
ParlaMint-UA_2021-11-18-m1.u28.p7.sent3	Його потрібно відправляти на повторне друге читання.
ParlaMint-UA_2021-11-18-m1.u28.p8.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u28.p8.sent2	Прошу підтримати поправки.
ParlaMint-UA_2021-11-18-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u29.p2.sent1	Я тепер також почергово ставлю всі ці п’ять поправок.
ParlaMint-UA_2021-11-18-m1.u29.p3.sent1	188 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u29.p3.sent2	Комітетом вона була відхилена.
ParlaMint-UA_2021-11-18-m1.u29.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u29.p4.sent1	За-31
ParlaMint-UA_2021-11-18-m1.u29.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u29.p6.sent1	Наступна поправка 213 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u29.p6.sent2	Комітетом вона відхилена.
ParlaMint-UA_2021-11-18-m1.u29.p6.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u29.p7.sent1	За-38
ParlaMint-UA_2021-11-18-m1.u29.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u29.p9.sent1	Наступна 258 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u29.p9.sent2	Комітетом вона відхилена.
ParlaMint-UA_2021-11-18-m1.u29.p9.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u29.p10.sent1	За-37
ParlaMint-UA_2021-11-18-m1.u29.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u29.p12.sent1	332 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u29.p12.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u29.p12.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u29.p13.sent1	За-37
ParlaMint-UA_2021-11-18-m1.u29.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u29.p15.sent1	І завершальна в цьому блоці 404 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u29.p15.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u29.p15.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u29.p16.sent1	За-36
ParlaMint-UA_2021-11-18-m1.u29.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u29.p18.sent1	Передзаключний блок Андрія Вікторовича.
ParlaMint-UA_2021-11-18-m1.u29.p18.sent2	Будь ласка, поправки 553, 564, 697, 742 і 743.
ParlaMint-UA_2021-11-18-m1.u29.p18.sent3	Замість цього 3 хвилини.
ParlaMint-UA_2021-11-18-m1.u29.p18.sent4	Будь ласка, пане Андрію.
ParlaMint-UA_2021-11-18-m1.u30.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-11-18-m1.u30.p2.sent1	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-11-18-m1.u30.p2.sent2	Шановні колеги, Головне юридичне управління Верховної Ради надало зауваження до цього законопроекту на 24 аркушах.
ParlaMint-UA_2021-11-18-m1.u30.p2.sent3	Правда, потім комітет сам себе доопрацював і зауважень стало трохи менше: аж 19 аркушів.
ParlaMint-UA_2021-11-18-m1.u30.p2.sent4	При цьому управління звертає увагу на його невідповідність, на невідповідність цього законопроекту одразу наступним статтям Конституції: 13, 19 і 92.
ParlaMint-UA_2021-11-18-m1.u30.p3.sent1	Цей законопроект порушує Конституцію України, послухайте уважно.
ParlaMint-UA_2021-11-18-m1.u30.p3.sent2	Натомість цей проект наділяє Національний банк надмірними дискреційними повноваженнями, фактично система кредитної кооперації повністю переводиться у режим ручного керування.
ParlaMint-UA_2021-11-18-m1.u30.p3.sent3	Це ніяка не реанімація кредитних спілок, цей проект – помилка, за яку потім доведеться відповідати.
ParlaMint-UA_2021-11-18-m1.u30.p4.sent1	Колеги, почуйте, починаючи з 2010 року в Україні було знищено сотні кредитних спілок, більше 2 мільйонів їх членів виявилися ошуканими і втратили кошти.
ParlaMint-UA_2021-11-18-m1.u30.p4.sent2	Це питання не закрите, бо права людей не відновлені.
ParlaMint-UA_2021-11-18-m1.u30.p4.sent3	Вони не отримали свої кровно зароблені гроші.
ParlaMint-UA_2021-11-18-m1.u30.p5.sent1	Я не розумію, це помилка комітету, який на засіданні комітету під час розгляду законопроекту заявляв, цитую із стенограми: "Ми знаємо питання кредитних спілок.
ParlaMint-UA_2021-11-18-m1.u30.p5.sent2	До мене на прийом приходять громадяни цих кредитних спілок, і я, чесно, без сліз їх чути неможливо".
ParlaMint-UA_2021-11-18-m1.u30.p6.sent1	Це дійсно трагедія людей чи це все-таки свідома позиція, яка полягає в тому, що права людей, яких ви без сліз не можете чути, ви не збираєтеся відновлювати?
ParlaMint-UA_2021-11-18-m1.u30.p7.sent1	Я наполягаю на тому, що цей законопроект необхідно повернути в комітет на доопрацювання.
ParlaMint-UA_2021-11-18-m1.u30.p7.sent2	Колеги, це наша з вами відповідальність перед більш ніж 2 мільйонами українців.
ParlaMint-UA_2021-11-18-m1.u30.p8.sent1	І прошу підтримати мої поправки.
ParlaMint-UA_2021-11-18-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u31.p2.sent1	Пане Андрію, 553-я виявилася не вашою.
ParlaMint-UA_2021-11-18-m1.u31.p2.sent2	Тому я не буду її ставити на голосування.
ParlaMint-UA_2021-11-18-m1.u31.p2.sent3	Це поправка Гетманцева, і вона врахована.
ParlaMint-UA_2021-11-18-m1.u31.p2.sent4	Але всі решта – це ваші.
ParlaMint-UA_2021-11-18-m1.u31.p2.sent5	Тому буду ставити тільки їх.
ParlaMint-UA_2021-11-18-m1.u31.p3.sent1	Я ставлю на голосування 564 поправку народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u31.p3.sent2	Комітетом вона не врахована, вона відхилена.
ParlaMint-UA_2021-11-18-m1.u31.p3.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u31.p4.sent1	За-34
ParlaMint-UA_2021-11-18-m1.u31.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u31.p6.sent1	Наступна – 697-а народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u31.p6.sent2	Комітетом вона відхилена.
ParlaMint-UA_2021-11-18-m1.u31.p6.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u31.p7.sent1	697-а.
ParlaMint-UA_2021-11-18-m1.u31.p7.sent2	Будь ласка, визначайтеся та голосуйте.
ParlaMint-UA_2021-11-18-m1.u31.p8.sent1	За-37
ParlaMint-UA_2021-11-18-m1.u31.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u31.p10.sent1	Наступна поправка 742 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u31.p10.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u31.p10.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-11-18-m1.u31.p11.sent1	За-29
ParlaMint-UA_2021-11-18-m1.u31.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u31.p13.sent1	І 743-а народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u31.p13.sent2	Комітетом відхилена.
ParlaMint-UA_2021-11-18-m1.u31.p13.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u31.p14.sent1	За-34
ParlaMint-UA_2021-11-18-m1.u31.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u31.p16.sent1	І завершальний блок.
ParlaMint-UA_2021-11-18-m1.u31.p16.sent2	У нього ще завершальний блок.
ParlaMint-UA_2021-11-18-m1.u31.p16.sent3	Завершальний блок – це ті поправки, які мені написали: 750, 801, 865, 869.
ParlaMint-UA_2021-11-18-m1.u31.p16.sent4	3 хвилини, Пузійчук, будь ласка.
ParlaMint-UA_2021-11-18-m1.u32.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-11-18-m1.u32.p2.sent1	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-11-18-m1.u32.p2.sent2	Шановні громадяни, в 2019 році, коли ви йшли на вибори і голосували за монобільшість, за "слуг народу", ви сподівалися і у вас була надія, що дійсно в країні почне щось змінюватися, що дійсно "слуги народу" будуть служити народу і будуть захищати ваші інтереси.
ParlaMint-UA_2021-11-18-m1.u32.p2.sent3	Що відбувається по факту?
ParlaMint-UA_2021-11-18-m1.u32.p2.sent4	2 мільйони родин сьогодні остаточно втратять шанс і можливість повернути свої кошти.
ParlaMint-UA_2021-11-18-m1.u32.p2.sent5	І це велика помилка, яку ми можемо зараз виправити.
ParlaMint-UA_2021-11-18-m1.u32.p3.sent1	Я звертаюся до кожного з вас, ми зараз маємо реальну можливість виправити ситуацію, яка не вирішувалася впродовж 10 років.
ParlaMint-UA_2021-11-18-m1.u32.p3.sent2	Безумовно, питання кредитних спілок, воно є дуже болючим для українців.
ParlaMint-UA_2021-11-18-m1.u32.p3.sent3	Тому ми маємо прийняти закон, щоб не було фінансових спекуляцій, щоб людей не дурили та не витягували з них гроші, щоб не було махінацій, як 10 років тому, щоб ніхто не заробляв на чужій біді.
ParlaMint-UA_2021-11-18-m1.u32.p4.sent1	Ми повинні прийняти закон, щоб дійсно вирішити питання більше ніж 2 мільйонів українських родин.
ParlaMint-UA_2021-11-18-m1.u32.p4.sent2	Ми зобов’язані прийняти закон, який би дозволяв кредитним спілкам працювати в зрозумілому та чітко врегульованому законодавчому полі.
ParlaMint-UA_2021-11-18-m1.u32.p4.sent3	У протилежному випадку прийняття нового Закону "Про кредитні спілки" не має ніякого сенсу.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent1	Давайте направимо цей законопроект на повторне друге читання та разом доопрацюємо його положення.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent2	Давайте не будемо ігнорувати людей, які нас обрали сюди для захисту їхніх інтересів.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent3	Згадайте, хто за вас голосував, що ви обіцяли.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent4	Не розчаровуйте людей іще більше.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent5	Ви бачите стрімке падіння вашого рейтингу, і це є наслідок ваших дій, тому що ви забуваєте за свої обіцянки, ви забуваєте за людей.
ParlaMint-UA_2021-11-18-m1.u32.p5.sent6	Відправимо цей закон на повторне друге читання.
ParlaMint-UA_2021-11-18-m1.u32.p6.sent1	А мої поправки прошу підтримати.
ParlaMint-UA_2021-11-18-m1.u32.p6.sent2	Дякую.
ParlaMint-UA_2021-11-18-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2021-11-18-m1.u33.p2.sent1	Ставлю на голосування почергово поправки народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u33.p3.sent1	Поправка 750.
ParlaMint-UA_2021-11-18-m1.u33.p3.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-11-18-m1.u33.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u33.p4.sent1	За-32
ParlaMint-UA_2021-11-18-m1.u33.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u33.p6.sent1	Наступна поправка 801 народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u33.p6.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-11-18-m1.u33.p6.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u33.p7.sent1	За-28
ParlaMint-UA_2021-11-18-m1.u33.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u33.p9.sent1	Наступна 865 поправка народного депутата Пузійчука.
ParlaMint-UA_2021-11-18-m1.u33.p9.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-11-18-m1.u33.p9.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u33.p10.sent1	За-28
ParlaMint-UA_2021-11-18-m1.u33.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u33.p12.sent1	І завершальна правка народного депутата Пузійчука – 869-а.
ParlaMint-UA_2021-11-18-m1.u33.p12.sent2	Комітетом вона відхилена.
ParlaMint-UA_2021-11-18-m1.u33.p12.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-11-18-m1.u33.p13.sent1	За-30
ParlaMint-UA_2021-11-18-m1.u33.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u33.p14.sent2	Дякую.
ParlaMint-UA_2021-11-18-m1.u33.p15.sent1	Шановні колеги, ми пройшли ніби всі поправки.
ParlaMint-UA_2021-11-18-m1.u33.p15.sent2	Хто хотів.?
ParlaMint-UA_2021-11-18-m1.u33.p15.sent3	Аллахвердієва, да?
ParlaMint-UA_2021-11-18-m1.u33.p16.sent1	Будь ласка, народна депутатка Аллахвердієва.
ParlaMint-UA_2021-11-18-m1.u34.p1.sent1	Шановні колеги, прошу поставити на врахування помилково відхилену пропозицію 280, яку необхідно врахувати для уникнення дублювання в тексті законопроекту.
ParlaMint-UA_2021-11-18-m1.u35.p1.sent1	280 поправка, народної депутатки Аллахвердієвої.
ParlaMint-UA_2021-11-18-m1.u35.p1.sent2	"Частину другу статті."
ParlaMint-UA_2021-11-18-m1.u35.p2.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2021-11-18-m1.u35.p2.sent2	Давайте послухаємо позицію комітету.
ParlaMint-UA_2021-11-18-m1.u36.p1.sent1	Дійсно, ця поправка була помилково відхилена, сталася технічна помилка, але комітет пропонує її врахувати.
ParlaMint-UA_2021-11-18-m1.u37.p1.sent1	Дивіться, я зачитаю суть поправки.
ParlaMint-UA_2021-11-18-m1.u37.p1.sent2	"Частину другу статті 19 Розділу V "Система управління кредитною спілкою" вважати частиною другою статті 18 Розділу V "Управління кредитною спілкою", яку виключити".
ParlaMint-UA_2021-11-18-m1.u37.p2.sent1	Я розумію, там помилка в нумерації була.
ParlaMint-UA_2021-11-18-m1.u37.p3.sent1	Ставлю на голосування 280 поправку народної депутатки Аллахвердієвої.
ParlaMint-UA_2021-11-18-m1.u37.p3.sent2	Вона пояснила, в чому суть, тому прошу підтримати та проголосувати.
ParlaMint-UA_2021-11-18-m1.u37.p4.sent1	За-222
ParlaMint-UA_2021-11-18-m1.u37.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-11-18-m1.u37.p6.sent1	Шановні колеги!
ParlaMint-UA_2021-11-18-m1.u37.p6.sent2	Стоп!
ParlaMint-UA_2021-11-18-m1.u37.p6.sent3	Шановні колеги, димить система.
ParlaMint-UA_2021-11-18-m1.u37.p6.sent4	Шановні колеги, давайте перерва 15 хвилин.
ParlaMint-UA_2021-11-18-m1.u37.p6.sent5	Розберіться, чому не спрацював ряд і чому димить система.
ParlaMint-UA_2021-11-18-m1.u38.p1.sent1	Будь ласка, запрошуйте народних депутатів до зали.
ParlaMint-UA_2021-11-18-m1.u38.p1.sent2	Запрошуйте народних депутатів до зали.
ParlaMint-UA_2021-11-18-m1.u38.p2.sent1	Шановні народні депутати, займайте, будь ласка, свої місця.
ParlaMint-UA_2021-11-18-m1.u38.p2.sent2	Шановні народні депутати, займайте свої місця, будь ласка!
ParlaMint-UA_2021-11-18-m1.u38.p3.sent1	Шановні народні депутати, враховуючи цю ситуацію, яка сталася в залі, є пропозиція провести сигнальне голосування.
ParlaMint-UA_2021-11-18-m1.u38.p3.sent2	Є пропозиція провести зараз сигнальне голосування, подивитись, чи працюють всі пульти.
ParlaMint-UA_2021-11-18-m1.u38.p4.sent1	Шановні народні депутати, готові?
ParlaMint-UA_2021-11-18-m1.u38.p4.sent2	Шановні народні депутати, будь ласка, займіть свої місця.
ParlaMint-UA_2021-11-18-m1.u38.p5.sent1	Шановні колеги, займіть свої місця, ми зараз проведемо сигнальне голосування, щоб побачити, чи працює система.
ParlaMint-UA_2021-11-18-m1.u38.p6.sent1	Шановні колеги!
ParlaMint-UA_2021-11-18-m1.u38.p6.sent2	Шановні колеги, я ставлю на сигнальне голосування пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про кредитні спілки.
ParlaMint-UA_2021-11-18-m1.u38.p7.sent1	Готові голосувати?
ParlaMint-UA_2021-11-18-m1.u38.p7.sent2	Сигнальне голосування, ще раз підкреслюю.
ParlaMint-UA_2021-11-18-m1.u38.p7.sent3	Шановні колеги, прошу голосувати.
ParlaMint-UA_2021-11-18-m1.u38.p8.sent1	За-193
ParlaMint-UA_2021-11-18-m1.u38.p9.sent1	В кого не спрацювали, скажіть, будь ласка?
ParlaMint-UA_2021-11-18-m1.u38.p10.sent1	Будь ласка, з процедури, Железняк.
ParlaMint-UA_2021-11-18-m1.u39.p1.sent1	Шановні колеги, сьогодні багато законів, над яким наш комітет, який представляє різні фракції, працював не тільки там декілька місяців, а роки.
ParlaMint-UA_2021-11-18-m1.u39.p1.sent2	Дуже важливо їх прийняти, але виглядає так, що сьогодні є високий ризик їх втратити.
ParlaMint-UA_2021-11-18-m1.u39.p2.sent1	Зараз в залі знаходитися дуже важко, особливо в секторі коаліції, де справді після тієї ситуації з пультом запах досі стоїть.
ParlaMint-UA_2021-11-18-m1.u39.p3.sent1	У мене є конструктивна пропозиція.
ParlaMint-UA_2021-11-18-m1.u39.p3.sent2	Дуже прикро, що сталася така ситуація, дуже прикро, що не всі колеги на своєму робочому місці.
ParlaMint-UA_2021-11-18-m1.u39.p3.sent3	Але давайте зараз закриємо позачергове засідання і перенесемо ці питання на найближчу можливість, коли ми можемо прийняти їх.
ParlaMint-UA_2021-11-18-m1.u39.p3.sent4	Це буде єдиний правильний вихід, щоб не втратити закони, чесно говорячи, з повагою до колег.
