id	text
ParlaMint-UA_2021-08-24-m0.u8.p1.sent2	Для мене велика честь саме сьогодні мати слово як представнику молодого покоління політиків, що є ровесницею незалежності України, і я надзвичайно пишаюся цією можливістю.
ParlaMint-UA_2021-08-24-m0.u8.p2.sent1	Наше покоління не знає іншого будь-якого стану, аніж бути незалежними.
ParlaMint-UA_2021-08-24-m0.u8.p2.sent2	Зараз незалежність держави – це особиста свобода кожного з нас: свобода віри, свобода мислення і свобода наших дій.
ParlaMint-UA_2021-08-24-m0.u8.p2.sent3	Але відбиток історичних трагедій українського народу завжди впливатиме на кожного з нас, на наш вибір, наші можливості та наше майбутнє.
ParlaMint-UA_2021-08-24-m0.u8.p3.sent1	Я добре пам’ятаю, коли історія українського народу вперше увійшла в моє життя.
ParlaMint-UA_2021-08-24-m0.u8.p3.sent2	Тоді мені, маленькій п’ятирічній дівчинці бабуся розповіла про голодомор, і мені, маленькій дитині, зовсім не було зрозуміло, як це так, коли в хаті немає навіть крихти хліба, і тоді я вперше дізналася, що наш народ намагалися зламати, наш народ намагалися підкорити тоталітарному режиму, але ми незламні, коли йдеться про нашу свободу, ми ніколи не здавалися.
ParlaMint-UA_2021-08-24-m0.u8.p3.sent3	І навіть у найтяжчі хвилини ми всі знали, що ми переможемо.
ParlaMint-UA_2021-08-24-m0.u8.p3.sent4	Можливо за багато років, але зрештою так і сталося.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent1	З цією вірою київські гімназисти боролися під Крутами.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent2	Приречений радянським режимом Василь Стус писав "смертю обернуся до життя".
ParlaMint-UA_2021-08-24-m0.u8.p4.sent3	Вони, Небесна Сотня і тисячі українців за віру в наше майбутнє стали ангелами незалежності України.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent4	Вони назавжди залишаться вартовими нашої свободи і нашої з вами совісті.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent5	Незалежність нам не подарована.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent6	Ми платили і досі платимо кожного дня та кожної хвилини.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent7	Ми хочемо жити, але наші сусіди хочуть бачити нас мертвими.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent8	Це лишає нам замало простору для компромісу.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent9	Цими словами уродженка Києва Голда Меїр оцінювала зовсім інші геополітичні реалії, але мимоволі вона визначила напрям дій України у боротьбі з російською агресією.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent10	Світ змінюється реактивно, формуючи все нові і нові виклики.
ParlaMint-UA_2021-08-24-m0.u8.p4.sent11	І аби перемагати, ми всі повинні бути не тільки президентами, ми повинні бути ще й олімпійцями, робити все швидше і краще за інших, як наш колега Олімпійський чемпіон Жан Беленюк.
ParlaMint-UA_2021-08-24-m0.u8.p5.sent1	Незалежність – це стан, яким потрібно жити, відчувати як невід’ємну частинку своєї душі.
ParlaMint-UA_2021-08-24-m0.u8.p5.sent2	Незалежність – це перш за все відповідальність.
ParlaMint-UA_2021-08-24-m0.u8.p5.sent3	Незалежність потрібно боронити і щоденно посилювати, щоб передати наступним поколінням заможну і сильну державу, в якій хочеться жити, в якій хочеться творити, вчитися, працювати, народжувати дітей, ось це наше завдання.
ParlaMint-UA_2021-08-24-m0.u8.p6.sent1	В цій залі присутні видатні українці, які проголошували нашу державність.
ParlaMint-UA_2021-08-24-m0.u8.p6.sent2	Я дякую кожному з вас!
ParlaMint-UA_2021-08-24-m0.u8.p6.sent3	Наша сила.
ParlaMint-UA_2021-08-24-m0.u8.p6.sent4	Наша сила у єдності різних поколінь, у балансі життєвої мудрості і юного максималізму.
ParlaMint-UA_2021-08-24-m0.u8.p6.sent5	Вперше в історії нашої країни до управління державою залучено таку кількість молоді, створено умови для чесної конкуренції молодих і уже досвідчених політиків.
ParlaMint-UA_2021-08-24-m0.u8.p7.sent1	Ми почали впливати на політичні процеси у нашій країні.
ParlaMint-UA_2021-08-24-m0.u8.p7.sent2	І саме ми, покоління 30-річних, пишаємося приналежністю до своєї нації і хочемо жити у своїй країні.
ParlaMint-UA_2021-08-24-m0.u8.p8.sent1	За ці роки всі ми виросли ціннісно, адже після кількох потужних революцій українці відчули силу змінювати хід історії, а отже змінювати і власне життя.
ParlaMint-UA_2021-08-24-m0.u8.p8.sent2	Суспільство завжди прагне змін, і зараз воно дало шанс молодому поколінню проявити себе.
ParlaMint-UA_2021-08-24-m0.u8.p8.sent3	Це велика честь, а ще більше – відповідальність.
ParlaMint-UA_2021-08-24-m0.u8.p9.sent1	Ми орієнтуємося на європейські цінності щодо прав людини, гарантій її розвитку і її свобод.
ParlaMint-UA_2021-08-24-m0.u8.p9.sent2	Наш виклик – це іти європейським курсом на заможну, захищену, безпечну країну.
ParlaMint-UA_2021-08-24-m0.u8.p9.sent3	Наша мета – це сильна, успішна країна, в якій живуть освічені, здорові, мудрі, чесні люди, де панує верховенство права.
ParlaMint-UA_2021-08-24-m0.u8.p9.sent4	І всі ми разом, я впевнена, збудуємо таку країну.
ParlaMint-UA_2021-08-24-m0.u8.p9.sent5	Наш успіх стане успіхом і перемогою нашої рідної держави, нашої рідної неньки-України.
ParlaMint-UA_2021-08-24-m0.u8.p10.sent1	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u9.p1.sent1	Героям слава!
ParlaMint-UA_2021-08-24-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2021-08-24-m0.u9.p3.sent1	До слова запрошується генерал-майор Служби безпеки України з 2014 по 2020 рік, активна учасниця забезпечення безпеки держави у районі проведення АТО, ООС, міністр у справах ветеранів України Юлія Анатоліївна Лапутіна.
ParlaMint-UA_2021-08-24-m0.u9.p4.sent1	Шановні колеги, єдине прохання – дотримуватися регламенту.
ParlaMint-UA_2021-08-24-m0.u9.p4.sent2	Я розумію, що у нас урочисте засідання, але тим не менше.
ParlaMint-UA_2021-08-24-m0.u10.p1.sent1	Пане Голово!
ParlaMint-UA_2021-08-24-m0.u10.p1.sent2	Пане Президенте!
ParlaMint-UA_2021-08-24-m0.u10.p1.sent3	Шановні учасники та гості урочистого зібрання, з Днем незалежності України!
ParlaMint-UA_2021-08-24-m0.u10.p2.sent1	Століття мрій, століття боротьби, століття страждань, болю, безнадії, сподівань.
ParlaMint-UA_2021-08-24-m0.u10.p2.sent2	Але 1991 рік довів, що парламент, у якому були люди, які більшість своєї частини життя провели в умовах тоталітарного радянського режиму, приймають доленосні рішення і мрії сотень поколінь українців здійснюються.
ParlaMint-UA_2021-08-24-m0.u10.p3.sent1	Чому так сталося і чому таке можливо?
ParlaMint-UA_2021-08-24-m0.u10.p3.sent2	Тому що Україна у нас у всіх в серці, в крові, в душі на генетичному рівні, її не можна знищити.
ParlaMint-UA_2021-08-24-m0.u10.p3.sent3	І шана велика вам за це.
ParlaMint-UA_2021-08-24-m0.u10.p4.sent1	24 серпня 1991 року, це також день народження мого батька.
ParlaMint-UA_2021-08-24-m0.u10.p4.sent2	Я згадую цей день, коли ми з чорно-білого екрану телевізора побачили, що у нас народилася держава, і все родинне коло просто встало, і я таких емоцій не відчувала жодного разу до цього в житті.
ParlaMint-UA_2021-08-24-m0.u10.p4.sent3	Мій батько сказав: "Мене не буде, я знав, коли народитися, але Україна буде завжди".
ParlaMint-UA_2021-08-24-m0.u10.p5.sent1	На жаль, з 30-ти років вже 8-й рік у нас іде війна, розв’язана Росією-агресором, і ми вже маємо в сучасній історії України загиблих за незалежність.
ParlaMint-UA_2021-08-24-m0.u10.p6.sent1	Я пропоную вшанувати хвилиною мовчання всіх, хто поліг за незалежність, суверенітет і територіальну цілісність України.
ParlaMint-UA_2021-08-24-m0.u10.p7.sent1	Дякую, прошу сідати.
ParlaMint-UA_2021-08-24-m0.u10.p8.sent1	Я пам’ятаю ці дні в 2014 році.
ParlaMint-UA_2021-08-24-m0.u10.p8.sent2	На капоті моєї бойової машини майорів український прапор по дорозі ми зустрічали таких самих військових, які сиділи на беемпешках, танках, БТР, і на них також у них майорів український прапор.
ParlaMint-UA_2021-08-24-m0.u10.p8.sent3	Ми під’їжджали до блокпостів, віддавали хлопцям все, що у нас було, а місцеве населення приносило нам яблука, каву, чай.
ParlaMint-UA_2021-08-24-m0.u10.p9.sent1	Це було таке, це не про їжу і не про продукти – це про єднання.
ParlaMint-UA_2021-08-24-m0.u10.p9.sent2	І тоді ми були єдними, не дивлячись на те, що ще не було такого у нас сталого управління у військах, тому що ми знаємо, що відбувалося.
ParlaMint-UA_2021-08-24-m0.u10.p9.sent3	Роки здійснювалося так, щоб наша армія була знищена, але можна знищити військову техніку, можна її розпродати, але неможливо знищити дух воїна, який живе в кожному з українців.
ParlaMint-UA_2021-08-24-m0.u10.p10.sent1	Волонтери, добровольці, військові зробили подвиг реальний, вони звільнили значну частину нашої Донеччини і Луганщини.
ParlaMint-UA_2021-08-24-m0.u10.p10.sent2	І я сподіваюся на нашу перемогу.
ParlaMint-UA_2021-08-24-m0.u10.p11.sent1	Якими ми стали за ці роки?
ParlaMint-UA_2021-08-24-m0.u10.p11.sent2	Ми стали міцнішими, наша армія стала все одно сильнішою.
ParlaMint-UA_2021-08-24-m0.u10.p11.sent3	У нас рівно служать дівчата і чоловіки.
ParlaMint-UA_2021-08-24-m0.u10.p11.sent4	І це насправді не просто слова, це про національну безпеку України.
ParlaMint-UA_2021-08-24-m0.u10.p11.sent5	Тому що, отримуючи рівні можливості до служби, вони отримують рівні можливості до забезпечення безпеки країни.
ParlaMint-UA_2021-08-24-m0.u10.p12.sent1	Я сподіваюся на нашу перемогу, я сподіваюся, що наступні 30 років будуть роками успішної незалежної суверенної України.
ParlaMint-UA_2021-08-24-m0.u10.p12.sent2	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u11.p1.sent1	Героям Слава!
ParlaMint-UA_2021-08-24-m0.u11.p2.sent1	До слова запрошується інтерн Програми стажування молоді в Апараті Верховної Ради України, магістр Національної академії прокуратури, Національної академії державного управління при Президентові України Олена Сергіївна Чорна.
ParlaMint-UA_2021-08-24-m0.u12.p1.sent1	Високоповажний пане Президента, шановний пане Голово Верховної Ради України, народні депутати всіх скликань, члени уряду, судді, представники дипломатичного корпусу, високодостойні владики!
ParlaMint-UA_2021-08-24-m0.u12.p1.sent2	Дорогі українці, люба моя Україно!
ParlaMint-UA_2021-08-24-m0.u12.p2.sent1	Сьогодні ми святкуємо річницю відновлення твоєї незалежності, їй вже 30, майже як мені.
ParlaMint-UA_2021-08-24-m0.u12.p2.sent2	І всі ці роки є ті, хто досі ставить під сумнів твою незалежність, мовляв, тебе вічно повчають іноземні друзі і недруги, твоє рішення залежить від персоналій і чергових запозичень та й мені кажуть, що я залежна від думки свого оточення, перспектив в кар’єрі і навіть свого мінливого дівчачого настрою.
ParlaMint-UA_2021-08-24-m0.u12.p2.sent3	Ми не зважаємо, бо знаємо правду.
ParlaMint-UA_2021-08-24-m0.u12.p2.sent4	Три десятиліття – це солідний відтинок часу.
ParlaMint-UA_2021-08-24-m0.u12.p3.sent1	Знаю, така значуща річниця багатьох з нас спонукала підбити підсумки прожитих років.
ParlaMint-UA_2021-08-24-m0.u12.p3.sent2	І перед нашими очима знову пролетів калейдоскоп подій, що становить особливий предмет гордості.
ParlaMint-UA_2021-08-24-m0.u12.p3.sent3	Та змушена визнати, чимало спогадів гірчать нам дужче за полинь, бо незалежність – це не про ситий шлунок чи товстий гаманець, це про право бути собою, плекати свою ідентичність, стояти на варті прав і свобод свого народу, це відповідальність за власне життя і долю прийдешніх поколінь, це можливість не бути попихачем у чужого пана, слухняним виконавцем його волі, скривдженим блукачем без роду та племені.
ParlaMint-UA_2021-08-24-m0.u12.p4.sent1	Усвідомлення незалежності не обмежується майорінням синьо-жовтих знамен, пишними промовами і велелюдними концертами.
ParlaMint-UA_2021-08-24-m0.u12.p4.sent2	Це накладає низку обов’язків, які українська держава має навчитись належно виконувати, казати тверде "так" і безапеляційне "ні", коли мова йде про національні інтереси будь-кому і за будь-яких обставин.
ParlaMint-UA_2021-08-24-m0.u12.p4.sent3	Дивитись на питання мови та історії лише під українською оптикою, стратегічно мислити і складати довгострокові плани розвитку не для того, аби вони лежали на полицях.
ParlaMint-UA_2021-08-24-m0.u12.p4.sent4	Засвоїти, що лише той, хто невідпорно захищається, може розраховувати на перемогу.
ParlaMint-UA_2021-08-24-m0.u12.p5.sent1	Рідна моя країна, сильна і незалежна, ми знаємо правду, і вона полягає в тому, що ми залежні в любові один до одного і тільки разом ми по-справжньому вільні.
ParlaMint-UA_2021-08-24-m0.u12.p5.sent2	Я хочу, щоб ти знала, я пишаюсь тобою і готова повсякчас захищати твої інтереси, бо це майбутнє українського народу, моє майбутнє.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent1	Голова йде обертом від обсягу роботи, який на нас чекає попереду.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent2	Але я переконана, що успіху досягають сміливці і стратеги.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent3	І нам найбільше пасує один з рядків роману Ліни Костенко: "Ми воїни.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent4	Не ледарі.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent5	Не лежні.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent6	І наше діло праведне й святе.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent7	Бо хто за що, а ми за незалежність.
ParlaMint-UA_2021-08-24-m0.u12.p6.sent8	Отож нам так і важко через те".
ParlaMint-UA_2021-08-24-m0.u12.p7.sent1	Щиро дякую.
ParlaMint-UA_2021-08-24-m0.u12.p7.sent2	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u13.p1.sent1	Героям слава!
ParlaMint-UA_2021-08-24-m0.u13.p2.sent1	До слова запрошується народний депутат України, кандидат історичних наук, заступниця Голови Верховної Ради України Олена Костянтинівна Кондратюк.
ParlaMint-UA_2021-08-24-m0.u14.p1.sent1	Шановний пане Президенте, пани президенти!
ParlaMint-UA_2021-08-24-m0.u14.p1.sent2	Пане Голово Верховної Ради, святіші отці!
ParlaMint-UA_2021-08-24-m0.u14.p1.sent3	Представники дипломатичних місій, почесні гості, шановне товариство!
ParlaMint-UA_2021-08-24-m0.u14.p1.sent4	Розумію, що я виступаю сьогодні на цьому урочистому і історичному вже засіданні останньою.
ParlaMint-UA_2021-08-24-m0.u14.p1.sent5	Тому насамперед хочу поділитися почутим і побаченим, своїми відчуттями, відчуттями гордості і надії.
ParlaMint-UA_2021-08-24-m0.u14.p1.sent6	Гордості за те, що ми змогли об’єднати у цій сесійній залі, у залі Верховної Ради України, батьків-засновників сучасної незалежності, з молодим поколінням – з дітьми, з прекрасними дітьми, які занесли сюди Прапор незалежності.
ParlaMint-UA_2021-08-24-m0.u14.p1.sent7	З тими, хто народився вже, дійсно, в суверенній Україні, і на яких ми покладаємо славу нашої Батьківщини у майбутньому.
ParlaMint-UA_2021-08-24-m0.u14.p2.sent1	Ми, дійсно, з вами є свідками унікального моменту.
ParlaMint-UA_2021-08-24-m0.u14.p2.sent2	Повторю ще раз за моїми попередніми виступаючими, що 30 років тому саме тут, у залі Верховної Ради України, проголошувалась незалежність.
ParlaMint-UA_2021-08-24-m0.u14.p2.sent3	Тут приймалась Конституція і затверджені головні державні символи нашої країни – Прапор, тризуб і Гімн.
ParlaMint-UA_2021-08-24-m0.u14.p2.sent4	Я знаю, що саме у цій залі конституційної проєвропейської більшості українські депутати проголосують вступ України до Європейського Союзу і до НАТО, бо ми, українці, великий європейський народ, ми, українці, надто дорого заплатили за свою незалежність, і ми, українці, зробимо все, щоб повернути вкрадені ворогом землі з тим, щоб примножити щастя і велич українського народу.
ParlaMint-UA_2021-08-24-m0.u14.p3.sent1	Повторюючи за Оленою Телігою видатною українською поетесою, розстріляною в Бабиному Яру під час німецької окупації Києва, я вірю, що міцні держави стоять на внутрішній єдності та силі народу.
ParlaMint-UA_2021-08-24-m0.u14.p4.sent1	В ім’я пам’яті мільйонів українців, які поклали свої голови в боротьбі за омріяну українську державу ми маємо подбати про нашу єдність, нашу відповідальність та нашу чесність, чесність перед самим собою і перед людьми і не відкладати на завтра рішення, які вже сьогодні можуть мати і мають зробити життя громадян нашої країни краще.
ParlaMint-UA_2021-08-24-m0.u14.p5.sent1	Розбудовуючи нашу країну, ми маємо дивитись вперед, до мрії і до завтрашнього дня, ми маємо підтримувати один одного і припинити дивитись назад, вишукуючи образи роз’єднання.
ParlaMint-UA_2021-08-24-m0.u14.p5.sent2	Саме до єдності навколо спільних цінностей я закликаю об’єднуватися сьогодні нам всім - рівність прав і можливостей чоловіків і жінок, свобода слова, демократія, народовладдя і парламентаризм.
ParlaMint-UA_2021-08-24-m0.u14.p5.sent3	Українці з молоком матері отримують гідність, силу і жагу до волі, до свободи і до справедливості.
ParlaMint-UA_2021-08-24-m0.u14.p5.sent4	Саме тому ми маємо подбати, щоб права і свободи кожної людини, рівні можливості для самореалізації і кожного, і кожної стали такими ж символами нашої держави як наш Прапор, наш Гімн і наш Герб.
ParlaMint-UA_2021-08-24-m0.u14.p6.sent1	Я вірю, що ми будуємо країну, де статус державної мови не піддається сумніву, а влада має подавати приклад поваги до української мови.
ParlaMint-UA_2021-08-24-m0.u14.p6.sent2	Бо без власної мови і сучасної культури неможливо побудувати сильну і самодостатню державу.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent1	Наша гордість – наша сильна, безстрашна армія, яка захистить Україну і показує приклад справжнього героїзму.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent2	Це добровольці і волонтери, професійні військові чоловіки і жінки, безвусі юнаки і міцні чоловіки, які вже тримали на руках внуків перед тим, як зі зброєю в руках зупинити загарбників.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent3	Наша армія стала основою незалежності, а нашою міццю повинна стати економіка.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent4	Бо сучасне і успішне суспільство вже не будується лише за кордонами.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent5	Боротьба іде за людей, за їх розум і свідомість, за таланти, за сенси, за смисли і міцні спільноти.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent6	А тому ми маємо приймати закони в інтересах українців.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent7	Ми маємо, нарешті, дозволити нашим талантам розвиватись в Україні.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent8	І дійсно, серед нас є Жан Беленюк – олімпійський чемпіон.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent9	І це приклад для натхнення.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent10	Так само є серед нас Яна Зінкевич, Сергій Соболєв, Іван Заєць, Дмитро Павличко, Юлія Лапутіна, Роман Костенко, Андрій Шараськін, Мустафа Джемілєв.
ParlaMint-UA_2021-08-24-m0.u14.p7.sent11	І ми гідні найбільших перемог.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent1	Огидна річ – наша терплячість, наша звичка відмовити і відмовляти собі у всьому.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent2	Так все може відмовитися від нас.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent3	Геніальні слова Ліни Костенко, як ніколи, актуальні в епоху динамічних у світі змін, так само і змін в Україні.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent4	Терплячість до імітації в усьому починається від ухвалень рішень тут в парламенті теж, боротьби з корупцією, завершуючи цілими гілками влади, коштує нам дуже і дуже дорого, роками втрачених можливостей.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent5	Імітація – це ворог якісних змін, на які заслуговують українці.
ParlaMint-UA_2021-08-24-m0.u14.p8.sent6	Змін, які виборювалися на майданах і зараз відстоюються в окопах на сході.
ParlaMint-UA_2021-08-24-m0.u14.p9.sent1	І насамкінець, я би хотіла закликати всіх усвідомити величезну цінність довіри, довіри один до одного, довіри у суспільстві, довіри до державних інституцій, якої нам також як ніколи бракує.
ParlaMint-UA_2021-08-24-m0.u14.p9.sent2	І не треба весь час жалітися.
ParlaMint-UA_2021-08-24-m0.u14.p9.sent3	Нам треба просто братися за справу і відновлювати цю довіру власним прикладом, новим етичним кодексом, реальними добрими справами, відкритістю та прозорістю, близькістю до людей та до їх реальних потреб.
ParlaMint-UA_2021-08-24-m0.u14.p10.sent1	Формування довіри в суспільстві має, на мою думку, стати головним завданням для всіх органів та гілок влади на наступні десятиріччя незалежності, бо відсутність довіри роз’їдає, розколює, підважує нашу свободу і незалежність.
ParlaMint-UA_2021-08-24-m0.u14.p10.sent2	Ніхто не казав звичайно, що буде просто.
ParlaMint-UA_2021-08-24-m0.u14.p10.sent3	Блаженіший Любомир Гузар говорив: "Любов до України – це прекрасний слоган.
ParlaMint-UA_2021-08-24-m0.u14.p10.sent4	Можна говорити палкі слова про любов до України, це ні до чого не зобов’язує, а любити треба українців, жителів цієї країни – це і є любов до України".
ParlaMint-UA_2021-08-24-m0.u14.p11.sent1	Тому, святкуючи сьогодні в цьому залі, дозвольте мені від імені всіх, хто живе Україною, хто цінує нашу незалежну, подякувати всім українцям і друзям України в усьому світі, нашим дивовижно працьовитим людям, людям з мозолями на долонях і айтішникам, які часто не можуть пояснити чим вони займаються, але досягають прекрасних результатів, вчителям, які закладають любов до України з першої літери, лікарям, на плечі яких випали неймовірні випробування і отцям різних конфесій, які щодня моляться за Україну.
ParlaMint-UA_2021-08-24-m0.u14.p11.sent2	І всім нам побажати єдності, і перемоги, перемоги добра, перемоги України.
ParlaMint-UA_2021-08-24-m0.u14.p11.sent3	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u15.p1.sent1	Героям Слава.
ParlaMint-UA_2021-08-24-m0.u15.p2.sent1	Дякую, Олена Костянтинівна.
ParlaMint-UA_2021-08-24-m0.u15.p3.sent1	Шановні колеги, після завершення урочистого засідання, я хотів би всім нагадати та запросити на фотографування спільне, яке відбудеться на ганку Верховної Ради України.
ParlaMint-UA_2021-08-24-m0.u15.p3.sent2	А зараз ще раз вас вітаю всіх зі святом, бажаю здоров’я, успіхів, наснаги і перемог.
ParlaMint-UA_2021-08-24-m0.u15.p4.sent1	Урочисте засідання Верховної Ради України з нагоди 30-річчя прийняття Акта проголошення незалежності України оголошується закритим.
