id	text
ParlaMint-UA_2021-06-29-m0.u68.p2.sent1	За-82
ParlaMint-UA_2021-06-29-m0.u68.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u68.p4.sent1	Кулініч.
ParlaMint-UA_2021-06-29-m0.u68.p4.sent2	Не наполягає.
ParlaMint-UA_2021-06-29-m0.u68.p5.sent1	Соболєв, 88 правка.
ParlaMint-UA_2021-06-29-m0.u68.p5.sent2	Вона врахована.
ParlaMint-UA_2021-06-29-m0.u68.p5.sent3	Ну, можемо її ще поставити.
ParlaMint-UA_2021-06-29-m0.u68.p6.sent1	88 правка.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent1	88 правка.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent2	Безпосередньо по цій правці ми пропонуємо затверджувати за погодженням з Вищою радою правосуддя форму і зміст заяви про участь в доборі кандидатів на посади суддів.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent3	Фактично в тій редакції, яка зараз є, це фактично повноваження безпосередньо Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent4	І це знову підміняє конституційні принципи того, яким чином це визначено було при конституційній реформі, записаній в Конституції, а не в цих безпосередніх поправках, змінах, які відбуваються кожні 2-3 роки.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent5	Саме тому я переконаний, що якщо ми не вносимо цю правку, це рішення буде скасоване Конституційним Судом як таке, яке не відповідає Конституції.
ParlaMint-UA_2021-06-29-m0.u69.p1.sent6	Прошу врахувати.
ParlaMint-UA_2021-06-29-m0.u70.p1.sent1	Ставлю на голосування 88 правку.
ParlaMint-UA_2021-06-29-m0.u70.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u70.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u70.p2.sent1	За-78
ParlaMint-UA_2021-06-29-m0.u70.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u70.p4.sent1	Крулько, 89 правка.
ParlaMint-UA_2021-06-29-m0.u71.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m0.u71.p1.sent2	Відповідно до Закону України "Про Вищу раду правосуддя" Вища рада правосуддя є колегіальним, незалежним органом державної влади і суддівського врядування, який діє для забезпечення незалежності судової влади, формування доброчесного ,високопрофесійного корпусу суддів і додержання норм Конституції і законів, а також професійної етики в діяльності суддів і прокурорів.
ParlaMint-UA_2021-06-29-m0.u71.p2.sent1	Враховуючи цю норму Закону "Про Вищу раду правосуддя", моя поправка стосується того, щоб Вища кваліфікаційна комісія суддів погоджувала з Вищою радою правосуддя всі ті питання, які стосуються порядку відбору суддів.
ParlaMint-UA_2021-06-29-m0.u71.p2.sent2	Саме тому в пункті.
ParlaMint-UA_2021-06-29-m0.u71.p2.sent3	в абзаці третьому підпункту 7 пропонується викласти нову редакцію, відповідно до якої погодження з Вищою радою правосуддя, яке стосується питання добору суддів.
ParlaMint-UA_2021-06-29-m0.u71.p3.sent1	Будь ласка, підтримайте мою поправку.
ParlaMint-UA_2021-06-29-m0.u71.p3.sent2	Дякую.
ParlaMint-UA_2021-06-29-m0.u72.p1.sent1	Ставлю на голосування 89 правку.
ParlaMint-UA_2021-06-29-m0.u72.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u72.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u72.p2.sent1	За-79
ParlaMint-UA_2021-06-29-m0.u72.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u72.p4.sent1	Наступна правка.
ParlaMint-UA_2021-06-29-m0.u72.p4.sent2	Соболєв, 93-я.
ParlaMint-UA_2021-06-29-m0.u73.p1.sent1	Ну, якщо ви не підтримали поправку Івана Крулька, яка абсолютно логічна, вам зацитували норму закону діючого, ви її не змінюєте, яким чином ви потім врегулюєте абсолютно різні читання законів, які діють в той же час?
ParlaMint-UA_2021-06-29-m0.u73.p1.sent2	Хто буде встановлювати, яка норма коли діє?
ParlaMint-UA_2021-06-29-m0.u73.p2.sent1	Аналогічна моя правка.
ParlaMint-UA_2021-06-29-m0.u73.p2.sent2	Обов’язково такі рішення, як Регламент, повинні погоджуватися з Вищою радою правосуддя.
ParlaMint-UA_2021-06-29-m0.u73.p2.sent3	Без цього ми порушимо закон, який визначає повноваження Вищої ради правосуддя і повноваження Вищою кваліфікаційної комісії суддів.
ParlaMint-UA_2021-06-29-m0.u73.p2.sent4	Або закон тоді змінюйте.
ParlaMint-UA_2021-06-29-m0.u73.p2.sent5	Ну, не можуть існувати паралельно дві норми, які відносяться до тіла різних законів!
ParlaMint-UA_2021-06-29-m0.u73.p3.sent1	У мене прохання підтримати мою правку.
ParlaMint-UA_2021-06-29-m0.u73.p3.sent2	Дякую.
ParlaMint-UA_2021-06-29-m0.u74.p1.sent1	Ставлю на голосування 93 правку.
ParlaMint-UA_2021-06-29-m0.u74.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u74.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u74.p2.sent1	За-93
ParlaMint-UA_2021-06-29-m0.u74.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u74.p4.sent1	Наступна правка Крулька, 94-а.
ParlaMint-UA_2021-06-29-m0.u75.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m0.u75.p1.sent2	От у мене деколи виникає запитання: а для чого нам друге читання, якщо ми як депутати, які обговорюємо і йдемо чітко по поправках, а доповідач на трибуні не коментує жодну поправку депутатів?
ParlaMint-UA_2021-06-29-m0.u75.p1.sent3	Слухайте, може ж бути якась позиція, може, ми щось не так говоримо?
ParlaMint-UA_2021-06-29-m0.u75.p1.sent4	Тому що насправді, якщо ми кажемо про судову реформу, то вона мусить бути в першу чергу логічною.
ParlaMint-UA_2021-06-29-m0.u75.p2.sent1	Якщо ми дивимося той законопроект, то, з одного боку, забирають повноваження у Державної судової адміністрації і передають у ВРП, а, з іншого боку, те, що належить по закону до Вищої ради правосуддя, це забирають від неї і це тепер буде навіть без погодження з ВРП робити самостійну Вищу кваліфкомісію суддів.
ParlaMint-UA_2021-06-29-m0.u75.p2.sent2	Ніяких систем стримувань і противаг, ніяких балансів влад, повне йде розбалансування.
ParlaMint-UA_2021-06-29-m0.u75.p3.sent1	Саме тому я хочу сказати, що ніякої реальної судової реформи цими законами не відбудеться.
ParlaMint-UA_2021-06-29-m0.u75.p3.sent2	Мова йде про одне: як взяти контроль над судовою гілкою влади і щоб далі телефонне право вирішувало які мають бути рішення.
ParlaMint-UA_2021-06-29-m0.u75.p3.sent3	І ми як "Батьківщина" проти такого підходу.
ParlaMint-UA_2021-06-29-m0.u76.p1.sent1	Ставлю на голосування 94 поправку.
ParlaMint-UA_2021-06-29-m0.u76.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2021-06-29-m0.u76.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-06-29-m0.u76.p2.sent1	За-89
ParlaMint-UA_2021-06-29-m0.u76.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u77.p1.sent1	Наступна правка, Власенко, 103-я.
ParlaMint-UA_2021-06-29-m0.u78.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2021-06-29-m0.u78.p1.sent2	Вітаю вчергове всіх з Днем Конституції.
ParlaMint-UA_2021-06-29-m0.u78.p2.sent1	Яка, до біса, це судова реформа, якщо у нас членами ВККС пропонується, щоб були люди, які не мають повної юридичної освіти?
ParlaMint-UA_2021-06-29-m0.u78.p2.sent2	Тобто згідно з запропонованим текстом нам говорять про те, щоб бакалаври мали можливість ставати членами ВККС.
ParlaMint-UA_2021-06-29-m0.u78.p2.sent3	Я розумію, що в провладній фракції є і кандидати наук, які пропонують, щоб у Кримінальний кодекс внесли політико-правові рішення Президента.
ParlaMint-UA_2021-06-29-m0.u78.p2.sent4	Але уявіть собі, що бакалаври такі будуть, знаєте, обирати потім суддів, їх переводити і так далі.
ParlaMint-UA_2021-06-29-m0.u78.p2.sent5	Додайте слово "повна юридична освіта", тобто люди з магістратурою повинні бути як мінімум, які мають відповідний стаж роботи в галузі права і в судах, мають право бути членами ВККС.
ParlaMint-UA_2021-06-29-m0.u78.p3.sent1	Тут логіки немає жодної, це абсолютно технічна, безглузда помилка, яку просто недогледіли, а потім через два місяці будуть виправляти, вносячи зміни до цього закону.
ParlaMint-UA_2021-06-29-m0.u78.p3.sent2	А потім через півтора року цей закон буде визнано неконституційним Конституційним Судом.
ParlaMint-UA_2021-06-29-m0.u79.p1.sent1	Ставлю на голосування 103 правку.
ParlaMint-UA_2021-06-29-m0.u79.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u79.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u79.p2.sent1	За-117
ParlaMint-UA_2021-06-29-m0.u79.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u79.p4.sent1	Наступна правка 105, Макаров.
ParlaMint-UA_2021-06-29-m0.u80.p1.sent1	Будь ласка, повторіть номер поправки.
ParlaMint-UA_2021-06-29-m0.u81.p1.sent1	105 правка.
ParlaMint-UA_2021-06-29-m0.u82.p1.sent1	В тексті, який затверджено зараз, пишеться про те, що кандидат до Вищої кваліфікаційної комісії суддів має мати стаж 15 років роботи професійної діяльності.
ParlaMint-UA_2021-06-29-m0.u82.p1.sent2	Якщо до дати отримання адвокатського свідоцтва, наприклад, чи статусу судді додати 15 років, у нас виходить, що всі члени Вищої кваліфікаційної комісії суддів будуть люди старші за 40 років.
ParlaMint-UA_2021-06-29-m0.u82.p2.sent1	Моя поправка полягає в тому, два варіанти є.
ParlaMint-UA_2021-06-29-m0.u82.p2.sent2	Я дві хвилини буду говорити з цього приводу.
ParlaMint-UA_2021-06-29-m0.u82.p2.sent3	Зараз ми можемо проголосувати про те, щоб вимога до цього стажу була змінена до 12 років.
ParlaMint-UA_2021-06-29-m0.u82.p2.sent4	Я пропоную це проголосувати, і ми дамо можливість молодим прогресивним суддям також взяти.
ParlaMint-UA_2021-06-29-m0.u83.p1.sent1	Ставлю на голосування 105 правку.
ParlaMint-UA_2021-06-29-m0.u83.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u83.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u83.p2.sent1	За-104
ParlaMint-UA_2021-06-29-m0.u83.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u83.p4.sent1	Наступна правка 106, Макаров.
ParlaMint-UA_2021-06-29-m0.u84.p1.sent1	Я переконаний, що ця поправка не була підтримана тільки тому, що наступна йде поправка, яка пропонує знизити стаж, юридичний стаж до 10 років для кандидатів в Вищу кваліфікаційну комісію суддів.
ParlaMint-UA_2021-06-29-m0.u84.p1.sent2	Якщо порахувати, якого віку будуть такі кандидати, у нас виходить, що це кандидати з 37 років можуть претендувати на таку посаду.
ParlaMint-UA_2021-06-29-m0.u84.p1.sent3	Я переконаний, що в залі знаходиться 40 відсотків людей зараз, які не мають ще 37 років і вони прекрасно виконують функцію депутатів.
ParlaMint-UA_2021-06-29-m0.u84.p2.sent1	Я думаю, що ми можемо собі дозволити знизити стаж юридичної роботи до 10 років, і таким чином молоді прогресивні юристи і судді змогли би взяти участь у конкурсі, а конкурсна комісія визначала би, чи достойний він, чи недостойний.
ParlaMint-UA_2021-06-29-m0.u84.p2.sent2	Оцей 15-річний стаж – це одна з форм ейджизму, де ми не допустимо людей менше 40 років до роботи в.
ParlaMint-UA_2021-06-29-m0.u85.p1.sent1	Ставлю на голосування 106 правку.
ParlaMint-UA_2021-06-29-m0.u85.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u85.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u85.p2.sent1	За-112
ParlaMint-UA_2021-06-29-m0.u85.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u85.p4.sent1	Наступна правка 107, Юрчишин.
ParlaMint-UA_2021-06-29-m0.u86.p1.sent1	Шановні колеги, спочатку хотів би приєднатися до подяки до роботи комітету, бо насправді законопроект став набагато кращим, ніж всі попередні версії, які ми бачили.
ParlaMint-UA_2021-06-29-m0.u86.p2.sent1	Є кілька критичних речей, про які би хотілося сказати, і зокрема про те, що вже говорив колега Макаров, про, скажімо так, ми до нашого кандидата в Президенти ставимо менші вимоги вікові, ніж до фактично члена Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2021-06-29-m0.u86.p2.sent2	І це створює величезні проблеми.
ParlaMint-UA_2021-06-29-m0.u86.p2.sent3	Чому?
ParlaMint-UA_2021-06-29-m0.u86.p2.sent4	Тому що, чим вужчу ми робимо можливість подаватись на конкурс, тим ми зменшуємо вибірку і маємо гірший варіант.
ParlaMint-UA_2021-06-29-m0.u86.p2.sent5	Якби такі обмеження були на виборах народних депутатів, десь третина фракції монобільшості банально би не попала в парламент.
ParlaMint-UA_2021-06-29-m0.u86.p3.sent1	Тому моя пропозиція не бавитися в ейджизм і таки поставити вимогу 10 років юридичного стажу.
ParlaMint-UA_2021-06-29-m0.u86.p3.sent2	Голосуйте за себе.
ParlaMint-UA_2021-06-29-m0.u86.p3.sent3	Дякую.
ParlaMint-UA_2021-06-29-m0.u87.p1.sent1	Ставлю на голосування правку номер 107. Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u87.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u87.p2.sent1	За-110
ParlaMint-UA_2021-06-29-m0.u87.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u87.p4.sent1	110 правка, Демченко.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent2	Шановні колеги, я хотів звернути увагу, що деякі питання повторюються декілька разів.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent3	Тим паче, що питання повторюються з різних сторін декількома фракціями.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent4	Фракція БЮТ, фракція "Голос", а тепер і я, представник фракції "Слуга народу", вказую на те, що в відповідному законопроекті ми маємо зазначити, що вимога до майбутніх членів кваліфкомісії щодо повної вищої юридичної освіти не є дещо незрозумілою.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent5	Колеги, я вважаю, що вимога щодо моральних якостей відповідних майбутніх членів Вищої кваліфкомісії не є дещо незрозумілою.
ParlaMint-UA_2021-06-29-m0.u88.p1.sent6	Якщо ми з вами обираємо в Вищу кваліфкомісію суддів і до них не використовуємо найбільші по якості вимоги, то ми отримаємо Вищу кваліфкомісію з заниженими вимогами.
ParlaMint-UA_2021-06-29-m0.u88.p2.sent1	Колеги, якщо це є майбутній склад Вищої кваліфкомісії, який ми бажаємо отримати, то які вимоги.
ParlaMint-UA_2021-06-29-m0.u89.p1.sent1	Ставлю на голосування правку 110, Демченко.
ParlaMint-UA_2021-06-29-m0.u89.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u89.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u89.p2.sent1	За-129
ParlaMint-UA_2021-06-29-m0.u89.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u89.p4.sent1	Наступна правка.
ParlaMint-UA_2021-06-29-m0.u89.p4.sent2	Соболєв, 111-а.
ParlaMint-UA_2021-06-29-m0.u89.p5.sent1	Цимбалюк, 111 правка.
ParlaMint-UA_2021-06-29-m0.u90.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-06-29-m0.u90.p1.sent2	Шановні колеги, складається враження, що закон уже майже ухвалений і наші суттєві фахові поправки ніхто не бере до уваги.
ParlaMint-UA_2021-06-29-m0.u90.p1.sent3	111 поправкою я пропоную, вдумайтеся: "Членом Вищої кваліфікаційної комісії суддів України може бути громадянин держави Україна, який володіє державною мовою, має повну вищу юридичну освіту та стаж професійної діяльності у сфері права не менше 15 років, відповідає критеріям доброчесності, професійної компетентності, а також за своїми моральними якостями здатний виконувати повноваження члена Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2021-06-29-m0.u90.p1.sent4	Член Вищої кваліфікаційної комісії суддів України має дотримуватися політичної нейтральності, не може належати до політичних партій, професійних спілок, брати участь у будь-якій політичній діяльності".
ParlaMint-UA_2021-06-29-m0.u90.p2.sent1	Підтримайте цю правку.
ParlaMint-UA_2021-06-29-m0.u91.p1.sent1	Ставлю на голосування 111 правку.
ParlaMint-UA_2021-06-29-m0.u91.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u91.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u91.p2.sent1	За-93
ParlaMint-UA_2021-06-29-m0.u91.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u91.p4.sent1	Наступна правка 112-а, Крулько.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m0.u92.p1.sent2	Шановний Дмитро Олександрович, я до вас як до головуючого, послухайте, що зараз змінюють в законі.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent3	В діючій нормі закону кандидат на посаду Вищої кваліфікаційної комісії суддів повинен мати повну вищу освіту юридичну – повну.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent4	Зараз слово "повну" намагаються прибрати.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent5	Таким чином, за логікою авторів цього закону, з ступенем молодший бакалавр можна стати членом Вищої кваліфкомісії суддів.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent6	Слухайте, до чого ми докотимося?
ParlaMint-UA_2021-06-29-m0.u92.p1.sent7	Ну, ладно вже, люди вже зрозуміли, що депутатів можна обирати і без освіти, без будь-якої, аби тільки школу закінчив, можна записувати в списки на депутати.
ParlaMint-UA_2021-06-29-m0.u92.p1.sent8	Так давайте хоч подумаємо, що це орган, який стосується добору всієї судової системи, добору суддів.
ParlaMint-UA_2021-06-29-m0.u92.p2.sent1	Тому моя пропозиція доповнити одне слово: "повну" вищу юридичну освіту, щоб мала особа, яка претендує на члена ВККС.
ParlaMint-UA_2021-06-29-m0.u92.p2.sent2	Що тут не так?
ParlaMint-UA_2021-06-29-m0.u92.p2.sent3	Тому я вас прошу, скажіть: прошу підтримати і проголосувати.
ParlaMint-UA_2021-06-29-m0.u92.p2.sent4	І тоді ми наберемо необхідну кількість голосів і хоч цю дурню змінимо в законі.
ParlaMint-UA_2021-06-29-m0.u92.p3.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u93.p1.sent1	Позиція комітету.
ParlaMint-UA_2021-06-29-m0.u94.p1.sent1	Шановні колеги, в цьому законі на початку є визначення терміну "вища юридична освіта" для цілей цього закону, де передбачено саме те, що ви намагаєтесь тут внести в цю статтю.
ParlaMint-UA_2021-06-29-m0.u94.p1.sent2	Тобто немає потреби.
ParlaMint-UA_2021-06-29-m0.u94.p1.sent3	Комітет в цьому розбирався.
ParlaMint-UA_2021-06-29-m0.u94.p1.sent4	Не може бути бакалавр членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2021-06-29-m0.u95.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u95.p2.sent1	Ставлю на голосування правку номер 112, комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u95.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u95.p3.sent1	За-94
ParlaMint-UA_2021-06-29-m0.u95.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u95.p4.sent2	Правка не врахована.
ParlaMint-UA_2021-06-29-m0.u95.p5.sent1	Наступна правка.
ParlaMint-UA_2021-06-29-m0.u95.p5.sent2	Кабаченко, 113-а.
ParlaMint-UA_2021-06-29-m0.u96.p1.sent1	Володимир Кабаченко, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m0.u96.p1.sent2	Андрій Євгенович, невже ви вважаєте, що ступеня бакалавра при перезавантаженні ВККС достатньо для нових членів Вищої кваліфікаційної комісії суддів?
ParlaMint-UA_2021-06-29-m0.u96.p1.sent3	Керуючись нормами.
ParlaMint-UA_2021-06-29-m0.u96.p1.sent4	керуючись статтею 120 Регламенту Верховної Ради України, я вас прошу надати дуже чітке пояснення, чому саме цим законопроектом пропонується виключити необхідний критерій мати вищу юридичну освіту та, на думку ініціаторів цього законопроекту, саме неповна вища юридична освіта також підійде для членів ВККС?
ParlaMint-UA_2021-06-29-m0.u96.p1.sent5	Якщо ви погоджуєтесь, що цим законопроектом передбачена саме повна освіта юридична, то тоді, будь ласка, змініть слово "неповна" на "повна".
ParlaMint-UA_2021-06-29-m0.u96.p1.sent6	І тоді до вас не буде жодних запитань.
ParlaMint-UA_2021-06-29-m0.u96.p1.sent7	Я дуже вас прошу надати відповідь на моє питання.
ParlaMint-UA_2021-06-29-m0.u96.p2.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u97.p1.sent1	Нове актуальне питання, тому обов’язкова відповідь комітету.
ParlaMint-UA_2021-06-29-m0.u97.p1.sent2	Позиція комітету.
ParlaMint-UA_2021-06-29-m0.u97.p1.sent3	Андрій, повторіть, будь ласка, минулий свій виступ.
ParlaMint-UA_2021-06-29-m0.u98.p1.sent1	По-перше, діюча редакція закону не змінюється в цій частині.
ParlaMint-UA_2021-06-29-m0.u98.p1.sent2	Там також є фраза "має юридичну освіту".
ParlaMint-UA_2021-06-29-m0.u98.p1.sent3	Сам закон на початку, там, де визначаються поняття, передбачає, що таке є вища юридична освіта для цілей цього закону.
ParlaMint-UA_2021-06-29-m0.u98.p1.sent4	Тобто бакалавр, ще раз, не може бути членом ВККСУ.
ParlaMint-UA_2021-06-29-m0.u98.p2.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u99.p1.sent1	Ставлю на голосування правку 113 Кабаченка.
ParlaMint-UA_2021-06-29-m0.u99.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u99.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u99.p2.sent1	За-91
ParlaMint-UA_2021-06-29-m0.u99.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u99.p3.sent2	Правка не врахована.
ParlaMint-UA_2021-06-29-m0.u99.p4.sent1	Наступна правка Власенка, 117-а.
ParlaMint-UA_2021-06-29-m0.u100.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-06-29-m0.u100.p1.sent2	Єдиним поясненням того, про що говорить пан голова комітету, це те, що, як казав "класик", "закон немножко по-дебильному написан".
ParlaMint-UA_2021-06-29-m0.u100.p1.sent3	От і все пояснення, розумієте.
ParlaMint-UA_2021-06-29-m0.u100.p2.sent1	За логікою пана голови комітету, повна юридична освіта – це юридична освіта.
ParlaMint-UA_2021-06-29-m0.u100.p2.sent2	Ви розумієте, це повний колапс і шизофренія.
ParlaMint-UA_2021-06-29-m0.u100.p2.sent3	Замість того, щоб зробити просто і поставити всюди слово "повна" перед юридичною освітою, нам розповідають якусь юридичну абракадабру і пояснюють, чому цей закон протирічить Закону про юридичну освіту.
ParlaMint-UA_2021-06-29-m0.u100.p3.sent1	Але нам тут розповідали, знаєте, про молодих прогресивних можливих членів ВККС.
ParlaMint-UA_2021-06-29-m0.u100.p3.sent2	Я хочу нагадати, що у нас тут півзалу молодих прогресивних кандидатів юридичних наук, які вносять закон про політико-правові рішення Президента до Кримінального кодексу України.
ParlaMint-UA_2021-06-29-m0.u100.p3.sent3	Тому те, що старші люди з досвідом зможуть бути членами ВККС, це нормально.
ParlaMint-UA_2021-06-29-m0.u100.p4.sent1	Але я ще раз.
ParlaMint-UA_2021-06-29-m0.u100.p4.sent2	Я пропоную в своїй правці поставити, що члени ВККС не можуть бути депутатами і не можуть суміщати свою посаду з іншими посадами.
ParlaMint-UA_2021-06-29-m0.u100.p4.sent3	Я не розумію, чому це не підтримано.
ParlaMint-UA_2021-06-29-m0.u101.p1.sent1	Ставлю на голосування правку 117 правку.
ParlaMint-UA_2021-06-29-m0.u101.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u101.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u101.p2.sent1	За-95
ParlaMint-UA_2021-06-29-m0.u101.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u101.p4.sent1	120 правка.
ParlaMint-UA_2021-06-29-m0.u101.p4.sent2	Власенко.
ParlaMint-UA_2021-06-29-m0.u102.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-06-29-m0.u102.p1.sent2	На жаль, весь закон написаний в такий спосіб, я ще раз підкреслюю, що виникають абсолютно обґрунтовані сумніви в конституційності цього законопроекту.
ParlaMint-UA_2021-06-29-m0.u102.p1.sent3	І, на жаль, я щиро переконаний, я би цього не хотів, але я в цьому переконаний, що так буде, що через якийсь час Конституційний Суд визнає цей закон неконституційним так само, як було визнано неконституційним Закон 1008.
ParlaMint-UA_2021-06-29-m0.u102.p1.sent4	Після того, як припиняться атаки влади на Конституційний Суд, після того, як "Батьківщина" звернулася до цього суду з проханням визнати неконституційним Закон про ринок землі, як тільки ці атаки на Конституційний Суд закінчаться, як тільки Конституційний Суд зможе приймати рішення, я переконаний, що аналогічні законопроекти, так само, як і законопроект 1008, будуть визнані неконституційними, тому що низка положень цього законопроекту є очевидно сумнівною з конституційної точки зору.
ParlaMint-UA_2021-06-29-m0.u102.p1.sent5	А відтак прошу законопроект не підтримувати, а мою поправку 120 підтримати.
ParlaMint-UA_2021-06-29-m0.u102.p2.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u103.p1.sent1	Ставлю на голосування 120 правку.
ParlaMint-UA_2021-06-29-m0.u103.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u103.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u103.p2.sent1	За-85
ParlaMint-UA_2021-06-29-m0.u103.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u103.p4.sent1	Соболєв, 123 правка.
ParlaMint-UA_2021-06-29-m0.u104.p1.sent1	Шановні колеги, от мені не зрозуміла логіка.
ParlaMint-UA_2021-06-29-m0.u104.p1.sent2	Якщо ви переконані в тому, що рівень освіти повинен бути належним, то чому тоді ви відхиляєте всі правки, які стосуються безпосередньо статті закону, яка визначає кваліфікаційні вимоги даних осіб?
ParlaMint-UA_2021-06-29-m0.u104.p1.sent3	Те, що потім може бути змінена стаття про загальні записи, що таке вища юридична освіта, спеціалізована вища юридична освіта, це ж змінить взагалі суть цілого ряду законів.
ParlaMint-UA_2021-06-29-m0.u104.p1.sent4	А в цій частині ми не можемо з цим бавитись, бо в руках цих осіб буде доля майбутньої суддівської влади.
ParlaMint-UA_2021-06-29-m0.u104.p2.sent1	І саме тому всі попередні правки - це були правки, чітке визначення того, які кваліфікаційні вимоги повинні бути до відповідної особи.
ParlaMint-UA_2021-06-29-m0.u104.p2.sent2	І чому це не вноситься, нам не зрозуміло.
ParlaMint-UA_2021-06-29-m0.u105.p1.sent1	Ставиться на голосування 123 поправка народних депутатів Соболєва і Цимбалюка.
ParlaMint-UA_2021-06-29-m0.u105.p1.sent2	Комітет пропонує відхилити.
