id	text
ParlaMint-UA_2021-01-29-m0.u24.p1.sent5	Прошу, будь ласка.
ParlaMint-UA_2021-01-29-m0.u25.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-01-29-m0.u25.p2.sent1	Найактуальніше питання, з яким звертаються і люди, і журналісти, і експерти, і народні депутати.
ParlaMint-UA_2021-01-29-m0.u25.p2.sent2	Ми на уряді прийняли постанову про те, як компенсувати деяким категоріям споживачів електроенергію у зв’язку з тим, що був відмінений пільговий тариф.
ParlaMint-UA_2021-01-29-m0.u25.p2.sent3	Ми визначилися, що це буде три категорії.
ParlaMint-UA_2021-01-29-m0.u25.p2.sent4	Це буде населення, в яких житлові приміщення обладнанні електроопалювальними установками, це будуть те населення, в яких відключено централізоване опалення і будинки яких не газифіковані і третя для нас найважливіша категорія – це дитячі будинки сімейного типу, прийомні сім’ї і багатодітні сім’ї.
ParlaMint-UA_2021-01-29-m0.u25.p2.sent5	Але, якщо для перших двох категорій така компенсація буде запроваджуватися на опалювальний сезон, то для соціальної категорії ми також паралельно удосконалюємо програму житлових субсидій.
ParlaMint-UA_2021-01-29-m0.u25.p3.sent1	Що ми пропонуємо цим людям.
ParlaMint-UA_2021-01-29-m0.u25.p3.sent2	По-перше, ми вже це в постанові зафіксували, ми визначаємо, що для дитячих будинків сімейного типу соціальна норма житла буде встановлюватися у розмірі опалювальної площі житлового приміщення, тобто не буде обмеження.
ParlaMint-UA_2021-01-29-m0.u25.p4.sent1	Друге.
ParlaMint-UA_2021-01-29-m0.u25.p4.sent2	Ми знімаємо обмеження щодо застосування соціальних нормативів на електроенергію, що використовується на побутові потреби для багатодітних сімей, дитячих будинків сімейного типу та прийомних сімей, а також сімей, в яких проживає троє і більше дітей, враховуючи те, що якщо над ними встановлена опіка чи піклування.
ParlaMint-UA_2021-01-29-m0.u25.p5.sent1	І третій пункт, зафіксований в цій постанові.
ParlaMint-UA_2021-01-29-m0.u25.p5.sent2	Ми не будемо враховувати доходи дітей, які виховуються в цих дитячих будинках сімейного типу, в багатодітних та прийомних сім’ях.
ParlaMint-UA_2021-01-29-m0.u25.p5.sent3	Цей проект уже постанови є, зараз йдуть дискусію стосовно джерела, але.
ParlaMint-UA_2021-01-29-m0.u25.p5.sent4	безумовно.
ParlaMint-UA_2021-01-29-m0.u25.p5.sent5	ця програма буде виконуватися, бо це обіцяне людям.
ParlaMint-UA_2021-01-29-m0.u26.p1.sent1	Бобровська Соломія Анатоліївна, крайнє запитання.
ParlaMint-UA_2021-01-29-m0.u26.p2.sent1	Клименко Юлія Леонідівна.
ParlaMint-UA_2021-01-29-m0.u27.p1.sent1	Шановна пані міністр, хотіла задати вам запитання з приводу реформи системи інституційного нагляду дітей, стратегія якої була розроблена в 2017 році, затверджена, а зараз на вашому сайті знаходиться розпорядження, яке фактично знищує цю реформу.
ParlaMint-UA_2021-01-29-m0.u27.p1.sent2	Я хочу вам нагадати, що в таких будинках, в інтернатах, в школах-інтернатах, різного роду спеціалізованих школах знаходиться 106 тисяч дітей на даний момент.
ParlaMint-UA_2021-01-29-m0.u27.p1.sent3	Відповідно до статистики і дослідження всього 1 відсоток цих дітей можуть отримати вищу освіту, всього 10 відсотків взагалі соціалізуються.
ParlaMint-UA_2021-01-29-m0.u27.p1.sent4	Скажіть, будь ласка, чому ви зупиняєте таку важливу реформу і калічите дитячі душі.
ParlaMint-UA_2021-01-29-m0.u27.p2.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u28.p1.sent1	Дякую, пані народний депутат.
ParlaMint-UA_2021-01-29-m0.u28.p2.sent1	Ви трошечки викривили ситуацію, тому що міністерство за реформу деінституалізації, міністерство за те, щоб дитина знаходилася в сім’ї, і ми діємо в найкращих інтересах дитини.
ParlaMint-UA_2021-01-29-m0.u28.p3.sent1	Те розпорядження, про яке ви говорите, воно стосується тільки спеціальних шкіл для діток з обмеженими можливостями.
ParlaMint-UA_2021-01-29-m0.u28.p3.sent2	Тобто в очікуваній стратегії змінюється напрям, коли відбудеться саме реформа по цій такій важливій категорії.
ParlaMint-UA_2021-01-29-m0.u28.p3.sent3	Але, якщо ця реформа вона викликає сьогодні великий резонанс, і ми вже завершили національне обговорення самої стратегії, не цього конкретного компоненту по спеціальних школах для діток з інвалідністю, а по всій стратегії, і повірте, її треба осучаснювати, подивитися критично, що відбувається, наскільки вона сьогодні є дієва і рухати її далі.
ParlaMint-UA_2021-01-29-m0.u28.p3.sent4	Ця реформа – це пріоритет міністерства, і тут немає ніяких.
ParlaMint-UA_2021-01-29-m0.u29.p1.sent1	Не кричіть, будь ласка, шановні колеги, не перебивайте один одного.
ParlaMint-UA_2021-01-29-m0.u29.p2.sent1	Продовжуйте, будь ласка.
ParlaMint-UA_2021-01-29-m0.u29.p2.sent2	Все?
ParlaMint-UA_2021-01-29-m0.u29.p2.sent3	Дякую.
ParlaMint-UA_2021-01-29-m0.u29.p3.sent1	Час для запитань вичерпаний.
ParlaMint-UA_2021-01-29-m0.u29.p3.sent2	Марина Володимирівна, будь ласка, сідайте в ложу уряду.
ParlaMint-UA_2021-01-29-m0.u29.p3.sent3	Дякую.
ParlaMint-UA_2021-01-29-m0.u29.p4.sent1	Шановні колеги, запишіться на запитання до Прем’єр-міністра України.
ParlaMint-UA_2021-01-29-m0.u29.p4.sent2	Час – до 20 хвилин.
ParlaMint-UA_2021-01-29-m0.u29.p4.sent3	Запитання від народних депутатів України.
ParlaMint-UA_2021-01-29-m0.u29.p5.sent1	Урбанський Анатолій Ігорович.
ParlaMint-UA_2021-01-29-m0.u30.p1.sent1	Прошу передати слово Рудику.
ParlaMint-UA_2021-01-29-m0.u31.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2021-01-29-m0.u32.p1.sent1	Шановний пане Прем’єр-міністр!
ParlaMint-UA_2021-01-29-m0.u32.p1.sent2	Пані міністр соціальної політики вже частково відповіла на запитання про те, яким категоріям користувачів електроопалювання будуть надані пільги в рамках підвищення тарифів.
ParlaMint-UA_2021-01-29-m0.u32.p1.sent3	Але у нас всіх притомних людей виникає просте запитання: за рахунок чого.
ParlaMint-UA_2021-01-29-m0.u32.p2.sent1	Ви прийняли на уряді постанову, яку ми чекали в залі, і, можливо, сьогодні, я так розумію, ви зрозуміли, що голосів не буде, її не виставили, щоб перекинути кошти останнього кварталу 2021 року за оплату за січень.
ParlaMint-UA_2021-01-29-m0.u32.p2.sent2	А що буде в четвертому кварталі 2021 року, враховуючи ситуацію, яка є в нас на фінансовому ринку, соціально-економічну ситуацію.
ParlaMint-UA_2021-01-29-m0.u32.p2.sent3	Про політичну і про COVID-19, я вже мовчу.
ParlaMint-UA_2021-01-29-m0.u32.p3.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u33.p1.sent1	Дякую, шановний народний депутат.
ParlaMint-UA_2021-01-29-m0.u33.p2.sent1	Отже, зараз в парламенті знаходиться проект Закону щодо відшкодування пільг населенню, яке має електроопалення.
ParlaMint-UA_2021-01-29-m0.u33.p2.sent2	Він пройшов відповідно бюджетний комітет, і я буду просити і приєднаюся до прохання за процедурою ad hoc сьогодні його розглянути, якщо це можливо.
ParlaMint-UA_2021-01-29-m0.u33.p3.sent1	Цей законопроект дасть можливість відшкодовувати пільги з відповідної статті субсидій, на яку виділено цього року 36,6 мільярда гривень.
ParlaMint-UA_2021-01-29-m0.u33.p3.sent2	Цієї суми розрахунково вистачає для оплати всіх пільг і субсидій, які будуть необхідні людям в цьому році.
ParlaMint-UA_2021-01-29-m0.u33.p3.sent3	Ця сума враховує всі розрахунки.
ParlaMint-UA_2021-01-29-m0.u33.p3.sent4	Минулого року в нас була економія по статті "Пільги і субсидії" в розмірі близько 5 мільярдів гривень, тому цього року цієї суми розрахунково має вистачити.
ParlaMint-UA_2021-01-29-m0.u33.p4.sent1	Якщо ми будемо бачити по результатах першого півріччя, що даної суми може розрахунково не вистачати на останні місяці року, звісно, ми звернемося до парламенту, дамо пропозиції по джерелу дофінансування цієї статті, дофінансуємо, і всі зобов’язання держави по пільгах і субсидіях перед людьми обов’язково будуть виконані.
ParlaMint-UA_2021-01-29-m0.u33.p5.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u34.p1.sent1	Васильченко Галина Іванівна.
ParlaMint-UA_2021-01-29-m0.u35.p1.sent1	Прошу передати слово Піпі Наталії.
ParlaMint-UA_2021-01-29-m0.u36.p1.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2021-01-29-m0.u37.p1.sent1	Пане Денисе, доброго дня!
ParlaMint-UA_2021-01-29-m0.u37.p1.sent2	Я прошу від всіх школярів старших класів, зокрема, спростувати ті чутки, як поширюють проросійські канали, зокрема "Вести", що в 10-11 клас цього року не всі зможуть піти.
ParlaMint-UA_2021-01-29-m0.u37.p1.sent3	Скажіть, будь ласка, і поясніть, чи буде відбуватися трансформація шкіл, і що ліцеї повноцінно відкриються тільки 2027 року, і запевніть, що всі, хто хоче вчитися у 10-11 класі цього, як і всі наступні роки, зможуть це зробити.
ParlaMint-UA_2021-01-29-m0.u37.p2.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u38.p1.sent1	Дякую вам.
ParlaMint-UA_2021-01-29-m0.u38.p2.sent1	Спростовую всі чутки, які розповсюджують російські телеканали.
ParlaMint-UA_2021-01-29-m0.u38.p2.sent2	І передаю слово міністру освіти і науки для того, щоб він конкретно дав відповіді на ті питання, які ви озвучили.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent1	Доброго дня, шановні панове народні депутати.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent2	Дійсно, російські, проросійські канали розповсюджують багато чуток стосовно того, що не всі школярі зможуть піти в 10, 11 і 12 класи в старшу профільну школу.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent3	На сьогодні є плідна робота з Комітетом Верховної Ради з питань освіти, науки та інновацій.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent4	Основні критерії для школярів – це якість і доступність.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent5	І в цьому контексті деякі моменти, які треба підправити в Законі "Про повну загальну середню освіту", є.
ParlaMint-UA_2021-01-29-m0.u39.p1.sent6	Але кожна дитина, яка буде прагнути навчатися в 10, 11, 12 класах, буде навчатися в 10, 11, 12 класі.
ParlaMint-UA_2021-01-29-m0.u39.p2.sent1	Дякую вам.
ParlaMint-UA_2021-01-29-m0.u40.p1.sent1	Будь ласка, народна депутатка Булах Влада Валентинівна, фракція "Слуга народу".
ParlaMint-UA_2021-01-29-m0.u41.p1.sent1	Дякую за можливість поставити запитання.
ParlaMint-UA_2021-01-29-m0.u41.p2.sent1	У мене дійсно бурхливі реакції на доповідь пані міністерки соціальної політики пані Лазебної.
ParlaMint-UA_2021-01-29-m0.u41.p2.sent2	Ви кажете, що ви призупинили реформу деінституалізації дітей тільки з особливими потребами.
ParlaMint-UA_2021-01-29-m0.u41.p2.sent3	Ні, ви призупинили реформу деінституалізації і будинків дитини.
ParlaMint-UA_2021-01-29-m0.u41.p2.sent4	З цього року діти до 3 років, новонароджені діти, не повинні потрапляти в заклади несвободи в інтернати, і ви відклали це рішення.
ParlaMint-UA_2021-01-29-m0.u41.p2.sent5	Сьогодні кожен з нас говорить про те, що ми любимо Україну.
ParlaMint-UA_2021-01-29-m0.u41.p3.sent1	Чи любимо ми українців, які після народження потрапляють в будинки дитини, і будуть потрапляти, якщо ваша ініціатива буде прийнята.
ParlaMint-UA_2021-01-29-m0.u41.p3.sent2	І до 26-го року новонароджені діти, так склалися обставини, їх батьки не можуть виконувати свої батьківські функції з різних причин, але держава не хоче їм створити сімейну форму виховання, яка так потрібна для людини в перші три роки життя.
ParlaMint-UA_2021-01-29-m0.u42.p1.sent1	Попрошу Марину Володимирівну Лазебну.
ParlaMint-UA_2021-01-29-m0.u43.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-01-29-m0.u43.p2.sent1	Один контекст: ми нічого не зупинили, рішення не прийняті, це проекти.
ParlaMint-UA_2021-01-29-m0.u43.p2.sent2	До речі, той проект, який ви сьогодні всі згадуєте, він зроблений на виконання Комітету з освіти, слухань відповідних.
ParlaMint-UA_2021-01-29-m0.u43.p2.sent3	І ми сьогодні вас запрошуємо, також як і інших депутатів, до обговорення, будь ласка.
ParlaMint-UA_2021-01-29-m0.u43.p2.sent4	Трошки викривлена інформація, давайте зустрінемося, і ми вам покажемо всю ситуацію, яка є, і подивимося на неї з іншого боку.
ParlaMint-UA_2021-01-29-m0.u43.p2.sent5	Я запрошую просто до співпраці.
ParlaMint-UA_2021-01-29-m0.u44.p1.sent1	Будь ласка, далі у нас два запитання від "Батьківщини", дайте 2 хвилини Юлії Володимирівні.
ParlaMint-UA_2021-01-29-m0.u44.p2.sent1	Спочатку Качура?
ParlaMint-UA_2021-01-29-m0.u44.p2.sent2	Перепрошую.
ParlaMint-UA_2021-01-29-m0.u44.p2.sent3	Олександр Анатолійович Качура, фракція політичної партії "Слуга народу", будь ласка.
ParlaMint-UA_2021-01-29-m0.u45.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2021-01-29-m0.u45.p1.sent2	Шановний Прем’єр-міністр, скажіть, будь ласка, пенсія 1 тисяча 800 гривень, за платіжку треба заплатити 2 тисячі гривень, а ще треба купити ліки, треба купити продукти харчування.
ParlaMint-UA_2021-01-29-m0.u45.p1.sent3	Як жити?
ParlaMint-UA_2021-01-29-m0.u45.p2.sent1	Наступне питання щодо прожиткового мінімуму.
ParlaMint-UA_2021-01-29-m0.u45.p2.sent2	Це не прожитковий мінімум життя, це прожитковий мінімум виживання.
ParlaMint-UA_2021-01-29-m0.u45.p2.sent3	Міністерство соціальної політики опублікувало звіт, в якому вказало, що реальний прожитковий мінімум становить не менше ніж 4 тисячі гривні 100 – зараз на сто відсотків менше.
ParlaMint-UA_2021-01-29-m0.u45.p2.sent4	Коли відбудеться відновлення соціальної справедливості, і все таки так, як ми раніше з вами домовлялися, буде прийнятий наш законопроект про збільшення прожиткового мінімуму до 40 відсотків від середньої заробітної плати, ну, близько того, 4 тисячі 100 гривень?
ParlaMint-UA_2021-01-29-m0.u45.p2.sent5	Що для цього зараз уряд робить?
ParlaMint-UA_2021-01-29-m0.u45.p2.sent6	Дякую за щиру відповідь.
ParlaMint-UA_2021-01-29-m0.u46.p1.sent1	Стосовно людей незахищених або вразливих категорій передбачається програма субсидій, ми вже сьогодні говорили, 36,6 мільярда гривень виділено цього року.
ParlaMint-UA_2021-01-29-m0.u46.p1.sent2	Міністерство соціальної політики максимально спростило процедуру отримання таких субсидій.
ParlaMint-UA_2021-01-29-m0.u46.p1.sent3	Відповідно всі громадяни, які потребують допомоги держави, можуть звертатися і дуже оперативно в короткі терміни за простими процедурами отримувати підтримку від держави.
ParlaMint-UA_2021-01-29-m0.u46.p1.sent4	Це перше.
ParlaMint-UA_2021-01-29-m0.u46.p2.sent1	Друге.
ParlaMint-UA_2021-01-29-m0.u46.p2.sent2	Стосовно прожиткового мінімуму.
ParlaMint-UA_2021-01-29-m0.u46.p2.sent3	Ви абсолютно праві, і ми спільно з Президентом України, з фракцією "Слуга народу", з партією "Слуга народу", проводимо сьогодні значні реформи в частині реформування підходів до формування прожиткового мінімуму в Україні для того, щоб він був справедливим, відповідав дійсно тому прожитковому мінімуму, який дає можливість людям прожити.
ParlaMint-UA_2021-01-29-m0.u46.p2.sent4	І це непроста реформа, вона сьогодні на порядку денному профільного комітету, вона сьогодні на порядку денному відповідного міністерства, і практично щотижня відбуваються консультації, наради, підготовлений пакет законопроектів з цього приводу.
ParlaMint-UA_2021-01-29-m0.u46.p2.sent5	І я впевнений, що цього року ми зробимо відповідні кроки стосовно корекції підходів до формування прожиткового мінімуму в нашій державі.
ParlaMint-UA_2021-01-29-m0.u46.p3.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u47.p1.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2021-01-29-m0.u47.p2.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2021-01-29-m0.u48.p1.sent1	Шановний пане Прем’єр-міністр, я хотіла би, щоб ви самі відповіли, персонально ви, на два питання.
ParlaMint-UA_2021-01-29-m0.u48.p2.sent1	Перше питання.
ParlaMint-UA_2021-01-29-m0.u48.p2.sent2	Скажіть, будь ласка, знаючи, що в газових сховищах, державних газових сховищах знаходиться достатній обсяг природного газу, який є дешевим у зв’язку з тим, що він був закачаний в сховища тоді, коли була найнижча ціна на газ.
ParlaMint-UA_2021-01-29-m0.u48.p2.sent3	Ви говорили, 28 мільярдів закачано.
ParlaMint-UA_2021-01-29-m0.u48.p2.sent4	Середня ціна, ми порахували, у сховищах – 2,6 гривні за кубометр.
ParlaMint-UA_2021-01-29-m0.u48.p2.sent5	Скажіть, будь ласка, чому ви своєю постановою людям встановили 7 гривень за кубометр?
ParlaMint-UA_2021-01-29-m0.u48.p2.sent6	Звідки у вас взялися ці націнки?
ParlaMint-UA_2021-01-29-m0.u48.p2.sent7	Чому ви не віддасте по собівартості газ з газових сховищ?
ParlaMint-UA_2021-01-29-m0.u48.p3.sent1	І друге.
ParlaMint-UA_2021-01-29-m0.u48.p3.sent2	Ви прекрасно знаєте, що державний аудит НАК "Нафтогаз" знайшов нецільове використання грошей на 225 мільярдів.
ParlaMint-UA_2021-01-29-m0.u48.p3.sent3	Чому ви головного менеджера Вітренка НАК "Нафтогаз" пропонуєте своїм першим заступником?
ParlaMint-UA_2021-01-29-m0.u49.p1.sent1	Отже, стосовно газу у сховищах.
ParlaMint-UA_2021-01-29-m0.u49.p1.sent2	На сьогоднішній день дійсно сховища заповнені.
ParlaMint-UA_2021-01-29-m0.u49.p1.sent3	На жаль, ми вже декілька разів про це говорили і, зокрема, і в парламентському залі про те, що газ в сховища закачувався по найдорожчих цінах, коли Україна готувалася до газової війни.
ParlaMint-UA_2021-01-29-m0.u49.p1.sent4	Після цього літа, коли сховища були повними, і ціна була найнижчою, знову ж таки, на жаль, надзвичайно малий об’єм по низькій ціні був туди закачаний.
ParlaMint-UA_2021-01-29-m0.u49.p1.sent5	Тому середня ціна в сховищах, середня собівартість закачки в сховища, на жаль, висока.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent1	Стосовно обмеження, верхнього обмеження ринкової ціни на газ в розмірі 6 гривень 99 копійок.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent2	Рішення було прийнято на підставі січневих біржових цін, це була найнижча ринкова ціна на газ в січні місяці, і таким чином було прийнято верхні обмеження на лютий і березень.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent3	На сьогоднішній день компанії вчора опублікували свої ціни на лютий.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent4	І у багатьох компаній найнижча ціна 6 гривень 86 копійок.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent5	І фактично всі ціну газу запропонували від 6,99 і нижче.
ParlaMint-UA_2021-01-29-m0.u49.p2.sent6	Це ринкові ціни на ринку і це біржа.
ParlaMint-UA_2021-01-29-m0.u49.p3.sent1	Стосовно державного аудиту.
ParlaMint-UA_2021-01-29-m0.u49.p3.sent2	Він був завершений минулого року.
ParlaMint-UA_2021-01-29-m0.u49.p3.sent3	Всі матеріали передані для розслідувань в Службу безпеки України.
ParlaMint-UA_2021-01-29-m0.u49.p3.sent4	По результатах цих розслідувань, цього аудиту і відповідних справ я впевнений, що інформація буде опублікована, будуть прийняті всі відповідні рішення, згідно чинного законодавства України.
ParlaMint-UA_2021-01-29-m0.u49.p4.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u50.p1.sent1	Фріз Ірина Василівна.
ParlaMint-UA_2021-01-29-m0.u51.p1.sent1	Дякую, пане спікере.
ParlaMint-UA_2021-01-29-m0.u51.p2.sent1	Пане Прем’єр, ну, рівень вашої некомпетентності вже давно не новина для українців, але рівень вашого цинізму зашкалює.
ParlaMint-UA_2021-01-29-m0.u51.p3.sent1	В мене до вас питання.
ParlaMint-UA_2021-01-29-m0.u51.p3.sent2	Чому ви пропонуєте гроші на компенсації за тарифи взяти з субсидій?
ParlaMint-UA_2021-01-29-m0.u51.p3.sent3	Ми як опозиція зареєстрували законопроект номер 4585.
ParlaMint-UA_2021-01-29-m0.u51.p3.sent4	Вивчіть, будь ласка.
ParlaMint-UA_2021-01-29-m0.u51.p3.sent5	Ми пропонуємо взяти гроші на компенсації з ОП, ГПУ, ДБР та інших репресивних органів, які ви використовуєте для тиску на опозицію.
ParlaMint-UA_2021-01-29-m0.u51.p3.sent6	А ви берете їх з субсидій і брешете людям, що у вас є гроші.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent1	Гроші є в державному бюджеті України, який формує народ України.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent2	Ми лиш виконуємо ті прийняті законодавчі акти, які діють в державі Україна.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent3	Відповідно є стаття витрат, яка називається "Пільги і субсидії".
ParlaMint-UA_2021-01-29-m0.u52.p1.sent4	Основне завдання відповідно уряду і держави – надавати людям допомогу.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent5	Для цього в бюджеті, проголосованому в парламенті, є відповідна стаття, в якій є 36,6 мільярда гривень.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent6	Уряд, відповідно, використовує дані кошти для допомоги вразливим категоріям населення і людям, які цього потребують, зокрема і для виплати пільг, субсидій, монетизації пільг.
ParlaMint-UA_2021-01-29-m0.u52.p1.sent7	Так як ми рухаємося до цивілізованого світу і хочемо, щоб у нас діяв ринок, і ціни були справедливими, щоб не було корупції, власне, тому і передбачена монетизація пільг і виплата з даної статті, пряме призначення якої допомагати людям.
ParlaMint-UA_2021-01-29-m0.u52.p2.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u53.p1.sent1	Соболєв.
ParlaMint-UA_2021-01-29-m0.u53.p1.sent2	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent1	Пане Прем’єр-міністр, мені дуже прикро, але я мушу трошечки вас поправити.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent2	Ви сказали неправду.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent3	Ми зняли бухгалтерські дані, по якій ціні закачувався газ влітку в газові сховища.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent4	І об’єм теж ми побачили.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent5	Тому ви сказали неправду.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent6	Середня ціна, по якій закачали газ, – це ціна 2 гривні 90 копійок за кубічний метр.
ParlaMint-UA_2021-01-29-m0.u54.p1.sent7	А ви постановою встановили 7 гривень.
ParlaMint-UA_2021-01-29-m0.u54.p2.sent1	І тому ми хотіли би отримати від вас офіційні бухгалтерські дані НАК "Нафтогаз" про те, по якій ціні, хто, коли і в якому обсязі зробив закачку і середню ціну.
ParlaMint-UA_2021-01-29-m0.u54.p3.sent1	І ви не відповіли на питання по Вітренку.
ParlaMint-UA_2021-01-29-m0.u54.p3.sent2	Ви прекрасно знаєте, що Вітренко очолював цю корупцію, коли 225 мільярдів гривень було виведено з НАК "Нафтогазу" назовні, 75 мільярдів не доплачено в бюджет.
ParlaMint-UA_2021-01-29-m0.u54.p3.sent3	Чому ви вора подаєте на свого першого заступника?
ParlaMint-UA_2021-01-29-m0.u55.p1.sent1	Отже, стосовно вашого запиту стосовно бухгалтерських даних, приймаю це як звернення.
ParlaMint-UA_2021-01-29-m0.u55.p1.sent2	Звернемося в "Нафтогаз" відповідно, дамо запит, якщо це можливо, на публікацію комерційної інформації або некомерційної для того, щоб розставити крапки над "і" стосовно цих цін.
ParlaMint-UA_2021-01-29-m0.u55.p2.sent1	Стосовно другої частини вашого запитання.
ParlaMint-UA_2021-01-29-m0.u55.p2.sent2	Ми живемо в правовій державі.
ParlaMint-UA_2021-01-29-m0.u55.p2.sent3	Якщо у вас є рішення суду, якісь результати кримінальних проваджень, я буду вдячний за їх представлення і миттєво відреагую.
ParlaMint-UA_2021-01-29-m0.u55.p3.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u56.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2021-01-29-m0.u57.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2021-01-29-m0.u58.p1.sent1	Соломія Анатоліївна Бобровська.
ParlaMint-UA_2021-01-29-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u59.p1.sent2	Маю два питання.
ParlaMint-UA_2021-01-29-m0.u59.p2.sent1	Перше питання, яке стосується в першу чергу Міністерства закордонних справ.
ParlaMint-UA_2021-01-29-m0.u59.p2.sent2	І з 2019 року у нас фактично утворився вакуум представництва України, місії України про НАТО.
ParlaMint-UA_2021-01-29-m0.u59.p2.sent3	Питання: коли МЗС нарешті планує подати, зробити подання на керівника місії України при НАТО.
ParlaMint-UA_2021-01-29-m0.u59.p2.sent4	Це перше питання.
ParlaMint-UA_2021-01-29-m0.u59.p3.sent1	Чому цей трек загубився, в принципі, і ми не можемо повноцінно запуститися і працювати?
ParlaMint-UA_2021-01-29-m0.u59.p3.sent2	Тим паче ви знаєте, що яка ситуація в нас на інших міжнародних майданчиках.
ParlaMint-UA_2021-01-29-m0.u59.p3.sent3	Мені здається, що в той час, коли ми маємо підтримку в рамках Альянсу, це було би правильно, особливо парламентському виміру.
ParlaMint-UA_2021-01-29-m0.u59.p4.sent1	І друге до пана Прем’єра питання від жителів міст-супутників, де знаходяться атомні електростанції, щодо повернення пільг за оплату за електроенергію.
ParlaMint-UA_2021-01-29-m0.u59.p4.sent2	Тому що люди стоять на вухах і дивуються, чому ці пільги були зняті для жителів 30-кілометрової зони біля атомних електростанцій.
ParlaMint-UA_2021-01-29-m0.u59.p5.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u60.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2021-01-29-m0.u60.p2.sent1	Стосовно представництва в НАТО, ми з НАТО ведемо абсолютно такий дуже плотний діалог.
ParlaMint-UA_2021-01-29-m0.u60.p2.sent2	У нас велика робота робиться щотижнево, щоденно.
ParlaMint-UA_2021-01-29-m0.u60.p2.sent3	Введена посада і надзвичайно ефективно працює віце-прем’єр-міністр з питань європейської євроатлантичної інтеграції.
ParlaMint-UA_2021-01-29-m0.u60.p2.sent4	Я попрошу надати слово Ользі Віталіївні і прокоментувати дане питання.
ParlaMint-UA_2021-01-29-m0.u60.p3.sent1	А стосовно другої частини, якщо це можливо, надати питання пану Юрію Бойку, заступнику міністра енергетики, для того, щоб він також прокоментував другу частину питання.
ParlaMint-UA_2021-01-29-m0.u61.p1.sent1	Мазурашу Георгій Георгійович.
ParlaMint-UA_2021-01-29-m0.u61.p1.sent2	Вибачте.
ParlaMint-UA_2021-01-29-m0.u62.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-01-29-m0.u62.p1.sent2	Дуже воно слушне.
ParlaMint-UA_2021-01-29-m0.u62.p2.sent1	Як ви знаєте, рішення про призначення керівника Місії України при НАТО приймає Президент, тому що це дипломатична посада.
ParlaMint-UA_2021-01-29-m0.u62.p2.sent2	Ми сформували низку пропозицій щодо визначення наступної кандидатури голови місії.
ParlaMint-UA_2021-01-29-m0.u62.p2.sent3	І сподіваємось, що найближчим часом він буде призначений.
ParlaMint-UA_2021-01-29-m0.u62.p2.sent4	Одразу після комунікації Прем’єр-міністра і Президента з Генеральним секретарем і обговорення в тому числі і цього питання.
ParlaMint-UA_2021-01-29-m0.u62.p2.sent5	Це питання вже фактично вирішено.
ParlaMint-UA_2021-01-29-m0.u63.p1.sent1	Мазурашу Георгій Георгійович.
ParlaMint-UA_2021-01-29-m0.u64.p1.sent1	Георгій Мазурашу, "Слуга народу", 203 округ.
