id	text
ParlaMint-UA_2021-04-29-m1.u2.p5.sent1	В 2014 році в заяві щодо гарантій прав кримськотатарського народу у складі української держави Верховна Рада вже прийняла цю заяву.
ParlaMint-UA_2021-04-29-m1.u2.p5.sent2	Зараз наступний і найважливіший крок для захисту колективних прав корінних народів України – це ухвалити сам закон.
ParlaMint-UA_2021-04-29-m1.u2.p5.sent3	Сподіваюсь, що саме наше скликання Верховної Ради ухвалить це дійсно історичне рішення.
ParlaMint-UA_2021-04-29-m1.u2.p5.sent4	Для кримськотатарського народу цей закон дуже потрібний і важливий знак, знак того, що держава їх підтримує.
ParlaMint-UA_2021-04-29-m1.u2.p5.sent5	Для України цей закон - один з кроків державної стратегії з деокупації Криму.
ParlaMint-UA_2021-04-29-m1.u2.p5.sent6	Для міжнародного співтовариства – це потужний сигнал про єдність всього українського народу.
ParlaMint-UA_2021-04-29-m1.u2.p6.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u3.p2.sent1	Шановні колеги, прийшла ще одна заява від двох депутатських груп з перервою з заміною на виступ.
ParlaMint-UA_2021-04-29-m1.u3.p2.sent2	Слово - народний депутат Деркач, будь ласка.
ParlaMint-UA_2021-04-29-m1.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2021-04-29-m1.u4.p1.sent2	Народний депутат Деркач, Сумщина.
ParlaMint-UA_2021-04-29-m1.u4.p1.sent3	Сьогодні зранку в цьому залі лунало моє прізвище під час призначення міністра палива та енергетики у виконанні солістів вінницького драматичного театру та вокалістів "Голосу".
ParlaMint-UA_2021-04-29-m1.u4.p2.sent1	Хочу звернути увагу на те, що я не голосував за призначення Галущенка міністром палива та енергетики.
ParlaMint-UA_2021-04-29-m1.u4.p2.sent2	Галущенко ніколи не працював зі мною або під моїм керівництвом.
ParlaMint-UA_2021-04-29-m1.u4.p2.sent3	Але питання не про це, а про те, що будь-який фахівець, який буде призначений на посаду міністра, буде працювати під шаленим тиском зовнішнього управління та корупційних схем, які були побудовані потенційним державним та воєнним злочинцем Порошенком.
ParlaMint-UA_2021-04-29-m1.u4.p3.sent1	Завдяки такій діяльності "попередніков", представників IСU Вовка, Демчишина, Гонтаревої, Кононенко, яка, на жаль, продовжується в енергетиці і зараз шляхом легалізації корупції, протягування законів про газ та електроенергетику, відбувається подальше корупційне підняття тарифів.
ParlaMint-UA_2021-04-29-m1.u4.p4.sent1	Керувати енергетикою при будь-якому призначенні будуть персонажі не з вулиці Банкової чи Грушевського, а з вулиці Танкової, де знаходиться посольство США, Амос Хохштайн, іноземні лобісти, газові "соросята" і бенефіціари колишньої схеми "Роттердам плюс", яка завдяки прийняттю Закону про електроенергетику дозволяє легально грабувати населення зараз.
ParlaMint-UA_2021-04-29-m1.u4.p5.sent1	Що стосується пафосу челяді сивочолого гетьмана щодо санкцій КГБ, ФСБ, "АБВГД", то можу на це лише відповісти цитатою вашого лідера: "Поздравляю с наступающим 1 Мая - с Днем солидарности трудящихся!
ParlaMint-UA_2021-04-29-m1.u4.p5.sent2	Жму руку, обнимаю".
ParlaMint-UA_2021-04-29-m1.u5.p1.sent1	Шановні колеги, перше питання порядку денного - це проект Постанови про звернення до Кабінету Міністрів України щодо вжиття невідкладних заходів з метою зниження ціни на електричну енергію для побутових споживачів в 30-кілометровій зоні атомних електростанцій (реєстраційний номер 5382).
ParlaMint-UA_2021-04-29-m1.u5.p2.sent1	Шановні колеги, будь ласка, займіть свої місця, підготуйтесь до голосування, нам треба прийняти рішення про включення цього питання до порядку денного сесії.
ParlaMint-UA_2021-04-29-m1.u5.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-04-29-m1.u5.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-29-m1.u5.p4.sent1	За-283
ParlaMint-UA_2021-04-29-m1.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-29-m1.u5.p6.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-04-29-m1.u5.p6.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-29-m1.u5.p7.sent1	За-255
ParlaMint-UA_2021-04-29-m1.u5.p8.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-29-m1.u5.p9.sent1	До слова запрошується народний депутат України Яцик Юлія Григорівна.
ParlaMint-UA_2021-04-29-m1.u6.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2021-04-29-m1.u6.p1.sent2	Сьогодні я буду звертатися саме до вас.
ParlaMint-UA_2021-04-29-m1.u6.p1.sent3	Я не буду вам переповідати зміст проекту постанови, я хочу лише нагадати, як три дні тому вся Україна вшановувала пам’ять з нагоди 35-ї роковини трагедії на Чорнобильській АЕС.
ParlaMint-UA_2021-04-29-m1.u6.p1.sent4	Вшановували пам’ять атомників, пам’ять ліквідаторів аварії і тих простих людей, які проживали поряд з так званим "мирним атомом".
ParlaMint-UA_2021-04-29-m1.u6.p2.sent1	Ми всі згадували, як в одну мить 30-кілометрова зона спостереження навколо Чорнобильської АЕС перетворилася у зону відчуження.
ParlaMint-UA_2021-04-29-m1.u6.p2.sent2	Це, на жаль, доволі страшний, але зрозумілий приклад того, що таке 30-кілометрова зона спостереження навколо АЕС і чому люди, які проживають на такій території, повинні мати гарантовану підтримку з боку держави.
ParlaMint-UA_2021-04-29-m1.u6.p3.sent1	Тому, шановні колеги, повернення пільгового тарифу на електричну енергію для мешканців 30-кілометрової зони спостереження навколо АЕС - це те найменше, на що, на жаль, до цього часу не спромігся Кабінет Міністрів, те найменше, що ми повинні зробити тут і зараз.
ParlaMint-UA_2021-04-29-m1.u6.p4.sent1	Тому прошу підтримати цей проект постанови.
ParlaMint-UA_2021-04-29-m1.u6.p5.sent1	_______________.
ParlaMint-UA_2021-04-29-m1.u6.p5.sent2	Шановні колеги, ще, будь ласка, одну хвилинку.
ParlaMint-UA_2021-04-29-m1.u6.p5.sent3	Хотів би зазначити, що справедливість і здоровий глузд – це два стовпи, на якому стоїть саме ця постанова по відновленню знижки для 30-кілометрової зони.
ParlaMint-UA_2021-04-29-m1.u6.p6.sent1	Скажіть, будь ласка, чи вірно зробив Кабмін те, що він її відмінив?
ParlaMint-UA_2021-04-29-m1.u6.p6.sent2	Звісно, що ні.
ParlaMint-UA_2021-04-29-m1.u6.p6.sent3	Чи заслуговують люди, які мешкають у 30-кілометровій зоні на цю знижку?
ParlaMint-UA_2021-04-29-m1.u6.p6.sent4	Авжеж, так.
ParlaMint-UA_2021-04-29-m1.u6.p7.sent1	Тому, шановні колеги, будь ласка, будьте благорозумні і нажміть зелену кнопку, і повернемо людям знижку.
ParlaMint-UA_2021-04-29-m1.u6.p8.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u7.p2.sent1	До слова запрошується голова комітету з питань енергетики та житлово-комунальних послуг Герус Андрій Михайлович.
ParlaMint-UA_2021-04-29-m1.u8.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати!
ParlaMint-UA_2021-04-29-m1.u8.p1.sent2	За результатами розгляду даного проекту постанови комітетом прийнято рішення рекомендувати Верховній Раді України прийняти зазначений проект постанови.
ParlaMint-UA_2021-04-29-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2021-04-29-m1.u9.p1.sent1	Шановні колеги, обговорення?
ParlaMint-UA_2021-04-29-m1.u9.p2.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-04-29-m1.u9.p3.sent1	Урбанський Анатолій Ігорович.
ParlaMint-UA_2021-04-29-m1.u9.p4.sent1	Скороход Анна Костянтинівна.
ParlaMint-UA_2021-04-29-m1.u10.p1.sent1	Шановні "слуги народу", щоб ви так виходили і голосували за пониження тарифів, як ви зараз вийшли до трибуни.
ParlaMint-UA_2021-04-29-m1.u10.p1.sent2	Тому що це просто "Еверест" цинізму.
ParlaMint-UA_2021-04-29-m1.u10.p1.sent3	Я всім нагадаю про позачергове засідання Верховної Ради, на яке в тому числі виносилося і дане питання.
ParlaMint-UA_2021-04-29-m1.u10.p1.sent4	І ви його всі дуже справедливо і при здоровому глузді провалили.
ParlaMint-UA_2021-04-29-m1.u10.p1.sent5	Я вас з цим вітаю!
ParlaMint-UA_2021-04-29-m1.u10.p2.sent1	Звичайно, ми дану постанову підтримуємо, тому що вона хоч якось врегулює питання для 30-кілометрової зони, яка, до речі, була скасована ким?
ParlaMint-UA_2021-04-29-m1.u10.p2.sent2	Саме вами і саме вашим Кабінетом Міністрів України.
ParlaMint-UA_2021-04-29-m1.u10.p2.sent3	Тому я вам про це буду нагадувати дуже часто.
ParlaMint-UA_2021-04-29-m1.u10.p3.sent1	Якщо ви хочете, щоб якась справедливість і здоровий глузд, як тут дуже яскраво було сказано, все-таки брали верх в цих стінах Верховної Ради, то підтримуйте, будь ласка, всі нормальні і адекватні законопроекти, які подаються.
ParlaMint-UA_2021-04-29-m1.u10.p3.sent2	І тоді у нас в Україні взагалі не буде проблем.
ParlaMint-UA_2021-04-29-m1.u10.p4.sent1	А те, що зараз приймалося і приймається в стінах дев’ятого скликання, в цих стінах, ви знаєте, можна сказати, що Верховну Раду, під нею можна написати лозунг: "Продамо Україну за безцінь".
ParlaMint-UA_2021-04-29-m1.u10.p5.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u11.p1.sent1	Василевська-Смаглюк Ольга Михайлівна.
ParlaMint-UA_2021-04-29-m1.u12.p1.sent1	Шановні колеги, я як депутат по 96-му виборчому округу, в якому безпосередньо знаходиться і зона відчуження, і знаходиться станція Чорнобильська, яка зараз знімається з експлуатації, дуже вдячна профільному комітету за ту позицію, яку вони висловили.
ParlaMint-UA_2021-04-29-m1.u12.p1.sent2	Мешканці 30-кілометрової зони дуже вдячні за те, що нарешті про них згадали, і справедливість, яку порушив Кабінет Міністрів, відновили.
ParlaMint-UA_2021-04-29-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u13.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-04-29-m1.u14.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2021-04-29-m1.u14.p2.sent1	Звичайно, підтримую, наша фракція підтримує даний проект постанови, однак, чесно кажучи, це вже на моїй пам’яті, якщо не третій, може, четвертий проект постанови, який коли ми звертаємося до Кабінету Міністрів щодо того, щоб вони переглянули те, що вони вже скасували.
ParlaMint-UA_2021-04-29-m1.u14.p3.sent1	Чесно кажучи, безумовно, декларативність таких речей, вона навіть примітивно відштовхує від цих постанов, але ми її підтримуємо.
ParlaMint-UA_2021-04-29-m1.u14.p3.sent2	Я нагадаю, скасували ж не тільки ту норму, яку ви зараз намагаєтесь відстояти, а пільговий тариф на 90 копійок до 100 кіловат скасували?
ParlaMint-UA_2021-04-29-m1.u14.p3.sent3	Скасували.
ParlaMint-UA_2021-04-29-m1.u14.p3.sent4	Вони багато чого скасували.
ParlaMint-UA_2021-04-29-m1.u14.p3.sent5	Вони скасували обмеження у 10 мінімальних заробітних плат для наглядових рад, вони зараз отримують по 588 тисяч гривень.
ParlaMint-UA_2021-04-29-m1.u14.p3.sent6	І не тільки такі цифри.
ParlaMint-UA_2021-04-29-m1.u14.p4.sent1	І багато чого скасували.
ParlaMint-UA_2021-04-29-m1.u14.p4.sent2	НКРЕ, яке також підконтрольне і профільному комітету, і уряду, і Президенту, зважаючи від навіть структури формування, вони ж так само, вони взяли підняли тариф на електроенергію, вони підняли всі ті речі, які на сьогоднішній день в кінцевому випадку збільшують вартість комунальних послуг, заборгованість, за які пробили рекордну позначку у 82,1 мільярда гривень.
ParlaMint-UA_2021-04-29-m1.u14.p5.sent1	Так само сьогодні ринок ціни на газ, який у нас на сьогоднішній день є.
ParlaMint-UA_2021-04-29-m1.u14.p5.sent2	Ціна на газ уже 10 тисяч 138.
ParlaMint-UA_2021-04-29-m1.u14.p5.sent3	Вам розказують за 7,99, а ми туди ще додали 1 гривню 79 за доставку, ПДВ на неї, а в результаті маємо на 2 тисячі більше, ніж було у ваших попередників.
ParlaMint-UA_2021-04-29-m1.u14.p6.sent1	Тому ми це можемо перелічувати дуже довго, але виною всьому цей Кабінет Міністрів і та політика, яку він проводить в тарифній сфері, в енергетичній і так далі.
ParlaMint-UA_2021-04-29-m1.u14.p6.sent2	Вони не подали програму навіть діяльності, а точніше, подали і не затвердили її, вони на сьогоднішній день відправляють звіти.
ParlaMint-UA_2021-04-29-m1.u14.p7.sent1	На мій погляд, вони мають написати заяву про відставку і мають бути відправлені у відставку.
ParlaMint-UA_2021-04-29-m1.u14.p7.sent2	Тому що такий уряд не має права на існування.
ParlaMint-UA_2021-04-29-m1.u14.p8.sent1	І я глибоко переконаний, що ми і в цьому парламенті маємо задовольнити їхнє бажання чи прохання і відправити цей уряд у відставку, переглянути тарифи і не звертатись до них з декларативними постановами, а самим диктувати політику в тарифній сфері.
ParlaMint-UA_2021-04-29-m1.u14.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-04-29-m1.u15.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-04-29-m1.u16.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-04-29-m1.u16.p2.sent1	Шановні колеги, спочатку ви тим Кабміном "б’єте током" кожного українця, а зараз шокуєте всю Україну цією постановою.
ParlaMint-UA_2021-04-29-m1.u16.p3.sent1	Скажіть, будь ласка, 30-кілометрова зона - тільки зона атомних енергостанцій, скажіть?
ParlaMint-UA_2021-04-29-m1.u16.p3.sent2	А чому сьогодні найвища ціна за електроенергію, за розцінками НКРЕКП, саме в Луганській і Донецькій областях?
ParlaMint-UA_2021-04-29-m1.u16.p3.sent3	Хто сьогодні розраховував ті ціни в тих областях, куди люди вже дременули: в Москву, в Пітер, Ростов, в Польщу - працювати, тому що лишили їх робочих місць, залишили сьогодні сім’ї шахтарів голодувати.
ParlaMint-UA_2021-04-29-m1.u16.p3.sent4	І про це ми говоримо постійно з цієї трибуни.
ParlaMint-UA_2021-04-29-m1.u16.p3.sent5	Може, цей міністр вже, якого призначили сьогодні, вирішить це питання: півтора мільярда гривень – і шахти модернізують і запрацюють.
ParlaMint-UA_2021-04-29-m1.u16.p4.sent1	Скажіть, будь ласка, може, це ваше питання, ви призначали Кабмін, за який відповідали, який призначав і підвищував тарифи по всій країні?
ParlaMint-UA_2021-04-29-m1.u16.p4.sent2	Може, ви сьогодні будете відповідати за те, що сьогодні люди платять за транспортування газу в своїх трубах по 3 гривні?
ParlaMint-UA_2021-04-29-m1.u16.p4.sent3	Може, ви будете сьогодні відповідати за те, що сьогодні відбувається в країні і країна голодує?
ParlaMint-UA_2021-04-29-m1.u16.p5.sent1	Ви давно виходили до людей?
ParlaMint-UA_2021-04-29-m1.u16.p5.sent2	Люди бідують.
ParlaMint-UA_2021-04-29-m1.u16.p5.sent3	Ви знаєте, скільки буде коштувати кошик пасхальний?
ParlaMint-UA_2021-04-29-m1.u16.p5.sent4	У два рази дорожче, чим у тому році.
ParlaMint-UA_2021-04-29-m1.u16.p5.sent5	Скажіть, будь ласка, хто з вас ходить сьогодні по людях і дивиться віч-на-віч?
ParlaMint-UA_2021-04-29-m1.u16.p5.sent6	Чи ви думаєте, що від партії за вас проголосують?
ParlaMint-UA_2021-04-29-m1.u16.p5.sent7	У залі є мажоритарники.
ParlaMint-UA_2021-04-29-m1.u16.p6.sent1	Безумовно, група "Довіра" буде підтримувати цю постанову по зниженню тарифів.
ParlaMint-UA_2021-04-29-m1.u16.p6.sent2	Але зверніть увагу на всю Україну, не тільки на Донбас, а на всю Україну.
ParlaMint-UA_2021-04-29-m1.u16.p7.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u17.p1.sent1	Рудик Кіра Олександрівна.
ParlaMint-UA_2021-04-29-m1.u18.p1.sent1	Колеги, на початку цього року ми з командою подорожували Україною з презентацією національного плану "Голосу" на 21-й рік.
ParlaMint-UA_2021-04-29-m1.u18.p1.sent2	У рамках цього туру ми відвідали Рівненщину і спілкувалися з жителями міста Бариш, які якраз і проживають у такій 30-кілометровій зоні.
ParlaMint-UA_2021-04-29-m1.u18.p2.sent1	Що казали нам команди в Бариші?
ParlaMint-UA_2021-04-29-m1.u18.p2.sent2	Що вони просять тільки одного: повернути їм цей тариф, який був би компенсацією ризиків, з якими вони стикаються, проживаючи на території 30 кілометрів від атомної електростанції.
ParlaMint-UA_2021-04-29-m1.u18.p3.sent1	Я хочу звернутися до наших колег в Рівному: ми вас чуємо, ми є вашим голосом і ми вас підтримаємо.
ParlaMint-UA_2021-04-29-m1.u18.p3.sent2	Тому партія "Голос" сьогодні підтримує цей законопроект.
ParlaMint-UA_2021-04-29-m1.u18.p3.sent3	І ми вдячні Роману Денисюку, а також Володимиру Грушевському, за допомогу у напрацюваннях з цього приводу.
ParlaMint-UA_2021-04-29-m1.u18.p4.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u19.p1.sent1	Бондар Михайло Леонтійович.
ParlaMint-UA_2021-04-29-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u20.p2.sent1	Бондар Михайло, "Європейська солідарність".
ParlaMint-UA_2021-04-29-m1.u20.p2.sent2	Колеги, а хто призначав цей уряд, не ви?
ParlaMint-UA_2021-04-29-m1.u20.p2.sent3	А попередні міністри енергетики не вами призначені?
ParlaMint-UA_2021-04-29-m1.u20.p3.sent1	А сьогоднішній призначений міністр енергетики, якому ви знову ж таки більше 300 голосами довірили керувати енергетикою, який розказував на комітеті, що до феесбешника немає ніякого відношення, який має 25 відсотків відвідуваності цієї Верховної Ради і за 2 роки перший раз виступив з трибуни?
ParlaMint-UA_2021-04-29-m1.u20.p3.sent2	Це означає, що на злодії шапка горить і він якраз присунувся сюди тільки якраз, щоб заявити, що новопризначений міністр – це не є його людина.
ParlaMint-UA_2021-04-29-m1.u20.p3.sent3	Його.
ParlaMint-UA_2021-04-29-m1.u20.p3.sent4	Якраз за його людину ми сьогодні проголосували.
ParlaMint-UA_2021-04-29-m1.u20.p4.sent1	Так що беріть відповідальність на себе за цей Кабінет Міністрів.
ParlaMint-UA_2021-04-29-m1.u21.p1.sent1	Олексій Юрійович Кучеренко.
ParlaMint-UA_2021-04-29-m1.u21.p1.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2021-04-29-m1.u21.p1.sent3	Запросіть народних депутатів до зали.
ParlaMint-UA_2021-04-29-m1.u22.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2021-04-29-m1.u22.p1.sent2	Ми підтримуємо сьогодні цю постанову.
ParlaMint-UA_2021-04-29-m1.u22.p1.sent3	Коли я працював в уряді Тимошенко, ви знаєте, у нас навіть питання не ставало, щоб скасовувати пільги для 30-кілометрової зони.
ParlaMint-UA_2021-04-29-m1.u22.p2.sent1	Учора на комітеті відбулася професійна дискусія, ну, тим, хто може професійно дискутувати, як зробити так, щоб це зниження, ці пільги не покласти на решту населення України.
ParlaMint-UA_2021-04-29-m1.u22.p2.sent2	Вони ж мають за рахунок схем, які на цьому енергоринку відбуваються, і саме це я особисто намагався пояснити авторам цієї постанови.
ParlaMint-UA_2021-04-29-m1.u22.p3.sent1	І друге.
ParlaMint-UA_2021-04-29-m1.u22.p3.sent2	Шановні друзі, добре, ми зараз зробимо добро для тисяч жителів 30-кілометрової зони.
ParlaMint-UA_2021-04-29-m1.u22.p3.sent3	А що робити мільйонам українців, яких ваш уряд позбавив пільгових 100 кіловат-годин?
ParlaMint-UA_2021-04-29-m1.u22.p3.sent4	30 відсотків населення споживає менше 75 кіловат-годин.
ParlaMint-UA_2021-04-29-m1.u22.p3.sent5	Це енергетична бідність, в яку ваш уряд загнав, тому давайте вирішувати питання для всієї України.
ParlaMint-UA_2021-04-29-m1.u22.p3.sent6	А постанову ми підтримаємо.
ParlaMint-UA_2021-04-29-m1.u22.p4.sent1	Дякуємо.
ParlaMint-UA_2021-04-29-m1.u23.p1.sent1	Шановні колеги, будь ласка, підготуйтеся до голосування.
ParlaMint-UA_2021-04-29-m1.u23.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про звернення до Кабінету Міністрів України щодо вжиття невідкладних заходів з метою зниження ціни на електричну енергію для побутових споживачів, які постійно проживають у 30-кілометровій зоні атомних електростанцій (реєстраційний номер 5382).
ParlaMint-UA_2021-04-29-m1.u23.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-04-29-m1.u23.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-29-m1.u23.p4.sent1	За-311
ParlaMint-UA_2021-04-29-m1.u23.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-29-m1.u23.p5.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2021-04-29-m1.u23.p6.sent1	Руслан Олексійович, ви оголошення хотіли зробити.
ParlaMint-UA_2021-04-29-m1.u24.p1.sent1	Вельмишановні колеги, це теж пов’язано з енергетикою.
ParlaMint-UA_2021-04-29-m1.u24.p1.sent2	Звернулася одна наша колега - Роксолана Андріївна, і вона попросила щодо голосування її за кандидатуру міністра енергетики України Германа Галущенка врахувати її голос "за", тому що технічно не спрацювала система.
ParlaMint-UA_2021-04-29-m1.u24.p2.sent1	Дякую.
ParlaMint-UA_2021-04-29-m1.u25.p1.sent1	Позачергове засідання Верховної Ради України оголошую закритим.
