id	text
ParlaMint-UA_2021-06-29-m1.u8.p1.sent5	Ми фактично знищуємо нашу портову галузь і завдяки політиці попереднього міністра Криклія наші порти приватизуються навіть не за копійки, а задарма, і багато інших питань стосовно нашої морської галузі, яка є бюджетоутворюючою галуззю.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent6	Це тема окремого, мабуть, засідання мала б бути для Верховної Ради.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent7	Але наші моряки на сьогоднішній день є одними з найкращих в світі.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent8	Дійсно попит на них дуже і дуже високий у світі.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent9	І ці люди приносять в Україну мільярди доларів.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent10	Тому цей законопроект, дійсно, вирішує серйозне питання зниження корупційних ризиків щодо наших моряків.
ParlaMint-UA_2021-06-29-m1.u8.p2.sent1	Наша фракція не просто буде підтримувати цей законопроект, наша колега по фракції Антоніна Керимівна Славицька є співавтором цього законопроекту.
ParlaMint-UA_2021-06-29-m1.u8.p2.sent2	Ми закликаємо зал проголосувати в першому читанні.
ParlaMint-UA_2021-06-29-m1.u8.p2.sent3	Якщо будуть питання, доопрацювати цей закон між першим і другим читанням, якісь моменти, які мають бути, і прийняти його в цілому.
ParlaMint-UA_2021-06-29-m1.u8.p2.sent4	Тому що це дуже і дуже важливо для наших моряків, для мого рідного одеського регіону, де таких людей дуже і дуже багато, які віддають своє життя, свої сили, свою душу морю, і є символами того, що все ж таки Україна є морською державою.
ParlaMint-UA_2021-06-29-m1.u8.p3.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-29-m1.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2021-06-29-m1.u9.p2.sent1	Слово надається народному депутату Рудику Сергію Ярославовичу, депутатська група "Партія"За майбутнє".
ParlaMint-UA_2021-06-29-m1.u10.p1.sent1	Прошу передати слово Анатолію Урбанському.
ParlaMint-UA_2021-06-29-m1.u11.p1.sent1	Анатолій Урбанський, будь ласка.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-06-29-m1.u12.p1.sent2	Хочу звернути вагу увагу на важливість даного законопроекту.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent3	Я роками боровся за приведення українського законодавства до норм Конвенції ПДНВ і неодноразово звертався з цим питанням з цього приводу до попереднього керівництва Міністерства інфраструктури.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent4	Але, на жаль, проблема моряків показала.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent5	показово ігнорувалася.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent6	І мова не лише про корупцію, коли без хабара навіть професіонали не могли отримувати необхідні сертифікати, мова про ризики.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent7	Адже відомі випадки купівлі дипломів перукарями, які виходять в море через відсутність навіть маленьких знань безпеки.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent8	Гинуть самі і.
ParlaMint-UA_2021-06-29-m1.u12.p1.sent9	людей, які знаходяться на тому пароплаві.
ParlaMint-UA_2021-06-29-m1.u12.p2.sent1	Ми також говоримо про престиж українських моряків.
ParlaMint-UA_2021-06-29-m1.u12.p2.sent2	Сьогодні вони користуються повагою, попитом на світовому ринку, і ми повинні берегти їхню репутацію, щоб вони мали роботу, могли годувати свої родини та забезпечувати надходження до бюджету.
ParlaMint-UA_2021-06-29-m1.u12.p2.sent3	Це питання національного масштабу.
ParlaMint-UA_2021-06-29-m1.u12.p2.sent4	Сьогодні нарешті ми можемо показати морякам, які вже майже втратили хоть якусь надію, що ми їх чуємо і робимо крок назустріч.
ParlaMint-UA_2021-06-29-m1.u12.p3.sent1	Я хочу щиро подякувати пану Кубракову, котрий за реальну готовність позбавити корупцію у цій важливій сфері.
ParlaMint-UA_2021-06-29-m1.u12.p4.sent1	А вас закликаю проголосувати за цей законопроект за основу і разом доробити цей законопроект до другого читання.
ParlaMint-UA_2021-06-29-m1.u12.p5.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u13.p1.sent1	Прекрасно.
ParlaMint-UA_2021-06-29-m1.u13.p2.sent1	Слово надається народному депутату Величковичу Миколі Романовичу.
ParlaMint-UA_2021-06-29-m1.u13.p3.sent1	Я бачу, передає Сюмар, будь ласка, народний депутат.
ParlaMint-UA_2021-06-29-m1.u14.p1.sent1	Я поділяю ці бурхливі аплодисменти щодо колеги і сказане ним.
ParlaMint-UA_2021-06-29-m1.u14.p2.sent1	Тому що, знаєте, от послухайте зараз, це одна з найцинічніших і найпростіших корупційних схем, які в цій країні існують не тільки в останні два, а, на жаль, останні сім років.
ParlaMint-UA_2021-06-29-m1.u14.p3.sent1	Що відбувається?
ParlaMint-UA_2021-06-29-m1.u14.p3.sent2	От ви можете уявити собі 10 мільйонів доларів кешем в місяць?
ParlaMint-UA_2021-06-29-m1.u14.p3.sent3	Ці гроші збирають з моряків і везуть в Київ чиновнику категорії "А".
ParlaMint-UA_2021-06-29-m1.u14.p3.sent4	Про це нам сказали на засіданні комітету, яке відбувалося в Одесі.
ParlaMint-UA_2021-06-29-m1.u14.p4.sent1	А знаєте за що їх забирають у моряків?
ParlaMint-UA_2021-06-29-m1.u14.p4.sent2	За те, що вони змушені щоп’ять років перепідтверджувати свої дипломи.
ParlaMint-UA_2021-06-29-m1.u14.p5.sent1	Ми з вами тут юристи, лікарі, журналісти.
ParlaMint-UA_2021-06-29-m1.u14.p5.sent2	Хто з вас змушений підтверджувати дипломи ще?
ParlaMint-UA_2021-06-29-m1.u14.p5.sent3	Ніхто.
ParlaMint-UA_2021-06-29-m1.u14.p5.sent4	А моряки, які ходять в море, приїжджають сюди і щоп’ять років це роблять.
ParlaMint-UA_2021-06-29-m1.u14.p6.sent1	І, ви знаєте, міжнародні угоди всі говорять, що цього робити не потрібно.
ParlaMint-UA_2021-06-29-m1.u14.p6.sent2	Але українські чиновники, які збирають ці бабки, просто по 10 мільйонів доларів кешем в місяці, вони, звичайно, залишають цю норму.
ParlaMint-UA_2021-06-29-m1.u14.p7.sent1	У мене є питання до комітету.
ParlaMint-UA_2021-06-29-m1.u14.p7.sent2	Чому рік цей законопроект лежав у вас і поки антикорупційний комітет не взявся за це, його ніхто не рухав?
ParlaMint-UA_2021-06-29-m1.u14.p7.sent3	Але водночас у мене є подяка зараз до керівництва Верховної Ради: спасибі, що оперативно його винесли.
ParlaMint-UA_2021-06-29-m1.u14.p7.sent4	Бо достатньо подивитися в очі тим морякам, яких сім’я не бачить по півроку, а потім він приїжджає, щоб знайти чиновника, якому 5-10 тисяч доларів треба дати, щоб знову піти у море і годувати свою сім’ю.
ParlaMint-UA_2021-06-29-m1.u14.p8.sent1	Тому насправді закон треба приймати і за основу, і в цілому.
ParlaMint-UA_2021-06-29-m1.u14.p8.sent2	Нічого там нема складного, це один абзац: забрати оце перепідтвердження диплома.
ParlaMint-UA_2021-06-29-m1.u14.p8.sent3	Але якщо ми приймаємо тільки за основу, то давайте його вже влітку приймемо в цілому і вибачимося за цю корупційну схему у наших моряків.
ParlaMint-UA_2021-06-29-m1.u15.p1.sent1	Слово надається народному депутату України Чорному Дмитру Сергійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-06-29-m1.u16.p1.sent1	Прошу передати слово Олександру Куницькому.
ParlaMint-UA_2021-06-29-m1.u16.p1.sent2	Дякую.
ParlaMint-UA_2021-06-29-m1.u17.p1.sent1	Олександр Куницький, будь ласка.
ParlaMint-UA_2021-06-29-m1.u18.p1.sent1	Колеги, дуже прикро, що ми наразі розглядаємо цей законопроект, який мав бути ще розглянутий рік тому.
ParlaMint-UA_2021-06-29-m1.u18.p2.sent1	Поряд зі мною сидить автор цього законопроекту, який рік намагався розглянути його у профільному комітеті.
ParlaMint-UA_2021-06-29-m1.u18.p2.sent2	Це ганьба транспортного комітету, котрий рік не міг розглянути навіть у підкомітеті цей законопроект.
ParlaMint-UA_2021-06-29-m1.u18.p2.sent3	І тільки деякі колеги мої, які підтримали цей законопроект, дотисли його, щоб профільний комітет розглянув його.
ParlaMint-UA_2021-06-29-m1.u18.p3.sent1	Ми маємо голосувати його сьогодні обов’язково.
ParlaMint-UA_2021-06-29-m1.u18.p3.sent2	Тому що моряки – це єдині люди, які, мабуть, єдині наразі люди, які в країну привозять валюту, гроші.
ParlaMint-UA_2021-06-29-m1.u18.p3.sent3	І це єдині люди, які наразі потерпають від того свавілля, яке зараз твориться у нас в країні.
ParlaMint-UA_2021-06-29-m1.u18.p4.sent1	Тому я підтримую, я вас дуже прошу підтримати це.
ParlaMint-UA_2021-06-29-m1.u18.p4.sent2	І навіть ті колеги, які з моєї фракції тормозили цей законопроект у комітеті, мають його підтримати.
ParlaMint-UA_2021-06-29-m1.u18.p4.sent3	Бо це ганьба – ганьба не вирішувати рік питання, яке ініціював ваш колега зі "Слуги народу", це ганьба.
ParlaMint-UA_2021-06-29-m1.u18.p5.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u19.p2.sent1	Шановні колеги, в нас ще двоє виступаючих.
ParlaMint-UA_2021-06-29-m1.u19.p2.sent2	Чи буде ще хтось з мотивів.
ParlaMint-UA_2021-06-29-m1.u19.p2.sent3	Я бачу, Сергій Владиславович.
ParlaMint-UA_2021-06-29-m1.u19.p2.sent4	З вашої фракції Кабаченко.
ParlaMint-UA_2021-06-29-m1.u19.p3.sent1	Будь ласка, Кабаченко Володимир Вікторович, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m1.u19.p4.sent1	Після цього Клименко.
ParlaMint-UA_2021-06-29-m1.u20.p1.sent1	Кабаченко Володимир, фракція "Батьківщина".
ParlaMint-UA_2021-06-29-m1.u20.p1.sent2	Колеги, перш за все хочу віддячити профільному комітету, а саме Комітету з питань транспорту, інфраструктури за те, що вони більшістю своїх голосів підтримали цей законопроект, і тому сьогодні ми маємо змогу його розглядати у першому читанні.
ParlaMint-UA_2021-06-29-m1.u20.p1.sent3	Якщо б не було цих голосів, це означало би, що автоматом розгляд цього питання було би перенесено на рік, а це означає в свою чергу, що саме моряки ще б рік страждали від корупції, ще рік продовжували заносити хабарі чиновникам та державним органам.
ParlaMint-UA_2021-06-29-m1.u20.p2.sent1	Коротко про моряків мовою цифр.
ParlaMint-UA_2021-06-29-m1.u20.p2.sent2	150 тисяч громадян України – це 3 мільярди доларів, які щорічно отримує саме український бюджет і це десятки мільйонів доларів щомісячних хабарів, які моряки залишають у кишенях чиновників.
ParlaMint-UA_2021-06-29-m1.u20.p2.sent3	Тому ми сьогодні зобов’язані з вами одностайно підтримати цей законопроект для того, щоб моряки змогли отримати нову якість життя.
ParlaMint-UA_2021-06-29-m1.u20.p3.sent1	Дуже дякую за увагу.
ParlaMint-UA_2021-06-29-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u21.p2.sent1	Юлія Клименко, "Голос".
ParlaMint-UA_2021-06-29-m1.u21.p2.sent2	Ще буде хтось виступати чи після цього переходимо до.
ParlaMint-UA_2021-06-29-m1.u21.p2.sent3	Бачу.
ParlaMint-UA_2021-06-29-m1.u22.p1.sent1	Шановні колеги, я хочу звернути увагу на цифри.
ParlaMint-UA_2021-06-29-m1.u22.p1.sent2	Перше, в Україні 150 тисяч моряків, вони щороку привозять 1-2 мільярди доларів в Україну.
ParlaMint-UA_2021-06-29-m1.u22.p1.sent3	Вони не везуть в іншу країну, вони привозять їх до нас, сюди.
ParlaMint-UA_2021-06-29-m1.u22.p1.sent4	Вони витрачають в Україні, вони годують свої сім’ї, вони не вимагають нічого від держави.
ParlaMint-UA_2021-06-29-m1.u22.p2.sent1	Натомість держава вимагає від них майже 200 мільйонів хабарів щорічно.
ParlaMint-UA_2021-06-29-m1.u22.p2.sent2	Вона фактично перетворила моряків українських в рабів, які не мають ні на міжнародній арені прав, вони також не мають в Україні прав.
ParlaMint-UA_2021-06-29-m1.u22.p3.sent1	Тому, колеги, голосуємо "за" і хочу звернути увагу, якщо ми до 15 липня не проголосуємо це в двох читаннях, цей закон вступить в силу аж з 1 січня 23-го року, тому давайте все-таки розглянемо до 15 липня цієї сесії.
ParlaMint-UA_2021-06-29-m1.u22.p4.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u22.p5.sent1	Хто ще бажає виступити?
ParlaMint-UA_2021-06-29-m1.u22.p6.sent1	Вацак Геннадій Анатолійович.
ParlaMint-UA_2021-06-29-m1.u22.p6.sent2	Після цього.
ParlaMint-UA_2021-06-29-m1.u22.p7.sent1	Всі виступили бажаючі?
ParlaMint-UA_2021-06-29-m1.u22.p7.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2021-06-29-m1.u22.p8.sent1	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2021-06-29-m1.u22.p9.sent1	Включіть мікрофон Вацаку.
ParlaMint-UA_2021-06-29-m1.u23.p1.sent1	Геннадій Вацак, 16 виборчий округ, депутатська група "Довіра".
ParlaMint-UA_2021-06-29-m1.u23.p2.sent1	Кожен із нас в передвиборчій програмі обіцяв громадянам України покращення життя, спрощення державних процедур, полегшення життя українців.
ParlaMint-UA_2021-06-29-m1.u23.p2.sent2	Що на сьогодні?
ParlaMint-UA_2021-06-29-m1.u23.p2.sent3	Українці змушені виборювати ці свої права, які ми обіцяли їм під час виборів.
ParlaMint-UA_2021-06-29-m1.u23.p2.sent4	Страйкують моряки, розглядаємо проблему моряків.
ParlaMint-UA_2021-06-29-m1.u23.p2.sent5	Страйкують ФОПи, розглядаємо проблеми ФОПів.
ParlaMint-UA_2021-06-29-m1.u23.p2.sent6	Це добре, що парламент реагує на ці проблеми.
ParlaMint-UA_2021-06-29-m1.u23.p2.sent7	Але давайте працювати так, щоб ці проблеми не усувати, а попереджати.
ParlaMint-UA_2021-06-29-m1.u23.p3.sent1	Звичайно законопроект дуже потрібний та актуальний.
ParlaMint-UA_2021-06-29-m1.u23.p3.sent2	Депутатська група "Довіра" підтримує законопроект та буде голосувати – за.
ParlaMint-UA_2021-06-29-m1.u24.p1.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2021-06-29-m1.u24.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 51 Кодексу торговельного мореплавства України щодо вимог до кваліфікації членів екіпажу (реєстраційний номер 3944).
ParlaMint-UA_2021-06-29-m1.u24.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-06-29-m1.u24.p3.sent2	3944.
ParlaMint-UA_2021-06-29-m1.u24.p3.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-29-m1.u24.p4.sent1	За-330
ParlaMint-UA_2021-06-29-m1.u24.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-06-29-m1.u24.p6.sent1	В цілому?
ParlaMint-UA_2021-06-29-m1.u24.p6.sent2	Немає заперечень?
ParlaMint-UA_2021-06-29-m1.u24.p7.sent1	Ставлю на голосування пропозицію про прийняття в цілому.
ParlaMint-UA_2021-06-29-m1.u24.p8.sent1	Чому ні?
ParlaMint-UA_2021-06-29-m1.u24.p9.sent1	З техніко-юридичними правками.
ParlaMint-UA_2021-06-29-m1.u24.p10.sent1	Ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 51 Кодексу торговельного мореплавства України щодо вимог до кваліфікації членів екіпажу (реєстраційний номер 3944).
ParlaMint-UA_2021-06-29-m1.u24.p11.sent1	Готові голосувати?
ParlaMint-UA_2021-06-29-m1.u24.p11.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-29-m1.u24.p12.sent1	За-333
ParlaMint-UA_2021-06-29-m1.u24.p13.sent1	Рішення прийнято.
ParlaMint-UA_2021-06-29-m1.u24.p13.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2021-06-29-m1.u24.p14.sent1	Надійшла заява про перерву із заміною на виступ.
ParlaMint-UA_2021-06-29-m1.u24.p14.sent2	Шараськін Андрій Андрійович.
ParlaMint-UA_2021-06-29-m1.u25.p1.sent1	Дай, Боже, здоров’я, шановні народні депутати, шановний Голово і наші співгромадяни!
ParlaMint-UA_2021-06-29-m1.u25.p1.sent2	Зараз ми будемо розглядати проект Закону 5557, який поданий Президентом України і визначений як невідкладний.
ParlaMint-UA_2021-06-29-m1.u25.p1.sent3	І це добре, тому що нарешті ми на сьомому році, по сьомому році війни дібралися до питання територіальної оборони і будемо його розглядати.
ParlaMint-UA_2021-06-29-m1.u25.p2.sent1	Я хотів би сказати, що в Законі про національну безпеку вже визначено навіть деякі положення, і однією із складових, критично важливих складових нашої національної безпеки і оборони визначено громадян, які добровільно беруть на себе таку місію і функцію, громадяни, які можуть об’єднуватися спільно.
ParlaMint-UA_2021-06-29-m1.u25.p3.sent1	Так от, про що я би хотів вам сказати.
ParlaMint-UA_2021-06-29-m1.u25.p3.sent2	Закон дуже потрібен.
ParlaMint-UA_2021-06-29-m1.u25.p3.sent3	Мені дуже шкода, що ми не змогли досягнути єдності в Комітеті нацбезпеки і оборони, тому що пропонували двома авторськими колективами допрацювати суттєво, аби Президент подавав допрацьований варіант.
ParlaMint-UA_2021-06-29-m1.u25.p3.sent4	Але дуже сподіваюся, що ми матимемо змогу зробити це в комітеті профільному і правками до другого читання його суттєво покращити, адже зараз законопроект 5557, він, і найголовніше – не містить жодного балансу між повноваженнями і обов’язками місцевих адміністрацій, місцевого самоврядування, на які покладено дуже багато обов’язків.
ParlaMint-UA_2021-06-29-m1.u25.p3.sent5	Натомість, щоб ви розуміли, ні зовнішнього, ні внутрішнього, ні громадського контролю за використанням коштів не існує і не передбачено.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent1	Також цей проект закону не передбачає і не вирішує більшість процедур, передаючи ці повноваження Кабінету Міністрів.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent2	А найголовніше, він не передбачає масовості.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent3	І є великі загрози про те, чи зможе він працювати.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent4	Тому я закликаю до того, аби ми між першим і другим читанням усунули всі невідповідності і таки на виході отримали справді дієвий Закон про територіальну оборону і інші елементи, які закладені в президентський проект Закону 5557.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent5	Дуже сподіваюсь, що нам вдасться ефективно попрацювати.
ParlaMint-UA_2021-06-29-m1.u25.p4.sent6	Слава Україні!
ParlaMint-UA_2021-06-29-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u26.p2.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про основи національного спротиву (реєстраційний номер 5557).
ParlaMint-UA_2021-06-29-m1.u26.p2.sent2	Пропонується розглянути його за скороченою процедурою.
ParlaMint-UA_2021-06-29-m1.u26.p3.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-29-m1.u26.p4.sent1	За-227
ParlaMint-UA_2021-06-29-m1.u26.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-06-29-m1.u26.p6.sent1	До слова запрошується міністр оборони Таран Андрій Васильович.
ParlaMint-UA_2021-06-29-m1.u27.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати України, проект Закону реєстраційний номер 5557, внесений на розгляд Президентом України, Верховним Головнокомандувачем Збройних Сил України як невідкладний для необхідності реалізації положень Закону "Про національну безпеку України", положень Стратегії воєнної безпеки, затвердженої Указом Президента України від 25 березня 21-го року з метою визначення організаційно-правових засад національного спротиву, його підготовки та ведення, завдань сил безпеки та сил оборони, відповідних повноважень державних органів та органів місцевого самоврядування.
ParlaMint-UA_2021-06-29-m1.u27.p2.sent1	Прийняття законопроекту надасть можливість для розбудови системи територіальної оборони та руху опору, які разом з підготовкою населення до захисту держави створять надійне підґрунтя для протидії агресії ворога.
ParlaMint-UA_2021-06-29-m1.u27.p3.sent1	Визначення основних засад організації територіальної оборони та руху опору на законодавчому рівні сприятиме консолідації зусиль населення, а також нарощування спроможності сил безпеки та оборони з відновлення державного суверенітету і територіальної цілісності України.
ParlaMint-UA_2021-06-29-m1.u27.p4.sent1	Реалізацію положень законопроекту планується здійснити з 1 січня 2022 року.
ParlaMint-UA_2021-06-29-m1.u27.p4.sent2	Прошу підтримати.
ParlaMint-UA_2021-06-29-m1.u27.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-29-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u28.p2.sent1	До слова запрошується член Комітету з питань національної безпеки, оборони та розвідки Веніславський Федір Володимирович.
