id	text
ParlaMint-UA_2021-02-02-m0.u3.p7.sent4	Саме тоді об’єдналися всі депутатські фракції та групи в цьому залі і проводили наради фактично цілодобово, розробляючи необхідні для держави закони.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent5	Саме завдяки цій процедурі був створений ковідний фонд, який забезпечив можливість швидкого реагування на ті виклики, які виникли перед державою.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent6	І навіть зараз ми наприкінці минулої сесії минулого тижня змогли завдяки цій процедурі прийняти важливі для держави закони і у сфері медицини, і у сфері забезпечення наших співгромадян, коли дали ефективний механізм уряду проводити виплату компенсацій у зв’язку із збільшенням тарифів для наших громадян.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent7	Тому, можливо, є сенс перевести це з політико-правового механізму до інституційного рівня і внести відповідні зміни до Регламенту.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent8	Тому що це об’єднує парламент, об’єднує підходи і об’єднує всіх в незалежності від прапорців, в незалежності від ідеології, ідеологія залишається одна – громадянин України, і саме вона є базовою для кожного з нас, я в цьому глибоко переконаний.
ParlaMint-UA_2021-02-02-m0.u3.p8.sent1	І я хотів би нагадати і собі, і вам всім, що народний депутат України він представляє інтереси не лише виборців, які за нього проголосували, він представляє інтереси всього народу України.
ParlaMint-UA_2021-02-02-m0.u3.p8.sent2	І лише об’єднавшись, ми зможемо вкотре довести, що Верховна Рада України здатна, спроможна, як завжди, долати виклики та проблеми, які виникають в суспільстві і бути тією базовою силою, яка завжди стоїть на боці нашого народу.
ParlaMint-UA_2021-02-02-m0.u3.p9.sent1	Ще раз всім дякую.
ParlaMint-UA_2021-02-02-m0.u3.p9.sent2	Сподіваюся на спільну конструктивну працю.
ParlaMint-UA_2021-02-02-m0.u4.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2021-02-02-m0.u4.p2.sent1	Переходимо до нашої роботи.
ParlaMint-UA_2021-02-02-m0.u4.p2.sent2	Я пропоную подякувати Кабінету Міністрів України, пану Прем’єр-міністру, шановним нашим колегам.
ParlaMint-UA_2021-02-02-m0.u4.p2.sent3	Дякую вам, бажаю успіхів та ефективної нашої спільної співпраці.
ParlaMint-UA_2021-02-02-m0.u4.p3.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи уповноважених представників депутатських фракцій та груп з оголошенням пропозицій, заяв та повідомлень.
ParlaMint-UA_2021-02-02-m0.u4.p3.sent2	Будь ласка, запишіться на виступ від депутатських фракцій та груп.
ParlaMint-UA_2021-02-02-m0.u4.p4.sent1	Пузійчук Андрій Вікторович.
ParlaMint-UA_2021-02-02-m0.u4.p5.sent1	Тимошенко?
ParlaMint-UA_2021-02-02-m0.u4.p5.sent2	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2021-02-02-m0.u5.p1.sent1	Шановні колеги, сьогодні такий знаковий день – відкриття сесії, я всіх вітаю, але сьогодні ще і День бабака, можете перевірити це.
ParlaMint-UA_2021-02-02-m0.u5.p1.sent2	І в мене таке враження, що, чесно кажучи, ми ходимо тут по колу: прекрасні слова розповідаємо про служіння людям, прекрасно говоримо, що Верховна Рада – це база і основа для побудови справедливості в суспільстві, але в реальності ви прекрасно знаєте, що відбувається з людьми.
ParlaMint-UA_2021-02-02-m0.u5.p2.sent1	Саме тому я для того, щоб якось вирватися з цього замкнутого кола, пропоную хоча б одне питання вирішити.
ParlaMint-UA_2021-02-02-m0.u5.p2.sent2	Ви знаєте, що до 2014 року, більше 20 років, взагалі проблема з тарифами в країні не стояла ніколи.
ParlaMint-UA_2021-02-02-m0.u5.p2.sent3	У нас було дві речі, які давали можливість людям відчувати, що справедливість є.
ParlaMint-UA_2021-02-02-m0.u5.p3.sent1	Більше 20 років – 23 роки український газ ішов людям по українській ціні, і 17 років працював енергоринок, який враховував низьку ціну на гідроелектроенергію, на атомну, і давав людям, і, до речі, не тільки людям, а й промисловості давав адекватні ціни.
ParlaMint-UA_2021-02-02-m0.u5.p3.sent2	З 14-го року зірвало всі стоп-крани, і вже немає ніякої межі цьому хамству – постановлення людям тарифів, які їм непосильні.
ParlaMint-UA_2021-02-02-m0.u5.p4.sent1	Я пропоную зробити хоча би один реальний крок.
ParlaMint-UA_2021-02-02-m0.u5.p4.sent2	Знаєте, коли говорять про покращання, давайте хоча б повернемо це добре, що було.
ParlaMint-UA_2021-02-02-m0.u5.p4.sent3	Ми внесли законопроект 4680 і пропонуємо підписати всім лідерам фракцій.
ParlaMint-UA_2021-02-02-m0.u5.p4.sent4	Лідери фракцій не всі підписали, але депутати підписали про те, щоб повернути український газ людям по українській ціні, тобто те, що було 23 роки в країні, повернути і зробити так, щоб із сховищ людям газ ішов по адекватним цінам, а не втридорога.
ParlaMint-UA_2021-02-02-m0.u5.p5.sent1	Ви знаєте, що дві фракції, депутати не підписали – "Голос" і "Європейська солідарність", всі інші депутати підписали.
ParlaMint-UA_2021-02-02-m0.u5.p5.sent2	У мене є пропозиція, щоби зараз лідери фракцій підписали режим ad hoc, і щоби ми цей закон негайно розглянули в залі.
ParlaMint-UA_2021-02-02-m0.u5.p5.sent3	Я обійду всіх лідерів фракцій, і ті, хто не підпишуть ad hoc (ad hoc – це розглянути сьогодні, негайно, невідкладно), я повідомлю публічно, хто не підписав, щоб народ знав своїх "героїв" в обличчя.
ParlaMint-UA_2021-02-02-m0.u5.p5.sent4	На фіг же ж розмовляти красиво з трибун, якщо за кулісами, за лаштунками все робиться проти людей!
ParlaMint-UA_2021-02-02-m0.u5.p6.sent1	І друге що, ми вносимо проект Постанови і теж попросимо всіх лідерів фракцій підписати, про директиви уряду звільнити Коболєва і всю його корумповану шайку, і це теж буде реальний крок, який треба робити.
ParlaMint-UA_2021-02-02-m0.u5.p6.sent2	Я хотіла, щоб ми не тільки тут бовтали, а ще і діяли.
ParlaMint-UA_2021-02-02-m0.u5.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-02-m0.u6.p1.sent1	Слово надається народному депутату Потураєву Микиті Руслановичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-02-02-m0.u7.p1.sent1	Шановні колеги, я розумію, що, можливо, Погоджувальна рада, яка відбувається щоразу в понеділок перед початком робочого тижня, не саме цікаве видовище в наших медіа, але, вибачте, іноді вже це переходить всі кордони.
ParlaMint-UA_2021-02-02-m0.u7.p1.sent2	Я розумію, що там робляться декларації політичні, там мало що обговорюється по суті справи, але справжні істерики, які там час від часу відбуваються, вони ж навіть вже, знаєте, не можуть бути охарактеризовані як сезонні психіатричні загострення.
ParlaMint-UA_2021-02-02-m0.u7.p2.sent1	Вчора там лунали фрази про всіх чортів, маючи на увазі, я так розумію, нас.
ParlaMint-UA_2021-02-02-m0.u7.p2.sent2	Знаєте, я значно різче хотів виступити сьогодні зранку, але після такої миролюбної промови нашого спікера, який казав про об’єднання, то, так, я теж пару слів хочу сказати про об’єднання.
ParlaMint-UA_2021-02-02-m0.u7.p3.sent1	Я хочу нагадати, що у 14-му році на Майдані була така пісня: там згадувалося про суд – народний трибунал, під який піде кожен, пам’ятаєте, член якої партії.
ParlaMint-UA_2021-02-02-m0.u7.p3.sent2	То я хочу вам сказати, шановні колеги з певної фракції, що ми, "Слуга народу", яких ви називаєте чортами, ми – це наразі ця тоненька червона лінія, яка вас відділяє від того самого народного трибуналу, бо ми – законослухняні люди, і ми навіть ще не вирішили, як ми будемо реагувати на абсолютно хамські випади на нашу адресу вчора.
ParlaMint-UA_2021-02-02-m0.u7.p3.sent3	Але навіть коли лунали призиви вбити Президента України, ви пам’ятаєте, що ми просто цивілізовано пішли до правоохоронних органів, написали відповідні заяви, не закликаючи до якихось репресій.
ParlaMint-UA_2021-02-02-m0.u7.p4.sent1	Хочу також сказати, що якщо ця тоненька червона лінія, якою є фракція "Слуга народу", буде розірвана, то по той бік вас будуть чекати не так, як на Ельбі союзники один одного чекали.
ParlaMint-UA_2021-02-02-m0.u7.p4.sent2	Тому що там з іншого боку радикалізація вже така, що з вами ніхто не буде товаришувати.
ParlaMint-UA_2021-02-02-m0.u7.p4.sent3	І мусорними баками це не закінчиться.
ParlaMint-UA_2021-02-02-m0.u7.p4.sent4	Це закінчиться дуже і дуже поганими наслідками.
ParlaMint-UA_2021-02-02-m0.u7.p4.sent5	Я бачу, я бачу, що на мене дивляться з того боку, і я думаю, що ви теж розумієте, що ви, радикалізуючи суспільство, таким чином не втримаєте людей від народних трибуналів.
ParlaMint-UA_2021-02-02-m0.u7.p5.sent1	То я, приєднуючись до нашого спікера, закликаю всіх трохи збавити градус емоцій, триматися в рамках цивілізованого парламентаризму, щоб не закінчилося народними трибуналами.
ParlaMint-UA_2021-02-02-m0.u8.p1.sent1	Слово надається народній депутатці Совсун Інні Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2021-02-02-m0.u8.p2.sent1	Василенко.
ParlaMint-UA_2021-02-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-02-02-m0.u9.p1.sent2	Доброго дня, колеги!
ParlaMint-UA_2021-02-02-m0.u9.p1.sent3	І вітаю всіх з початком п’ятої сесії.
ParlaMint-UA_2021-02-02-m0.u9.p1.sent4	Під час цієї сесії, як і під час всіх інших, завданням номер один для фракції "Голос" є і залишається забезпечити заможне, довге, здорове життя українцям в якісному, чистому та безпечному довкіллі.
ParlaMint-UA_2021-02-02-m0.u9.p1.sent5	Наше бачення – це український "зелений курс", який передбачає економічне зростання на тлі екологізації країни, на тлі очищення повітря та водойм, збагачення ґрунтів та відновлення лісів.
ParlaMint-UA_2021-02-02-m0.u9.p1.sent6	Поява нових робочих місць на тлі формування нових інноваційних галузей та розвитку наукового потенціалу країни – це теж про той самий "зелений курс".
ParlaMint-UA_2021-02-02-m0.u9.p2.sent1	Але щоб все це стало реальністю, мало простих декларацій, треба ще й рішучі дії і наші з вами, колеги, голоси під ці дії.
ParlaMint-UA_2021-02-02-m0.u9.p2.sent2	Але з тижня в тиждень всі екологічні ініціативи опиняються десь на задвірках нашого з вами порядку денного.
ParlaMint-UA_2021-02-02-m0.u9.p2.sent3	А чому?
ParlaMint-UA_2021-02-02-m0.u9.p2.sent4	А тому, що голосів в залі немає, немає їх від груп, контрольованих енергетичними монополістами і промисловими олігархами, які не бачать жодних проблем з тим, щоб труїти український народ, аби тільки їм самим не перекрили доступ до ресурсів.
ParlaMint-UA_2021-02-02-m0.u9.p2.sent5	І так у нас на безстроковій паузі законопроекти про зменшення промислового забруднення, про екологічний контроль, про заборону шкідливого пластику.
ParlaMint-UA_2021-02-02-m0.u9.p2.sent6	Так, у нас досі уряд не квапиться ні зі стратегічними документами у сфері екологічної та енергетичної безпеки, ні з реальними діями за давно узгодженими планами модернізації тієї ж галузі енергетики.
ParlaMint-UA_2021-02-02-m0.u9.p3.sent1	Вчора, 1 лютого, була десята річниця з моменту приєднання України до Європейського Енергетичного Співтовариства.
ParlaMint-UA_2021-02-02-m0.u9.p4.sent1	Якраз 10 років тому почалася приватизація державного теплоенергосектору, ці потужності віддавалися у приватні руки майже за безцінь з однією єдиною умовою: інвестори мали модернізувати старі радянські потужності і встановити системи моніторингу викидів і фільтри.
ParlaMint-UA_2021-02-02-m0.u9.p5.sent1	Пройшло 10 років, про інвестиційні зобов’язання забули, і почалися розмови про те, що на екологізацію грошей немає.
ParlaMint-UA_2021-02-02-m0.u9.p5.sent2	Маніпуляціями і шантажем енергетичні монополісти і зараз намагаються перекласти свої зобов’язання на плечі держави, а тобто на плечі платників податків, на наші плечі.
ParlaMint-UA_2021-02-02-m0.u9.p5.sent3	Але держава не має платити за зобов’язання бізнесу, який той брав на себе, нехай навіть 10 років тому, а Кабмін і, зокрема, Міністерство енергетики та Міністерство довкілля, не мають ні права, ні можливості піддаватися сьогодні на провокації і піднімати питання про перенесення строків, взятих на себе за вже міжнародними зобов’язаннями щодо зменшення викидів від ТЕЦ і ТЕС.
ParlaMint-UA_2021-02-02-m0.u9.p5.sent4	Адже це зобов’язання не просто перед Європейським Енергетичним Співтовариством, а зобов’язання перед народом України, якому держава повинна гарантувати право на чисте повітря і чисте довкілля.
ParlaMint-UA_2021-02-02-m0.u9.p6.sent1	З цієї трибуни я традиційно звертаюся до вас, колеги, і до уряду Прем’єра Шмигаля з простим посланням.
ParlaMint-UA_2021-02-02-m0.u9.p6.sent2	Давайте нарешті зробимо так, щоб люди в нашій країні дихали киснем, а не вдихали щодня тонни токсичного двоокису сірки і азоту, і інші отрути.
ParlaMint-UA_2021-02-02-m0.u9.p6.sent3	Зміни в порядку денному сьогодні залежать від нас, тож давайте будемо творити їх разом і давайте своїми голосами дамо.
ParlaMint-UA_2021-02-02-m0.u10.p1.sent1	Дякуємо.
ParlaMint-UA_2021-02-02-m0.u10.p2.sent1	Слово надається народному депутату Бойку Юрію Анатолійовичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2021-02-02-m0.u10.p2.sent2	Будь ласка.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent1	Шановний пане віце-спікер, шановні народні депутати!
ParlaMint-UA_2021-02-02-m0.u11.p1.sent2	Якщо хтось в цьому залі думає, що людей цікавить розборки всередині правлячої фракції або кадрова чехарда, яку влаштували "слуги", то це неправда.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent3	Людей цікавить зовсім інше, люди чекають відповіді на питання і проблеми, які їх турбують кожен день.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent4	Люди чекають відповіді – коли будуть зменшені тарифи, тому що вони просто не в змозі їх сплачувати.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent5	Пенсіонери чекають відповіді – коли будуть збільшені пенсії, тому що після перерахунку пенсій останнім часом у нас дуже багато сигналів з регіонів, що деякі пенсіонери отримали 3-5 гривень додатку, а це просто знущання над людьми, які все своє життя віддали державі.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent6	Люди чекають турботи за власне здоров’я, тому що той бардак з вакцинацією, який породила сьогоднішня влада, вже лякає їх більше, ніж сама епідемія.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent7	І коли сусідні держави почали вакцинацію свого населення, в нашій країні все ще йдуть дебати, через кого з посередників буде завезена вакцина.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent8	Багато людей в державі чекають вирішення питання припинення знущання з російської мови, яка сьогодні, згідно з діючим законом, продуцируется діючою владою.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent9	Окреме питання – питання миру на Донбасі.
ParlaMint-UA_2021-02-02-m0.u11.p1.sent10	Політичний шлях, який називається Мінські угоди, який затверджений вже сьогоднішньою владою і діючим Президентом, сьогодні знаходиться в тупику.
ParlaMint-UA_2021-02-02-m0.u11.p2.sent1	Відповідаючи на ці питання, хочу сказати наступне: наша політична сила "Опозиційна платформа – За життя" знає і розуміє, як вирішити ці проблеми і яким чином робити так, щоб людям стало легше.
ParlaMint-UA_2021-02-02-m0.u11.p2.sent2	На кожен цей виклик ми маємо свою відповідь, ми маємо конкретний план, як робити, що робити.
ParlaMint-UA_2021-02-02-m0.u11.p2.sent3	Ми маємо відповідні законопроекти в парламенті, які дають відповідь, яким чином вирішити ці проблеми.
ParlaMint-UA_2021-02-02-m0.u11.p3.sent1	І я сьогодні хочу закликати всіх політиків, які не на словах, а на ділі хочуть добра для держави, об’єднатися навколо виходу країни з кризи, навколо подолання тих явищ, які сталися останнім часом в країні, які гальмують і припиняють її розвиток і рух вперед, і допомогти людям, які чекають, що держава буде за них піклуватись, буде їм допомагати.
ParlaMint-UA_2021-02-02-m0.u11.p3.sent2	Ми до цього готові, закликаю, щоб парламент зробив таким же чином.
ParlaMint-UA_2021-02-02-m0.u11.p4.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-02-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2021-02-02-m0.u12.p2.sent1	Шахов.
ParlaMint-UA_2021-02-02-m0.u12.p3.sent1	Кулініч?
ParlaMint-UA_2021-02-02-m0.u12.p3.sent2	Кулініч Олег Іванович.
ParlaMint-UA_2021-02-02-m0.u13.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-02-02-m0.u13.p1.sent2	Сьогодні ми починаємо роботу п’ятої сесії дев’ятого скликання.
ParlaMint-UA_2021-02-02-m0.u13.p1.sent3	І перед Верховною Радою буде стояти дуже багато викликів.
ParlaMint-UA_2021-02-02-m0.u13.p2.sent1	Перше – це питання тарифів на житлово-комунальні послуги.
ParlaMint-UA_2021-02-02-m0.u13.p2.sent2	На жаль, воно так і залишається невирішеним.
ParlaMint-UA_2021-02-02-m0.u13.p2.sent3	Минулого тижня всі фракції і групи підтримали важливий законопроект, який врегульовує ситуацію з тими споживачами, які перейшли на електроопалення.
ParlaMint-UA_2021-02-02-m0.u13.p2.sent4	Крім того, всі фракції і групи консолідувались і проголосували постанову, яка, на наш погляд, буде спонукати Кабмін вжити конкретних заходів з тарифами на житлово-комунальні послуги.
ParlaMint-UA_2021-02-02-m0.u13.p3.sent1	Уряд запропонував певні тимчасові рішення стосовно ціни на газ.
ParlaMint-UA_2021-02-02-m0.u13.p3.sent2	Але, на наш погляд, це повинно бути врегульовано на законодавчому рівні і не тільки на період дії карантину.
ParlaMint-UA_2021-02-02-m0.u13.p4.sent1	Наша депутатська група зареєструвала законопроекти 4635, 4639 щодо захисту прав споживачів природного газу.
ParlaMint-UA_2021-02-02-m0.u13.p4.sent2	І ці законопроекти вирішують це питання.
ParlaMint-UA_2021-02-02-m0.u13.p4.sent3	Ми готові підтримати всі законопроекти стосовно пониження тарифів на житлово-комунальні послуги.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent1	Друге, на що хотів би звернути увагу.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent2	Після місцевих виборів у нас величезна кількість об’єднаних територіальних громад мають дуже багато проблем.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent3	Перше – це те, наприклад, що відбувається з реорганізацією відділів соціального захисту населення.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent4	Масово ідуть скорочення спеціалістів, до 50 відсотків.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent5	Їх функції передаються від колишніх відділів соцзахисту при РДА в об’єднані територіальні громади.
ParlaMint-UA_2021-02-02-m0.u13.p5.sent6	Але в ОТГ немає ні видатків на ці утримання і немає бачення, як ці послуги надавати.
ParlaMint-UA_2021-02-02-m0.u13.p6.sent1	Національну сервісну службу, яка має цим опікуватись, створено лише на центральному рівні.
ParlaMint-UA_2021-02-02-m0.u13.p6.sent2	В областях, на місцях, абсолютно нічого не фінансується і немає розуміння, як це організовувати.
ParlaMint-UA_2021-02-02-m0.u13.p7.sent1	Ще раз повторюю, маємо величезну кількість звернень від голів об’єднаних територіальних громад: як організовувати процес надання соціальних послуг величезній категорії осіб похилого віку і осіб з інвалідністю?
ParlaMint-UA_2021-02-02-m0.u13.p8.sent1	Плюс теж питання субсидій.
ParlaMint-UA_2021-02-02-m0.u13.p8.sent2	Як їх нараховувати, коли органи, які мають за це відповідати, перебувають у стадії реорганізації?
