id	text
ParlaMint-UA_2021-07-01-m1.u12.p1.sent4	Це для об’єктів СС1 категорії.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent5	Для все ж таки складніших об’єктів буде створено містобудівні ради.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent6	Цим ми надаємо ще більші повноваження органам місцевого самоврядування в містобудуванні і в контролі за містобудуванням.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent7	Саме цей законопроект почне велику реформу, яка зменшить корупцію у будівельній галузі.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent8	Тому закликаю всіх вас проголосувати "за" і дати старт справжній гарній європейській реформі.
ParlaMint-UA_2021-07-01-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u13.p1.sent1	Ставлю на голосування пропозицію про прийняття за основу з пропозицією комітету щодо врахування запропонованих уточнень при підготовці до другого читання згідно з першою частиною статті 116 Регламенту Верховної Ради України проект Закону про внесення змін до деяких законодавчих актів України щодо реформування сфери містобудівної діяльності (реєстраційний номер 5655).
ParlaMint-UA_2021-07-01-m1.u13.p1.sent2	Готові голосувати?
ParlaMint-UA_2021-07-01-m1.u13.p2.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-01-m1.u13.p3.sent1	За-309
ParlaMint-UA_2021-07-01-m1.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-01-m1.u13.p4.sent2	Надійшла заява про перерву з заміною на виступ.
ParlaMint-UA_2021-07-01-m1.u13.p5.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-07-01-m1.u14.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-07-01-m1.u14.p1.sent2	Шановні колеги, сьогодні в "Голосі України" надруковано звіт Тимчасової слідчої комісії, головою якої був Руслан Горбенко, в якій приймали участь 70 відсотків "Слуг народу", Сергій Вельможний, також Олександр Сухов допомагав, ну, і до речі всі спеціалісти.
ParlaMint-UA_2021-07-01-m1.u14.p1.sent3	Великий звіт, його не зачитаєш одразу.
ParlaMint-UA_2021-07-01-m1.u14.p1.sent4	Але між рядків і взагалі написано, є, ще раз, в Луганській області голова військово-цивільної адміністрації по вертикалі Офісу Президента, який грабує область, вбиває людей, спалив область на 40 відсотків лісів і досі грабує.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent1	Надійшли відомості і звіт сьогоднішніх волонтерів, військових про те, що в місті Кремінні, я дуже люблю тих людей, які там проживають, але я ненавиджу тих чиновників, які грабують, подивіться, вони купили списаний будинок-барак за 6 мільйонів гривень, який коштував 500 тисяч гривень, стояв у фейсбуці і у всіх газетах.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent2	Вони виділили 1,5 мільйона гривень на проект і 70 мільйонів гривень хочуть списати на 48 квартир.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent3	Кабмін виділяв військовим по мільйону гривень.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent4	Вони хочуть купити за 70 мільйонів гривень невідомий барак, який знаходиться не відомо де і не відомо як.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent5	Коли був Давид Арахамія разом з групою "слуг народу" в Луганщині, їх навіть не зустріли і не показали цей будинок, на який возив їх Максим Ткаченко.
ParlaMint-UA_2021-07-01-m1.u14.p2.sent6	І сьогодні Гайдай продовжує грабувати.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent1	Далі.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent2	Вони придумали якесь ядро для цирку за 300 мільйонів гривень в той момент, коли не зроблена система ЖКГ, зруйнована, криши течуть, видно сонце дітям і капає на голову малятам вода, підвали воняють, теплові шви сьогодні не зроблені, ліфтове господарство зруйноване.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent3	Повністю жилищно-господарський комплекс зруйнований.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent4	Ями як могили в області, вони списують сотнями мільйонів гривень, а це виливається в мільярди.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent5	І це обличчя сьогодні.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent6	Я не знаю, чи дійшов цей звіт до Президента, чи ні.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent7	Але я вважаю, що стіна стоїть в офісі.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent8	І сьогодні не тільки не бачать і не чують нас з вами.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent9	319 народних депутатів проголосували за цей звіт.
ParlaMint-UA_2021-07-01-m1.u14.p3.sent10	І хтось повинен понести відповідальність.
ParlaMint-UA_2021-07-01-m1.u14.p4.sent1	Я звертаюся до Генерального прокурора Венедіктової.
ParlaMint-UA_2021-07-01-m1.u14.p4.sent2	Я звертаюся до міністра МВС Авакова.
ParlaMint-UA_2021-07-01-m1.u14.p4.sent3	Я звертаюся до всіх антикорупційних органів негайно взяти і розслідувати.
ParlaMint-UA_2021-07-01-m1.u14.p4.sent4	Місяць минув, Бородавко сидить в кріслі, ніхто не може його от туда видьорнути.
ParlaMint-UA_2021-07-01-m1.u14.p4.sent5	Він що сьогодні керує країною чи що, скажіть, будь ласка!?
ParlaMint-UA_2021-07-01-m1.u14.p4.sent6	Хто буде відповідати за смерті людей!?
ParlaMint-UA_2021-07-01-m1.u14.p4.sent7	Сьогодні військові сидять в окопах для того, щоб хтось, гидота, грабує державу.
ParlaMint-UA_2021-07-01-m1.u14.p5.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u14.p5.sent2	Вважаю, що Президент почує сьогодні і звіт голосу країни.
ParlaMint-UA_2021-07-01-m1.u14.p6.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-07-01-m1.u15.p1.sent1	Ткаченко?
ParlaMint-UA_2021-07-01-m1.u15.p1.sent2	Прізвище звучало?
ParlaMint-UA_2021-07-01-m1.u15.p1.sent3	Ткаченко Максим Миколайович.
ParlaMint-UA_2021-07-01-m1.u15.p1.sent4	Репліка.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent1	Шановні колеги, я хочу, я вже про це казав неодноразово, але, як кажуть, уже другий рік закінчується нашої роботи у Раді і другий рік закінчується.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent2	Іде другий рік, коли дійсно оті керівники, про яких зараз Шахов депутат не з нашої фракції.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent3	Але для мене, коли мова іде про Луганщину, немає депутатів з інших фракцій або опозиції і так далі.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent4	Все те, що зараз казав Шахов, це дійсно правда.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent5	І людей сжигают в області.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent6	Нікого не наказали, всі працюють як працювали, корупція процвітає.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent7	Фамилию не буду того чиновника, який просто грабує Луганську область.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent8	Вже, мабуть, вся Рада вже знає наизусть, і мені вже даже неудобно називати – піарим його.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent9	Здається таке, що ми його піарим за счет нашої роботи.
ParlaMint-UA_2021-07-01-m1.u16.p1.sent10	Тому все підтверджую, на Луганщині дуже погані справи, на жаль.
ParlaMint-UA_2021-07-01-m1.u17.p1.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2021-07-01-m1.u17.p1.sent2	Це проект Закону про внесення змін до Бюджетного кодексу України щодо зарахування окремих адміністративних зборів за державну реєстрацію у сфері містобудівної діяльності (реєстраційні номери 5656 та 5656-1).
ParlaMint-UA_2021-07-01-m1.u17.p1.sent3	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-07-01-m1.u17.p1.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-01-m1.u17.p2.sent1	За-258
ParlaMint-UA_2021-07-01-m1.u17.p3.sent1	До слова запрошується Шуляк Олена Олексіївна.
ParlaMint-UA_2021-07-01-m1.u18.p1.sent1	Без обговорення?
ParlaMint-UA_2021-07-01-m1.u18.p1.sent2	Ні, дві фракції.
ParlaMint-UA_2021-07-01-m1.u18.p1.sent3	Колеги, ви спочатку спитайте, потім кричіть.
ParlaMint-UA_2021-07-01-m1.u18.p2.sent1	Шуляк.
ParlaMint-UA_2021-07-01-m1.u19.p1.sent1	Законопроект 5656 є додатковим до основного 5655, передбачає внесення змін до Бюджетного кодексу стосовно розподілення адміністративного збору, який буде збиратися при реєстрації державними реєстраторами права на виконання будівельних та підготовчих робіт.
ParlaMint-UA_2021-07-01-m1.u19.p1.sent2	Пропонується надходження від адміністративного збору розподілити на дві частини: 70 відсотків зараховувати до місцевих бюджетів, 30 відсотків до державного бюджету і використовувати їх для того, щоб підтримувати вже розроблену і діючу електронну систему в сфері будівництва.
ParlaMint-UA_2021-07-01-m1.u19.p1.sent3	Прошу голосувати.
ParlaMint-UA_2021-07-01-m1.u20.p1.sent1	До слова запрошується народний депутат України Гнатенко Валерій Сергійович.
ParlaMint-UA_2021-07-01-m1.u20.p2.sent1	До слова запрошується голова підкомітету Комітету з питань бюджету Кузбит Юрій Михайлович.
ParlaMint-UA_2021-07-01-m1.u21.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати і запрошені, Комітет з питань бюджету на засіданні 30 червня розглянув проект Закону 5656 та альтернативний до нього законопроект 5656-1 про зарахування до державного та місцевого бюджетів адміністративного збору за державну реєстрацію в сфері містобудівної діяльності.
ParlaMint-UA_2021-07-01-m1.u21.p2.sent1	Відмінності між законопроектами, як було щойно представлено, лише у визначенні пропорцій зарахування такого збору до бюджетів, тому що до них у висновку комітету висловлені типові зауваження.
ParlaMint-UA_2021-07-01-m1.u21.p2.sent2	Зокрема у законопроектах не врегульоване питання зарахування збору за державну реєстрацію, що здійснюється посадовими особами центрального органу виконавчої влади.
ParlaMint-UA_2021-07-01-m1.u21.p2.sent3	Таким, що зумовлює правову невизначеність визнано положення про плату еквівалентного збору, що стягується нотаріусами.
ParlaMint-UA_2021-07-01-m1.u21.p3.sent1	Крім того, підкреслюється про відсутність обґрунтувань щодо реальної потреби на забезпечення функціонування єдиної державної електронної системи в сфері будівництва, а відтак про неможливість належної оцінки пропорцій розподілу відповідного збору.
ParlaMint-UA_2021-07-01-m1.u21.p3.sent2	Мінфін при цьому звертає увагу на втрати надходжень загального фонду місцевих бюджетів від збору за державну реєстрацію, що здійснюється органами місцевого самоврядування.
ParlaMint-UA_2021-07-01-m1.u21.p4.sent1	Відтак за наслідками розгляду комітет ухвалив таке рішення: рекомендувати Верховній Раді законопроекти 5656 і 5656-1 включити до порядку денного п’ятої сесії Верховної Ради України та за результатами розгляду у першому читанні прийняти за основу законопроект 5656, доручивши комітету доопрацювати зазначений законопроект та внести його на розгляд Верховної Ради у другому читанні.
ParlaMint-UA_2021-07-01-m1.u21.p4.sent2	Прошу підтримати, колеги.
ParlaMint-UA_2021-07-01-m1.u21.p4.sent3	Дякую за увагу.
ParlaMint-UA_2021-07-01-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u22.p2.sent1	Будь ласка, запишіться: два - за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-07-01-m1.u22.p3.sent1	Аліксійчук Олександр Васильович.
ParlaMint-UA_2021-07-01-m1.u22.p3.sent2	З місця включіть мікрофон.
ParlaMint-UA_2021-07-01-m1.u23.p1.sent1	Олександр Аліксійчук, 154 виборчий округ, Рівненщина.
ParlaMint-UA_2021-07-01-m1.u23.p2.sent1	Друзі, повторюю ще раз, що законопроект, напрацьований спільно комітетом і Міністерством розвитку громад і територій, дійсно покликаний змінити ту ситуацію, ганебну ситуацію, яка впродовж багатьох років існувала на будівельному ринку.
ParlaMint-UA_2021-07-01-m1.u23.p2.sent2	І врешті-решт унормувати на законодавчому рівні відповідальність тих людей, відповідальність між органами місцевого самоврядування, відповідальність між новою структурою ДІАМ, відповідальність між третіми особами, які будуть мати можливість контролювати будівельну галузь на ринку в частині отримання дозволів та контролю на ринку будівельної сфери.
ParlaMint-UA_2021-07-01-m1.u23.p2.sent3	Тому прохання підтримати цей законопроект і врешті-решт дати старт такої очікуваної реформи Державної архітектурно-будівельної інспекції, взагалі будівельної галузі України.
ParlaMint-UA_2021-07-01-m1.u23.p3.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u24.p1.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2021-07-01-m1.u25.p1.sent1	Шановні колеги, от коли запитати людей, що відбувається у сфері будівництва, то відповідь буде, що гірше вже нікуди і це вам скажуть всі сторони.
ParlaMint-UA_2021-07-01-m1.u25.p1.sent2	Це вам скажуть люди, які бачать, як у них виростають під вікнами незаконні забудови, і це вам скажуть ті люди, які хочуть чесно вести свій бізнес, і, незалежно від своїх обсягів, завжди стикаються з тим, що треба прийти і заносити.
ParlaMint-UA_2021-07-01-m1.u25.p1.sent3	Так от цей законопроект, він звісно, разом з попереднім, ці питання вирішує.
