id	text
ParlaMint-UA_2021-10-07-m0.u42.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u43.p1.sent1	Дякую, Артуре Володимировичу.
ParlaMint-UA_2021-10-07-m0.u43.p2.sent1	Якщо б в мене був конфлікт інтересів, ви б про це дізналися з моєї заяви.
ParlaMint-UA_2021-10-07-m0.u43.p2.sent2	Якщо говорити про вашу пропозицію, обов’язково поставимо її на голосування після моєї, голосування моєї пропозиції.
ParlaMint-UA_2021-10-07-m0.u43.p3.sent1	Відповідно до статті 77 Регламенту Верховної Ради ставлю на голосування зазначений порядок розгляду цього питання.
ParlaMint-UA_2021-10-07-m0.u43.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2021-10-07-m0.u43.p4.sent1	За-259
ParlaMint-UA_2021-10-07-m0.u43.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-10-07-m0.u43.p5.sent2	Дякую.
ParlaMint-UA_2021-10-07-m0.u43.p6.sent1	Шановні народні депутати, переходимо до розгляду питання.
ParlaMint-UA_2021-10-07-m0.u43.p6.sent2	Слово для доповіді надається представнику народних депутатів, які ініціювали відкликання Голови Верховної Ради, народному депутату Олександру Сергійовичу Корнієнку.
ParlaMint-UA_2021-10-07-m0.u43.p6.sent3	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2021-10-07-m0.u44.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2021-10-07-m0.u44.p1.sent2	Я буду звертатися в першу чергу до своєї фракції до монобільшості, але я впевнений, що в цьому залі є і ті, що почують мене і прислухаються з колег з опозиції.
ParlaMint-UA_2021-10-07-m0.u44.p2.sent1	Отже, з чого все починалося два роки назад?
ParlaMint-UA_2021-10-07-m0.u44.p2.sent2	Два роки назад у парламент фактично вперше потрапив український народ.
ParlaMint-UA_2021-10-07-m0.u44.p2.sent3	Тому що до цього ми спостерігали з вами колообіг партії влади в природі, вони перетворювалися одна в іншу, люди переходили.
ParlaMint-UA_2021-10-07-m0.u44.p2.sent4	Але наше покоління довго це терпіло, поки нам самим не довелося стати партією влади, щоб кардинально оновлювати ті принципи, за якими має працювати держава.
ParlaMint-UA_2021-10-07-m0.u44.p3.sent1	Більшість з нас були неофітами, жоден не був народним депутатом, це важливо розуміти.
ParlaMint-UA_2021-10-07-m0.u44.p3.sent2	Але хтось вже мав політичний досвід і одного з таких людей ми обрали бути лідером нашого списку нашої партії.
ParlaMint-UA_2021-10-07-m0.u44.p3.sent3	На жаль, виявилося, що політичний досвід грає в різні боки.
ParlaMint-UA_2021-10-07-m0.u44.p3.sent4	Інколи він допомагає працювати, а інколи збільшує різні прояви, які можна назвати політичним лукавством, політичною дворушністю, коли люди починають говорити одне, робити друге, а мати на меті щось третє, не зовсім зрозуміле і потаємне.
ParlaMint-UA_2021-10-07-m0.u44.p4.sent1	З тим наш парламент реформ, про який ми з вами міряли, колеги зі "Слуга народу", почав перетворюватися на парламент часів Володимира Литвина.
ParlaMint-UA_2021-10-07-m0.u44.p4.sent2	Коли лицемірство, лукавство, використання подвійних, потрійних стандартів почало ставати не лише буденністю, а ще й предметом торгу з політичними опонентами і просто з якимись людьми, які хочуть вплинути на парламент.
ParlaMint-UA_2021-10-07-m0.u44.p5.sent1	Два роки назад ми були єдині у прагненні взяти на себе зміни за реформи, взяти відповідальність за оновлення влади, за оновлення принципів, за якими мала працювати влада.
ParlaMint-UA_2021-10-07-m0.u44.p5.sent2	Цього від нас чекали 73 відсотки виборців, ми були сповнені рішучості не зрадити їх довіру.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent1	Ми були новими політиками та вирішили залишитися людьми в цій політиці, яку ми прагнули гуманізувати, внести сюди демократичні стандарти.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent2	Але коли я зараз кажу "ми", я з жалем змушений констатувати: не всі ми.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent3	Хтось погнався за довгим корупційним рублем і покинув нашу фракцію.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent4	Хтось – за коротким російським рублем, є і такі люди.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent5	А хтось вирішив, що власні політичні та навіть життєві амбіції вище командних цілей та домовленостей.
ParlaMint-UA_2021-10-07-m0.u44.p6.sent6	З жалем змушений констатувати, що таким став і наш колишній очільник нашого списку і нашої партії.
ParlaMint-UA_2021-10-07-m0.u44.p7.sent1	Ми маємо мати сміливість сказати це нашим виборцям прямо.
ParlaMint-UA_2021-10-07-m0.u44.p7.sent2	Дмитро Олександрович, на мій погляд, відступив від загальних принципів і більше не є членом нашої команди, і відповідно не може представляти нашу партію на такій високій посаді.
ParlaMint-UA_2021-10-07-m0.u44.p8.sent1	У партії та виборців є безліч запитань до роботи Голови парламенту.
ParlaMint-UA_2021-10-07-m0.u44.p8.sent2	Більшість із них риторичні, але я впевнений, Дмитро Олександрович, що ви у своїй манері вам притаманній, філігранно, за формою, але не факт, що наповнено за змістом, будете на них відповідати.
ParlaMint-UA_2021-10-07-m0.u44.p9.sent1	Отже, почнемо з вашої улюбленої теми – питання законності та Регламенту.
ParlaMint-UA_2021-10-07-m0.u44.p9.sent2	Як так сталося, що у Верховній Раді почав працювати принцип: друзям та собі – все, а ворогам – Регламент?
ParlaMint-UA_2021-10-07-m0.u44.p9.sent3	Чому одні комітети отримували висновки швидше і їх закони завжди потрапляли в порядок денний, а інші комітети були відкинуті буквально на маргінес парламентського життя?
ParlaMint-UA_2021-10-07-m0.u44.p10.sent1	Як це пов’язано з особами голів комітетів або з тими реформами, які ці комітети пропонують або продукують, коли вони зараз на часі для країни?
ParlaMint-UA_2021-10-07-m0.u44.p11.sent1	Чому 15 місяців не призначався Керівник Апарату Верховної Ради?
ParlaMint-UA_2021-10-07-m0.u44.p11.sent2	15 місяців ми живемо з виконуючим обов’язки, коли ви особисто були яскравим противником виконуючих обов’язків міністрів, про що ми мали тут з вами списи, долали вето Президента і так далі.
ParlaMint-UA_2021-10-07-m0.u44.p11.sent3	Чому не можна призначати в.о. міністра, а можна тримати 15 місяців в.о. Керівника Апарату Верховної Ради?
ParlaMint-UA_2021-10-07-m0.u44.p11.sent4	У мене таке до вас питання.
ParlaMint-UA_2021-10-07-m0.u44.p12.sent1	Щодо того, що ви вчора заявили про якісь спроби шантажу.
ParlaMint-UA_2021-10-07-m0.u44.p12.sent2	Будь ласка, чому ви не заявили про це у правоохоронні органи?
ParlaMint-UA_2021-10-07-m0.u44.p13.sent1	Далі, якщо ми такі фанати Регламенту, чому майже щодня порушується така проста, елементарна норма про те, що виступ з питання порядку денного має стосуватися теми питання порядку денного?
ParlaMint-UA_2021-10-07-m0.u44.p14.sent1	Не омину і наших колег з масмедіа.
ParlaMint-UA_2021-10-07-m0.u44.p14.sent2	Чому рік для журналістів не відкривались кулуари через COVID, а раптом відкрились за день до обговорення питання вашої відставки?
ParlaMint-UA_2021-10-07-m0.u44.p15.sent1	І серйозне питання.
ParlaMint-UA_2021-10-07-m0.u44.p15.sent2	Чому ви не зробили майже нічого для імплементації сотень сторінок Рекомендацій з питань реформи ВР, зокрема Місії Пета Кокса?
ParlaMint-UA_2021-10-07-m0.u44.p15.sent3	А нашу обережну спробу застосувати спецпроцедуру щодо правок 119 прим.
ParlaMint-UA_2021-10-07-m0.u44.p15.sent4	ви поховали під якимось незрозумілими домовленостями, політичними торгами і так далі.
ParlaMint-UA_2021-10-07-m0.u44.p16.sent1	Врешті-решт наш парламент перетворився на гальмо для реформ нашого курсу, курсу Президента і того, що чекає вся країна.
ParlaMint-UA_2021-10-07-m0.u44.p16.sent2	Це перша частина.
ParlaMint-UA_2021-10-07-m0.u44.p17.sent1	Ви хочете стати окремим національним політиком, ми це вже зрозуміли з вчорашньої вашої риторики, зокрема.
ParlaMint-UA_2021-10-07-m0.u44.p17.sent2	У нас є пара питань і щодо національних питань.
ParlaMint-UA_2021-10-07-m0.u44.p17.sent3	Правда, ми поки що не дуже розуміємо за що ви, яка у вас політична платформа.
ParlaMint-UA_2021-10-07-m0.u44.p17.sent4	І в нас викликає, в колег, щирий подив підтримка активна вашої позиції з боку проросійських ЗМІ і з боку ЗМІ, пов’язаних з так званою проєвропейською опозицією.
ParlaMint-UA_2021-10-07-m0.u44.p17.sent5	Тому ми підготували ряд запитань, які допоможуть вам зорієнтуватися в майбутній політичній кар’єрі, і ви краще зрозумієте за що ви і ваші виборці краще зрозуміють за що ви.
ParlaMint-UA_2021-10-07-m0.u44.p18.sent1	Отже, перше питання дуже просте.
ParlaMint-UA_2021-10-07-m0.u44.p18.sent2	Чи є ворогом України Віктор Медведчук?
ParlaMint-UA_2021-10-07-m0.u44.p18.sent3	Чи є ворожо налаштованими до України проросійські телеканали "112", ZIK, NewsOne, сайт Страна.
ParlaMint-UA_2021-10-07-m0.u44.p18.sent4	UA?
ParlaMint-UA_2021-10-07-m0.u44.p18.sent5	Чи є російським пропагандистом Анатолій Шарій, ваш відданий фанат на фейсбуці, до речі?
ParlaMint-UA_2021-10-07-m0.u44.p18.sent6	Чи шкодять Україні контрабандисти, газові олігархи, кримінальні надрокористувачі, на кшталт пана Фукса?
ParlaMint-UA_2021-10-07-m0.u44.p19.sent1	Якщо ви даєте три "так" на ці питання, то в мене є відразу четверте запитання.
ParlaMint-UA_2021-10-07-m0.u44.p19.sent2	Чому ви не підтримували санкції проти всіх цих вище вказаних осіб на Раді національної безпеки та оборони?
ParlaMint-UA_2021-10-07-m0.u44.p20.sent1	Ми знаємо, яку Україну будуємо ми – ми будуємо країну сильну, яка бореться з ворогом.
ParlaMint-UA_2021-10-07-m0.u44.p20.sent2	І ми точно за Україну, яка має перемогти ворога зовнішнього у вигляді агресора Російської Федерації і внутрішнього у вигляді п’ятої колони, олігархів, бідності, корупції – всіх тих явищ, проти яких ми боремося і боролися разом з вами, до речі, в цьому парламенті два роки.
ParlaMint-UA_2021-10-07-m0.u44.p21.sent1	Щоб не видавалося, що нас турбує тільки тема РНБО, в нас є ще кілька, як то кажуть, кейсів.
ParlaMint-UA_2021-10-07-m0.u44.p21.sent2	Давайте згадаємо історію із відміною Конституційним Судом України електронного декларування, яке поставило під сумнів не просто боротьбу з корупцією, а й весь проєвропейський курс України, безвіз, нашу світову макрофінансову допомогу і так далі.
ParlaMint-UA_2021-10-07-m0.u44.p22.sent1	Хочу нагадати, що тоді була Президентом запропонована швидка відповідь, швидка спроба навести лад.
ParlaMint-UA_2021-10-07-m0.u44.p22.sent2	Так, вона була, скажімо так, дуже активною і дуже серйозною, але вона була.
ParlaMint-UA_2021-10-07-m0.u44.p22.sent3	А ви сприяли тому, що перетворили обговорення цього питання на дуже такий процес затягнутий, затяжний, який вже рік триває.
ParlaMint-UA_2021-10-07-m0.u44.p22.sent4	А повернення відповідальності за невчасне і неправдиве декларування – у захопливий квест і з поясненням колегам, в чому є різниця між позбавленням та обмеженням волі, пропозицій різних схем, як від цього тікати і так далі.
ParlaMint-UA_2021-10-07-m0.u44.p22.sent5	Хочу нагадати, що за це несете повну політичну відповідальність саме ви, тому що ви модерували ці всі процеси, ці робочі групи і так далі.
ParlaMint-UA_2021-10-07-m0.u44.p23.sent1	Завершуючи, хотів би сказати одне.
ParlaMint-UA_2021-10-07-m0.u44.p23.sent2	Ми не маємо в таких справах, в таких дискусіях заходити в особисті звинувачення, ми старалися це не робити.
ParlaMint-UA_2021-10-07-m0.u44.p23.sent3	Вчора ми побачили, що ви стараєтесь вже це робити.
ParlaMint-UA_2021-10-07-m0.u44.p23.sent4	Тому тут питання, чи зможемо ми після цієї процедури залишитись, скажімо так, не в нормальних стосунках, як по-людськи, а просто так, щоб не було соромно проходити по залу Верховної Ради.
ParlaMint-UA_2021-10-07-m0.u44.p24.sent1	Але хотів би нагадати, що ці всі люди, які тут присутні в залі, вони вам довіряли два роки і довіряли кожного разу, коли ви казали "прошу підтримати та голосувати".
ParlaMint-UA_2021-10-07-m0.u44.p24.sent2	Але зараз ми вже не можемо вам в цьому довіряти, цієї довіри немає.
ParlaMint-UA_2021-10-07-m0.u44.p24.sent3	Тому ми просимо пересісти в зал і разом з нами слухати наступного Голову Верховної Ради.
ParlaMint-UA_2021-10-07-m0.u44.p25.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-07-m0.u45.p1.sent1	Дякую, Олександр Сергійович.
ParlaMint-UA_2021-10-07-m0.u45.p2.sent1	Прошу народних депутатів записатися на запитання до доповідача.
ParlaMint-UA_2021-10-07-m0.u45.p3.sent1	Народний депутат Стефанишина.
ParlaMint-UA_2021-10-07-m0.u46.p1.sent1	Доброго дня.
ParlaMint-UA_2021-10-07-m0.u46.p1.sent2	Ольга Стефанишина, об’єднання "Справедливість".
ParlaMint-UA_2021-10-07-m0.u46.p1.sent3	У мене питання до спікера Верховної Ради пана.
ParlaMint-UA_2021-10-07-m0.u46.p1.sent4	Добре.
ParlaMint-UA_2021-10-07-m0.u46.p2.sent1	Я хочу передати слово Олександрі Устіновій тоді.
ParlaMint-UA_2021-10-07-m0.u47.p1.sent1	Вибачте, будь ласка, ви вже почали виступ.
ParlaMint-UA_2021-10-07-m0.u47.p1.sent2	Слово не передається після початку виступу.
ParlaMint-UA_2021-10-07-m0.u47.p2.sent1	Наступним.
ParlaMint-UA_2021-10-07-m0.u47.p2.sent2	Вимкніть мікрофон, будь ласка.
ParlaMint-UA_2021-10-07-m0.u47.p3.sent1	Народний депутат Соболєв.
ParlaMint-UA_2021-10-07-m0.u48.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2021-10-07-m0.u48.p1.sent2	Ми так зрозуміли, що в усіх гріхах парламентської більшості "слуг народу" винуватий Разумков.
ParlaMint-UA_2021-10-07-m0.u48.p2.sent1	У мене до вас відповідно питання, пане виступаючий.
ParlaMint-UA_2021-10-07-m0.u48.p2.sent2	Скажіть, будь ласка, чому Медведчук, по якому ввели санкції, якого обвинувачують у державній зраді, фінансуванні тероризму, знаходиться під домашнім арештом, якщо ця санкція не може бути застосована стосовно таких осіб?
ParlaMint-UA_2021-10-07-m0.u48.p3.sent1	Друге питання до вас.
ParlaMint-UA_2021-10-07-m0.u48.p3.sent2	Скажіть, будь ласка, чому ви голосували за всі ті рішення, в яких ви зараз пробуєте обвинувачувати парламент у цілому і спікера?
ParlaMint-UA_2021-10-07-m0.u48.p4.sent1	Третє питання.
ParlaMint-UA_2021-10-07-m0.u48.p4.sent2	Скажіть, будь ласка, в який саме момент ви особисто, не хтось інший, а ви особисто зрозуміли, що пан Разумков не є членом вашої команди?
ParlaMint-UA_2021-10-07-m0.u49.p1.sent1	Дякую, Сергій Владиславович.
ParlaMint-UA_2021-10-07-m0.u49.p2.sent1	Як завжди, влучні питання, крім другого.
ParlaMint-UA_2021-10-07-m0.u49.p2.sent2	Я не дуже зрозумів, які ви рішення маєте на увазі.
ParlaMint-UA_2021-10-07-m0.u49.p2.sent3	Може, я потім приватно підійду, уточню, бо так.
ParlaMint-UA_2021-10-07-m0.u49.p2.sent4	Всі рішення – це які рішення?
ParlaMint-UA_2021-10-07-m0.u49.p3.sent1	Щодо Медведчука, ви знаєте, що у нас судова влада є незалежна, ми з вами багато зробили.
ParlaMint-UA_2021-10-07-m0.u49.p3.sent2	Дуже притомно, що про це сміються задні ряди.
ParlaMint-UA_2021-10-07-m0.u49.p3.sent3	Ми з вами багато зробили для того, щоб.
ParlaMint-UA_2021-10-07-m0.u49.p3.sent4	Так, дякую.
ParlaMint-UA_2021-10-07-m0.u49.p4.sent1	Ми з вами багато зробили.
ParlaMint-UA_2021-10-07-m0.u49.p4.sent2	Ми вдячні фракції "Батьківщина" за опозицію до нас у цьому питанні, багато правок було, ідей.
ParlaMint-UA_2021-10-07-m0.u49.p4.sent3	Багато зробили, щоб судова реформа запустилась, яка сім років не запускалась у країні.
ParlaMint-UA_2021-10-07-m0.u49.p4.sent4	Я думаю, що скоро з цим буде трохи простіше.
ParlaMint-UA_2021-10-07-m0.u49.p5.sent1	А щодо останнього питання, для мене, як, думаю, для багатьох з нас був все-таки показовим стосунок і відношення до питання Закону про олігархів, яке є таким, ви знаєте, вже червоною лінією для нашої фракції.
ParlaMint-UA_2021-10-07-m0.u49.p5.sent2	Тому що тут має точно бути командна робота, бо це непростий закон.
ParlaMint-UA_2021-10-07-m0.u49.p5.sent3	І ми сподівалися від спікера все-таки більшої підтримки в цьому питанні, а не саботування і використання якихось малозрозумілих регламентних кульбітів для своєї позиції.
ParlaMint-UA_2021-10-07-m0.u49.p6.sent1	Дякую за питання.
ParlaMint-UA_2021-10-07-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u50.p2.sent1	Наступний – народний депутат Колтунович, будь ласка.
ParlaMint-UA_2021-10-07-m0.u51.p1.sent1	Колтунович, "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-07-m0.u51.p1.sent2	Олександр Сергійович, а коли ви були не згодні з паном спікером: тоді, коли голосували одній фінансово-промисловій групі списання податкового боргу, 32 мільярди гривень, Укрнафті?
ParlaMint-UA_2021-10-07-m0.u51.p1.sent3	Можливо, тоді, коли Кернелу знижували ПДВ з 20 до 14 відсотків?
ParlaMint-UA_2021-10-07-m0.u51.p1.sent4	Коли Інтерпайпу по металобрухту голосували законопроекти і інші олігархічні речі?
ParlaMint-UA_2021-10-07-m0.u51.p1.sent5	Коли Привату голосували, Метінвесту голосували законопроекти?
ParlaMint-UA_2021-10-07-m0.u51.p1.sent6	Коли саме ви з ним не погоджувались?
ParlaMint-UA_2021-10-07-m0.u51.p2.sent1	Може, точно так само ви колись вийдете на цю трибуну і скажете, що ви не погоджувались, що в свій час Зеленський з Коломойським відмивали кошти Приватбанку?
ParlaMint-UA_2021-10-07-m0.u51.p2.sent2	Може, ви з цим теж не погоджуєтесь?
ParlaMint-UA_2021-10-07-m0.u51.p2.sent3	І зараз сьогодні Guardian, Euronews, Washington Post, всі про це пишуть, Європарламент навіть очолює відповідні групи.
ParlaMint-UA_2021-10-07-m0.u51.p3.sent1	Коли саме ви не погоджувались, тоді, коли найбільш проолігархічна фракція, яка сформована з представників фінансово-промислових груп, відстоювала свої інтереси?
ParlaMint-UA_2021-10-07-m0.u51.p3.sent2	Ось що цікаво нам почути.
ParlaMint-UA_2021-10-07-m0.u51.p3.sent3	І яка роль і місце було спікера в цьому питанні?
ParlaMint-UA_2021-10-07-m0.u51.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u52.p1.sent1	Дякую, Олександр Сергійович.
ParlaMint-UA_2021-10-07-m0.u52.p2.sent1	Я думаю, що гірше звинувачення в найбільш проолігархічній фракції може бути тільки те, що фракція сама складається з олігархів.
ParlaMint-UA_2021-10-07-m0.u52.p3.sent1	Щодо ваших вищевказаних питань, мені щось так здається, може, в мене пам’ять, що фракція "Опозиційна платформа – За життя" частину з них підтримувала і досить гаряче.
ParlaMint-UA_2021-10-07-m0.u52.p3.sent2	Тому тут питання, що, мабуть, всі все-таки закони були важливі для країни, якщо ваша фракція, друга за більшістю, їх підтримувала.
ParlaMint-UA_2021-10-07-m0.u52.p4.sent1	Щодо решти питань, я думаю, що ми зможемо провести публічну дискусію через медіа, якими зараз багате наше суспільство, і відповісти всім на всі питання, які мало стосуються до теми сьогоднішнього нашого зібрання.
ParlaMint-UA_2021-10-07-m0.u52.p5.sent1	Дякую за відповідь.
ParlaMint-UA_2021-10-07-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u53.p2.sent1	Потураєв Микита Русланович.
ParlaMint-UA_2021-10-07-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u54.p2.sent1	Олександр Сергійович, як ти вважаєш, у нас два роки вже як лежить постанова щодо нашого собору, щодо нашої общини Кримської православної церкви України.
ParlaMint-UA_2021-10-07-m0.u54.p2.sent2	Ми як рада багато могли зробити для того, щоб підтримати українців, православних українців, вірних нашої церкви незалежної.
ParlaMint-UA_2021-10-07-m0.u54.p2.sent3	Але Дмитро Олександрович з якихось причин не хотів ставити її на голосування.
ParlaMint-UA_2021-10-07-m0.u54.p3.sent1	Це, як ти думаєш, тому що він не підтримує Православну церкву України або, що він цілиться у виборця південного сходу?
ParlaMint-UA_2021-10-07-m0.u54.p3.sent2	Яка твоя думка?
ParlaMint-UA_2021-10-07-m0.u55.p1.sent1	Дякую, Микита Русланович, за запитання.
ParlaMint-UA_2021-10-07-m0.u55.p2.sent1	Я давайте не буду коментувати особисту позицію Дмитра Олександровича, я думаю, він і сам з цим прекрасно справиться.
ParlaMint-UA_2021-10-07-m0.u55.p3.sent1	Я хотів би, мабуть, про це сказати тільки те, що багато таких питань, які, скажімо так, могли в той чи інший бік спрямовувати парламент, вони на першому етапі роботи дійсно відкладалися, перекладалися, давайте не зараз, це складне питання, ідеологічне, давайте його не рухати і так далі.
ParlaMint-UA_2021-10-07-m0.u55.p4.sent1	Але ми розуміємо, що економіка має займати велику частину нашої роботи, мабуть, більшу, бо в країні не все гаразд.
ParlaMint-UA_2021-10-07-m0.u55.p4.sent2	Але питання патріотизму, ідеології, куди ми взагалі йдемо, воно теж важливе для українського парламенту.
ParlaMint-UA_2021-10-07-m0.u55.p4.sent3	Я думаю, в нас ще є час на одне питання, я коротко буду старатись.
ParlaMint-UA_2021-10-07-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u56.p2.sent1	Народний депутат Леонов.
ParlaMint-UA_2021-10-07-m0.u57.p1.sent1	Шановний Олександр Сергійович, у мене питання.
ParlaMint-UA_2021-10-07-m0.u57.p1.sent2	Чи плануєте ви подати зміни до Регламенту Верховної Ради та в чому вони будуть полягати?
ParlaMint-UA_2021-10-07-m0.u57.p1.sent3	Це перше.
ParlaMint-UA_2021-10-07-m0.u57.p2.sent1	І я хотів би сказати ще таку маленьку річ.
ParlaMint-UA_2021-10-07-m0.u57.p2.sent2	Півтора року тому я звернувся до Дмитра Олександровича з проханням зареєструвати ТСК по Одесі, по нашому дуже знаменитому меру Труханову, якому вчора були надані позови до суду.
ParlaMint-UA_2021-10-07-m0.u57.p2.sent3	І, на жаль, півтора року я прождав реєстрування цього ТСК та воно не було зроблено.
ParlaMint-UA_2021-10-07-m0.u57.p2.sent4	А вчора ми побачили всі, як працюють наші правоохоронні органи, і за це їм дуже велике дякую.
ParlaMint-UA_2021-10-07-m0.u57.p3.sent1	І моє питання ще, який стан виконання плану партії та програми Президента на сьогодні?
ParlaMint-UA_2021-10-07-m0.u58.p1.sent1	У вас в області?
ParlaMint-UA_2021-10-07-m0.u58.p1.sent2	Щодо Регламенту.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent3	Я, ви знаєте, я один з авторів низки законопроектів вже зареєстрованих, які вже пройшли навіть перше читання в комітеті щодо змін до Регламенту.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent4	Це стосувалося і впорядкування і покращення процедури 119 прим.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent5	щодо швидкої процедури.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent6	Це стосується і постанов блокуючих.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent7	Це стосувалося і зміни графіку нашої роботи, я був ініціатором, хочу нагадати з цього.
ParlaMint-UA_2021-10-07-m0.u58.p1.sent8	І тепер ми працюємо як нормальний європейський парламент, а не сидячи там якусь перерву двогодинну, а працюючи більш динамічно.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent1	Я думаю, що ми разом з вами створимо відповідні робочі групи навколо регламентного комітету.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent2	Є комісія чи група з питань реформи парламенту.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent3	Є висновки Місії Кокса.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent4	Є дуже багато інформації, контенту, як саме реформувати парламент.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent5	І я думаю, що питання зокрема проходження процедур, зокрема те, що стосується реєстрації та голосування за ТСК, їх точно можна пришвидшити.
ParlaMint-UA_2021-10-07-m0.u58.p2.sent6	Тому що це той інструмент, яким мають користуватися активно депутати з різних, не тільки з опозиції, як вони собі хочуть привласнити ТСК, а абсолютно я думаю, що партія влади в парламенті теж може користуватися тимчасовими слідчими комісіями.
ParlaMint-UA_2021-10-07-m0.u58.p3.sent1	Щодо питань решти.
ParlaMint-UA_2021-10-07-m0.u58.p3.sent2	Я думаю, що ми з вами дискусію теж проведемо вже, мабуть, і в медіа також, сподіваюсь, в одеських медіа як ми з вами вже це робили.
ParlaMint-UA_2021-10-07-m0.u58.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u59.p2.sent1	Народний депутат Яценко.
ParlaMint-UA_2021-10-07-m0.u60.p1.sent1	Шановні доповідачі, у мене до вас є питання.
ParlaMint-UA_2021-10-07-m0.u60.p1.sent2	Ви багато назвали підстав для відкликання спікера, але чомусь ви не назвали Закон 2524, це про внесення змін до Податкового кодексу щодо функціонування електронного кабінету з метою покращення роботи суб’єктів господарювання.
ParlaMint-UA_2021-10-07-m0.u60.p1.sent3	Де, коли Рада Верховна провалила правку про запровадження обов’язкових касових апаратів, все одно після голосування вона була подана керівництвом комітету, сфальшована і підписана спікером і направлена Президенту.
ParlaMint-UA_2021-10-07-m0.u60.p2.sent1	Тобто я четвертий раз народний депутат і таке вперше бачу, щоб отак зухвало це було зроблено.
ParlaMint-UA_2021-10-07-m0.u60.p2.sent2	І зараз розслідується карна справа.
ParlaMint-UA_2021-10-07-m0.u60.p3.sent1	І от я і декілька інших народних депутатів отримали висновки, я знаю, Науково-дослідного інституту судових експертиз.
ParlaMint-UA_2021-10-07-m0.u60.p3.sent2	І от що ми будемо з цим робити, щоб в подальшому унеможливити?
ParlaMint-UA_2021-10-07-m0.u60.p3.sent3	Раз.
ParlaMint-UA_2021-10-07-m0.u60.p4.sent1	І по-друге.
ParlaMint-UA_2021-10-07-m0.u60.p4.sent2	Що ми будемо робити з тим фактом, що сфальшований закон?
ParlaMint-UA_2021-10-07-m0.u60.p4.sent3	Що ми з законом будемо робити?
ParlaMint-UA_2021-10-07-m0.u60.p4.sent4	І що ми будемо також робити з керівництвом комітету, яке це зробило спільно з спікером?
ParlaMint-UA_2021-10-07-m0.u60.p5.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u61.p1.sent1	Дякую, пан Антон.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent1	Я думаю, що ми будемо робити все для того, щоб маніпулювання текстами після підписів не відбувалося.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent2	Ми знаємо багато випадків і не лише ваш.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent3	Ну там буває це, знаєте, сполучниками маніпулюють там (та, або, але), десь абзаци переставляються, десь речення.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent4	Але я не думаю, що це відповідальність прямо так Голови Верховної Ради.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent5	Це все-таки я б відносив до того питання, яке я озвучував, – щодо відсутності Керівника Апарату.
ParlaMint-UA_2021-10-07-m0.u61.p2.sent6	Тому що, якщо немає з кого спитати, то відповідно тоді з’являються різні в текстах проблеми на виході.
ParlaMint-UA_2021-10-07-m0.u61.p3.sent1	Щодо службових розслідувань, я думаю, їх можна проводити, можна не проводити, тут не має за мету, знаєте, знайти якогось стрілочника.
ParlaMint-UA_2021-10-07-m0.u61.p3.sent2	Треба розуміти, що є прогалини в системі, і знову-таки це до реформи Верховної Ради, тому що треба реформувати не лише Регламент.
ParlaMint-UA_2021-10-07-m0.u61.p3.sent3	І та сама Місія Кокса багато казала, що треба реформувати внутрішні процедури в Апараті.
