id	text
ParlaMint-UA_2021-07-20-m0.u27.p3.sent5	А вам повинно бути соромно, що ви витрачаєте під час COVID, під час війни гроші платників податків на беззмістовні позачергові засідання Верховної Ради!
ParlaMint-UA_2021-07-20-m0.u27.p3.sent6	Ганьба!
ParlaMint-UA_2021-07-20-m0.u28.p1.sent1	Слово надається народному депутату Сергію Шахову, будь ласка.
ParlaMint-UA_2021-07-20-m0.u29.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-07-20-m0.u29.p1.sent2	Шановні колеги, тихіше-тихіше.
ParlaMint-UA_2021-07-20-m0.u29.p1.sent3	Зібралися найсильніші, найрозумніші, найвідповідальніші, правильно, пані Ірино.
ParlaMint-UA_2021-07-20-m0.u29.p2.sent1	Я хочу підтримати свою колегу Ларису Білозір з того приводу, що сьогодні не виплачуються лікарняні людям, які хворіють на рак, які хворіють на захворювання серця, на судинні хвороби, за якихось непроведених тендерів, за копійки, які борються чиновники і розграбовують державний бюджет.
ParlaMint-UA_2021-07-20-m0.u29.p2.sent2	Ми зібралися по реформах, скажіть, будь ласка, пенсійна реформа летить в прірву, людям підвищують сьогодні – рівень життя таким чином на рік іще більше.
ParlaMint-UA_2021-07-20-m0.u29.p2.sent3	Ми сьогодні летимо в прірву по судовій цій же реформі.
ParlaMint-UA_2021-07-20-m0.u29.p2.sent4	По освітній реформі школи закриваються по всій країні.
ParlaMint-UA_2021-07-20-m0.u29.p2.sent5	Повна зала народних депутатів – приймаємо рішення.
ParlaMint-UA_2021-07-20-m0.u29.p3.sent1	Наша група готова збиратися кожен день, 28 годин на добу працювати.
ParlaMint-UA_2021-07-20-m0.u30.p1.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2021-07-20-m0.u30.p2.sent1	Я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України про повторне прийняття в цілому з урахуванням пропозицій Президента України Закону про внесення змін до Закону України "Про судоустрій і статус суддів" та деяких законів України щодо відновлення роботи Вищої кваліфікаційної комісії суддів України (реєстраційний номер 3711-д-П2).
ParlaMint-UA_2021-07-20-m0.u30.p3.sent1	Готові голосувати?
ParlaMint-UA_2021-07-20-m0.u30.p3.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-07-20-m0.u30.p4.sent1	За-17
ParlaMint-UA_2021-07-20-m0.u30.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2021-07-20-m0.u30.p6.sent1	Переходимо до наступного проекту постанови.
ParlaMint-UA_2021-07-20-m0.u30.p6.sent2	Шановні колеги, проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону "Про особливості реформування підприємств оборонно-промислового комплексу державної форми власності" (реєстраційний номер трьох постанов 3822-П, 3822-П1 і 3822-П2).
ParlaMint-UA_2021-07-20-m0.u30.p7.sent1	Також доводжу до вашого відома, що відповідно до частини дев’ятої статті 48 це питання розглядається за скороченою процедурою.
ParlaMint-UA_2021-07-20-m0.u30.p8.sent1	Я запрошую до слова автора першої постанови народного депутата України Цимбалюка Михайла Михайлович.
ParlaMint-UA_2021-07-20-m0.u30.p8.sent2	Будь ласка, Михайло Михайлович.
ParlaMint-UA_2021-07-20-m0.u31.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u31.p1.sent2	Шановний пане головуючий, шкода, що ми не проголосували за розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2021-07-20-m0.u31.p2.sent1	Насправді про що Постанова щодо скасування Закону про особливості реформування військово-промислового комплексу державної форми власності?
ParlaMint-UA_2021-07-20-m0.u31.p2.sent2	Дивує, що автором цього законопроекту не був Президент як Верховний Головнокомандувач, не був уряд, який здійснює керування і управління цим концерном, а окремі народні депутати.
ParlaMint-UA_2021-07-20-m0.u31.p2.sent3	До речі, вони мають право законодавчої ініціативи.
ParlaMint-UA_2021-07-20-m0.u31.p2.sent4	Мабуть, вони є фахівцями в цій сфері.
ParlaMint-UA_2021-07-20-m0.u31.p3.sent1	Про що цей закон?
ParlaMint-UA_2021-07-20-m0.u31.p3.sent2	З 2014 року в державі війна.
ParlaMint-UA_2021-07-20-m0.u31.p3.sent3	Саме "Укроборонпром" як державний концерн покликаний забезпечувати Збройні Сили України і інші військові формування зброєю, боєприпасами, спецтехнікою тощо.
ParlaMint-UA_2021-07-20-m0.u31.p4.sent1	Про що законопроект?
ParlaMint-UA_2021-07-20-m0.u31.p4.sent2	Щоб зробити це відкритим акціонерним товариством, тобто влада шукає інвестора.
ParlaMint-UA_2021-07-20-m0.u31.p4.sent3	Після майже двох з половиною років управління цим концерном, зміною менеджменту і. догосподарювалися.
ParlaMint-UA_2021-07-20-m0.u31.p4.sent4	Ради справедливості, в "Укроборонпромі" є підприємства державної форми власності, які успішно господарюють, там, де керівники на своєму робочому місці, які виконують державне оборонне замовлення.
ParlaMint-UA_2021-07-20-m0.u31.p4.sent5	Є й інша категорія підприємств, які є збитковими.
ParlaMint-UA_2021-07-20-m0.u31.p4.sent6	Але питання не до роздержавлення, а питання до того, як ефективно від імені держави управляють ці менеджери.
ParlaMint-UA_2021-07-20-m0.u31.p5.sent1	Ми вважаємо, що це неприпустима річ, що це однозначно межує із зрадою національних інтересів держави, коли під час війни ми віддаємо не відомо якому, іноземному чи якому інвестору ці державні підприємства.
ParlaMint-UA_2021-07-20-m0.u31.p5.sent2	і про виконання державного військового замовлення.
ParlaMint-UA_2021-07-20-m0.u31.p6.sent1	Прошу підтримати цю.
ParlaMint-UA_2021-07-20-m0.u32.p1.sent1	Дякую, Михайле Михайловичу.
ParlaMint-UA_2021-07-20-m0.u32.p2.sent1	Шановні колеги, запрошую до слова автора наступного проекту постанову народного депутата України Івченка Вадима Євгеновича.
ParlaMint-UA_2021-07-20-m0.u32.p3.sent1	Будь ласка, Вадиме Євгеновичу.
ParlaMint-UA_2021-07-20-m0.u33.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u33.p1.sent2	Шановні колеги, на жаль, дехто з виступаючих не знає Конституцію і не знає Регламент Верховної Ради.
ParlaMint-UA_2021-07-20-m0.u33.p1.sent3	Це законодавче право депутата Верховної Ради подавати постанови і виступати в їх захист.
ParlaMint-UA_2021-07-20-m0.u33.p2.sent1	І це повна неповага депутатів і керівництва Верховної Ради, коли вони знають, що людей нема, збирати позачергове засідання.
ParlaMint-UA_2021-07-20-m0.u33.p2.sent2	Це повна неповага до Президента України, за вимогою якого сьогодні зібрана Верховна Рада, де всього 99 депутатів, а може майже вже і менше.
ParlaMint-UA_2021-07-20-m0.u33.p2.sent3	Це повна неповага до нас з вами, оскільки ми задекларували, що будемо ходити на роботу, і ми ще не пішли у відпустку, колеги, відпустка розпочнеться тільки через тиждень.
ParlaMint-UA_2021-07-20-m0.u33.p3.sent1	І от в цьому і є проблема, що ми приймаємо законодавство, яке не відповідає національним інтересам.
ParlaMint-UA_2021-07-20-m0.u33.p3.sent2	Ну хто в залі дискутував з приводу того, яким чином проводити корпоративне управління в акціонерних товариствах з особливістю, якщо це оборонно-військовий комплекс України.
ParlaMint-UA_2021-07-20-m0.u33.p3.sent3	Які мають бути люди в наглядових радах?
ParlaMint-UA_2021-07-20-m0.u33.p3.sent4	Який вони будуть мати доступ до державної таємниці?
ParlaMint-UA_2021-07-20-m0.u33.p3.sent5	Чи мають ці люди відірвані бути від держави, чи це відповідає національним інтересам України?
ParlaMint-UA_2021-07-20-m0.u33.p3.sent6	Яким чином потім вони будуть відповідати перед країною за обороноздатність, якщо вони будуть показувати погані результати, як це в Укрзалізниці, в Укрнафті, в Укренерго і так далі?
ParlaMint-UA_2021-07-20-m0.u33.p4.sent1	Ось колеги в чому проблема: нема дискусії, нема розуміння, приймаються і штампуються закони, більшість з яких не відповідає в тому числі і Конституції України.
ParlaMint-UA_2021-07-20-m0.u33.p4.sent2	А ще і неповага до нас з вами, чомусь одні сидять в залі і намагаються відстоювати позиції, в тому числі і позиції партій, а інші десь на морях.
ParlaMint-UA_2021-07-20-m0.u33.p4.sent3	Звертаю на це увагу, колеги, що ми маємо з вами представляти громадян України і інтереси України.
ParlaMint-UA_2021-07-20-m0.u33.p4.sent4	Дякую.
ParlaMint-UA_2021-07-20-m0.u34.p1.sent1	Слово надається народному депутату України Кабаченку Володимиру Вікторовичу.
ParlaMint-UA_2021-07-20-m0.u34.p1.sent2	Немає, да?
ParlaMint-UA_2021-07-20-m0.u34.p1.sent3	Це погано, коли немає народних депутатів, які голосують, але гірше, коли немає авторів постанов.
ParlaMint-UA_2021-07-20-m0.u34.p1.sent4	Дякую.
ParlaMint-UA_2021-07-20-m0.u34.p2.sent1	Шановні колеги, я надаю слово співдоповідачу голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2021-07-20-m0.u34.p2.sent2	Будь ласка, Сергій Віталійович.
ParlaMint-UA_2021-07-20-m0.u35.p1.sent1	Шановний пане головуючий, шановні народні депутати, регламентний комітет розглянув на своєму засіданні проекти Постанов реєстраційний 3822-П, внесений народними депутатами Тимошенко і Цимбалюком, проект Постанови реєстраційний 3822-П1, внесений народним депутатом Івченком і проект Постанови (реєстраційний номер 3822-П2), внесений народним депутатом Кабаченком.
ParlaMint-UA_2021-07-20-m0.u35.p2.sent1	Цими проектами Постанов пропонується скасувати рішення парламенту від 13 липня про прийняття в другому читанні та в цілому проекту Закону "Про особливості реформування підприємств оборонно-промислового комплексу державної форми власності".
ParlaMint-UA_2021-07-20-m0.u35.p2.sent2	Оскільки, вказують в пояснювальних записках переважна більшість авторів цих проектів, цей Закон прийнято з порушенням Регламенту Верховної Ради.
ParlaMint-UA_2021-07-20-m0.u35.p3.sent1	Отже, у підсумку регламентний комітет ухвалив висновки на проекти Постанов реєстраційні номери: 3822-П, 3822-П1 і 3822-П2, і прийняв рішення рекомендувати Верховній Раді визначитись шляхом голосування щодо їх прийняття або відхилення.
ParlaMint-UA_2021-07-20-m0.u35.p4.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u36.p2.sent1	Шановні колеги, є необхідність обговорювати ці?
ParlaMint-UA_2021-07-20-m0.u36.p2.sent2	Будь ласка, запишіться: два – за, два – проти.
ParlaMint-UA_2021-07-20-m0.u36.p2.sent3	Слово надається народному депутату України Костюку Дмитру Сергійовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-07-20-m0.u37.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2021-07-20-m0.u37.p1.sent2	Насправді дуже важливий Закон ми приймали по "Укроборонпрому", який реформує його діяльність, нарешті за довгий час, за останні роки існування концерну було проведено аудит діяльності підприємства, і було створено певний план, і це все корелюється з Постановою Кабміну, Стратегією розробленої Кабінетом Міністрів України, щоб такі унітарні підприємства закритого типу перетворювати в акціонерні товариства.
ParlaMint-UA_2021-07-20-m0.u37.p2.sent1	І треба сказати, що не було маніпуляцій в залі серед депутатів, насправді, "Укроборонпром" перетворюється в акціонерне товариство відкритого типу, де 100 відсотків акцій належить державі.
ParlaMint-UA_2021-07-20-m0.u37.p2.sent2	Ніхто не шукає зараз якогось інвестора і не продає це наше стратегічне підприємство іноземцям, тому це не правда.
ParlaMint-UA_2021-07-20-m0.u37.p3.sent1	Чому ми зібрались сьогодні, чому в такому складі, чому так мало депутатів?
ParlaMint-UA_2021-07-20-m0.u37.p3.sent2	Тому що насправді всі розуміють, що подібні постанови про скасування рішень Верховної Ради – це просто інструмент для політичного піару, маніпуляцій опозиційних партій.
ParlaMint-UA_2021-07-20-m0.u37.p3.sent3	Навіть з двох постанов, які були сьогодні вже озвучені, двох авторів немає в залі Верховної Ради, навіть для них ці постанови не є важливими.
ParlaMint-UA_2021-07-20-m0.u37.p4.sent1	По-друге, аргументація з тим, що законопроекти були прийняті з порушенням Регламенту, зовсім не обґрунтовується, і сьогодні з трибуни Верховної Ради ми жодного разу не чули пояснення, чому реєструються постанови з аргументацією "порушення Регламенту", коли насправді Регламент не порушується?
ParlaMint-UA_2021-07-20-m0.u37.p5.sent1	Ось такі тисячі, десятки тисяч поправок, які вносять певні політичні сили, такі от постанови лише для того, щоб роботу Верховної Ради України пригальмувати і щоб зупинити наш шлях до реформування різних сфер економіки України.
ParlaMint-UA_2021-07-20-m0.u37.p6.sent1	Дуже важливий закон був прийнятий щодо реформування "Укроборонпрому", тому прошу не підтримувати цю постанову про скасування цього закону.
ParlaMint-UA_2021-07-20-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u38.p2.sent1	Слово надається народній депутатці України.
ParlaMint-UA_2021-07-20-m0.u38.p3.sent1	А!
ParlaMint-UA_2021-07-20-m0.u38.p3.sent2	Шахову.
ParlaMint-UA_2021-07-20-m0.u38.p3.sent3	Народний депутат Шахов, група "Довіра".
ParlaMint-UA_2021-07-20-m0.u38.p3.sent4	Сергій Шахов.
ParlaMint-UA_2021-07-20-m0.u39.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-07-20-m0.u39.p1.sent2	Шановні колеги, помните сказку про хитрого мужика, який вершки – собі, і корешки – народу.
ParlaMint-UA_2021-07-20-m0.u39.p1.sent3	Так от, десять років тому назад було вкрадено підприємство оборонпрому, який робить вибухівку, у Луганській області, назва його "Зоря".
ParlaMint-UA_2021-07-20-m0.u39.p1.sent4	Половину віддали сьогодні державі, там, де сьогодні вирізається на металобрухт все, а половина сьогодні заробляє мільярдні кошти, які сипляться сьогодні отам, тим депутатам у кишені, і грабують сьогодні українській народ в місті Рубіжному по всій Луганській області.
ParlaMint-UA_2021-07-20-m0.u39.p2.sent1	Сьогодні державне підприємство заборгувало 12,8 мільйонів гривень за воду.
ParlaMint-UA_2021-07-20-m0.u39.p2.sent2	Буквально тому ж підприємству, яке вкрали ці негідники, і вони сьогодні мають стоп-кран відключити взагалі воду в місті Рубіжному.
ParlaMint-UA_2021-07-20-m0.u39.p2.sent3	Хто буде за це відповідати, за колапс, який сьогодні є?
ParlaMint-UA_2021-07-20-m0.u39.p3.sent1	Очисні також сьогодні належать частному підприємству "Зоря", яке колись будували наші батьки, зриваючи руки в кров, заробляючи тоді ту копійку, щоб нагодувати дітей, на кусок м’яса.
ParlaMint-UA_2021-07-20-m0.u39.p3.sent2	Сьогодні люди не заробляють на кусок хліба.
ParlaMint-UA_2021-07-20-m0.u39.p3.sent3	Є сьогодні.
ParlaMint-UA_2021-07-20-m0.u39.p3.sent4	до мене дійшла новина, що хочуть скоротити людей на підприємстві "Зоря" вполовину, працювало 7 тисяч людей, потім – 3 тисячі людей, буде працювати 1,5 тисячі людей.
ParlaMint-UA_2021-07-20-m0.u39.p3.sent5	Хто буде відповідати за цей соціальний колапс?
ParlaMint-UA_2021-07-20-m0.u39.p3.sent6	Коли повернуться в державу монополії, які сьогодні в ратицях олігархів, які грабують державу?
ParlaMint-UA_2021-07-20-m0.u39.p3.sent7	Коли все ж таки Президент, парламент, Кабмін зверне увагу і зробить аудит всіх державних підприємств, які знаходяться в олігархічних ратицях, які мільярдами викачують гроші за кордон?
ParlaMint-UA_2021-07-20-m0.u39.p3.sent8	Коли це станеться?
ParlaMint-UA_2021-07-20-m0.u39.p4.sent1	Я звертаюсь сьогодні до Президента, до Офісу Президента, до Кабміну і до парламенту, зробити негайну тимчасову слідчу комісію і навести лад в оборонпромі, все ж таки повернути в державу.
ParlaMint-UA_2021-07-20-m0.u40.p1.sent1	Слово надається народному депутату Євтушку Сергію Миколайовичу.
ParlaMint-UA_2021-07-20-m0.u40.p2.sent1	Як я розумію, передає Сергію Владиславовичу Соболєву.
ParlaMint-UA_2021-07-20-m0.u40.p2.sent2	Будь ласка, Сергій Владиславович.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent1	Шановні слухачі!
ParlaMint-UA_2021-07-20-m0.u41.p1.sent2	Фракція "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u41.p1.sent3	Ви знаєте, тут лунають якісь нісенітниці.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent4	Наші колеги з фракції "Слуга народу" не вміють читати, хто зібрав цю сесію.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent5	А, може, тепер з Офісу Президента треба вирахувати ті гроші, які пішли на це засідання?
ParlaMint-UA_2021-07-20-m0.u41.p1.sent6	Я звертаюсь до тих, хто не читає чому вас сюди скликали.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent7	А це скликано по запиту Президента.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent8	От, хто скликав цю сесію, не внісши жодного питання.
ParlaMint-UA_2021-07-20-m0.u41.p1.sent9	Ви кажете, ви хочете так працювати, покажіть хоч одне питання, заради якого тут скликали, покажіть хоч одне – всі питання внесенні опозицією.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent1	Це єдиний спосіб привернути ще раз увагу до того, що ви витворяєте з оборонним комплексом країни.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent2	Спочатку два роки ви створювали наглядові ради, які отримували від 500 до 700 тисяч гривень в місяць – люди, які ні дня не служили в армії, вони керували наглядовою радою оборонного комплексу країни.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent3	Потім ви призначаєте людей, які взагалі не мають профільної освіти, цей експеримент закінчився плачевно.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent4	Після цього ми чуємо реляції першого і другого уряду, що, виявляється, оборонний комплекс – це буде те, що витягне країну з кризи.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent5	А тепер, виявляється, країну з кризи витягає повне акціонування.
ParlaMint-UA_2021-07-20-m0.u41.p2.sent6	А, може, ви забули, що це ви ліквідували Закон про особливості великої приватизації, де тепер немає переліку підприємств, які підлягають або не підлягають приватизації?
ParlaMint-UA_2021-07-20-m0.u41.p2.sent7	Не існує такого законопроекту в принципі.
ParlaMint-UA_2021-07-20-m0.u41.p3.sent1	Тому я вважаю, що це єдиний спосіб, який залишався, врятувати оборонно-промисловий комплекс від розпаду остаточного.
ParlaMint-UA_2021-07-20-m0.u41.p3.sent2	Але ми бачимо, хто в залі.
ParlaMint-UA_2021-07-20-m0.u41.p3.sent3	Ми бачимо, як правляча партія працює в цій залі.
ParlaMint-UA_2021-07-20-m0.u41.p3.sent4	І це є відповідь на всі запитання.
ParlaMint-UA_2021-07-20-m0.u41.p4.sent1	Фракція "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u42.p1.sent1	Слово надається народному депутату Кубіву Степану Івановичу, фракція "Європейська солідарність".
ParlaMint-UA_2021-07-20-m0.u42.p2.sent1	Ірина Володимирівна Геращенко.
ParlaMint-UA_2021-07-20-m0.u43.p1.sent1	Я би хотіла звернутися до прес-служби парламенту і показати зараз цю залу, і подякувати "Європейській солідарності", яка майже в повному складі сьогодні присутня в парламенті.
ParlaMint-UA_2021-07-20-m0.u43.p1.sent2	Тому що, коли депутати серйозно ставляться до своєї роботи, вони обов’язково не забувають, що зараз ще не канікули, а ще зараз тиждень роботи в комітетах.
ParlaMint-UA_2021-07-20-m0.u43.p1.sent3	Де "слуги", друзі?
ParlaMint-UA_2021-07-20-m0.u43.p1.sent4	Вони вже всі поїхали відпочивати під керівництвом пана Арахамії, ми так розуміємо.
ParlaMint-UA_2021-07-20-m0.u43.p2.sent1	А якщо говорити про оборонний комплекс, друзі, очевидно, що "Укроборонпром" потребує реформи.
ParlaMint-UA_2021-07-20-m0.u43.p2.sent2	І ми бачимо сьогодні, як влада "уклонистов" знищує під керівництвом Верховного Головнокомандувача оборонний комплекс.
ParlaMint-UA_2021-07-20-m0.u43.p3.sent1	Сьогодні судять Ігоря Павловського, генерала, який робив все для того, щоб в Україні відновити військово-морський флот, вкрадений в нас Російською Федерацією.
ParlaMint-UA_2021-07-20-m0.u43.p3.sent2	І сьогодні людину за те, що вона взяла катери українського виробництва на озброєння нашого флоту, просто судилище сьогодні, з Офісу Банкової на вказівку судять.
ParlaMint-UA_2021-07-20-m0.u43.p4.sent1	В цей час у нас відсутнє державне оборонне замовлення.
ParlaMint-UA_2021-07-20-m0.u43.p4.sent2	В цей час у нас, по суті, сьогодні знищуються ракетні програми.
ParlaMint-UA_2021-07-20-m0.u43.p4.sent3	В цей час у нас сьогодні знову-таки Зеленський за своєю вказівкою не приймає на озброєння катери нові в Одесі зараз, тільки для того, щоб мститися колишній команді, команді добровольців, волонтерів, команді п’ятого Президента України, яка все зробила для того, щоби нашу армію, яка була знищена в часи Януковича і розкрадена, відновити з нуля і для того, щоб вона була озброєна.
ParlaMint-UA_2021-07-20-m0.u43.p5.sent1	Очевидно, абсолютно правильно зазначили сьогодні колеги, що ви ці два роки все зробили для того, щоби зруйнувати оборонний комплекс.
ParlaMint-UA_2021-07-20-m0.u43.p5.sent2	І люди там отримували зарплату не за реформи, а за критику опозиції.
ParlaMint-UA_2021-07-20-m0.u43.p5.sent3	За це ви дуже щедро платите, і конвертами, і офіційно з українського бюджету.
ParlaMint-UA_2021-07-20-m0.u43.p6.sent1	Ми насправді будемо дуже серйозно сьогодні дивитися як ви без тендерів просто знищуєте українську оборонну систему.
ParlaMint-UA_2021-07-20-m0.u43.p7.sent1	І, власне, знаєте.
ParlaMint-UA_2021-07-20-m0.u44.p1.sent1	Слово надається народному депутату Рудику Сергію Ярославовичу.
ParlaMint-UA_2021-07-20-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2021-07-20-m0.u44.p1.sent3	"За майбутнє".
ParlaMint-UA_2021-07-20-m0.u45.p1.sent1	Шановні українці, ну, ви бачите, що те, що зараз відбувається в залі іншими словами як фарсом не назвеш.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent2	Зареєструвалося 99 народних депутатів.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent3	Я – сотий.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent4	А для прийняття рішень треба 226.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent5	Для чого цей фарс?
ParlaMint-UA_2021-07-20-m0.u45.p1.sent6	Тому що влада боїться, що будуть скасовані реформи по оборонпрому, які насправді треба назвати спробою поділитись надлишковим майном.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent7	Оце ключова проблема цього законопроекту, надлишкове майно і земля!
ParlaMint-UA_2021-07-20-m0.u45.p1.sent8	Не слухайте їх.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent9	Вони брехуни.
ParlaMint-UA_2021-07-20-m0.u45.p1.sent10	І них було більш ніж достатньо часу, щоб його реформувати якби вони хотіли.
ParlaMint-UA_2021-07-20-m0.u45.p2.sent1	Але, на жаль, ми опозиційні депутати можемо тільки констатувати цей факт, не більше не менше.
ParlaMint-UA_2021-07-20-m0.u45.p2.sent2	Тому що навіть, якщо нас підтримають всі в цьому залі, ми наберемо максимум 99, а можливо і 100 голосів.
ParlaMint-UA_2021-07-20-m0.u45.p2.sent3	Але цього не станеться навіть тому що ці, хто тут, навіть вони не будуть за це голосувати, на превеликий жаль.
ParlaMint-UA_2021-07-20-m0.u45.p2.sent4	Не вірте брехунам, голосуйте за правильних людей, які обіцяють, а потім роблять.
ParlaMint-UA_2021-07-20-m0.u46.p1.sent1	Будь ласка, ще від "Голос".
ParlaMint-UA_2021-07-20-m0.u46.p1.sent2	Так, будь ласка, включіть.
ParlaMint-UA_2021-07-20-m0.u46.p1.sent3	Клименко Юлія, будь ласка.
ParlaMint-UA_2021-07-20-m0.u47.p1.sent1	Клименко, фракція "Голос".
ParlaMint-UA_2021-07-20-m0.u47.p2.sent1	Колеги, реформа "Укроборонпрому", безумовно, важлива і її треба робити.
ParlaMint-UA_2021-07-20-m0.u47.p2.sent2	Але я хочу вам сказати і зауважити, що реформа оборонного сектора, і виконання, і наповнення оборонного сектора нашої обороноздатності, починається з державного оборонного замовлення.
ParlaMint-UA_2021-07-20-m0.u47.p2.sent3	Тому що "Укроборонпром" – це тільки 30-40 відсотків від державного оборонного замовлення.
ParlaMint-UA_2021-07-20-m0.u47.p2.sent4	Все інше виконується на інших підприємствах і не на підприємствах холдингу.
ParlaMint-UA_2021-07-20-m0.u47.p3.sent1	Тому звертаю вашу увагу, що державне оборонне замовлення було затверджено і фактично почало виконуватися тільки в квітні цього року, хоча повинно було зробити в січні.
ParlaMint-UA_2021-07-20-m0.u47.p3.sent2	Тому, будь ласка, колеги "Слуги народу", якщо ви хочете мати обороноздатність і реформи, треба починати з державного оборонного замовлення, яке затверджено в січні поточного року і виконано в грудні поточного року.
ParlaMint-UA_2021-07-20-m0.u47.p3.sent3	Фактично зараз воно зірвано, і шансів того, що воно буде виконано, і наша обороноздатність буде сильною, немає.
ParlaMint-UA_2021-07-20-m0.u47.p4.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u48.p1.sent1	Шановні колеги, всі виступили.
ParlaMint-UA_2021-07-20-m0.u48.p2.sent1	Я ставлю вказані проекти постанов на голосування.
ParlaMint-UA_2021-07-20-m0.u48.p3.sent1	Першою я ставлю проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону "Про особливості реформування підприємств оборонно-промислового комплексу державної форми власності" (номер Постанови 3822-П).
ParlaMint-UA_2021-07-20-m0.u48.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-07-20-m0.u48.p4.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2021-07-20-m0.u48.p5.sent1	За-33
ParlaMint-UA_2021-07-20-m0.u48.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2021-07-20-m0.u48.p7.sent1	Наступний проект Постанови з аналогічною назвою – про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону "Про особливості реформування підприємств оборонно-промислового комплексу державної форми власності" (номер проекту 3822-П1).
ParlaMint-UA_2021-07-20-m0.u48.p8.sent1	Готові голосувати?
ParlaMint-UA_2021-07-20-m0.u48.p8.sent2	Прошу голосувати.
ParlaMint-UA_2021-07-20-m0.u48.p9.sent1	За-31
ParlaMint-UA_2021-07-20-m0.u48.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2021-07-20-m0.u48.p11.sent1	І крайня постанова в цьому питанні – це проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону "Про особливості реформування підприємств оборонно-промислового комплексу державної форми власності" (номер Постанови 3822-П2).
ParlaMint-UA_2021-07-20-m0.u48.p12.sent1	Прошу визначатись та голосувати.
ParlaMint-UA_2021-07-20-m0.u48.p13.sent1	За-34
ParlaMint-UA_2021-07-20-m0.u48.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2021-07-20-m0.u48.p15.sent1	Всі постанови відхилені.
ParlaMint-UA_2021-07-20-m0.u48.p15.sent2	Закон може йти на підпис.
ParlaMint-UA_2021-07-20-m0.u48.p16.sent1	Йдемо далі, наступне питання.
ParlaMint-UA_2021-07-20-m0.u48.p16.sent2	Наступний блок постанов – це постанови, які стосуються скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону "Про внесення до деяких законів України щодо порядку обрання (призначення) на посади членів Вищої ради правосуддя та діяльності дисциплінарних інспекторів Вищої ради правосуддя" (це законопроект 5068-П, 5068-П1, 5068-П2, 5068-П3).
ParlaMint-UA_2021-07-20-m0.u48.p16.sent3	Ще раз повідомляю, що відповідно до Регламенту частина дев’ята статті 48 ці питання розглядаються автоматично за скороченою процедурою.
ParlaMint-UA_2021-07-20-m0.u48.p17.sent1	Тому запрошую до слова автора першої постанови Григорія Миколайовича Мамку, "Опозиційна платформа – За життя".
ParlaMint-UA_2021-07-20-m0.u48.p17.sent2	Немає.
ParlaMint-UA_2021-07-20-m0.u48.p18.sent1	Наступний.
