id	text
ParlaMint-UA_2017-04-13-m0.u49.p11.sent4	Голосуємо 6256 включення у порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p11.sent5	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p12.sent1	За-221
ParlaMint-UA_2017-04-13-m0.u49.p13.sent1	П’ять голосів не вистачило, я прошу зайти в зал, я ще раз поставлю, я можу ще раз поставити.
ParlaMint-UA_2017-04-13-m0.u49.p13.sent2	Я прошу зайти в зал і зайняти робочі місця, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p14.sent1	Наголошую ще раз, це наші зобов’язання, які ми прийняли спільно постановою ми імплементуємо реформу парламенту.
ParlaMint-UA_2017-04-13-m0.u49.p14.sent2	І я звертаюся дуже відповідально до всіх народних депутатів підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p15.sent1	Будь ласка, пане Ігор, ви є першим автором цього законопроекту, Ігор Гринів є, будь ласка.
ParlaMint-UA_2017-04-13-m0.u49.p16.sent1	Колеги, я прошу всіх зайняти робочі місця, я прошу по фракціях зараз показати як голосували.
ParlaMint-UA_2017-04-13-m0.u49.p16.sent2	І я, колеги, ще раз ставлю і дуже розраховую на вашу підтримку, вчора це вимагали і інші фракції, і "Воля народу" і я ставлю на голосування включення у порядок денний сесії 6256 і 6256-1 реформа парламенту, лишень включення у порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p17.sent1	Я прошу всіх зайняти робочі місця, кожен голос має значення, я прошу проголосувати, я прошу підтримати, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p18.sent1	Голосуємо 6256, 6256-1 включення у порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p18.sent2	Прошу підтримати, голосуємо.
ParlaMint-UA_2017-04-13-m0.u49.p18.sent3	Колеги, я прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p19.sent1	За-222
ParlaMint-UA_2017-04-13-m0.u49.p20.sent1	Чотири голоси, я ще раз поставлю.
ParlaMint-UA_2017-04-13-m0.u49.p20.sent2	Бачу, не встигли.
ParlaMint-UA_2017-04-13-m0.u49.p21.sent1	Я нагадаю, колеги, я ще раз поставлю, будь ласка, три голоси.
ParlaMint-UA_2017-04-13-m0.u49.p21.sent2	Я прошу зайти в зал. Я третій раз поставлю на голосування.
ParlaMint-UA_2017-04-13-m0.u49.p21.sent3	Я ще раз прошу показати по фракціям.
ParlaMint-UA_2017-04-13-m0.u49.p22.sent1	Отже, колеги, я прошу зайняти робочі місця, я ще раз поставлю на голосування.
ParlaMint-UA_2017-04-13-m0.u49.p22.sent2	Я просто не розумію, через 6 днів ми будемо мати спільну зустріч з європарламентарями.
ParlaMint-UA_2017-04-13-m0.u49.p22.sent3	Як ви їм будете дивитися в очі, як будете пояснювати таке голосування, колеги?
ParlaMint-UA_2017-04-13-m0.u49.p22.sent4	Я прошу змобілізувати і прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p22.sent5	Колеги, я ще раз ставлю на голосування включення в порядок денний сесії 6256, 6256-1, лишень включення в порядок денний сесії, щоб комітет міг його розглянути.
ParlaMint-UA_2017-04-13-m0.u49.p22.sent6	Нагадаю, ми всі закони приймали і включали в порядок денний сесії, це лишень дати можливість комітету його розглянути.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent1	Я ще раз ставлю на голосування, прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent2	Будь ласка, на робоче місце!
ParlaMint-UA_2017-04-13-m0.u49.p23.sent3	6256, 6256-1 – включення в порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent4	Прошу підтримати, прошу проголосувати, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent5	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent6	Голосуємо.
ParlaMint-UA_2017-04-13-m0.u49.p23.sent7	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p24.sent1	За-233
ParlaMint-UA_2017-04-13-m0.u49.p25.sent1	Андрій Володимирович вернувся – все добре.
ParlaMint-UA_2017-04-13-m0.u49.p25.sent2	Рішення прийнято, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p25.sent3	Дякую за підтримку, це тільки включення в порядок денний сесії.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent1	Тепер, колеги, я пропоную скасувати перерву з 12 до 12:30.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent2	Я прошу об’єднатися навколо цієї пропозиції, це важливий момент для збільшення ефективності нашої роботи.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent3	Я прошу всіх об’єднатися.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent4	Я ставлю на головування пропозицію, щоб перерва з 12 до 12:30 сьогодні була скасована, лишень сьогодні.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent5	Нагадаю, є законопроект, ми його розглянемо після рішення комітету.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent6	Сьогодні пропонується, щоб ми сьогодні його скасували.
ParlaMint-UA_2017-04-13-m0.u49.p26.sent7	Прошу об’єднатись, колеги, і прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent1	Я ставлю на голосування пропозицію скасувати перерву 12:00-12:30.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent2	І прошу, колеги, проголосувати і підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent3	Голосуємо, колеги!
ParlaMint-UA_2017-04-13-m0.u49.p27.sent4	Сьогодні, тільки сьогодні, тільки сьогодні.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent5	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent6	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent7	Тільки сьогодні, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent8	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent9	Голосуємо.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent10	Прошу підтримати цю пропозицію.
ParlaMint-UA_2017-04-13-m0.u49.p27.sent11	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p28.sent1	За-197
ParlaMint-UA_2017-04-13-m0.u49.p29.sent1	Я ще раз поставлю, колеги, якщо не буде.
ParlaMint-UA_2017-04-13-m0.u49.p29.sent2	Ще раз поставлю, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p29.sent3	По фракціях, прошу по фракціях показати.
ParlaMint-UA_2017-04-13-m0.u49.p30.sent1	"Блок Петра Порошенка" – 88, "Народний фронт" – 61, "Опозиційний блок" – 0, "Самопоміч" – 7, Радикальна партія – 16, "Батьківщина" – 6, "Воля народу" – 2, "Відродження" – 1.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent1	Ще раз ставлю пропозицію скасувати перерву 12.00 -12.30.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent2	Лишень сьогодні, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent3	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent4	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent5	Голосуємо, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent6	Подивіться порядок денний.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent7	Щоб ми встигли всі закони розглянути, прошу підтримати цю пропозицію.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent8	Це буде в користь усіх фракцій.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent9	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent10	Голосуємо, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent11	Голосуємо.
ParlaMint-UA_2017-04-13-m0.u49.p31.sent12	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p32.sent1	За-207
ParlaMint-UA_2017-04-13-m0.u49.p33.sent1	207.
ParlaMint-UA_2017-04-13-m0.u49.p34.sent1	Я поставлю третій раз.
ParlaMint-UA_2017-04-13-m0.u49.p34.sent2	Після того вже не буду ставити.
ParlaMint-UA_2017-04-13-m0.u49.p34.sent3	Я ставлю всі пропозиції, коли є вимога залу, три рази.
ParlaMint-UA_2017-04-13-m0.u49.p35.sent1	Колеги, я швиденько ще раз ставлю.
ParlaMint-UA_2017-04-13-m0.u49.p35.sent2	Не ставити, так?
ParlaMint-UA_2017-04-13-m0.u49.p35.sent3	Добре.
ParlaMint-UA_2017-04-13-m0.u49.p35.sent4	Добре, колеги.
ParlaMint-UA_2017-04-13-m0.u49.p35.sent5	Переходимо до наступних питань порядку денного.
ParlaMint-UA_2017-04-13-m0.u49.p36.sent1	Наступний: проект Закону про ратифікацію Угоди про спільне виробництво фільмів і співробітництво у сфері кінематографії між Кабінетом Міністрів України та Урядом Держави Ізраїль (0143).
ParlaMint-UA_2017-04-13-m0.u49.p37.sent1	Прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2017-04-13-m0.u49.p37.sent2	Прошу проголосувати.
ParlaMint-UA_2017-04-13-m0.u49.p37.sent3	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u49.p37.sent4	Розгляд за скороченою процедурою.
ParlaMint-UA_2017-04-13-m0.u49.p38.sent1	За-209
ParlaMint-UA_2017-04-13-m0.u49.p39.sent1	Рішення прийняте.
ParlaMint-UA_2017-04-13-m0.u49.p40.sent1	І я запрошую до доповіді заступника міністра культури Рибачука Юрія Анатолійовича.
ParlaMint-UA_2017-04-13-m0.u49.p40.sent2	Будь ласка, Юрій Анатолійович.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent1	Добрий день, Андрію Володимировичу, добрий день, шановні народні депутати.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent2	Кабінет Міністрів України подає на розгляд Верховної Ради України проект Закону України про ратифікацію Угоди про спільне виробництво фільмів і співробітництво у сфері кінематографії між Кабінетом Міністрів України та Урядом Держави Ізраїль.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent3	Вказану угоду було підписано 22 грудня 2015 року у місті Єрусалимі в рамках візиту Президента України до держави Ізраїль.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent4	Прийняття цього законопроекту дозволить набрати чинності зазначеній угоді.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent5	Це сприятиме двосторонньому культурному співробітництву у сфері кінематографії між Україною та державною Ізраїль.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent6	А також це дасть можливість активізувати взаємовигідну співпрацю у сфері кінематографії між Україною і державою Ізраїль, залучати іноземні інвестиції у кіногалузь, збільшити кількість вітчизняного кінопродукту, покращити міжнародний імідж України.
ParlaMint-UA_2017-04-13-m0.u50.p1.sent7	Окрім спільного виробництва фільмів, угодою також передбачено розширення культурного співробітництва, зокрема, проведення днів національного кіно, розвиток базової та вищої освіти, обмін досвідом та спеціалістами тощо.
ParlaMint-UA_2017-04-13-m0.u50.p2.sent1	Шановні народні депутати, я дуже прошу вас підтримати цей законопроект і відкрити нові перспективи для виробництва фільмів в Україні.
ParlaMint-UA_2017-04-13-m0.u50.p3.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u51.p2.sent1	Запрошую до співдоповіді голову Комітету у закордонних справах народного депутата Ганну Гопко.
ParlaMint-UA_2017-04-13-m0.u52.p1.sent1	Дорогі українці, шановні народні депутати, Комітет у закордонних справах вчора розглянув внесений Кабінетом Міністрів України проект Закону про ратифікацію Угоди про спільне виробництво фільмів і співробітництво у сфері кінематографії між Кабінетом Міністрів України та Урядом Держави Ізраїль і рекомендує Верховній Раді прийняти за основу та в цілому, ратифікувати цю угоду.
ParlaMint-UA_2017-04-13-m0.u52.p2.sent1	Для чого нам потрібна ця угода?
ParlaMint-UA_2017-04-13-m0.u52.p2.sent2	Для того, щоб була правова основа для подальшого розвитку, співробітництва та спільного кіновиробництва між Україною та Ізраїлем на принципах рівності та взаємної вигоди відповідно до законодавства та міжнародних договорів.
ParlaMint-UA_2017-04-13-m0.u52.p3.sent1	Нам дуже важливо, щоб також ця угода допомогла нам підвищити економічну ефективність індустрії кіно-, теле-, відео- і сучасного медіавиробництва.
ParlaMint-UA_2017-04-13-m0.u52.p3.sent2	Також ми дуже сподіваємось, що ця угода посилить нашу співпрацю між Україною і Ізраїлем і в інших сферах.
ParlaMint-UA_2017-04-13-m0.u52.p3.sent3	Зокрема, ми сподіваємось, що в 2017 році Угода про вільну торгівлю між Україною і Ізраїлем також посилить український експорт, стан української економіки.
ParlaMint-UA_2017-04-13-m0.u52.p4.sent1	Це важливо закріпити після угоди, яка ще 2016 року набула чинності між Україною і ЄС про вільну торгівлю, після ратифікації українським парламентом Угоди між Україною і Канадою.
ParlaMint-UA_2017-04-13-m0.u52.p4.sent2	І це є один з важливих кроків.
ParlaMint-UA_2017-04-13-m0.u52.p5.sent1	І також ми дуже сподіваємось, що Угода про спільне виробництво фільмів і співробітництво у сфері кінематографії, вона допоможе нам створити ті фільми, які посилять більше історичної правди.
ParlaMint-UA_2017-04-13-m0.u52.p5.sent2	І, зокрема, одного дня Ізраїльський Кнесет визнає Голодомор геноцидом українського народу.
ParlaMint-UA_2017-04-13-m0.u52.p5.sent3	І це буде історичне рішення, зокрема зі сторони Держави Ізраїль і парламентарів щодо визнання Голодомору геноцидом, організованим сталінським режимом.
ParlaMint-UA_2017-04-13-m0.u52.p6.sent1	І це якраз і буде продовження розбудови наших двосторонніх відносин на побудові і повазі правди історичної.
ParlaMint-UA_2017-04-13-m0.u52.p6.sent2	Це для нас є надзвичайно важливим, зважаючи на те, що вже давно Голокост ми визнали геноцидом і відзначили Бабин Яр, 75 років.
ParlaMint-UA_2017-04-13-m0.u53.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u53.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2017-04-13-m0.u53.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2017-04-13-m0.u53.p2.sent3	Прошу взяти участь в обговоренні.
ParlaMint-UA_2017-04-13-m0.u53.p3.sent1	Прошу записатись.
ParlaMint-UA_2017-04-13-m0.u53.p4.sent1	Запрошую до слова народного депутата Івана Рибака від партії "Блоку Петра Порошенка".
ParlaMint-UA_2017-04-13-m0.u54.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-04-13-m0.u54.p1.sent2	Ми дуже багато, наше скликання дуже багато протягом останніх двох років зробило для розвитку вітчизняної кінематографії.
ParlaMint-UA_2017-04-13-m0.u54.p2.sent1	Я закликаю всіх підтримати проект Закону про ратифікацію Угоди про спільне виробництво фільмів і співробітництво у сфері кінематографії між Кабінетом Міністрів України та Урядом Держави Ізраїль.
ParlaMint-UA_2017-04-13-m0.u54.p3.sent1	Даний закон про ратифікацію відповідної угоди дасть певний стимул співпраці між країною Ізраїль та Україною щодо виробництва кінопродукції.
ParlaMint-UA_2017-04-13-m0.u54.p3.sent2	Давайте підтримаємо і проголосуємо за 0143.
ParlaMint-UA_2017-04-13-m0.u54.p3.sent3	Дякую.
ParlaMint-UA_2017-04-13-m0.u55.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u55.p2.sent1	Запрошую до слова народного депутата Олександра Данченка від "Об’єднання "Самопоміч".
ParlaMint-UA_2017-04-13-m0.u56.p1.sent1	Прошу передати слово Ірині Подоляк.
ParlaMint-UA_2017-04-13-m0.u57.p1.sent1	Шановні колеги, фракція "Самопоміч" підтримуватиме цей законопроект і просимо весь зал підтримати теж.
ParlaMint-UA_2017-04-13-m0.u57.p1.sent2	Як ви знаєте, нещодавно ми з вами проголосували за комплексний системний Закон про підтримку кінематографії, і цей Закон про співпрацю між.
ParlaMint-UA_2017-04-13-m0.u57.p1.sent3	над створення кінопродукту між Україною і Ізраїлем, дозволить, власне, дасть поштовх розвиткові і української кінематографії в тому числі, і тим кадрам, які працюють в цій індустрії.
ParlaMint-UA_2017-04-13-m0.u57.p1.sent4	Тому ми підтримуємо цей законопроект і просимо зал голосувати "за".
ParlaMint-UA_2017-04-13-m0.u57.p1.sent5	Дякую.
ParlaMint-UA_2017-04-13-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u58.p2.sent1	Запрошую до слова народного депутата Івана Крулька, об’єднання "Батьківщина".
ParlaMint-UA_2017-04-13-m0.u59.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2017-04-13-m0.u59.p2.sent1	Фракція "Батьківщина", безумовно, буде підтримувати цю ратифікацію, оскільки важливо спільна робота по створенню тих кінофільмів, які стосуються історії, які стосуються розвитку двосторонніх взаємовідносин.
ParlaMint-UA_2017-04-13-m0.u59.p2.sent2	Але в той час, користуючись нагодою, що ми зараз розглядаємо це надзвичайно важливе питання, я би хотів звернутися до Президента України, щоби якомога швидше був підписаний законопроект, який парламент уже кілька тижнів тому ухвалив, стосовно розвитку українського кіно, стосовно розвитку українського кінематографу.
ParlaMint-UA_2017-04-13-m0.u59.p2.sent3	Це те, що сьогодні потрібно для України, для тих українців, які створюють якісні кінострічки.
ParlaMint-UA_2017-04-13-m0.u59.p2.sent4	Підписання цього закону очікує більше 80 фільмів, які зараз знімаються в цей час.
ParlaMint-UA_2017-04-13-m0.u59.p2.sent5	І в цьому році можу бути, дійсно, знята рекордна кількість фільмів в Україні.
ParlaMint-UA_2017-04-13-m0.u59.p3.sent1	Тому я хотів би звернутися, щоб був підписаний цей важливий законопроект, а також податковий комітет, щоб розглянув ті законопроекти, які повинні розблокувати питання фінансування кінематографії в Україні.
ParlaMint-UA_2017-04-13-m0.u59.p3.sent2	Давайте, безумовно, розвивати міжнародне співробітництво у сфері кінематографу, але у той же час підтримувати національного виробника, національне кіно і у такий спосіб формувати національно-патріотичне виховання українців, формувати і відроджувати українську культуру і розвивати те, що потрібно для того, щоб дійсно в Україні на найвищому рівні знімалися кінострічки.
ParlaMint-UA_2017-04-13-m0.u59.p4.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u60.p2.sent1	Запрошую до слова народного депутата Нестора Шуфрича, "Опозиційний блок".
ParlaMint-UA_2017-04-13-m0.u61.p1.sent1	Дякую, шановна пані головуюча, шановні колеги.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent2	Дуже цікаво, що це питання викликало таку жваву дискусію, і це позитивно.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent3	Безумовно, ми маємо проголосувати за укріплення відносин у сфері кінематографії між країною Ізраїль і Україною.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent4	Але давайте будемо відверті і щирі щодо історичної правди.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent5	Я тут почув слова "сталінський режим".
ParlaMint-UA_2017-04-13-m0.u61.p1.sent6	Давайте згадаємо, що саме при Сталіні була знищена фашистська Німеччина і на Нюрнберзькому процесі одне із перших звинувачень щодо вождів нацистської Німеччини – це було знищення євреїв у концлагерях.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent7	Тобто давайте так, Радянський Союз заплатив величезні ціну за перемогу і за покарання фашистських загарбників, у тому числі і за знищення євреїв.
ParlaMint-UA_2017-04-13-m0.u61.p1.sent8	І ми маємо сьогодні це пам’ятати.
ParlaMint-UA_2017-04-13-m0.u61.p2.sent1	З іншого боку, я чую нарікання, що нам не вистачає часу працювати, що ми сьогодні, а-я-яй, маємо працювати без перерви.
ParlaMint-UA_2017-04-13-m0.u61.p2.sent2	Ми пропонуємо працювати з 24 квітня по 28 квітня і проголосувати негайно проект постанови 6331, де зможемо пересвідчитись, чи хоче Верховна Рада працювати на благо українців, чи хоче втекти на місячні канікули, інакше це назвати неможна, ніж небажанням працювати заради людей.
ParlaMint-UA_2017-04-13-m0.u61.p3.sent1	Дякую за увагу.
ParlaMint-UA_2017-04-13-m0.u62.p1.sent1	Колеги, зараз буде заключний виступ.
ParlaMint-UA_2017-04-13-m0.u62.p1.sent2	І після того переходимо до голосування.
ParlaMint-UA_2017-04-13-m0.u62.p1.sent3	Я прошу всіх зайти в зал, через хвилину відбудеться прийняття рішення.
ParlaMint-UA_2017-04-13-m0.u62.p1.sent4	Прошу зайняти робочі місця.
ParlaMint-UA_2017-04-13-m0.u62.p2.sent1	Будь ласка, Княжицький, 1 хвилина, і голосуємо.
ParlaMint-UA_2017-04-13-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent1	Я хочу подякувати колезі Крулько з "Батьківщини" за змістовний виступ.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent2	Дійсно важливо підписати Закон про кінематографію і відповідному профільному комітету розглянути і інші закони, які дозволять його запустити в життя.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent3	Закликаю всіх від фракції "Народний фронт" підтримати цей законопроект.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent4	Головне, що він дає – ми підписали Угоду про європейське спільне виробництво.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent5	Ізраїль не є частиною Європи.
ParlaMint-UA_2017-04-13-m0.u63.p2.sent6	Ратифікувавши цю угоду, ми відкриваємо шлях українським митцям до можливості отримання коштів від Держави Ізраїль, від Міністерства культури Ізраїлю до залучення українських акторів в фільмах ізраїльського виробництва.
ParlaMint-UA_2017-04-13-m0.u63.p3.sent1	Таким чином, для нас фактично це підтримка, в першу чергу, не лише співпраці з Ізраїлем, а й українського кінематографу.
ParlaMint-UA_2017-04-13-m0.u63.p4.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u63.p4.sent2	"Народний фронт" буде голосувати "за".
ParlaMint-UA_2017-04-13-m0.u64.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2017-04-13-m0.u64.p2.sent1	Переходимо до прийняття рішення.
ParlaMint-UA_2017-04-13-m0.u64.p2.sent2	Я прошу зайняти робочі місця.
ParlaMint-UA_2017-04-13-m0.u64.p3.sent1	І я ставлю на голосування проект Закону про ратифікацію Угоди про спільне виробництво фільмів і співробітництво у сфері кінематографії між Кабінетом Міністрів України та Урядом Держави Ізраїль (номер 0143) за пропозицією комітету прийняти в цілому.
ParlaMint-UA_2017-04-13-m0.u64.p3.sent2	Прошу проголосувати, прошу підтримати 0143 в цілому.
ParlaMint-UA_2017-04-13-m0.u64.p3.sent3	Голосуємо, колеги.
ParlaMint-UA_2017-04-13-m0.u64.p3.sent4	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u64.p4.sent1	За-271
ParlaMint-UA_2017-04-13-m0.u64.p5.sent1	271 – за.
ParlaMint-UA_2017-04-13-m0.u64.p6.sent1	Закон прийнятий.
ParlaMint-UA_2017-04-13-m0.u64.p6.sent2	Вітаю, колеги.
ParlaMint-UA_2017-04-13-m0.u64.p7.sent1	І переходимо до наступного закону 0141.
ParlaMint-UA_2017-04-13-m0.u64.p7.sent2	Проект Закону про ратифікацію Конвенції між Урядом України та Урядом Республіки Мальта про уникнення подвійного оподаткування.
ParlaMint-UA_2017-04-13-m0.u64.p8.sent1	Я прошу підтримати розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2017-04-13-m0.u64.p8.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u64.p8.sent3	Будь ласка.
ParlaMint-UA_2017-04-13-m0.u64.p8.sent4	Прошу підтримати за скороченою процедурою.
ParlaMint-UA_2017-04-13-m0.u64.p9.sent1	За-171
ParlaMint-UA_2017-04-13-m0.u64.p10.sent1	171.
ParlaMint-UA_2017-04-13-m0.u64.p10.sent2	Рішення прийняте.
ParlaMint-UA_2017-04-13-m0.u64.p11.sent1	І я запрошую до доповіді міністра фінансів Буца Юрій Богданович.
ParlaMint-UA_2017-04-13-m0.u64.p11.sent2	Пане Юрій, будь ласка, до доповіді.
ParlaMint-UA_2017-04-13-m0.u65.p1.sent1	Шановний Андрію Володимировичу, шановні народні депутати та присутні!
ParlaMint-UA_2017-04-13-m0.u65.p1.sent2	Вашій увазі пропонується Закон України про ратифікацію Конвенції між Урядом України та Урядом Республіки Мальта про уникнення подвійного оподаткування та запобігання податковим ухиленням стосовно податків на доходи та Протоколу до неї, вчиненої 4 вересня 2013 року в місті Києві.
ParlaMint-UA_2017-04-13-m0.u65.p2.sent1	Метою проекту закону є виконання внутрішніх державних процедур необхідних для того, щоб Конвенція та Протокол до неї набрали чинності у стосунках між двома країнами.
ParlaMint-UA_2017-04-13-m0.u65.p3.sent1	Метою укладання Конвенції є уникнення подвійного оподаткування доходів фізичних та юридичних осіб, що виникають на територіях обох країн, це досягатиметься як шляхом розподілу права оподаткування окремих видів доходів між Україною та Мальтою в залежності від місця їх виникнення так і шляхом врахування в податкових зобов’язаннях платника податку однієї держави сум податків сплачених не території іншої держави.
ParlaMint-UA_2017-04-13-m0.u65.p3.sent2	Крім цього Конвенція також наплавлена на запобігання ухилення від сплати податків, усунення податкової дискримінації, створення механізмів щодо покращення співробітництва між податковими органами України та Мальти шляхом встановлення процедур взаємного узгодження спільних питань та забезпечення обміну податковою інформацією.
ParlaMint-UA_2017-04-13-m0.u65.p4.sent1	Конвенцією передбачені ставки податків, які повністю відповідають вимогам модельної конвенції ОEСD, а саме: ставка по дивідендам 15 відсотків або 5 відсотків для дивідендів, які отримує компанія, що володіє не менш як 20 відсотків капіталу компанії, яка такі дивіденди виплачує та проценти та роялті – ставка 10 відсотків.
ParlaMint-UA_2017-04-13-m0.u65.p5.sent1	Відповідно до пунктів 2 та 3 статті 9 Закону України "Про міжнародні договори України" ця Конвенція і Протокол до неї підлягають ратифікації Верховною Радою України.
ParlaMint-UA_2017-04-13-m0.u65.p6.sent1	Дякую і прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u66.p2.sent1	Запрошую до співдоповіді члена Комітету з питань європейської інтеграції народного депутата Олену Масоріну.
ParlaMint-UA_2017-04-13-m0.u67.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-04-13-m0.u67.p1.sent2	Комітет з питань європейської інтеграції на своєму засіданні розглянув проект Закону про ратифікацію Конвенції між Урядом України і Урядом Республіки Мальта про уникнення подвійного оподаткування та запобігання податковим ухиленням стосовно податків на доходи та Протоколу до неї.
ParlaMint-UA_2017-04-13-m0.u67.p2.sent1	На нашу думку, ратифікація Конвенції і Протоколу до неї сприятиме уникненню подвійного оподаткування суб’єктів господарювання України та Мальти, які отримають гарантію того, що прибутки одержані від підприємницької діяльності на території іншої країни, а також у вигляді дивідендів, процентів та роялті не підлягатимуть подвійному оподаткуванню.
ParlaMint-UA_2017-04-13-m0.u67.p2.sent2	Ратифікація конвенції протоколу також сприятиме взаємному зменшенню податкових перешкод для торгівлі закордонних інвестицій та запобігання ухиленню від сплати податків.
ParlaMint-UA_2017-04-13-m0.u67.p3.sent1	Комітет Верховної Ради України з питань європейської інтеграції вважає за доцільне ратифікувати Конвенцію між Урядом України і Урядом Республіки Мальта про уникнення подвійного оподаткування та запобігання податковим ухиленням стосовно доходів, стосовно податків на доходи.
ParlaMint-UA_2017-04-13-m0.u67.p3.sent2	Таке рішення також узгоджується з висновком Головного науково-експертного управління Верховної Ради України.
ParlaMint-UA_2017-04-13-m0.u67.p4.sent1	Прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u67.p4.sent2	Дякую за увагу.
ParlaMint-UA_2017-04-13-m0.u68.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u68.p2.sent1	Переходимо до обговорення, прошу провести два запис для участі в обговоренні.
