id	text
ParlaMint-UA_2017-09-22-m0.u19.p2.sent4	Дякую.
ParlaMint-UA_2017-09-22-m0.u20.p1.sent1	Будь ласка, Данилюку включіть мікрофон.
ParlaMint-UA_2017-09-22-m0.u21.p1.sent1	Це навіть не питання.
ParlaMint-UA_2017-09-22-m0.u21.p1.sent2	Це як коментар, який ми підтримуємо.
ParlaMint-UA_2017-09-22-m0.u21.p1.sent3	І звичайно, як ви знаєте, уряд і минулого року значно збільшив фінансування сфери медичної, охорони здоров’я, а також в цьому році фінансування збільшено.
ParlaMint-UA_2017-09-22-m0.u21.p2.sent1	Звичайно, на лікування за кордоном під час підготовки бюджету до другого читання ми будемо шукати додаткові ресурси і можливості того, щоб це профінансувати.
ParlaMint-UA_2017-09-22-m0.u21.p2.sent2	Ми розуміємо, це є дуже актуально, і від цього залежить життя людей.
ParlaMint-UA_2017-09-22-m0.u21.p2.sent3	Дякую.
ParlaMint-UA_2017-09-22-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u22.p2.sent1	Пан Остапчук передає мікрофон, право на запитання Антону Кіссе.
ParlaMint-UA_2017-09-22-m0.u22.p2.sent2	Прошу.
ParlaMint-UA_2017-09-22-m0.u23.p1.sent1	Уважаемый Владимир Борисович!
ParlaMint-UA_2017-09-22-m0.u23.p1.sent2	Владимир Борисович, я прошу минутку внимания.
ParlaMint-UA_2017-09-22-m0.u23.p1.sent3	Прежде всего, хочу поблагодарить вас и Вице-премьераКистиона за выделение денег на Тарутинский район по дорожному покрытию, которое связывает Тарутино с Арцизом.
ParlaMint-UA_2017-09-22-m0.u23.p1.sent4	Думаю, в ближайшее время и 66 миллионов поступят для того, чтобы связать Арциз, Сарату дорогой "Одесса – Рени".
ParlaMint-UA_2017-09-22-m0.u23.p2.sent1	Но у меня вопрос в следующем.
ParlaMint-UA_2017-09-22-m0.u23.p2.sent2	Вы знаете, что к концу года заканчивается эксперимент по выделению денег от таможенных сверхплановыхнадходжень.
ParlaMint-UA_2017-09-22-m0.u23.p3.sent1	Скажите, пожалуйста, какова позиция, если позиция у вас – поддержать с тем, чтобы в 2018 году этот эксперимент работал.
ParlaMint-UA_2017-09-22-m0.u23.p3.sent2	Потому что по его эффективности можно увидеть, не только услышать.
ParlaMint-UA_2017-09-22-m0.u23.p3.sent3	Если говорить по Одесской области, только у нас в Одесской области к концу года мы освоим около 3 миллиардов гривен.
ParlaMint-UA_2017-09-22-m0.u23.p3.sent4	Это просьба избирателей, руководителей области и народных депутатов.
ParlaMint-UA_2017-09-22-m0.u24.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u24.p1.sent2	Я пам’ятаю 2016 рік, коли в цій залі, бувши кандидатом в Прем’єр-міністри, тоді я сказав і пообіцяв в цій залі, що ми розпочнемо масштабне будівництво доріг в Україні.
ParlaMint-UA_2017-09-22-m0.u24.p1.sent3	Фактично, ми це розпочали, і ні в якому разі ми не будемо зупинятися.
ParlaMint-UA_2017-09-22-m0.u24.p2.sent1	І я хочу підкреслити, що, так, з 1 січня 18-го року буде запроваджено дорожній фонд державний як новий інструмент фінансування.
ParlaMint-UA_2017-09-22-m0.u24.p2.sent2	Але від того фінансування на дороги тільки збільшиться.
ParlaMint-UA_2017-09-22-m0.u24.p2.sent3	Мова йде про те, що в цьому році ми маємо приблизно 30 мільярдів доступного ресурсу на дороги, а в наступному році це буде більше ніж 42 мільярди коштів на дороги.
ParlaMint-UA_2017-09-22-m0.u24.p3.sent1	Ми будемо з вами радитися про те, щоби правильно, системно розподілити ці ресурси, щоби коштів було достатньо або стільки ж, або більше на наступний рік для будівництва відповідних доріг.
ParlaMint-UA_2017-09-22-m0.u24.p3.sent2	Дорожній фонд визначить абсолютно чітко джерела, і, повірте мені, завдання стоїть не зменшувати обсяг виконання робіт, а збільшувати.
ParlaMint-UA_2017-09-22-m0.u24.p3.sent3	Нам треба пришвидшувати темпи капітального ремонту.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent1	Окрім того, шановні друзі, і це стосується в тому числі і півдня країни.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent2	Ми будуємо нову.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent3	ми оновлюємо дорогу Львів-Тернопіль-Хмельницький-Вінниця-Умань-Одеса-Миколаїв і Херсон.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent4	І додатково до цих 42 мільярда ми добавляємо 4 мільярди і саме на те, щоби ця дорога була повністю відремонтована капітально і відновлено.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent5	Окрім того, ми передбачаємо ще одну дорогу, це Київ-Харків-Довжанський, це на схід, яка теж була ініційована Президентом для її відновлення.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent6	Тобто ми передбачили ще додатково 2 мільярди гривень на таке будівництво.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent7	Тобто загальний ресурс буде приблизно 46-48 мільярдів гривень на наступний рік.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent8	Це достатньо серйозний інструмент для відновлення українських доріг.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent9	І ми будемо продовжувати цю роботу.
ParlaMint-UA_2017-09-22-m0.u24.p4.sent10	Про механізми, про справедливість розподілу, це дуже важливо.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent1	А от ви зараз говорите про митний експеримент.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent2	І я хочу привернути увагу до одного питання, яке важливе для всієї країни.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent3	Ми маємо з вами побороти контрабанду на митниці?
ParlaMint-UA_2017-09-22-m0.u24.p5.sent4	Маємо.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent5	Я теж з цієї трибуни говорив, що у нас там тіньових коштів на митниці від 25 до 50 мільярдів гривень.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent6	Саме в цьому році, шановні друзі, зусиллями ДФС, треба відзначити зусилля керівника ДФС Продана Мирослава Васильовича, нам вдасться мобілізувати від цих платежів плюс додатково 50 мільярдів у бюджет України.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent7	Але це все треба зробити системно, тобто нам потрібне нове обладнання на митницях, нам потрібні сканери на митницях і так далі.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent8	Так от українська ДФС об’явила тендер на проведення закупівель таких сканерів.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent9	Ми маємо зробити рентген на всіх кордонах нашої держави, щоб зрозуміти, які товари, по яким цінам потрапляють в країну.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent10	Так вдумайтесь, Антимонопольний комітет вчора або позавчора скасував взагалі цей тендер.
ParlaMint-UA_2017-09-22-m0.u24.p5.sent11	Це не можна назвати інше, як злочин проти держави, проти надходжень до державного бюджету, це злочин, який прикриває контрабанду в країні, який не дає нам ефективно боротися.
ParlaMint-UA_2017-09-22-m0.u24.p6.sent1	Я буду розбиратися з Антимонопольним комітетом, і якщо я побачу зговір, про який сьогодні говорить вся країна, що Антимонопольний комітет став другої тендерною палатою в країні, я буду ставити питання про звільнення керівника Антимонопольного комітету і з усіма його там прихлебателями для того, щоб навести лад у закупівлях державних.
ParlaMint-UA_2017-09-22-m0.u24.p6.sent2	Ми з вами зробили, ми з вами зробили систему ProZorro дуже якісну, а тепер нам створюють дубль тендерної палати, яка є абсолютним зловживанням і корупцією у нашій країні.
ParlaMint-UA_2017-09-22-m0.u24.p6.sent3	Я буду просити публічно вашої підтримки, шановні друзі, і треба побороти це зло раз і назавжди.
ParlaMint-UA_2017-09-22-m0.u24.p7.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u25.p1.sent1	Будь ласка, наступне запитання від народного депутата Ігоря Гузя.
ParlaMint-UA_2017-09-22-m0.u25.p1.sent2	Прошу мікрофон увімкнути.
ParlaMint-UA_2017-09-22-m0.u26.p1.sent1	Ігор Гузь, 19 виборчий округ.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent1	Володимире Борисовичу, питання до вас.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent2	Я не знаю, чи ви бачили американський фільм "День бабака", там головний герой прокидається все у тому самому дні і так підряд.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent3	Так само я як депутат шахтарського Нововолинська, що підготовка бюджету, стоїть питання про закриття 10-ї шахти.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent4	В цьому бюджеті 10 мільйонів всього-на-всього на наступний рік.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent5	Це закрити єдину шахту, яка будується.
ParlaMint-UA_2017-09-22-m0.u26.p2.sent6	Міністр Насалик розказує, що немає в країні газоносного вугілля, будемо вести з ПАР, з США і Російської Федерації.
ParlaMint-UA_2017-09-22-m0.u26.p3.sent1	Володимир Борисович, яка принципова позиція уряду з цього питання?
ParlaMint-UA_2017-09-22-m0.u26.p3.sent2	Нам потрібна 10-а шахта, 30 мільйонів тонн, чи ми її закриваємо.
ParlaMint-UA_2017-09-22-m0.u26.p3.sent3	Дайте відповідь, щоб я знав, що робити.
ParlaMint-UA_2017-09-22-m0.u26.p3.sent4	Я сьогодні їду в округ, є два питання або ми ведемо діалог, або жовтень місяць мирний похід, страйк шахтарів до Києва.
ParlaMint-UA_2017-09-22-m0.u26.p3.sent5	Дякую.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent1	Дякую, шановний колего народний депутат.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent2	Чесно кажучи, в мене немає часу дивитись кіно.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent3	Але я радий тому, що українських фільмів в цьому році стало набагато більше, ніж в минулому, і в тому числі завдячуючи нашій підтримці, для створення українського кінематографу, в тому числі і в цьому бюджеті на 500 мільйонів гривень ми будемо робити таку підтримку.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent4	Але якби були ви уважні і дивились засідання уряду, коли ми презентували бюджет, і я сказав там абсолютно чітко, у нас є стратегія затверджена урядом, підготовлена в тому числі профспілками шахтарів, яку треба реалізувати.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent5	І насправді, ви тут праві абсолютно, ми вважаємо, що таку дискусію треба провести в стінах українського парламенту для того, щоб визначити скільки коштів на 2018 рік нам треба передбачити для впровадження цієї стратегії, які ми будемо надавати цьому пріоритети.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent6	Але я точно можу вам сказати, ми зацікавлені, я це підтверджую, в збільшенні кількості добування українського вугілля, саме українського вугілля, тому що імпортоване вугілля нам порушує баланс міжнародної торгівлі.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent7	Ми маємо виробляти в країні вугілля.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent8	Але умова є єдина - це надзвичайно серйозна безпека українських шахтарів.
ParlaMint-UA_2017-09-22-m0.u27.p1.sent9	Тому тут я на вашій стороні і готовий до пошуку правильних рішень в рамках парламенту для фінансування модернізації вугільної галузі.
ParlaMint-UA_2017-09-22-m0.u27.p2.sent1	Зокрема, хочу сказати, вважаю, що в державному секторі вугільної галузі є теж багато зловживань, і ми маємо там теж навести порядок, порядок, тому що сьогодні з ранку до смерканку працюють українські шахтарі, добувають вугілля - і вони мають право отримати гідну заробітну плату і ефективне управління на рівні шахт, шахтоуправлінь, і взагалі галузі в країні.
ParlaMint-UA_2017-09-22-m0.u27.p3.sent1	Тому саме ця стратегія і дає відповідь на те, якою буде наша вугледобувна галузь в середньостроковій і довгостроковій перспективі.
ParlaMint-UA_2017-09-22-m0.u27.p3.sent2	Долучайтесь, пропонуйте, працюємо.
ParlaMint-UA_2017-09-22-m0.u27.p3.sent3	І я підтримаю всі самі ефективні рішення щодо підтримки.
ParlaMint-UA_2017-09-22-m0.u27.p3.sent4	Дякую.
ParlaMint-UA_2017-09-22-m0.u28.p1.sent1	Дякуємо.
ParlaMint-UA_2017-09-22-m0.u28.p2.sent1	Наступне запитання Ігор Шурма передає право задати своєму колезі пану Володимиру Гусаку.
ParlaMint-UA_2017-09-22-m0.u28.p2.sent2	Будь ласка.
ParlaMint-UA_2017-09-22-m0.u29.p1.sent1	У мене питання до Прем’єр-міністра, Міністерства інфраструктури та Міністерства економіки стосовно діяльності "Укрзалізниці".
ParlaMint-UA_2017-09-22-m0.u29.p2.sent1	Нещодавно зрештою пішов з посади генерального директора "Укрзалізниці" поляк Войцех Балчун.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent2	І це, мабуть, добре, бо Балчун не пов’язував своє життя з Україною.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent3	Але ситуація на "Укрзалізниці" дуже важка.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent4	Володимир Борисович, 1 червня ви відкрили реконструйовану ділянку Комиш-Зоря, Волноваха-Маріуполь, але відтоді кількість поїздів до Маріуполя не збільшилася, а зменшилася, а нове керівництво "Укрзалізниці" розпочинає свою роботу зі спроб підвищити тарифи на 22,5 відсотки.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent5	Навіть Балчун починав з пошуку внутрішніх резервів.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent6	За останні кілька років "Укрзалізниця" мала великі підвищення тарифів і додатково отримала понад 20 мільярдів гривень.
ParlaMint-UA_2017-09-22-m0.u29.p2.sent7	Зараз щотижня говорять про затримання корупціонерів на Укрзалізниці.
ParlaMint-UA_2017-09-22-m0.u29.p3.sent1	У мене питання.
ParlaMint-UA_2017-09-22-m0.u29.p3.sent2	Чи буде покращена якість роботи "Укрзалізниці", подолано корупцію і коли?
ParlaMint-UA_2017-09-22-m0.u30.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u30.p1.sent2	Хочу підкреслити, що наше завдання сьогодні провести в цьому і наступному році корпоратизацію, створити незалежну наглядову раду для покращення якості управління, провести незаангажований конкурс, для того щоб ми залучили незалежний, якісний, професійний менеджмент.
ParlaMint-UA_2017-09-22-m0.u30.p1.sent3	Але я згоден з тим, що фактично там десятиріччями "Укрзалізниця" формувалася як закрите товариство, об’єднання корупціонерів.
ParlaMint-UA_2017-09-22-m0.u30.p1.sent4	І тому сьогоднішні затримання - вони не сьогодні, вони відбуваються вже останніх як принаймні декілька років.
ParlaMint-UA_2017-09-22-m0.u30.p1.sent5	Коли час від часу затримують корупціонерів, які працюють в системі Укрзалізниці.
ParlaMint-UA_2017-09-22-m0.u30.p2.sent1	Укрзалізниця – це сотні тисяч людей, які працюють, в тому числі і управлінці, які є нечистими на руку.
ParlaMint-UA_2017-09-22-m0.u30.p2.sent2	Їх треба тільки приводити до відповідальності і садити у в’язницю, з цим я абсолютно згоден.
ParlaMint-UA_2017-09-22-m0.u30.p3.sent1	Що стосується проблем залізниці.
ParlaMint-UA_2017-09-22-m0.u30.p3.sent2	Проблеми залізниці виникли не вчора і не позавчора, і говорити, що в цьому винен абсолютно Балчун – це було би абсолютно несправедливо.
ParlaMint-UA_2017-09-22-m0.u30.p3.sent3	Я вважаю, що за час його перебування на посаді були і негативні і позитивні тенденції.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent1	Те, що сьогодні відбувається, тимчасовий керівник, виконуючий обов’язки керівника "Укрзалізниці", значить, мова йде про те, щоби зробити тарифи економічно обґрунтованими – це ринок.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent2	З іншого боку все те, що може бути направлено на підвищення як ви сказали, це має бути направлено все на спеціальний рахунок, з нього робити оновлення флоту, рухомого складу української залізниці.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent3	Я знаю, що сьогодні виробники ведуть серйозну дискусію професійну з керівництвом "Укрзалізниці" і я розраховую на те, що буде знайдений компроміс для того, щоби підтримувати, в тому числі і вітчизняних виробників.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent4	Тут я говорю про розумний баланс і розумний баланс інтересів як перевізника так і виробників.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent5	Окремо хочу сказати, що на іншу інфраструктуру ми зменшуємо видатки, в тому числі і для галузей, які експортноорієнтовані, з 1 січня 2018 року на 20 відсотків будуть зменшені портові збори в українських портах, тобто, ми працюємо над тим, щоб створити конкурентні умови для нарощування потенціалу нашого внутрішнього виробництва і в тому числі експорту.
ParlaMint-UA_2017-09-22-m0.u30.p4.sent6	Ми наведемо порядок в "Укрзалізниці" і зробимо це, в тому числі з українським парламентом.
ParlaMint-UA_2017-09-22-m0.u30.p5.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u31.p1.sent1	Дякуємо.
ParlaMint-UA_2017-09-22-m0.u31.p2.sent1	Будь ласка, тепер слово пану Мепарішвілі.
ParlaMint-UA_2017-09-22-m0.u31.p2.sent2	Ваше запитання.
ParlaMint-UA_2017-09-22-m0.u32.p1.sent1	Добрый день.
ParlaMint-UA_2017-09-22-m0.u32.p2.sent1	"Народный фронт".
ParlaMint-UA_2017-09-22-m0.u32.p2.sent2	Мепаришвили Хвича Надарович.
ParlaMint-UA_2017-09-22-m0.u32.p2.sent3	Передаю слово Максиму Юрьевичу Бурбаку.
ParlaMint-UA_2017-09-22-m0.u33.p1.sent1	Шановний Володимир Борисович, доброго дня.
ParlaMint-UA_2017-09-22-m0.u33.p2.sent1	Ми ретельно пропрацювали проект Держбюджету на наступний рік і можемо відзначити, що там передбачені всі вимоги, які неодноразово наполягав "Народний фронт".
ParlaMint-UA_2017-09-22-m0.u33.p2.sent2	По-перше – це фінансування нашої національної безпеки і оборони на рівні не менше 5 відсотків валового внутрішньо продукту.
ParlaMint-UA_2017-09-22-m0.u33.p2.sent3	По-друге – це підтримка диверсифікації постачання енергоносіїв.
ParlaMint-UA_2017-09-22-m0.u33.p2.sent4	Третє – це підтримка всіх тих реформ, які ми приймаємо в цьому залі: пенсійна, освітня, реформа охорони здоров’я.
ParlaMint-UA_2017-09-22-m0.u33.p2.sent5	Наступне – продовження ремонту доріг.
ParlaMint-UA_2017-09-22-m0.u33.p3.sent1	Хотів би зауважити, Володимир Борисович, те, щоби фінансування національної безпеки і оборони на рівні 5 відсотків валового внутрішнього продукту, що було започатковано урядом Арсенія Яценюка, було профінансовано з загального фонду держбюджету, не спецфондів, щоб ми знали, що ці гроші на нашу армію і нашу оборону.
ParlaMint-UA_2017-09-22-m0.u34.p1.sent1	Дякую, Максим Юрійович, за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u34.p1.sent2	Що стосується безпеки і оборони, ми ретельно працювали над формуванням бюджету і, як ви бачили, з презентації більше 160 мільярдів, 164 мільярди гривень в цьому році буде, в наступному році буде бюджет оборони.
ParlaMint-UA_2017-09-22-m0.u34.p1.sent3	Причому вперше ми досягли показника 3 відсотки якраз на українське військо, в тому числі 11 мільярдів плюс на забезпечення для наших українських військових і, головне, що ми передбачаємо ще плюс 6,5 мільярдів, порівняно з цим роком, це на 65 відсотків більше, тобто 16,5 мільярдів на модернізацію озброєння оновлення військової техніки і так далі.
ParlaMint-UA_2017-09-22-m0.u34.p1.sent4	Тобто фактично на сьогоднішній день, я по пам’яті пам’ятаю, 164, це все стосується видатків на армію.
ParlaMint-UA_2017-09-22-m0.u34.p1.sent5	І саме головне, що ми все передбачили максимальні видатки за рахунок загального фонду державного бюджету.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent1	Чому я так реагую сьогодні на такі происки Антимонопольного комітету і так далі?
ParlaMint-UA_2017-09-22-m0.u34.p2.sent2	Колеги, коли ми мобілізуємо все, щоб кожна копійка потрапила на служіння державі і людям, хтось дозволяє собі своїми недолугими рішеннями просто руйнувати системну боротьбу з такими тіньовими потоками і тому я говорю про те, що для нас важливо сьогодні мобілізувати кошти в бюджет.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent3	І, до речі, хочу підкреслити, що цей проект бюджету є проектом бюджету, який стимулює економічне зростання.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent4	Хоча нам треба буде ще з вами прийняти ряд важливих змін, в тому числі щодо індустріальних парків, в тому числі щодо запровадження інших інструментів, стимулювання виробництва в країні і підтримки експорту, до речі, експорт в Україні зростає.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent5	Ми сьогодні вже маємо питому вагу більше 40 відсотків експорту до європейських країн.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent6	У нас є два стратегічних завдання, це поглиблення, переробка, тобто створення доданої вартості всередині і, як ви бачили, 2,2 відсотка в цьому місяці, порівняно з минулим, серпень, до липня є промислове виробництво, зокрема, і в тому числі у меблевій сфері.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent7	Це означає, що ми маємо серйозний потенціал росту промислового виробництва, нам треба тільки це підсилювати.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent8	Акцент 2018 року бюджету – це підтримка, безпрецедентна, підтримка аграрних виробників, причому малих і середніх, що дуже є важливим.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent9	Ми будемо запроваджувати з вами реальну підтримку чи не вперше, українського фермерства, ми будемо відновлювати тваринницький комплекс країни.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent10	І ви побачите, що ми можемо з вами спільно туди залучити більше 20 мільярдів гривень вже в наступному році.
ParlaMint-UA_2017-09-22-m0.u34.p2.sent11	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u35.p2.sent1	Замість Пташник - Хлань Сергій.
ParlaMint-UA_2017-09-22-m0.u35.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-09-22-m0.u36.p1.sent1	У мене до Прем’єр-міністра.
ParlaMint-UA_2017-09-22-m0.u36.p1.sent2	Шановний Володимир Борисович, перебуваючи на Херсонщині з робочою поїздкою, ми піднімали питання ціни вугілля.
ParlaMint-UA_2017-09-22-m0.u36.p1.sent3	Завдяки діям так званих блокадників українці отримали ціну вугілля на рівні 6,5-7 тисяч гривень.
ParlaMint-UA_2017-09-22-m0.u36.p1.sent4	На сьогоднішній день половина Херсонської області не має газопостачання, і ви давали термінове розпорядження до міністра соціальної політики щодо перерахунку субсидій.
ParlaMint-UA_2017-09-22-m0.u36.p1.sent5	Скажіть, будь ласка, чи вирішено щось в цьому напрямку?
ParlaMint-UA_2017-09-22-m0.u36.p2.sent1	І друге питання, яке піднімалось, так само в Херсонській області це щодо керівництва Державного фіскальної служби.
ParlaMint-UA_2017-09-22-m0.u36.p2.sent2	В рейтингу ведення бізнесу Херсонщина зайняла останнє місце і за останній час вже відбулось два корупційні скандали за участю керівників ДФС Херсонської області.
ParlaMint-UA_2017-09-22-m0.u36.p2.sent3	І ви чули скарги від підприємців, коли зустрічалися з ними.
ParlaMint-UA_2017-09-22-m0.u36.p2.sent4	Скажіть, будь ласка, чи в цьому напрямі щось зроблено?
ParlaMint-UA_2017-09-22-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u37.p1.sent2	Можу сказати тільки те, що ми в проекті бюджету на 2018 рік передбачали на тверде-рідке паливо 2,7 мільярди гривень – це якраз ті субсидії для саме таких домогосподарств.
ParlaMint-UA_2017-09-22-m0.u37.p2.sent1	А що стосується ДФС, знаєте, я думаю, що є інформація різна з точки зору утисків бізнесу і так далі, а ви дайте конкретні приклади, де вони були здійснені ці тиски, тому що я сьогодні отримую достатньо позитивні сигнали від бізнесу про те, що робота ДФС вже є ознаки нормальної, цивілізованої взаємодії.
ParlaMint-UA_2017-09-22-m0.u37.p2.sent2	Це говорить бізнес, це говорю не я, це говорить Бізнес-омбудсмен, це говорить Асоціації бізнесу як українські так і міжнародні.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent1	Тому, я вважаю, що ДФС зараз як ніколи стає абсолютно цивілізованою структурою.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent2	Більше того, я заборонив проведення "маски-шоу".
ParlaMint-UA_2017-09-22-m0.u37.p3.sent3	Ви знаєте, що є відповідний мій лист на керівника ДФС і також на керівника МВС, для того щоб, якщо немає ніякої реальної загрози життю і здоров’ю співробітників служб, немає чого туди в масках з автоматами.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent4	Це є принципово важливим для мене, і ми будемо з такими випадками боротися.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent5	А все інше - це господарська діяльність, в якій треба абсолютно чітко визначатись, чи, можливо, були в бізнесу зловживання, або ні.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent6	Я хочу сказати єдине: я завжди буду на стороні легального бізнесу, легального.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent7	Крапка.
ParlaMint-UA_2017-09-22-m0.u37.p3.sent8	Дякую.
ParlaMint-UA_2017-09-22-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u38.p2.sent1	Будь ласка, Галасюк Віктор Валерійович.
ParlaMint-UA_2017-09-22-m0.u39.p1.sent1	Віктор Галасюк, Радикальна партія.
ParlaMint-UA_2017-09-22-m0.u39.p1.sent2	У мене питання передусім до міністра фінансів і міністра економіки.
ParlaMint-UA_2017-09-22-m0.u39.p1.sent3	Вкотре ми чуємо, що кожен рік ми чуємо, що це бюджет розвитку, тільки щось не бачимо розвитку.
ParlaMint-UA_2017-09-22-m0.u39.p2.sent1	У мене питання, чому закладені такі системні дисбаланси у бік проїдання.
ParlaMint-UA_2017-09-22-m0.u39.p2.sent2	Наприклад, на енергомодернізацію, на "теплі" кредити - 800 мільйонів гривень, а на субсидії понад - 50 мільярдів гривень.
ParlaMint-UA_2017-09-22-m0.u39.p2.sent3	Це на консервацію існуючої системи, це на проїдання, це просто кошти сировинним олігархам.
ParlaMint-UA_2017-09-22-m0.u39.p3.sent1	Чому на стимулювання експорту, на експортно-кредитну діяльність закладено 200 мільйонів гривень?
ParlaMint-UA_2017-09-22-m0.u39.p3.sent2	А ви скажіть, скільки закладено на імпорт закордонних товарів, коли один тільки Київ купує польські товари., коли міністр інфраструктури каже, що вживані електрички німецькі - це добре для України.
ParlaMint-UA_2017-09-22-m0.u39.p3.sent3	Коли ви припините цю ганебну політику і коли ми розпочнемо по-справжньому розвивати промисловість?
ParlaMint-UA_2017-09-22-m0.u40.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent2	Дякую за ваше запитання.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent3	Але хочу сказати наступне.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent4	Наше завдання спільне, щоб ми добилися стійкого економічного зростання.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent5	Так от, у наступному році ми передбачаємо, що зростання економіки буде дорівнювати трьом відсоткам.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent6	Я згоден з тим, і я про це говорив у минулому своєму виступі, тільки що, про те, що ми маємо локалізувати виробництво.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent7	І я хочу підкреслити, що є надзвичайно важливим, наприклад, ми 1 мільярд у наступному році - це один із прикладів, - передбачаємо на те, щоб компенсувати 20 відсотків вартості сільгоспвиробництва, сільгосптехніка, яка виробляється з відповідною локалізацією більше 50 відсотків, а це робочі місця українців, значить, для виробництва української техніки.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent8	Це тільки один приклад.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent9	Я можу говорити про фермерство, можу говорити про аграрний сектор, можу говорити про інші сфери, де ми сьогодні залучаємо нові інвестиції.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent10	Я думаю, що ви будете бачити, що ми будемо заключати мільярдні контракти на такі речі.
ParlaMint-UA_2017-09-22-m0.u40.p1.sent11	Більше того, ми сьогодні через системуProZorroготові абсолютно повністю сприймати саме внутрішнього виробника.
ParlaMint-UA_2017-09-22-m0.u40.p2.sent1	Що стосується субсидій.
