id	text
ParlaMint-UA_2017-02-10-m0.u2.p7.sent4	Тому що ми в кожен час очікували те, що практично зможе відбутися режим тиші і зможуть відбутися відновлювальні роботи для того, щоб взагалі відновити енергопостачання.
ParlaMint-UA_2017-02-10-m0.u2.p7.sent5	Але ситуація не покращувалась з точки зору режиму тиші, а навпаки погіршувалась.
ParlaMint-UA_2017-02-10-m0.u2.p7.sent6	І в принципі ситуація, яка дала такий вплив і таке серйозне загострення з енергопостачанням до 165 будинків мешканців, до індивідуальних помешкань і впливало взагалі на життєзабезпечення міста, була кризовою на протязі тижні.
ParlaMint-UA_2017-02-10-m0.u2.p8.sent1	Я би хотів зазначити, що безпосередньо в цей складний час було залучена велика кількість людей, які працювали з Державної служби надзвичайних ситуацій, які працювали з Національною гвардією, які працювали разом з комунальними службами для того, щоб забезпечити мінімальний тиск і температуру теплоносія до 50 градусів, що нам дало можливість підняти температуру в помешканнях до 15-18 градусів.
ParlaMint-UA_2017-02-10-m0.u2.p9.sent1	Таким чином було не допущено переохолодження і надано допомогу населенню, було розгорнуті практично містечка, які надавали допомогу безпосередньо мешканцям міста Авдіївки, які були там забезпечені не тільки гарячою їжею, питною водою, а й практично тими речами, які були першої необхідності, починаючи з продуктів харчування і закінчуючи, взагалі, товарами, які дають особисту гігієну.
ParlaMint-UA_2017-02-10-m0.u2.p9.sent2	Також у пункті забезпечення працювали соціальні служби, працювали психологи, які допомагали практично скоординувати цю роботу.
ParlaMint-UA_2017-02-10-m0.u2.p9.sent3	Для того, щоб уявити масштаб практично щоденно надавалася допомога 4 тисячам мешканцям Авдіївки.
ParlaMint-UA_2017-02-10-m0.u2.p10.sent1	Я би хотів тут подякувати, крім того, що було організовано практично і центральною і місцевою владою всі організаційні заходи, я би хотів подякувати ще і мешканцям Авдіївки, і подякувати безпосередньо волонтерським організаціям, які долучилися до такої активної допомоги.
ParlaMint-UA_2017-02-10-m0.u2.p11.sent1	Також хотів би подякувати і народним депутатам, які особисто прибували в місто Авдіївку, фракціям Верховної Ради, які організували безпосередньо постачання гуманітарної допомоги.
ParlaMint-UA_2017-02-10-m0.u2.p11.sent2	І хотів би сказати про те, що були ті, хто і займалися в принципі піаром.
ParlaMint-UA_2017-02-10-m0.u2.p11.sent3	Але і були ті, хто і займалися безпосередньо наданням допомоги і безпосередньо тим, щоб не тільки доставити гуманітарну допомогу, а ще й допомогти організувати її роздачу, допомогти людям, які потребували такої допомоги.
ParlaMint-UA_2017-02-10-m0.u2.p12.sent1	Я би хотів навести декілька таких прикладів з того, яка ситуація відбувалася в Авдіївці під час безпосередньо цього тижня.
ParlaMint-UA_2017-02-10-m0.u2.p12.sent2	Ви знаєте, коли Прем’єр-міністр прибув до Авдіївки, коли ми разом з ним після наради пройшли по місту і дійшли практично до наметового містечка, де працювали служби ДСНС, зустрічаючи людей безпосередньо українців, які не виключаюсь, які, працюючи в подальшому на коксохімічному заводі, говорили тільки про одне: про зупинення вогню, про можливість працювати, про можливість відновлення енергопостачання і за турботу за тих дітей, яких вони залишають удома, коли вони йдуть безпосередньо на роботу.
ParlaMint-UA_2017-02-10-m0.u2.p13.sent1	Ви знаєте, такий взагалі підхід, такий патріотизм, таке практично, знаєте, от енергія внутрішня мешканців Авдіївки вона давала впевненість в тому, що безпосередньо ми втримуємо ситуацію і ми зробимо так, щоби відновити абсолютно всі системи енергопостачання.
ParlaMint-UA_2017-02-10-m0.u2.p14.sent1	На наступний день, буквально, по рішенню штабу, по рекомендації, по рішенню Прем’єр-міністра був відновлений вже навчальний процес в одній із шкіл Авдіївки для того, щоб дати можливість залучити дітей до не тільки навчального процесу, а й до того, щоб був за ними нагляд, для того, щоб в небезковій ситуації давати можливість батькам відчувати, що їх діти в безпеці.
ParlaMint-UA_2017-02-10-m0.u2.p15.sent1	Чому я так кажу?
ParlaMint-UA_2017-02-10-m0.u2.p15.sent2	Тому що потрібно просто уявити ситуацію, коли місто живе, місто працює, місто бореться за своє, так сказать, виживання.
ParlaMint-UA_2017-02-10-m0.u2.p15.sent3	З іншого боку поряд, буквально, за кілометр, за півтора кілометри від центру міста відбуваються бойові події, і, практично, наші військові 72 бригади стримують натиск того противника, який наступає.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent1	Я би хотів просто сказати декілька цифр, саме що відбувалося.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent2	Якщо перші дні з 29 січня відбувалося 400-800-1000 обстрілів у день, то якщо порахувати за останній день, за останні три дні обстрілу промзони Авдіївки і безпосередньо міста, то це було 3,5 тисячі обстрілів.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent3	Зрозумійте дуже просту річ: 3,5 тисячі обстрілів, це 10 тисяч тонн металу, який, практично, опустився на голову наших військових.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent4	Це саме та взагалі дія наший військових, яка своїм патріотизмом, своєю налаштованістю зробила неможливим захват міста.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent5	А саме із такою метою загострення ситуації.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent6	Паніка серед людей.
ParlaMint-UA_2017-02-10-m0.u2.p16.sent7	Не дати можливості існуванню міста була основна мета наступу окупаційних військ.
ParlaMint-UA_2017-02-10-m0.u2.p17.sent1	Чому я так кажу?
ParlaMint-UA_2017-02-10-m0.u2.p17.sent2	Тому що безпосередньо, коли ми кожен день чекали до відновлення режиму тиші для того, щоб провести відновлювальні роботи, крім того ці роботи не могли бути проведені, тому що постійно ремонтні бригади, які виходили кожного ранку на позиції для того, щоб почати ці ремонтні роботи, вони були обстріляні.
ParlaMint-UA_2017-02-10-m0.u2.p18.sent1	Безпосередньо 1 лютого був обстріляний центр міста, де була обстріляна друга школа, було обстріляне наметове містечко і де загинув працівник ДСНС і мирна мешканка Авдіївки.
ParlaMint-UA_2017-02-10-m0.u2.p18.sent2	Я би хотів би сказати, що це була дуже гостра ситуація і вона була втримана завдяки мешканцям Авдіївки, завдяки діям Президента на зовнішньоекономічному полі, на координації військових сил урядом, народними депутатами, парламентами всіх країн, тому що ми отримали дуже багато і багато позицій від ПАРЄ, від ООН, від Ради Європи, від урядів інших країн, які заявили про стримання вогню і припинення вогню саме в місті Авдіївці.
ParlaMint-UA_2017-02-10-m0.u2.p19.sent1	І ще раз хотів би зазначити, що безпосередньо ті дії, які були підготовлені з боку уряду, з боку ДСНС, з точки зору, і 180 автобусів, і трьох потягів, і можливості одночасної евакуації людей в кількості 12 тисяч осіб.
ParlaMint-UA_2017-02-10-m0.u2.p19.sent2	Слава Богу, вони нам не прийшли, так сказати, до потреби.
ParlaMint-UA_2017-02-10-m0.u2.p20.sent1	Хотів би ще раз зазначити, що саме безпосередня координація всіх і урядовців, і місцевих адміністрацій, і волонтерів, і народних депутатів, і громадянського суспільства дало можливість стримати ситуацію.
ParlaMint-UA_2017-02-10-m0.u2.p20.sent2	Безпосередньо після того, як було відновлено енергопостачання, тут я би хотів би окремо подякувати Павлу Івановичу Жебрівському, який особисто очолив колонну ремонту в останній день для того, щоби провести ремонтні роботи і відновити енергопостачання, а також місія ОБСЄ, яка безпосередньо знаходилася в місті ремонту і не давала можливості знову обстріляти місце ремонту.
ParlaMint-UA_2017-02-10-m0.u2.p20.sent3	Було знайдено можливості для того, щоб відновити не тільки енергопостачання, а й відновити резервну лінію входу до міста Авдіївка.
ParlaMint-UA_2017-02-10-m0.u2.p20.sent4	Саме завдяки цим діям була зупинена практично та кризова ситуація, яка існувала практично тиждень в місті.
ParlaMint-UA_2017-02-10-m0.u2.p21.sent1	З іншого боку, я хотів би подякувати всім місцевим адміністраціям, які долучилися до постачання будівельних матеріалів до міста Авдіївка для відновлювальних робіт.
ParlaMint-UA_2017-02-10-m0.u2.p21.sent2	Саме безпосередньо Дніпропетровська, Харківська, Полтавська, Черкаська, Запорізька, Житомирська і інші області поставили будівельні матеріали по тих запитах, які надавала місцева адміністрація.
ParlaMint-UA_2017-02-10-m0.u2.p21.sent3	Тому що безпосередньо, крім багатоповерхових будинків, в які безпосередньо влучили 1 лютого снаряди від окупаційних військ з неконтрольованої території, також саме біля 28-ми індивідуальних будинків, а потім ще до 50-ти ця кількість дійшла будинків, які були пошкоджені і на яких зараз проводяться відновлювальні роботи, і більше ніж 50 відсотків було зараз будинків відновлено з точки зору вікон, з точки зору даху.
ParlaMint-UA_2017-02-10-m0.u2.p22.sent1	Що б я хотів ще додатково зазначити.
ParlaMint-UA_2017-02-10-m0.u2.p22.sent2	Що ця ситуація була дуже непроста, але вона була на щогодинному контролі Президента України, під безпосереднім керівництвом Прем’єр-міністра, а також всіх урядовців, які були залучені до подолання цієї ситуації.
ParlaMint-UA_2017-02-10-m0.u2.p22.sent3	Я би хотів подякувати в першу чергу всім нашим рятувальникам, які працювали безпосередньо на місці, я хотів би подякувати всім місцевим адміністраціям, які долучилися до цього питання, безпосередньо Донецькій військово-цивільній адміністрації, комунальним службам, які працювали на місці, освітянам, які організували процес практично навчальний під час такого загострення, лікарям, які працювали на місці, а також тим, хто зараз відновлює практично життя в місті Авдіївці.
ParlaMint-UA_2017-02-10-m0.u2.p23.sent1	Хотів би повідомити, що сьогодні в місті Авдіївка повністю відновлено в штатному режимі теплопостачання, енергопостачання, газопостачання, водопостачання і водовідведення.
ParlaMint-UA_2017-02-10-m0.u2.p23.sent2	В 5-ти із 7 школах відновлено навчальний процес.
ParlaMint-UA_2017-02-10-m0.u2.p23.sent3	І це під час того, що практично бойові дії в промзоні не припиняються.
ParlaMint-UA_2017-02-10-m0.u2.p24.sent1	Я би хотів просто зазначити і ще раз сказати нашим українцям, нашим народним депутатам.
ParlaMint-UA_2017-02-10-m0.u3.p1.sent1	Скільки вам часу?
ParlaMint-UA_2017-02-10-m0.u3.p1.sent2	Будь ласка, 3 хвилини.
ParlaMint-UA_2017-02-10-m0.u4.p1.sent1	Хотів би зазначити, що безпосередньо завдяки спільним зусиллям ця ситуація, яка була загострена, вона була зупинена.
ParlaMint-UA_2017-02-10-m0.u4.p1.sent2	Але, з іншого боку, я хотів би ще раз подякувати народним депутатам за те, що вони вчора, проголосувавши децентралізаційні закони, дали можливість показати українцям маршрутну карту по проведенню реформ.
ParlaMint-UA_2017-02-10-m0.u4.p1.sent3	75 процентів українців сьогодні є єврооптимістами, які хочу рухатися до Європи, які хочуть демократичних принципів управління і які хочуть впровадження реформ.
ParlaMint-UA_2017-02-10-m0.u4.p2.sent1	Я хотів би сказати, що 95 відсотків українців, які сьогодні живуть в Авдіївці, вірять в мир і вірять в ті зміни, які відбудуться в державі, тому що безпосередньо 95 відсотків мешканців Авдіївки залишалися на місці і не, так сказать, скористалися можливістю бути евакуйованим.
ParlaMint-UA_2017-02-10-m0.u4.p3.sent1	Я би хотів би, що той час, ми розуміли, який виграється сьогодні нашими військовими на сході, він дається для можливості проведення реформ.
ParlaMint-UA_2017-02-10-m0.u4.p3.sent2	І тому я ще раз хотів би подякувати народним депутатам за вчорашнє потужне голосування по законам, які дають можливість змінити систему управління в державі.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent1	В той же час я хотів би, в першу чергу, сказати декілька слів всім нам, українцям, народним депутатам, головам об’єднаних територіальних громад, місцевому самоврядуванню, уряду, що в кожного є своє місце в історії і в тій маршрутній карті реформ, які ми проводимо разом.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent2	Ви знаєте, є дуже хороше прислів’я, що знати шлях і пройти шлях – це абсолютно дві різні речі.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent3	І я б хотів тут саме безпосередньо звернутися до українських засобів масової інформації, які також займають свою частку в проведенні реформ, в комунікації з людьми для того, щоб нам всім допомогти впровадити ці реформи.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent4	Тому що для того, щоб пройти шлях, потрібно, в першу чергу, його знати.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent5	Я би хотів просто попросити, щоби наші медіа все-таки долучалися до висвітлення не тільки бійок в парламенті, не тільки хто зайшов в коаліцію, хто вийшов, а для того, щоби дати просту маршрутну карту, куди нам рухатися як Україні.
ParlaMint-UA_2017-02-10-m0.u4.p4.sent6	Тому що вихід із дуже непростого становища він можливий тільки завдяки діям, діям, які продемонстрували єднання українців в Авдіївці, які продемонстрували єднання українців навколо реформ і які повинні продемонструвати наші спільні дії для того, щоб Україна була економічно незалежною, була демократичною європейською державою.
ParlaMint-UA_2017-02-10-m0.u4.p5.sent1	Я вам дякую.
ParlaMint-UA_2017-02-10-m0.u5.p1.sent1	Дякую вам, пане віце-прем’єре.
ParlaMint-UA_2017-02-10-m0.u5.p2.sent1	І я запрошую до співдоповіді міністра енергетики та вугільної промисловості України пана Ігоря Насалика.
ParlaMint-UA_2017-02-10-m0.u5.p2.sent2	Регламент 7 хвилин.
ParlaMint-UA_2017-02-10-m0.u6.p1.sent1	Шановна Оксана Іванівна, шановні народні депутати, шановні члени уряду!
ParlaMint-UA_2017-02-10-m0.u6.p1.sent2	Перш за все я хотів би вам сказати, що об’єднана енергосистема працює в штатному режимі і ми готові до будь-яких аномальних температур, які б не були в Україні.
ParlaMint-UA_2017-02-10-m0.u6.p1.sent3	Якщо ви замітили, то немає запитань ні від народних депутатів, від засобів масової інформації, як функціонує об’єднана енергосистема і чи пройдемо ми осінньо-зимовий період.
ParlaMint-UA_2017-02-10-m0.u6.p1.sent4	Цьому, звичайно, була величезна робота прикладена енергетиками нашої держави, які не тільки ввели в штатний режим нашу атомну промисловість, диверсифікували поставки ядерного палива і на сьогоднішній день атомна промисловість в нашій державі складає 60 відсотків, 60 відсотків.
ParlaMint-UA_2017-02-10-m0.u6.p1.sent5	Починали ми в травні місяці з 47 відсотків.
ParlaMint-UA_2017-02-10-m0.u6.p2.sent1	Що це дало?
ParlaMint-UA_2017-02-10-m0.u6.p2.sent2	Це дало саме основне.
ParlaMint-UA_2017-02-10-m0.u6.p3.sent1	Перше.
ParlaMint-UA_2017-02-10-m0.u6.p3.sent2	Ми позбавили нашого східного сусіда основного впливу на нашу енергосистему, ми позбавили вентеля по газу і ми позбавили включателя електричної енергії.
ParlaMint-UA_2017-02-10-m0.u6.p3.sent3	Ми самодостатня держава в енергетичному плані.
ParlaMint-UA_2017-02-10-m0.u6.p4.sent1	З другої сторони це дало результати економічні і з 1 січня оптова ринкова ціна електроенергії знизилась вперше за 25 років на 10 відсотків.
ParlaMint-UA_2017-02-10-m0.u6.p4.sent2	З 1 березня ми ще її знижуємо на 5,7 відсотків.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent1	В чому ж є проблема в об’єднаній енергосистемі?
ParlaMint-UA_2017-02-10-m0.u6.p5.sent2	Я не можу сказати, що на сьогоднішній день об’єднана енергосистема незалежна від поставки антрациту в нашу державу.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent3	На жаль, так сталося, історично склалося і на контрольованій території антрацитова група не добувається.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent4	Звичайно уряд дивився і на цю проблему.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent5	І Міністерство енергетики на протязі 2016 і 2017 року ввело два проекти і вводить два проекти, які дають можливість замістити три з половиною мільйони тонн антрацитової групи вугілля в об’єднаній енергосистемі.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent6	Однак на сьогоднішній день блокування переходів, безперечно, викличе віялові відключення в нашій державі, і це стресова ситуація для об’єднаної енергосистеми.
ParlaMint-UA_2017-02-10-m0.u6.p5.sent7	І з другої сторони, вдвічі підвищить ціну на вугілля.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent1	Чим ми керувалися по поставці вугілля із неконтрольованої зони територій?
ParlaMint-UA_2017-02-10-m0.u6.p6.sent2	Нормативно-правові акти, які були прийняті ще в 2014 році, регламентували переміщення товарів – і хочу саме наголосити – переміщення.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent3	Україна не має жодних кореспондентських рахунків між неконтрольованою зоною.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent4	Переміщення товарів антрацитової групи.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent5	Чим це пояснювалось?
ParlaMint-UA_2017-02-10-m0.u6.p6.sent6	Пояснювалось двома речами.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent7	На території неконтрольованій залишилося 660 тисяч шахтарів.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent8	Оплата шахтарям за їх працю ведеться по тій же ціні, якій ведеться нашим шахтарям.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent9	Ця ціна на сьогоднішній день складає тисячу 730 гривень.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent10	Ціна "Роттердам плюс", про який ви говорите завжди, складає вдвічі більше.
ParlaMint-UA_2017-02-10-m0.u6.p6.sent11	Як проходить оплата?
ParlaMint-UA_2017-02-10-m0.u6.p6.sent12	Оплата проходить через карточки "Сбербанку", де оплачується заробітна плата шахтарям.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent1	Шановні друзі, я більше чим переконаний, що питання блокади – це питання політичного рішення.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent2	Ви повинні чітко сказати: територія НКТ – це територія України чи це територія не України.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent3	Ви повинні сказати: 60 тисяч, 60 тисяч шахтарів, які там працюють, – це є українці чи це є не українці.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent4	Ми повинні усвідомити, що повна блокада приведе до того, що шахтарі ці не отримають заробітну плату.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent5	І тоді – я хочу завершити – і тоді, і тоді, і тоді, якщо ці шахтарі позбавлені форми існування через заробітну плату, піднімуть зброю і виступлять проти режиму, який там є, я перший, хто візьму автомат і приєднаюся до блокади.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent6	Але якщо ці шахтарі, позбавлені засобу, поповнять Збройні сили там.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent7	Поповнять, поповнять сили, то це питання крові.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent8	Тому питання прийняття – це прийняття політичного рішення, яке може прийняти тільки Верховна Рада України.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent9	Махновщини не повинно бути.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent10	Якщо ви приймете рішення повної блокади, то цю блокаду повинні проводити не добровольці, цю блокаду повинні проводити Служба безпеки України, армія і всі інші силові структури.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent11	Але ви повинні тоді і прийняти загальну на себе відповідальність.
ParlaMint-UA_2017-02-10-m0.u6.p7.sent12	Якщо ці люди, позбавлені права на існування, 60 тисяч візьміть зброю і поповнять незаконні збройні формування – це кров, яка буде у нашій державі.
ParlaMint-UA_2017-02-10-m0.u6.p8.sent1	У мене все.
ParlaMint-UA_2017-02-10-m0.u6.p8.sent2	Дякую.
ParlaMint-UA_2017-02-10-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-02-10-m0.u7.p2.sent1	Запрошую до слова міністра аграрної політики та продовольства України пана Тараса Кутового.
ParlaMint-UA_2017-02-10-m0.u7.p2.sent2	Регламент до 10 хвилин.
ParlaMint-UA_2017-02-10-m0.u8.p1.sent1	Шановна Оксана Іванівна, шановні колеги!
ParlaMint-UA_2017-02-10-m0.u8.p1.sent2	Разом з вами сумуємо з приводу втрати колеги.
ParlaMint-UA_2017-02-10-m0.u8.p1.sent3	Вічна йому пам’ять.
ParlaMint-UA_2017-02-10-m0.u8.p2.sent1	Сьогодні хотів би декілька фактів навести з приводу того, які у нас результати по року, і трошки дати інформації по програмам, які ми обговорюємо.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent1	По результатам 16-го року.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent2	Наступний слайд включіть, будь ласка.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent3	По результатам 16-го року, ну, слава Богу, погода нам дуже допомогла, але хотів би всім аграріям подякувати, у нас рекордний урожай – 66 мільйонів тонн, із них експорту нам вдалося зробить 27,5 мільйонів тон.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent4	У структурі експорту України у порівнянні до попереднього року, у попередньому році АПК займало 37,5 відсотків, у цьому році по результатам 16-го року – 41,4 відсотків у структурі загальної зовнішньої торгівлі України.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent5	Тому сьогодні більше 40 відсотків у структурі – це аграрно-промисловий комплекс.
ParlaMint-UA_2017-02-10-m0.u8.p3.sent6	Приріст по валовим зерновим і зернобобовим до попереднього року – більше 10 відсотків.
ParlaMint-UA_2017-02-10-m0.u8.p4.sent1	В цьому розрізі, звичайно, треба так само згадать і тваринництво, у нас, звичайно, зростання більше 6 відсотків по зерновим при цьому спостерігається падіння по тваринництву – це негативна тенденція.
ParlaMint-UA_2017-02-10-m0.u8.p4.sent2	І нам здається, що завдяки тій програмі, яку Верховна Рада підтримала по квазіакумуляції ПДВ, нам вдасться стримати, по-перше, падіння, а по-друге, наростити ті потужності, які у нас завжди природно органічно існували.
ParlaMint-UA_2017-02-10-m0.u8.p5.sent1	Що стосується областей в розрізі успіхів, найкращі результати по врожайності має Вінницька область – 64 центнера з гектара, потім – Черкаська, Полтавська, Сумська і Київська – 58.
ParlaMint-UA_2017-02-10-m0.u8.p6.sent1	Хочу сказати, що суттєві зростання у нас відбулися, перш за все, за рахунок зростання продуктивності в сільському господарстві, а не за рахунок зростання посівних площ, що в принципі говорить про те, що всі ефективні технології, які є сьогодні в світі, вони присутні у нас сьогодні на ринку.
ParlaMint-UA_2017-02-10-m0.u8.p6.sent2	І можна сказати, що Україна сьогодні уже є в лідерах, в тому числі світових, по рівню врожайності.
ParlaMint-UA_2017-02-10-m0.u8.p7.sent1	Що стосується по культурам.
ParlaMint-UA_2017-02-10-m0.u8.p7.sent2	По кукурудзі у нас 28 мільйонів тонн збору, це плюс майже 20 відсотків до попереднього року.
