id	text
ParlaMint-UA_2017-03-16-m0.u36.p3.sent4	Тим, хто має зауваження, хочу наголосити, він голосується тільки в першому читанні.
ParlaMint-UA_2017-03-16-m0.u36.p3.sent5	І тому ті поправки, які є, вони зможуть бути внесені в розгляді питання між першим і другим читанням.
ParlaMint-UA_2017-03-16-m0.u36.p4.sent1	І тому я прошу всі фракції і всіх колег підтримати даний законопроект.
ParlaMint-UA_2017-03-16-m0.u36.p4.sent2	Будь ласка, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2017-03-16-m0.u36.p4.sent3	І, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2017-03-16-m0.u36.p4.sent4	Я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо мови, аудіовізуальних (електронних) засобів масової інформації (номер 5313) за основу.
ParlaMint-UA_2017-03-16-m0.u36.p5.sent1	Колеги, підтримаємо українську мову, підтримаємо даний законопроект 5313 за основу.
ParlaMint-UA_2017-03-16-m0.u36.p5.sent2	Голосуємо!
ParlaMint-UA_2017-03-16-m0.u36.p5.sent3	Прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u36.p5.sent4	Голосуємо.
ParlaMint-UA_2017-03-16-m0.u36.p6.sent1	За-244
ParlaMint-UA_2017-03-16-m0.u36.p7.sent1	Рішення прийнято.
ParlaMint-UA_2017-03-16-m0.u36.p8.sent1	Пропоную скорочену процедуру другого читання.
ParlaMint-UA_2017-03-16-m0.u36.p8.sent2	Є необхідність.
ParlaMint-UA_2017-03-16-m0.u36.p8.sent3	Скорочена процедура в підготовці до другого читання.
ParlaMint-UA_2017-03-16-m0.u36.p8.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u36.p8.sent5	Скорочена процедура розгляду до другого читання.
ParlaMint-UA_2017-03-16-m0.u36.p9.sent1	Голосуємо, колеги.
ParlaMint-UA_2017-03-16-m0.u36.p9.sent2	Прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u36.p10.sent1	За-224
ParlaMint-UA_2017-03-16-m0.u36.p11.sent1	Два голоси, не встигли.
ParlaMint-UA_2017-03-16-m0.u36.p11.sent2	Колеги, займіть місця.
ParlaMint-UA_2017-03-16-m0.u36.p11.sent3	Будь ласка, прошу дисципліновано голосувати, колеги.
ParlaMint-UA_2017-03-16-m0.u36.p12.sent1	Я ще раз ставлю пропозицію – скорочену процедуру розгляду до другого читання, про скорочення строку подання пропозицій і поправок до другого читання.
ParlaMint-UA_2017-03-16-m0.u36.p12.sent2	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2017-03-16-m0.u36.p12.sent3	Голосуємо.
ParlaMint-UA_2017-03-16-m0.u36.p12.sent4	Прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u36.p12.sent5	Голосуємо.
ParlaMint-UA_2017-03-16-m0.u36.p13.sent1	За-209
ParlaMint-UA_2017-03-16-m0.u36.p14.sent1	Є бажання йти повною процедурою розгляду.
ParlaMint-UA_2017-03-16-m0.u36.p14.sent2	Добре, я впевнений, що ми зможемо чим швидше підготувати і поставити на розгляд Верховної Ради України.
ParlaMint-UA_2017-03-16-m0.u36.p15.sent1	Шановні колеги, переходимо до наступного питання, це питання блоку "національної безпеки та оборони".
ParlaMint-UA_2017-03-16-m0.u36.p15.sent2	Проект Закону 3728, проект Закону про внесення змін до Закону України "Про Статут внутрішньої служби Збройних Сил України" (щодо документального оформлення каліцтва, поранення, контузії учасникам АТО).
ParlaMint-UA_2017-03-16-m0.u36.p16.sent1	І я прошу підтримати розгляд його за скороченою процедурою.
ParlaMint-UA_2017-03-16-m0.u36.p16.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u36.p17.sent1	За-176
ParlaMint-UA_2017-03-16-m0.u36.p18.sent1	Рішення прийнято.
ParlaMint-UA_2017-03-16-m0.u36.p19.sent1	І я запрошую до доповіді народного депутата України Безбаха Якова Яковича.
ParlaMint-UA_2017-03-16-m0.u37.p1.sent1	Добрий день.
ParlaMint-UA_2017-03-16-m0.u37.p1.sent2	Шановні народні депутати, даний законопроект вноситься народними депутатами України Сольваром, Матвійчуком, Ванатом і Романовським.
ParlaMint-UA_2017-03-16-m0.u37.p1.sent3	Даний законопроект спрямований на удосконалення процедури оформлення медичних довідок та інших документів про отримання травм, контузій, поранення, каліцтва військовослужбовцями.
ParlaMint-UA_2017-03-16-m0.u37.p2.sent1	З цією метою пропонується внести до статті 260 статуту внутрішньої служби Збройних Сил України затвердженого Законом України 24 березня 1999 року зміни, які зобов’язують обов’язковому порядку надавати військовослужбовцям у разі їх направлення на лікування поза розташування частини довідку про травму, яка у чинні нормі видається лише за необхідності і дає можливість лікарю військової частини трактувати необхідність видачі довідки про травму на свій розсуд.
ParlaMint-UA_2017-03-16-m0.u37.p3.sent1	Водночас, саме відсутність даної довідки в подальшому створить для військовослужбовців, які отримали травми, поранення чи контузії певні юридичні проблеми, зокрема, щодо отримання передбачених чинним законодавством пільг та компенсацій.
ParlaMint-UA_2017-03-16-m0.u37.p4.sent1	Я прошу прийняти цей законопроект, всі необхідні підписи на це мається.
ParlaMint-UA_2017-03-16-m0.u37.p4.sent2	на цей рахунок мається.
ParlaMint-UA_2017-03-16-m0.u37.p4.sent3	Спасибо.
ParlaMint-UA_2017-03-16-m0.u38.p1.sent1	Дякуємо вам, шановний доповідачу.
ParlaMint-UA_2017-03-16-m0.u38.p2.sent1	Будь ласка, для співдоповіді слово надається представнику Комітету з питань національної безпеки і оборони Івану Віннику.
ParlaMint-UA_2017-03-16-m0.u38.p2.sent2	Будь ласка, пане Іване.
ParlaMint-UA_2017-03-16-m0.u39.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2017-03-16-m0.u39.p1.sent2	Дійсно, сьогодні важливий день національної безпеки та оборони, це перший проект, який ми розглядаємо поданий народним депутатом Безбахом і ще іншими.
ParlaMint-UA_2017-03-16-m0.u39.p1.sent3	Він доволі простий, але надзвичайно потрібний.
ParlaMint-UA_2017-03-16-m0.u39.p2.sent1	Суть полягає в тому, що в разі отримання каліцтва, травми, інвалідності, поранення, контузії для того, щоб військовослужбовець отримав відповідні пільги передбачені Законом про соціальний статус військовослужбовців, він має отримати медичну довідку від військового лікаря, який працює в розташуванні його військової частини.
ParlaMint-UA_2017-03-16-m0.u39.p2.sent2	В чинному законодавстві, в статуті така довідка видається за необхідністю.
ParlaMint-UA_2017-03-16-m0.u39.p3.sent1	Тобто ми пропонуємо з комітетом спільно, з авторами цю норми встановити імперативною.
ParlaMint-UA_2017-03-16-m0.u39.p3.sent2	Тобто вона буде обов’язково видаватися військовим лікарем військової частини, а у разі ,якщо обстановка не дозволяє це зробити, наприклад, у разі проведення військових дій в місцях дислокації військової частини така довідка буде надсилатися за місцем лікування до найближчого військового комісаріату і вже передаватися.
ParlaMint-UA_2017-03-16-m0.u39.p3.sent3	Це набагато серйозніше спростить процес отримання пільги військовослужбовцями в разі інвалідності, контузії, каліцтва, травми.
ParlaMint-UA_2017-03-16-m0.u39.p4.sent1	Тому прошу підтримати цей доволі простий, але надзвичайно важливий законопроект для нашої армії.
ParlaMint-UA_2017-03-16-m0.u39.p4.sent2	Він помітністю підтриманий Міністерством оборони.
ParlaMint-UA_2017-03-16-m0.u39.p4.sent3	Комітет пропонує його голосувати в першому читанні, для того, щоб в процедурі підготовки до другого читання врахувати зауваження незначні Головного науково-експертного управління, ну, і відповідно долучити зал Верховної Ради до доопрацювання його з метою прийняття вже його як закону в цілому.
ParlaMint-UA_2017-03-16-m0.u39.p4.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u39.p4.sent5	Дякую.
ParlaMint-UA_2017-03-16-m0.u40.p1.sent1	Колеги, ми почули з вами позицію профільного комітету відносно обговорюваного законопроекту, і зараз ми проводимо запис на обговорення від фракцій.
ParlaMint-UA_2017-03-16-m0.u40.p1.sent2	Я прошу записатися.
ParlaMint-UA_2017-03-16-m0.u40.p2.sent1	Народний депутат Ленський.
ParlaMint-UA_2017-03-16-m0.u40.p3.sent1	Я бачу, що записалися дві фракції і хто не встиг, матиме можливість.
ParlaMint-UA_2017-03-16-m0.u40.p4.sent1	Вибачте, пан Ленський передає слово народному депутату Ліньку.
ParlaMint-UA_2017-03-16-m0.u40.p4.sent2	Будь ласка.
ParlaMint-UA_2017-03-16-m0.u41.p1.sent1	Доброго дня, шановні колеги, шановний головуючий!
ParlaMint-UA_2017-03-16-m0.u41.p1.sent2	Цей закон ми будемо підтримувати, Радикальна партія підтримує всі закони, які посилюють нашу обороноздатність, які поліпшують умови наших військовослужбовців.
ParlaMint-UA_2017-03-16-m0.u41.p1.sent3	Сьогодні наші військовослужбовці переобтяжені бюрократією і зокрема в таких питаннях, як отримання довідок, дуже багато військовослужбовців, які в період, в перший період війни отримували поранення, а потім через те, що не отримували довідки або невчасно їх подали в воєнкомати, військові частини мали через це проблеми, якісь розслідування.
ParlaMint-UA_2017-03-16-m0.u41.p1.sent4	І тому цей закон якраз спрямований на те, щоби поліпшити і спростити службу нашим військовослужбовцям.
ParlaMint-UA_2017-03-16-m0.u41.p1.sent5	Тому, безумовно, ми будемо підтримувати цей законопроект.
ParlaMint-UA_2017-03-16-m0.u41.p1.sent6	Там є деякі поправки, які ми зможемо доопрацювати в другому читанні, і ми наголошуємо на тому, що потрібно підтримати всі законопроекти з оборонних, частину яких будемо сьогодні розглядати
ParlaMint-UA_2017-03-16-m0.u41.p2.sent1	Дякую за увагу.
ParlaMint-UA_2017-03-16-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m0.u42.p2.sent1	Будь ласка, Рябчин народний депутат.
ParlaMint-UA_2017-03-16-m0.u43.p1.sent1	Рябчин Олексій, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2017-03-16-m0.u43.p2.sent1	Фракція "Батьківщина" буде підтримувати цей закон і ми підтверджуємо його актуальність.
ParlaMint-UA_2017-03-16-m0.u43.p2.sent2	Дуже багато наших партійців захищають зараз нашу Батьківщину, ми приїжджали на фронт, спілкувалися, допомагали нашим воїнам і вони підтвердили актуальність цієї проблематики.
ParlaMint-UA_2017-03-16-m0.u43.p2.sent3	Тому дійсно ми можемо виразити подяку авторам за те, що вони вирішують це питання.
ParlaMint-UA_2017-03-16-m0.u43.p3.sent1	На нашій експертній раді фракції "Батьківщина" до нас завітали представники юридичної сотні, організація, громадські організації, які допомагають бійцям АТО і вони підтвердили, що без цього законопроекту військовослужбовці не зможуть оформити статус інваліда війни та отримати, передбачені законом, виплати, тобто є ще більш актуальність.
ParlaMint-UA_2017-03-16-m0.u43.p3.sent2	Однак, ми повинні звернути увагу на висновки ГНЕУ, і є деякі зауваження, які повинні бути доопрацьовані до другого читання.
ParlaMint-UA_2017-03-16-m0.u43.p3.sent3	Наприклад, назва законопроекту не зовсім узгоджується з його змістом, оскільки його норми поширюються не лише на учасників АТО, а на всіх військовослужбовців, у разі отримання останніми травм, каліцтва, поранення, контузії.
ParlaMint-UA_2017-03-16-m0.u43.p3.sent4	І в назві ми бачимо, що учасникам АТО, ми всі прекрасно розуміємо, що у нас не АТО, а війна, треба це узгодити.
ParlaMint-UA_2017-03-16-m0.u43.p4.sent1	ГНЕУ наголошує також, що варто передбачити законопроектом обов’язковість видачі не лише довідки про травму, але і медичної характеристики, оскільки в ній зазначається інформація про захворювання військовослужбовця, результати медичних оглядів, втрата працездатності за станом здоров’я за останні три роки та думку начальника медичної служби військової частини щодо можливості подальшого проходження військовослужбовців військової служби на займаній посаді за станом здоров’я.
ParlaMint-UA_2017-03-16-m0.u43.p4.sent2	Тому доопрацьовуємо цей законопроект до другого читання і голосуємо, допомагаємо нашій армії.
ParlaMint-UA_2017-03-16-m0.u43.p4.sent3	Дякую.
ParlaMint-UA_2017-03-16-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m0.u44.p2.sent1	Будь ласка, ще не встигли записатися, Ігор Мельничук.
ParlaMint-UA_2017-03-16-m0.u44.p2.sent2	Сергій Мельничук.
ParlaMint-UA_2017-03-16-m0.u44.p2.sent3	Я перепрошую, пане Сергію, обмовилася.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent1	Як завжди.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent2	Сергій Мельничук, "Воля народу".
ParlaMint-UA_2017-03-16-m0.u45.p1.sent3	Дійсно, у статуті внутрішньої служби потрібно зробити ці зміни, але це стосується тільки військовослужбовців Збройних сил України.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent4	Чому ми тільки вузькопрофільно дивимося на це?
ParlaMint-UA_2017-03-16-m0.u45.p1.sent5	Потрібно розглянути питання також для міліціонерів, тобто поліції, і ми забули про добровольчі батальйони, які все-таки зараз на фронті є, це "ДУК" і інші формування, які зараз воюють.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent6	Їм потрібно також подумати, як вони будуть отримувати ці довідки.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent7	Тому до другого читання, все-таки це стосується вузького направлення, може все-таки розглянути комплексний законопроект і не забути ні про кого.
ParlaMint-UA_2017-03-16-m0.u45.p1.sent8	Дякую.
ParlaMint-UA_2017-03-16-m0.u46.p1.sent1	Пане, Сергію, дуже дякую вам.
ParlaMint-UA_2017-03-16-m0.u46.p2.sent1	Колеги, а чи є бажаючі від інших фракцій доєднатися до обговорення законопроекту?
ParlaMint-UA_2017-03-16-m0.u46.p2.sent2	Законопроект такий є, що вже обговорений, немає більше бажаючих виступити.
ParlaMint-UA_2017-03-16-m0.u46.p2.sent3	В принципі ми маємо підтримку сесійної зали.
ParlaMint-UA_2017-03-16-m0.u46.p2.sent4	Я прошу колег повернутися на робочі місця, зараз відбудеться голосування за законопроект 3728.
ParlaMint-UA_2017-03-16-m0.u46.p2.sent5	Проект Закону про внесення змін до Закону України "Про Статут внутрішньої служби Збройних Сил України" (щодо документального оформлення травм (каліцтва, поранення, контузії) учасникам АТО).
ParlaMint-UA_2017-03-16-m0.u46.p2.sent6	Ми чули позицію тих фракцій, які долучилися до обговорення, що його підтримують цей законопроект, ми його голосуємо в першому читанні.
ParlaMint-UA_2017-03-16-m0.u46.p3.sent1	Шановні колеги, я ставлю на голосування 3728.
ParlaMint-UA_2017-03-16-m0.u46.p3.sent2	Прошу голосувати.
ParlaMint-UA_2017-03-16-m0.u46.p3.sent3	3728, прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u46.p4.sent1	За-223
ParlaMint-UA_2017-03-16-m0.u46.p5.sent1	От хто не встиг – той, хто найбільше критикує депутатів за відсутність на робочому місці.
ParlaMint-UA_2017-03-16-m0.u46.p6.sent1	Я прошу, шановні колеги, всіх сісти на ваші робочі місця, ми повертаємося зараз до голосування.
ParlaMint-UA_2017-03-16-m0.u46.p6.sent2	Я прошу проголосувати за повернення до голосування про проект Закону про внесення змін до Закону України про Статут внутрішньої служби (3728), будь ласка.
ParlaMint-UA_2017-03-16-m0.u46.p6.sent3	Так, так ми зараз голосуємо за повернення.
ParlaMint-UA_2017-03-16-m0.u46.p7.sent1	За-254
ParlaMint-UA_2017-03-16-m0.u46.p8.sent1	Дякуємо, що всі встигли, бачимо.
ParlaMint-UA_2017-03-16-m0.u46.p8.sent2	І тепер, будь ласка, голосуємо, шановні колеги, це перше читання, законопроект 3728.
ParlaMint-UA_2017-03-16-m0.u46.p8.sent3	Прошу підтримати в першому читанні.
ParlaMint-UA_2017-03-16-m0.u46.p8.sent4	За основу, за основу, звичайно, за основу.
ParlaMint-UA_2017-03-16-m0.u46.p9.sent1	За-262
ParlaMint-UA_2017-03-16-m0.u46.p10.sent1	І за скорочену процедуру розгляду, будь ласка, підтримаємо скорочену процедуру розгляду, підготовку в скороченій процедурі поправок, прошу проголосувати.
ParlaMint-UA_2017-03-16-m0.u46.p11.sent1	За-236
ParlaMint-UA_2017-03-16-m0.u46.p12.sent1	Дякую, шановні колеги.
ParlaMint-UA_2017-03-16-m0.u47.p1.sent1	Шановні колеги, рішення прийнято.
ParlaMint-UA_2017-03-16-m0.u47.p1.sent2	Закон прийнято.
ParlaMint-UA_2017-03-16-m0.u47.p2.sent1	І, колеги, у мене є до вас зараз прохання, щоб ми звернулися в комітет, щоб ми зараз розглянули проект, який стоїть через один: проект Закону про Єдиний державний реєстр військовозобов’язаних (2504а).
ParlaMint-UA_2017-03-16-m0.u47.p3.sent1	І, колеги, я прошу підтримати мене з цією пропозицією, щоб зараз ми розглянули 2504а-д.
ParlaMint-UA_2017-03-16-m0.u47.p3.sent2	Він є через один, комітет просить зараз його поставити.
ParlaMint-UA_2017-03-16-m0.u47.p4.sent1	Я дуже прошу всіх зараз зайняти робочі місця і підтримати цю пропозицію, колеги.
ParlaMint-UA_2017-03-16-m0.u47.p4.sent2	Готові?
ParlaMint-UA_2017-03-16-m0.u47.p4.sent3	Це питання нацбезпеки і оборони, просто він стоїть через один.
ParlaMint-UA_2017-03-16-m0.u47.p4.sent4	Прошу поставити його зараз, колеги, він дуже короткий там всього кілька поправок.
ParlaMint-UA_2017-03-16-m0.u47.p5.sent1	І я ставлю на голосування пропозицію, щоб зараз перейшли до розгляду 2504а.
ParlaMint-UA_2017-03-16-m0.u47.p5.sent2	Прошу проголосувати, колеги, прошу підтримати 2504а.
ParlaMint-UA_2017-03-16-m0.u47.p5.sent3	Прошу підтримати, перейти до його розгляду.
ParlaMint-UA_2017-03-16-m0.u47.p5.sent4	Прошу проголосувати.
ParlaMint-UA_2017-03-16-m0.u47.p6.sent1	За-206
ParlaMint-UA_2017-03-16-m0.u47.p7.sent1	Колеги, комітет має свої законопроекти.
ParlaMint-UA_2017-03-16-m0.u47.p7.sent2	Він попросив, щоб законопроект, який через два стоїть, поставити зараз.
ParlaMint-UA_2017-03-16-m0.u47.p7.sent3	Це елементарна технічна зміна.
ParlaMint-UA_2017-03-16-m0.u47.p7.sent4	Домовились?
ParlaMint-UA_2017-03-16-m0.u47.p8.sent1	Отже, я ще раз пояснюю, бачу, в залі виникло нерозуміння.
ParlaMint-UA_2017-03-16-m0.u47.p8.sent2	В нас.
ParlaMint-UA_2017-03-16-m0.u47.p8.sent3	Андрій Анатолійович, по наступному законопроекту тільки несуть роздавати таблицю.
ParlaMint-UA_2017-03-16-m0.u47.p8.sent4	Тому нам треба зараз перейти до інших питань, які стоять через один.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent1	Я можу розраховувати на підтримку?
ParlaMint-UA_2017-03-16-m0.u47.p9.sent2	Колеги, я поставлю ще раз цю пропозицію на голосування.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent3	Колеги, зараз я поставлю це на голосування, прошу сконцентруватися і прошу підтримати, щоб ми зараз перейшли до 2504а.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent4	Питання: проект Закону про Єдиний державний реєстр військовозобов’язаних, вони є всі на руках.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent5	Цей законопроект підготовлений комітетом.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent6	Комітет національної безпеки і оброни просить його поставити на розгляд.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent7	Я не розумію, які можуть стояти політичні дискусії, коли йдеться про питання національної безпеки і оборони.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent8	Я прошу підтримати, щоб ми зараз перейшли до його розгляду.
ParlaMint-UA_2017-03-16-m0.u47.p9.sent9	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2017-03-16-m0.u48.p1.sent1	Чекайте, з мотивів.
ParlaMint-UA_2017-03-16-m0.u48.p1.sent2	Добре.
ParlaMint-UA_2017-03-16-m0.u48.p1.sent3	Давайте дамо – з мотивів.
ParlaMint-UA_2017-03-16-m0.u48.p1.sent4	Вінник, одна хвилина.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent1	Шановні колеги, шановні колеги, я прошу зараз підтримати, щоб ми зараз розглянули 2504а-д, це законопроект про створення електронного реєстр військовозобов’язаних.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent2	Тому що це зараз все зберігається на паперових носіях, незрозуміло в якому стані знаходиться, незрозуміло кому доступне, це має бути захищена інформація належним чином через системи.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent3	комплексну систему захисту і збереження інформації.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent4	Ми цей проект вже опрацьовуємо понад рік.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent5	Він погоджений і з всіма фракціями, до нього подавали відповідні поправки.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent6	Це процедура повторного другого читання, до якої не надійшло жодної поправки, тут нема нічого складного, в нас це займе три хвилини, давайте проголосуємо і будемо рухатися далі.
ParlaMint-UA_2017-03-16-m0.u49.p1.sent7	Ну, в чому проблема?
ParlaMint-UA_2017-03-16-m0.u49.p1.sent8	Будь ласка, колеги.
ParlaMint-UA_2017-03-16-m0.u50.p1.sent1	Будь ласка, Олег Березюк, одна хвилина.
ParlaMint-UA_2017-03-16-m0.u50.p2.sent1	Мікрофон включений.
ParlaMint-UA_2017-03-16-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m0.u51.p1.sent2	Вельмишановний пане Голово, беззастережно Закон 2504а-д є добрий законопроект, потрібний, і він буде нами проголосований.
ParlaMint-UA_2017-03-16-m0.u51.p1.sent3	Але Регламент є Регламент, який рятує державу.
ParlaMint-UA_2017-03-16-m0.u51.p2.sent1	Тому Закон 5610, який зараз має розглядатися, на превеликий жаль, не готовий до розгляду, тому що у нього немає таблиці, яка має за три дні, за три доби бути роздана в залі.
ParlaMint-UA_2017-03-16-m0.u51.p2.sent2	Тому ми пропонуємо дотримуватися Регламенту: або знімати Закон 5610, або розглядати його з порушенням Регламенту, закон, який буде регулювати правоохоронну діяльність і переслідувати людей.
ParlaMint-UA_2017-03-16-m0.u51.p2.sent3	Дякую.
ParlaMint-UA_2017-03-16-m0.u52.p1.sent1	Колеги, тому я пропоную перейти до наступних питань.
ParlaMint-UA_2017-03-16-m0.u52.p1.sent2	І прошу вас підтримати.
ParlaMint-UA_2017-03-16-m0.u52.p2.sent1	Будь ласка, Сергій Мельничук.
ParlaMint-UA_2017-03-16-m0.u52.p2.sent2	Одна хвилина.
ParlaMint-UA_2017-03-16-m0.u52.p2.sent3	З цього приводу, будь ласка.
ParlaMint-UA_2017-03-16-m0.u52.p2.sent4	Так, з цього приводу: чи цей закон, чи ви за те, щоб перенести цей закон.
ParlaMint-UA_2017-03-16-m0.u52.p2.sent5	Будь ласка.
ParlaMint-UA_2017-03-16-m0.u53.p1.sent1	Сергій Мельничук, "Воля народу".
ParlaMint-UA_2017-03-16-m0.u53.p1.sent2	Пане Голово, із-за того, що ви порушуєте систематично Регламент, ви зробили з парламенту чебуречну і той бардак, який вчора був.
ParlaMint-UA_2017-03-16-m0.u53.p1.sent3	Тому не порушуйте Регламент.
ParlaMint-UA_2017-03-16-m0.u53.p1.sent4	Це перше.
ParlaMint-UA_2017-03-16-m0.u53.p2.sent1	По-друге, я не можу далі знаходитись в коаліції, яка веде до такого бардака.
ParlaMint-UA_2017-03-16-m0.u53.p2.sent2	Я виходжу з коаліції, ось моя заява.
ParlaMint-UA_2017-03-16-m0.u54.p1.sent1	Я хочу проінформувати, що, власне, зараз рішенням парламенту визначається послідовність.
ParlaMint-UA_2017-03-16-m0.u54.p1.sent2	І то цілковито є пряма норма, яка є передбачена Регламентом.
ParlaMint-UA_2017-03-16-m0.u54.p1.sent3	Зал визначає послідовність розгляду питань.
ParlaMint-UA_2017-03-16-m0.u54.p1.sent4	Хочу ще раз наголосити: питання 2504а, питання 5112, які стоять наступними, вони є зараз готові до розгляду, питання національної безпеки і оборони.
ParlaMint-UA_2017-03-16-m0.u54.p1.sent5	Я прошу, щоб ми зараз просто перейшли до їхнього розгляду.
ParlaMint-UA_2017-03-16-m0.u54.p2.sent1	Колеги, увага!
ParlaMint-UA_2017-03-16-m0.u54.p2.sent2	Я прошу підтримати цю пропозицію, колеги.
ParlaMint-UA_2017-03-16-m0.u54.p2.sent3	Готові підтримати, готові голосувати?
ParlaMint-UA_2017-03-16-m0.u54.p3.sent1	Отже, колеги, я ставлю на голосування, щоб питання блоку національної безпеки і оборони, які стоять через один законопроект, ми зараз поставили на розгляд.
ParlaMint-UA_2017-03-16-m0.u54.p3.sent2	Підтримали Комітет національної безпеки і оборони, це є питання – проект Закону про Єдиний державний реєстр військовозобов’язаних.
ParlaMint-UA_2017-03-16-m0.u54.p3.sent3	І я прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-03-16-m0.u54.p3.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2017-03-16-m0.u54.p3.sent5	Прошу підтримати колеги, прошу підтримати.
ParlaMint-UA_2017-03-16-m0.u54.p4.sent1	За-185
ParlaMint-UA_2017-03-16-m0.u54.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2017-03-16-m0.u54.p6.sent1	Я, колеги, не розумію, чому питання національної безпеки і оборони не підтримується в залі.
ParlaMint-UA_2017-03-16-m0.u54.p6.sent2	І я зараз прийму рішення як діяти далі.
ParlaMint-UA_2017-03-16-m0.u54.p7.sent1	Я у зв’язку з цим, користуючись своїм правом, оголошую перерву на 15 хвилин і запрошую голів фракцій до мене на політичні консультації.
ParlaMint-UA_2017-03-16-m0.u54.p7.sent2	На 15 хвилин згідно Регламенту оголошую перерву.
ParlaMint-UA_2017-03-16-m0.u54.p7.sent3	Об 11:20 ми продовжимо нашу роботу, об 11:20 прошу зайти в зал.
ParlaMint-UA_2017-03-16-m0.u55.p1.sent1	Шановні колеги, хочу повідомити, у нас відбулись консультації з головами фракцій.
ParlaMint-UA_2017-03-16-m0.u55.p1.sent2	Було гостро підняте питання про Закон про подвійне громадянство, який Президент визначив як невідкладний.
ParlaMint-UA_2017-03-16-m0.u55.p1.sent3	На жаль, цього тижня комітет його не розглянув.
ParlaMint-UA_2017-03-16-m0.u55.p2.sent1	Тому я дам і письмове доручення і зараз даю доручення, щоб комітет розглянув і дав висновок про законопроект про подвійне громадянство, який визначений Президентом як невідкладний.
ParlaMint-UA_2017-03-16-m0.u55.p2.sent2	Щоб комітет дав чим швидше рішення у Верховну Раду України.
ParlaMint-UA_2017-03-16-m0.u55.p2.sent3	Щоб Верховна Рада України змогла перейти до прийняття рішення згідно цього законопроекту.
ParlaMint-UA_2017-03-16-m0.u55.p3.sent1	Зараз час для перерви вичерпаний.
ParlaMint-UA_2017-03-16-m0.u55.p3.sent2	І ми переходимо до наступного питання порядку денного.
ParlaMint-UA_2017-03-16-m0.u55.p3.sent3	Це є проект Закону про внесення змін до Кримінального процесуального кодексу України (щодо удосконалення механізмів забезпечення завдань кримінального провадження) 5610.
ParlaMint-UA_2017-03-16-m0.u55.p3.sent4	Це є законопроект другого читання.
ParlaMint-UA_2017-03-16-m0.u55.p3.sent5	І я від комітету запрошую до доповіді, Паламарчук, так, ви будете доповідати?
ParlaMint-UA_2017-03-16-m0.u55.p3.sent6	Так?
ParlaMint-UA_2017-03-16-m0.u55.p4.sent1	Так, будь ласка, пане Паламарчук.
ParlaMint-UA_2017-03-16-m0.u55.p4.sent2	Це друге читання.
ParlaMint-UA_2017-03-16-m0.u55.p4.sent3	Авторів правок прошу приготуватись до роботи.
ParlaMint-UA_2017-03-16-m0.u55.p4.sent4	Будь ласка, пане Паламарчук.
ParlaMint-UA_2017-03-16-m0.u56.p1.sent1	Шановні колеги, вашій увазі пропонується розглянути порівняльну таблицю, підготовлену до другого читання до проекту Закону України про внесення змін до Кримінального процесуального кодексу України (щодо удосконалення механізмів забезпечення завдань кримінального провадження).
ParlaMint-UA_2017-03-16-m0.u56.p2.sent1	До законопроекту надійшло 88 пропозицій та поправок від народних депутатів України.
