id	text
ParlaMint-UA_2017-09-08-m0.u42.p3.sent6	То ж я черговий раз до вас звертаюся з необхідністю якомога швидше знайти кошти в уряді саме на розвиток екстреної медичної допомоги і надати їх областям України.
ParlaMint-UA_2017-09-08-m0.u43.p1.sent1	Дуже дякую за ваше запитання, з точки зору подолання найбільшої проблеми нашої держави – це, я би сказав, ранньої смертності українців.
ParlaMint-UA_2017-09-08-m0.u43.p1.sent2	Ми робимо кроки, які приведуть до того, що ми зможемо вирішити ряд болючих проблем, зокрема і забезпечення ліками, зокрема, ми запустили програму доступних ліків, і ця програма буде впливати на зниження смертності в країні.
ParlaMint-UA_2017-09-08-m0.u43.p2.sent1	Ми запустили сьогодні створення 13 кардіоцентрів в країні, які дадуть можливість технологічно рятувати життя українцям і зменшувати смертність серцево-судинних захворювань, які дорівнюють сьогодні в структурі смертності 68 відсотків.
ParlaMint-UA_2017-09-08-m0.u43.p2.sent2	Тобто певні кроки ми робимо.
ParlaMint-UA_2017-09-08-m0.u43.p3.sent1	Але хочу звернути вашу увагу, що сьогодні ми направляємо по різним програмам, починаючи від Державного фонду регіонального розвитку і закінчується соціально-економічними видатками, ми направляємо 10 мільярдів гривень на території, в тому числі і для того, щоб розвивати і придбавати нову техніку для екстреної медичної допомоги.
ParlaMint-UA_2017-09-08-m0.u43.p4.sent1	Ми проаналізуємо зараз реальний стан справ, скільки таких проектів реалізовано.
ParlaMint-UA_2017-09-08-m0.u43.p4.sent2	Але маю згодитися з вами з тим, що цю роботу треба підсилити.
ParlaMint-UA_2017-09-08-m0.u43.p4.sent3	І в наступному році ми плануємо збільшити видатки на охорону здоров’я в розмірі 10 мільярдів гривень плюсом, в тому числі на проведення реформи, яку я надіюся, ми зможемо ухвалити в залі Верховної Ради України.
ParlaMint-UA_2017-09-08-m0.u43.p4.sent4	Це дасть можливість нам сконцентрувати видатки, в тому числі, можливо, і на оновлення або поповнення нового автомобільного парку швидких допомог в країні.
ParlaMint-UA_2017-09-08-m0.u43.p5.sent1	Дякую за ваше питання.
ParlaMint-UA_2017-09-08-m0.u44.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-08-m0.u44.p2.sent1	Ланьо передає слово для запитання Яценку.
ParlaMint-UA_2017-09-08-m0.u44.p3.sent1	Будь ласка, Яценко, включіть мікрофон.
ParlaMint-UA_2017-09-08-m0.u45.p1.sent1	Шановний пане Прем’єр-міністр.
ParlaMint-UA_2017-09-08-m0.u45.p1.sent2	У мене питання такого характеру.
ParlaMint-UA_2017-09-08-m0.u45.p1.sent3	14 липня після мого виступу, ви дали доручення пану Віце-прем’єру Розенко активізувати роботу і утворити робочу групу з приводу того, щоб в Україні вперше за 30 років незалежності, майже 30 років незалежності, була ситуація, коли дитинство повністю буде фінансуватися.
ParlaMint-UA_2017-09-08-m0.u45.p1.sent4	Мається на увазі, від вагітної жінки до народження дитини, до лікування будь-яких: від ОРВІ до, не дай Боже, онкології дітей, і будь-які реабілітації, все фінансувалося за рахунок держави.
ParlaMint-UA_2017-09-08-m0.u45.p1.sent5	Що зроблено з цього питання?
ParlaMint-UA_2017-09-08-m0.u45.p2.sent1	Друге питання.
ParlaMint-UA_2017-09-08-m0.u45.p2.sent2	От сьогодні ми маємо під Верховною Радою мітинг.
ParlaMint-UA_2017-09-08-m0.u45.p2.sent3	А вчора померла однорічна дівчинка, яка не дочекалась своєї черги, на жаль, на лікування за кордоном, то сьогодні ми маємо збільшити на 300-400 мільйонів вже в цьому році.
ParlaMint-UA_2017-09-08-m0.u45.p2.sent4	Що конкретно для цього робиться?
ParlaMint-UA_2017-09-08-m0.u45.p3.sent1	І питання третє.
ParlaMint-UA_2017-09-08-m0.u45.p3.sent2	Україна єдина країна, де нема транспланталогії штучної, не родственної так званої.
ParlaMint-UA_2017-09-08-m0.u45.p3.sent3	Єдина країна.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-09-08-m0.u46.p1.sent2	Справді, згідно, в тому числі дякуємо вам за ініціативу щодо створення відповідної робочої групи, Прем’єр-міністр Володимир Борисович Гройсман відразу дав відповідні доручення і на сьогоднішній день склад робочої групи вже на сьогоднішній день сформований, я особисто провів вже три робочі засідання підготовчі до засідання цієї робочої групи.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent3	І справді, ми виділяємо два основних моменти, які сьогодні пов’язані з системою охорони здоров’я, зокрема, з захистом дітей.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent4	Перша - це система, яка має працювати в Україні і забезпечувати життя і здоров’я дітей.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent5	І друге, це ви правильно тез зауважили щодо питання лікування за кордоном - це те, що ми не можемо на належному рівні через технічну можливість проблеми, через відсутність фахових лікарів забезпечити в Україні і нам треба негайно реагувати і забезпечувати лікування дітей за кордоном.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent6	От дві основні проблеми, на яких концентруються і концентрується вже робоча група, ще раз наголошую, вже три відповідні робочі засідання проведені.
ParlaMint-UA_2017-09-08-m0.u46.p1.sent7	І я обіцяю, що на одне з наступних засідань я обов’язково запрошу і вас як ініціатора цього звернення і ви будете брати участь у цьому засіданні.
ParlaMint-UA_2017-09-08-m0.u46.p2.sent1	Щодо лікування за кордоном, хочу сказати, що давайте згадаємо, що ще 4, чи 5 років тому держава забезпечувала за кордоном лікування 14-15 дітей в рік.
ParlaMint-UA_2017-09-08-m0.u46.p2.sent2	На сьогоднішній день тими бюджетними коштами, які сьогодні запропонував уряд і підтримала Верховна Рада України, ми сьогодні забезпечуємо, якщо я не помиляюсь, біля 400 пацієнтів, які можуть лікуватися і отримують уже відповідне лікування за кордоном.
ParlaMint-UA_2017-09-08-m0.u46.p3.sent1	Так, справді, на початку бюджетного періоду у нас було зафіксовано 200 мільйонів гривень на цю потребу, на лікування.
ParlaMint-UA_2017-09-08-m0.u47.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-09-08-m0.u48.p1.sent1	У нас було заплановано 200 мільйонів, дякуємо народним депутатам, що ви підтримали ініціативу уряду і у нас останніми змінами до державного бюджету було додано ще 187 мільйонів на лікування, в тому числі дітей за кордоном.
ParlaMint-UA_2017-09-08-m0.u48.p1.sent2	Тому ми збільшуємо обсяги фінансування, ми збільшуємо кількість людей, які відправляються на лікування за кордон – це наша політика і ми будемо.
ParlaMint-UA_2017-09-08-m0.u49.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-08-m0.u49.p2.sent1	Костенко Павло Петрович, будь ласка.
ParlaMint-UA_2017-09-08-m0.u50.p1.sent1	Будь ласка, слово Єгору Соболєву.
ParlaMint-UA_2017-09-08-m0.u51.p1.sent1	Перше запитання до Прем’єр-міністра.
ParlaMint-UA_2017-09-08-m0.u51.p1.sent2	Пане Прем’єр-міністр, я буду ставити це запитання поки уряд не знайде рішення.
ParlaMint-UA_2017-09-08-m0.u51.p1.sent3	Що далі заважає вам прийняти рішення про обмеження закупівлі в Росії товарів, які можуть вироблятися на українській території, або закуповуватися у країн-партнерів?
ParlaMint-UA_2017-09-08-m0.u51.p1.sent4	Йдеться насамперед про вугілля, про добрива, про скраплений газ.
ParlaMint-UA_2017-09-08-m0.u51.p1.sent5	Ви добре поінформовані, що олігархи, які контролюють ці сектори зацікавлені далі фінансувати Росію, купуючи ці товари у них, але чому ми з вами маємо це далі дозволяти?
ParlaMint-UA_2017-09-08-m0.u51.p2.sent1	І коротке запитання до міністра внутрішніх справ Арсена Авакова, чим закінчилося розслідування щодо перебування Голубана поруч зі зрадниками України, з так званого батальйону "Восток"?
ParlaMint-UA_2017-09-08-m0.u52.p1.sent1	Дякую за ваше запитання, уряд вживає всіх заходів для того, щоб зробити нашу економіку міцною і диверсифікувати всі ринки, в тому числі і постачання.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent2	На превеликий жаль, ми вимушені сьогодні зупинити закупівлю вугілля, в тому числі власного українського видобутку, в більших частинах, яке знаходилося в українських копалинах на непідконтрольній території, зараз ми модернізуємо можливості для того, щоб збільшувати, в тому числі і добування групи.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent3	газової групи вугілля і це на українських шахтах.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent4	Тобто ми зацікавлені повністю самостійно забезпечувати себе, в тому числі вугіллям.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent5	Але хочу також вас поінформувати й про те, що наш уряд вжив заходи за останній рік, і ми збільшили вже добичу, власне, українського газу.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent6	Ми розраховуємо, що в цьому році буде не менше 600 мільйонів кубів це достатньо серйозний обсяг.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent7	Тобто наше завдання побудувати нашу енергетичну і економічну, в тому числі незалежність.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent8	Фактично ми цю програму виконуємо, ми зменшили за півтора роки, ми зменшили споживання антрацитної групи вугілля перейшли на газову групу, розвиваємо інші альтернативні види.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent9	Ми працюємо і займаємося.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent10	Більше того, державні компанії жодного кілограма вугілля російського не купують і ви це знаєте.
ParlaMint-UA_2017-09-08-m0.u52.p1.sent11	Тому з точки зору держави ми якраз взяли курс на те, щоб абсолютно повністю відмовитися від будь-яких залежностей, особливо, ті, які були раніше з боку країни-агресора.
ParlaMint-UA_2017-09-08-m0.u52.p2.sent1	Більше того, ми більше 600 днів вже живемо без краплин російського газу.
ParlaMint-UA_2017-09-08-m0.u52.p2.sent2	Ми над цим питанням працюємо і доля будь-яких таких товарів зменшується буквально з реактивною силою.
ParlaMint-UA_2017-09-08-m0.u52.p2.sent3	Дякую.
ParlaMint-UA_2017-09-08-m0.u53.p1.sent1	Шановний пане депутат, я не знаю чи личить вам називати когось зрадником, чи полковника Колобана чи тут деякі депутати називали зрадником пані Сироїд, я цього не беруся зараз вам хочу формально відповісти, что відповідні данні знаходяться в Службі безпеки України, і вона проводить перевірку.
ParlaMint-UA_2017-09-08-m0.u54.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-08-m0.u54.p2.sent1	Скуратовський Сергій Іванович.
ParlaMint-UA_2017-09-08-m0.u54.p2.sent2	Скуратовський передає Ляшкові Олегу Валерійовичу.
ParlaMint-UA_2017-09-08-m0.u54.p2.sent3	Будь ласка.
ParlaMint-UA_2017-09-08-m0.u55.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-09-08-m0.u55.p2.sent1	У мене питання до Прем’єр-міністра Володимира Гройсмана, тривалий час наша команда вимагає від уряду повернути в державне управління газорозподільчі мережі, які безплатно забрали і користуються сьогодні олігархи Фірташ, Льовочкін і вся ця зграя, мільярди українці з власних кишень платять.
ParlaMint-UA_2017-09-08-m0.u55.p3.sent1	Ці олігархи збагачуються.
ParlaMint-UA_2017-09-08-m0.u55.p3.sent2	Льовочкін побудував собі нове Межигір’я під Києвом, за 300 мільйонів доларів купив маєток у Франції, яхти – сотні мільйонів доларів і літаки.
ParlaMint-UA_2017-09-08-m0.u55.p4.sent1	Я питаю, скільки ви будете дозволяти Льовочкіну, Фірташу грабувати українців?
ParlaMint-UA_2017-09-08-m0.u55.p4.sent2	Не підйомні ціни на газ, не підйомні тарифи.
ParlaMint-UA_2017-09-08-m0.u55.p4.sent3	втрати державного бюджету.
ParlaMint-UA_2017-09-08-m0.u55.p4.sent4	Чому газорозподільчі мережі, побудовані за рахунок коштів державного бюджету, за рахунок українців, служать не українцям, доходи від їхньої експлуатації ідуть не українцям, а в кишені олігархів Льовочкіна і Фірташа?
ParlaMint-UA_2017-09-08-m0.u55.p4.sent5	Коли ви прикриєте цю корупційну контору?
ParlaMint-UA_2017-09-08-m0.u55.p4.sent6	Коли ви припините грабувати.?
ParlaMint-UA_2017-09-08-m0.u56.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-09-08-m0.u57.p1.sent1	Дякую, Олег Валерійович.
ParlaMint-UA_2017-09-08-m0.u57.p1.sent2	Дякую за ваше запитання.
ParlaMint-UA_2017-09-08-m0.u57.p2.sent1	Ми, звісно, вживаємо заходи, в тому числі спільно в співпраці з Генеральною прокуратурою, я думаю, що скоро ми вийдемо на фіналізування цих позицій.
ParlaMint-UA_2017-09-08-m0.u57.p2.sent2	Ви знаєте, що за вашим зверненням працює робоча група.
ParlaMint-UA_2017-09-08-m0.u57.p2.sent3	Це юридичне питання, яке потрібно розмотати і його вирішити.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent1	Ще раз наголошую на тому, що ми працюємо над тим, щоби диверсифікувати, в тому числі постачання газу як в Україну, так і через газорозподільчі мережі.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent2	Ми працюємо сьогодні з місцевими органами влади і закликаємо їх забирати на себе, муніципалітети, ці газорозподільчі мережі, більшість яких знаходиться сьогодні у власності муніципалітетів.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent3	Тобто ми займаємося цим питанням.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent4	І ми обов’язково зробимо все, щоби диверсифікувати мережі постачання газу – з одного боку, а з іншого боку – не дати нікому зловживати монопольним становищем.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent5	І мені байдуже, які там стоять прізвища, ми нікому не дамо грабувати Україну і українців.
ParlaMint-UA_2017-09-08-m0.u57.p3.sent6	Дякую за ваше запитання.
ParlaMint-UA_2017-09-08-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2017-09-08-m0.u58.p2.sent1	І останнє запитання, ще лишається менше хвилини.
ParlaMint-UA_2017-09-08-m0.u58.p2.sent2	Мельничук Іван Іванович.
ParlaMint-UA_2017-09-08-m0.u58.p2.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2017-09-08-m0.u59.p1.sent1	Івана Івановича немає, я – за нього, він мені передав слово.
ParlaMint-UA_2017-09-08-m0.u59.p1.sent2	Він мені передав слово.
ParlaMint-UA_2017-09-08-m0.u60.p1.sent1	Колеги, такі речі не практикуються, але, будь ласка, Спориш.
ParlaMint-UA_2017-09-08-m0.u60.p1.sent2	І надалі таких речей ми не будемо допускати.
ParlaMint-UA_2017-09-08-m0.u60.p1.sent3	Спориш, будь ласка.
ParlaMint-UA_2017-09-08-m0.u61.p1.sent1	Дуже дякую.
ParlaMint-UA_2017-09-08-m0.u61.p2.sent1	Я думаю, що ми сьогодні дуже гарно вислухали міністра Реву.
ParlaMint-UA_2017-09-08-m0.u61.p2.sent2	І приємно все-таки, що все-таки наша пенсійна чи закон про пенсії, він буде прийнятий.
ParlaMint-UA_2017-09-08-m0.u61.p2.sent3	Але я хотів би, пане міністре Рева, хотів би, щоб все-таки простий люд, простий народ в селі особливо, вони просять все-таки, щоб що для них зміниться.
ParlaMint-UA_2017-09-08-m0.u61.p2.sent4	Щоб ви по-простому, можна сказати так, двома словами сказали, що чекати сьогодні простим селянам, які отримують мізерні пенсії для їх підвищення.
ParlaMint-UA_2017-09-08-m0.u61.p2.sent5	Будь ласка.
ParlaMint-UA_2017-09-08-m0.u62.p1.sent1	Дякую, так.
ParlaMint-UA_2017-09-08-m0.u63.p1.sent1	Шановний Іване Дмитровичу, я повністю поділяю вашу турботу і біль про тих людей, які працюють сьогодні в селі.
ParlaMint-UA_2017-09-08-m0.u63.p1.sent2	Я вам скажу більше, що сьогодні, якщо взяти рівень соціального забезпечення, не тільки пенсії, то люди в селі, на жаль, сьогодні мають значно нижчий рівень соціального захисту.
ParlaMint-UA_2017-09-08-m0.u63.p1.sent3	Ви пам’ятаєте, що тільки 65 року було введено взагалі пенсійне забезпечення.
ParlaMint-UA_2017-09-08-m0.u63.p1.sent4	Ви пам’ятаєте, що розмір пенсій селянам завжди був низьким.
ParlaMint-UA_2017-09-08-m0.u63.p2.sent1	І тому сьогодні, я про це оголошував, ми говорили про.
ParlaMint-UA_2017-09-08-m0.u63.p2.sent2	про ініціативу пана Шухевича, яку ми зараз будемо враховувати для того, щоб людям, у яких найнижчі пенсії, і є дискримінація, виправити.
ParlaMint-UA_2017-09-08-m0.u63.p2.sent3	І ця поправка є в нашому законі.
ParlaMint-UA_2017-09-08-m0.u64.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2017-09-08-m0.u64.p2.sent1	Колеги, питання, час для питань вичерпаний.
ParlaMint-UA_2017-09-08-m0.u64.p2.sent2	Зараз я отримав від двох фракцій заяву на перерву: від фракції Радикальної партії, "Самопомочі".
ParlaMint-UA_2017-09-08-m0.u64.p2.sent3	І я надаю 3 хвилини для виступу.
ParlaMint-UA_2017-09-08-m0.u64.p2.sent4	Хто буде виступати?
ParlaMint-UA_2017-09-08-m0.u64.p3.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2017-09-08-m0.u65.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-09-08-m0.u65.p2.sent1	Шановні колеги і депутати, я прошу вас, покажіть ці плакати Прем’єр-міністру.
ParlaMint-UA_2017-09-08-m0.u65.p2.sent2	Володимире Борисовичу, оця яхта, яка коштує 300 мільйонів доларів.
ParlaMint-UA_2017-09-08-m0.u65.p2.sent3	Власник цієї яхти – олігарх барон Косюк.
ParlaMint-UA_2017-09-08-m0.u65.p2.sent4	Оце маєток, побудований під Києвом, за оцінками фахівців коштує мільярд доларів.
ParlaMint-UA_2017-09-08-m0.u65.p2.sent5	Власник цього маєтку під Києвом – Косюк, олігарх, аграрний олігарх.
ParlaMint-UA_2017-09-08-m0.u65.p3.sent1	Ви, можливо, запитаєте, чому ми вам це показуємо: яхти, маєтки?
ParlaMint-UA_2017-09-08-m0.u65.p4.sent1	Відповідь одна, оці яхти, маєтки побудовані за дотації українським фермерам.
ParlaMint-UA_2017-09-08-m0.u65.p4.sent2	Минулого року, коли ми з вами переконували і добивалися, щоб оті 3 мільярди гривень дотацій, передбачені на підтримку фермерам, щоб вони йшли тільки фермерам.
ParlaMint-UA_2017-09-08-m0.u65.p4.sent3	Ви прийняли такий порядок, що 60 відсотків мільярдних дотацій отримує олігарх Косюк.
ParlaMint-UA_2017-09-08-m0.u65.p4.sent4	Фермери 50 тисяч гривень не можуть отримати дотацій на корову.
ParlaMint-UA_2017-09-08-m0.u65.p5.sent1	Ви віддаєте мільярди компенсацій з державного бюджету "косюкам", щоб вони купували собі яхти за сотні мільйонів доларів і маєтки під Києвом будували, а в українському селі корову скоро днем з вогнем не найдеш.
ParlaMint-UA_2017-09-08-m0.u65.p6.sent1	У мене питання.
ParlaMint-UA_2017-09-08-m0.u65.p6.sent2	Чому мільярдні дотації повинні іти олігархам на їхні яхти і маєтки, а не українським фермерам?
ParlaMint-UA_2017-09-08-m0.u65.p7.sent1	Ми вимагаємо від вас, шановний пане Прем’єр-міністр, негайно змінити порядок надання субсидій і дотацій, щоб ці гроші отримували не олігархи на свої нові яхти, літаки і маєтки, а щоб ці гроші отримали українські фермери.
ParlaMint-UA_2017-09-08-m0.u65.p8.sent1	Ми звертаємося до українського парламенту, підтримати наш законопроект, який запроваджує аграрно-сировинний збір для того, щоб отримані кошти спрямувати на дотації тваринництву, щоб кожна сільська сім’я, яка утримує корову отримувала б хоча б 5 тисяч гривень на рік державної підтримки.
ParlaMint-UA_2017-09-08-m0.u65.p9.sent1	Щоб фермери, які утримують 100, 200, 300 корів, щоб вони отримували державну дотацію.
ParlaMint-UA_2017-09-08-m0.u65.p9.sent2	Мільярди, які ідуть з державного бюджету, повинні іти не на яхти, і не на маєтки "косюків", а на відродження фермерства у селі, тваринництва.
ParlaMint-UA_2017-09-08-m0.u65.p9.sent3	Запорука розвитку і відновлення села це тваринництво.
ParlaMint-UA_2017-09-08-m0.u65.p9.sent4	Сьогодні немає ціни на молоко, люди вирізають корів.
ParlaMint-UA_2017-09-08-m0.u65.p9.sent5	4 мільярди гривень передбачені в бюджеті замість того, щоб іти до селян ідуть до олігархів.
ParlaMint-UA_2017-09-08-m0.u65.p10.sent1	Ми вимагаємо радикальної зміни порядку фінансування і спрямувати ці кошти на підтримку селянина конкретного, на підтримку фермера, на підтримку одноосібників, на підтримку тих людей які тримають корову у своєму господарстві.
ParlaMint-UA_2017-09-08-m0.u65.p10.sent2	Досить грабувати селян.
ParlaMint-UA_2017-09-08-m0.u65.p10.sent3	І під підкриттям селян збагачуватись олігархам, щоб будували нові маєтки.
ParlaMint-UA_2017-09-08-m0.u65.p10.sent4	Досить!
ParlaMint-UA_2017-09-08-m0.u66.p1.sent1	Колеги, перед тим, як перейти до зачитування депутатських запитів, ще надаю слово Володимиру Борисовичу Гройсману.
ParlaMint-UA_2017-09-08-m0.u66.p1.sent2	І після того ми переходимо до депутатських запитів.
ParlaMint-UA_2017-09-08-m0.u66.p1.sent3	Будь ласка.
ParlaMint-UA_2017-09-08-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2017-09-08-m0.u67.p1.sent2	Шановний пане Голово, шановні колеги народні депутати України!
ParlaMint-UA_2017-09-08-m0.u67.p1.sent3	Насправді аграрний сектор, який формує майже 17 відсотків нашого ВВП, країни, є дуже важливим для нашої економіки, головне, ви правильно сказали, для українських селян.
ParlaMint-UA_2017-09-08-m0.u67.p2.sent1	Насправді сьогодні порядок підтримки, який затверджений українським парламентом, передбачає підтримку не конкретного підприємця, а конкретного виробника.
ParlaMint-UA_2017-09-08-m0.u67.p2.sent2	Хто більше виробляє, той більше і отримує дотацій.
ParlaMint-UA_2017-09-08-m0.u67.p2.sent3	Чи справедливо це, сьогодні важко відповісти.
ParlaMint-UA_2017-09-08-m0.u67.p2.sent4	Але треба сьогодні формувати програму.
ParlaMint-UA_2017-09-08-m0.u67.p2.sent5	І ви сьогодні говорите словами програми уряду на 2018 рік.
ParlaMint-UA_2017-09-08-m0.u67.p3.sent1	Ми в 2018 році передбачаємо додатково 1 мільярд гривень на підтримку малого фермерства.
ParlaMint-UA_2017-09-08-m0.u67.p3.sent2	Більше того, не ми передбачаємо, а ми спільно з українськими фермерами.
ParlaMint-UA_2017-09-08-m0.u67.p3.sent3	Я думаю, що на наступному тижні, максимум до кінця місяця буде урядом затверджена розроблена нами спільно з українським фермерством програма підтримки українського фермерства.
ParlaMint-UA_2017-09-08-m0.u67.p4.sent1	Це дасть можливість підтримати маленькі і невеликі фермерські господарства.
ParlaMint-UA_2017-09-08-m0.u67.p4.sent2	Це наше завдання, щоб на селі була робота, була зарплата і була якісна продукція.
ParlaMint-UA_2017-09-08-m0.u67.p5.sent1	Третя позиція, яка є дуже важливою.
ParlaMint-UA_2017-09-08-m0.u67.p5.sent2	Якщо ви хочете змінити порядок використання ресурсу, хвилину, якщо ви хочете змінити порядок використання ресурсу, правильно було сказано, ви можете це зробити в стінах українського парламенту.
ParlaMint-UA_2017-09-08-m0.u67.p5.sent3	Ми підтримаємо.
ParlaMint-UA_2017-09-08-m0.u67.p6.sent1	Що стосується в 2017 році підтримки.
ParlaMint-UA_2017-09-08-m0.u67.p6.sent2	Ми передбачили підтримку не тільки виробникам, які сьогодні виробляють продукцію, а ми передбачили підтримку в тому числі і сільгоспвиробникам, які виробляють сільгосптехніку, через компенсацію 20 відсотків вартості такої продукції.
ParlaMint-UA_2017-09-08-m0.u67.p7.sent1	Що я хотів би сказати.
ParlaMint-UA_2017-09-08-m0.u68.p1.sent1	Припиніть годувати олігархів.
ParlaMint-UA_2017-09-08-m0.u69.p1.sent1	Що я хотів би сказати.
ParlaMint-UA_2017-09-08-m0.u69.p1.sent2	Я хотів би підкреслити одну річ, що треба не "припинити годувати" когось, а розпочати якісно годувати український народ!
ParlaMint-UA_2017-09-08-m0.u69.p1.sent3	Якісним національним продуктом з нормальною якісною ціною.
ParlaMint-UA_2017-09-08-m0.u69.p1.sent4	Важливо, надзвичайно важливо, щоб в українських селах почало відроджуватися тваринництво.
ParlaMint-UA_2017-09-08-m0.u69.p1.sent5	І якраз те, що ми пропонуємо в 18-му році, це відродження українського тваринництва.
ParlaMint-UA_2017-09-08-m0.u69.p1.sent6	Я ще раз закликаю народних депутатів, якщо ви вважаєте, що десь є проблеми, будь ласка, змініть цю формулу, тому що все це затверджено українським парламентом.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent1	Я би хотів би торкнутися ще однієї теми і надзвичайно важливої.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent2	Але наголошую на тому, що наше з вами завдання в 18-му році розпочати нарощувати потужності нашого тваринного комплексу: тваринництва в країні, птахівництва.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent3	Ми сьогодні є реально серйозним експортером.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent4	Наше завдання – досягти, і я думаю, що ми найближчими буквально тижнями досягнемо зниження ціни на м’ясопродукти всередині країни.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent5	Я думаю, ми цього досягнемо, це дасть можливість це зробити в цьому році, я так бачу це, ми і вчора цим питанням займалися, і весь цей тиждень.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent6	Але, наголошую на тому, що важливо, щоб ми це робили відразу, разом з вами, і робили це достатньо ефективно, щоб люди це відчули на місцях.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent7	Нам треба робити зміни і підтримку не в інтересах великих агрохолдингів, а в інтересах малих, невеликих фермерських господарств.
ParlaMint-UA_2017-09-08-m0.u69.p2.sent8	Це можете записати, і я буду це відстоювати для того, щоби ми змогли відродили економіку на селі, враховуючи можливості сьогоднішньої децентралізації.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent1	Шановні колеги, я би хотів також звернути вашу увагу і на виступ, я вважаю, достатньо професійний, якісний виступ міністра соціальної політики.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent2	Наступний тиждень не є сесійним.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent3	Через тиждень у нас розпочинає роботу ще один сесійний тиждень цієї сесії.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent4	Перед нами стоїть величезна відповідальність.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent5	Питання, на яке кожен має дати відповідь: ми підтримуємо зміну пенсійної системи, щоб вона призвела до підвищення пенсій на першому етапі для 9 мільйонів пенсіонерів з 12 чи ні.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent6	Я глибоко переконаний в тому, що абсолютна більшість це підтримує.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent7	І я хочу побажати нам, щоби на наступному сесійному тижні ми ухвалили рішення про пенсійну реформу, щоб дали можливість Пенсійному фонду і уряду зробити розрахунки нових пенсій для українських пенсіонерів.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent8	Щоб ми ухвалили надзвичайно важливу реформу охорони здоров’я і щоб ми перетворили вересень місяць на справжній реформаторський вересень, який дасть можливість змінити ситуацію і в економіці нашої держави, і в соціальних послугах освіти, охорони здоров’я і в пенсійному забезпеченні.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent9	Але це можливо зробити тільки тоді, коли ми об’єднаємося і будемо разом.
ParlaMint-UA_2017-09-08-m0.u69.p3.sent10	Я вірю в нашу спільну перемогу.
ParlaMint-UA_2017-09-08-m0.u69.p4.sent1	Дякую і бажаю нам всім успіхів.
ParlaMint-UA_2017-09-08-m0.u69.p4.sent2	Дякую, шановні колеги.
ParlaMint-UA_2017-09-08-m0.u70.p1.sent1	Дякую.
ParlaMint-UA_2017-09-08-m0.u70.p1.sent2	Я дякую Прем’єр-міністру України і членам Кабінету Міністрів за участь в засіданні Верховної Ради України.
ParlaMint-UA_2017-09-08-m0.u70.p1.sent3	Успіху вам, продуктивної роботи.
ParlaMint-UA_2017-09-08-m0.u70.p2.sent1	Колеги, зараз згідно Регламенту маємо 30 хвилин на зачитання запитів.
