id	text
ParlaMint-UA_2017-06-07-m0.u9.p2.sent6	Зокрема, в Угоді про асоціацію, а як всім відомо диявол криється в деталях, існують, так названі, тарифні квоти, вони передбачені в додатку другому, додатку першому Угоди про асоціації.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent1	Цей документ є достатньо об’ємним, я далекий від думки, що навіть набереться в цій залі десяток народних депутатів, які системно ознайомилися з цією угодою.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent2	Але я хотів би сказати, що вона дійсно є невигідною, зокрема, для українського товаровиробника.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent3	Формально вона відкриває ринок для машинобудування, авіабудування, продукції агропромислового комплексу.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent4	Але що насправді виявляється?
ParlaMint-UA_2017-06-07-m0.u9.p3.sent5	Машинобудування, авіабудування там не потрібно через невідповідність технічним регламентам та нормам.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent6	А що стосується продукції агропромислового комплексу?
ParlaMint-UA_2017-06-07-m0.u9.p3.sent7	Україна дійсно могла б завоювати дуже суттєву частку європейського ринку, там встановлені квоти.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent8	Ви тільки вдумайтеся, 36 товарних позицій діють квоти, я наведу лише приклад.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent9	Наприклад, основні експортні позиції: це пшениця, ячмінь, кукурудза.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent10	Що стосується пшениці, дозволено лише імпортувати 950 тисяч тонн, при цьому експортний потенціал складає 14 мільйонів.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent11	Що стосується вище квот, 95 євро за тонну – це не рентабельно для українського виробника, ця продукція буде заздалегідь не рентабельна.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent12	Кукурудза – 400 тисяч тонн, експорт – 14 мільйонів тонн.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent13	Ячмінь – 250 тисяч тонн, експортний потенціал – 4 мільйони тонни.
ParlaMint-UA_2017-06-07-m0.u9.p3.sent14	Квота щодо м’яса птахів – 20 тисяч тонн на рік, експортний потенціал середньорічний – більше 250 тисяч тонн.
ParlaMint-UA_2017-06-07-m0.u9.p4.sent1	Про що це говорить?
ParlaMint-UA_2017-06-07-m0.u9.p4.sent2	Це говорить про те, що вказані квоти, які передбачені, вони не відкривають насправді ринок ЄС, це лише був декларативний документ.
ParlaMint-UA_2017-06-07-m0.u9.p4.sent3	На жаль, ми не доклали зусилля щодо перегляду зазначених квот, і свідченням невигідності зазначеної угоди є розгляд, зокрема, Верховною Радою України.
ParlaMint-UA_2017-06-07-m0.u10.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2017-06-07-m0.u11.p1.sent1	Розгляд цією Верховною Радою проекту звернення щодо збільшення автономних торговельних преференцій.
ParlaMint-UA_2017-06-07-m0.u11.p1.sent2	У мене виникає питання, а хто в 2014 році, коли всі піарились з цією коаліцією щодо підписання цієї угоди, кому заважало провести ефективні, дієві переговори щодо реалізації політики протекціонізму національного товаровиробника і збільшити зазначені ці квоти.
ParlaMint-UA_2017-06-07-m0.u11.p1.sent3	І тому, я вважаю, що підписання угоди в цій редакції, дійсно, є передчасним.
ParlaMint-UA_2017-06-07-m0.u11.p1.sent4	І не зробила.
ParlaMint-UA_2017-06-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u12.p2.sent1	Я запрошую до слова народного депутата Олега Мусія.
ParlaMint-UA_2017-06-07-m0.u13.p1.sent1	Доброго дня, шановні народні депутати.
ParlaMint-UA_2017-06-07-m0.u13.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград, політична партія "Народний контроль".
ParlaMint-UA_2017-06-07-m0.u13.p2.sent1	Я хочу привернути вашу увагу до так званої медичної реформи, яку так поспіхом намагаються проштовхнути провладна коаліція і більшість разом з Президентом України.
ParlaMint-UA_2017-06-07-m0.u13.p2.sent2	, і застерегти народних депутатів від необдуманих кроків.
ParlaMint-UA_2017-06-07-m0.u13.p3.sent1	Насправді, те, що пропонується в повторній редакції уряду, назвати медичною реформою навіть язик не повертається.
ParlaMint-UA_2017-06-07-m0.u13.p3.sent2	Пропоновані схеми по виводу з-під контролю державного бюджету 80 мільярдів гривень і створення чергового монопольного, непідконтрольного нікому, просякнутого корупцією органу, який буде називатися Національна служба здоров’я у версії уряду і Міністерства охорони здоров’я, взагалі, здається, перевершив всі плани попередників, починаючи від Януковича і закінчуючи Яценюком.
ParlaMint-UA_2017-06-07-m0.u13.p4.sent1	Але тут я хотів би звернути увагу якраз керівництва Верховної Ради і офіційно звернутися з депутатським зверненням до керівництва Верховної Ради щодо дотримання регламентних процедур, які передбачені чинним законодавством щодо внесення так званих вказаних законопроектів по реформі.
ParlaMint-UA_2017-06-07-m0.u13.p5.sent1	Дивним чином Комітет з питань охорони здоров’я абсолютно усунутий від, здавалося би, реформи охорони здоров’я.
ParlaMint-UA_2017-06-07-m0.u13.p5.sent2	Ми бачимо, шляхом маніпуляції і шляхом шахрайства чомусь реформа охорони здоров’я, розуміючи, що серед фахівців у Комітету з питань охорони здоров’я, де є медики, де є юристи, віддано в Комітет соціальної політики.
ParlaMint-UA_2017-06-07-m0.u13.p5.sent3	Як це назвати?
ParlaMint-UA_2017-06-07-m0.u13.p5.sent4	Не інакше як шахрайством.
ParlaMint-UA_2017-06-07-m0.u13.p6.sent1	Наступне.
ParlaMint-UA_2017-06-07-m0.u13.p6.sent2	Пропонований розгляд завтра на завтра, який сказала шанована мною фракція, яка сидить тут зліва від трибуни, складається з невідомо прихильників, напевно, уряду чи прихильників більшості, яка проштовхує цю так звану медичну реформу за допомогою грантів чергових і піар-акцій.
ParlaMint-UA_2017-06-07-m0.u13.p6.sent3	Ви будете нести персонально відповідальність за знищення народу України, який відбудеться, якщо буде проштовхнута ця антисоціальна, антиукраїнська, антинародна реклама.
ParlaMint-UA_2017-06-07-m0.u13.p6.sent4	Саме ви будете нести відповідальність, тому що ви даєте голоси більшості, і не розказуйте байок народу України, що ви є в опозиції.
ParlaMint-UA_2017-06-07-m0.u13.p6.sent5	Ви є складовою олігархічно-порошенківської більшості тепер.
ParlaMint-UA_2017-06-07-m0.u13.p7.sent1	Тому я наполягаю на регламентних нормах розгляду обов’язково в антикорупційному комітеті і висновку антикорупційного комітету до потрапляння в зал на корупційність пропонованої медичної реформи від уряду.
ParlaMint-UA_2017-06-07-m0.u13.p7.sent2	Тому що те, що пропонується там, наскрізь просякнуто можливістю корупції і зменшенню доступності до медичної допомоги.
ParlaMint-UA_2017-06-07-m0.u13.p7.sent3	Прошу забезпечити народним депутатам і мені також можливість висновків ГНЕУ, висновків профільного комітету і передати на профільний комітет розгляд медичної реформи.
ParlaMint-UA_2017-06-07-m0.u13.p7.sent4	Дякую.
ParlaMint-UA_2017-06-07-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u14.p2.sent1	Запрошую до слова народного депутата Ігоря Шурму.
ParlaMint-UA_2017-06-07-m0.u15.p1.sent1	Ігор Шурма, Опозиційний блок.
ParlaMint-UA_2017-06-07-m0.u15.p2.sent1	Я буду звертатися до громадян України і до тих депутатів у залі, які завтра будуть намагатися обговорювати медичну реформу.
ParlaMint-UA_2017-06-07-m0.u15.p3.sent1	Я пам’ятаю, як у цій залі створювалася коаліція у 300 голосів, і назва цієї коаліції була "Європейська Україна".
ParlaMint-UA_2017-06-07-m0.u15.p3.sent2	В кожному виступі ви зсилалися на коаліційну угоду і в кожному виступі ви говорили "ми намагаємося інтегруватися в європейську сім’ю".
ParlaMint-UA_2017-06-07-m0.u15.p3.sent3	Це означає, що ви намагаєтеся жити за законами країн, які входять в Європейський Союз.
ParlaMint-UA_2017-06-07-m0.u15.p4.sent1	Назвіть мені, будь ласка, одну країну – хто-небудь з вас, трьохсот, ті, що були в коаліції або тепер нема – яка країна живе поза межами Конституції своєї держави?
ParlaMint-UA_2017-06-07-m0.u15.p4.sent2	Це є Основний закон, на який опирається все законодавство.
ParlaMint-UA_2017-06-07-m0.u15.p5.sent1	На сьогоднішній день гарантом дотримання Конституції у нас є Президент.
ParlaMint-UA_2017-06-07-m0.u15.p5.sent2	Він зобов’язаний сьогодні, подобається чи не подобається, забезпечити діяльність 49 статті Конституції.
ParlaMint-UA_2017-06-07-m0.u15.p5.sent3	У Конституції в цій статті сказано: "У комунальних і державних закладах охорони здоров’я медична допомога надається безоплатно.
ParlaMint-UA_2017-06-07-m0.u15.p5.sent4	Мережа скорочуватися не може".
ParlaMint-UA_2017-06-07-m0.u15.p6.sent1	Не маючи на сьогоднішній день концепції розвитку національної системи охорони здоров’я, влада сьогодні намагається шляхом підмін запропонувати лишень якийсь фрагмент – зміна фінансування закладів охорони здоров’я.
ParlaMint-UA_2017-06-07-m0.u15.p6.sent2	Для громадян України, які сьогодні мають право – право по Конституції!
ParlaMint-UA_2017-06-07-m0.u15.p6.sent3	– на безоплатну допомогу, робиться крок, щоб забрати у вас це право.
ParlaMint-UA_2017-06-07-m0.u15.p6.sent4	Ви право на безоплатну медицину мати не будете, тому що цей закон буде ліквідовувати таке право.
ParlaMint-UA_2017-06-07-m0.u15.p7.sent1	Коли будуть вам говорити, що ви у стаціонарі повинні заплатити кошти, і співоплату буде здійснювати вам уряд, то в цьому законопроекті дуже хитро написано "держава гарантує безоплатність паліативної допомоги" (яка не регламентована, до речі, законом, а лишень наказами), "екстреної медицини" (закону, який не впроваджується на сьогоднішній день цією владою), а в стаціонарі буде доплачувати, але вона не гарантує повної доплати.
ParlaMint-UA_2017-06-07-m0.u15.p7.sent2	І які відсотки цієї доплати, є абсолютно невідомі.
ParlaMint-UA_2017-06-07-m0.u15.p8.sent1	На сьогоднішній день потрібно говорити, що цей законопроект – це не є реформа, це є спроба перевести все на платні, договірні умови.
ParlaMint-UA_2017-06-07-m0.u15.p8.sent2	Дуже гарно сказала тимчасово виконуюча обов’язки міністра: така реформа робиться раз в 50 років.
ParlaMint-UA_2017-06-07-m0.u15.p8.sent3	І коли ми говоримо про охорону здоров’я, про питання життя і смерті, то не зрозуміло, чому таким нахрапом сесійний зал, ломкою через коліно намагається просунути цей законопроект.
ParlaMint-UA_2017-06-07-m0.u15.p8.sent4	Обговоріть це в суспільстві, з медичною спільнотою, обговоріть соціальний захист медичних працівників, обговоріть з пацієнтами - і тоді, будь ласка, вносьте в зал на обговорення.
ParlaMint-UA_2017-06-07-m0.u15.p9.sent1	"Опозиційний блок" за реформу, але не таким шляхом.
ParlaMint-UA_2017-06-07-m0.u15.p9.sent2	Дякую.
ParlaMint-UA_2017-06-07-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u16.p2.sent1	Запрошую до слова народного депутата Віктора Шевченка.
ParlaMint-UA_2017-06-07-m0.u16.p3.sent1	Народний депутат Лубінець.
ParlaMint-UA_2017-06-07-m0.u17.p1.sent1	Доброго дня, шановний український народ.
ParlaMint-UA_2017-06-07-m0.u17.p1.sent2	Доброго дня, шановні депутати.
ParlaMint-UA_2017-06-07-m0.u17.p2.sent1	Ви знаєте, мене дивує позиція некоторих державних наших установ щодо екологічної ситуації, яка сталася на Житомирській, Рівненській та Хмельницькій областей.
ParlaMint-UA_2017-06-07-m0.u17.p2.sent2	Уже другий рік поспіль у річки Хомора та Случ потрапляють промислові відходи, що вбивають усе живе.
ParlaMint-UA_2017-06-07-m0.u17.p2.sent3	Товариство "Понінківська картонно-паперова фабрика" у Хмельницькій області продовжує скидати у водойом неочищені стоки, а органи державної влади, що мали б зупинити це свавілля, зовсім на реагують на цю ситуацію.
ParlaMint-UA_2017-06-07-m0.u17.p3.sent1	Ще в березні 2016 року учасниками круглого столу "Геоекологічна ситуація в басейні річки Случ", що ініціювала Баранівська міська рада Житомирської області, зверталася до Міністерства екології та природних ресурсів із вимогою вжити дієвих заходів до підприємства, що своєю діяльністю загрожує екологічній безпеці цілого регіону.
ParlaMint-UA_2017-06-07-m0.u17.p3.sent2	Однак фабрика відбулася незначним штрафом.
ParlaMint-UA_2017-06-07-m0.u17.p3.sent3	У річці в районі міста Баранівка неодноразово фіксувалася масова загибель риби, качок та бобрів.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent1	За цим фактом відкрито кримінальне провадження.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent2	Листи про екологічну ситуацію на річках Случ та Хомора було направлено до Верховної Ради, Кабінету Міністрів та Президенту України, але, на жаль, це не дало бажаних результатів.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent3	Стан водойомів продовжує погіршуватися.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent4	Цьогоріч навесні після чергового скидання нечистот депутати Баранівської районної ради по ініціативі депутатів Українського об’єднання патріотів ухвалили звернення до Генеральної прокуратури і Міністерства екології та природних ресурсів з вимогою зупинити діяльність Понінківської картонно-паперової фабрики.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent5	На початку травня 2017 року в річці знову скинули відходи, і знову вмирає риба.
ParlaMint-UA_2017-06-07-m0.u17.p4.sent6	Заміри засвідчують суттєве перевищення вміст шкідливих речовин у воді.
ParlaMint-UA_2017-06-07-m0.u17.p5.sent1	Місцеві мешканці вирішили вдатись до акції протесту.
ParlaMint-UA_2017-06-07-m0.u17.p5.sent2	6 червня близько сотні громадських активістів та мешканців села Глибочок Баранівського району перекрили трасу Новоград-Волинський, щоб привернути увагу до забруднення річок.
ParlaMint-UA_2017-06-07-m0.u17.p5.sent3	Люди доведені до відчаю, адже вода, що має давати жити, становить загрозу не лише для довкілля, а й для їхнього здоров’я.
ParlaMint-UA_2017-06-07-m0.u17.p6.sent1	Ми не зупинимося, поки проблема не буде вирішена.
ParlaMint-UA_2017-06-07-m0.u17.p6.sent2	Від імені мешканців Житомирщини, Рівенщини та Хмельниччини учасники пікету, які зараз знаходяться біля Кабінету Міністрів вимагають: по-перше, зупинити діяльність Понінківської картонно-паперової фабрики до відновлення повноцінної роботи очисних споруд; друге, покарати винних у шкоді, заподіяній довкіллю внаслідок скидання нечищених стоків.
ParlaMint-UA_2017-06-07-m0.u17.p6.sent3	І третє, на законодавчому рівні посилити відповідальність за забруднення водойомів.
ParlaMint-UA_2017-06-07-m0.u17.p7.sent1	Це, по третьому, це вже питання, яке депутати від Українського об’єднання патріотів, мабуть, сьогодні, а може бути, завтра зареєструють законопроект, де. законопроект до зміни до Кримінального кодексу щодо підвищення, значного підвищення штрафів, а також позбавлення волі за неодноразове скидання неочищених вод.
ParlaMint-UA_2017-06-07-m0.u18.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-06-07-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2017-06-07-m0.u19.p1.sent1	Я звертаюсь до Прем’єр-міністра з проханням срочно зробити комплексну перевірку цього підприємства, в которую включити народних депутатов, Генеральную прокуратуру, Министерство экологии, а также мешканців і жителів.
ParlaMint-UA_2017-06-07-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2017-06-07-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u20.p2.sent1	Запрошую до слова народного депутата Михайла Гаврилюка.
ParlaMint-UA_2017-06-07-m0.u20.p2.sent2	Народний депутат Юрій Береза, прошу.
ParlaMint-UA_2017-06-07-m0.u21.p1.sent1	Доброго дня, шановні українські громадяни, шановні колеги!
ParlaMint-UA_2017-06-07-m0.u21.p1.sent2	Ми підходимо до сумної дати – 242 роки від знищення Запорізької Січі і знищення запорізької вольниці.
ParlaMint-UA_2017-06-07-m0.u21.p1.sent3	Це було, 10 червня відбулось.
ParlaMint-UA_2017-06-07-m0.u21.p2.sent1	І після того почалась безперервна колонізація нашої, моєї країни.
ParlaMint-UA_2017-06-07-m0.u21.p2.sent2	Воно виявлялось в різних іпостасях.
ParlaMint-UA_2017-06-07-m0.u21.p2.sent3	Починаючи від знищення інтелігенції в 1917 році, те, що було досить яскраво.
ParlaMint-UA_2017-06-07-m0.u21.p2.sent4	Коли було знищено якраз квіт нації.
ParlaMint-UA_2017-06-07-m0.u21.p2.sent5	Були знищені найкращі.
ParlaMint-UA_2017-06-07-m0.u21.p3.sent1	1932-1933 рік, Друга Світова війна.
ParlaMint-UA_2017-06-07-m0.u21.p3.sent2	Ви знаєте, але саме страшне, коли ми отримали після отримання незалежності.
ParlaMint-UA_2017-06-07-m0.u21.p3.sent3	"П’ята колона", яка була вихована колонізаторами, почала вести війну проти незалежної України.
ParlaMint-UA_2017-06-07-m0.u21.p3.sent4	І ця війна виявлялась скрізь, починаючи від газових угод, яким оцінку дав Стокгольмський суд, і закінчуючи пафосним виступом "п’ятої колони" зараз на цій трибуні!
ParlaMint-UA_2017-06-07-m0.u21.p4.sent1	Де ви були, коли знищували патріотів Донеччини і Луганщини?
ParlaMint-UA_2017-06-07-m0.u21.p4.sent2	Чому ви не кричали і не волали в Раді, коли бійці Безлера і Гіркіна убивали патріотів в Донецьку?
ParlaMint-UA_2017-06-07-m0.u21.p5.sent1	Я зараз звертаюся в першу чергу до тверезих, наголошую, тверезих і патріотично налаштованих людей, які сидять в цій раді.
ParlaMint-UA_2017-06-07-m0.u21.p5.sent2	Чим скоріше ми звільнимося від того, що називається "п’ятою колоною", від того, що називається "ворогами України", які на всіх фронтах не припиняють і не припинять ніколи моменти знищення України.
ParlaMint-UA_2017-06-07-m0.u21.p5.sent3	Для них Україна – це ніщо, для них Україна – це полігон.
ParlaMint-UA_2017-06-07-m0.u21.p5.sent4	І тому я нагадую для тих, хто забув, що після газових угод були Харківські угоди, які відкрили шлях для того, щоб почалася війна на Донбасі, для того, щоб у нас відрізали Крим.
ParlaMint-UA_2017-06-07-m0.u21.p5.sent5	І відповідальність за це несуть ті люди, які сидять в цій залі.
ParlaMint-UA_2017-06-07-m0.u21.p5.sent6	І тому я все ж таки звертаюся до нас, до всіх патріотично налаштованих депутатів, у нас є шанс, у нас є шанс не балачками, а реальними справами донести і довести справу до кінця, як це робить "Народний фронт".
ParlaMint-UA_2017-06-07-m0.u21.p6.sent1	Слава Україні!
ParlaMint-UA_2017-06-07-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u22.p2.sent1	Запрошую до слова народного депутата Оксану Корчинську.
ParlaMint-UA_2017-06-07-m0.u23.p1.sent1	Слава Ісусу Христу!
