id	text
ParlaMint-UA_2017-03-16-m1.u4.p2.sent4	Якщо цю поправку залишити і випустити законопроект у такому вигляді, то реально жодної копійки на ветеранів не піде, тому що буде все розмито оці і так маленькі кошти, які абсолютно незначні кошти будуть розмиті у величезному морі внутрішньо переміщених осіб.
ParlaMint-UA_2017-03-16-m1.u4.p2.sent5	Ну, і крім цього, чесно кажучи, не зовсім зрозуміло, а чому внутрішньо переміщена молода особа має мати, наприклад, більші привілеї ніж багатодітна сім’я.
ParlaMint-UA_2017-03-16-m1.u4.p2.sent6	Це не зовсім зрозуміло.
ParlaMint-UA_2017-03-16-m1.u4.p3.sent1	Тому я наполягаю для того, щоб цей проект працював для ветеранів війни, я наполягаю на тому, щоб цю поправку поставити на підтвердження і закликаю за неї не.
ParlaMint-UA_2017-03-16-m1.u5.p1.sent1	Будь ласка, Петро Павлович, прокоментуйте.
ParlaMint-UA_2017-03-16-m1.u6.p1.sent1	Я думаю, що це не зовсім правильно.
ParlaMint-UA_2017-03-16-m1.u6.p1.sent2	По-перше, хочу сказати, що 3 проценти, саме на сьогоднішній день не працювала ця програма і ні одна людина поки що не одержала під 3 проценти річних ні одного кредиту за весь час функціонування Фонду молодіжного будівництва.
ParlaMint-UA_2017-03-16-m1.u6.p1.sent3	Це раз.
ParlaMint-UA_2017-03-16-m1.u6.p2.sent1	І, по-друге, ми у комітеті не розуміємо все-таки, яке є, внутрішньо переміщені особи, чому вони не можуть мати право на це.
ParlaMint-UA_2017-03-16-m1.u6.p2.sent2	Вони також мають це право і наше рішення комітету було все-таки цю поправку частково все-таки прийняти.
ParlaMint-UA_2017-03-16-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u7.p2.sent1	Ви наполягаєте на голосуванні, так?
ParlaMint-UA_2017-03-16-m1.u7.p2.sent2	Колеги, я хочу наголосити, що дана поправка підтримується комітетом.
ParlaMint-UA_2017-03-16-m1.u7.p2.sent3	По 1 поправці, це поправка Недави як автора, і я даю йому слово, одну хвилину, будь ласка, Недава, автор поправки.
ParlaMint-UA_2017-03-16-m1.u8.p1.sent1	Я просив би може змінити трошки поправку, бо дійсно це дуже велика цифра мільйон 800 переміщених осіб.
ParlaMint-UA_2017-03-16-m1.u8.p1.sent2	І я розумію, що дуже.
ParlaMint-UA_2017-03-16-m1.u8.p1.sent3	на це потрібно багато грошей.
ParlaMint-UA_2017-03-16-m1.u8.p1.sent4	І я.
ParlaMint-UA_2017-03-16-m1.u8.p1.sent5	поправка, якщо буде поставлена на підтвердження, то я от розумію, що вона може і не пройти.
ParlaMint-UA_2017-03-16-m1.u8.p2.sent1	Але я прошу, давайте залишимо хоча би цю поправку в розрізі тих осіб, які втратили житло.
ParlaMint-UA_2017-03-16-m1.u8.p2.sent2	Там в мене є окремо виділені особи, які втратили житло в результаті.
ParlaMint-UA_2017-03-16-m1.u8.p2.sent3	внаслідок бойових дій, агресії Росії.
ParlaMint-UA_2017-03-16-m1.u8.p2.sent4	Якщо хоча би в цій.
ParlaMint-UA_2017-03-16-m1.u8.p2.sent5	оставити цю поправку.
ParlaMint-UA_2017-03-16-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u9.p2.sent1	Будь ласка, Петро Павлович, і я ставлю на голосування.
ParlaMint-UA_2017-03-16-m1.u10.p1.sent1	Ну, ви розумієте, пане Недава, ви розумієте, як ви собі представляєте людина, яка виїхала з Донецької області, де вона візьме довідку про те, що вона втратила житло чи з Луганську?
ParlaMint-UA_2017-03-16-m1.u10.p1.sent2	Я хотів би це побачити.
ParlaMint-UA_2017-03-16-m1.u10.p1.sent3	Хто йому видасть довідку?
ParlaMint-UA_2017-03-16-m1.u10.p1.sent4	В ДНРі видадуть?
ParlaMint-UA_2017-03-16-m1.u10.p1.sent5	Не видадуть.
ParlaMint-UA_2017-03-16-m1.u10.p2.sent1	Тому, я вважаю, що треба мати.
ParlaMint-UA_2017-03-16-m1.u10.p2.sent2	переміщені особи хай мають всі рівні права, які зареєстровані і не мають житла і крапка.
ParlaMint-UA_2017-03-16-m1.u10.p2.sent3	Прошу поставити на голосування на підтвердження дану поправку.
ParlaMint-UA_2017-03-16-m1.u10.p2.sent4	Комітет за те, щоб цю поправку в редакції комітету прийняти.
ParlaMint-UA_2017-03-16-m1.u10.p2.sent5	Будь ласка.
ParlaMint-UA_2017-03-16-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u11.p2.sent1	Я ставлю на підтвердження першу поправку даного законопроекту.
ParlaMint-UA_2017-03-16-m1.u11.p2.sent2	Комітет підтримує, так я розумію, комітет її?
ParlaMint-UA_2017-03-16-m1.u12.p1.sent1	Так.
ParlaMint-UA_2017-03-16-m1.u13.p1.sent1	Комітет підтримує.
ParlaMint-UA_2017-03-16-m1.u13.p1.sent2	Отже, хто підтримує позицію комітету, прошу проголосувати.
ParlaMint-UA_2017-03-16-m1.u13.p1.sent3	Перша поправка на підтвердження.
ParlaMint-UA_2017-03-16-m1.u13.p1.sent4	Прошу проголосувати, колеги.
ParlaMint-UA_2017-03-16-m1.u13.p1.sent5	Комітет підтримує дану поправку.
ParlaMint-UA_2017-03-16-m1.u14.p1.sent1	В редакції комітету.
ParlaMint-UA_2017-03-16-m1.u15.p1.sent1	Прошу проголосувати.
ParlaMint-UA_2017-03-16-m1.u15.p1.sent2	Голосуємо.
ParlaMint-UA_2017-03-16-m1.u15.p2.sent1	За-155
ParlaMint-UA_2017-03-16-m1.u15.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-03-16-m1.u15.p4.sent1	2 поправка, Довбенко.
ParlaMint-UA_2017-03-16-m1.u15.p4.sent2	Чи наполягає Довбенко на голосуванні?
ParlaMint-UA_2017-03-16-m1.u15.p4.sent3	Довбенко?
ParlaMint-UA_2017-03-16-m1.u15.p4.sent4	Не наполягає.
ParlaMint-UA_2017-03-16-m1.u15.p5.sent1	3-я, Мельник.
ParlaMint-UA_2017-03-16-m1.u15.p5.sent2	Поправка відхилена.
ParlaMint-UA_2017-03-16-m1.u15.p5.sent3	Чи наполягає він на виступі?
ParlaMint-UA_2017-03-16-m1.u15.p5.sent4	Ні.
ParlaMint-UA_2017-03-16-m1.u15.p6.sent1	5-а, Гуляєв.
ParlaMint-UA_2017-03-16-m1.u15.p6.sent2	Чи наполягає Гуляєв?
ParlaMint-UA_2017-03-16-m1.u15.p6.sent3	Ні.
ParlaMint-UA_2017-03-16-m1.u15.p7.sent1	6-а, Левченко.
ParlaMint-UA_2017-03-16-m1.u15.p7.sent2	Наполягає.
ParlaMint-UA_2017-03-16-m1.u15.p7.sent3	Включіть мікрофон Левченкові.
ParlaMint-UA_2017-03-16-m1.u15.p8.sent1	І, колеги, це остання поправка, прошу всіх заходити в зал і займати робочі місця.
ParlaMint-UA_2017-03-16-m1.u15.p8.sent2	Прошу, Левченко.
ParlaMint-UA_2017-03-16-m1.u16.p1.sent1	Левченко, Всеукраїнське об’єднання "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2017-03-16-m1.u16.p2.sent1	У законопроекті пропонується збільшити відсоткову ставку, річну процентну ставку фінансування за кредитами на будівництво (придбання) доступного житла, у разі надання кредитів за рахунок бюджетних коштів фінансових установ виконавцем державної цільової програми доступного житла.
ParlaMint-UA_2017-03-16-m1.u16.p3.sent1	Зважаючи на вимоги частини другої статті 22 Конституції України, що при прийнятті нових законів або внесенні змін до чинних законів не допускається звуження змісту та обсягу існуючих прав і свобод, вважаю, що у цій нормі слід уточнити, що нові умови пільгового кредитування не поширюватимуться на вже ухвалені угоди будівництва і придбання доступного житла.
ParlaMint-UA_2017-03-16-m1.u16.p3.sent2	В іншому випадку зміна умов кредитування, а саме збільшення процентної ставки фінансування більш ніж у три рази може мати наслідком суттєву загрозу щодо невиконання учасниками держаної програми своїх кредитних зобов’язань, оскільки такі умови не відповідатимуть їх реальним доходам.
ParlaMint-UA_2017-03-16-m1.u16.p4.sent1	Тому товариство так, очевидно, що треба, що ця ставка не реальна, але якщо люди по цій ставці угоду вже заключили, треба її зберегти, а не змінювати існуючі угоди на нову ставку, це абсолютно неприйнятно і це суперечить Конституції.
ParlaMint-UA_2017-03-16-m1.u16.p4.sent2	Прошу підтримати поправку.
ParlaMint-UA_2017-03-16-m1.u16.p4.sent3	Дякую.
ParlaMint-UA_2017-03-16-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u17.p2.sent1	Отже, ставиться.
ParlaMint-UA_2017-03-16-m1.u17.p3.sent1	Прошу прокоментувати, вибачте, 6 поправка, прошу прокоментувати, Петро Павлович.
ParlaMint-UA_2017-03-16-m1.u18.p1.sent1	Пане Левченко, я хотів би сказати, що два питання.
ParlaMint-UA_2017-03-16-m1.u18.p1.sent2	По-перше, згідно Конституції у нас закон не має зворотної сили.
ParlaMint-UA_2017-03-16-m1.u18.p1.sent3	Це раз.
ParlaMint-UA_2017-03-16-m1.u18.p2.sent1	І друге, саме смішне, що у нас в Україні, на жаль, по цій програмі за весь час програми не було видано ні одного кредиту, на жаль, під 3 проценти.
ParlaMint-UA_2017-03-16-m1.u18.p2.sent2	Тому воно ніяк не може працювати,отому що ця програма раніше просто не працювала.
ParlaMint-UA_2017-03-16-m1.u19.p1.sent1	Наполягають на голосуванні, так?
ParlaMint-UA_2017-03-16-m1.u19.p2.sent1	Отже, я ставлю на голосування 6 поправку народного депутата Левченка.
ParlaMint-UA_2017-03-16-m1.u19.p2.sent2	Комітет її не підтримує і відхилив.
ParlaMint-UA_2017-03-16-m1.u19.p2.sent3	Хто підтримує поправку Левченка, прошу проголосувати.
ParlaMint-UA_2017-03-16-m1.u19.p2.sent4	Комітет проти неї.
ParlaMint-UA_2017-03-16-m1.u19.p2.sent5	Прошу голосувати.
ParlaMint-UA_2017-03-16-m1.u19.p3.sent1	За-81
ParlaMint-UA_2017-03-16-m1.u19.p4.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u19.p5.sent1	Ще по якій поправці?
ParlaMint-UA_2017-03-16-m1.u19.p5.sent2	Долженков чи Матвієнков?
ParlaMint-UA_2017-03-16-m1.u19.p5.sent3	Матвієнков.
ParlaMint-UA_2017-03-16-m1.u20.p1.sent1	Матвиенков, 57 округ, Мариуполь, "Оппозиционный блок".
ParlaMint-UA_2017-03-16-m1.u20.p2.sent1	Уважаемые коллеги, вот мы сейчас проголосовали правку номер один, которая не набрала, будем говорить так, должного количества голосов.
ParlaMint-UA_2017-03-16-m1.u21.p1.sent1	По якій поправці, по якій поправці ви виступаєте?
ParlaMint-UA_2017-03-16-m1.u22.p1.sent1	По першій правке, которую сегодня мы поставили на підтвердження, и эта правка не набрала необходимой кількості голосов.
ParlaMint-UA_2017-03-16-m1.u22.p1.sent2	Тем самым мы выбросили количество людей, которые нуждаются в жилье, переселенцев, которых мы просто, практически на сегодняшний день, к сожалению, в нашей стране в упор не видим.
ParlaMint-UA_2017-03-16-m1.u23.p1.sent1	Перепрошую, я питаю, по якій правці ви виступаєте?
ParlaMint-UA_2017-03-16-m1.u24.p1.sent1	По первой, я еще раз повторяю.
ParlaMint-UA_2017-03-16-m1.u25.p1.sent1	Вона вже була проголосована, по ній вже було прийнято рішення.
ParlaMint-UA_2017-03-16-m1.u26.p1.sent1	Я еще раз вам говорю, я выступаю по первой правке.
ParlaMint-UA_2017-03-16-m1.u27.p1.sent1	По ній вже було прийняте рішення.
ParlaMint-UA_2017-03-16-m1.u28.p1.sent1	Я еще раз говорю, я вас прошу еще раз поставить ее на підтвердження, набрать необходимое количество голосов.
ParlaMint-UA_2017-03-16-m1.u28.p1.sent2	Почему?
ParlaMint-UA_2017-03-16-m1.u28.p1.sent3	Потому что это люди, которые лишились жилья, люди, которые оказались сегодня на этой территории и сегодня отношение, которое формируется для этой категории людей, мало того, что в результате обстрелов, мало того, что в результате бомбежек, они лишились жилья, имущества, собственности, мы не решаем эти вопросы, и здесь мы их выбрасываем за борт.
ParlaMint-UA_2017-03-16-m1.u28.p1.sent4	Это категорически.
ParlaMint-UA_2017-03-16-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2017-03-16-m1.u29.p1.sent2	По даній правці вже було рішення прийнято залом.
ParlaMint-UA_2017-03-16-m1.u29.p2.sent1	І, колеги, ми завершили обговорення.
ParlaMint-UA_2017-03-16-m1.u29.p2.sent2	Я прошу приготуватися до голосування, я прошу всіх зайти в зал, колеги, і приготуватися до голосування.
ParlaMint-UA_2017-03-16-m1.u29.p2.sent3	Ми завершили обговорення всіх правок і прошу приготуватися до голосування.
ParlaMint-UA_2017-03-16-m1.u29.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва" щодо реалізації державних житлових програм номер 4550 у другому читанні та в цілому, колеги.
ParlaMint-UA_2017-03-16-m1.u29.p3.sent2	Прошу проголосувати, прошу підтримати 4550 у другому читанні та в цілому, прошу голосувати.
ParlaMint-UA_2017-03-16-m1.u29.p3.sent3	Голосуємо, колеги.
ParlaMint-UA_2017-03-16-m1.u29.p4.sent1	За-211
ParlaMint-UA_2017-03-16-m1.u29.p5.sent1	Колеги, я поставлю на повернення, будь ласка, прошу зайти в зал. Я поставлю на повернення, але прошу запросити депутатів по фракціях в зал і прошу, особливо членів комітету.
ParlaMint-UA_2017-03-16-m1.u29.p6.sent1	Будь ласка, одну хвилину, Сабашук Петро Павлович, одну хвилину.
ParlaMint-UA_2017-03-16-m1.u29.p6.sent2	І прошу заходити в зал. Голова комітету, заступник голови комітету.
ParlaMint-UA_2017-03-16-m1.u29.p7.sent1	Будь ласка, Петро Павлович, одна хвилина.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent1	Пане Голово!
ParlaMint-UA_2017-03-16-m1.u30.p1.sent2	Колеги!
ParlaMint-UA_2017-03-16-m1.u30.p1.sent3	Я прошу все-таки вернутися до першої поправки, якщо ми хочемо мати в цьому законі неполітичному розуміння всіх: і опозиції, і не опозиції, і коаліції.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent4	Тому я прошу все-таки вернуться до тих людей, які сьогодні є внутрішньо переміщеними особами, і ще раз поставити на голосування.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent5	Дуже, не слухайте пана Левченка, поставити на голосування це питання, і я коаліцію прошу.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent6	Прийняти, тому що немає надіятися на центральний бюджет, але на місцевих бюджетах місцева влада, яка фінансує фонд, має право в пропорціях опреділити, як ці кошти йдуть: скільки коштів на переселенців, скільки на АТО, скільки на молодіжних.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent7	Приклад, який ми відпрацювали з фондом, по Енергодару.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent8	Тому я прошу вас, коаліція, проголосувати, це нормальний закон, людський.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent9	І я думаю, що у нас проблем не буде з голосуванням як таким, якщо ми приймемо цю першу поправку, прошу вас.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent10	Будь ласка, колеги, проголосуйте за неї.
ParlaMint-UA_2017-03-16-m1.u30.p1.sent11	І прошу пана повернутися до цього питання.
ParlaMint-UA_2017-03-16-m1.u31.p1.sent1	Колеги, я перш за все поставлю на голосування повернутись до розгляду проекту Закону 4550.
ParlaMint-UA_2017-03-16-m1.u31.p1.sent2	Колеги, прошу, зараз зайняти робочі місця.
ParlaMint-UA_2017-03-16-m1.u31.p1.sent3	І я прошу зараз проголосувати, Петро Павлович, ви взяли карточку?
ParlaMint-UA_2017-03-16-m1.u31.p1.sent4	Ви можете голосувати?
ParlaMint-UA_2017-03-16-m1.u31.p2.sent1	Я ставлю пропозицію повернутись до розгляду 4550 і прошу проголосувати, прошу підтримати повернення до голосування 4550.
ParlaMint-UA_2017-03-16-m1.u31.p2.sent2	Будь ласка, прошу проголосувати
ParlaMint-UA_2017-03-16-m1.u31.p3.sent1	За-226
ParlaMint-UA_2017-03-16-m1.u31.p4.sent1	Повернулися до розгляду, колеги.
ParlaMint-UA_2017-03-16-m1.u31.p5.sent1	Тепер голова комітету озвучить свою пропозицію.
ParlaMint-UA_2017-03-16-m1.u32.p1.sent1	Ще панове.
ParlaMint-UA_2017-03-16-m1.u32.p1.sent2	прошу ще раз вернутися до першої поправки в редакції комітету, де сказано не тільки Луганська і Донецька область, а для всіх внутрішньо переміщених осіб, який буде розповсюджуватися на всіх людей, які є, і не дивитися на популізм наших.
ParlaMint-UA_2017-03-16-m1.u32.p1.sent3	а робити.
ParlaMint-UA_2017-03-16-m1.u32.p1.sent4	Всі люди у нас є українці, особливо ті, які є на сьогодні на території України і приїхали на цю територію і хочуть, щоб держава їм допомогла.
ParlaMint-UA_2017-03-16-m1.u32.p2.sent1	Більше того, ще раз говорю, що їм більше помагати буде не держава, а місцева влада, яка хоче мати робочі місця і можливість, щоб ці люди осталися на місцях.
ParlaMint-UA_2017-03-16-m1.u32.p2.sent2	Прошу проголосувати за поправку першу тільки в редакції комітету.
ParlaMint-UA_2017-03-16-m1.u32.p2.sent3	Будь ласка вона рішить всі питання.
ParlaMint-UA_2017-03-16-m1.u33.p1.sent1	Колеги, я поставлю на повернення до розгляду першої поправки, якщо будуть голоси, ми її обговоримо ще раз.
ParlaMint-UA_2017-03-16-m1.u33.p1.sent2	Я поставлю повернення до розгляду, якщо не буде голосів, я ставлю закон в тій редакції, яка пройшла обговорення.
ParlaMint-UA_2017-03-16-m1.u33.p2.sent1	Отже, хто підтримує повернення до розгляду першої правки, прошу проголосувати.
ParlaMint-UA_2017-03-16-m1.u33.p3.sent1	За-254
ParlaMint-UA_2017-03-16-m1.u33.p4.sent1	Повернулись до розгляду.
ParlaMint-UA_2017-03-16-m1.u33.p5.sent1	Колеги, я ще раз ставлю пропозицію на розгляд першої поправки, на підтвердження пропозицію Левченка.
ParlaMint-UA_2017-03-16-m1.u33.p5.sent2	Хто підтримує підтвердження першої поправки, прошу проголосувати.
ParlaMint-UA_2017-03-16-m1.u33.p6.sent1	За-250
ParlaMint-UA_2017-03-16-m1.u33.p7.sent1	Підтвердили, 250 – за.
ParlaMint-UA_2017-03-16-m1.u33.p8.sent1	І тепер я ставлю проект Закону про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи, на розвиток будівельної галузі та житлового будівництва" (номер 4550) в другому читанні та в цілому, в редакції комітету, в другому читанні та в цілому, в редакції комітету.
ParlaMint-UA_2017-03-16-m1.u33.p8.sent2	Прошу голосувати.
ParlaMint-UA_2017-03-16-m1.u33.p8.sent3	Прошу підтримати в редакції комітету.
ParlaMint-UA_2017-03-16-m1.u33.p8.sent4	Прошу голосувати.
ParlaMint-UA_2017-03-16-m1.u33.p9.sent1	За-265
ParlaMint-UA_2017-03-16-m1.u33.p10.sent1	Закон прийнятий.
ParlaMint-UA_2017-03-16-m1.u33.p10.sent2	Рішення прийнято.
ParlaMint-UA_2017-03-16-m1.u33.p11.sent1	Переходимо до наступного, це є проект Закон (5240) проект Закону про внесення змін до Закону України "Про вищу освіту" щодо.
ParlaMint-UA_2017-03-16-m1.u33.p11.sent2	Секундочку.
ParlaMint-UA_2017-03-16-m1.u33.p12.sent1	Перепрошую, наступний стоїть 3696, я перепрошую, 3696 – це проект Закону про внесення змін до Закону України "Про регулювання містобудівної діяльності" щодо продовження терміну прийняття в експлуатацію об’єктів будівництва, збудованих без дозволу на виконання будівельних робіт (3696).
ParlaMint-UA_2017-03-16-m1.u33.p12.sent2	І до доповіді запрошується голова Комітету з питань будівництва, містобудування і ЖКХ Кодола Олександр Михайлович.
ParlaMint-UA_2017-03-16-m1.u34.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2017-03-16-m1.u34.p1.sent2	Проект Закону про внесення змін до Закону України "Про регулювання містобудівної діяльності" щодо продовження терміну прийняття в експлуатацію об’єктів будівництва, збудованих без дозволу на виконання будівельних робіт (реєстраційний номер 3696) розглянутий Верховною Радою України у першому читанні 18 жовтня 2016 року та прийнятий за основу.
ParlaMint-UA_2017-03-16-m1.u34.p1.sent3	Законопроектом пропонується продовжити до 31 грудня 2018 року можливість оформити документ про прийняття в експлуатацію збудованих без дозволу на виконання будівельних робіт деяких об’єктів будівництва без сплати штрафних санкцій.
ParlaMint-UA_2017-03-16-m1.u34.p2.sent1	Мова іде, перше – про індивідуальні садибні житлові будинки, садові дачні будинки, господарські, присадибні будівлі і споруди, збудовані у період з 5 серпня 1992 року по 12 березня 2011 року.
ParlaMint-UA_2017-03-16-m1.u34.p2.sent2	Друге – збудовані до 12 березня 2011 року громадські будинки та будівлі і споруди сільськогосподарського призначення першої і другої категорії складності.
ParlaMint-UA_2017-03-16-m1.u34.p3.sent1	Відповідно до Постанови Верховної Ради України від 18 жовтня 2016 року № 1685 нашим комітетом доопрацьовано зазначений законопроект до другого читання.
ParlaMint-UA_2017-03-16-m1.u34.p4.sent1	За час, відведений для підготовки законопроекту до другого читання, від суб’єктів права законодавчої ініціативи до комітету надійшло 7 пропозицій, з яких враховано 3.
