id	text
ParlaMint-UA_2017-11-14-m0.u31.p3.sent4	Дякую.
ParlaMint-UA_2017-11-14-m0.u32.p1.sent1	Якщо опоненти говорять, що цей законопроект менш досконалий, то можна говорити, ну, наводяться аргументи ті, що відповідальність вже передбачена іншими правовими актами по цьому документу.
ParlaMint-UA_2017-11-14-m0.u32.p1.sent2	Але ми в своєму житті, в своїй практиці бачимо, чим більше буде відповідальності, тим у нас в житті краще все буде.
ParlaMint-UA_2017-11-14-m0.u32.p2.sent1	Бо на сьогодні, ви знаєте, ну, торкніться всіх сфер нашого життя, присутня безвідповідальність.
ParlaMint-UA_2017-11-14-m0.u32.p2.sent2	Закон передбачає більшу відповідальність за маркування і інші негативні явища у виробництві органічної продукції.
ParlaMint-UA_2017-11-14-m0.u33.p1.sent1	Дякую вам, дякую за доповідь, Віктор Васильович.
ParlaMint-UA_2017-11-14-m0.u33.p1.sent2	Ви вже можете займати своє місце в урядовій ложі.
ParlaMint-UA_2017-11-14-m0.u33.p2.sent1	І я запрошую до співдоповіді заступника голови Комітету з питань аграрної політики та земельних відносин Бакуменка Олександра Борисовича.
ParlaMint-UA_2017-11-14-m0.u33.p2.sent2	Будь ласка.
ParlaMint-UA_2017-11-14-m0.u34.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2017-11-14-m0.u34.p2.sent1	Колеги, Комітет Верховної Ради України з питань аграрної політики та земельних відносин розглянув на своєму засіданні 7 лютого 2017 року проект Закону про основні принципи та вимогу до органічного виробництва, обігу та маркування органічної продукції (реєстраційний номер 5448 від 24.
ParlaMint-UA_2017-11-14-m0.u34.p2.sent2	11.2016 року, поданий Кабінетом Міністрів України і рекомендував Верховній Раді України прийняти його за основу.
ParlaMint-UA_2017-11-14-m0.u34.p3.sent1	Законопроектом пропонується удосконалити засади правового регулювання у сфері органічного виробництва, обігу та маркування органічної продукції; встановити правила здійснення порядку сертифікації органічного виробництва, а також вимоги до органів сертифікації.
ParlaMint-UA_2017-11-14-m0.u34.p4.sent1	Прийняття законопроекту сприятиме підвищенню конкурентоспроможності вітчизняної сільськогосподарської органічної продукції та розширенню зовнішніх ринків її збуту, а також посилять вимоги до унеможливлення сертифікації органічної продукції, що надасть можливості українським виробникам органічної продукції впевнено зайняти своє місце у споживачів цієї продукції як в Україні, так і в країнах Європейського Союзу.
ParlaMint-UA_2017-11-14-m0.u34.p5.sent1	Прошу підтримати проект Закону 5448 за основу.
ParlaMint-UA_2017-11-14-m0.u34.p5.sent2	Дякую за увагу.
ParlaMint-UA_2017-11-14-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2017-11-14-m0.u35.p2.sent1	Прошу провести запис на запитання.
ParlaMint-UA_2017-11-14-m0.u35.p2.sent2	Будь ласка, залишайтесь Олександр Борисович.
ParlaMint-UA_2017-11-14-m0.u35.p3.sent1	Руслан Дмитрович передає Одарченкові, так?
ParlaMint-UA_2017-11-14-m0.u35.p3.sent2	Будь ласка, Одарченко.
ParlaMint-UA_2017-11-14-m0.u35.p3.sent3	Включіть мікрофон Одарченку.
ParlaMint-UA_2017-11-14-m0.u36.p1.sent1	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-11-14-m0.u36.p2.sent1	Шановні колеги, ви дуже гарно і багато казали про те, що цей закон принесе щастя українцям і здоров’я майбутнім поколінням, але я хочу вас спитати: як можна було допустити, що цей закон передбачає застосування антибіотиків, засобів для очищення та дезінфекції при виробництві органічної продукції?
ParlaMint-UA_2017-11-14-m0.u36.p2.sent2	Однак, шановний колего, органічна продукція, вироблена з застосуванням таких речовин, маркуватися порівняно з органікою не може.
ParlaMint-UA_2017-11-14-m0.u36.p2.sent3	Ми бачили "ножки Буша", які лежали на жарі місяцями - і не руйнувалися, не розкладалися, тому що там були застосовані антибіотики.
ParlaMint-UA_2017-11-14-m0.u36.p3.sent1	Під гарними гаслами начебто тут того, що ми будемо споживати органічну продукції, ви протягуєте норми, які зводять нанівець всі ваші гарні розмови.
ParlaMint-UA_2017-11-14-m0.u36.p3.sent2	Поясніть, будь ласка, як можна застосовувати антибіотики в органічній продукції?
ParlaMint-UA_2017-11-14-m0.u37.p1.sent1	Шановний колего, яка норма закону, посилаєтесь, скажіть, будь ласка, конкретно?
ParlaMint-UA_2017-11-14-m0.u37.p1.sent2	Якщо можна, відповісти, щоб я зрозумів, що ви маєте на увазі.
ParlaMint-UA_2017-11-14-m0.u38.p1.sent1	Включіть мікрофон, будь ласка, Одарченкові.
ParlaMint-UA_2017-11-14-m0.u39.p1.sent1	Є в цьому законі відповідні статті, які передбачають застосування антибіотиків як засобів для очищення та дезінфекції органічної продукції.
ParlaMint-UA_2017-11-14-m0.u39.p1.sent2	Це урядовий законопроект, ви голова, один з керівників комітету, подивіться, вам краще знати, в яких саме нормах.
ParlaMint-UA_2017-11-14-m0.u39.p1.sent3	Я наголошую на тому, що це є злочин по відношенню до українського народу.
ParlaMint-UA_2017-11-14-m0.u40.p1.sent1	Може, ви маєте дезінфектанти, які використовуються при митті тари оборотної нічого, але не антибіотики.
ParlaMint-UA_2017-11-14-m0.u40.p1.sent2	У нас нашим законодавством ветеринарним заборонено використання на сьогоднішній день в продукції харчовій.
ParlaMint-UA_2017-11-14-m0.u40.p1.sent3	А це, здається, наскільки я розумію те, що ви кажете, це засоби, які.
ParlaMint-UA_2017-11-14-m0.u40.p1.sent4	дезінфекції, які на сьогодні застосовуються при обробці тари і всіх продуктів.
ParlaMint-UA_2017-11-14-m0.u40.p1.sent5	Не продуктів, а тари і засобів перевезення.
ParlaMint-UA_2017-11-14-m0.u40.p2.sent1	Тому я і питаю, на який конкретно ви посилаєтеся?
ParlaMint-UA_2017-11-14-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-14-m0.u41.p2.sent1	Шановні колеги, наступні, хто записався на запитання будуть виступати в обговоренні.
ParlaMint-UA_2017-11-14-m0.u41.p2.sent2	І тому дякую Олександру Борисовичу за відповіді на запитання.
ParlaMint-UA_2017-11-14-m0.u41.p2.sent3	І зараз у нас будуть виступи від фракцій.
ParlaMint-UA_2017-11-14-m0.u41.p2.sent4	І я прошу усі фракції, які бажають брати участь в обговоренні провести запис на виступи.
ParlaMint-UA_2017-11-14-m0.u41.p2.sent5	Будь ласка.
ParlaMint-UA_2017-11-14-m0.u41.p3.sent1	Тимошенко Юлія Володимирівна, будь ласка.
ParlaMint-UA_2017-11-14-m0.u42.p1.sent1	Шановні колеги, я думаю, що ні у кого в цьому залі немає сумнівів, що життя і здоров’я нації – це одна з ключових стратегічних цілей, в тому числі, роботи влади.
ParlaMint-UA_2017-11-14-m0.u42.p1.sent2	Завдання влади забезпечити гарантовано, щоб жоден продукт харчування не наносив шкоду здоров’ю людей.
ParlaMint-UA_2017-11-14-m0.u42.p1.sent3	Зараз ми розглядаємо законопроект, який називається дуже добре "щодо основних принципів і вимог органічного виробництва", але насправді як зажди, такими назвами законів прикривається лобізм, який навіть той закон, який існує сьогодні і який є вкрай недосконалим, але хоч якось захищає здоров’я і життя людей, цим законом перекреслюється саме тому що тут робляться виключення.
ParlaMint-UA_2017-11-14-m0.u42.p1.sent4	Тобто, органічна продукція описується правильно, але потім дається право Міністерству аграрної політики вводити такі дозволи і відхилення, що є надзвичайною корупцією.
ParlaMint-UA_2017-11-14-m0.u42.p1.sent5	На що вони можуть давати відхилення?
ParlaMint-UA_2017-11-14-m0.u42.p1.sent6	На використання препаратів будь-яких, які сьогодні заборонені, якщо в цьому є виробнича доцільність, в тому числі, це антибіотики, в тому числі, це засоби для очищення та дезінфекції, це означає, що органічною продукцією буде називатися продукція смертельно небезпечна для життя і здоров’я людей.
ParlaMint-UA_2017-11-14-m0.u42.p2.sent1	А, крім того, в цьому законі передбачається, що якщо Міністерство аграрної політики дало дозвіл відхилитися від норм і правил органічної продукції, то це не вказується в маркуванні на ці товари і продукти, це означає, що маркування залишиться як для органічної продукції, а реально продавати будуть по суті ядовиту продукцію, небезпечну для здоров’я і життя людини.
ParlaMint-UA_2017-11-14-m0.u42.p2.sent2	І тому, крім всього, тут немає відповідальності зовсім дієвої за те, що будуть порушені норми і правила виробництва органічної продукції, а крім того, дається право не скасовувати ліцензії, а просто робити зауваження.
ParlaMint-UA_2017-11-14-m0.u42.p3.sent1	А тепер ще ноу-хау, для оптової торгівлі взагалі ліцензування не потрібно на торгівлю органічною продукцією.
ParlaMint-UA_2017-11-14-m0.u42.p3.sent2	Це корупція просто вищого ступеня і це корупція на житті, і здоров’ї української нації.
ParlaMint-UA_2017-11-14-m0.u42.p3.sent3	Голосувати треба категорично проти червоними кнопками.
ParlaMint-UA_2017-11-14-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2017-11-14-m0.u43.p2.sent1	Від Радикальної партії Лозовий Андрій Сергійович.
ParlaMint-UA_2017-11-14-m0.u44.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.
ParlaMint-UA_2017-11-14-m0.u44.p1.sent2	Чи буде добре українському селу?
ParlaMint-UA_2017-11-14-m0.u44.p1.sent3	Чи буде добре українському селянину?
ParlaMint-UA_2017-11-14-m0.u44.p1.sent4	Чи буде добре зрештою українській корові, от про це треба думати?
ParlaMint-UA_2017-11-14-m0.u44.p1.sent5	Сам задум про маркування органічної продукції є правильним, незважаючи на сирість і недосконалість закону, але це не вирішує тих проблем, які сьогодні стоять перед українськими фермерами.
ParlaMint-UA_2017-11-14-m0.u44.p1.sent6	Позиція Радикальної партії, максимальна державна підтримка руху фермерів, тому що експерти у аграрній галузі, зокрема Дмитро Соломчук, мій земляк, порахували, що внаслідок системної державної політики малого фермерства, яке є основою виробництва органічної продукції, держава отримує понад мільйон людей, які зароблятимуть гроші в бізнесі.
ParlaMint-UA_2017-11-14-m0.u44.p1.sent7	І це мільйон людей створять ще робочі місця, і це мільйон людей створять ще кращу інфраструктуру в своїх селах, маючи більше можливості.
ParlaMint-UA_2017-11-14-m0.u44.p2.sent1	Ми пропонуємо чіткий план державної підтримки фермерів.
ParlaMint-UA_2017-11-14-m0.u44.p3.sent1	Перше.
ParlaMint-UA_2017-11-14-m0.u44.p3.sent2	Впровадити регіональні планування посівів та виробництва у сільських громадах, щоб уникнути знецінення дефіциту товарів, що може загрожувати знищенню багатьом фермерським господарствам внаслідок відсутності державної політики в цьому питанні.
ParlaMint-UA_2017-11-14-m0.u44.p4.sent1	Друге.
ParlaMint-UA_2017-11-14-m0.u44.p4.sent2	Створення об’єднання фермерів у невеликі кооперативи, які виготовлятимуть однотипну продукцію і державна програма забезпечення підтримки цих кооперативів.
ParlaMint-UA_2017-11-14-m0.u44.p4.sent3	Продати п’ять тонн молока, чи сто тонн моркви легше чим 10 літрів і 200 кілограм відповідно.
ParlaMint-UA_2017-11-14-m0.u44.p5.sent1	Третє, найважливіше, надавати фермерам доступні кредити від державних банків, так як у більшості європейських країн сезонним погашенням на купівлю українських, наголошую, саме українських тракторів 25 кінських сил з причіпним обладнанням.
ParlaMint-UA_2017-11-14-m0.u44.p5.sent2	Це водночас дасть можливості для розвитку української машино-видобувної галузі, зокрема, для Харківського тракторного заводу.
ParlaMint-UA_2017-11-14-m0.u44.p6.sent1	Четверте.
ParlaMint-UA_2017-11-14-m0.u44.p6.sent2	Надати представникам об’єднання фермерських громад можливості за державний рахунок вчитися за кордоном на виставках і форумах, щоб вони бачили, як правильно подати товар, яка повинна бути упаковка товару.
ParlaMint-UA_2017-11-14-m0.u44.p6.sent3	Адже найперспективніше для розвитку фермерства – це, саме, експорт.
ParlaMint-UA_2017-11-14-m0.u44.p7.sent1	П’яте.
ParlaMint-UA_2017-11-14-m0.u44.p7.sent2	Запустити за державний рахунок соціальну рекламу з закликом купувати український продукт.
ParlaMint-UA_2017-11-14-m0.u44.p7.sent3	І так само ми наголошуємо і вимагаємо, наша команда, Олега Ляшка невідкладно розглянути і прийняти законопроект про заборону використання отруйної пальмової олії в молочній продукції.
ParlaMint-UA_2017-11-14-m0.u44.p7.sent4	Адже пальмова олія це хвороби і передчасні смерті, і смерть українського села.
ParlaMint-UA_2017-11-14-m0.u44.p7.sent5	Слава Україні!
ParlaMint-UA_2017-11-14-m0.u45.p1.sent1	Будь ласка, народний депутат Бурбак Максим, від фракції "Народний фронт".
ParlaMint-UA_2017-11-14-m0.u45.p1.sent2	Прошу, Максиме.
ParlaMint-UA_2017-11-14-m0.u46.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-11-14-m0.u46.p1.sent2	Фракція "Народний фронт" буде підтримувати даний законопроект в першому читанні, адже це нам відкриє дорогу до дискусії на платформі профільного комітету.
ParlaMint-UA_2017-11-14-m0.u46.p1.sent3	І врешті-решт визначитись з європейськими принципами маркування та обігу органічної продукції.
ParlaMint-UA_2017-11-14-m0.u46.p2.sent1	Але хотів би звернутися до відповідальності всіх наших депутатів в цій сесійній залі, ми могли б розглядати цей законопроект в першому читанні за скороченою процедурою і потім вже дискутувати, а не на трибуні.
ParlaMint-UA_2017-11-14-m0.u46.p2.sent2	Адже я вважаю, що деякі депутати свідомо хочуть затягнути процес розгляду питань у сесійні залі задля того, щоб зірвати бюджетний процес.
ParlaMint-UA_2017-11-14-m0.u46.p3.sent1	Фракція "Народного фронту" не дасть зірвати прийняття бюджету в сьогоднішньому порядку денному.
ParlaMint-UA_2017-11-14-m0.u46.p3.sent2	Тому звертаюсь ще раз до всіх, шановні колеги.
ParlaMint-UA_2017-11-14-m0.u46.p3.sent3	Дуже багато законопроектів стоїть, дуже багато законопроектів у порядку денному на цю сесію, працюємо ефективно.
ParlaMint-UA_2017-11-14-m0.u46.p3.sent4	Дякую.
ParlaMint-UA_2017-11-14-m0.u47.p1.sent1	Шановні колеги, всі фракції, які записалися на обговорення, мали можливість виступити.
ParlaMint-UA_2017-11-14-m0.u47.p1.sent2	Немає бажаючих серед тих фракцій, які не встигли записатись?
ParlaMint-UA_2017-11-14-m0.u47.p2.sent1	Тоді я оголошую, шановний пане Ляшко, ви буде коли тут сидіти, буде керувати залом, а я все-таки уточнюю в інших фракцій, чи вони записалися, чи не встигли.
ParlaMint-UA_2017-11-14-m0.u47.p3.sent1	Я прошу, будь ласка, "Опозиційний блок".
ParlaMint-UA_2017-11-14-m0.u47.p3.sent2	Пану Шурмі, будь ласка, надайте слово.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent1	Шановній громадяни України!
ParlaMint-UA_2017-11-14-m0.u48.p1.sent2	Зараз вноситься на розгляд законопроект, який стосується питань аграрної політики.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent3	Дуже цікаво слухати представників коаліції, які говорять про те, що сьогодні тут є деструктивні сили в парламенті, які намагаються зірвати бюджетний процес.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent4	Так от, я вам скажу як представник політичної сили, які не голосували за скорочену процедуру.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent5	Оскільки голосування за скороченою процедурою приводить до неякісних законопроектів, що ми бачили, зокрема, при прийнятті законопроекту про так звану медреформу, 6327, і знову будемо приймати законопроект про основні принципи та вимоги до органічного виробництва та маркування по скороченій процедурі, знову наприймаємо неякісний законопроект.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent6	От для того, щоб таких речей не було, якщо б ви розглядали собі по скороченій процедурі, і все, що ви хочете, то я звертаюся до тих людей, які намагаються, знаєте, бігом-бігом та по приймати кількість законопроектів, а ви не сидіть по їдальнях у робочий час, а ви ходіть на засідання Верховної Ради, у вас коаліція 226 людей, а ви голосуйте.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent7	Ви голосуйте так, як вважає за потрібне коаліція.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent8	А ви на сьогоднішній день на засідання не ходити, по їдальнях сидите, а потім говорите, що хтось вам хоче заблокувати цей процес, самі на себе виливаєте бруд.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent9	Це, з одного боку, нам приємно як опозиції, а, з другого боку, показує, що у вас коаліції немає.
ParlaMint-UA_2017-11-14-m0.u48.p1.sent10	Дякую.
ParlaMint-UA_2017-11-14-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2017-11-14-m0.u49.p2.sent1	Колеги, тепер у нас згідно Регламенту запис виступів від народних депутатів.
ParlaMint-UA_2017-11-14-m0.u49.p2.sent2	Я прошу всіх, хто бажає доєднатися з народних депутатів до обговорення законопроекту в першому читанні зараз записатися.
ParlaMint-UA_2017-11-14-m0.u49.p3.sent1	Будь ласка, народний депутат Ляшко.
ParlaMint-UA_2017-11-14-m0.u50.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-11-14-m0.u50.p2.sent1	Команда Радикальної партії пропонує абсолютно чіткий план, який дасть можливість захистити інтереси українських селян, українських фермерів і відбудовувати економіку на селі.
ParlaMint-UA_2017-11-14-m0.u50.p3.sent1	Перше, питання власності на землю: земля повинна належати тим, хто її обробляє: українським селянам, українським фермерам.
ParlaMint-UA_2017-11-14-m0.u50.p3.sent2	Наша команда ініціювала зміни до Конституції, під якими підписалися 180 колег народних депутатів, про те, щоб внести зміни до статті 41 Конституції України і передбачити основою аграрного устрою України є фермерське господарство.
ParlaMint-UA_2017-11-14-m0.u50.p3.sent3	Ми наполягаємо на тому, щоб ці зміни до Конституції були розглянуті у цьому залі, щоб ми раз і назавжди зняли питання, кому належить українська земля.
ParlaMint-UA_2017-11-14-m0.u50.p3.sent4	Прийняття цих змін дозволить усунути від можливості грабувати українську землю транснаціональні корпорації, латифундистів, які задарма сьогодні хочуть забрати землю у наших селян.
ParlaMint-UA_2017-11-14-m0.u50.p4.sent1	Друге: питання рейдерства на селі.
ParlaMint-UA_2017-11-14-m0.u50.p4.sent2	Випадки, тисячі випадків по всій країні: Кіровоградщина, Дніпропетровщина, Полтавщина, Чернігівщина, – коли приїжджають, забирають врожай, переписують майно, переписують землю.
ParlaMint-UA_2017-11-14-m0.u50.p4.sent3	Наша команда підготувала антирейдерський законопроект, який знімає можливість рейдерські забирати у власників земельних паїв їхню землю, їхнє майно.
ParlaMint-UA_2017-11-14-m0.u50.p4.sent4	Ми наполягаємо на тому, щоб цей законопроект був невідкладно розглянутий у залі парламенту.
ParlaMint-UA_2017-11-14-m0.u50.p5.sent1	Третє.
ParlaMint-UA_2017-11-14-m0.u50.p5.sent2	Аграрно-сировинний збір, який ми пропонуємо запровадити на кожну тонну зерна, яка вивозиться з України, минулого року більше 40 мільйонів тонн зерна вивезли, замість того щоб вивозити готову продукцію, а селяни сидять голодні і не мають можливості годувати свою сім’ю.
ParlaMint-UA_2017-11-14-m0.u50.p5.sent3	Ми пропонуємо запровадити аграрно-сировинний збір, по року це буде додатковий мільярд євро і спрямувати його на дотації тваринництву, на відродження корів у селі.
ParlaMint-UA_2017-11-14-m0.u50.p5.sent4	Тому що це величезна робота, але без корів не буде села.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent1	І четверте, для того, щоб було рентабельно утримувати нашим селянам корів, ми зареєстрували і вимагаємо прийняти Закон про заборону пальмової олії у молочних продуктах.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent2	Тому що сьогодні українці замість натурального молока, замість натуральної молочної продукції споживають неякісну отруйну, дешеву пальмову олію.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent3	Заробляють виробники недобросовісні, які труять українців і вбивають українську корову, вбивають українське село.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent4	Тому що через те, що споживають пальмову олію, немає ціни на молоко.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent5	Прийняття оцього плану Радикальної партії дасть можливість відновити тваринництво, дасть можливість українським селянам заробляти, і головне, назавжди, навічно дасть відповідь на питання: кому належить українська земля.
ParlaMint-UA_2017-11-14-m0.u50.p6.sent6	Українська земля повинна належати українському селянину, українському фермеру.
ParlaMint-UA_2017-11-14-m0.u51.p1.sent1	Наступний виступаючий – народний депутат Сергій Соболєв від.
ParlaMint-UA_2017-11-14-m0.u51.p1.sent2	Прошу, пане Сергію.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent1	Шановні колеги, по суті цього законопроекту що нам пропонується?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent2	Зайдіть в магазин будь-якої країни, яка приєдналася до відповідних нормативних документів Європейського Союзу, і подивіться як там маркуються органічні продукти.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent3	І що пропонують нам?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent4	Ви являється, якщо 5 відсотків так званих органічних продуктів є хімічними добавками, є будь-якими іншими, фактично забороненими для маркування органічною продукцією вмістом, це буде вважатися органічним продуктом, уявіть собі, 5 відсотків від складової.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent5	Якщо для того, щоб добавляти хімічні складові достатньо 0,0001 тисячна чи десятитисячна, а нам пропонують – 5 відсотків дозволено.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent6	Ну, який це органічний продукт?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent7	Покажіть мені хоч один нормативний акт Європейського Союзу, де було б записано: це органічний продукт, але 4 відсотки – це є хімічні добавки, це є інгредієнти, які взагалі заборонені до маркування органічною продукцією.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent8	І ви кажете, що ми це виправимо на другому читанні?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent9	Як взагалі такий законопроект міг попасти в сесійну залу?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent10	Ну, скільки можна прикриватися європейськими нормами і європейськими стандартами в чисто лобістських законопроектах?
ParlaMint-UA_2017-11-14-m0.u52.p1.sent11	Да навпаки, Європейський Союз так важко веде переговори про зону вільної торгівлі із Сполученими Штатами Америки, тому що вони в цій зоні вільної торгівлі і в цих переговорах відстоюють кожний пункт, який захищає здоров’я громадянина Європейського Союзу.
ParlaMint-UA_2017-11-14-m0.u52.p1.sent12	А ми пропонуємо абсолютно спокійно до 5 відсотків збільшувати вміст продукції, яка не є в принципі органічною.
ParlaMint-UA_2017-11-14-m0.u52.p2.sent1	Мені здається, сьогодні порядок денний сформований абсолютно неправильно.
ParlaMint-UA_2017-11-14-m0.u52.p2.sent2	Якщо це вже аграрний день, перше, з чого ми повинні були почати, це вирішити питання щодо продовження мораторію на продаж земель сільгосппризначення.
ParlaMint-UA_2017-11-14-m0.u52.p2.sent3	Друге, ми повинні були чітко встановити, що емфітевзис як спроба відчуження земель через договори оренди заборонена, і відповідні законопроекти є.
ParlaMint-UA_2017-11-14-m0.u52.p2.sent4	І третє, ми повинні були вирішити і накінець-то передати землі за межами населених пунктів об’єднаним громадам.
ParlaMint-UA_2017-11-14-m0.u52.p2.sent5	Цього чомусь немає в порядку денному, а виносяться чисто лобістські законопроекти, які я щойно проаналізував.
ParlaMint-UA_2017-11-14-m0.u52.p3.sent1	Наша фракція не буде голосувати за такий законопроект.
ParlaMint-UA_2017-11-14-m0.u52.p3.sent2	Дякую.
ParlaMint-UA_2017-11-14-m0.u53.p1.sent1	Дякуємо.
ParlaMint-UA_2017-11-14-m0.u53.p2.sent1	Будь ласка, народний депутат Мельничук, вам слово.
ParlaMint-UA_2017-11-14-m0.u53.p2.sent2	З місця буде виступати.
ParlaMint-UA_2017-11-14-m0.u54.p1.sent1	Передаю Литвину Володимиру.
ParlaMint-UA_2017-11-14-m0.u55.p1.sent1	Володимир Михайлович Литвин з трибуни буде виступати.
ParlaMint-UA_2017-11-14-m0.u55.p1.sent2	Будь ласка.
ParlaMint-UA_2017-11-14-m0.u56.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-11-14-m0.u56.p1.sent2	Я думаю, очевидно, що запропонована урядом ініціатива буде мати виключно нульовий результат.
ParlaMint-UA_2017-11-14-m0.u56.p1.sent3	Це просто для галочки.
ParlaMint-UA_2017-11-14-m0.u56.p1.sent4	Мабуть, треба було почати з того, щоб Верховної Ради України отримала аналіз, в якому стані перебуває українська земля, кому і на яких підставах вона належить, що відбувається із незапитаними майновими паями, які, кількість яких перевищує 400 тисяч?
ParlaMint-UA_2017-11-14-m0.u56.p2.sent1	Я думаю, міністерство повинно було б розказати, як воно реагує на те, що Україна засівається ріпаком, соняшником, кукурудзою, причому, одні й ті ж культури повторюють, щороку те ж саме.
ParlaMint-UA_2017-11-14-m0.u56.p2.sent2	Зараз уже практично не говорять про знамениті українські чорноземи, бо їх уже немає.
ParlaMint-UA_2017-11-14-m0.u56.p3.sent1	І друга проблема.
ParlaMint-UA_2017-11-14-m0.u56.p3.sent2	Давайте ми приймемо рішення, яке давно підготовлено, що землі за межами населеного пункту мають належати людям!
ParlaMint-UA_2017-11-14-m0.u56.p3.sent3	Що відбувається?
ParlaMint-UA_2017-11-14-m0.u56.p3.sent4	Приклад, Новоград-Волинський район.
ParlaMint-UA_2017-11-14-m0.u56.p3.sent5	Глава адміністрації таємно підписує розпорядження, передає не відомо якій фірмі на 49 років!
ParlaMint-UA_2017-11-14-m0.u56.p3.sent6	Це, що вдалося встановити.
ParlaMint-UA_2017-11-14-m0.u56.p4.sent1	Коли до голів сільських рад приїжджають з вимогою зареєструвати документ в декілька тисяч гектарів землі!
ParlaMint-UA_2017-11-14-m0.u56.p4.sent2	На всі звернення реакція нульова.
ParlaMint-UA_2017-11-14-m0.u56.p4.sent3	А це земля спільної власності, це нерозпайовані паї людей!
ParlaMint-UA_2017-11-14-m0.u56.p4.sent4	А, видно, глава адміністрації вирішив зробити "дембельський акорд" на 49 років!
ParlaMint-UA_2017-11-14-m0.u56.p4.sent5	Причому, вдумайтесь, плату за пай він встановив 3 відсотки тоді, як тим, що працюють на землі, 7 відсотків.
ParlaMint-UA_2017-11-14-m0.u56.p5.sent1	Тому мій виступ я вважаю повторним депутатським зверненням.
ParlaMint-UA_2017-11-14-m0.u56.p5.sent2	І спочатку розберіться з цими питаннями, а потім вносьте оці ініціативи, за якими на виході буде абсолютний нуль.
ParlaMint-UA_2017-11-14-m0.u57.p1.sent1	Будь ласка, народний депутат Шинькович, вам слово.
ParlaMint-UA_2017-11-14-m0.u58.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-11-14-m0.u58.p1.sent2	Продовжуючи виступ попереднього виступаючого народного депутата, я хочу сказати, що на виході, Володимир Михайлович, буде не нуль, а буде якісна продукція, яка піде в Європу, і буде збільшення торгового балансу, тому що ту продукцію, яку сьогодні ми намагаємося експортувати, на жаль, вона не вписується у стандарти, які готова купувати Європа, Канада і інші країни.
ParlaMint-UA_2017-11-14-m0.u58.p2.sent1	Дорогі друзі, але є сьогодні кілька питань, які однозначно мають прозвучати і які мають відношення до законопроекту 5448.
ParlaMint-UA_2017-11-14-m0.u58.p3.sent1	Що сьогодні зупинить міграцію продуктивної робочої сили з України в Європу і інші країни?
ParlaMint-UA_2017-11-14-m0.u58.p3.sent2	Переробка сільгосппродукції.
ParlaMint-UA_2017-11-14-m0.u58.p3.sent3	Ми сьогодні дійсно чуємо, коли пишаються десятками мільйонів тонн проданого зерна, яке ми могли би переробити в Україні, мати додану вартість, податки, робочі місця.
ParlaMint-UA_2017-11-14-m0.u58.p3.sent4	Я, на жаль, вимушений констатувати, що у мене на виборчому окрузі на Хмельниччині уже школярі мріють після школи їхати в Європу вчитися і працювати.
ParlaMint-UA_2017-11-14-m0.u58.p3.sent5	Це катастрофа, катастрофа, яку потрібно змінювати, починаючи з нас у цьому залі.
ParlaMint-UA_2017-11-14-m0.u58.p4.sent1	Друге.
ParlaMint-UA_2017-11-14-m0.u58.p4.sent2	Що сьогодні допоможе переробці сільгосппродукції?
ParlaMint-UA_2017-11-14-m0.u58.p4.sent3	Це правильне державне регулювання, це наша з вами робота, її результат.
ParlaMint-UA_2017-11-14-m0.u58.p5.sent1	І відповідно, друзі, що сьогодні збільшить надходження валюти в країну?
ParlaMint-UA_2017-11-14-m0.u58.p5.sent2	Це якісна продукції.
