id	text
ParlaMint-UA_2017-10-05-m0.u6.p1.sent2	Я хочу нагадати, що вчора ми розпочали розгляд проекту Закону про електронні довірчі послуги (номер 4685).
ParlaMint-UA_2017-10-05-m0.u6.p1.sent3	Ми пройшли більшість правок, але ще близько 50 правок залишилось.
ParlaMint-UA_2017-10-05-m0.u6.p2.sent1	І я запрошую до трибуни голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича для продовження роботи над правками.
ParlaMint-UA_2017-10-05-m0.u6.p2.sent2	Прошу авторів правок приготуватись до обговорення.
ParlaMint-UA_2017-10-05-m0.u6.p2.sent3	Хочу нагадати, ми вчора зупинились на правці 447 і отже, ми з неї продовжуємо обговорення законопроекту.
ParlaMint-UA_2017-10-05-m0.u6.p3.sent1	449.
ParlaMint-UA_2017-10-05-m0.u6.p3.sent2	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u6.p3.sent3	Є, наполягає, 449, Мушак.
ParlaMint-UA_2017-10-05-m0.u6.p3.sent4	Будь ласка.
ParlaMint-UA_2017-10-05-m0.u7.p1.sent1	Шановні колеги, у нас вчора була досить таки плідна дискусія і досить таки плідне обговорення цього законопроекту.
ParlaMint-UA_2017-10-05-m0.u7.p1.sent2	Я би хотів ще раз пояснити, про що йде мова.
ParlaMint-UA_2017-10-05-m0.u7.p1.sent3	Зараз комунікація або відносини держави і громадян України відбуваються практично в паперовій формі, цей закон дає можливість, що через мобільний телефон.
ParlaMint-UA_2017-10-05-m0.u7.p1.sent4	Якщо будь-хто захоче отримати або послуги, або захоче правку отримати, він це зможе зробити, це може бути реалізовано буквально протягом півроку після прийняття закону, умовно кажучи, ми будемо переходити на шведський досвід так званого Mobile ID. От цей законопроект про це і про те, як покращити і спросити відносини людини і держави, громадянина і держави, громадянина і бізнесу, бізнесу і бізнесу та інші речі, які нас приближають до цифрової економіки.
ParlaMint-UA_2017-10-05-m0.u7.p1.sent5	Дякую.
ParlaMint-UA_2017-10-05-m0.u8.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2017-10-05-m0.u8.p2.sent1	Пан Олександр хоче прокоментувати позицію комітету.
ParlaMint-UA_2017-10-05-m0.u8.p2.sent2	Прошу мікрофон голові комітету.
ParlaMint-UA_2017-10-05-m0.u9.p1.sent1	Шановні колеги, шановний народний депутат Олексій Мушак!
ParlaMint-UA_2017-10-05-m0.u9.p1.sent2	Цей законопроект є дуже важливий, він дуже фахово підготовлений.
ParlaMint-UA_2017-10-05-m0.u9.p1.sent3	Я ще раз хочу подякувати всім авторам правок, всім, хто працював в цьому колективі.
ParlaMint-UA_2017-10-05-m0.u9.p1.sent4	І та дискусія, яка зараз відбувається в парламенті, вона направлена якраз на ще покращення цього законопроекту, тому що базово він є дуже гарний.
ParlaMint-UA_2017-10-05-m0.u9.p2.sent1	Стосовно цієї правки.
ParlaMint-UA_2017-10-05-m0.u9.p2.sent2	Чому наш комітет відхилив цю правку?
ParlaMint-UA_2017-10-05-m0.u9.p2.sent3	Тому що, з огляду на те, що правовий статус та повноваження засвідчувального центру, як суб’єкта відносин у сфері електронних довірчих послуг, повинні регулюватися саме цим, а не іншим законом.
ParlaMint-UA_2017-10-05-m0.u9.p2.sent4	Тобто, якщо повернутися до нашої вчорашньої дискусії про хаос, хаос звичайно є вершиною порядку, але в законах повинно бути все чітко прописано, зрозуміло, щоб не було потім жодного двоякого тлумачення, не дай бог, в судах чи ще десь, якщо будуть якісь проблеми.
ParlaMint-UA_2017-10-05-m0.u9.p2.sent5	Тому я прошу цю правку не підтримувати, але.
ParlaMint-UA_2017-10-05-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m0.u10.p2.sent1	Давайте голосувати за цю поправку, визначатися залу, а далі рухаємося по закону.
ParlaMint-UA_2017-10-05-m0.u10.p2.sent2	Прошу, колеги, визначитися на підтримку поправки 449 народного депутата Олексія Мушака, прошу.
ParlaMint-UA_2017-10-05-m0.u10.p3.sent1	За-96
ParlaMint-UA_2017-10-05-m0.u10.p4.sent1	Не підтримана ваша поправка.
ParlaMint-UA_2017-10-05-m0.u10.p4.sent2	69 голосів.
ParlaMint-UA_2017-10-05-m0.u10.p5.sent1	Наступна поправка відхилена це 450, також народного депутата Мушака.
ParlaMint-UA_2017-10-05-m0.u10.p5.sent2	Я прошу включити йому мікрофон, прошу, будь ласка.
ParlaMint-UA_2017-10-05-m0.u11.p1.sent1	Шановні колеги, в рамках підготовки до цього закону, було проведено більш, порядку десяти круглих столів, декілька засідань комітету і цей закон надзвичайно добре пророблений.
ParlaMint-UA_2017-10-05-m0.u11.p2.sent1	Разом з тим, я б хотів сказати, що цей закон, в першу чергу, про поєднання або інтеграцію української економіки в європейський цифровий простір, він направлений на це.
ParlaMint-UA_2017-10-05-m0.u11.p2.sent2	Цю позицію недавно у своєму посланні до Верховної Ради визначив Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2017-10-05-m0.u11.p2.sent3	Прем’єр-міністр України Володимир Борисович Гройсман також підтримує цю історію.
ParlaMint-UA_2017-10-05-m0.u11.p2.sent4	Керівництво Верховної Ради пан Парубій, пані Геращенко і пані Сироїд, і також впевнений, що будуть підтримувати прагнення інтегруватися в європейський цифровий ринок.
ParlaMint-UA_2017-10-05-m0.u11.p3.sent1	Прошу цю мою поправку підтримати, вона, насправді, про деталізацію деяких моментів, а саме про електронні документи і електронних документообіг.
ParlaMint-UA_2017-10-05-m0.u11.p3.sent2	Дякую.
ParlaMint-UA_2017-10-05-m0.u12.p1.sent1	Я прошу прокоментувати голову комітету.
ParlaMint-UA_2017-10-05-m0.u13.p1.sent1	Шановні колеги, цей законопроект є базовий для старту цифрової економіки в Україні.
ParlaMint-UA_2017-10-05-m0.u13.p1.sent2	І дуже важливо, що він регулює нову сферу, таке саме, як електронні довірчі послуги.
ParlaMint-UA_2017-10-05-m0.u13.p1.sent3	Але ще раз хочу сказати на те, що дуже багато було дискусій, дуже багато було круглих столів, і дуже все ми розібрали.
ParlaMint-UA_2017-10-05-m0.u13.p2.sent1	Хочу нагадати, що цей законопроект, дійсно, він повинен бути інтеграцією до європейського законодавства, тому ми повинні чітко виконувати норми директив Європейського Союзу.
ParlaMint-UA_2017-10-05-m0.u13.p2.sent2	Тому ще раз хочу, що відносини у сфері електронного документообігу та використання електронних документів регулюється Законом України "Про електронні документи та електронний документообіг", та до нього мають бути внесені відповідні зміни у зв’язку з прийняттям цього закону.
ParlaMint-UA_2017-10-05-m0.u13.p2.sent3	Тому вважаю прийняття цієї правки недоцільним.
ParlaMint-UA_2017-10-05-m0.u13.p2.sent4	Прошу не підтримувати, комітет не підтримав.
ParlaMint-UA_2017-10-05-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m0.u14.p2.sent1	Колеги, я прошу визначитись із поправкою номер 450 народного депутата Мушака.
ParlaMint-UA_2017-10-05-m0.u14.p2.sent2	Наш колега Олексій просить її підтримати.
ParlaMint-UA_2017-10-05-m0.u14.p2.sent3	Голосуємо, будь ласка.
ParlaMint-UA_2017-10-05-m0.u14.p3.sent1	За-80
ParlaMint-UA_2017-10-05-m0.u14.p4.sent1	Не набирає необхідної кількості.
ParlaMint-UA_2017-10-05-m0.u14.p5.sent1	Наступна поправка 541 народного депутата Данченка.
ParlaMint-UA_2017-10-05-m0.u14.p5.sent2	Вона врахована, але його колега Роман Семенуха вимагає слова щодо цієї поправки.
ParlaMint-UA_2017-10-05-m0.u14.p5.sent3	Будь ласка, мікрофон пану Семенуха, 451 поправка.
ParlaMint-UA_2017-10-05-m0.u15.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-10-05-m0.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-10-05-m0.u15.p1.sent3	Шановна пані головуюча!
ParlaMint-UA_2017-10-05-m0.u15.p1.sent4	Я хочу звернутися до всіх в сесійній залі для того, щоб ми консолідувалися і підтримали цей законопроект.
ParlaMint-UA_2017-10-05-m0.u15.p1.sent5	Це без перебільшення революційний законопроект, бо він створює в Україні нову модель надання послуг електронного цифрового підпису.
ParlaMint-UA_2017-10-05-m0.u15.p1.sent6	Запроваджує такі технології новітні, як BankID, Mobilе ID, вирішує питання транскордонного визнання цифрових підписів для українських громадян бізнесу, фактично, значно спрощує ведення бізнесу для українських громадян на теренах Європейського Союзу.
ParlaMint-UA_2017-10-05-m0.u15.p1.sent7	Без перебільшення цей закон можна назвати електронним безвізом для України.
ParlaMint-UA_2017-10-05-m0.u15.p1.sent8	Це прямий шлях інтеграції України в цифрове європейське товариство.
ParlaMint-UA_2017-10-05-m0.u15.p2.sent1	Прошу підтримати, колеги.
ParlaMint-UA_2017-10-05-m0.u15.p2.sent2	Дякую.
ParlaMint-UA_2017-10-05-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m0.u16.p2.sent1	Не наполягає пан Семенуха, щоб ми ставили на підтвердження цю поправку, він репліку собі дозволив.
ParlaMint-UA_2017-10-05-m0.u16.p3.sent1	Колеги, за 10 хвилин у нас приблизно відбудеться голосування, тому що залишилось 10 поправок.
ParlaMint-UA_2017-10-05-m0.u16.p3.sent2	І я прошу потихеньку повертатися депутатів до зали, а можна і швидко повертатися, аби разом з нами визначатися по тих десяти поправках, які ще залишилися.
ParlaMint-UA_2017-10-05-m0.u16.p4.sent1	І наступна поправка 452 народного депутата Опанасенка.
ParlaMint-UA_2017-10-05-m0.u16.p4.sent2	Чи берете слово, пане Опанасенко?
ParlaMint-UA_2017-10-05-m0.u16.p4.sent3	Прошу мікрофон пану Опанасенку, 452 поправка.
ParlaMint-UA_2017-10-05-m0.u16.p5.sent1	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u16.p5.sent2	Я перепрошую, мені погано бачити ваш сектор.
ParlaMint-UA_2017-10-05-m0.u16.p6.sent1	455 наступна поправка народного депутата Бондаря.
ParlaMint-UA_2017-10-05-m0.u16.p7.sent1	455-а народного депутата Бондаря.
ParlaMint-UA_2017-10-05-m0.u16.p7.sent2	Бондар не наполягає.
ParlaMint-UA_2017-10-05-m0.u16.p8.sent1	Олю, ви підійшли з поправкою 186-ю, а ми зараз йдемо 455.
ParlaMint-UA_2017-10-05-m0.u16.p8.sent2	Ми не будемо повертатись до поправок, які зала давно пройшла.
ParlaMint-UA_2017-10-05-m0.u16.p8.sent3	Я перепрошую, звичайно, але тоді ми ніколи не розглянемо цей законопроект.
ParlaMint-UA_2017-10-05-m0.u16.p9.sent1	457 поправка.
ParlaMint-UA_2017-10-05-m0.u16.p9.sent2	Це поправка народного депутата Мушака я прошу включити йому мікрофон.
ParlaMint-UA_2017-10-05-m0.u17.p1.sent1	Шановні колеги, інколи ми приймаємо закони, які по своїй суті там революційні, але разом з тим люди не до кінця розуміють, що це дає.
ParlaMint-UA_2017-10-05-m0.u17.p1.sent2	Давайте поясню на простому прикладі, що це дасть простому громадянину України.
ParlaMint-UA_2017-10-05-m0.u17.p2.sent1	По-перше, він може, наприклад, підписувати договори надання послуг або отримання комунальних послуг через свій смартфон.
ParlaMint-UA_2017-10-05-m0.u17.p2.sent2	По-друге, наприклад, якщо студент України захоче поступити на магістратуру за кордон, тому йому не треба буде надсилати документи поштою або DHL Він може також ці документи засвідчити, що це його документи здані теж через мобільний телефон або через комп’ютер, або через планшет.
ParlaMint-UA_2017-10-05-m0.u17.p3.sent1	Крім цього, що стосується бізнесу.
ParlaMint-UA_2017-10-05-m0.u17.p3.sent2	Для того, щоб українські компанії брали участь в тендерах за кордоном, вони зараз повинні в паперовій формі відправляти свої документи.
ParlaMint-UA_2017-10-05-m0.u17.p3.sent3	Цей закон дає можливість насправді для українських компаній брати участь в іноземних тендерах просто-на-просто підтверджувати своїм цифрово-електронним підписом подані документи.
ParlaMint-UA_2017-10-05-m0.u17.p4.sent1	Тому прошу підтримати його, і мою правку також 457-у підтримати.
ParlaMint-UA_2017-10-05-m0.u18.p1.sent1	Дякую вам дуже за роз’яснення.
ParlaMint-UA_2017-10-05-m0.u18.p2.sent1	Будь ласка, включіть мікрофон голові комітету.
ParlaMint-UA_2017-10-05-m0.u18.p3.sent1	Шановні колеги, які тільки заходять до сесійної зали.
ParlaMint-UA_2017-10-05-m0.u18.p3.sent2	Ми розглядаємо зараз не ратифікації, а законопроект про.
ParlaMint-UA_2017-10-05-m0.u18.p3.sent3	почитайте порядок денний, це про електронні довірчі послуги, а не про кібербезпеку, законопроект ми розглядаємо і йдемо по поправках, над якими працювали вчора.
ParlaMint-UA_2017-10-05-m0.u18.p4.sent1	Будь ласка, пане Данченко, я прошу вас.
ParlaMint-UA_2017-10-05-m0.u19.p1.sent1	Дуже важливим, щоби в нових цифрових послугах, якими після прийняття цього законопроекту, я дуже надіюсь, всі народні депутати його проголосують, ці довірчі послуги були дійсно довірчими, дійсно аутентичними і працювали абсолютно вірно.
ParlaMint-UA_2017-10-05-m0.u19.p1.sent2	Тому що щось неправдиве, якась інформація, яка буде викривлена, вона підриває довіру до таких довірчих послуг.
ParlaMint-UA_2017-10-05-m0.u19.p1.sent3	Тому дуже важливим, щоб контроль був дуже серйозним.
ParlaMint-UA_2017-10-05-m0.u19.p2.sent1	Тому я хочу сказати, що стосовно цієї правки, Державна служба спеціального зв’язку та захисту інформації України встановлює, а не погоджує вимоги з безпеки та захисту інформації під час надання та використання електронних довірчих послуг.
ParlaMint-UA_2017-10-05-m0.u19.p2.sent2	Тобто ще раз хочу сказати, вона встановлює, а всі інші на довірчій основі повинні це робити.
ParlaMint-UA_2017-10-05-m0.u19.p2.sent3	Дякую.
ParlaMint-UA_2017-10-05-m0.u19.p3.sent1	Тому прошу, вважаю цю поправку недоцільною, прошу не підтримувати.
ParlaMint-UA_2017-10-05-m0.u20.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2017-10-05-m0.u20.p2.sent1	Отже, це поправка 457 Олексія Мушака до Закону "Про електронні довірчі послуги".
ParlaMint-UA_2017-10-05-m0.u20.p2.sent2	Прошу визначитися зал.
ParlaMint-UA_2017-10-05-m0.u20.p3.sent1	За-79
ParlaMint-UA_2017-10-05-m0.u20.p4.sent1	Пане Олексію, на жаль, 79 голосів.
ParlaMint-UA_2017-10-05-m0.u20.p5.sent1	458 поправка народного депутата Мушака.
ParlaMint-UA_2017-10-05-m0.u20.p5.sent2	Прошу включити мікрофон.
ParlaMint-UA_2017-10-05-m0.u21.p1.sent1	Дивіться, колеги, справді, мені здається, цей законопроект повинна підтримати вся Верховна Рада, в тому числі і Комітет з питань національної безпеки, який очолює пан Пашинський, і наразі цей комітет також працює над Законом про реінтеграцію Донбасу.
ParlaMint-UA_2017-10-05-m0.u21.p1.sent2	І мені здається, щоб вони також проголосували, тому, можливо, чимось це викликано, ну, цією причиною викликана моя така активність і позиція.
ParlaMint-UA_2017-10-05-m0.u21.p2.sent1	458 поправка, вона касається, стосується реалізації державної політики в сферах електронного документообігу.
ParlaMint-UA_2017-10-05-m0.u21.p2.sent2	І я разом з колегами пропоную її підтримати.
ParlaMint-UA_2017-10-05-m0.u21.p2.sent3	Дякую.
ParlaMint-UA_2017-10-05-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m0.u22.p2.sent1	Прошу визначатися залу по поправці номер 458 народного депутата Мушка.
ParlaMint-UA_2017-10-05-m0.u22.p2.sent2	Зараз уже.
ParlaMint-UA_2017-10-05-m0.u22.p3.sent1	За-74
ParlaMint-UA_2017-10-05-m0.u22.p4.sent1	74 народних депутати, на жаль, не підтримали вашу правку.
ParlaMint-UA_2017-10-05-m0.u22.p5.sent1	Наступна поправка Мушака, 462-а.
ParlaMint-UA_2017-10-05-m0.u22.p5.sent2	Прошу.
ParlaMint-UA_2017-10-05-m0.u23.p1.sent1	Шановні колеги, ну, перш за все, дякую за те, що голосуєте і підтримуєте мої поправки.
ParlaMint-UA_2017-10-05-m0.u23.p1.sent2	Будьте впевнені, що разом зі своїми колегами, з командою було подано.
ParlaMint-UA_2017-10-05-m0.u23.p1.sent3	мною було подано більше ста правок, які, я не побоюся цього слова, завдяки позиції, в тому числі, комітету з хорошого документу, який вніс Кабінет Міністрів, зробили його революційним.
ParlaMint-UA_2017-10-05-m0.u23.p1.sent4	Більшість правок, вона, насправді, врахована і більшість важливих правок врахована.
ParlaMint-UA_2017-10-05-m0.u23.p2.sent1	Але, разом з тим, я би хотів розказати про 462 правку, яка каже про те, що треба в абзаці 14 пункту 5 розділу "Прикінцеві та перехідні положення" слова "їх відокремлених пунктів реєстрації" треба їх виключити.
ParlaMint-UA_2017-10-05-m0.u23.p2.sent2	Дякую.
ParlaMint-UA_2017-10-05-m0.u24.p1.sent1	Я прошу дати слово голові комітету.
ParlaMint-UA_2017-10-05-m0.u25.p1.sent1	Дійсно, пропрацювавши дуже багато над цим законопроектом, ми значно змінили, покращили його під час першого і другого читання.
ParlaMint-UA_2017-10-05-m0.u25.p2.sent1	Стосовно цієї правки я хочу сказати, що за змістом відокремлений пункт реєстрації є відокремленим структурним підрозділом або філією кваліфікованого надавача електронних довірчих послуг.
ParlaMint-UA_2017-10-05-m0.u25.p2.sent2	Відокремлений пункт реєстрації повинен відповідати всім вимогам до кваліфікованого надавача, постачальника, провайдера електронних довірчих послуг щодо приміщення, кваліфікованого персоналу комплексної системи захисту інформації та іншого.
ParlaMint-UA_2017-10-05-m0.u25.p3.sent1	Ще раз наголошую, інновації, це не значить, що дозволено все і всім.
ParlaMint-UA_2017-10-05-m0.u25.p3.sent2	Інновації – це інновації, які жорстко контролюються автентичністю інформації та передаваних послуг.
ParlaMint-UA_2017-10-05-m0.u25.p3.sent3	Тому дуже важливо створити, що це, дійсно, довірча послуга.
ParlaMint-UA_2017-10-05-m0.u25.p3.sent4	Довірча послуга може бути довірчою послугою, коли вона є вірною, в неї нема викривленої інформації, коли вона працює на довіру між громадянином та державою.
ParlaMint-UA_2017-10-05-m0.u25.p3.sent5	Дякую.
ParlaMint-UA_2017-10-05-m0.u25.p4.sent1	Тому комітету не.
ParlaMint-UA_2017-10-05-m0.u26.p1.sent1	Шановні колеги, ми голосуємо за поправку 462-у до закону.
ParlaMint-UA_2017-10-05-m0.u26.p1.sent2	законопроекту про електронні довірчі послуги.
ParlaMint-UA_2017-10-05-m0.u26.p1.sent3	Прошу визначатися.
ParlaMint-UA_2017-10-05-m0.u26.p1.sent4	Це поправка Мушака.
ParlaMint-UA_2017-10-05-m0.u26.p2.sent1	Колеги, я прошу до зали повертатися.
ParlaMint-UA_2017-10-05-m0.u26.p2.sent2	У нас дуже насичений порядок денний сьогодні, і буквально за кілька хвилин ми маємо голосувати за законопроект за цей.
ParlaMint-UA_2017-10-05-m0.u26.p2.sent3	Я вас дуже прошу.
ParlaMint-UA_2017-10-05-m0.u26.p3.sent1	За-62
ParlaMint-UA_2017-10-05-m0.u26.p4.sent1	Наступна поправка 460-а.
ParlaMint-UA_2017-10-05-m0.u26.p4.sent2	Бондар.
ParlaMint-UA_2017-10-05-m0.u26.p4.sent3	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u26.p5.sent1	461-а.
ParlaMint-UA_2017-10-05-m0.u26.p5.sent2	Чекіта.
ParlaMint-UA_2017-10-05-m0.u26.p5.sent3	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u26.p6.sent1	463-я.
ParlaMint-UA_2017-10-05-m0.u26.p6.sent2	Бондар.
ParlaMint-UA_2017-10-05-m0.u26.p6.sent3	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u26.p7.sent1	464-а.
ParlaMint-UA_2017-10-05-m0.u26.p7.sent2	Чекіта.
ParlaMint-UA_2017-10-05-m0.u26.p7.sent3	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u26.p8.sent1	465-а.
ParlaMint-UA_2017-10-05-m0.u26.p8.sent2	Алексєєв.
ParlaMint-UA_2017-10-05-m0.u26.p8.sent3	Не наполягає.
ParlaMint-UA_2017-10-05-m0.u26.p9.sent1	Колеги, у нас залишається буквально дві-три поправки.
ParlaMint-UA_2017-10-05-m0.u26.p10.sent1	Поправка 467-а, Семенуха, вона врахована тільки редакційно.
ParlaMint-UA_2017-10-05-m0.u26.p10.sent2	Я бачу, що Семенуха наполягає на тому, щоби вона була більш широко врахована.
ParlaMint-UA_2017-10-05-m0.u26.p10.sent3	Прошу слово народному депутату Семенуха.
ParlaMint-UA_2017-10-05-m0.u26.p10.sent4	Прошу.
ParlaMint-UA_2017-10-05-m0.u26.p11.sent1	Рухаємося далі.
ParlaMint-UA_2017-10-05-m0.u26.p11.sent2	Його влаштовує тільки редакційна правка.
ParlaMint-UA_2017-10-05-m0.u26.p12.sent1	469-а, Мушак.
ParlaMint-UA_2017-10-05-m0.u26.p12.sent2	Поправка врахована редакційно.
ParlaMint-UA_2017-10-05-m0.u26.p12.sent3	Він наполягає на більш широкому її голосуванні.
ParlaMint-UA_2017-10-05-m0.u26.p12.sent4	Прошу.
ParlaMint-UA_2017-10-05-m0.u27.p1.sent1	Шановні колеги, в рамках цього законопроекту було сумарно подано 477 поправок і, безумовно, комітет добре відпрацював.
ParlaMint-UA_2017-10-05-m0.u27.p2.sent1	Я ще раз звертаюся до всіх, що через деякий час у нас буде голосування по цьому ну надзвичайно важливому, мені здається, та найбільш революційному, технічному законопроекті, який голосувала рада в цьому році.
ParlaMint-UA_2017-10-05-m0.u27.p2.sent2	Мені здається, важливо це підтримати.
ParlaMint-UA_2017-10-05-m0.u27.p2.sent3	А моя 469 поправка, яка була врахована редакційно, звучить наступним чином.
ParlaMint-UA_2017-10-05-m0.u27.p2.sent4	У пункті 8 розділу "Прикінцеві та перехідні положення" слова та цифри "1 липня 2017 року" замінити словами та цифрами "1 січня 2018 року.
ParlaMint-UA_2017-10-05-m0.u27.p2.sent5	Дякую.
ParlaMint-UA_2017-10-05-m0.u28.p1.sent1	Голова комітету вимагає прокоментувати вашу поправку.
ParlaMint-UA_2017-10-05-m0.u28.p1.sent2	Будь ласка, поправка номер 469, яка була врахована частково, редакційно.
ParlaMint-UA_2017-10-05-m0.u28.p1.sent3	Прошу.
ParlaMint-UA_2017-10-05-m0.u29.p1.sent1	Питання в тому, що, як ми вже говорили, все повинно бути чітко прописано.
ParlaMint-UA_2017-10-05-m0.u29.p1.sent2	І позиція комітету, ми відстоюємо те, що при наданні електронних довірчих послуг важно зберегти саме поняття довірчої послуги.
ParlaMint-UA_2017-10-05-m0.u29.p1.sent3	А це саме довіра.
ParlaMint-UA_2017-10-05-m0.u29.p2.sent1	Тому все повинно бути дуже чітко, точно прописано і технічно захищено.
ParlaMint-UA_2017-10-05-m0.u29.p2.sent2	Коли ми кажемо, що електронні дані з накладеним електронним цифровим підписом, який підтверджено з використанням посиленого сертифіката відкритого ключа, визначаються після набрання чинності Закону України "Про електронні довірчі послуги" електронними даними і створеним кваліфікованим електронним підписом, але не пізніше двох років з дня набрання чинності.
ParlaMint-UA_2017-10-05-m0.u29.p2.sent3	Двох років з дня набрання чинності закону.
ParlaMint-UA_2017-10-05-m0.u29.p3.sent1	Це врівноважує позиції всіх сторін, старого бізнесу, який існує на момент прийняття цього закону, і нового, який може розвиватися.
ParlaMint-UA_2017-10-05-m0.u29.p3.sent2	Прошу не підтримувати цю правку, тому що вона.
ParlaMint-UA_2017-10-05-m0.u30.p1.sent1	Колеги, за 5 хвилин буде голосування.
ParlaMint-UA_2017-10-05-m0.u30.p1.sent2	У нас залишилось дві поправки.
