id	text
ParlaMint-UA_2017-06-06-m0.u6.p3.sent1	І ми сьогодні звертаємося, коли ще не створені у нас ті умови для того, щоб вони існували, для того, щоб те, що ми сьогодні маємо наша високодостойна середня освіта держава повинна підтримати.
ParlaMint-UA_2017-06-06-m0.u6.p3.sent2	І саме головне, це потребує фінансування з державного бюджету.
ParlaMint-UA_2017-06-06-m0.u6.p4.sent1	Я хочу привести єдиний приклад, ми пам’ятаємо як було з професійно-технічними училищами, коли вони були передані на місцеві бюджети і цим це закінчилось, переважна більшість їх була закрита, скорочена.
ParlaMint-UA_2017-06-06-m0.u6.p4.sent2	І сьогодні деякі тільки працюють у нас у великих містах.
ParlaMint-UA_2017-06-06-m0.u6.p5.sent1	Друге питання, яке задавали, це питання у нас об’єднаних територіальних громад.
ParlaMint-UA_2017-06-06-m0.u6.p5.sent2	Ми сьогодні починаємо розмовляти на проблему, проблема госпітальних округів в медицині.
ParlaMint-UA_2017-06-06-m0.u6.p5.sent3	Якщо на сьогоднішній день ми не об’єднаємо наші зусилля і те, що Національна рада реформ забрала цю ініціативу і принесла в парламент, ми на сьогодні повинні підняти такі законодавчі ініціативи, щоб врятувати нашу систему охорони здоров’я.
ParlaMint-UA_2017-06-06-m0.u6.p5.sent4	На сьогоднішній день створення госпітальних округів, які були нав’язані зверху не вирішують питання сполучення, залізнодорожнього сполучення, фаховості людей, модернізації.
ParlaMint-UA_2017-06-06-m0.u6.p5.sent5	І на сьогоднішній день ми бачимо відтік і звільнення багатьох фахівців середньої і вищої ланки, які від’їжджають до країн Європи і Ізраїлю.
ParlaMint-UA_2017-06-06-m0.u6.p6.sent1	Тому, шановні народні депутати, я звертаюсь до вас, сьогодні ми, як ніколи, повинні підтримати нашу систему охорони здоров’я, сьогодні, як ніколи, ми повинні підтримати ті законодавчі ініціативи.
ParlaMint-UA_2017-06-06-m0.u6.p6.sent2	Але сьогодні, як ніколи, ми повинні передати ці повноваження на місця, тому що реформа не вирішується, не нав’язується зверху, реформа починається знизу, а держава законодавчими ініціативами, фінансування повинна забезпечити ці процеси.
ParlaMint-UA_2017-06-06-m0.u6.p6.sent3	Дякую за увагу.
ParlaMint-UA_2017-06-06-m0.u7.p1.sent1	Від "Народного фронту" Максим Бурбак.
ParlaMint-UA_2017-06-06-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2017-06-06-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-06-06-m0.u8.p1.sent2	Шановний народе України!
ParlaMint-UA_2017-06-06-m0.u8.p1.sent3	Перемога в Стокгольмському арбітражному суді – це підтвердження того, що стратегічний план Арсенія Яценюка щодо енергетичної незалежності України правильний.
ParlaMint-UA_2017-06-06-m0.u8.p1.sent4	Своїм рішенням Стокгольмський арбітражний суд відновив справедливість і скасував кабальні умови договору, підписаного в 2009 році.
ParlaMint-UA_2017-06-06-m0.u8.p2.sent1	Шлях до цієї перемоги розпочався у 2014 році, коли Прем’єр-міністр Арсеній Яценюк доручив ініціювати позов до Міжнародного арбітражного суду.
ParlaMint-UA_2017-06-06-m0.u8.p2.sent2	Тим, у кого коротка пам’ять, хочу нагадати події початку 2014 року.
ParlaMint-UA_2017-06-06-m0.u8.p2.sent3	Не було грошей в казні, борги за газ перед російським "Газпромом" за той газ, який вкрала банда Януковича-Львочкіна понад 3 мільярди доларів, захмарна російська ціна, і газ не постачався без передоплати.
ParlaMint-UA_2017-06-06-m0.u8.p2.sent4	Тоді було прийняте виважене державницьке політичне рішення – позиватися до "Газпрому".
ParlaMint-UA_2017-06-06-m0.u8.p2.sent5	47 мільярдів Україна не винна російському "Газпрому" і Путіну, це більше ніж один річний бюджет України, це тисяча доларів, яку мав би за контрактом заплатити кожен українець Путіну і російському "Газпрому", навіть той, що завтра народився би.
ParlaMint-UA_2017-06-06-m0.u8.p3.sent1	Ми перейшли на закупівлю необхідного газу у держав ЄС.
ParlaMint-UA_2017-06-06-m0.u8.p3.sent2	Широкі і доступні субсидії для населення, початок реформи ринку природного газу, ламання олігархічних схем і реорганізація "Нафтогазу", нарешті, ми повинні розпочати повертати розподільчі мережі в державну і комунальну власність.
ParlaMint-UA_2017-06-06-m0.u8.p3.sent3	Це ініціативи прем’єра Яценюка.
ParlaMint-UA_2017-06-06-m0.u8.p3.sent4	Всі ці рішення були ухвалені лише завдяки політичній волі Арсенія Яценюка.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent1	Далі.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent2	Цього тижня до включення в порядок денний стоять законопроекти щодо продовження реформи судової гілки влади.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent3	Добре, що дискусія почалася навколо створення антикорупційних судів.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent4	Але представники "Народного фронту" були і залишаються серед головних ініціаторів судової реформи.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent5	Ми підтримуємо створення антикорупційної палати у Верховному Суді.
ParlaMint-UA_2017-06-06-m0.u8.p4.sent6	Зараз іде набір суддів Верховного Суду, і щоб не затягувати, давайте створимо палату Верховного Суду з питань антикорупції.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent1	Далі.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent2	"Народний фронт" майже 2 роки відстоював повернення вкрадених Януковичем та його оточенням державних коштів.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent3	Ми, нарешті повернули півтора мільярди доларів від режиму спецконфіскації, і ми неодноразово наголошуємо, що ці гроші повинні піти на підтримку національної безпеки та підвищення добробуту громадян.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent4	Ми також пропонуємо направити 500 мільйонів гривень на інженерне облаштування кордону з Росією.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent5	Я підкреслюю, що за аналогічним українському проекту такі ж інженерні споруди на кордоні з Росією будує Литва та інші держави НАТО.
ParlaMint-UA_2017-06-06-m0.u8.p5.sent6	Закритий кордон з Росією – це гарантія національної безпеки.
ParlaMint-UA_2017-06-06-m0.u8.p6.sent1	Крім того, "Народний фронт" пропонує, з конфіскованих грошей Януковича виділити 250 мільйонів гривень на створення і фінансування національного стартап-фонду України.
ParlaMint-UA_2017-06-06-m0.u8.p6.sent2	Це фонд для розробок в ІТ-галузі, який направлений на вирішення найбільш національних економічних, соціальних проблем.
ParlaMint-UA_2017-06-06-m0.u8.p6.sent3	Такі фонди успішно працюють і приносять користь у США, Франції, Індії та в інших країнах.
ParlaMint-UA_2017-06-06-m0.u8.p6.sent4	Наші талановиті хлопці та дівчата повинні отримати можливість розвивати українську ІТ-галузь, тут отримати роботу і принести користь нашій економіці в своїй країні.
ParlaMint-UA_2017-06-06-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-06-06-m0.u10.p1.sent1	Національною безпекою є і візовий режим з Росією.
ParlaMint-UA_2017-06-06-m0.u10.p1.sent2	"Народний фронт" звертається до парламенту, підтримати законопроект і, врешті-решт, ввести візовий режим з країною-агресором.
ParlaMint-UA_2017-06-06-m0.u10.p1.sent3	Після того, як буде введений безвізовий режим в ніч з 11 до 12 червня, наші громадяни зможуть вільно подорожувати Європою.
ParlaMint-UA_2017-06-06-m0.u10.p1.sent4	Але, нам треба зробити все для того, щоб візовий режим з країною-агресором було введено.
ParlaMint-UA_2017-06-06-m0.u10.p2.sent1	І на останок, вітаю наших колег з четвертої гілки влади з професійним святом, з днем журналіста.
ParlaMint-UA_2017-06-06-m0.u10.p2.sent2	Сьогодні в Україні безпрецедентні умови для вільного слова, єдине, що заважає, це існування цілої мережі прокремлівських медіа, які свідомо спотворюють реальність, прагнуть сіяти хаос, чвари і зневіру.
ParlaMint-UA_2017-06-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-06-06-m0.u11.p2.sent1	Шановні колеги, я хочу внести роз’яснення.
ParlaMint-UA_2017-06-06-m0.u11.p2.sent2	Отже, якщо згадане прізвище в образливій манері, депутат має право на репліку так само, якщо згадана фракція.
ParlaMint-UA_2017-06-06-m0.u11.p2.sent3	Я дав доручення Апарату Верховної Ради України, щоб вони по стенограмі подивилися, чи була згадана фракція.
ParlaMint-UA_2017-06-06-m0.u11.p2.sent4	Якщо фракція була згадана, я надам слово для репліки, якщо фракція не була згадана, слово може надатися тільки депутату, згідно якого був згаданий у виступі.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent1	Наступне, колеги, ми неодноразово мали тут з вами домовленість, що коли фракції записуються, записуються всі, і сама система "Рада" визначає послідовність виступів.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent2	Сьогодні ми знову бачимо просто спробу маніпуляцій не записуватися, а потім апелювати до Регламенту, що кожна фракція має право виступу.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent3	Це нечесно, це нечесно до своїх колег.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent4	І я, коли звертався до депутатів, чи ніхто не заперечує, всі підтримали цю ідею.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent5	Я вважаю, це неправильна знову тенденція, і це маніпуляція в залі, коли не відбувається запис.
ParlaMint-UA_2017-06-06-m0.u11.p3.sent6	Коли стенограму мені повідомлять, тоді я прийму відповідне рішення.
ParlaMint-UA_2017-06-06-m0.u11.p4.sent1	Зараз я запрошую до слова від фракції "Самопоміч" Березюка Олега Романовича.
ParlaMint-UA_2017-06-06-m0.u11.p5.sent1	Поки йде Олег, пане Олег, я надам вам час, подивився Апарат по стенограмі, було згадано тільки прізвище, фракція загадана не була.
ParlaMint-UA_2017-06-06-m0.u11.p6.sent1	Будь ласка, Олег Романович.
ParlaMint-UA_2017-06-06-m0.u12.p1.sent1	Відбудова, розбудова держави є велика справа.
ParlaMint-UA_2017-06-06-m0.u12.p1.sent2	Великою справою назвав побудову держави Блаженіший Любомир Гузар, не простою.
ParlaMint-UA_2017-06-06-m0.u12.p1.sent3	По дорозі до цієї відбудови є перемоги і є поразки.
ParlaMint-UA_2017-06-06-m0.u12.p1.sent4	Однією з найбільших шкод по дорозі до відбудови держави є накопичення матеріальних благ політичними силами, які руйнують велику справу.
ParlaMint-UA_2017-06-06-m0.u12.p2.sent1	Через те, що вони руйнували цю велику справу протягом останніх 25 років, а особливо останні 15, вона пограбована і кинута у війну.
ParlaMint-UA_2017-06-06-m0.u12.p2.sent2	З першого травня до вчорашнього дня загинуло 18 воїнів Збройних Сил України.
ParlaMint-UA_2017-06-06-m0.u12.p2.sent3	А яка тактика української верховної влади щодо війни?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent4	З ким вони розмовляють?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent5	З ким ведуть перемовини?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent6	На користь кого?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent7	Ворога чи на користь українського народу і українського воїна?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent8	Чому до сьогоднішнього дня в цьому парламенті немає закону реальності – Закону про окуповані території?
ParlaMint-UA_2017-06-06-m0.u12.p2.sent9	Які поставлять точки над "і" і скажуть, що ворог прийшов на нашу землю, і наші люди позбавлені прав на цій території, а ми воюємо проти віковічного ворога.
ParlaMint-UA_2017-06-06-m0.u12.p3.sent1	Сьогодні ми всі згадуємо Стокгольмський арбітражний суд.
ParlaMint-UA_2017-06-06-m0.u12.p3.sent2	Так, це ще один доказ, що українська влада протягом останніх 15 років не була на боці українських людей, а служила ворогу, бо він заробляв на українських людях.
ParlaMint-UA_2017-06-06-m0.u12.p4.sent1	Але я хочу запитати, а який арбітражний суд буде судити українську владу, яка прийняла "Роттердам плюс" вже минулого року, і український люд заплатив це своїми грошима.
ParlaMint-UA_2017-06-06-m0.u12.p4.sent2	Не сваріться, 80 відсотків з вас в одній партії, в партії олігархів, які працюють на російського ворога.
ParlaMint-UA_2017-06-06-m0.u12.p5.sent1	Давайте приймемо Закон про антикорупційний суд, і сядуть ті, які мають сидіти, а не маніпулюйте палатами, які будуть залежними від влади олігархів.
ParlaMint-UA_2017-06-06-m0.u12.p5.sent2	Давайте приймемо Закон про окуповані території і захистимо українських людей, давайте, давайте приймемо Закон про вибори до Верховної Ради на пропорційній основі з відкритими списками, щоб в списках не було тих олігархів, які потім програють суди в Стокгольмському суді.
ParlaMint-UA_2017-06-06-m0.u12.p6.sent1	Сьогодні міжнародна громадськість стає на захист українців більше, аніж українська влада.
ParlaMint-UA_2017-06-06-m0.u12.p6.sent2	Але.
ParlaMint-UA_2017-06-06-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2017-06-06-m0.u14.p1.sent1	Але, шановні депутати всіх фракцій, але ми з вами, ми з вами сьогодні робимо велику справу – справу побудови української держави в непростий час.
ParlaMint-UA_2017-06-06-m0.u14.p1.sent2	Будуймо і не біймося стати на горло своєї пісні!
ParlaMint-UA_2017-06-06-m0.u14.p1.sent3	Хай це буде пісня українського люду, який переможе в війні з ворогом і стане багатим, заможним, і вірити він буде у свою владу, яка буде чесна перед ним і відкрита.
ParlaMint-UA_2017-06-06-m0.u15.p1.sent1	Від "Опозиційного блоку" Олександр Вілкул.
ParlaMint-UA_2017-06-06-m0.u16.p1.sent1	Шановний народе України!
ParlaMint-UA_2017-06-06-m0.u16.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-06-06-m0.u16.p1.sent3	Годину тому закінчилося засідання Погоджувальної ради.
ParlaMint-UA_2017-06-06-m0.u16.p1.sent4	Сенсації не буде, порядок денний знов пустий.
ParlaMint-UA_2017-06-06-m0.u16.p1.sent5	Ми розцінюємо його як імітацію трудової діяльності, відведення уваги від болючих проблем, які сьогодні є в країні.
ParlaMint-UA_2017-06-06-m0.u16.p2.sent1	Позиція нашої фракції, головне, що повинно бути в порядку денному, це пакет законів по виходу з кризи.
ParlaMint-UA_2017-06-06-m0.u16.p2.sent2	Але перед тим треба заслухати звіт уряду і розглянути програму.
ParlaMint-UA_2017-06-06-m0.u16.p2.sent3	Це наша принципова вимога.
ParlaMint-UA_2017-06-06-m0.u16.p3.sent1	Акцентую увагу: треба робити програму виходу з кризи, а не дорожню карту" виконання вимог МВФ, коло чого зараз і точаться основні дискусії.
ParlaMint-UA_2017-06-06-m0.u16.p4.sent1	Ми є свідками стрімкої деіндустріалізації країни.
ParlaMint-UA_2017-06-06-m0.u16.p4.sent2	За останні роки зникли цілі галузі промисловості.
ParlaMint-UA_2017-06-06-m0.u16.p4.sent3	В автомобільній з восьми підприємств залишилося два, авіабудування зупинено, у суднобудуванні та космічній галузі надвеликі проблеми.
ParlaMint-UA_2017-06-06-m0.u16.p4.sent4	Цей сумний перелік можна продовжувати, але це все – робочі місця, наповнення бюджету та Пенсійного фонду, про що зараз іде дискусія.
ParlaMint-UA_2017-06-06-m0.u16.p5.sent1	Поки що 8 мільйонів українських мігрантів наповнюють пенсійні фонди та бюджети інших країн.
ParlaMint-UA_2017-06-06-m0.u16.p5.sent2	В ситуації, коли на одного працюючого приходиться один пенсіонер, важко взагалі говорити про реформу Пенсійного фонду як таку.
ParlaMint-UA_2017-06-06-m0.u16.p5.sent3	Тому першим кроком Пенсійної реформи повинен стати запуск економіки і створення нових робочих місць, що дасть можливість повернути українців з-за кордону.
ParlaMint-UA_2017-06-06-m0.u16.p6.sent1	Замість цього влада заохочує зростання радикалізму в державі, що проявляється у захопленні обласних та міських рад, зухвалому наступі на опозицію, фактично, терорі.
ParlaMint-UA_2017-06-06-m0.u16.p6.sent2	Як приклад – ганебний напад на жінку-депутата Наталію Королевську на форумі "Жінки за мир", який стався в Одесі, вона може реально втратити зір.
ParlaMint-UA_2017-06-06-m0.u16.p6.sent3	Як завжди, винних немає, радикалам можна все!
ParlaMint-UA_2017-06-06-m0.u16.p7.sent1	Спроби перейменування вулиць та площ в угоду радикально налаштованій частині суспільства, що приводить до зростання напруги в державі в цілому.
ParlaMint-UA_2017-06-06-m0.u16.p7.sent2	Визволитель Києва генерал Ватутін навіть не підпадає під ваш закон про декомунізацію.
ParlaMint-UA_2017-06-06-m0.u16.p8.sent1	Вимагаємо припинити тиск на опозицію, в тому числі, в стінах парламенту, розслідувати напад на представника "Опозиційного блоку" і дати відповідну оцінку правоохоронними органами.
ParlaMint-UA_2017-06-06-m0.u16.p9.sent1	Ще раз наголошую на позиції нашої фракції: всі зусилля парламенту повинно концентрувати на підготовці законів по виходу з кризи, в тому числі підтримати соціально значимі законопроекти щодо 2 мільйонів переселенців, які сьогодні залишаються поза увагою влади.
ParlaMint-UA_2017-06-06-m0.u16.p9.sent2	Дякую за увагу.
