id	text
ParlaMint-UA_2017-10-20-m0.u21.p2.sent4	Зараз опрацьовується з Міністерством фінансів випуск коштів державної підтримки, а також надходять кошти від реалізації вугільної промисловості.
ParlaMint-UA_2017-10-20-m0.u21.p2.sent5	Тобто буде сплачено більше місячного фонду протягом сьогоднішнього дня і понеділка.
ParlaMint-UA_2017-10-20-m0.u21.p2.sent6	Все, що є. залишиться заборгованість, вона буде на наступному тижні підтягнута до рівня, щоб її не існувало.
ParlaMint-UA_2017-10-20-m0.u21.p3.sent1	Що стосується фінансування в наступному році, нами підготовлені пропозиції, вони попередньо опрацьовані, частина врахована, але робота ще ця триває, і, як ми сподіваємося, що буде прийнята та цифра, яка задовільнить вугільну галузь.
ParlaMint-UA_2017-10-20-m0.u21.p3.sent2	Дякую.
ParlaMint-UA_2017-10-20-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u22.p2.sent1	Слово для запитання має Олег Барна.
ParlaMint-UA_2017-10-20-m0.u22.p2.sent2	Будь ласка.
ParlaMint-UA_2017-10-20-m0.u23.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2017-10-20-m0.u23.p1.sent2	Якщо чиновник, з яким заявив міністр юстиції, є корумпований і з ним треба боротися, то потрібно взятися за заступника, який очолював Комісію по врегулюванню відносин із паями, а натомість лобіював інтереси агрохолдингу, ігноруючи рішення суду та прохання простих пайовиків, власників землі.
ParlaMint-UA_2017-10-20-m0.u23.p2.sent1	У мене пропозиція і позиція до віце-прем’єра із питань регіонального розвитку і міністра фінансів.
ParlaMint-UA_2017-10-20-m0.u23.p2.sent2	Регулюйте питання використання субвенцій на розвиток громад або дайте можливість перенести ці кошти на другий рік або дати можливість використати їх на поточний ремонт доріг.
ParlaMint-UA_2017-10-20-m0.u23.p2.sent3	Людям техніки в селі не треба, там достатньо сільськогосподарської техніки, люди хочуть дорогу.
ParlaMint-UA_2017-10-20-m0.u23.p2.sent4	Або дати можливість закупити матеріали для того, щоб будувати дороги на наступний рік.
ParlaMint-UA_2017-10-20-m0.u23.p3.sent1	І останнє побажаю.
ParlaMint-UA_2017-10-20-m0.u23.p3.sent2	Пенсії підвищені мінімальні для чорнобильців, ліквідаторів потрібно.
ParlaMint-UA_2017-10-20-m0.u23.p3.sent3	Бо 1 тисяча 500 – це мінімальна пенсія, не заслуговує людина, яка має 25 років стажу.
ParlaMint-UA_2017-10-20-m0.u23.p3.sent4	Дякую.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent1	Шановні народні депутати, в першу чергу хочу сказати, що державна підтримка об’єднаних територіальних громад і взагалі регіонального розвитку з кожного року збільшується.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent2	Ви знаєте, що починали ми з 3 мільярдів, Фонд регіонального розвитку, одного мільярда субвенція об’єднаних територіальних громад, а в цьому році півтора мільярда і три з половиною.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent3	Але дуже важливо, щоб ці кошти використовувались для розвитку громад.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent4	Не на поточні видатки, не на зарплату, не на утримання, а саме на ті проекти, які громади повинні підготувати.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent5	І тому вимога сьогодні тих нормативних актів, які приймаються Кабінетом Міністрів на підставі бюджету 2017 року, - це направляти ці кошти на бюджет розвитку.
ParlaMint-UA_2017-10-20-m0.u24.p1.sent6	Тому безпосередньо тільки капітальні видатки фінансуються у цьому напрямку.
ParlaMint-UA_2017-10-20-m0.u24.p2.sent1	Те, що стосується залишку цих коштів, не використаних на наступні роки.
ParlaMint-UA_2017-10-20-m0.u24.p2.sent2	Зараз Кабінет Міністрів підготував законопроект, який дає можливість використання коштів, які направлені на капітальні видатки, на стратегічні проекти з переходом на наступний рік.
ParlaMint-UA_2017-10-20-m0.u24.p2.sent3	Це питання створення спецфонду, який може бути наповнений з переходом на наступний рік, і таким чином, зменшити навантаження на видатки Державного бюджету у грудні місяці і дати можливість виконання робіт на протязі двох бюджетних періодів.
ParlaMint-UA_2017-10-20-m0.u24.p2.sent4	Дякую.
ParlaMint-UA_2017-10-20-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u25.p2.sent1	Сергій Євтушок передає слово для запитання Рябчину.
ParlaMint-UA_2017-10-20-m0.u25.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-10-20-m0.u26.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent1	Пане Прем’єр-міністре, питання до вас.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent2	Одним з перших рішень вашого уряду було підняття ціни на газ до стовідсоткового імпортного паритету, хоча ще декілька років можна було зробити це поступово.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent3	Ви це зробили без стовідсоткового обліку, щоб люди платили за те, що спожили, без енергозбереження, на які уряд виділяє тільки 600 мільйонів, на субсидії – 60 мільярдів.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent4	Без термомодернізації.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent5	Нібито під егідою боротьби з корупцією.
ParlaMint-UA_2017-10-20-m0.u26.p2.sent6	Хоча незрозуміло, чому люди платять за боротьбу з корупцією через власні податки правоохоронним та антикорупційним органам та через тарифи.
ParlaMint-UA_2017-10-20-m0.u26.p3.sent1	Питання до вас щодо перемовин з МВФ, згідно яких, згідно постанови 187 уряд повинен, зобов’язаний підвищити ціну на газ на 17,6 відсотки, хоча ви зараз намагаєтесь змінити формулу.
ParlaMint-UA_2017-10-20-m0.u26.p4.sent1	Питання: прокоментуйте хід переговорів з МВФ і скажіть, будь ласка, ви за ринок, за ринкове регулювання чи за державне регулювання, яке зараз оскаржує фракція "Батьківщина" у суді, на жаль, які заблоковані.
ParlaMint-UA_2017-10-20-m0.u26.p4.sent2	Однак ми доб’ємося цього рішення.
ParlaMint-UA_2017-10-20-m0.u26.p5.sent1	Будь ласка, прокоментуйте.
ParlaMint-UA_2017-10-20-m0.u27.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-10-20-m0.u27.p1.sent2	Я прошу вибачення, депутати відволікли увагу.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent1	Ми вважаємо, що.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent2	ну, по-перше, ми в діалозі з Міжнародним валютним фондом, і наше завдання полягає в тому, щоби на майбутнє формулу формування ціни на газ всередині країни зробити справедливою.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent3	Та формула, яка сьогодні є, вона ще не запроваджувалася в перерахунок.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent4	І тому ми вважаємо, що вона ще потребує додаткового опрацювання.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent5	Ми сьогодні в діалозі і ведемо технічну роботу на рівні технічних фахівці і як тільки ми завершимо цю роботу, ми про це повідомимо.
ParlaMint-UA_2017-10-20-m0.u27.p2.sent6	Дякую.
ParlaMint-UA_2017-10-20-m0.u28.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u28.p2.sent1	Брензович Василь Іванович, будь ласка.
ParlaMint-UA_2017-10-20-m0.u29.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2017-10-20-m0.u29.p1.sent2	В мене запитання до представника Міністерства освіти щодо вчорашніх переговорів Міністерства освіти Угорщини.
ParlaMint-UA_2017-10-20-m0.u29.p1.sent3	Все ж таки про що ви домовились вчора?
ParlaMint-UA_2017-10-20-m0.u29.p1.sent4	Я вважаю, що питання освіти не належить до компетенції Міністерства зовнішніх справ, а належить компетенції Міністерства освіти.
ParlaMint-UA_2017-10-20-m0.u29.p2.sent1	В мене друге запитання до Міністерства юстиції пану Петренку щодо того, що в 1991 році було підписано Договір між Угорщиною та Україною щодо добросусідства.
ParlaMint-UA_2017-10-20-m0.u29.p2.sent2	І там написано наступне, я направив до вас листа, що Україна забезпечує для громадян України угорської національності освіту на угорській мові.
ParlaMint-UA_2017-10-20-m0.u29.p2.sent3	І в такому разі, якщо домовленості, якщо договори, які є заключені між іностранними державами, вони є вищими за внутрішнє законодавство, прошу вашу відповідь, чи розповсюджується стаття 7 Закону про освіту на громадян України угорської.
ParlaMint-UA_2017-10-20-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2017-10-20-m0.u30.p1.sent2	Перший заступник міністра освіти і науки Володимир Ковтунець.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent1	Василю Івановичу, ми зараз працюємо над імплементацією закону і закон буде виконуватися.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent2	Ми в частині забезпечення права національних меншин на навчання рідною мовою і вивчення рідної мови ведемо двосторонні консультації.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent3	Вони є конструктивні, є продуктивними.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent4	Ми будемо враховувати всі можливості для того, щоб становище національні меншин і можливості вивчення національної мови, національної культури, національної історії, літератури, щоб ці можливості обмежені не були.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent5	Але ситуації є дуже різні для різних національних меншин, для угорської зокрема.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent6	Вчора, наскільки мені відомо, відбулися продуктивні переговори з міністром освіти.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent7	міністром людських ресурсів Угорщини.
ParlaMint-UA_2017-10-20-m0.u30.p2.sent8	І ми сподіваємося, що ми знайдемо спільну мову.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent1	Стосовно, стосовно угод двосторонніх, які були укладені до 96 року, то це питання стоїть в юридичній площині.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent2	Воно буде вирішуватися на правовому рівні, оскільки Конституція України прийнята була пізніше, в 96 році.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent3	І питання полягає в тому, чи ці угоди повинні мати вищу юридичну силу.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent4	Справа в тому, що норма статті 7, норма статті 7, вона спрямована на виконання рішення Конституційного Суду від 1999 року.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent5	Тому це юридичне питання, воно буде вирішено правовими методами.
ParlaMint-UA_2017-10-20-m0.u30.p3.sent6	Дякую.
ParlaMint-UA_2017-10-20-m0.u31.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u31.p2.sent1	Лубінець Дмитро Валерійович, будь ласка.
ParlaMint-UA_2017-10-20-m0.u32.p1.sent1	Доброго дня, Лубінець Дмитро Валерійович, мажоритарний виборчий округ номер 60, Донецька область.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent1	Володимир Борисович, Володимир Борисович, я хотів звернути увагу Прем’єра на проблему.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent2	Володимир Борисович, дивіться, у нас третій рік при розрахунках бюджету не враховано півтора мільйона переселенців.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent3	На теперішній час є розуміння з боку Міністерства фінансів, але є технічна проблема, яку я хочу, і це від усіх мажоритарників і людей, які представляють
ParlaMint-UA_2017-10-20-m0.u32.p2.sent4	Донецьку і Луганську область, щоб ви взяли на контроль.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent5	Потрібно, щоб наша Державна служба статистики приєднала реєстр Міністерства соцполітики – реєстр переселенців.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent6	І тоді всі міждержавні трансферти будуть враховані при корегуванні бюджету на наступний рік.
ParlaMint-UA_2017-10-20-m0.u32.p2.sent7	Це перше питання.
ParlaMint-UA_2017-10-20-m0.u32.p3.sent1	І друге.
ParlaMint-UA_2017-10-20-m0.u32.p3.sent2	Володимир Борисович, я знаю.
ParlaMint-UA_2017-10-20-m0.u33.p1.sent1	30 секунд, будь ласка, додайте.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent1	Дуже дякую.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent2	Маріупольський напрямок.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent3	Володимир Борисович, 20 годин люди їдуть в самих поганих вагонах у всій державі.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent4	Я знаю, що була пропозиція за мільярд гривень купити 40 нових вагонів.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent5	Будь ласка, врахуйте це.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent6	По Маріуполю.
ParlaMint-UA_2017-10-20-m0.u34.p1.sent7	Дуже важливе питання, дякую.
ParlaMint-UA_2017-10-20-m0.u35.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-10-20-m0.u35.p1.sent2	Дякую за ваше запитання.
ParlaMint-UA_2017-10-20-m0.u35.p1.sent3	Ну, по-перше, про те, що ви сказали, Міністерство соціальної політики займається цим питанням.
ParlaMint-UA_2017-10-20-m0.u35.p1.sent4	І я думаю, що зараз міністр соціальної політики вам прокоментує.
ParlaMint-UA_2017-10-20-m0.u35.p2.sent1	Що стосується сполучення з Маріуполем, насправді, це важливе питання.
ParlaMint-UA_2017-10-20-m0.u35.p2.sent2	Ми буквально нещодавно про це говорили з Олегом Ляшком, про сполучення Маріуполя.
ParlaMint-UA_2017-10-20-m0.u35.p2.sent3	Абсолютно повністю підтримую і його пропозицію, і те, що ви сказали про те, що там є ненормальні умови забезпечення залізничним транспортом.
ParlaMint-UA_2017-10-20-m0.u35.p3.sent1	Тому зараз стоїть питання і завдання вже поставлено залізниці, я поставив на минулому тижні, щоб оновити рухомий склад, що дуже важливо, і покращити сполучення Маріуполя, з Маріуполя.
ParlaMint-UA_2017-10-20-m0.u35.p3.sent2	І ми цим питанням, ми найближчим часом це питання вирішимо.
ParlaMint-UA_2017-10-20-m0.u35.p3.sent3	Я думаю, що в найближчі місяці це питання буде остаточно вирішено.
ParlaMint-UA_2017-10-20-m0.u35.p3.sent4	Дякую.
ParlaMint-UA_2017-10-20-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2017-10-20-m0.u37.p1.sent1	Шановний народний депутат Лубінець, я хочу сказати, що у нас в Україні склалась парадоксальна ситуація.
ParlaMint-UA_2017-10-20-m0.u37.p1.sent2	Ви знаєте, що в результаті децентралізації місцеві бюджети мають багато коштів, а, от, кошти, які сьогодні є на рахунках обласних державних адміністрацій, майже відсутні в силу нашої бюджетної системи.
ParlaMint-UA_2017-10-20-m0.u37.p2.sent1	А, от, що стосується Донецької області, там все навпаки і достатньо серйозно держава, уряд, фінансують обласну військово-цивільну адміністрацію.
ParlaMint-UA_2017-10-20-m0.u37.p2.sent2	І в принципі кошти для вирішення соціально-економічних проблем в області є.
ParlaMint-UA_2017-10-20-m0.u37.p2.sent3	Але, чому вони не доходять до територіальних громад, я думаю, що це потрібно питання задавати адміністрації.
ParlaMint-UA_2017-10-20-m0.u37.p2.sent4	І, напевно, потрібно ввести контроль за витрачанням цих коштів, де вони сьогодні перебувають.
ParlaMint-UA_2017-10-20-m0.u37.p3.sent1	Тому що, якби вони використовувались в повному обсязі, то у вас би було значно менше запитань про недостатність фінансування тих чи інших програм.
ParlaMint-UA_2017-10-20-m0.u37.p3.sent2	Дякую.
ParlaMint-UA_2017-10-20-m0.u38.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2017-10-20-m0.u38.p2.sent1	На попередні питання Павло Петренко ще не відповів.
ParlaMint-UA_2017-10-20-m0.u38.p2.sent2	І я дуже вас прошу, пане Павло, 1 хвилину для відповіді.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent2	Хочу підтвердити, що Україна завжди неухильно дотримується всіх своїх міжнародних зобов’язань і це нас відрізняє від наших східних сусідів.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent3	Але у контексті того питання, яке було задане, я вважаю, що Закон "Про освіту" передбачає саме поряд з вивченням і можливістю вивчення відповідними національними меншинами і навчання своїми мовами обов’язок вивчення державної мови, української мови.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent4	Тому у цьому контексті, я переконаний, що ми знайдемо компромісне розумне рішення з нашими сусідами, тому що вивчення державної мови є обов’язком для будь-якого громадянина.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent5	При чому держава забезпечує можливість йому вивчати у тому числі і мови національних меншин.
ParlaMint-UA_2017-10-20-m0.u39.p1.sent6	Дякую.
ParlaMint-UA_2017-10-20-m0.u40.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u40.p2.sent1	Одарченко передає слово для запитання Сергію Міщенку.
ParlaMint-UA_2017-10-20-m0.u40.p2.sent2	Будь ласка.
ParlaMint-UA_2017-10-20-m0.u41.p1.sent1	Сергій Міщенко, 98 округ, Київщина.
ParlaMint-UA_2017-10-20-m0.u41.p1.sent2	Володимире Борисовичу, питання до вас.
ParlaMint-UA_2017-10-20-m0.u41.p1.sent3	По-перше, я дякую за те, що ви оперативно відреагували на моє останнє запитання відносно напруги у лікарняних листах, якщо ви пам’ятаєте, швидко, вам всім дякують за це, але виникли дві ще проблеми.
ParlaMint-UA_2017-10-20-m0.u41.p2.sent1	Перша проблема.
ParlaMint-UA_2017-10-20-m0.u41.p2.sent2	Ви знаєте, Постанова Кабінету Міністрів №413 від 7 червня 2017 року вона правильна щодо того, щоб сільськогосподарські землі не розбазарювалися.
ParlaMint-UA_2017-10-20-m0.u41.p2.sent3	Але питання стоїть наступне.
ParlaMint-UA_2017-10-20-m0.u41.p2.sent4	Мене запитують ветерани АТО і учасники АТО, чим ми відрізняємося від тих, які отримали землю до 7 червня і після 7 червня, тому що у них даже не приймають заяви на те, щоб розглянути.
ParlaMint-UA_2017-10-20-m0.u41.p2.sent5	Тому я вважаю, що треба цю постанову доопрацювати відносно таких категорій людей.
ParlaMint-UA_2017-10-20-m0.u41.p3.sent1	І друге запитання відносно того, що.
ParlaMint-UA_2017-10-20-m0.u41.p3.sent2	до міністра соціальної політики відносно норми, яку ми збільшили на опалювальний сезон, 75 квадратних метрів.
ParlaMint-UA_2017-10-20-m0.u42.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-10-20-m0.u43.p1.sent1	30.
ParlaMint-UA_2017-10-20-m0.u43.p1.sent2	Дякую.
ParlaMint-UA_2017-10-20-m0.u43.p2.sent1	Андрій Олексійович, ми вам дякуємоі, Володимире Борисовичу, за те, що ви дослухалися до нашої пропозиції і збільшили соціальну норму з 48,87 до 75 квадратних метрів на одиноких людей.
ParlaMint-UA_2017-10-20-m0.u43.p2.sent2	Але тепер потерпають ті, які мають житло до 48 квадратних метрів, у них норма зменшилась з 5,5 до 5.
ParlaMint-UA_2017-10-20-m0.u43.p2.sent3	Тому різниця оця повинна бути якимось чином збалансована для таких самих незабезпечених громадян.
ParlaMint-UA_2017-10-20-m0.u44.p1.sent1	Шановний народний депутат Міщенко, я вам дякую за добрі слова на нашу адресу.
ParlaMint-UA_2017-10-20-m0.u44.p1.sent2	Хочу сказати, що питання соціальних нормативів, воно завжди знаходиться в центрі уваги як Міністерства соціальної політики, Міністерства регіонального розвитку, будівництва і житлово-комунального господарства і в цілому уряду.
ParlaMint-UA_2017-10-20-m0.u44.p1.sent3	Ми переглядаємо соціальні нормативи кожного разу, виходячи з конкретних проблем, які виникають при їх застосуванні в Україні під час опалювального сезону.
ParlaMint-UA_2017-10-20-m0.u44.p2.sent1	Вперше соціальні нормативи були запроваджені в 2014 році.
ParlaMint-UA_2017-10-20-m0.u44.p2.sent2	Ви пам’ятаєте, що в 2016 році нас критикували за те, що люди відкривають кватирки, оскільки їм начебто хтось сказав, що якщо вони не використають ту норму газу, то їм не дадуть субсидії.
ParlaMint-UA_2017-10-20-m0.u44.p2.sent3	І як ми не боролися з цим явищем, воно мало місце в опалювальний сезон 2015-2016 років.
ParlaMint-UA_2017-10-20-m0.u44.p3.sent1	В опалювальному сезоні 2016-2017 років таких скарг було менше.
ParlaMint-UA_2017-10-20-m0.u44.p3.sent2	І я вас абсолютно запевняю, що в цьому опалювальному сезоні таких скарг не буде, тому що ми знайшли, в принципі, оптимальний розмір співвідношення між житловою площею, на яку нараховується субсидія одиноким пенсіонерам і кількістю газу, який для цього використовується.
ParlaMint-UA_2017-10-20-m0.u44.p4.sent1	Якщо будуть якісь проблеми, то по закінченню опалювального сезону ми знову повернемося до цієї теми і будемо знову ж таки регулювати.
ParlaMint-UA_2017-10-20-m0.u44.p4.sent2	Дякую за увагу.
ParlaMint-UA_2017-10-20-m0.u45.p1.sent1	Будь ласка, Володимир Борисович.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent1	Да, дякую.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent2	Дякую, пане Голово.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent3	І дякую за ваше запитання щодо земель.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent4	В чому була необхідність цю постанову?
ParlaMint-UA_2017-10-20-m0.u46.p1.sent5	Ця постанова зробила неможливим дерибан землі.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent6	Вона вже діє з літа.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent7	Це означає, що всі нові землі можуть бути передані тільки через аукціон.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent8	Все, крапка.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent9	І ніхто не може нічого тут вже вкрутити, як крутили з землями по всій країні.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent10	Це важливе рішення.
ParlaMint-UA_2017-10-20-m0.u46.p1.sent11	Воно трошки пройшло так незаміченим, але це надзвичайно важливе рішення.
ParlaMint-UA_2017-10-20-m0.u46.p2.sent1	Більше того, ми зупинили дерибан державних земель державних підприємств.
ParlaMint-UA_2017-10-20-m0.u46.p2.sent2	Якщо пам’ятаєте, була така схема: одне підприємство відмовилось, а друге написало, що воно хоче взяти.
ParlaMint-UA_2017-10-20-m0.u46.p2.sent3	Ні, хочеш віддати землю з державного підприємства, якщо воно тобі не потрібне для виробництва, будь ласка, аукціон – і нехай купляє той, хто заплатить за неї справжні гроші.
ParlaMint-UA_2017-10-20-m0.u46.p2.sent4	Крапка.
ParlaMint-UA_2017-10-20-m0.u46.p2.sent5	Оце те, що стосується цієї постанови.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent1	Ми повністю підтримуємо право на реалізацію, на те, щоби ветерани АТО мали право на отримання землі.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent2	Але треба так все зробити виважено, щоб це не стало лазейкою для когось.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent3	Тому що справжні ветерани АТО мають право отримати землю, ми це підтримуємо і поважаємо наших героїв.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent4	Але треба так зробити, щоб ніхто не використав це і не відкрив лазейку для дерибану української землі.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent5	От тут є важливе питання.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent6	Ми відкриті, давайте правильно це питання розглянемо, чесно його приймемо, щоби у виграші була і Україна, і наші ветерани АТО.
ParlaMint-UA_2017-10-20-m0.u46.p3.sent7	Дякую.
ParlaMint-UA_2017-10-20-m0.u47.p1.sent1	Мосійчук передає слово для запитання Андрію Лозовому.
ParlaMint-UA_2017-10-20-m0.u48.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.
ParlaMint-UA_2017-10-20-m0.u48.p1.sent2	Питання до Прем’єр-міністра України Володимира Гройсмаана.
ParlaMint-UA_2017-10-20-m0.u48.p2.sent1	Шановний Володимир Борисович, задати це питання мене просили наші співвітчизники в минулий понеділок з Умані, на Волині.
ParlaMint-UA_2017-10-20-m0.u48.p2.sent2	Задати це питання мене просили в різних куточках нашої країни багато разів за останній час.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent1	Пане Прем’єр-міністр, люди вимагають справедливості.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent2	Цього року зарплату вчителям підняли з 1 січня.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent3	Натомість заробітну плату працівникам позашкільної освіти - це дитячі садочки, це дитячі будинки; працівникам позашкільної освіти - це художні, спортивні, музичні школи, гуртки, секції, -їм зарплату підняли тільки з 1 вересня.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent4	Це абсолютно несправедливо, і ті ж учителі з цим погоджуються.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent5	І я застерігаю вас, і наша команда просить вас не допустити такої несправедливості в наступному році.
ParlaMint-UA_2017-10-20-m0.u48.p3.sent6	Піднімати з 1 січня заробітну плату педагогам усіх рівнів – від дитячого садочка до університету, педагогам.
ParlaMint-UA_2017-10-20-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2017-10-20-m0.u49.p2.sent1	Перед тим, як дати слово на відповідь, я скажу, колеги, у нас залишилося буквально 30 секунд.
ParlaMint-UA_2017-10-20-m0.u49.p2.sent2	Буде тільки ще одне запитання.
ParlaMint-UA_2017-10-20-m0.u49.p2.sent3	Хто в нас є?
ParlaMint-UA_2017-10-20-m0.u49.p2.sent4	Дубневич Ярослав.
ParlaMint-UA_2017-10-20-m0.u49.p2.sent5	І все.
ParlaMint-UA_2017-10-20-m0.u49.p2.sent6	Ще одне запитання, і ми завершуємо "годину запитань до Уряду".
ParlaMint-UA_2017-10-20-m0.u49.p3.sent1	Будь ласка, Володимир Борисович.
ParlaMint-UA_2017-10-20-m0.u50.p1.sent1	Дякую за ваше запитання і дякую, що ви турбуєтеся за українських вчителів і взагалі працівників освіти.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent1	Хочу підкреслити, що для мене особисто, для нашого уряду це є надважливим пріоритетом, підтримка нашої української освіти.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent2	Дякую вам за рішення щодо реформи.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent3	Ми розпочинаємо ці важливі зміни і пріоритетом фінансування у наступному році буде теж освіта.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent4	Насправді різність такого фінансування, тому що ми з державного бюджету передбачили з 1 січня, а місцеві бюджету з 1 вересня, це були два різних бюджети.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent5	Але хочу віддати належне місцевим керівникам, місцевим лідерам, я б сказав, які прийняли рішення і теж розпочали виплату раніше, з 1 січня, і це було в більшості країни, можливо, десь були і виключення.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent6	Але, що стосується наступного року?
ParlaMint-UA_2017-10-20-m0.u50.p2.sent7	То ми хочемо, щоб всі працівники освіти отримали підвищення, але ми маємо бути дуже виважені, оскільки кошти, поки що кошти, поки що наголошую, кошти державного бюджету є достатньо обмежені.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent8	Тому і наш пріоритет розвиток національної економіки, але це є в фокусі моєї уваги, я вас хочу запевнити, міністра освіти в полі зору.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent9	Тому я хочу вас запевнити в тому, що ми над цим думаємо і працюємо.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent10	В наступному році ми передбачаємо збільшення заробітної плати для наших освітян, вчителів ще на 25 відсотків плюс.
ParlaMint-UA_2017-10-20-m0.u50.p2.sent11	Дякую.
ParlaMint-UA_2017-10-20-m0.u51.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-20-m0.u51.p2.sent1	І останнє запитання, Дубневич Ярослав Васильович.
ParlaMint-UA_2017-10-20-m0.u51.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2017-10-20-m0.u52.p1.sent1	Дякую.
