id	text
ParlaMint-UA_2017-04-11-m1.u5.p6.sent1	Поправка номер 507, народний депутат Мисик.
ParlaMint-UA_2017-04-11-m1.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u5.p7.sent1	Поправка номер 508, народний депутат Чижмарь.
ParlaMint-UA_2017-04-11-m1.u5.p7.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u5.p8.sent1	Поправка номер 509, народний депутат Власенко.
ParlaMint-UA_2017-04-11-m1.u5.p8.sent2	Прошу включити мікрофон.
ParlaMint-UA_2017-04-11-m1.u6.p1.sent1	Дякую, шановна Оксана Іванівна.
ParlaMint-UA_2017-04-11-m1.u6.p1.sent2	Ви знаєте, після нашого бурхливого обговорення на ранковій частині засідання Верховної Ради отих всіх зарплат, привілеїв, виплат оздоровчих, службових квартир суддів Конституційного Суду, я думаю, що цей би зал об’єднався і проголосував би за цей закон, якби ми змінили одну норму і всіх працездатних громадян України зробили суддями Конституційного Суду, і тоді все було б у нас добре.
ParlaMint-UA_2017-04-11-m1.u6.p2.sent1	А щодо цієї поправки, то тут встановлюється просто термін, коли треба вчиняти відповідні дії, це абсолютно технічна річ і прошу її підтримати.
ParlaMint-UA_2017-04-11-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2017-04-11-m1.u7.p1.sent1	Прошу поставити на голосування, поправка номер 509.
ParlaMint-UA_2017-04-11-m1.u7.p2.sent1	За-51
ParlaMint-UA_2017-04-11-m1.u7.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u7.p4.sent1	Поправка номер 514, народний депутат Пташник.
ParlaMint-UA_2017-04-11-m1.u7.p4.sent2	Наполягає?
ParlaMint-UA_2017-04-11-m1.u7.p4.sent3	Ні.
ParlaMint-UA_2017-04-11-m1.u7.p5.sent1	515-а, народний депутат Одарченко.
ParlaMint-UA_2017-04-11-m1.u7.p5.sent2	Прошу включити мікрофон.
ParlaMint-UA_2017-04-11-m1.u8.p1.sent1	Шановні колеги, три роки тому Конституційний Суд України почав добровільно оприлюднювати на своєму сайті тексти конституційних подань та звернень, а також повні матеріали всіх розглянутих справ, у цьому законопроекті відповідні можливості прибираються.
ParlaMint-UA_2017-04-11-m1.u8.p1.sent2	От я прошу звернути увагу, яка метаморфоза?
ParlaMint-UA_2017-04-11-m1.u8.p1.sent3	Я прошу зберегти це корисне надбання, яке зробив суд, і залишити оприлюднення на сайті саме текстів подань та звернень.
ParlaMint-UA_2017-04-11-m1.u8.p1.sent4	Давайте не робити кроків назад, хоча по питаннях відкритості, подання та звернення є важливими документами для всього суспільства і українці мають право знати, що саме розглядає Конституційний Суд?
ParlaMint-UA_2017-04-11-m1.u8.p2.sent1	Мені дуже дивно спостерігати таку метаморфозу, наче Портнов зараз стоїть на трибуні.
ParlaMint-UA_2017-04-11-m1.u8.p2.sent2	Портнова нема, але портновщина залишилася, це найгірший прояв такого відношення до правосуддя, цей Закон про Конституційний Суд.
ParlaMint-UA_2017-04-11-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u9.p2.sent1	Прошу, голова комітету.
ParlaMint-UA_2017-04-11-m1.u10.p1.sent1	Якраз з точністю та навпаки, чинна редакція першого читання, яку підтримав комітет до другого читання, передбачає, що не може бути жодних винятків в текстах, які оприлюднюються на сайті.
ParlaMint-UA_2017-04-11-m1.u10.p1.sent2	А ви, я читаю, передбачаєте доповнити словами "та їх текст за винятком положень, що становлять персональні дані".
ParlaMint-UA_2017-04-11-m1.u10.p1.sent3	Це ви хочете обмежити доступ до інформації, яка є в суду.
ParlaMint-UA_2017-04-11-m1.u10.p1.sent4	Ми ж пропонуємо жодну, навіть в тому випадку, якщо це містяться дані ці в самому поданні, оприлюднювати його на сайті.
ParlaMint-UA_2017-04-11-m1.u10.p1.sent5	Тому давайте будемо чесно, відверто говорити народу правду.
ParlaMint-UA_2017-04-11-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u11.p2.sent1	Прошу поставити на голосування.
ParlaMint-UA_2017-04-11-m1.u11.p2.sent2	Поправка номер 515, голосуємо.
ParlaMint-UA_2017-04-11-m1.u11.p3.sent1	За-34
ParlaMint-UA_2017-04-11-m1.u11.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u11.p5.sent1	Наступна поправка номер 527, народний депутат Власенко.
ParlaMint-UA_2017-04-11-m1.u11.p5.sent2	Прошу включити мікрофон.
ParlaMint-UA_2017-04-11-m1.u11.p5.sent3	Яка?
ParlaMint-UA_2017-04-11-m1.u11.p5.sent4	516-а, Добродомов, прошу.
ParlaMint-UA_2017-04-11-m1.u11.p5.sent5	517-а, Добродомов.
ParlaMint-UA_2017-04-11-m1.u11.p5.sent6	Прошу включити мікрофон.
ParlaMint-UA_2017-04-11-m1.u12.p1.sent1	Дмитро Добродомов, "Народний контроль".
ParlaMint-UA_2017-04-11-m1.u12.p2.sent1	Правка стосується теж відкритості роботи суду і строків.
ParlaMint-UA_2017-04-11-m1.u12.p2.sent2	Є пропозиція для уникнення різних інсинуацій, можливих навіть махінацій пропонується чітко встановити, що повідомлення про порядок денний пленарних засідань оприлюдниться не пізніше ніж за два дні до їх проведення.
ParlaMint-UA_2017-04-11-m1.u12.p2.sent3	Абсолютно логічно і зрозуміла правка, я її прошу підтримати.
ParlaMint-UA_2017-04-11-m1.u12.p2.sent4	І, чесно кажучи, не розумію, чому виступаючі доповідають, з трибуни кажуть про максимальну відкритість, а в даному випадку таку просту елементарну норму для того, щоб не було потім, знаєте, що хтось десь не знав про засідання чи ще щось, а її не ввести в дію.
ParlaMint-UA_2017-04-11-m1.u12.p2.sent5	Дякую.
ParlaMint-UA_2017-04-11-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u13.p2.sent1	Прошу поставити на голосування, 517 поправка.
ParlaMint-UA_2017-04-11-m1.u13.p3.sent1	За-48
ParlaMint-UA_2017-04-11-m1.u13.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u13.p5.sent1	Так, 527-а, Власенко.
ParlaMint-UA_2017-04-11-m1.u14.p1.sent1	Дякую, Оксано Іванівно.
ParlaMint-UA_2017-04-11-m1.u14.p1.sent2	Поправка 527 скерована на те, щоб уточнити повноваження секретаріату суду по наданню роз’яснень та відповіді на інформацію і запити, щоб обмежити таку інформацію лише наданням роз’яснень щодо функціонування суду, а також надання роз’яснень з організаційних питань, щоб забезпечити можливість, вірніше, відсутність роз’яснень і сутнісних питань.
ParlaMint-UA_2017-04-11-m1.u14.p1.sent3	Тобто секретаріат суду повинен надавати роз’яснення виключно з організаційних питань і з питань функціонування суду і все.
ParlaMint-UA_2017-04-11-m1.u14.p1.sent4	А так, як сформульовано зараз, то секретаріат суду може надавати роз’яснення з будь-яких питань.
ParlaMint-UA_2017-04-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u15.p2.sent1	Прошу поставити.
ParlaMint-UA_2017-04-11-m1.u15.p2.sent2	будете коментувати?
ParlaMint-UA_2017-04-11-m1.u15.p2.sent3	Ні.
ParlaMint-UA_2017-04-11-m1.u15.p3.sent1	Прошу поставити на голосування, 527 поправка.
ParlaMint-UA_2017-04-11-m1.u15.p4.sent1	За-71
ParlaMint-UA_2017-04-11-m1.u15.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u15.p6.sent1	Наступна поправка номер 540, народного депутата Власенка.
ParlaMint-UA_2017-04-11-m1.u15.p6.sent2	До 540-ї хтось наполягає?
ParlaMint-UA_2017-04-11-m1.u15.p7.sent1	528-а?
ParlaMint-UA_2017-04-11-m1.u15.p7.sent2	Так, прошу, народний депутат Добродомов.
ParlaMint-UA_2017-04-11-m1.u16.p1.sent1	Дмитро Добродомов, "Народний контроль".
ParlaMint-UA_2017-04-11-m1.u16.p1.sent2	Так, 528-а стосується, знову ж таки, відкритості роботи суду.
ParlaMint-UA_2017-04-11-m1.u16.p1.sent3	В законопроекті передбачено пряму трансляцію засідань, і це правильно і добре, однак, не написано, на кого це покладається.
ParlaMint-UA_2017-04-11-m1.u16.p1.sent4	Це – важливий момент.
ParlaMint-UA_2017-04-11-m1.u16.p2.sent1	В моїй поправці на секретаріат суду покладається здійснення прямої трансляції відкритої частини пленарних засідань та можливість перегляду записів таких трансляцій.
ParlaMint-UA_2017-04-11-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u17.p2.sent1	Прошу, пане голово.
ParlaMint-UA_2017-04-11-m1.u18.p1.sent1	Є загальне правило, передбачене, відповідно, цією статтею і частиною п’ятою зокрема, про те, що забезпечує все, що стосується відеозапису і надання його для перегляду саме секретаріат суду.
ParlaMint-UA_2017-04-11-m1.u18.p2.sent1	Я два слова з приводу поправки: не раніше ніж за два дні, бо тут мене було звинувачено, що я чомусь хочу утаємничити.
ParlaMint-UA_2017-04-11-m1.u18.p2.sent2	Справа в тім, що якщо ви почитаєте закон в цілому, там є ціла низка речей, які суду треба буде приймати сьогодні на сьогодні, в тому числі, у сенаті, у великій палаті.
ParlaMint-UA_2017-04-11-m1.u18.p2.sent3	Якщо, наприклад, колегія відмовила, це невідкладно розглядається на засіданні для того, щоби прийняти рішення і або відмовити, або все ж таки відкрити провадження.
ParlaMint-UA_2017-04-11-m1.u18.p2.sent4	А ви хочете, щоб вони чекали ще мінімум два дні, повідомляли, і, відповідно, потім "вдогонку" приймали якісь рішення, які вже нікому не будуть потрібні.
ParlaMint-UA_2017-04-11-m1.u18.p2.sent5	Повірте мені, це тільки зашкодить роботі суду.
ParlaMint-UA_2017-04-11-m1.u19.p1.sent1	Дякую і прошу поставити на голосування.
ParlaMint-UA_2017-04-11-m1.u19.p2.sent1	528-а поправка, голосуємо.
ParlaMint-UA_2017-04-11-m1.u19.p3.sent1	За-70
ParlaMint-UA_2017-04-11-m1.u19.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u19.p5.sent1	529-а. 530-а. 531-а.
ParlaMint-UA_2017-04-11-m1.u19.p5.sent2	532-а, 33-я, 34-а.
ParlaMint-UA_2017-04-11-m1.u19.p5.sent3	37-а, 39-а.
ParlaMint-UA_2017-04-11-m1.u19.p6.sent1	538-а, прошу.
ParlaMint-UA_2017-04-11-m1.u20.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2017-04-11-m1.u20.p2.sent1	Я прошу поставити поправку номер 538 на підтвердження, тому що ця поправка пропонує виключити введення Конституційним Судом реєстру законів і їх частин, визнаних неконституційними, також рішень КСУ, а також публікувати цю інформацію на сайті суду.
ParlaMint-UA_2017-04-11-m1.u20.p3.sent1	Такий реєстр, насправді, сприяв би публічності та прозорості суду і забезпечив би верховенство права.
ParlaMint-UA_2017-04-11-m1.u20.p3.sent2	Тому прошу, будь ласка, цю поправку поставити на підтвердження.
ParlaMint-UA_2017-04-11-m1.u20.p3.sent3	Дякую.
ParlaMint-UA_2017-04-11-m1.u21.p1.sent1	Прошу, пане голово, прокоментуйте.
ParlaMint-UA_2017-04-11-m1.u22.p1.sent1	Я хочу вам сказати, що це абсурд, ви навіть не зрозуміли, про що іде мова.
ParlaMint-UA_2017-04-11-m1.u22.p1.sent2	Іде мова про те, що в нас крім сайту Верховної Ради, який є еталонним для тексту законів, комусь спало на думку ідея, що має бути паралельний реєстр законів України.
ParlaMint-UA_2017-04-11-m1.u22.p1.sent3	І в нас так часто трапляється, що Конституційний Суд рішення про неконституційність приймає, але парламент не змінює норми законів.
ParlaMint-UA_2017-04-11-m1.u22.p1.sent4	І якщо ви хочете знати, в нас зараз, до цих пір існує, наприклад, норма Закону про Конституційний Суд, який на сайті Конституційного Суду в одній редакції, а в еталонній редакції.
ParlaMint-UA_2017-04-11-m1.u22.p1.sent5	Верховної Ради - в іншій.
ParlaMint-UA_2017-04-11-m1.u22.p2.sent1	Запроваджуючи такий реєстр.
ParlaMint-UA_2017-04-11-m1.u22.p2.sent2	Ми взагалі породимо таку плутанину, що ми потім кінці з кінцями не зведемо і Конституційний Суд не хоче цього.
ParlaMint-UA_2017-04-11-m1.u22.p2.sent3	Достатньо, що вони публікують всі рішення, і ви можете, прочитавши мотивувальну частину, звернуться до резолютивної, яка чітко вкаже вам на те рішення, яке було прийнято.
ParlaMint-UA_2017-04-11-m1.u22.p2.sent4	І далі відповідно Верховна Рада повинна визначатися, в який спосіб їй діяти з цим рішенням.
ParlaMint-UA_2017-04-11-m1.u22.p2.sent5	Вибачте, якщо ви зробите і не підтвердите зараз цю поправку, це буде з точки зору законодавчої роботи, нормотворчої катастрофа, повірте мені.
ParlaMint-UA_2017-04-11-m1.u23.p1.sent1	Ви наполягаєте?
ParlaMint-UA_2017-04-11-m1.u23.p1.sent2	Так.
ParlaMint-UA_2017-04-11-m1.u23.p1.sent3	Прошу, 538-а.
ParlaMint-UA_2017-04-11-m1.u23.p2.sent1	За-71
ParlaMint-UA_2017-04-11-m1.u23.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u23.p4.sent1	539-а. 540-а.
ParlaMint-UA_2017-04-11-m1.u23.p4.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u23.p5.sent1	542-а. 43-я. 44-а.
ParlaMint-UA_2017-04-11-m1.u23.p5.sent2	45-а.
ParlaMint-UA_2017-04-11-m1.u23.p5.sent3	46-а.
ParlaMint-UA_2017-04-11-m1.u23.p5.sent4	Вони все одно.
ParlaMint-UA_2017-04-11-m1.u24.p1.sent1	558-а, Власенко.
ParlaMint-UA_2017-04-11-m1.u24.p1.sent2	Наполягає?
ParlaMint-UA_2017-04-11-m1.u24.p1.sent3	Ні, не наполягає.
ParlaMint-UA_2017-04-11-m1.u24.p2.sent1	565-а, Одарченко.
ParlaMint-UA_2017-04-11-m1.u24.p2.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u24.p3.sent1	567-а. наполягає Власенко.
ParlaMint-UA_2017-04-11-m1.u24.p3.sent2	Будь ласка.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent1	567-а – по бібліотеці, ну, шановні колеги, я ж кажу, ми тут навколо Конституційного Суду створюємо все, що завгодно, включаючи там якісь окремі бібліотеки, які сто процентів там будуть фінансуватись додатково.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent2	Ну, треба використати досвід, який існує в усіх нормальних цивілізованих країнах.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent3	Є парламентська бібліотека, якою користуються, в принципі, всі установи, або більшість установ, в тому числі і судові.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent4	І немає з цим жодних проблем.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent5	Є парламентська бібліотека, є бюджет на її утримання.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent6	Давайте ми будемо використовувати для цілей забезпечення літературою всі органи держави саме парламентською бібліотекою.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent7	Тут немає жодних проблем.
ParlaMint-UA_2017-04-11-m1.u25.p1.sent8	Дякую.
ParlaMint-UA_2017-04-11-m1.u26.p1.sent1	Ставлю на голосування поправку 567, народного депутата Власенка.
ParlaMint-UA_2017-04-11-m1.u26.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2017-04-11-m1.u26.p1.sent3	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u26.p1.sent4	Будь ласка.
ParlaMint-UA_2017-04-11-m1.u26.p2.sent1	За-81
ParlaMint-UA_2017-04-11-m1.u26.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u26.p4.sent1	569-а. 570-а. 69-а.
ParlaMint-UA_2017-04-11-m1.u26.p4.sent2	Будь ласка, Власенко.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent1	69-а і 70-а – це в розвиток іде одне і те саме.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent2	Знову-таки мова йде про бібліотеку.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent3	Я ще раз підкреслюю, в найбільш розвинених країнах існує практика, де парламентська бібліотека є еталонною бібліотекою, якою користуються всі і в яку збирається вся необхідна література для всіх органів державної влади, в тому числі для судових.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent4	Тут немає жодних проблем.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent5	Такий досвід є, і його треба використовувати.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent6	Не треба створювати інші, витратні для бюджету механізми, на кшталт там бібліотеки, потім ми будемо говорити про якісь інші речі, на кшталт там домів відпочинку, ще щось.
ParlaMint-UA_2017-04-11-m1.u27.p1.sent7	Вже про службове житло ми сьогодні говорили.
ParlaMint-UA_2017-04-11-m1.u28.p1.sent1	Ставлю на голосування 569 поправку, Власенка.
ParlaMint-UA_2017-04-11-m1.u28.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u28.p1.sent3	Комітет відхилив.
ParlaMint-UA_2017-04-11-m1.u28.p2.sent1	За-82
ParlaMint-UA_2017-04-11-m1.u28.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u28.p4.sent1	І ставлю 570-у, Власенка.
ParlaMint-UA_2017-04-11-m1.u28.p4.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u28.p4.sent3	Комітет відхилив.
ParlaMint-UA_2017-04-11-m1.u28.p5.sent1	За-81
ParlaMint-UA_2017-04-11-m1.u28.p6.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u28.p7.sent1	572-а.
ParlaMint-UA_2017-04-11-m1.u28.p7.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u28.p8.sent1	573-я.
ParlaMint-UA_2017-04-11-m1.u28.p8.sent2	Алексєєв.
ParlaMint-UA_2017-04-11-m1.u28.p8.sent3	Будь ласка, 573-я, Алексєєв.
ParlaMint-UA_2017-04-11-m1.u29.p1.sent1	Шановні колеги, моя правка стосується виключення положень щодо гарантій фінансової незалежності суду.
ParlaMint-UA_2017-04-11-m1.u29.p1.sent2	Викликає суттєвого застереження редакція першого читання законопроекту, де, зокрема, зазначається, наприклад, що обсяги видатків на фінансування діяльності суду в наступному році не можуть бути меншими за обсяг видатків у попередньому фінансовому році.
ParlaMint-UA_2017-04-11-m1.u29.p1.sent3	Ну абсолютно незрозуміла пропозиція.
ParlaMint-UA_2017-04-11-m1.u29.p2.sent1	Припустимо, виникає ситуація, що в окремому бюджетному році виділяється на видатки розвитку на Конституційний Суд певна сума.
ParlaMint-UA_2017-04-11-m1.u29.p2.sent2	Так що, ми тоді в наступному році повинні кожен раз закріплювати таку велику суму?
ParlaMint-UA_2017-04-11-m1.u29.p2.sent3	Абсолютно нелогічно.
ParlaMint-UA_2017-04-11-m1.u29.p3.sent1	Пропоную, щоб Конституційний Суд як головний розпорядник відповідно бюджетних коштів формував бюджетні запити на кожний окремий рік.
ParlaMint-UA_2017-04-11-m1.u29.p3.sent2	І не давайте створювати ситуацію, що для окремих органів будуть якісь створювати преференції.
ParlaMint-UA_2017-04-11-m1.u29.p3.sent3	Прошу поставити 573-ю правку на підтвердження.
ParlaMint-UA_2017-04-11-m1.u30.p1.sent1	573-я відхилена.
ParlaMint-UA_2017-04-11-m1.u30.p1.sent2	Вона ставиться на непідтвердження.
ParlaMint-UA_2017-04-11-m1.u30.p2.sent1	Хто підтримує поправку 573 народного депутата Алексєєва, прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u30.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2017-04-11-m1.u30.p2.sent3	Будь ласка.
ParlaMint-UA_2017-04-11-m1.u30.p3.sent1	За-107
ParlaMint-UA_2017-04-11-m1.u30.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u30.p5.sent1	580-а, Одарченко.
ParlaMint-UA_2017-04-11-m1.u30.p5.sent2	Не наполягає.
ParlaMint-UA_2017-04-11-m1.u30.p6.sent1	581-а, Юрій Тимошенко, будь ласка.
ParlaMint-UA_2017-04-11-m1.u30.p6.sent2	581-а.
ParlaMint-UA_2017-04-11-m1.u31.p1.sent1	Друзі, закон, однозначно, антинародний.
ParlaMint-UA_2017-04-11-m1.u31.p1.sent2	Закон ставить волю Конституційного Суду вище волі загальнонародного референдуму, і я прошу підтримати мою поправку, яка ці положення скасовує.
ParlaMint-UA_2017-04-11-m1.u31.p2.sent1	І ще.
ParlaMint-UA_2017-04-11-m1.u31.p2.sent2	Я би хотів провести рейтингове голосування, в залі немає.
ParlaMint-UA_2017-04-11-m1.u31.p2.sent3	недостатньо кворуму.
ParlaMint-UA_2017-04-11-m1.u31.p2.sent4	Дякую.
ParlaMint-UA_2017-04-11-m1.u32.p1.sent1	Князевич.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent1	Можна чи ні?
ParlaMint-UA_2017-04-11-m1.u33.p1.sent2	Можна?
ParlaMint-UA_2017-04-11-m1.u33.p1.sent3	Шановний колего, справа в тім, що в Конституції України є ціла низка обмежень щодо проведення референдуму.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent4	І Конституційний Суд відповідно до Конституції і Закону про референдуми уповноважений саме здійснювати попередній аналіз щодо відповідності питань, які виносяться на референдум, це його обов’язок.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent5	Це не його право, це його обов’язок, бо якщо б цього не було, уявіть собі, скільки б неконституційних речей виносилося на референдум: податки і так далі.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent6	Звичайно, людей найбільше це тривожить, але так батьки-засновники Конституції виписали цей конституційний порядок, щоб Конституційний Суд охороняв його з точки зору конституційності.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent7	І нічого іншого ми зараз придумати не можемо.
ParlaMint-UA_2017-04-11-m1.u33.p1.sent8	Так діє цивілізований світ.
ParlaMint-UA_2017-04-11-m1.u33.p2.sent1	Тому прошу вас не кидатися такими голослівними звинуваченнями, це не зовсім справедливо.
ParlaMint-UA_2017-04-11-m1.u33.p2.sent2	Дякую.
ParlaMint-UA_2017-04-11-m1.u34.p1.sent1	Хто підтримує поправку 581 народного депутата Тимошенка Юрія, прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u34.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2017-04-11-m1.u34.p2.sent1	За-57
ParlaMint-UA_2017-04-11-m1.u34.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u34.p4.sent1	596, Одарченко.
ParlaMint-UA_2017-04-11-m1.u34.p4.sent2	Будь ласка, 596.
ParlaMint-UA_2017-04-11-m1.u35.p1.sent1	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-04-11-m1.u35.p2.sent1	Шановні колеги, це технічна правка.
ParlaMint-UA_2017-04-11-m1.u35.p2.sent2	В редакції першого читання зазначено, що конституційна скарга може бути подана лише з мотивів порушення прав і свобод людини.
ParlaMint-UA_2017-04-11-m1.u35.p2.sent3	Але закон може бути не конституційним не лише з цих причин.
ParlaMint-UA_2017-04-11-m1.u35.p2.sent4	Він може бути оприлюднений не в належному порядку, може бути порушена процедура його прийняття.
ParlaMint-UA_2017-04-11-m1.u35.p2.sent5	Він може суперечити положенням Конституції України, які визначають обсяг повноважень органів влади.
ParlaMint-UA_2017-04-11-m1.u35.p3.sent1	Тому прошу ці обмеження прибрати.
ParlaMint-UA_2017-04-11-m1.u35.p3.sent2	Прошу підтримати мою правку.
ParlaMint-UA_2017-04-11-m1.u36.p1.sent1	Хто підтримує правку 596 народного депутата Одарченка, прошу проголосувати.
ParlaMint-UA_2017-04-11-m1.u36.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2017-04-11-m1.u36.p2.sent1	За-55
ParlaMint-UA_2017-04-11-m1.u36.p3.sent1	Рішення не прийняте.
