id	text
ParlaMint-UA_2017-05-25-m1.u41.p13.sent1	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u41.p13.sent2	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u41.p13.sent3	Голосуємо, колеги!
ParlaMint-UA_2017-05-25-m1.u41.p13.sent4	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u41.p13.sent5	Голосуємо.
ParlaMint-UA_2017-05-25-m1.u41.p13.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u41.p14.sent1	За-186
ParlaMint-UA_2017-05-25-m1.u41.p15.sent1	Я здивований, колеги.
ParlaMint-UA_2017-05-25-m1.u41.p15.sent2	Будемо чекати депутатів.
ParlaMint-UA_2017-05-25-m1.u41.p15.sent3	Будемо чекати депутатів.
ParlaMint-UA_2017-05-25-m1.u41.p15.sent4	Будь ласка, запросіть депутатів в зал. Я прошу запросити депутатів в зал. Прошу показати по фракціям.
ParlaMint-UA_2017-05-25-m1.u41.p15.sent5	"Блок Петра Порошенка" – 77, "Народний фронт" – 56, "Опозиційний блок" – 0, "Самопоміч" – 13, Радикальна партія Ляшка – 12, "Батьківщина" – 10, "Воля народу" – 2, "Партія "Відродження" – 3.
ParlaMint-UA_2017-05-25-m1.u41.p16.sent1	Фактично майже всі фракції, окрім однієї, підтримали даний закон.
ParlaMint-UA_2017-05-25-m1.u41.p16.sent2	Можливо, не всі зорієнтувались.
ParlaMint-UA_2017-05-25-m1.u41.p16.sent3	Ще раз повторюю: всі поправки, які викликали дискусію, були відхилені під час обговорення.
ParlaMint-UA_2017-05-25-m1.u41.p16.sent4	Ми вийшли на цілковито компромісний кінцевий варіант даного закону.
ParlaMint-UA_2017-05-25-m1.u41.p17.sent1	Тому я прошу всіх зайти в зал, приготуватись до голосування.
ParlaMint-UA_2017-05-25-m1.u41.p17.sent2	Колеги!
ParlaMint-UA_2017-05-25-m1.u41.p17.sent3	Поки депутати заходять для того, щоб була повна впевненість, що всі сумнівні правки вилучені, які стосуються ProZorro.
ParlaMint-UA_2017-05-25-m1.u41.p18.sent1	Я надаю слово представнику уряду Максиму Нефьодову.
ParlaMint-UA_2017-05-25-m1.u41.p18.sent2	Будь ласка.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent1	Шановні колеги, зі своєї сторони дуже прошу вас підтримати законопроект про кібербезпеку.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent2	В цій редакції ми не бачимо ніяких загроз, які б могли вплинути на функціонування ProZorro.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent3	У той же час я хотів би відзначити, що цей законопроект він надзвичайно важливий, він не є дискусійним, він є позафракційним, він є надфракційним, він має об’єднувати всіх стосовно єдиної мети, стосовно захисту інтересів держави, стосовно створення більших можливостей для роботи наших спецслужб, які надзвичайно важливі в період гібридної агресії.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent4	Тому я дуже просив би всіх підтримати цей законопроект, він відповідає європейським нормам.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent5	Фактично в кожній країні світу є кіберцентр, який функціонує при органі такому, як РНБО.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent6	І в такому форматі, мені здається, що це був би потужний крок на захист і на підтримку нашої обороноздатності.
ParlaMint-UA_2017-05-25-m1.u42.p1.sent7	Дуже дякую.
ParlaMint-UA_2017-05-25-m1.u43.p1.sent1	Колеги, зараз я поставлю на повернення.
ParlaMint-UA_2017-05-25-m1.u43.p1.sent2	Прошу приготуватись до голосування.
ParlaMint-UA_2017-05-25-m1.u43.p1.sent3	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u43.p2.sent1	Добре, для того, щоб забезпечити голоси, я надаю слово для виступу Віктору Бондарю.
ParlaMint-UA_2017-05-25-m1.u43.p2.sent2	Будь ласка, дайте можливість.
ParlaMint-UA_2017-05-25-m1.u43.p2.sent3	І прошу займати робочі місця.
ParlaMint-UA_2017-05-25-m1.u44.p1.sent1	Шановні колеги, по-перше, враховуючи, скільки завміністр економіки вилив бруду за останній тиждень, я думаю, що він мав би вибачитися в першу чергу перед депутатами, що так некоректно себе поводить.
ParlaMint-UA_2017-05-25-m1.u44.p1.sent2	Бо для того, щоб поливати брудом, спочатку треба переговорити з автором правки і проговорити, яка була мотивація.
ParlaMint-UA_2017-05-25-m1.u44.p2.sent1	Друге.
ParlaMint-UA_2017-05-25-m1.u44.p2.sent2	Якщо його так турбує система ProZorro, вона мене теж турбує, щоб вона правильно працювала і щоб вона існувала в державі, економила державні кошти, можна було б переговорити і в комітеті поставити кому, і написати, наприклад, "крім системи ProZorro", якщо вже його так турбує.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent1	І третє.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent2	Комплексна система захисту інформації, яка має бути впроваджена в будь-якій державній установі, в будь-яких державних органах дала б можливість бачити хто, проводячи тендери, наперед знає результати тендерів і бачить в системі бази даних системи ProZorro, хто там заходив, хто дивився і хто своїми пальчиками чіпав інформацію перед тим, як був проведений тендер.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent3	Але, якщо веж так стоїть питання, ми можемо обійти систему ProZorro і не чіпати її, якщо так дуже багато є зауважень.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent4	Але тут є корупційні ризики з боку, в тому числі пана Нефьодова.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent5	Я не хочу далі коментувати, хай це буде їхнє питання, ми підтримуємо комплексні системи захисту інформації і ми підтримуємо будь-яку боротьбу з кіберзлочинністю, бо весь світ страждає від цих ситуацій.
ParlaMint-UA_2017-05-25-m1.u44.p3.sent6	І я.
ParlaMint-UA_2017-05-25-m1.u45.p1.sent1	10 секунд.
ParlaMint-UA_2017-05-25-m1.u46.p1.sent1	І я рахую, що всі державні бази даних, сайти, інформаційні системи мають бути захищені комплексною системою захисту інформації, так діють спецслужби у всьому світі, і так має бути в Україні.
ParlaMint-UA_2017-05-25-m1.u47.p1.sent1	Ви підтримуєте?
ParlaMint-UA_2017-05-25-m1.u47.p1.sent2	Так, підтримує група "Відродження".
ParlaMint-UA_2017-05-25-m1.u47.p2.sent1	Можемо переходити до голосування і я ставлю на голосування пропозицію повернутись до розгляду, до голосування за проект Закону (2126а) про основні засади забезпечення кібербезпеки України.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent2	Колеги, питання національної безпеки і оборони, прошу усіх проголосувати і прошу усіх підтримати, займіть робочі місця, кожен голос має значення, прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent3	Голосуємо.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent4	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent7	Прошу підтримати повернення.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent8	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent9	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m1.u47.p2.sent10	Прошу підтримати повернення.
ParlaMint-UA_2017-05-25-m1.u47.p3.sent1	За-205
ParlaMint-UA_2017-05-25-m1.u47.p4.sent1	Я ще поставлю, будь ласка, по Регламенту необмежена кількість раз, які я можу ставити на повернення, я поставив тільки раз на повернення, колеги.
ParlaMint-UA_2017-05-25-m1.u47.p5.sent1	"Блок Петра Порошенка" – 86, "Народний фронт" – 58, "Опозиційний блок" – 0, "Самопоміч" – 17, Радикальна партія Ляшка – 13, "Батьківщина" – 10, "Воля народу" – 3, Партія "Відродження" – 2.
ParlaMint-UA_2017-05-25-m1.u47.p6.sent1	Пане Віктор, ви обіцяли голосів дати більше.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent1	Колеги, я прошу змобілізуватися.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent2	Пане Віктор, ми домовлялися, що ви дасте голоси, тільки два голоси на повернення.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent3	Будь ласка, додайте ще голосів, я прошу, це ж була наша домовленість людська.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent4	Будь ласка, колеги, давайте ще раз змобілізуємося.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent5	Будь ласка, займіть кожен робоче місце.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent6	Я прошу всіх зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2017-05-25-m1.u47.p7.sent7	Прошу зайти в зал, приготуватися до голосування.
ParlaMint-UA_2017-05-25-m1.u47.p8.sent1	І я ставлю на голосування пропозицію, повернутися до розгляду 2126а.
ParlaMint-UA_2017-05-25-m1.u47.p8.sent2	Колеги, прошу підтримати кібербезпеку України, прошу підтримати цей закон і прошу проголосувати, кожен голос має вагу і має значення.
ParlaMint-UA_2017-05-25-m1.u47.p8.sent3	Я прошу всіх взяти участь в голосуванні і підтримати, голосуємо, колеги, прошу підтримати, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u47.p9.sent1	За-196
ParlaMint-UA_2017-05-25-m1.u47.p10.sent1	Колеги, якщо повторне друге читання?
ParlaMint-UA_2017-05-25-m1.u47.p10.sent2	Повторне друге може бути?
ParlaMint-UA_2017-05-25-m1.u47.p10.sent3	Колеги, чи буде, давайте.
ParlaMint-UA_2017-05-25-m1.u47.p10.sent4	Андрій, я прошу, друже, дев’ятий, це питання кібербезпеки, не можемо під час нього виходити, друзі.
ParlaMint-UA_2017-05-25-m1.u47.p10.sent5	Ми і так на всю країну принижуємося зараз, ставиш тільки раз на голосування.
ParlaMint-UA_2017-05-25-m1.u47.p10.sent6	Будь ласка, зайдіть в зал.
ParlaMint-UA_2017-05-25-m1.u47.p11.sent1	Ще одна хвилина голова комітету, будь ласка.
ParlaMint-UA_2017-05-25-m1.u47.p11.sent2	Заходіть в зал. Данченко Олександр.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent1	Шановні колеги, всі багато говорять про війну, всі готові захищати, допомагати.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent2	Всі знають, що сьогодні розглядається Закон про кібербезпеку.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent3	Три роки війни, а у нас до цих пір немає жодного нормативного акту, який би щось говорив про кібербезпеку.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent4	В кожного тут.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent5	багато людей прийшли з бізнесу, в кожного залишилися якісь бізнеси, структурні бізнеси.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent6	Вводиться поняття "критичної інфраструктури" – це питання не тільки, якщо ви думаєте, десь там віртуальної кібербезпеки, це кібербезпека кожної інфраструктури.
ParlaMint-UA_2017-05-25-m1.u48.p1.sent7	Енергетичної, фінансової, телекомунікаційної, кожної інфраструктури, кожної людини.
ParlaMint-UA_2017-05-25-m1.u48.p2.sent1	Я дуже прошу зателефонувати, запросити своїх колег по парламенту в зал і проголосувати цей законопроект у другому читанні, в цілому.
ParlaMint-UA_2017-05-25-m1.u48.p2.sent2	Для того, щоб не переносити його на повторне друге читання – це надважливо.
ParlaMint-UA_2017-05-25-m1.u49.p1.sent1	Я поставлю ще раз, я вам, до речі, скажу, не факт, що ми зберемо і на повторне друге читання.
ParlaMint-UA_2017-05-25-m1.u49.p1.sent2	Тому давайте ми зараз змобілізуємося максимально.
ParlaMint-UA_2017-05-25-m1.u49.p1.sent3	Пане Віктор, Бондар Віктор.
ParlaMint-UA_2017-05-25-m1.u49.p1.sent4	Хвилиночку, зараз я вам надаю слово для виступу Максиму Нефьодову.
ParlaMint-UA_2017-05-25-m1.u49.p2.sent1	Прошу заходити в зал, не виходити, друзі, а заходити.
ParlaMint-UA_2017-05-25-m1.u49.p2.sent2	Прошу заходити в зал. Будь ласка, Максим Нефьодов.
ParlaMint-UA_2017-05-25-m1.u50.p1.sent1	Шановні колеги, я зі свого боку дуже ціную співпрацю з парламентом і я хотів би сказати, що якщо мої слова образили когось чи були сприйняті некоректно, то це точно не те, що я мав на увазі.
ParlaMint-UA_2017-05-25-m1.u50.p1.sent2	У нас дуже часто з багатьма з вами є досить палкі суперечки, так само як вони є між всіма фракціями.
ParlaMint-UA_2017-05-25-m1.u50.p1.sent3	І головне, нам треба завжди пам’ятати, що ми працюємо на спільний результат, а не на процес.
ParlaMint-UA_2017-05-25-m1.u50.p2.sent1	Тому я закликаю всіх і зі свого боку буду також намагатися все-таки робити все для того, аби ми мали спільну позицію, за яку нам не соромно, в першу чергу, перед нашою державою, навіть тоді, коли вона дається важкою працею і інколи гарячими дискусіями.
ParlaMint-UA_2017-05-25-m1.u50.p2.sent2	Ми всі буваємо на емоціях, але в даному випадку я абсолютно переконаний, що не можуть емоції стояти на.
ParlaMint-UA_2017-05-25-m1.u50.p2.sent3	перепоною на шляху до безпеки країни.
ParlaMint-UA_2017-05-25-m1.u50.p2.sent4	Тому закликаю всіх об’єднатися стосовно цього і зі свого боку також готовий активно працювати в цьому напрямку.
ParlaMint-UA_2017-05-25-m1.u50.p2.sent5	Дякую.
ParlaMint-UA_2017-05-25-m1.u50.p3.sent1	Да, і прошу.
ParlaMint-UA_2017-05-25-m1.u51.p1.sent1	Включіть мікрофон.
ParlaMint-UA_2017-05-25-m1.u52.p1.sent1	І ще раз.
ParlaMint-UA_2017-05-25-m1.u52.p1.sent2	І ще раз.
ParlaMint-UA_2017-05-25-m1.u53.p1.sent1	Включіть мікрофон.
ParlaMint-UA_2017-05-25-m1.u54.p1.sent1	І ще раз повторюю, звичайно, прошу вибачення, якщо я образив когось чи мої слова були сприйняті некоректно.
ParlaMint-UA_2017-05-25-m1.u54.p1.sent2	Дякую.
ParlaMint-UA_2017-05-25-m1.u55.p1.sent1	Отже, колеги, я сподіваюсь, що дискусія завершена з цього приводу і ми переходимо до голосування.
ParlaMint-UA_2017-05-25-m1.u55.p1.sent2	Будь ласка, колеги, займіть робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p1.sent3	Віктор, все добре?
ParlaMint-UA_2017-05-25-m1.u55.p1.sent4	Не голосуєте?
ParlaMint-UA_2017-05-25-m1.u55.p2.sent1	Колеги, я ставлю на голосування пропозицію повернутися до голосування за 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p2.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p2.sent3	Прошу проголосувати повернення.
ParlaMint-UA_2017-05-25-m1.u55.p2.sent4	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p3.sent1	За-204
ParlaMint-UA_2017-05-25-m1.u55.p4.sent1	Повторне друге ви підтримуєте, колеги?
ParlaMint-UA_2017-05-25-m1.u55.p4.sent2	Повторне друге всі підтримують?
ParlaMint-UA_2017-05-25-m1.u55.p4.sent3	Віктор, повторне друге підтримаєте?
ParlaMint-UA_2017-05-25-m1.u55.p5.sent1	В комітет на доопрацювання.
ParlaMint-UA_2017-05-25-m1.u55.p5.sent2	Давайте, колеги, змобілізуємося навколо наступної пропозиції, яка звучить так: "На повторне друге читання", "Направити в комітет на повторне друге читання".
ParlaMint-UA_2017-05-25-m1.u55.p5.sent3	Прошу, давайте навколо цієї пропозиції змобілізуємося.
ParlaMint-UA_2017-05-25-m1.u55.p6.sent1	І я закликаю проголосувати за повернення в комітет на доопрацювання на повторне друге читання проект Закону про основні засади забезпечення кібербезпеки України (номер 2126а).
ParlaMint-UA_2017-05-25-m1.u55.p6.sent2	Колеги, прошу всіх змобілізуватись, проголосувати і підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p6.sent3	Голосуємо.
ParlaMint-UA_2017-05-25-m1.u55.p6.sent4	2126а – повторне друге читання.
ParlaMint-UA_2017-05-25-m1.u55.p6.sent5	прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p7.sent1	За-212
ParlaMint-UA_2017-05-25-m1.u55.p8.sent1	Як добре на ефірах говорити про кібербезпеку – і як важко прийти на робоче місце в зал і працювати, колеги!
ParlaMint-UA_2017-05-25-m1.u55.p8.sent2	Знаєте, це, справді, треба публікувати в пресі всіх, хто відсутній в той день є.
ParlaMint-UA_2017-05-25-m1.u55.p9.sent1	Колеги, прошу зайти в зал. Я поставлю зараз пропозицію ще раз на повторне друге читання в комітет.
ParlaMint-UA_2017-05-25-m1.u55.p9.sent2	Будь ласка, змобілізуйтесь, запросіть депутатів.
ParlaMint-UA_2017-05-25-m1.u55.p9.sent3	Це безвідповідально!
ParlaMint-UA_2017-05-25-m1.u55.p9.sent4	Це підло по відношенню до тих хлопців, які сьогодні на передовій, і до всіх тих, хто на собі відчуває атаки і кібератаки російського агресора, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p9.sent5	Це повторне друге читання, це компромісна пропозиція.
ParlaMint-UA_2017-05-25-m1.u55.p9.sent6	Я прошу взяти участь в голосуванні і прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p10.sent1	Я ще раз ставлю на голосування пропозицію: направити в комітет на повторне друге читання проект Закону про основні засади забезпечення кібербезпеки України (2126а).
ParlaMint-UA_2017-05-25-m1.u55.p10.sent2	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p10.sent3	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p10.sent4	Голосуємо, кожен голос має значення.
ParlaMint-UA_2017-05-25-m1.u55.p10.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p10.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p11.sent1	За-217
ParlaMint-UA_2017-05-25-m1.u55.p12.sent1	Ще раз.
ParlaMint-UA_2017-05-25-m1.u55.p12.sent2	Не виходіть з залу.
ParlaMint-UA_2017-05-25-m1.u55.p12.sent3	Не виходіть з залу.
ParlaMint-UA_2017-05-25-m1.u55.p12.sent4	Будь ласка, зайдіть в зал, займіть робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p12.sent5	Кілька голосів не вистачає.
ParlaMint-UA_2017-05-25-m1.u55.p13.sent1	Прошу, будь ласка, зараз поставлю на голосування, займіть місця робочі.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent1	Я ставлю зараз ще раз на голосування пропозицію повернутися до 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent2	Колеги, ставлю пропозицію.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent3	Це повторне друге, це не прийняття рішення.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent4	Колеги, я ставлю на голосування пропозицію повернутись до пропозиції 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent5	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent7	Повернення до 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent8	Прошу підтримати повернення.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent9	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent10	Кожен голос має значення, прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent11	Голосуєм за повернення.
ParlaMint-UA_2017-05-25-m1.u55.p14.sent12	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p15.sent1	За-223
ParlaMint-UA_2017-05-25-m1.u55.p16.sent1	Три голоси!
ParlaMint-UA_2017-05-25-m1.u55.p16.sent2	Я бачу, не встигли, зараз поставлю.
ParlaMint-UA_2017-05-25-m1.u55.p16.sent3	Три голоси.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent1	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent2	Зайдіть в зал, займіть.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent3	Я бачу, Андрій.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent4	Я бачу, не спрацювала.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent5	Зараз я поставлю ще раз.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent6	Будь ласка, підійдіть до робочих місць.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent7	Я ставлю на голосування ще раз пропозицію повернутися до проекту Закону 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent8	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent9	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p17.sent10	Уважно, кожний голос.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent1	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent2	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent3	Голосуєм, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent4	Прошу підтримати і проголосувати повернення до 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p18.sent6	Підтримайте, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p19.sent1	За-223
ParlaMint-UA_2017-05-25-m1.u55.p20.sent1	Ще не перемога, 223.
ParlaMint-UA_2017-05-25-m1.u55.p21.sent1	Не виходіть з залу.
ParlaMint-UA_2017-05-25-m1.u55.p21.sent2	Будь ласка, три голоси.
ParlaMint-UA_2017-05-25-m1.u55.p21.sent3	Запросіть депутатів в зал. Я ще раз поставлю зараз.
ParlaMint-UA_2017-05-25-m1.u55.p21.sent4	Один підійшов, ще.
ParlaMint-UA_2017-05-25-m1.u55.p22.sent1	Зараз, десять секунд, і ми ставимо ще раз на голосування.
ParlaMint-UA_2017-05-25-m1.u55.p22.sent2	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p23.sent1	Отже, колеги, я бачу, підійшло як мінімум три депутати, будь ласка, займіть робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p23.sent2	Я ще раз ставлю пропозицію повернутись до голосування за 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p23.sent3	Колеги, я прошу зараз кожного взяти участь у голосуванні, і я прошу підтримати пропозицію повернутись до розгляду проекту Закону про основні засади забезпечення кібербезпеки України, 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p24.sent1	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p24.sent2	Прошу підтримати, голосуймо, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p24.sent3	Кожен голос має значення, голосуємо, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p24.sent4	Прошу підтримати, прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p25.sent1	За-222
ParlaMint-UA_2017-05-25-m1.u55.p26.sent1	Будь ласка.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent2	Що відбувається в залі, колеги?
ParlaMint-UA_2017-05-25-m1.u55.p26.sent3	Я ж пропоную, на повторне друге.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent4	Оля, почекайте, я ще раз поставлю.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent5	Колеги, я ще раз поставлю, прошу зайняти робочі місця.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent6	Я ще раз поставлю, я ж ставлю на повторне друге.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent7	Це лишень спосіб зберегти закон.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent8	Я прошу всіх змобілізуватись.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent9	Я ставлю.
ParlaMint-UA_2017-05-25-m1.u55.p26.sent10	Все, так?
ParlaMint-UA_2017-05-25-m1.u55.p26.sent11	Приймемо за основу чи ні?
ParlaMint-UA_2017-05-25-m1.u55.p27.sent1	Добре, я ставлю на голосування пропозицію повернутись до 2126а, забезпечення кібербезпеки України.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent2	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent3	Повернутись.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent4	Так, зараз повернутись, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent5	Так, на повторне друге буде.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent6	Прошу підтримати повернення.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent7	"Відродження" проголосує.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent8	Прошу голосувати за повернення.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent9	Кожен голос.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent10	Будь ласка, прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent11	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent12	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent13	Прошу підтримати повернення до 2126а.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent14	І я поставлю на повернення.
ParlaMint-UA_2017-05-25-m1.u55.p27.sent15	На повторне друге читання поставлю я.
ParlaMint-UA_2017-05-25-m1.u55.p28.sent1	За-219
ParlaMint-UA_2017-05-25-m1.u55.p29.sent1	Не зорієнтувались.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent1	Я.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent2	Дивіться, ми повернемось, а потім я поставлю на повторне друге.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent3	Будь ласка, прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent4	Колеги!
ParlaMint-UA_2017-05-25-m1.u55.p30.sent5	Я ставлю на голосування пропозицію повернутись, а потім я поставлю в комітет на доопрацювання.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent6	Я не буду ставити за основу.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent7	Я поставлю в комітет на доопрацювання.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent8	Просто має бути два голосування.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent9	Я обіцяю, це моє слово.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent10	Я прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent11	Я ставлю на голосування пропозицію повернутись до проекту Закону про основні засади забезпечення кібербезпеки України (2126а).
ParlaMint-UA_2017-05-25-m1.u55.p30.sent12	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent13	Прошу підтримати, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent14	Будь ласка, голосуємо.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent15	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent16	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent17	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m1.u55.p30.sent18	Прошу підтримати.
ParlaMint-UA_2017-05-25-m1.u55.p31.sent1	За-222
ParlaMint-UA_2017-05-25-m1.u55.p32.sent1	Ну, чотири голоса.
ParlaMint-UA_2017-05-25-m1.u55.p33.sent1	Колеги!
ParlaMint-UA_2017-05-25-m1.u55.p33.sent2	Ну, як нема людей?
ParlaMint-UA_2017-05-25-m1.u55.p33.sent3	Я ж бачу сидить з "Опозиційного блоку" багато людей, достатньо для прийняття рішень.
ParlaMint-UA_2017-05-25-m1.u55.p34.sent1	Колеги!
ParlaMint-UA_2017-05-25-m1.u55.p34.sent2	Чотири голоса.
ParlaMint-UA_2017-05-25-m1.u55.p35.sent1	Будь ласка, зайдіть в зал, я ще раз поставлю на голосування.
ParlaMint-UA_2017-05-25-m1.u55.p35.sent2	Я прошу.
ParlaMint-UA_2017-05-25-m1.u55.p35.sent3	Хлопці, яку паузу?
