id	text
ParlaMint-UA_2017-05-25-m0.u45.p1.sent2	Це теза про те, що нам потрібно змінювати членів НКРЕ.
ParlaMint-UA_2017-05-25-m0.u45.p2.sent1	Для тих, хто не знає, хочу проінформувати, що з завтрашнього дня із семи членів НКРЕ відповідно до закону 3 звільнені і залишається працювати тільки 4 члени НКРЕ, 3 з яких повинні будуть бути звільнені через 6 місяців.
ParlaMint-UA_2017-05-25-m0.u45.p2.sent2	Тобто залишити те, що ми маємо на сьогоднішній день, – це набагато гірше, ніж те, що ми хочемо зробити.
ParlaMint-UA_2017-05-25-m0.u45.p2.sent3	Нам потрібно запустити процедуру заміни членів НКРЕ.
ParlaMint-UA_2017-05-25-m0.u45.p2.sent4	Нам потрібно запустити.
ParlaMint-UA_2017-05-25-m0.u45.p2.sent5	дати можливість Номінаційній комісії почати публічно, прозоро, під контролем засобів масової інформації, депутатських груп і фракцій.
ParlaMint-UA_2017-05-25-m0.u46.p1.sent1	30 секунд.
ParlaMint-UA_2017-05-25-m0.u46.p1.sent2	Завершуйте.
ParlaMint-UA_2017-05-25-m0.u47.p1.sent1	почати обирати нових членів НКРЕ.
ParlaMint-UA_2017-05-25-m0.u47.p1.sent2	Тому, я вважаю, нам потрібно не заводити ситуацію в глухий політичний кут.
ParlaMint-UA_2017-05-25-m0.u47.p1.sent3	Ми не маємо морального права йти по шляху "чим гірше, тим краще".
ParlaMint-UA_2017-05-25-m0.u47.p1.sent4	І пропоную проголосувати і підтримати цю кандидатуру.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent1	Колеги, у нас дискусія.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent2	Я всім фракціям даю можливість виступити в однаковій мірі.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent3	Коли у нас є часу дуже обмаль, я даю лишень два – "за", два – "проти" і більше нікому.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent4	Всі фракції є в однаковому положенні, незважаючи на те, що деякі з них мають 141 депутат, а деякі мають 20 депутатів.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent5	І тим не менше, виступи ідуть однаково для всіх, я не можу порушити той паритет справедливості, бо інакше не буде в залі відчуття справедливості.
ParlaMint-UA_2017-05-25-m0.u48.p1.sent6	Тому, вибачте, я нікому поза часом не зможу дати окремого виступу.
ParlaMint-UA_2017-05-25-m0.u48.p2.sent1	Колеги, завершили обговорення, переходимо до прийняття рішення, прошу приготуватися до голосування.
ParlaMint-UA_2017-05-25-m0.u48.p2.sent2	І я ставлю на голосування проект Постанови про визначення представника Верховної Ради України до складу Конкурсної комісії з добору кандидатів на посади членів Національної комісії, що здійснює державне регулювання у сферах енергетики та комунальних послуг (№ 6493).
ParlaMint-UA_2017-05-25-m0.u48.p3.sent1	Комітет пропонує підтримати проект постанови.
ParlaMint-UA_2017-05-25-m0.u48.p4.sent1	Прошу зайняти робочі місця.
ParlaMint-UA_2017-05-25-m0.u48.p4.sent2	Прошу взяти участь у голосуванні.
ParlaMint-UA_2017-05-25-m0.u48.p4.sent3	Ну колеги, ну під час голосування ну чому ви знаходитесь в урядовій ложі?
ParlaMint-UA_2017-05-25-m0.u48.p5.sent1	Пане міністр екології, я прошу дати можливість депутатам проголосувати.
ParlaMint-UA_2017-05-25-m0.u48.p6.sent1	Я прошу зайняти робочі місця, і я ставлю на голосування пропозицію комітету підтримати проект Постанови 6493.
ParlaMint-UA_2017-05-25-m0.u48.p6.sent2	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u48.p6.sent3	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u48.p7.sent1	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m0.u48.p7.sent2	Прошу підтримати, щоб ми запустили в роботу Конкурсної комісії.
ParlaMint-UA_2017-05-25-m0.u48.p8.sent1	За-205
ParlaMint-UA_2017-05-25-m0.u48.p9.sent1	Рішення не прийняте.
ParlaMint-UA_2017-05-25-m0.u48.p9.sent2	Я поставлю один раз на повернення.
ParlaMint-UA_2017-05-25-m0.u48.p9.sent3	Просто величезний відрив голосів, але ще раз поставлю.
ParlaMint-UA_2017-05-25-m0.u48.p10.sent1	Я ставлю на голосування пропозицію повернутись до розгляду проекту Постанови 6493.
ParlaMint-UA_2017-05-25-m0.u48.p10.sent2	Прошу проголосувати за повернення до 6493.
ParlaMint-UA_2017-05-25-m0.u48.p10.sent3	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u48.p10.sent4	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u48.p11.sent1	За-205
ParlaMint-UA_2017-05-25-m0.u48.p12.sent1	Рішення не прийняте.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent1	Наступна постанова.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent2	У нас є проект Постанови про визначення представника Верховної Ради України до складу Конкурсної комісії.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent3	Це вже Комітету будівництва, містобудування і житлово-комунального господарства.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent4	Я хочу наголосити, Верховна Рада дає 2 кандидатів, причому не від політичних фракцій, а від 2 комітетів.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent5	Зараз був Комітет з питань паливно-енергетичного комплексу, зараз кандидат від Комітету з питань будівництва, містобудування і житлово-комунального господарства.
ParlaMint-UA_2017-05-25-m0.u48.p13.sent6	6458.
ParlaMint-UA_2017-05-25-m0.u48.p14.sent1	І я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2017-05-25-m0.u48.p14.sent2	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m0.u48.p15.sent1	За-170
ParlaMint-UA_2017-05-25-m0.u48.p16.sent1	Рішення прийняте.
ParlaMint-UA_2017-05-25-m0.u48.p17.sent1	І я запрошую до доповіді першого заступника голови Комітету питань будівництва, містобудування і ЖКГ Андрієвського Дмитра Йосиповича.
ParlaMint-UA_2017-05-25-m0.u48.p17.sent2	Дмитро Йосипович, будь ласка.
ParlaMint-UA_2017-05-25-m0.u49.p1.sent1	Шановний Андрію Володимировичу, шановні колеги, на виконання статті 8 Закону "Про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг" від 22 вересня 2016 року, номер 1540, а також у відповідності до Указу Президента України "Про затвердження плану ротації Голови та членів Національної комісії" від 23 березня 2017 року (№78/2017) Комітет з питань містобудування, житлово-комунального господарства на своєму засіданні 17 травня 2017 року повторно розглянув кандидатури до складу конкурсної комісії запропоновані депутатськими групами та фракціями.
ParlaMint-UA_2017-05-25-m0.u49.p1.sent2	За результатами обговорення комітет більшістю голосів прийняв рішення рекомендувати Верховній Раді України кандидатом на посаду члена конкурсної комісії Шульгу Юрія Івановича.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent1	Шановні колеги!
ParlaMint-UA_2017-05-25-m0.u49.p2.sent2	Шульга Юрій Іванович має більш, ніж 40-річний бездоганний трудовий досвід.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent3	Працював керівником Державного комітету з питань енергозбереження, на відповідальних посадах в українському уряді, в Раді національної безпеки та оборони.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent4	Має серйозний досвід викладацької, наукової діяльності.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent5	Члени комітету впевнені, що ці знання, досвід, патріотична позиція, зроблять Юрія Івановича гідним членом конкурсної комісії.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent6	Просимо підтримати.
ParlaMint-UA_2017-05-25-m0.u49.p2.sent7	Дякую.
ParlaMint-UA_2017-05-25-m0.u50.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-25-m0.u50.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-05-25-m0.u50.p3.sent1	Паламарчук.
ParlaMint-UA_2017-05-25-m0.u51.p1.sent1	Прошу передати слово Андрієвському.
ParlaMint-UA_2017-05-25-m0.u52.p1.sent1	Пане Дмитро, вам передали слово.
ParlaMint-UA_2017-05-25-m0.u52.p1.sent2	Ви з трибуни будете чи з місця?
ParlaMint-UA_2017-05-25-m0.u52.p1.sent3	З місця.
ParlaMint-UA_2017-05-25-m0.u52.p1.sent4	Будь ласка, включіть мікрофон, з місця, Андрієвському.
ParlaMint-UA_2017-05-25-m0.u53.p1.sent1	Шановні колеги, мені дуже легко рекомендувати Юрія Івановича Шульгу, якого я знаю більше 30 років.
ParlaMint-UA_2017-05-25-m0.u53.p1.sent2	Він був викладачем під час навчання в університеті.
ParlaMint-UA_2017-05-25-m0.u53.p1.sent3	Хочу сказати, що ця людина має надзвичайний досвід.
ParlaMint-UA_2017-05-25-m0.u53.p1.sent4	Впевнений, що він буде достойно виконувати обов’язки члена комісії.
ParlaMint-UA_2017-05-25-m0.u53.p1.sent5	Ця людина незалежна, вона не входить до жодної політичної сили.
ParlaMint-UA_2017-05-25-m0.u53.p2.sent1	Комітетом під час обговорення були задані дуже гострі питання.
ParlaMint-UA_2017-05-25-m0.u53.p2.sent2	На всі питання Юрій Іванович відповів і засвідчив цим і знання, і величезний досвід роботи.
ParlaMint-UA_2017-05-25-m0.u53.p2.sent3	Тому, шановні колеги, я ще раз звертаюсь до всіх депутатів з проханням підтримати цю кандидатуру.
ParlaMint-UA_2017-05-25-m0.u53.p3.sent1	Знову ж таки хочу повторити головне.
ParlaMint-UA_2017-05-25-m0.u53.p3.sent2	Нам сьогодні, мається на увазі Верховній Раді України потрібно запустити процес оновлення членів НКРЕКП.
ParlaMint-UA_2017-05-25-m0.u53.p3.sent3	Дуже багато розмов про тарифи, про їх встановлення, економічне обґрунтування.
ParlaMint-UA_2017-05-25-m0.u53.p3.sent4	Всі ці питання має відповідати, на всі ці питання має відповідати незалежний регулятор.
ParlaMint-UA_2017-05-25-m0.u53.p4.sent1	Верховна Рада, я впевнений, має зробити відповідні кроки і сформувати конкурсну комісію.
ParlaMint-UA_2017-05-25-m0.u53.p4.sent2	Дякую за увагу.
ParlaMint-UA_2017-05-25-m0.u54.p1.sent1	Від "Самопомочі" Маркевич передає Підлісецькому.
ParlaMint-UA_2017-05-25-m0.u54.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-25-m0.u55.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-25-m0.u55.p1.sent2	Я хотів би ще раз сказати про важливість комісії НКРЕКП, яка визначає і регулює всі тарифи, і абсолютно всю діяльність на ринках енергетичних, і важливість прийняття туди реально незалежних професійних членів, яких повинна вибрати та номінаційна комісія, яку ми сьогодні визначаємо.
ParlaMint-UA_2017-05-25-m0.u55.p2.sent1	Хотів би нагадати, що номінаційна комісія складається з п’ятьох людей.
ParlaMint-UA_2017-05-25-m0.u55.p2.sent2	Двох людей делегує Президент автоматично самостійно.
ParlaMint-UA_2017-05-25-m0.u55.p2.sent3	І ми, звичайно, не можемо йому радити і впливати, кого він може визначати.
ParlaMint-UA_2017-05-25-m0.u55.p2.sent4	Двох людей призначає Верховна Рада і одного – Кабінет Міністрів.
ParlaMint-UA_2017-05-25-m0.u55.p3.sent1	Тому я наполягаю і звертаюсь до всіх відповідальних членів парламенту делегувати незалежних від влади кандидатів до номінаційної комісії.
ParlaMint-UA_2017-05-25-m0.u55.p3.sent2	Нам треба зберегти хоча би шанс, щоб номінаційна комісія вибрала незалежних і об’єктивних, професійних представників комісії.
ParlaMint-UA_2017-05-25-m0.u55.p4.sent1	Тому голосувати сьогодні повторно за того самого представника, за якого ми голосували місяць тому, неможливо.
ParlaMint-UA_2017-05-25-m0.u55.p5.sent1	Фракція "Самопоміч" не буде підтримувати кандидата і звертається до всіх фракцій делегувати інших кандидатів або підтримати ті пропозиції, які пропонували опозиційні фракції.
ParlaMint-UA_2017-05-25-m0.u55.p5.sent2	Зокрема і "Батьківщина", і "Самопоміч" підтримали від енергетичного комітету Андрія Геруса.
ParlaMint-UA_2017-05-25-m0.u55.p5.sent3	І я думаю така сама могла би бути узгоджена позиція від всіх фракцій щодо делегування від Комітету житлово-комунальних послуг.
ParlaMint-UA_2017-05-25-m0.u55.p5.sent4	Тому давайте не зволікати, а на наступне засідання вже вийдемо з пропозиціями, які будуть прийнятні для всього залу.
ParlaMint-UA_2017-05-25-m0.u55.p5.sent5	Дякую.
ParlaMint-UA_2017-05-25-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2017-05-25-m0.u56.p2.sent1	Ленський Олексій Олексійович передає слово для виступу Ляшку Олегу від Радикальної партії.
ParlaMint-UA_2017-05-25-m0.u57.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-05-25-m0.u57.p2.sent1	Кандидат до Конкурсної комісії з добору кандидатів на посади членів Нацкомісії з питань регулювання ринку енергетики і комунальних послуг, якого ми зараз обговорюємо, від "Блоку Петра Порошенка".
ParlaMint-UA_2017-05-25-m0.u57.p2.sent2	Плюс до того, Президент має відповідно до антиконституційного, як ми переконані, закону можливість призначити ще двох кандидатів.
ParlaMint-UA_2017-05-25-m0.u57.p2.sent3	Ітого – троє із п’яти членів Конкурсної комісії, яка формуватиме новий склад НКРЕКП, будуть від Президента Порошенка.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent1	Шановні колеги, шановні українці, в мене дуже просте питання: для чого Президенту Порошенку троє із п’яти членів комісії, які формуватимуть НКРЕКП?
ParlaMint-UA_2017-05-25-m0.u57.p3.sent2	Я думаю, це питання риторичне.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent3	Тому що коли ви візьмете Конституцію України, ви побачите, що в переліку повноважень Президента України немає законного права, немає повноважень впливати на формування НКРЕКП, яка встановлює тарифи.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent4	Я бачу там повноваження в Конституції: національна безпека, оборона, гарант дотримання прав людей, але в повноваженнях Президента немає права формувати тарифи.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent5	А сьогодні він намагається отримати це пряме право.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent6	Відповідь на це питання очевидна: тому що на енергетиці, на енергоринку сотні, сотні мільярдів гривень.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent7	І це єдина можливість з кишень українців витягнути в корупційний спосіб швидкі гроші, от для чого владі і Президенту треба цей вплив.
ParlaMint-UA_2017-05-25-m0.u57.p3.sent8	От українці повинні знати, коли вони сплачують космічні тарифи, у чиї кишені йдуть ці тарифи.
ParlaMint-UA_2017-05-25-m0.u57.p4.sent1	Тому я звертаюсь до шановних колег з БПП: не дискредитуйте Президента і самі себе, відмовтеся від незаконного впливу на НКРЕКП і дайте можливість українцям платити чесні, а не корупційні тарифи.
ParlaMint-UA_2017-05-25-m0.u58.p1.sent1	Ще в нас не виступали "Батьківщина" – 2 хвилини, потім – Кодола від "Народного фронту", теж 2 хвилини.
ParlaMint-UA_2017-05-25-m0.u58.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-25-m0.u59.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-25-m0.u59.p1.sent2	Щойно на минулому голосуванні була провалена кандидатура, кандидатура змови і договорняка між "Народним фронтом", БПП і, як вже очевидно, "Опозиційним блоком", тому що вони за це голосували; кандидатура, яка мусила обрати чергового корупціонера на Національну комісію регулювання електроенергетики, яка встановлює людям тарифи.
ParlaMint-UA_2017-05-25-m0.u59.p2.sent1	І я хочу, щоб ви зараз подивилися, що відбувається в залі.
ParlaMint-UA_2017-05-25-m0.u59.p2.sent2	Корупціонери від БПП зараз кричать криком на тих, хто не голосував, і намагаються на наступне голосування зібрати 226, тому що наступним голосуванням до комісії, яка буде обирати кандидатів на керівництво НКРЕКП, тепер включають другу кандидатуру, яка буде контролювати кошти, яка буде призначати НКРЕКП, яка будуть контролювати кошти більше державного бюджету України, які здираються з людей за житлово-комунальні послуги.
ParlaMint-UA_2017-05-25-m0.u59.p3.sent1	От часто журналісти задають питання: а які ж оці корупційні договорняки в Верховній Раді?
ParlaMint-UA_2017-05-25-m0.u59.p3.sent2	От зараз відбувається конкретний договорняк.
ParlaMint-UA_2017-05-25-m0.u59.p3.sent3	"Народний фронт", "Опозиційний блок" і "Блок Петра Порошенка" домовились про дві кандидатури: Шульга, який зараз буде голосуватися, і Запайщиков, який голосувався щойно.
ParlaMint-UA_2017-05-25-m0.u59.p3.sent4	Вони хочуть далі мати в своїх руках мільярдні гроші, які люди платять за тарифи, встановлювати захмарні тарифи, здирати з людей останнє і ділити це в корупційному середовищі.
ParlaMint-UA_2017-05-25-m0.u59.p4.sent1	Я закликаю зараз парламент не голосувати за кандидатуру Шульги всіх чесних народних депутатів.
ParlaMint-UA_2017-05-25-m0.u59.p4.sent2	Тому що це є змова, змова трьох фракцій, які займаються корупцією на платі тарифів.
ParlaMint-UA_2017-05-25-m0.u59.p5.sent1	І крім того, я хотіла б привести приклад, як виглядають реформи.
ParlaMint-UA_2017-05-25-m0.u59.p5.sent2	Реформа Національної комісії.
ParlaMint-UA_2017-05-25-m0.u60.p1.sent1	30 секунд.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent1	Чергова реформа Національної комісії регулювання електроенергетики, яка встановлює тарифи.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent2	Закон прийнятий.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent3	Оголошено як реформа, але продовжується корупція, продовжується призначення залежних керівників, ніякої реформи немає.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent4	"Батьківщина" не голосувала за цей закон.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent5	І я прошу, подивіться, хто з фракцій залишив корупційні схеми і назвали це реформами.
ParlaMint-UA_2017-05-25-m0.u61.p1.sent6	Я закликаю не голосувати за Шульгу.
ParlaMint-UA_2017-05-25-m0.u62.p1.sent1	Колеги, зараз буде заключний виступ, після того ми переходимо до голосування.
ParlaMint-UA_2017-05-25-m0.u62.p1.sent2	Тому прошу і секретаріат Верховної Ради запросити депутатів в зал, і голів фракцій запросити депутатів в зал.
ParlaMint-UA_2017-05-25-m0.u62.p2.sent1	Зараз дві хвилини – "Народний фронт".
ParlaMint-UA_2017-05-25-m0.u62.p2.sent2	Максим Бурбак, будь ласка.
ParlaMint-UA_2017-05-25-m0.u62.p2.sent3	Включіть мікрофон Максиму Бурбаку.
ParlaMint-UA_2017-05-25-m0.u63.p1.sent1	Шановні колеги, попередній виступ вчергове довів, що це дійсно експерт на газовому ринку і хотів би нагадати, як були підписані газові угоди 2009 року, і що ми зараз переплатили понад 50 мільярдів доларів за так звані "подарунки" з Москви, яку вона підписувала.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent1	А по-друге, хотів би розказати про, так звану, змову.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent2	Ми хочемо оновити НКРЕКП, який понад місяць тому тут керівник розказував, як вони хотіли ввести абонплату нібито.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent3	А чи не було абонплати за підключений газ, а було черговим податком Фірташа, Льовочкіна?
ParlaMint-UA_2017-05-25-m0.u63.p2.sent4	Ось ми хочемо змінити таку ситуацію, ми хочемо змінити НКРЕКП, склад.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent5	І всі, що зараз виступають з критикою, вони хочуть зробити одне– лишити так, як воно є всі ці справи, щоб вони були закостенілий, заскорузлий механізм, нам треба його змінювати.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent6	І треба мати політичну відповідальність, і політичну волю на прийняття таких рішень.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent7	Дуже добре можна поливати трибуну сльозами, розказуючи як вони переживають за народ, але треба нести відповідальність за реформування цієї країни, треба нести відповідальність за розбудову європейської держави України.
ParlaMint-UA_2017-05-25-m0.u63.p2.sent8	Годі плясати під московську дудку!
ParlaMint-UA_2017-05-25-m0.u63.p2.sent9	Дякую.
ParlaMint-UA_2017-05-25-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2017-05-25-m0.u64.p2.sent1	Колеги, прошу займати місця, я хочу вам нагадати, що згідно Закону до складу конкурсної комісії визначає Верховна Рада: одна особа – за поданням комітету Верховної Ради України, до відання якого належить розвиток ПЕК, і друга – за поданням комітету, до предмету відання якого належить житлово-комунальне господарство.
ParlaMint-UA_2017-05-25-m0.u64.p3.sent1	Колеги, це пропозиції від комітетів, а не фракцій, я хочу наголосити.
ParlaMint-UA_2017-05-25-m0.u64.p3.sent2	І комітети, які були сформовані цією Верховної Радою нам подали дві кандидатури, які ставляться на голосування.
ParlaMint-UA_2017-05-25-m0.u64.p4.sent1	До речі, хочу сказати, що кадрові питання і постанови ми зможемо повернутись, якщо ця постанова пройде, я запропоную до попередньої теж повернутись.
ParlaMint-UA_2017-05-25-m0.u64.p4.sent2	І дві.
ParlaMint-UA_2017-05-25-m0.u64.p4.sent3	Так, я щойно вияснив, це законом передбачене право: кадрова постанова.
ParlaMint-UA_2017-05-25-m0.u64.p5.sent1	І я прошу зараз перейти до прийняття рішення.
ParlaMint-UA_2017-05-25-m0.u64.p5.sent2	І я ставлю на голосування проект Постанови про визначення представника Верховної Ради України до складу Конкурсної комісії з добору кандидатів на посади членів Національної комісії, що здійснює державне регулювання у сфері енергетики та комунальних послуг (номер 6458).
ParlaMint-UA_2017-05-25-m0.u64.p5.sent3	Комітет запропонував підтримати постанову.
ParlaMint-UA_2017-05-25-m0.u64.p6.sent1	Отже, прошу проголосувати, прошу підтримати 6458, підтримати постанову.
ParlaMint-UA_2017-05-25-m0.u64.p6.sent2	Прошу взяти участь в голосуванні і прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p6.sent3	Голосуємо, 6458, прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p7.sent1	За-184
ParlaMint-UA_2017-05-25-m0.u64.p8.sent1	184 – за.
ParlaMint-UA_2017-05-25-m0.u64.p8.sent2	Рішення не прийняте.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent1	Переходимо до наступного питання порядку денного, колеги, це є блок питань.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent2	Зараз, колеги, буде у нас розділ дуже відповідальний – це включення в порядок денний сесії.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent3	Включення в порядок денний сесії: тут є питання і народних депутатів, і ті, які були подані комітетом, і ті, які були подані Президентом України.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent4	Кожне з них пройшло дуже велике обговорення, але зараз ми зможемо швидким голосуванням, власне, визначитися по них.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent5	Прошу приготуватися до голосування.
ParlaMint-UA_2017-05-25-m0.u64.p9.sent6	В нас з першого ж голосування є голосування відповідальні.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent1	Отже, перший – проект Закону про внесення змін до Господарського процесуального кодексу України, Цивільного, адміністративного судочинства України та інших законодавчих актів (6232 і 6232-1).
ParlaMint-UA_2017-05-25-m0.u64.p10.sent2	Лишень включення в порядок денний сесії, колеги.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent3	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent4	Прошу підтримати в порядок денний сесії, тільки включення, щоб комітет міг розглянути.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent5	Прошу голосувати.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p10.sent7	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m0.u64.p11.sent1	За-201
ParlaMint-UA_2017-05-25-m0.u64.p12.sent1	Наступний – проект Закону про внесення зміни до статті 540 Митного кодексу України щодо примусового виконання постанови органів доходів і зборів або суду про накладення штрафу (6233).
ParlaMint-UA_2017-05-25-m0.u64.p12.sent2	Комітет Ніни Петрівни Южаніної.
ParlaMint-UA_2017-05-25-m0.u64.p12.sent3	Прошу підтримати включення в порядок денний сесії, лишень включення.
ParlaMint-UA_2017-05-25-m0.u64.p12.sent4	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p12.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p13.sent1	За-210
ParlaMint-UA_2017-05-25-m0.u64.p14.sent1	Тут краще, може, ще раз поставити?
ParlaMint-UA_2017-05-25-m0.u64.p14.sent2	Уже ближче.
ParlaMint-UA_2017-05-25-m0.u64.p14.sent3	Давайте я ставлю ще раз включення в порядок денний сесії 6233.
ParlaMint-UA_2017-05-25-m0.u64.p14.sent4	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p14.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p14.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p15.sent1	За-208
ParlaMint-UA_2017-05-25-m0.u64.p16.sent1	Так, ще менше – 208.
ParlaMint-UA_2017-05-25-m0.u64.p16.sent2	Рішення не прийнято.
ParlaMint-UA_2017-05-25-m0.u64.p17.sent1	Наступний, проект Закону про внесення змін до Закону України "Про запобігання корупції" щодо удосконалення порядку організації роботи Національного агентства з питань запобігання корупції (6335).
ParlaMint-UA_2017-05-25-m0.u64.p17.sent2	Прошу проголосувати, прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2017-05-25-m0.u64.p18.sent1	За-197
ParlaMint-UA_2017-05-25-m0.u64.p19.sent1	Рішення прийняте.
ParlaMint-UA_2017-05-25-m0.u64.p20.sent1	Колеги, я вас прошу, давайте ми якось сконцентруємося.
ParlaMint-UA_2017-05-25-m0.u64.p20.sent2	Давайте наступний: проект Закону про Конституційне провадження (6427 і 6427-1).
ParlaMint-UA_2017-05-25-m0.u64.p20.sent3	Я дуже би вас, колеги, закликав підтримати цей проект закону, тому що ми в плані судової реформи, колеги, ми повинні перейти до прийняття рішень.
ParlaMint-UA_2017-05-25-m0.u64.p20.sent4	І в даному випадку у мене просто є заклик до всіх зараз: взяти участь в голосуванні і підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p20.sent5	Князевич на місці?
ParlaMint-UA_2017-05-25-m0.u64.p20.sent6	Руслан?
ParlaMint-UA_2017-05-25-m0.u64.p21.sent1	Так, колеги, це дуже важливий законопроект.
ParlaMint-UA_2017-05-25-m0.u64.p21.sent2	Давайте ми сконцентруємося максимально.
ParlaMint-UA_2017-05-25-m0.u64.p21.sent3	Лишень включення в порядок денний сесії.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent1	І я ставлю на голосування проект Закону про Конституційне провадження (6427 і 6427-1), включення в порядок денний сесії.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent2	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent4	Я прошу всіх максимально підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent5	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p22.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u64.p23.sent1	За-208
ParlaMint-UA_2017-05-25-m0.u64.p24.sent1	208 – за.
ParlaMint-UA_2017-05-25-m0.u64.p25.sent1	Я поставлю ще раз, Руслан.
ParlaMint-UA_2017-05-25-m0.u64.p25.sent2	Колеги, добре, переходимо далі.
ParlaMint-UA_2017-05-25-m0.u64.p26.sent1	Наступний – 6426: проект Закону про внесення змін до Закону України "Про Конституційний Суд України" (щодо реалізації конституційного права громадян на конституційну скаргу).
ParlaMint-UA_2017-05-25-m0.u64.p26.sent2	Включення в порядок денний сесії.
ParlaMint-UA_2017-05-25-m0.u64.p26.sent3	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u64.p27.sent1	За-244
ParlaMint-UA_2017-05-25-m0.u64.p28.sent1	Так рішення прийняте.
ParlaMint-UA_2017-05-25-m0.u64.p28.sent2	Не працювала картка.
ParlaMint-UA_2017-05-25-m0.u64.p28.sent3	Добре, я.
