id	text
ParlaMint-UA_2017-10-05-m1.u27.p5.sent2	Через 3 роки військової агресії Російської Федерації дати дозвіл на використання Збройних Сил.
ParlaMint-UA_2017-10-05-m1.u27.p5.sent3	Та це прямий шлях десяткам тисячам наших воїнів у суд в Гаагу, бо ви узаконюєте, що 3 роки вони незаконно використо.
ParlaMint-UA_2017-10-05-m1.u28.p1.sent1	Одну хвилину прошу додати, будь ласка.
ParlaMint-UA_2017-10-05-m1.u29.p1.sent1	на цих територіях, захищаючи свою Батьківщину від прямої агресії.
ParlaMint-UA_2017-10-05-m1.u29.p2.sent1	Саме тому наша фракція не буде голосувати за цей верх цинізму, який нам пропонується.
ParlaMint-UA_2017-10-05-m1.u29.p2.sent2	Ми готові підтримати в першому читанні законопроект альтернативний для того, щоб його далі доопрацьовувати і врахувати всі найважливіші моменти, де зазначено ключові речі, які стосуються Росії, країни-агресора, і військового збройного протистояння, яке може використовувати Президент держави, парламент і країна у разі прямої нової агресії Російської Федерації.
ParlaMint-UA_2017-10-05-m1.u29.p2.sent3	Це є ключове, де повинен бути Крим і всі окуповані території Російською Федерацією.
ParlaMint-UA_2017-10-05-m1.u29.p2.sent4	Дякуємо.
ParlaMint-UA_2017-10-05-m1.u30.p1.sent1	Дякуємо.
ParlaMint-UA_2017-10-05-m1.u30.p2.sent1	Будь ласка, фракція "Самопоміч", Тарас Пастух.
ParlaMint-UA_2017-10-05-m1.u31.p1.sent1	Шановні українці!
ParlaMint-UA_2017-10-05-m1.u31.p1.sent2	Слава Україні!
ParlaMint-UA_2017-10-05-m1.u31.p2.sent1	Кожен парламент має, напевно, у своєму житті за час свого скликання буквально декілька голосувань, де він може показати, як він голосує і чиїм парламентом він є, чи він є парламентом України, чи він є парламентом олігархів.
ParlaMint-UA_2017-10-05-m1.u31.p2.sent2	Але у даній ситуації ми не про олігархів говоримо, а ми говоримо про тих власників, які сюди прислали, дуже багатьох депутатів, на жаль, із-за кордону.
ParlaMint-UA_2017-10-05-m1.u31.p2.sent3	І сьогодні кожен українець буде мати можливість нарешті побачити, що за 3 роки, до чого дозрів кожен його депутат, за якого він голосував, кожна політична сила до чого дозріла.
ParlaMint-UA_2017-10-05-m1.u31.p2.sent4	Кожна політична сила і депутат, який виходив сюди на трибуну, називав Росію країною-агресором і окуповані наші території.
ParlaMint-UA_2017-10-05-m1.u31.p2.sent5	Сьогоднішнє голосування це покаже.
ParlaMint-UA_2017-10-05-m1.u31.p3.sent1	І, дійсно, було сьогодні секретарем Ради національної безпеки сказано дуже багато слів.
ParlaMint-UA_2017-10-05-m1.u31.p3.sent2	Ті слова, які "Самопоміч" говорить вже протягом останніх 2,5 років: назвіть нарешті війну війною, назвіть нарешті окупанта, назвіть нарешті окупованою територію.
ParlaMint-UA_2017-10-05-m1.u31.p3.sent3	Сьогодні ми їх почули.
ParlaMint-UA_2017-10-05-m1.u31.p3.sent4	Але сьогодні кожен українець має можливість відкрити закон і почитати, і побачити, що завтра це все працювати не буде.
ParlaMint-UA_2017-10-05-m1.u31.p4.sent1	Саме, пане секретар Національної Ради безпеки і оборони, ви прописали в законі, що визначати територію, яка окупована, буде та людина, яку ви буквально недавно порадили звільнити зі Збройних Сил, – пан Муженко начальник Генерального штабу.
ParlaMint-UA_2017-10-05-m1.u31.p5.sent1	Я вам хочу нагадати, що саме пан Муженко через рік війни після того, коли був Іловайськ, де всі уже підтвердили, що зайшли російські війська, де був ДАП, де 29 січня вже були бої біля безпосередньо міста Дебальцевого.
ParlaMint-UA_2017-10-05-m1.u31.p5.sent2	Він сказав: "Українські Збройні Сили не б’ються з регулярними частинами Російської Федерації".
ParlaMint-UA_2017-10-05-m1.u31.p5.sent3	Це його слова.
ParlaMint-UA_2017-10-05-m1.u31.p6.sent1	Зараз ви хочете, щоб він визначив окуповану територію.
ParlaMint-UA_2017-10-05-m1.u31.p6.sent2	Він цього не зробить.
ParlaMint-UA_2017-10-05-m1.u31.p6.sent3	Він цього тоді не зробив і зараз не робить.
ParlaMint-UA_2017-10-05-m1.u31.p6.sent4	І, якщо це в законі не буде.
ParlaMint-UA_2017-10-05-m1.u32.p1.sent1	Одну хвилину додайте, будь ласка.
ParlaMint-UA_2017-10-05-m1.u33.p1.sent1	Якщо це в законі не буде прописано, коли відбулася окупація і які саме території окуповані, які області і райони, Муженко цього не зробить, зрозумійте ви, нарешті, ці речі.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent1	Не можна, пане секретар, прикривати того рішення, якого не існує.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent2	Підготуйте рішення Президента, внесіть в парламент, ми всі проголосуємо і дамо згоду на використання Збройних Сил.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent3	Перестаньте підставляти наших військовослужбовців.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent4	Їх сьогодні садять по тюрмах,.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent5	Сьогодні цим законом ви даєте можливість амністувати тих, які їх вбивають.
ParlaMint-UA_2017-10-05-m1.u33.p2.sent6	Наші, на жаль, військовослужбовці не захищені.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent1	Сьогодні ви хочете поставити, ви кажете, що ви прописали, яким чином буде звільнятися територія.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent2	Так, "Мінськом".
ParlaMint-UA_2017-10-05-m1.u33.p3.sent3	Сьогодні ви закопуєте наші війська в окопи.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent4	Сьогодні жоден наш військовий не буде мати по "мінську" право зробити пострілу і зробити крок вперед.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent5	То, можливо, їм не треба там сидіти.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent6	Нехай дипломати йдуть і займаються вирішенням по "мінську" цих питань.
ParlaMint-UA_2017-10-05-m1.u33.p3.sent7	Це закон не.
ParlaMint-UA_2017-10-05-m1.u34.p1.sent1	Дякуємо, шановні колеги, у всіх у нас рівні можливості.
ParlaMint-UA_2017-10-05-m1.u34.p2.sent1	15 секунд, добре.
ParlaMint-UA_2017-10-05-m1.u35.p1.sent1	Шановні українці, це Закон не про деокупацію, це Закон про капітуляцію.
ParlaMint-UA_2017-10-05-m1.u35.p1.sent2	Цього голосувати не можна.
ParlaMint-UA_2017-10-05-m1.u35.p1.sent3	Слава Україні!
ParlaMint-UA_2017-10-05-m1.u36.p1.sent1	Шановні колеги.
ParlaMint-UA_2017-10-05-m1.u36.p1.sent2	Зараз, шановний пане Максиме, я маю порадитися з залою.
ParlaMint-UA_2017-10-05-m1.u36.p2.sent1	Тільки що до мене підійшли.
ParlaMint-UA_2017-10-05-m1.u36.p2.sent2	Максим, одну хвилину.
ParlaMint-UA_2017-10-05-m1.u36.p2.sent3	Пане Максиме, одну хвилину, я хочу порадитися.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent1	Тільки підійшов до мене колега від "Батьківщини" пан Луценко, який заявив, що він зареєстрував ще один альтернативний законопроект такий самий, і він вимагає зараз його тут представити.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent2	Його комітет не розглядав.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent3	Я хочу.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent4	Комітет.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent5	Зала протестує проти цього.
ParlaMint-UA_2017-10-05-m1.u36.p3.sent6	Я порадилася.
ParlaMint-UA_2017-10-05-m1.u36.p4.sent1	Шановні колеги, ви додасте ваші поправки між першим і другим читанням до законопроекту, який сьогодні буде проголосований.
ParlaMint-UA_2017-10-05-m1.u36.p4.sent2	Дякуємо.
ParlaMint-UA_2017-10-05-m1.u36.p5.sent1	Шановні колеги, буде проголосовано.
ParlaMint-UA_2017-10-05-m1.u36.p5.sent2	Ми всі будемо ставити на голосування.
ParlaMint-UA_2017-10-05-m1.u36.p5.sent3	Ну, не кричіть.
ParlaMint-UA_2017-10-05-m1.u36.p5.sent4	Я ж раджуся із залом, правда?
ParlaMint-UA_2017-10-05-m1.u36.p5.sent5	Зараз.
ParlaMint-UA_2017-10-05-m1.u36.p6.sent1	Я даю 3 хвилини для виступу представнику "Народного фронту" лідеру фракції "Народний фронт" шановному Максиму Бурбаку.
ParlaMint-UA_2017-10-05-m1.u36.p6.sent2	Пане Максиме, прошу до слова.
ParlaMint-UA_2017-10-05-m1.u37.p1.sent1	Шановні колеги, давайте заспокоїмося і, врешті-решт, почнемо працювати на відновлення територіальної цілісності нашої держави.
ParlaMint-UA_2017-10-05-m1.u37.p1.sent2	Фракція "Народного фронту" підтримає законопроект 7163 в першому читанні.
ParlaMint-UA_2017-10-05-m1.u37.p2.sent1	"Народний фронт" послідовно бореться за відновлення територіальної цілісності України, за безумовне повернення Криму і Донбасу.
ParlaMint-UA_2017-10-05-m1.u37.p2.sent2	Для нас неприйнятні сумніви чи компроміси щодо прав українця на незалежну зовнішню і внутрішню політику.
ParlaMint-UA_2017-10-05-m1.u37.p2.sent3	Наше розуміння цілісності суверенітету буде незмінним незалежно від позиції Росії, США, а також Євросоюзу.
ParlaMint-UA_2017-10-05-m1.u37.p2.sent4	Україна має зайняти жорсткішу позицію щодо російської агресії і показати.
ParlaMint-UA_2017-10-05-m1.u37.p2.sent5	та власні сили.
ParlaMint-UA_2017-10-05-m1.u37.p3.sent1	Вимога номер один фракції "Народного фронту".
ParlaMint-UA_2017-10-05-m1.u37.p3.sent2	При розробці.
ParlaMint-UA_2017-10-05-m1.u37.p3.sent3	зараз при обговоренні вилучити абзац перший статті 7 і нову редакцію доопрацювати до другого читання.
ParlaMint-UA_2017-10-05-m1.u37.p3.sent4	Ми не допустимо легалізації незаконних підписів російських найманців під цими так званими угодами.
ParlaMint-UA_2017-10-05-m1.u37.p4.sent1	Друга вимога "Народного фронту".
ParlaMint-UA_2017-10-05-m1.u37.p4.sent2	Ми наполягаємо між першим і другим читанням прописати версифікацію або підтвердження факту виведення російських військ.
ParlaMint-UA_2017-10-05-m1.u37.p4.sent3	Законопроект 7163 треба і необхідно обов’язково доповнити положенням про те, що факт виведення російських військ, їх найманців з окремих районів Донецької і Луганської області повинно засвідчуватися Указом Президента, який він підписує лише на основі спільного подання міністра внутрішніх справ України та міністра оборони України.
ParlaMint-UA_2017-10-05-m1.u37.p4.sent4	Це друга умова нашого голосування за проект в другому читанні.
ParlaMint-UA_2017-10-05-m1.u37.p5.sent1	Я перепрошую.
ParlaMint-UA_2017-10-05-m1.u37.p5.sent2	Припиніть зірвання важливого закону для відновлення територіальної цілісності!
ParlaMint-UA_2017-10-05-m1.u37.p5.sent3	Давайте працювати і приймати реальні рішення, а не відпрацьовувати плани Путіна і Росії в цьому залі.
ParlaMint-UA_2017-10-05-m1.u37.p6.sent1	Шановні депутати, якщо ми боремось за відновлення України в повних її межах, давайте проголосуємо в першому читанні з вимогами "Народного фронту".
ParlaMint-UA_2017-10-05-m1.u37.p6.sent2	Вилучаємо абзац перший статті 7, і впевнений, ця вся напруга спаде.
ParlaMint-UA_2017-10-05-m1.u38.p1.sent1	Шановні колеги, я прошу додати Максиму Бурбаку одну хвилину.
ParlaMint-UA_2017-10-05-m1.u38.p2.sent1	Я звертаюсь до колег з "Самопомочі".
ParlaMint-UA_2017-10-05-m1.u38.p2.sent2	Я в Мінську не боюсь бойовиків.
ParlaMint-UA_2017-10-05-m1.u38.p2.sent3	Вас я тим більше не боюся!
ParlaMint-UA_2017-10-05-m1.u38.p2.sent4	На місце сіли!
ParlaMint-UA_2017-10-05-m1.u38.p2.sent5	Сіли на місце!
ParlaMint-UA_2017-10-05-m1.u38.p3.sent1	І зараз ми вимагаємо, ми вимагаємо рівних!
ParlaMint-UA_2017-10-05-m1.u38.p3.sent2	Я прошу.
ParlaMint-UA_2017-10-05-m1.u38.p3.sent3	Шановні колеги, це є демократія, коли зараз п’ять фракцій мають можливості обговорити в рівних.
ParlaMint-UA_2017-10-05-m1.u38.p4.sent1	Я прошу.
ParlaMint-UA_2017-10-05-m1.u38.p4.sent2	Таня, я прошу.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent1	Юра і Таня, як головуюча на цьому засіданні я вимагаю порядку в залі.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent2	Ми ідемо по Регламенту.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent3	Такого не може бути, що фракція "Самопоміч", і я звертаюся зараз до цієї фракції, отримала 3 хвилини можливості виступити зі своєю позицією.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent4	Я вимагаю зараз 3 хвилини для "Народного фронту", 3 хвилини для Радикальної партії, 3 хвилини для "Опозиційного блоку", 3 хвилини для БПП.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent5	І я дуже прошу шанувати президію, я прошу не чіпати мій стілець, тому що це є некоректно.
ParlaMint-UA_2017-10-05-m1.u38.p5.sent6	Не чіпайте, будь ласка, колесок.
ParlaMint-UA_2017-10-05-m1.u38.p6.sent1	Я дуже прошу, Максиму одну хвилину.
ParlaMint-UA_2017-10-05-m1.u38.p7.sent1	І це ганьба!
ParlaMint-UA_2017-10-05-m1.u38.p8.sent1	Зверніть увагу на поведінку "Самопомочі".
ParlaMint-UA_2017-10-05-m1.u38.p8.sent2	Я прошу, зверніть увагу на поведінку "Самопомочі".
ParlaMint-UA_2017-10-05-m1.u38.p8.sent3	Я прошу відійти, негайно відійти від президії.
ParlaMint-UA_2017-10-05-m1.u38.p8.sent4	Я прошу "Самопоміч" діяти парламентськими методами.
ParlaMint-UA_2017-10-05-m1.u38.p8.sent5	Я прошу "Самопоміч" діяти парламентськими методами.
ParlaMint-UA_2017-10-05-m1.u38.p8.sent6	Відійдіть, будь ласка.
ParlaMint-UA_2017-10-05-m1.u38.p9.sent1	Насправді, сьогодні ми маємо можливість парламентських.
ParlaMint-UA_2017-10-05-m1.u39.p1.sent1	Колеги, я прошу зупинити бійку в залі!
ParlaMint-UA_2017-10-05-m1.u39.p1.sent2	Зупиніться!
ParlaMint-UA_2017-10-05-m1.u39.p2.sent1	Я оголошую перерву за правом Голови і прошу голів фракцій підійти до мене в кабінет.
ParlaMint-UA_2017-10-05-m1.u39.p2.sent2	Я оголошую перерву.
ParlaMint-UA_2017-10-05-m1.u39.p2.sent3	Прошу в кабінет до мене.
ParlaMint-UA_2017-10-05-m1.u39.p2.sent4	Зупиніться!
ParlaMint-UA_2017-10-05-m1.u40.p1.sent1	Завтра всі виступлять.
ParlaMint-UA_2017-10-05-m1.u40.p1.sent2	Буде продовжене обговорення.
ParlaMint-UA_2017-10-05-m1.u41.p1.sent1	А сьогодні?
ParlaMint-UA_2017-10-05-m1.u42.p1.sent1	Буде продовжено.
ParlaMint-UA_2017-10-05-m1.u43.p1.sent1	Це неправильно, коли одні мають право виступу, інші не мають.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-10-05-m1.u44.p1.sent2	Будь ласка, увага!
ParlaMint-UA_2017-10-05-m1.u44.p1.sent3	Я хочу вам повідомити, що ми провели нараду, на якій було визначено, що в законі, який перебуває на розгляді вилучаються пункти, які посилаються на Мінські угоди.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent4	Це норма, яка мала розблокувати засідання Верховної Ради України.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent5	І це була узгоджена позиція, яку я мав оголосити з трибуни.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent6	Тим не менше, трибуна продовжує бути заблокованою.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent7	Це неприйнятна ситуація в законі, в якому ми маємо визнати Росію агресором на рівні законодавчого акту, йде опір цій позиції.
ParlaMint-UA_2017-10-05-m1.u44.p1.sent8	Я не можу збагнути, яка логіка у тих людей, які займають сьогодні трибуну.
ParlaMint-UA_2017-10-05-m1.u44.p2.sent1	А у зв’язку з тою ситуацією, яка склалася, ми продовжимо розгляд цього законопроекту.
ParlaMint-UA_2017-10-05-m1.u44.p2.sent2	Але сьогодні засідання Верховної Ради України я оголошую закритим.
ParlaMint-UA_2017-10-05-m1.u44.p3.sent1	Я хочу ще раз оголосити, колеги, Закон про визнання Росії агресором буде прийнятий в цьому залі.
ParlaMint-UA_2017-10-05-m1.u44.p3.sent2	І я впевнений, що всіма буде підтримано.
ParlaMint-UA_2017-10-05-m1.u44.p4.sent1	Слава Україні!
