id	text
ParlaMint-UA_2017-02-24-m0.u2.p8.sent8	І якщо ви побачите навантаження на теплову систему в грудні, січні і лютому, і навантаження з травня до серпня, то вона була на 10-15 відсотків вища чим зимою.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent9	Чим це пояснювалось?
ParlaMint-UA_2017-02-24-m0.u2.p8.sent10	Пояснювалось в першу чергу тим (наступний слайд, будь ласка), що ми прийшли в травні місяці, і ви бачите, жовта складова за травень, в порівнянні з минулим роком з дев’яти блоками атомних електростанцій шість блоків у нас знаходились в ремонті і аварійних ремонтах.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent11	Тому теплова станція покривала базу, яку повинна видавати атомна промисловість.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent12	Але нам вдалося розблокувати господарську частину роботи НАЕК "Енергоатом" і вивести її в той режим необхідний, який є на сьогоднішній день.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent1	Прошу продовжити.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent2	Ви бачите склади, як вони мінялися, і бачите провалені склади в травні місяці, коли треба було використовувати теплову генерацію.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent3	Тоді, коли б мали заповнюватись ці склади.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent4	Так от нам вдалося вийти на показник і ви бачите січень - 01.2017 року на 2,2 мільйони.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent5	Тобто в зимовий період ми не тільки не спрацьовували газової групи вугілля, а навпаки наповнювали склад.
ParlaMint-UA_2017-02-24-m0.u2.p9.sent6	І в січні місяці, коли би повинна спрацьовуватись антрацитова група, ми не спрацювали її, а навпаки наростили ці склади.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent1	Змініть, будь ласка.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent2	Міф номер три.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent3	Надзвичайні заходи в Україні введені для того, щоб зробити вієрові відключення.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent4	Введення надзвичайних заходів зв’язані з тим, щоб стабілізувати роботу об’єднаної енергосистеми і мінімізувати вієрові відключення.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent5	Якщо ви побачите по структурі виробництва, а от другий графі якраз і показує, то основна задача надзвичайних заходів – це зменшити генерації, які працюють на антрацитовій групі.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent6	Нам вдалося зменшити генерацію з 36 тисяч тонн антрацитової групи вугілля до 12, які діють на сьогоднішній день.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent7	А вклад атомної промисловості по прогнозному балансі на березень місяць складає 59 відсотків.
ParlaMint-UA_2017-02-24-m0.u2.p10.sent8	Ми не могли замістити, якщо би у нас не була розвинута і введена в штатний режим роботи атомка.
ParlaMint-UA_2017-02-24-m0.u2.p11.sent1	Міф номер п’ятий.
ParlaMint-UA_2017-02-24-m0.u2.p11.sent2	Я не хочу про нього дискутувати, прошу поміняйте.
ParlaMint-UA_2017-02-24-m0.u2.p11.sent3	Це так звана "Роттердам плюс".
ParlaMint-UA_2017-02-24-m0.u2.p12.sent1	Вона потребує дуже багато дискусій.
ParlaMint-UA_2017-02-24-m0.u2.p12.sent2	Але ви на графіку бачите, нижній графік, це ціна, по якій працювали теплові генерації.
ParlaMint-UA_2017-02-24-m0.u2.p12.sent3	І хочу наголосити, це ціна, з якої вираховували тариф.
ParlaMint-UA_2017-02-24-m0.u2.p12.sent4	Уверху – це графік так званої IP2 чи "Роттердама плюс".
ParlaMint-UA_2017-02-24-m0.u2.p12.sent5	Якщо ви переглянете оці чотири місяці, було вироблено 10 мільйонів тонн вугілля, або сума, яка відрізняє діючу від IP2, складає 15 мільярдів гривень.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent1	І на завершення.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent2	Час дуже – хороший арбітр і він все розставляє на свої місця.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent3	З другої частини, час забуває і біль і стирає спогади.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent4	Я хочу нагадати їх.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent5	Ви бачите картинки, це не Львів і це не Київ.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent6	Це Донбас.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent7	Донецьк у березні 2014 року, коли сотні тисяч людей вийшли з одною ідеєю, що Україна єдина.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent8	І від наших рішень Верховної Ради України залежить, а як ми потім цим людям будемо дивитися в очі.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent9	Бо я не сумніваюся, що Україна буде відновлена, будуть відновлені кордони, що ми будемо великою нацією.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent10	Але загадаємо і за них сьогодні.
ParlaMint-UA_2017-02-24-m0.u2.p13.sent11	Дякую.
ParlaMint-UA_2017-02-24-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2017-02-24-m0.u3.p2.sent1	До виступу запрошується Міністр юстиції України Павло Дмитрович Петренко.
ParlaMint-UA_2017-02-24-m0.u3.p3.sent1	Заблокували прохід міністрові народні депутати.
ParlaMint-UA_2017-02-24-m0.u3.p4.sent1	Пане Павло, будь ласка, до трибуни.
ParlaMint-UA_2017-02-24-m0.u4.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2017-02-24-m0.u4.p1.sent2	Доброго дня, шановні українські громадяни!
ParlaMint-UA_2017-02-24-m0.u4.p1.sent3	Сьогодні я маю честь проінформувати вас про ті попередні здобутки, які Міністерство юстиції зробило за минулий рік у сфері захисту прав людини.
ParlaMint-UA_2017-02-24-m0.u4.p2.sent1	Юстиція – це справедливість, і справедливість повинна бути для кожного.
ParlaMint-UA_2017-02-24-m0.u4.p2.sent2	На жаль, українська держава протягом останніх 25 років тільки декларувала захист і справедливість для кожного, особливо для слабкої людини, яка не має можливостей найняти і адвоката, і захистити свої права.
ParlaMint-UA_2017-02-24-m0.u4.p3.sent1	Міністерство юстиції, починаючи з 2014 року, почало нову програму.
ParlaMint-UA_2017-02-24-m0.u4.p3.sent2	Це став Національний проект розбудова системи безоплатної правової допомоги, правової допомоги для тих людей, які не мали можливості і надії на захист.
ParlaMint-UA_2017-02-24-m0.u4.p3.sent3	Я згадую одну історію про конкретну людину – молодого хлопця з Львівської області, який був заарештований в 2013 році за дрібну крадіжку.
ParlaMint-UA_2017-02-24-m0.u4.p3.sent4	За дивним збігом обставин, після спілкування зі слідчими він чомусь зізнався в умисному убивстві.
ParlaMint-UA_2017-02-24-m0.u4.p3.sent5	Коли наші адвокати почали його представляти в суді і поспілкувалися із цим хлопцем, він зізнався, що його били і катували для того, щоб він взяв на себе фактично злочин іншої людини.
ParlaMint-UA_2017-02-24-m0.u4.p4.sent1	Ця історія закінчилася добре для цієї людини, тому що український суд його повністю виправдав.
ParlaMint-UA_2017-02-24-m0.u4.p4.sent2	Але є багато історій, які закінчуються погано, коли правоохоронна система фактично перетворює людину на гвинтик, який є статистикою для того, щоб підтвердити незаконні дії того чи іншого слідчого чи прокурора.
ParlaMint-UA_2017-02-24-m0.u4.p4.sent3	Протягом тільки минулого року система безоплатної правової допомоги, наші юристи і адвокати добилися шестиста виправдальних вироків в кримінальних справах, це 600 українських громадян і українських доль, які не були зламані.
ParlaMint-UA_2017-02-24-m0.u4.p4.sent4	Ми представили інтереси і допомогли 400 тисячам українців, це пенсіонери, це учасники АТО, це інваліди, це діти-сироти, це ті люди, які не мають грошей і можливостей найняти адвоката.
ParlaMint-UA_2017-02-24-m0.u4.p5.sent1	Команда Міністерства юстиції вирішили відмовитися від радянської системи юстиції.
ParlaMint-UA_2017-02-24-m0.u4.p5.sent2	Ми ліквідували 500 районних управлінь юстиції, це те, що було базою кожного міністра і опорою його нібито умовної влади.
ParlaMint-UA_2017-02-24-m0.u4.p5.sent3	Тому що ти як міністр мав багато підлеглих в кожному районі.
ParlaMint-UA_2017-02-24-m0.u4.p5.sent4	Коли я запитався у простих людей: "Ви знаєте, де знаходяться районні управління юстиції" – жоден на прийомі не міг згадати, де ці управління юстиції знаходяться.
ParlaMint-UA_2017-02-24-m0.u4.p5.sent5	Це означає, що ці бюрократи, які там працювали, не приносили користі українцям.
ParlaMint-UA_2017-02-24-m0.u4.p6.sent1	Тому ми ліквідували радянські управління юстиції, передали ці кошти для бюро правової допомоги.
ParlaMint-UA_2017-02-24-m0.u4.p6.sent2	І в минулому році відкрили додатково 500 бюро правової допомоги.
ParlaMint-UA_2017-02-24-m0.u4.p7.sent1	Хочу подякувати в цій залі зараз народним депутатам, фракціям коаліції, окремо хочу подякувати Радикальної партії Олега Ляшка, яка, не будучи в коаліції, системно підтримує наші ініціативи в системі безоплатної правової допомоги.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent1	Для українців зараз стало реальністю, що у маленькому місті, селі чи селищі є адвокат і юрист, який захищає кожного.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent2	Починаючи з кінця минулого року, щомісячно 80 тисяч українців звертаються до наших бюро правової допомоги.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent3	В кінці минулого року завдяки позиції народних депутатів, які підтримали нашу ініціативу, ми розширили коло тих людей, які мають право на допомогу.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent4	Це учасники АТО, це сім’ї загиблих, це переселенці і внутрішньо переміщені особи, це люди, які мають дохід в місяць менше двох прожиткових мінімумів.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent5	Фактично зараз система безоплатної правової допомоги охоплює декілька мільйонів українців.
ParlaMint-UA_2017-02-24-m0.u4.p8.sent6	І це ті реальні кроки, реальна допомога кожному українцю, який раніше не мав навіть надії на захист і на справедливість.
ParlaMint-UA_2017-02-24-m0.u4.p9.sent1	Я вважаю, що знання про своє право і захист свого права – це зброя, яка є сильнішою іноді, ніж вогнепальна зброя.
ParlaMint-UA_2017-02-24-m0.u4.p9.sent2	Наше завдання як команди Міністерства юстиції полягає в тому, щоб ми перейшли на новий рівень, ми почали інформувати і озброювати українців знанням про їхнє право в спілкуванні з чиновником, в спілкуванні з суддею, в спілкуванні з прокурором.
ParlaMint-UA_2017-02-24-m0.u4.p9.sent3	Тому в цьому році ми ініціюємо загальнонаціональний проект "Я маю право", який буде проводити просвітницьку роботу серед українців щодо тих прав, які їм гарантовані законом, Конституцією, які їм гарантовані від народження.
ParlaMint-UA_2017-02-24-m0.u4.p10.sent1	І я звертаюся принагідно до всіх народних депутатів: долучайтесь до цієї ініціативи спільно з Міністерством юстиції.
ParlaMint-UA_2017-02-24-m0.u4.p10.sent2	Нас підтримують фактично всі представники громадянського суспільства, нас підтримують наші міжнародні партнери.
ParlaMint-UA_2017-02-24-m0.u4.p10.sent3	Я хочу, щоб цей проект став народним проектом, щоб кожен українець мав дуже сильну зброю – знання про своє право і можливість реалізації цього права.
ParlaMint-UA_2017-02-24-m0.u4.p10.sent4	Ми як Міністерство юстиції будемо продовжувати виступати адвокатами українців у спілкування з усіма державними органами, і ми будемо захищати кожного українця, який має право на такий захист.
ParlaMint-UA_2017-02-24-m0.u4.p11.sent1	Крім того, є так само сумна статистика.
ParlaMint-UA_2017-02-24-m0.u4.p11.sent2	400 тисяч українців, які отримали від нас допомогу, це ті люди, які не змогли отримати правди в райдержадміністраціях, в судах, в прокуратурах, в поліції, в інших державних органах.
ParlaMint-UA_2017-02-24-m0.u4.p11.sent3	Ми звернулися до наших колег для того, щоб усунути такі порушення і щоб держава не витрачала кошти на захист українця від самих своїх же державних органів.
ParlaMint-UA_2017-02-24-m0.u4.p11.sent4	Я хочу подякувати в цьому напрямку українській Національній поліції, яка пішла (першої фактично з державних органів) з нами на співпрацю і уклала меморандум щодо обміну інформацією по всім правопорушенням, які вчиняють слідчі стосовно українців, які затримані.
ParlaMint-UA_2017-02-24-m0.u4.p11.sent5	Це великий крок вперед для того, щоб в Україні стало ганебним минулим факти катування в органах правопорядку під час затримання українців.
ParlaMint-UA_2017-02-24-m0.u4.p12.sent1	Тому, підсумовуючи, хочу процитувати слова великого Президента Сполучених Штатів Кеннеді, який в 1961 році сказав, що "ми починаємо такі надважкі справи не тому, що вони легкі, а тому, що вони є надзвичайно складні, але при цьому вони несуть гордість для американської нації".
ParlaMint-UA_2017-02-24-m0.u4.p13.sent1	Я хочу перефразувати, що український уряд, Міністерство юстиції, український парламент розпочали надзвичайно складну справу – це поновлення справ і справедливості серед українських громадян, це розбудова системи безоплатної правової допомоги, яка буде захищати кожного українця.
ParlaMint-UA_2017-02-24-m0.u4.p13.sent2	Ця справа є дуже складна, але ми її розпочали саме тому, що протягом останніх 25 років українці не мали ані надії, ані права, ані можливості на захист.
ParlaMint-UA_2017-02-24-m0.u4.p13.sent3	Тому я точно переконаний, що в цій справі ми будемо успішними, тому що це принесе точно плюси і гордість для українського народу.
ParlaMint-UA_2017-02-24-m0.u4.p14.sent1	Другий блок, який є не менш важливим, є, звичайно, реформа судів.
ParlaMint-UA_2017-02-24-m0.u4.p14.sent2	Тому що саме в судах українець може отримати справедливість.
ParlaMint-UA_2017-02-24-m0.u4.p14.sent3	І в цій частині я так само звертаюся до народних депутатів, щоб ви здійснювали пильний контроль за тими новими процедурами, які зараз відбуваються, і ми маємо всі шанси отримати вже найближчим часом новий Верховний Суд України створений за новими принципами публічності і транспарентності.
ParlaMint-UA_2017-02-24-m0.u4.p14.sent4	Так само ми, нагадую всім, маємо всі шанси отримати абсолютно новий склад всіх апеляційних судів і місцевих судів.
ParlaMint-UA_2017-02-24-m0.u4.p15.sent1	Я звертаюся з цієї трибуни до українських юристів і правників.
ParlaMint-UA_2017-02-24-m0.u4.p15.sent2	Не стійте осторонь, не думайте, що хтось за вас зробить реформи і змінить цю країну.
ParlaMint-UA_2017-02-24-m0.u4.p15.sent3	Бути диванним експертом простіше всього, радити і критикувати так само простіше всього.
ParlaMint-UA_2017-02-24-m0.u4.p15.sent4	Країна знаходиться в такій ситуації, коли дія кожного, відповідальна позиція кожного фахівця, кожного громадянина має значення.
ParlaMint-UA_2017-02-24-m0.u4.p16.sent1	Тому я до вас звертаюся з проханням і з закликом.
ParlaMint-UA_2017-02-24-m0.u4.p16.sent2	Приходьте на конкурси, ставайте суддями, змінюйте обличчя судової системи, забезпечуйте, щоб в судовій системі з’явилося цивілізоване обличчя, а не беззаконня, яке там уже заклалося за останні 25 років.
ParlaMint-UA_2017-02-24-m0.u4.p17.sent1	Зі свого боку можу ще раз засвідчити, що Міністерство юстиції буде продовжувати працювати над системою захисту прав людини, над спрощенням життя українців, спілкування з органами державної влади і над поверненням в стіни.
ParlaMint-UA_2017-02-24-m0.u5.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent1	І над поверненням в стіни державних інституцій закону, права і справедливості.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent2	Без цього українська держава ніколи не буде сильною.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent3	І це наше з вами спільне завдання, друзі.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent4	Всі ті, хто були обрані, всі ті, хто зараз перебувають у виконавчій владі, мають надзавдання: створити сильну державу, де кожен українець буде захищеним.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent5	Дякую.
ParlaMint-UA_2017-02-24-m0.u6.p1.sent6	Слава Україні.
ParlaMint-UA_2017-02-24-m0.u7.p1.sent1	Героям слава.
ParlaMint-UA_2017-02-24-m0.u7.p1.sent2	Дякую, Павло Дмитрович.
ParlaMint-UA_2017-02-24-m0.u7.p2.sent1	І останній виступ від уряду, віце-прем’єр-міністр України В’ячеслав Анатолійович Кириленко.
ParlaMint-UA_2017-02-24-m0.u7.p2.sent2	В’ячеслав Анатолійович, будь ласка.
ParlaMint-UA_2017-02-24-m0.u8.p1.sent1	Шановний пане голово Андрію Парубій, Шановні народні депутати, шановний пане Прем’єр-міністр, шановні члени уряду!
ParlaMint-UA_2017-02-24-m0.u8.p1.sent2	Декілька слів щодо стану підготовки до Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p1.sent3	Ще 1 червня минулого року ухвалено розпорядження уряду про утворення оргкомітету по проведенню пісенного конкурсу Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p1.sent4	11 серпня між мовником-організатором, тоді ще НТКУ і Європейською мовною спілкою було підписано відповідний базовий договір.
ParlaMint-UA_2017-02-24-m0.u8.p1.sent5	11 жовтня уряд ухвалив Постанову номер 740 "План заходів щодо підготовки до проведення Євробачення".
ParlaMint-UA_2017-02-24-m0.u8.p1.sent6	До речі, всі заходи виконуються, терміни в основному дотримуються.
ParlaMint-UA_2017-02-24-m0.u8.p1.sent7	В цьому сенсі уряд діє у плановому режимі.
ParlaMint-UA_2017-02-24-m0.u8.p2.sent1	У грудні, 9 грудня київська влада видала розпорядження про підготовку до проведення пісенного конкурсу Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p2.sent2	10 грудня 2016 року набув чинності ухвалений вами Закон "Про публічні закупівлі" щодо змін до розділу ХІ "Прикінцеві та перехідні положення" щодо закупівлі товарів, робіт і послуг, необхідних для забезпечення проведення Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p2.sent3	На виконання цього закону уряд 21 грудня ухвалив відповідну постанову.
ParlaMint-UA_2017-02-24-m0.u8.p3.sent1	Ми постійно перебуваємо у співпраці із іноземними фахівцями.
ParlaMint-UA_2017-02-24-m0.u8.p3.sent2	Підготовка Євробачення передбачає узгодження практично всіх ключових питань із Європейською мовною спілкою.
ParlaMint-UA_2017-02-24-m0.u8.p3.sent3	Тому тут у постійному режимі вже перебувають декілька провідних іноземних спеціалістів, які у взаємодії з командою національного Суспільного телерадіомовлення готують конкурс Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p3.sent4	Зокрема Стюарт Барлоу, шоу-продюсер, і Ола Мельзиг, технічний продюсер.
ParlaMint-UA_2017-02-24-m0.u8.p3.sent5	Ми очікуємо на прибуття до України найближчими днями інших ключових членів міжнародної команди Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p4.sent1	30-31 січня у Києві відбулося засідання Наглядової ради Європейської мовної спілки, яка розглянула всі ключові питання, які стосуються підготовки Україною пісенного конкурсу Євробачення, зокрема було презентовано дизайн сцени, запропоновано кандидатури ведучих шоу, а також представлено на розгляд творчі ідеї, концепції шоу.
ParlaMint-UA_2017-02-24-m0.u8.p5.sent1	30 січня Наглядовою радою Європейської мовної спілки було затверджено офіційний логотип, в основі якого традиційне українське намисто та слоган "Celebrate Diversity", що українською мовою означає "Шануймо розмаїття".
ParlaMint-UA_2017-02-24-m0.u8.p6.sent1	31 січня відбулася передача символічних ключів від міста Стокгольм до міста Київ.
ParlaMint-UA_2017-02-24-m0.u8.p6.sent2	І ці ключі практично ознаменували, ця церемонія ознаменувала старт публічного процесу проведення Україною Євробачення-2017, який став остаточно незворотнім.
ParlaMint-UA_2017-02-24-m0.u8.p7.sent1	6 лютого цього року голова Держкомітету телебачення і радіомовлення затвердив плановий кошторис витрат на підготовку та проведення пісенного конкурсу Євробачення-2017.
ParlaMint-UA_2017-02-24-m0.u8.p8.sent1	Ви знаєте, шановні колеги, що державний бюджет передбачив 455 мільйонів гривень на проведення Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p8.sent2	200 мільйонів гривень передбачено київським міським бюджетом.
ParlaMint-UA_2017-02-24-m0.u8.p8.sent3	Також долучається Європейська мовна спілка, яка виділяє кошти у розмірі порядку 4,5 мільйонів євро.
ParlaMint-UA_2017-02-24-m0.u8.p8.sent4	Також очікуються істотні надходження від продажу квитків, а також участь спонсорів для різноманітних заходів "Євробачення".
ParlaMint-UA_2017-02-24-m0.u8.p8.sent5	У будь-якому випадку політика урядового оргкомітету, а урядовий оргкомітет очолює згідно розпорядження особисто Прем’єр-міністр України Володимир Гройсман, політика оргкомітету полягає у тому, щоб під час усіх закупівельних процедур було дотримано політики максимального здешевлення закупівлі всіх робіт, послуг і товарів для забезпечення Євробачення.
ParlaMint-UA_2017-02-24-m0.u8.p8.sent6	Саме у такому напрямку буде відбуватися робота.
