id	text
ParlaMint-UA_2017-10-17-m0.u12.p4.sent4	Давайте зробимо те, що зроблять відповідальні представники будь-якого парламенту.
ParlaMint-UA_2017-10-17-m0.u12.p4.sent5	Коли нас оточили тисячі людей, зустрінемося з ними і разом приймемо потрібні для країни рішення.
ParlaMint-UA_2017-10-17-m0.u12.p4.sent6	Вийдіть до людей.
ParlaMint-UA_2017-10-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m0.u13.p2.sent1	Від "Блоку Петра Порошенка" Сергій.
ParlaMint-UA_2017-10-17-m0.u13.p2.sent2	Хто виступає?
ParlaMint-UA_2017-10-17-m0.u13.p2.sent3	Від "БПП" Березенко, будь ласка, Сергій Березенко прошу до трибуни.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent1	Шановні колеги, шановний Голово!
ParlaMint-UA_2017-10-17-m0.u14.p1.sent2	Я все-таки хотів говорити сьогодні про ту реформу, яку на сьогодні ще не прийняв парламент.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent3	Ми пройшли освітню, судову, пенсійну реформи, ми проголосували дуже багато важливих законів цієї осені.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent4	Але всі присутні в цьому залі в свій час йшли на вибори з одними і тими самими обіцянками, покращити добробут тих людей, які підпадають під бюджетну сферу і, зокрема, працівникам галузі охорони здоров’я.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent5	Я хотів би запитати, що за весь цей час ми конкретно зробили для них.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent6	Не взагалі поговорити, що ми переживаємо за медичну галузь, а конкретно для кожного лікаря, який рятує кожен день життя людей, який в даний момент може рятувати життя когось з наших близьких.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent7	Ці люди на сьогодні працюють за копійки, вони не мають перспектив залишатися в Україні і залишатися лікарями в наших лікарнях, їм навіть нема з чим працювати і на чому.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent8	Ми прекрасно розуміємо і можемо задати собі питання, де сучасна техніка, де дієві препарати, де новітні технології?
ParlaMint-UA_2017-10-17-m0.u14.p1.sent9	Галузь охорони здоров’я сьогодні вимагає негайних змін.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent10	І законопроект 6327, який ми всі, або переважна більшість депутатів в цьому залі підтримуємо, це реальний шанс змінити систему.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent11	Систему стару Семашка, якого давно вже немає в живих, а вона досі діє на теренах України.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent12	Давайте відверто, немає сенсу платити за ліжко-місця, як ми це робимо багато років, за кількістю котрих ми посідаємо четверте місце в світі.
ParlaMint-UA_2017-10-17-m0.u14.p1.sent13	При цьому за рівнем скорочення життя Україна є лідером континенту.
ParlaMint-UA_2017-10-17-m0.u14.p2.sent1	У нас на сьогодні на десять померлих українців – це сім, які померли від хвороб серцево-судинної системи в ХХІ столітті в центрі Європи.
ParlaMint-UA_2017-10-17-m0.u14.p2.sent2	Ми повинні відійти системи фінансування ліжко-місць до фінансування медичної послуги.
ParlaMint-UA_2017-10-17-m0.u14.p2.sent3	Ми повинні дати нову якість оплати, і, саме головне, вона повинна бути прозора і ефективна.
ParlaMint-UA_2017-10-17-m0.u14.p3.sent1	Запропонована медична реформа є результатом кропіткої роботи багатьох з вас.
ParlaMint-UA_2017-10-17-m0.u14.p3.sent2	Ви всі приходили на комітет, майже всі представники фракцій працювали в робочих групах.
ParlaMint-UA_2017-10-17-m0.u14.p3.sent3	Ми напрацювали дуже багато з моменту, як весною цього року перші чотири закони від уряду були внесені в зал. На сьогодні 886 поправок до другого читання опрацьовані комітетом і підтримані комітетом, хто про що б не говорив.
ParlaMint-UA_2017-10-17-m0.u14.p3.sent4	І на сьогодні абстрагуватися від розгляду цього закону хочуть лише ті, хто тільки критикує і нічого справді не зробив для покращення реформи, фактично погодившись з існуючим станом речей.
ParlaMint-UA_2017-10-17-m0.u14.p4.sent1	Фракція "Блоку Петра Порошенка" закликає вас, відійдіть від політичних гасел, давайте сьогодні почнемо з медичної реформи, проголосуймо її.
ParlaMint-UA_2017-10-17-m0.u14.p4.sent2	І дамо шлях, якщо не нам, то майбутнім поколінням жити в нормальному цивілізованому світі, в європейській Україні.
ParlaMint-UA_2017-10-17-m0.u14.p4.sent3	Дякую.
ParlaMint-UA_2017-10-17-m0.u14.p4.sent4	Підтримайте медреформу.
ParlaMint-UA_2017-10-17-m0.u15.p1.sent1	Дякую, вам.
ParlaMint-UA_2017-10-17-m0.u15.p2.sent1	Від фракції "Батьківщина" до слова запрошується Тимошенко Юлія Володимирівна.
ParlaMint-UA_2017-10-17-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-10-17-m0.u16.p1.sent2	Ви всі потрапили до цього залу виключно внаслідок довіри людей, яку люди вам надали.
ParlaMint-UA_2017-10-17-m0.u16.p1.sent3	І вони очікують від кожного депутата сьогодні, що люди не будуть зайві в цьому залі, а люди сьогодні зайві, не лише в цьому залі, вони зайві в країні.
ParlaMint-UA_2017-10-17-m0.u16.p2.sent1	Тисячі людей стоїть під Верховною Радою.
ParlaMint-UA_2017-10-17-m0.u16.p2.sent2	Ви думаєте, їх щастя сюди привело?
ParlaMint-UA_2017-10-17-m0.u16.p2.sent3	Ні.
ParlaMint-UA_2017-10-17-m0.u16.p2.sent4	Вони прийшли підтримати ті вимоги, які сформували лідери громадських організацій.
ParlaMint-UA_2017-10-17-m0.u16.p2.sent5	Ці три вимоги дуже чіткі.
ParlaMint-UA_2017-10-17-m0.u16.p3.sent1	Перше.
ParlaMint-UA_2017-10-17-m0.u16.p3.sent2	Люди вимагають не на словах припинити корупцію, а створити Антикорупційний суд, який, до речі, може бути незалежний від Президента та його оточення.
ParlaMint-UA_2017-10-17-m0.u16.p3.sent3	Тому що люди мудрі вони знають, що всі корупція глобальна в Україні вона йде від Президента та його оточення, а не просто десь знизу у випадкових людей.
ParlaMint-UA_2017-10-17-m0.u16.p3.sent4	І тому Антикорупційний суд, незалежний від Президента України, це є шлях до того, щоб притягнути насправді таких масштабних корупціонерів до влади, і ніхто їх не захистить.
ParlaMint-UA_2017-10-17-m0.u16.p3.sent5	Це означає, що будуть розглянуті тарифи на електроенергію, які сформовані за принципом "Роттердам плюс", це найбільша корупція в державі, де участь приймає Президент.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent1	Друге.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent2	Ціна, тарифи на газ.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent3	Зрозуміло, що там мегакорупція в НАК "Нафтогазі", з тією мафією, яка працювала багато років.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent4	Антикорупційний суд може розглянути це незалежно.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent5	І багато інших речей, які захистять бюджетний ресурс від відмивання через корупційні схеми на офшорні компанії.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent6	І, безумовно, ми побачили, що і на Міністерство оборони, на жаль, не є виключенням, і що сьогодні так само багато мільярдні контракти підписані з абсолютно штучними, якимось неіснуючими практично компаніями, і ці гроші на Міноборони не будуть йти на захист нашої держави, а будуть знову йти на офшорні рахунки людей, наближених до Президента.
ParlaMint-UA_2017-10-17-m0.u16.p4.sent7	Тому потрібен Антикорупційний суд, щоб дати можливість зберегти кожну копійку і направити на підняття рівня життя людей.
ParlaMint-UA_2017-10-17-m0.u16.p5.sent1	Друге.
ParlaMint-UA_2017-10-17-m0.u16.p5.sent2	Це зняття депутатської недоторканності.
ParlaMint-UA_2017-10-17-m0.u16.p5.sent3	Скажіть, будь ласка, 5 хвилин в цьому залі потрібно, щоб це проголосувати.
ParlaMint-UA_2017-10-17-m0.u16.p5.sent4	Чому на вимогу людей це не ставиться?
ParlaMint-UA_2017-10-17-m0.u16.p5.sent5	І продовжується вибіркове правосуддя, коли ті, хто реально займаються корупцією в цьому залі, поза межами і відповідальності, і закону.
ParlaMint-UA_2017-10-17-m0.u16.p6.sent1	І третє.
ParlaMint-UA_2017-10-17-m0.u16.p6.sent2	Це виборче законодавство.
ParlaMint-UA_2017-10-17-m0.u16.p6.sent3	І не в законодавстві лише питання, а в тому, що люди кожен раз піднімаються на революції, і кожен раз після революції завдяки фальсифікаціям, завдяки недосконалому.
ParlaMint-UA_2017-10-17-m0.u17.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-10-17-m0.u18.p1.sent1	Завдяки якраз фальсифікаціям, Охендовським і іншим кожний раз знову мафія приходить після кожної революції до влади.
ParlaMint-UA_2017-10-17-m0.u18.p2.sent1	Дорогі друзі, підтримайте людей, які стоять на вулиці, негайно поставте на голосування всі три закони і проголосуйте їх, і тоді це буде щирість у цьому залі, а не обманюйте їх з усіх трибун.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent1	Отже, колеги, виступи від фракцій завершені.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent2	Але у мене на столі лежать три заявки на перерву.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent3	Першу подали фракція "Блоку Петра Порошенка" і "Народний фронт", вони готові замінити перерву на виступ.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent4	І я надаю слово для виступу.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent5	І я надаю слово для виступу три хвилини Ірині Луценко.
ParlaMint-UA_2017-10-17-m0.u19.p1.sent6	Будь ласка, пані Ірино.
ParlaMint-UA_2017-10-17-m0.u20.p1.sent1	Шановні колеги, оскільки ми взяли перерву від двох фракцій, тому буду звертатися від фракцій коаліції до шанованої нами опозиції – демократичної, різної: друзі, не ломіться у відкриті двері!
ParlaMint-UA_2017-10-17-m0.u20.p1.sent2	Коаліція Верховної Ради, яка складається з двох фракція – це "Блок Петра Порошенка" і "Народний фронт" – неодноразово заявляли про свою послідовну позицію, яка співпадає повністю із послідовною позицією Президента України Петра Порошенка.
ParlaMint-UA_2017-10-17-m0.u20.p2.sent1	Ще у 2015 році Президент Порошенко вніс законопроект – зміни до Конституції, яким він пропонував зняти депутатську недоторканність і недоторканність суддів.
ParlaMint-UA_2017-10-17-m0.u20.p2.sent2	Цей законопроект не знайшов підтримки серед депутатського корпусу, не було бажаючих знайти 300 голосів, хоча це була позиція коаліції.
ParlaMint-UA_2017-10-17-m0.u20.p2.sent3	Тому Президент України в своєму законопроекті, яким він вніс законопроектом зміни до Конституції, зняв суддівську недоторканність.
ParlaMint-UA_2017-10-17-m0.u20.p2.sent4	Його послідовна позиція продовжується і по сьогоднішній день: ним зареєстровано невідкладно визнаний законопроект, який визнаний невідкладним, 7203, про зняття депутатської недоторканності.
ParlaMint-UA_2017-10-17-m0.u20.p2.sent5	Тільки що наші фракції, коаліції сказали, що будуть голосувати за зняття депутатської недоторканності, а тому прошу підтримати весь зал, бути послідовними в своїх виступах і своїм голосуванням.
ParlaMint-UA_2017-10-17-m0.u20.p3.sent1	Наступне, стосовно Антикорупційного суду.
ParlaMint-UA_2017-10-17-m0.u20.p3.sent2	Коаліція продовжує послідовну позицію, яка співпадає з послідовною позицією Президента.
ParlaMint-UA_2017-10-17-m0.u20.p3.sent3	У своєму законопроекті про суд та судоустрій Президент України вніс позицію, про це проголосував зал, підписано, і вона діє, про створення Антикорупційного суду в Україні.
ParlaMint-UA_2017-10-17-m0.u20.p3.sent4	В бюджеті 2018 року за наполяганням Президента України Порошенка внесено фінансування на створення і дію Антикорупційного суду з 18 року.
ParlaMint-UA_2017-10-17-m0.u20.p3.sent5	Прошу вас згадати про те, що за рекомендаціями Венеційської комісії, яка сказала відкликати два депутатських закони, тому що прерогативою внесення таких законопроектів є Президент України, Президент звертається до всіх фракцій Верховної Ради: зберіться на консультацію, випрацюйте костяк закону, який Президент, виходячи з своїх повноважень, внесе в зал. Для того, щоб ми не продовжували розгляд таких п’яти тисяч поправок, які ми бачили під час розгляду судової реформи.
ParlaMint-UA_2017-10-17-m0.u20.p4.sent1	Наступне, по виборчому законодавству.
ParlaMint-UA_2017-10-17-m0.u20.p4.sent2	Наша позиція, позиція коаліції так само, як і Президента України Порошенка, є послідовною.
ParlaMint-UA_2017-10-17-m0.u20.p4.sent3	М’яч на полі Верховної Ради.
ParlaMint-UA_2017-10-17-m0.u20.p4.sent4	5 законопроектів, які вже зареєстровані у Верховній Раді, говорять про те, що немає єдиної консолідованої.
ParlaMint-UA_2017-10-17-m0.u21.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-10-17-m0.u22.p1.sent1	Немає єдиної консолідованої позиції.
ParlaMint-UA_2017-10-17-m0.u22.p1.sent2	Тому закликаємо всі фракції як коаліції, так і шановної нами опозиції, зібратись для консультацій і випрацювати цей закон.
ParlaMint-UA_2017-10-17-m0.u22.p1.sent3	Ми готові його підтримати.
ParlaMint-UA_2017-10-17-m0.u22.p2.sent1	І останнє.
ParlaMint-UA_2017-10-17-m0.u22.p2.sent2	Президент як головнокомандуючий тримає в особливій сфері свого спостереження, нагляду і уваги сферу закупівель обмундирування, обладнання.
ParlaMint-UA_2017-10-17-m0.u23.p1.sent1	Пані Ірино, не в плані тому рідко чи не рідко, є однакові правила для всіх.
ParlaMint-UA_2017-10-17-m0.u23.p1.sent2	Я зараз дозволю вам завершити, але надалі уникайте таких речей.
ParlaMint-UA_2017-10-17-m0.u24.p1.sent1	Я мушу прореагувати на це.
ParlaMint-UA_2017-10-17-m0.u24.p2.sent1	Тому Президент закликає, враховуючи те, що саме за наполяганням президентської фракції, Президента і фракції коаліції "Народного фронту" ми голосували за створення НАБУ, Антикорупційного бюро, за е-декларування, продовжити неупереджений розгляд цього питання по закупівлях пального в армії, провести повністю всі необхідні експертизи.
ParlaMint-UA_2017-10-17-m0.u24.p2.sent2	Останнє слово Президента.
ParlaMint-UA_2017-10-17-m0.u24.p2.sent3	Він не дасть і не допус.
ParlaMint-UA_2017-10-17-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m0.u25.p2.sent1	Наступна у нас є заявка на перерву від фракції "Опозиційний блок" і групи "Відродження", надаю.
ParlaMint-UA_2017-10-17-m0.u25.p2.sent2	Ну хай виступлять вже і потім буде перерва наступна.
ParlaMint-UA_2017-10-17-m0.u25.p2.sent3	У нас є три заявки, я зараз оголошую другу.
ParlaMint-UA_2017-10-17-m0.u25.p2.sent4	Ігор Шурма, 3 хвилини.
ParlaMint-UA_2017-10-17-m0.u25.p2.sent5	А потім буде реальна перерва, яку просить "Самопоміч", "Батьківщина".
ParlaMint-UA_2017-10-17-m0.u25.p3.sent1	Будь ласка.
ParlaMint-UA_2017-10-17-m0.u26.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2017-10-17-m0.u26.p2.sent1	Я звертаюся до громадян України.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent2	Чому на сьогоднішній день питання медицини так гостро стоїть в Україні?
ParlaMint-UA_2017-10-17-m0.u26.p2.sent3	А я поясню чому.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent4	Тому що влада сьогодні не має концептуального бачення, якою має бути національна система охорони здоров’я.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent5	Сьогодні влада не має стратегічного розуміння, як впроваджувати зміни.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent6	І даний законопроект, який намагається доказати вам всім, що це є реформа, ніякого відношення до реформи охорони здоров’я він не має.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent7	Це є чисто фінансовий документ, документ про гроші.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent8	Ви в цьому документи, шановні громадяни, не найдете жодного слова про медичного працівника, ви не найдете про продовження довголіття, про зміцнення здоров’я, про зменшення інвалідності, про збільшення народжуваності.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent9	Цей документ на сьогоднішній день ставить собі за ціль тільки одне – створити національну службу охорони здоров’я, яка буде одноосібно розподіляти 100 мільярдів гривень.
ParlaMint-UA_2017-10-17-m0.u26.p2.sent10	Це багато чи мало?
ParlaMint-UA_2017-10-17-m0.u26.p2.sent11	Якщо ми плануємо ввести англійську модель так, як нам міністерство говорить, то, порахуйте, це в 44 рази менше ніж в Англії, вихлоп буде нульовий, ніякої реформи не буде.
ParlaMint-UA_2017-10-17-m0.u26.p3.sent1	Більше того, цей законопроект закладає в себе вже інформацію, що не буде виконана ця так звана реформа.
ParlaMint-UA_2017-10-17-m0.u26.p3.sent2	Чому?
ParlaMint-UA_2017-10-17-m0.u26.p3.sent3	Бо на її виконання потрібно 5 відсотків внутрішнього валового продукту.
ParlaMint-UA_2017-10-17-m0.u26.p3.sent4	Сьогодні в бюджет, який підписуєте в.о.міністра, 3,5 відсотки, це 30 відсотків грошей бракує.
ParlaMint-UA_2017-10-17-m0.u26.p3.sent5	Це шлях до корупції.
ParlaMint-UA_2017-10-17-m0.u26.p3.sent6	Будуть сидіти чиновники, на яких вже забито 218 мільйонів на утримання в 18-му році, і ділити гроші, кому дати, а кому не дати.
ParlaMint-UA_2017-10-17-m0.u26.p4.sent1	Більше того, туди включено 3,5 відсотки фінансування, в тому числі і приватної медицини.
ParlaMint-UA_2017-10-17-m0.u26.p4.sent2	І це буде ще відтік.
ParlaMint-UA_2017-10-17-m0.u26.p4.sent3	Туди включено фінансування відомчої медицини.
ParlaMint-UA_2017-10-17-m0.u26.p4.sent4	Сюди включено фінансування Академії медичних наук.
ParlaMint-UA_2017-10-17-m0.u26.p4.sent5	І прийде черговий вересень і жовтень, і таких грошей у нас знову не буде.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent1	І на саме закінчення я хотів би звернутися до Президента України.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent2	Пане Президент, а чого вас підставляють ваші фракції?
ParlaMint-UA_2017-10-17-m0.u26.p5.sent3	Ось документ, який ви нам пропонували прочитати, аналітична довідка Національного інституту стратегічних досліджень до вашого щорічного послання до парламенту.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent4	Тут написано, що ці законопроекти, які називаються реформами, не відповідають нормам Конституції, порушена 49 стаття Конституції, порушена 22 стаття Конституції, 64 стаття Конституції.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent5	В першому читанні з грубим порушенням, фальсифікацією порушена 116 стаття Закону України "Про Регламент".
ParlaMint-UA_2017-10-17-m0.u26.p5.sent6	Закон змінив свою назву, змінив свою сутність.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent7	І на сьогоднішній день в цьому посланні, що ви нам послали, написали, ці законопроекти не можуть бути прийняті без доопрацювання.
ParlaMint-UA_2017-10-17-m0.u26.p5.sent8	Так що ж виходить, ваші депутати проголосують законопроект і підставлять вас підписати те, що.
ParlaMint-UA_2017-10-17-m0.u27.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-10-17-m0.u28.p1.sent1	забороняє підписати Інститут стратегічних досліджень.
ParlaMint-UA_2017-10-17-m0.u28.p2.sent1	Громадяни України!
ParlaMint-UA_2017-10-17-m0.u28.p2.sent2	Я хотів би, щоб ви поіменно запам’ятали тих, хто сьогодні голосує "за". Серед агітаторів медиків нема.
ParlaMint-UA_2017-10-17-m0.u28.p2.sent3	За цілий рік міністерство не спромоглося провести ні одної колегії Міністерства охорони здоров’я, щоб порадитися з медичною спільнотою.
ParlaMint-UA_2017-10-17-m0.u28.p2.sent4	Це є документ, який не має нічого спільного до медицини.
ParlaMint-UA_2017-10-17-m0.u28.p2.sent5	І сьогоднішня зелена кнопка це є курок снайперської гвинтівки, натиснете – вб’єте медицину.
ParlaMint-UA_2017-10-17-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m0.u29.p2.sent1	Шановні колеги, третя заявка на перерву від "Самопомочі" і фракції "Батьківщина".
ParlaMint-UA_2017-10-17-m0.u29.p2.sent2	Вимога – таки перерву, я правильно розумію, вимога повноцінної перерви.
ParlaMint-UA_2017-10-17-m0.u29.p2.sent3	І оскільки дана перерва накладається на перерву з другої до четвертої, для того, щоб реалізувати свої бачення, ранкове пленарне засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2017-10-17-m0.u29.p3.sent1	І прошу всіх о 16-й годині прибути в зал для продовження нашої роботи.
ParlaMint-UA_2017-10-17-m0.u29.p3.sent2	Дякую вам.
