id	text
ParlaMint-UA_2017-04-05-m0.u8.p1.sent1	Люди не будуть вважати нашу роботу ефективною, поки не побачать за ґратами топ-корупціонерів, не побачать їх за ґратами і не побачать їхнє майно конфіскованим.
ParlaMint-UA_2017-04-05-m0.u8.p2.sent1	Антикорупційне бюро, яке було створено за прийнятим, в тому числі нами, законодавством, ставить топ-корупціонерів перед слідством.
ParlaMint-UA_2017-04-05-m0.u8.p2.sent2	Всі в країні знають про справу Охендовського, всі в країні знають про справу Насірова, всі в країні знають про справу депутата Онищенка, який грав ключову роль в розкраданні української компанії "Укргазвидобування".
ParlaMint-UA_2017-04-05-m0.u8.p3.sent1	Зараз детективи Антикорупційного бюро наближаються до рішень у справі щодо Миколи Мартиненка, ключового соратника Арсенія Яценюка, і у справі Національного банку, де ниточки зловживань щодо рефінансування, щодо підтримки окремих комерційних банків ведуть до керівництва НБУ.
ParlaMint-UA_2017-04-05-m0.u8.p4.sent1	Виникає важливе запитання, на яке ми мусимо дати відповідь: а хто буде виносити вироки у цих справах?
ParlaMint-UA_2017-04-05-m0.u8.p4.sent2	Я хочу навести два приклади.
ParlaMint-UA_2017-04-05-m0.u8.p4.sent3	Міністр Айварас Абромавичус, який давно подав у відставку, свідчив про те, як на нього тиснули, для того щоб він призначав керівників, залежних керівників державних підприємств.
ParlaMint-UA_2017-04-05-m0.u8.p4.sent4	Ця справа розслідувана Антикорупційним бюро і передана до суду у травні минулого року.
ParlaMint-UA_2017-04-05-m0.u8.p4.sent5	З того часу не відбулося жодного судового засідання.
ParlaMint-UA_2017-04-05-m0.u8.p5.sent1	Інша показова історія.
ParlaMint-UA_2017-04-05-m0.u8.p5.sent2	Вперше в історії України Антикорупційне бюро разом з Антикорупційною прокуратурою довели до обвинувачення справу щодо незаконного збагачення.
ParlaMint-UA_2017-04-05-m0.u8.p5.sent3	Йдеться про прокурора з зони АТО Костянтина Кулика.
ParlaMint-UA_2017-04-05-m0.u8.p5.sent4	Справа передана до суду у жовтні минулого року.
ParlaMint-UA_2017-04-05-m0.u8.p5.sent5	З тих часів жодного судового засідання.
ParlaMint-UA_2017-04-05-m0.u8.p6.sent1	Ми разом з колегами запропонували рішення, як можна подолати цей саботаж, як можна почати відправляти корупціонерів за грати.
ParlaMint-UA_2017-04-05-m0.u8.p6.sent2	Йдеться про створення спеціалізованого антикорупційного суду, який ми пропонуємо зробити повністю незалежним від нинішньої судової системи, яка вражена корупцією і до підбору якого ми пропонуємо залучити уряди Сполучених Штатів, Європейський Союз, Велику Британію.
ParlaMint-UA_2017-04-05-m0.u8.p7.sent1	Як тільки у нас з’явиться хоча би один, справді, незалежний суд, суспільство побачить те, що воно давно має побачити – вироки топ-корупціонерам, спецконфіскацію їхнього майна.
ParlaMint-UA_2017-04-05-m0.u8.p7.sent2	І тоді громадяни скажуть: "Добре.
ParlaMint-UA_2017-04-05-m0.u8.p7.sent3	Ви прийняли хороші закони, ми бачимо, що вони працюють".
ParlaMint-UA_2017-04-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-04-05-m0.u9.p2.sent1	Запрошую до слова народного депутата Ірину Констанкевич.
ParlaMint-UA_2017-04-05-m0.u10.p1.sent1	Прошу передати слово Віталію Купрію.
ParlaMint-UA_2017-04-05-m0.u11.p1.sent1	Будь ласка, народний депутат Віталій Купрій.
ParlaMint-UA_2017-04-05-m0.u12.p1.sent1	Шановні колеги, нещодавно суспільство було шоковане, коли дізналося, що відбулася спроба повернення на свою посаду колишнього Генпрокурора Віктора Шокіна.
ParlaMint-UA_2017-04-05-m0.u12.p1.sent2	Це той самий прокурор, який нічого не зробив для того, щоб притягнути до відповідальності вбивць Небесної сотні, який дахував корупцію всередині Генеральної прокуратуру, який провалив реформу Генеральної прокуратури.
ParlaMint-UA_2017-04-05-m0.u12.p1.sent3	Зараз для мене як заступника голови профільного комітету ця новина не тільки шокує, але вона мене сприяє і підштовхує на реальні дії.
ParlaMint-UA_2017-04-05-m0.u12.p2.sent1	Я дізнався недавно і отримав повну версію позову пана Шокіна і хочу повідомити вас, про що там ідеться.
ParlaMint-UA_2017-04-05-m0.u12.p3.sent1	Однією з підстав, найголовнішою підставою, чому Шокін хоче повернутися і вважає незаконним прийняття Верховною Радою Постанови про надання згоди його звільнення, це було так зване кнопкодавство.
ParlaMint-UA_2017-04-05-m0.u12.p3.sent2	Шокін вказує начебто на чотири випадки депутатів, які голосували, не будучи на своїх місцях.
ParlaMint-UA_2017-04-05-m0.u12.p3.sent3	Але це питання, якщо ми побачимо, що голосувало майже 290 депутатів за це все, абсолютно не впливає на результати навіть, якщо воно підтвердиться в суді.
ParlaMint-UA_2017-04-05-m0.u12.p4.sent1	З іншого боку, Шокін наводить абсолютно абсурдні вимоги, що треба скасувати Постанову Верховної Ради, тому що в тексті її не було написано, що звільнення відбувається за його згодою.
ParlaMint-UA_2017-04-05-m0.u12.p4.sent2	Хоча заяву про згоду.
ParlaMint-UA_2017-04-05-m0.u12.p4.sent3	про звільнення він написав власноруч, і вона долучена до матеріалів справи.
ParlaMint-UA_2017-04-05-m0.u12.p5.sent1	Також пан Шокін посилається в своїх підставах, що на нього тиснув психологічно, жорстко тиснув Президент України і вимагав у нього звільнення.
ParlaMint-UA_2017-04-05-m0.u12.p6.sent1	Я хотів нагадати пану Шокіну, що на нього тиснула вся українська спільнота, те, що він витворяв, розумієте, воно нікого не залишило байдужим.
ParlaMint-UA_2017-04-05-m0.u12.p6.sent2	Більше того, пан Шокін дійшов до того, що звинувачує в позові, що віце-президент США Байден особисто протиправно втручався в державні справи України і тим самим тиснув на нього, і це є порушенням його прав.
ParlaMint-UA_2017-04-05-m0.u12.p6.sent3	Такого ще, знаєте, чули-чули, іншого я не можу сказати.
ParlaMint-UA_2017-04-05-m0.u12.p7.sent1	Моє завдання зараз – донести до вас цю інформацію, попросити депутатів небайдужих прийняти участь у судовому засіданні, яке відбудеться 10 квітня у Вищому адміністративному суді на Московській,8 о 15.30.
ParlaMint-UA_2017-04-05-m0.u12.p8.sent1	Також я вимагаю у Андрія Парубія зайняти жорстку позицію, щоб протидіяти поверненню цього пройдисвіта на посаду.
ParlaMint-UA_2017-04-05-m0.u12.p8.sent2	Дякую за увагу.
ParlaMint-UA_2017-04-05-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-04-05-m0.u13.p2.sent1	Я запрошую до слова народного депутата Віталія Кулініча, прошу.
ParlaMint-UA_2017-04-05-m0.u14.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2017-04-05-m0.u14.p1.sent2	Шановні колеги, шановні виборці!
ParlaMint-UA_2017-04-05-m0.u14.p1.sent3	Хотів би поговорити про надзвичайно важливу проблему, яка існує на сьогодні в державі, це проблема якості наших доріг.
ParlaMint-UA_2017-04-05-m0.u14.p2.sent1	Я в парламенті представляю Полтавщину і дуже добре знаю ситуацію, яка склалася з дорогами в Полтавській області.
ParlaMint-UA_2017-04-05-m0.u14.p3.sent1	По-перше, область одна з найбільших за видобутком нафти та газу.
ParlaMint-UA_2017-04-05-m0.u14.p3.sent2	І в результаті діяльності видобувних підприємств дороги розбиваються вщент, а іноді їх просто не існує.
ParlaMint-UA_2017-04-05-m0.u14.p4.sent1	По-друге, наша область є однією з найбільшою аграрних областей.
ParlaMint-UA_2017-04-05-m0.u14.p4.sent2	І тому в результаті перевезень зерновозами також дороги приходять у важкий стан, вони просто руйнуються.
ParlaMint-UA_2017-04-05-m0.u14.p5.sent1	Ми дуже багато говоримо про реформи, наприклад, про реформи в освіті, про реформи в охороні здоров’я, ми говоримо про децентралізацію, але ніякі реформи не будуть рухатися, поки ми не наведемо лад із нашими дорогами.
ParlaMint-UA_2017-04-05-m0.u14.p6.sent1	От свіжий приклад, це Удовиченки Зіньківського району.
ParlaMint-UA_2017-04-05-m0.u14.p6.sent2	На минулому тижні я організовував поїздку для дітей до обласного центру.
ParlaMint-UA_2017-04-05-m0.u14.p6.sent3	І діти відстань 10 кілометрів їхали майже годину, тому що дорога відсутня.
ParlaMint-UA_2017-04-05-m0.u14.p7.sent1	Зараз запущена реформа в охороні здоров’я по створенню госпітальних округів.
ParlaMint-UA_2017-04-05-m0.u14.p7.sent2	Але яка буде реформа, коли ми не приведемо в порядок дороги?
ParlaMint-UA_2017-04-05-m0.u14.p8.sent1	От, наприклад, село Велика Обухівка на Миргородщині.
ParlaMint-UA_2017-04-05-m0.u14.p8.sent2	"Швидка" їхала туди майже годину, і лікарі, і медики попередили, що наступного разу вони туди просто не доїдуть.
ParlaMint-UA_2017-04-05-m0.u14.p8.sent3	І в той же час абсолютно відсутній автобус до цього населеного пункту, тому що неможливо їхати, тому що дороги немає.
ParlaMint-UA_2017-04-05-m0.u14.p9.sent1	Коли ми не приведемо в порядок дороги, то, я ще раз повторюю, не будуть працювати ні реформи в освіті, ні в охороні здоров’я.
ParlaMint-UA_2017-04-05-m0.u14.p9.sent2	Тому що, коли ми створюємо опорні школи, ми дітей веземо із села до районного центру, а якщо ні по чому їх везти, то як ми це будемо здійснювати?
ParlaMint-UA_2017-04-05-m0.u14.p10.sent1	На цей рік на Полтавську область державного бюджету виділено 165 мільйонів гривень, і це лише на питання ямкового ремонту.
ParlaMint-UA_2017-04-05-m0.u14.p10.sent2	Я вже не говорю про утримання і про капітальний ремонт.
ParlaMint-UA_2017-04-05-m0.u14.p10.sent3	Тому місцеві бюджети, наприклад, в моєму окрузі готові співфінансувати ці роботи і служби автомобільних доріг.
ParlaMint-UA_2017-04-05-m0.u14.p10.sent4	Наприклад, Зіньківський район готовий виділити 8 мільйонів гривень, Миргородщина готова надати 20 мільйонів гривень на умові співфінансування.
ParlaMint-UA_2017-04-05-m0.u14.p10.sent5	Але навіть за таких умов, за умови співфінансування з районами коштів на поточні ремонти у службі автомобільних доріг області просто не вистачить, тому ми такі розрахунки робили.
ParlaMint-UA_2017-04-05-m0.u14.p11.sent1	Тому уряд повинен переглянути питання фінансування області на 2017 рік.
ParlaMint-UA_2017-04-05-m0.u14.p11.sent2	Я прошу вважати мій виступ депутатським запитом до Прем’єр-міністра Володимира Гройсмана з проханням виділити додаткові кошти на ремонт та утримання доріг Полтавської області.
ParlaMint-UA_2017-04-05-m0.u14.p11.sent3	Дякую.
ParlaMint-UA_2017-04-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-04-05-m0.u15.p2.sent1	Запрошую до слова народного депутата Михайла Бондара.
ParlaMint-UA_2017-04-05-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-04-05-m0.u16.p1.sent2	Бондар Михайло, 119 виборчий округ, голова підкомітету вугільної промисловості.
ParlaMint-UA_2017-04-05-m0.u16.p2.sent1	Я хочу звернутися до Андрія Парубія і попросити поставити сьогодні для включення в порядок денний законопроект 6212.
ParlaMint-UA_2017-04-05-m0.u16.p2.sent2	На жаль, вчора до нього не дійшли.
ParlaMint-UA_2017-04-05-m0.u16.p2.sent3	Що це за законопроект?
ParlaMint-UA_2017-04-05-m0.u16.p2.sent4	Це є законопроект, яким пропонується відновити платоспроможність державних вугледобувних підприємств.
ParlaMint-UA_2017-04-05-m0.u16.p2.sent5	Цілий день сьогодні, вчора, на протязі тижня дзвонять до мене і ДП "Львіввугілля", і "Волиньвугілля", і адміністрація військово-цивільна Донецької області.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent1	Що пропонується тим законопроектом?
ParlaMint-UA_2017-04-05-m0.u16.p3.sent2	Пропонується до 1 січня 19 року наложити мораторій на банкрутство державних вуглевидобувних підприємств.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent3	Справа в тому, що в бюджеті 17-го року ми заложили кошти на модернізацію і закупівлю обладнання для державних вугледобувних підприємств.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent4	І в цей самий момент, коли надходять кошти на рахунки тих підприємств, блокуються рахунки і забираються кошти.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent5	Ви знаєте.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent6	що недавно сталася трагедія на шахті "Степова" на ДП "Львіввугілля", в першу чергу вона сталася із-за того, що не було фінансування, не було якраз фінансування тих підприємств для закупівлі якраз нового обладнання, яке буде, ну, набагато ефективніше ніж старе, для закупівлі якраз оцих саморятівників, для багато, для модернізації тих шахт.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent7	Я буду просити якраз Андрія Володимировича, щоб сьогодні попробувати поставити цей законопроект і проголосувати.
ParlaMint-UA_2017-04-05-m0.u16.p3.sent8	Буду просити вас, шановні депутати, проголосувати за включення його в порядок денний сесії і прийняти його за основу і в цілому.
ParlaMint-UA_2017-04-05-m0.u16.p4.sent1	Сьогодні якраз от написала до мене військово-цивільна адміністрація Донецької області і просить ще крім цього включити якраз, щоб не блокували рахунки, попри того, що є стягнення по сплаті в Пенсійний фонд і в фонд страхування.
ParlaMint-UA_2017-04-05-m0.u16.p4.sent2	Я розмовляв з міністром Насаликом, він мене запевнив, що ці якраз відшкодування, він напрацьовує також законопроект і внесе окремим законом.
ParlaMint-UA_2017-04-05-m0.u16.p5.sent1	А зараз в даний момент я хотів би, Андрій Володимирович, ще раз звертаючись до вас, поставити 6212 для включення в порядок денний сесії.
ParlaMint-UA_2017-04-05-m0.u16.p5.sent2	І вас, шановні колеги, дійсно зібратися і проголосувати за цей законопроект.
ParlaMint-UA_2017-04-05-m0.u16.p5.sent3	Дякую.
ParlaMint-UA_2017-04-05-m0.u17.p1.sent1	Пане Михайло, вчора в нас цей блок фактично був неуспішним.
ParlaMint-UA_2017-04-05-m0.u17.p1.sent2	Але в четвер ми знову поставимо перелік тих законів в включення в порядок денний сесії.
ParlaMint-UA_2017-04-05-m0.u17.p1.sent3	І будем сподіватися, що завтра буде більше людей в залі і буде більша підтримка.
ParlaMint-UA_2017-04-05-m0.u17.p1.sent4	Дякую.
ParlaMint-UA_2017-04-05-m0.u17.p2.sent1	І до слова запрошується Папієв Михайло Миколайович.
ParlaMint-UA_2017-04-05-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2017-04-05-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2017-04-05-m0.u18.p1.sent2	Прошу передати слово народному депутату Шурмі.
ParlaMint-UA_2017-04-05-m0.u19.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2017-04-05-m0.u19.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-04-05-m0.u19.p1.sent3	Через декілька днів ми будемо слухати Кабінету Міністрів.
ParlaMint-UA_2017-04-05-m0.u19.p1.sent4	На превеликий жаль, цілий рік цей Кабінет Міністрів є неповноцінним.
ParlaMint-UA_2017-04-05-m0.u19.p1.sent5	Чому він є неповноцінним?
ParlaMint-UA_2017-04-05-m0.u19.p1.sent6	А вся справа в тому, що протягом року є неукомплектована посада очільника Міністерства охорони здоров’я.
ParlaMint-UA_2017-04-05-m0.u19.p2.sent1	Третій місяць поспіль Прем’єр-міністр нам обіцяє завершити політичні консультації стосовно визначення кандидатури, яка має очолити Міністерство охорони здоров’я.
ParlaMint-UA_2017-04-05-m0.u19.p2.sent2	Я не розумію, які можуть бути консультації, коли в коаліції сьогодні є дві фракції?
ParlaMint-UA_2017-04-05-m0.u19.p2.sent3	Ви що, між собою там не можете домовитись?
ParlaMint-UA_2017-04-05-m0.u19.p2.sent4	Визначити людину одну з 40 мільйонів громадян України, хто може очолити міністерство і взяти на себе відповідальність?
ParlaMint-UA_2017-04-05-m0.u19.p3.sent1	Більше того, цю кандидатуру підтримує фракція, яка сьогодні сидить на місці і комуністів.
ParlaMint-UA_2017-04-05-m0.u19.p3.sent2	Вони постійно підтримують тимчасово виконуючого обов’язки.
ParlaMint-UA_2017-04-05-m0.u19.p3.sent3	Вносьте в зал кандидатуру.
ParlaMint-UA_2017-04-05-m0.u19.p3.sent4	Ви ж постійно хвалите ініціативи, які виходять з Міністерства охорони здоров’я.
ParlaMint-UA_2017-04-05-m0.u19.p3.sent5	І нехай визначається людина, яка буде нести відповідальність.
ParlaMint-UA_2017-04-05-m0.u19.p4.sent1	А тим часом наше Міністерство охорони здоров’я перетворилось на міністерство особливої загрози.
ParlaMint-UA_2017-04-05-m0.u19.p4.sent2	Вся справа в тому, що жодна ініціатива, яка так розпіарюється в засобах масової інформації, сьогодні не найшла реалізації.
ParlaMint-UA_2017-04-05-m0.u19.p4.sent3	Будь ласка, підіть в поліклініку.
ParlaMint-UA_2017-04-05-m0.u19.p4.sent4	Де ті гроші, що йдуть за пацієнтом з 1 січня?
ParlaMint-UA_2017-04-05-m0.u19.p4.sent5	Ви підіть в аптеку і покажіть, де є дешеві ліки.
ParlaMint-UA_2017-04-05-m0.u19.p5.sent1	Я не знаю, в яку аптеку ходив Прем’єр-міністр, який вчора розповідав про те, що дешеві ліки є.
ParlaMint-UA_2017-04-05-m0.u19.p5.sent2	Але в людей запитайте, де можна купити ці дешеві ліки.
ParlaMint-UA_2017-04-05-m0.u19.p5.sent3	За цілий рік, на сьогоднішній день, 2016-й, не поставлені жодні медикаменти.
ParlaMint-UA_2017-04-05-m0.u19.p5.sent4	І сьогодні громадські організації волають про реформу чому.
ParlaMint-UA_2017-04-05-m0.u19.p5.sent5	Люди приходять в стаціонар лікуватись, медикаментів нема.
