id	text
ParlaMint-UA_2017-04-11-m0.u3.p3.sent3	Наступне, чого добивається фракція Радикальної партії – це повернення під державне управління державних газорозподільчих мереж і народної власності.
ParlaMint-UA_2017-04-11-m0.u3.p3.sent4	Адже по селах люди будували газопроводи за свої гроші, потім безплатно облгази викрутили їм руки, забрали собі побудовані за людські кошти газопроводи, собі на баланс, і сьогодні користуються безплатно для себе, а українці за це повинні платить гроші.
ParlaMint-UA_2017-04-11-m0.u3.p4.sent1	Тому ми вимагаємо від уряду прийняти рішення і повернути під державне управління газорозподільчі мережі, якими сьогодні безплатно користується банда Фірташа під прикриттям влади.
ParlaMint-UA_2017-04-11-m0.u3.p5.sent1	Третя наша вимога – це відповідальність НКРЕКП.
ParlaMint-UA_2017-04-11-m0.u3.p5.sent2	Ці "вовки рошенівські" в овечих шкурах, яких туди поставив Президент Порошенко, щоб грабувати українців, вони приймають корупційні рішення, за які кожен українець платить з власної кишені.
ParlaMint-UA_2017-04-11-m0.u3.p5.sent3	Фракція Радикальної партії вимагає від Президента України зустрічі з нашою фракцією, і ми ставимо вимогу про відставку голови НКРЕКП Вовка і про відставку всього складу НКРЕКП.
ParlaMint-UA_2017-04-11-m0.u3.p5.sent4	Мають бути обрані нові люди на прозорому конкурсі, які не будуть приймати рішення в інтересах Президента Порошенка і олігархів, які сьогодні окопувалися в НКРЕКП.
ParlaMint-UA_2017-04-11-m0.u3.p6.sent1	І останнє.
ParlaMint-UA_2017-04-11-m0.u3.p6.sent2	Ми вимагаємо прийняти рішення про зниження ціни на газ.
ParlaMint-UA_2017-04-11-m0.u3.p6.sent3	Сім тисяч гривень за газ – це абсолютно не підйомна ціна, це плата за корупцію влади кожного українця.
ParlaMint-UA_2017-04-11-m0.u3.p6.sent4	Тому ми вимагаємо зниження цін на газ і тарифів.
ParlaMint-UA_2017-04-11-m0.u4.p1.sent1	Від фракції "Самопоміч" Олег Березюк.
ParlaMint-UA_2017-04-11-m0.u5.p1.sent1	Вельмишановний пане головуючий, вельмишановні пані і панове!
ParlaMint-UA_2017-04-11-m0.u5.p1.sent2	Офіційна заява політичної фракції "Самопоміч" у Верховній Раді України.
ParlaMint-UA_2017-04-11-m0.u5.p2.sent1	Останніми тижнями спостерігається тенденція до непропорційного застосування сили органами правопорядку, використання для операцій людей без розпізнавальних знаків та втручання поліцейських в роботу законодавчого органу влади.
ParlaMint-UA_2017-04-11-m0.u5.p2.sent2	Серія подій в різних місцях України формує картину терору проти власного народу, порушення прав людей на мирні зібрання з одночасним використанням органів правопорядку для захисту проросійських зібрань, а також рейдерських схем, що дестабілізує ситуацію в країні і людей.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent1	15 березня до зали засідань Верховної Ради депутати коаліції з "Народного фронту" незаконно завели чотири поліцейських.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent2	Майже миттєво з’явилася інформація про причетність поліцейського до окупаційних військ Російської Федерації та його участь у війні з Україною.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent3	Це викликало обурення людей і спричинило мітинги під МВС з вимогами розслідування, відсторонення його від посади та покарання винних.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent4	У відповідь вчора Національна поліція затримала учасників акцій, демонстративно застосувавши непропорційну силу проти мирного зібрання.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent5	Одночасно невідомі люди у формі, без розпізнавальних знаків, затримали та відвезли у відділок поліції чотирьох спостерігачів на редуті в Луганській області, який раніше забезпечував блокаду торгівлі з окупованими територіями.
ParlaMint-UA_2017-04-11-m0.u5.p3.sent6	Важко собі уявити іншу мету в цьому непропорційному застосуванні сили органами правопорядку, окрім залякування людей та дестабілізації ситуації в країні.
ParlaMint-UA_2017-04-11-m0.u5.p4.sent1	В той самий день, 10 квітня, в Одесі відбулася подія протилежна за суттю, але, яка, так само, обурила людей.
ParlaMint-UA_2017-04-11-m0.u5.p4.sent2	Фактично проросійський мітинг в Одесі Національна поліція охороняла, натомість застосовувала силу проти людей, які висловлювали обурення з цього приводу та захищала проросійських активістів.
ParlaMint-UA_2017-04-11-m0.u5.p4.sent3	Також влада замовчує подію в Полтаві 6 квітня, де внаслідок рейдерського захоплення виник конфлікт між мешканцями будинку, які чинили опір незаконному захопленню.
ParlaMint-UA_2017-04-11-m0.u5.p4.sent4	Минулого тижня у конфлікт рейдерів та громадськості втрутилися "тітушки".
ParlaMint-UA_2017-04-11-m0.u5.p4.sent5	Внаслідок втручання два учасники війни з Росією отримали ножові поранення, поліція в протистояння громадськості та "тітушок" не втручалася.
ParlaMint-UA_2017-04-11-m0.u5.p5.sent1	На цьому тлі тривають репресії проти членів партії "Самопоміч".
ParlaMint-UA_2017-04-11-m0.u5.p5.sent2	У різних областях України відкриваються кримінальні провадження та проводяться обшуки з надуманими приводами: Львів залишається в облозі, народні депутати від "Самопомочі" цькуються на підвладних засобах масової інформації.
ParlaMint-UA_2017-04-11-m0.u5.p6.sent1	Кожен згаданий інцидент міг би бути випадковим, проте їх кількість та демонстративний характер викликають тривогу.
ParlaMint-UA_2017-04-11-m0.u5.p6.sent2	Органи правопорядку, які мають захищати права людей, натомість використовують невідомих осіб для чорної роботи, стають на боці рейдерських схем та проросійських сценаріїв і дестабілізують ситуацію, піднімають людей.
ParlaMint-UA_2017-04-11-m0.u6.p1.sent1	30 секунд.
ParlaMint-UA_2017-04-11-m0.u7.p1.sent1	Фракція "Самопоміч" звертається до Прем’єр-міністра України з вимогою оприлюднити імена поліціянтів та солдатів Національної гвардії, які віддавали накази та брали участь у цих подіях, звільнити відповідальних за терор проти власного народу та дестабілізацію в країні, підняття людей, надати фракції звіт про мотиви та наміри уряду під час ухвалення цих рішень.
ParlaMint-UA_2017-04-11-m0.u7.p2.sent1	Фракція "Об’єднання "Самопоміч" наполегливо запрошує Прем’єр-міністра України якнайшвидше цього тижня зустрітися з фракцією для вияснення причин та наслідків ситуації, яка змінюється в Україні.
ParlaMint-UA_2017-04-11-m0.u8.p1.sent1	Від "Опозиційно блоку" Павленко Юрій Олексійович.
ParlaMint-UA_2017-04-11-m0.u8.p1.sent2	Передає Юрію Бойку виступ.
ParlaMint-UA_2017-04-11-m0.u8.p1.sent3	Будь ласка.
ParlaMint-UA_2017-04-11-m0.u9.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-04-11-m0.u9.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-04-11-m0.u9.p1.sent3	Події останніх тижнів наочно показали, що країна продовжує скочуватись в прірву політичної соціально-економічної кризи.
ParlaMint-UA_2017-04-11-m0.u9.p2.sent1	На зустрічах з виборцями мене часто запитують, чим займається цей парламент і правляча коаліція, покажіть програму розвитку держави і пакет законів, який повинен розглянути парламент для її реалізації.
ParlaMint-UA_2017-04-11-m0.u9.p3.sent1	Більшість країн проходили кризові періоди, але в схожих ситуаціях уряди завжди розробляли програми, під які готувалися закони.
ParlaMint-UA_2017-04-11-m0.u9.p3.sent2	Досить згадати новий курс Рузвельта під час Великої депресії, програму для Німеччини, Сінгапура.
ParlaMint-UA_2017-04-11-m0.u9.p3.sent3	Як виходити з кризи у нас – залишається загадкою не тільки для простих громадян, а й для правлячої коаліції.
ParlaMint-UA_2017-04-11-m0.u9.p3.sent4	В Україні триває розвал державних інститутів, і головне – соціально-економічного захисту громадян.
ParlaMint-UA_2017-04-11-m0.u9.p3.sent5	Під кожний з цих напрямків потрібна програма відновлення, підкріплена законом.
ParlaMint-UA_2017-04-11-m0.u9.p4.sent1	Ми запропонували свою програму по захисту наших громадян – вимушених переселенців.
ParlaMint-UA_2017-04-11-m0.u9.p4.sent2	Для того, щоб її підтримати, біженців, необхідно прийняти 14 законопроектів, і ми вимагаємо їх розгляду найближчим часом.
ParlaMint-UA_2017-04-11-m0.u9.p5.sent1	Соціально-економічна криза стала благодатним ґрунтом для зростання злочинності у державі.
ParlaMint-UA_2017-04-11-m0.u9.p5.sent2	Гучні резонансні вбивства у центрі Києва, погроми банків, обстріли з гранатометів дипломатичних установ стають буденністю і свідчать про повну деградацію правоохоронної системи, яка не в змозі стримати зростаючу хвилю криміналу і радикалізму.
ParlaMint-UA_2017-04-11-m0.u9.p5.sent3	Жоден з резонансних злочинів останнього часу не розкритий, не зважаючи на гучні заяви чиновників і політиків.
ParlaMint-UA_2017-04-11-m0.u9.p6.sent1	Нарешті суспільство дізналось про умови отримання траншу МВФ, які погіршують життя більшості українців.
ParlaMint-UA_2017-04-11-m0.u9.p6.sent2	Ми вимагаємо перегляду умов співпраці і прозорості переговорів з представниками фонду.
ParlaMint-UA_2017-04-11-m0.u9.p6.sent3	За три роки повністю знищений соціальний захист пенсіонерів.
ParlaMint-UA_2017-04-11-m0.u9.p6.sent4	Тому ми наполягаємо на перегляді параметрів Держбюджету у частині підвищення пенсій.
ParlaMint-UA_2017-04-11-m0.u9.p7.sent1	Ми вимагаємо звіту уряду за ключовими галузями діяльності, а також представлення парламенту реалістичної програми по виходу із соціально-економічної кризи.
ParlaMint-UA_2017-04-11-m0.u9.p7.sent2	В іншому випадку парламент повинен йти на дострокові вибори з метою запобігання масштабної політичної кризи.
ParlaMint-UA_2017-04-11-m0.u9.p7.sent3	Дякую за увагу.
ParlaMint-UA_2017-04-11-m0.u10.p1.sent1	Москаленко Ярослав Миколайович, група "Воля народу".
ParlaMint-UA_2017-04-11-m0.u11.p1.sent1	Шановний український народе, шановний пане Голово, колеги!
ParlaMint-UA_2017-04-11-m0.u11.p1.sent2	Через два тижні настане 31-а річниця аварії на четвертому енергоблоці Чорнобильської атомної станції.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent3	Зазвичай до таких дат прийнято владі звітувати перед суспільством про те, що вона зробила для постраждалих та для подолання наслідків трагедії.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent4	Я спробую це зробити за владу.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent5	Скасовано бездумно четверту зону посиленого радіологічного контролю.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent6	Вже потерпілі IV категорії не можуть оформити інвалідність, яким МСЕК встановив причинний зв’язок з аварією.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent7	Обмежено безкоштовне харчування дітей на територіях радіоактивного забруднення, звужено безоплатне лікування, не вирішено забезпечення чорнобильців доступним житлом, знято доплату а харчування на забруднених територіях.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent8	Якщо минулого року в державному бюджеті було передбачено 63 мільйони.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent9	61 мільйон гривень на комплексне медико-санітарне забезпечення та лікування онкології у постраждалих від Чорнобиля, то нині це нуль.
ParlaMint-UA_2017-04-11-m0.u11.p1.sent10	Хоча в прикінцевих положеннях бюджету 2017 року це записано, а що зроблено на сьогоднішній день?
ParlaMint-UA_2017-04-11-m0.u11.p1.sent11	Абсолютно нічого.
ParlaMint-UA_2017-04-11-m0.u11.p2.sent1	Минулого року закон 2093 був проголосований в цілому в цьому залі в 261 голос.
ParlaMint-UA_2017-04-11-m0.u11.p2.sent2	Він єдиний міг комплексно полегшити проблеми чорнобильців.
ParlaMint-UA_2017-04-11-m0.u11.p2.sent3	Але був заветований Президентом і на подолання вето Президента не хватило голосів.
ParlaMint-UA_2017-04-11-m0.u11.p2.sent4	До повного в лапках щастя для людей, які проживають на територіях, що межують із Зоною відчуження спочатку мер Львова Садовий, а потім заступник мера Києва Пантелєєв заявили, що було б непогано зробити із Зони відчуження сміттєзвалище і могильник для твердих побутових відходів.
ParlaMint-UA_2017-04-11-m0.u11.p2.sent5	Мені важко підібрати слова, щоб визначити що це – безпорадність, некомпетентність чи взагалі втрата здорового глузду.
ParlaMint-UA_2017-04-11-m0.u11.p3.sent1	Натомість я хочу навести приклад як в цивілізованому світі вирішуються проблеми території після техногенних катастроф.
ParlaMint-UA_2017-04-11-m0.u11.p3.sent2	Наприклад, Японія в 2011 році після аварії на Фукусімі забезпечила всіх евакуйованих житлом, надала щомісячну компенсацію за психологічні страждання.
ParlaMint-UA_2017-04-11-m0.u11.p3.sent3	Ці кошти звільнені від оподаткування, це компенсація за втрачену нерухомість, втрачену заробітну плату.
ParlaMint-UA_2017-04-11-m0.u11.p3.sent4	Також запроваджено безкоштовне медичне обслуговування безстроково.
ParlaMint-UA_2017-04-11-m0.u11.p3.sent5	У них навіть думки не виникає у Фукусімі створити сміттєвий полігон.
ParlaMint-UA_2017-04-11-m0.u11.p4.sent1	Шановні колеги, на цьому тижні в порядку денному ми маємо два дуже важливих урядових законопроекти.
ParlaMint-UA_2017-04-11-m0.u11.p4.sent2	Це законопроект 5594 і 5297.
ParlaMint-UA_2017-04-11-m0.u11.p4.sent3	Перший пропонує призначити дружині або чоловіку пенсію у зв’язку з втратою годувальника-ліквідатора незалежно від причинного зв’язку смерті з Чорнобильською катастрофою.
ParlaMint-UA_2017-04-11-m0.u11.p4.sent4	Другий – поновити право дітей, які втратили внаслідок Чорнобиля одного з батьків, а також дітей евакуйованих, на отримання щорічної допомоги на оздоровлення.
ParlaMint-UA_2017-04-11-m0.u11.p5.sent1	Закликаю всі депутатські фракції і групи підтримати відповідні ініціативи та забезпечити.
ParlaMint-UA_2017-04-11-m0.u12.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-04-11-m0.u13.p1.sent1	Та прошу забезпечити явку депутатів на голосування і підтримати ці законопроекти.
ParlaMint-UA_2017-04-11-m0.u13.p1.sent2	Дякую за увагу.
ParlaMint-UA_2017-04-11-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-11-m0.u14.p2.sent1	Від "Батьківщини" буде виступати Юлія Володимирівна Тимошенко.
ParlaMint-UA_2017-04-11-m0.u15.p1.sent1	Сьогодні на засіданні фракції "Батьківщина" вранці ми громадянину Литви Альгісу Шиманютісу вручали Почесну грамоту Верховної Ради України за те, що ця людина, будучи литовцем, працює віддано, для того щоб допомогти нашому фронту.
ParlaMint-UA_2017-04-11-m0.u15.p1.sent2	Він збирає по всьому світу гуманітарну допомогу, і зібрав вже 170 тонн найцінніших вантажів: ліків, систем захисту, 50 машин високої якості поставив на фронт.
ParlaMint-UA_2017-04-11-m0.u15.p1.sent3	Він присвятив цьому життя, допомагає дітям, вагітним жінкам.
ParlaMint-UA_2017-04-11-m0.u15.p2.sent1	А на фоні цього, коли тисячі волонтерів в Україні роблять ту саму справу, наша влада вирішила провести мегакорупційну оборудку на приблизно мільярд доларів, що називається "абонплатою".
ParlaMint-UA_2017-04-11-m0.u15.p2.sent2	Так от, ця абонплата до приєднання до мереж по газу є такою корупційною оборудкою, якої Україна ще не бачила.
ParlaMint-UA_2017-04-11-m0.u15.p2.sent3	І саме тому, що піднявся народ проти Президента, проти кланів, які його оточують, 106 місцевих рад провели спеціальні позачергові засідання і наполягли на тому, щоб Президент відмінив це рішення, і стало очевидним, що керівник НКРЕКП Вовк – просто маріонетка.
ParlaMint-UA_2017-04-11-m0.u15.p2.sent4	Йому Президент дав вказівку, і він це рішення корупційне відмінив.
ParlaMint-UA_2017-04-11-m0.u15.p2.sent5	Це перемога українського народу, і це означає – це можна зупиняти.
ParlaMint-UA_2017-04-11-m0.u15.p2.sent6	І тому ми вважаємо, що зараз треба передати всі документи в НАБУ стосовно цієї оборутки і подивитися, наскільки вони, дійсно, у нас є органом по боротьбі з корупцією.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent1	Але друга велика афера, яка намічається, це розпродаж сільськогосподарської землі, ви це добре знаєте.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent2	І тому наша команда "Батьківщина" об’єдналася з Всеукраїнським об’єднанням фермерів України, і ми розпочали всі процедури по проведенню всеукраїнського референдуму по забороні продажу сільськогосподарської землі, треба у народу запитати, чи хоче він продавати землю.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent3	Ми вже 19 квітня проводимо великі збори ініціативної групи для того, щоб забезпечити зібрання 3 мільйонів підписів громадян України.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent4	Ми будемо мати ініціативну групу по чисельності в тисячі людей, які будуть займатися цією важливою для України справою.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent5	І так як ми зупинили разом всі оборутку по абонплаті за газ, так само на базі всеукраїнського референдуму треба зупинити мегакорупційну оборуткупо розпродажу сільськогосподарської землі.
ParlaMint-UA_2017-04-11-m0.u15.p3.sent6	Народ має силу, має вплив і може.
ParlaMint-UA_2017-04-11-m0.u16.p1.sent1	30 секунд.
ParlaMint-UA_2017-04-11-m0.u17.p1.sent1	І може зупиняти і Президента, і його мафіозне кланове корупційне оточення.
ParlaMint-UA_2017-04-11-m0.u17.p1.sent2	Сили є, будемо боротися.
ParlaMint-UA_2017-04-11-m0.u18.p1.sent1	Від "Народного фронту" Максим Бурбак.
ParlaMint-UA_2017-04-11-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2017-04-11-m0.u19.p1.sent1	Шановні колеги, ми вийшли на фінішну пряму в набутті безвізового режиму з Європейським Союзом.
ParlaMint-UA_2017-04-11-m0.u19.p1.sent2	Це, безумовно, заслуга всіх українців, які своєю наполегливою боротьбою за гідність і свободу отримали визнання Європи.
ParlaMint-UA_2017-04-11-m0.u19.p2.sent1	Водночас хочу повернутися на три роки назад, коли після перемоги Революції Гідності уряд Арсенія Яценюка поставив собі амбітну мету.
ParlaMint-UA_2017-04-11-m0.u19.p2.sent2	Паралельно з підписанням Угоди про асоціацію Україна розпочала дуже складний шлях виконання плану з лібералізації візового режиму з Євросоюзом.
ParlaMint-UA_2017-04-11-m0.u19.p2.sent3	Цей об’єднаний план містив понад 140 вимог.
ParlaMint-UA_2017-04-11-m0.u19.p2.sent4	Багато хто сприймав це як ілюзію і непідйомне завдання для розграбованої Януковичем до останньої нитки країни – країни, яка гідна прийняла виклик збройної агресії Кремля.
ParlaMint-UA_2017-04-11-m0.u19.p2.sent5	Рутинною і наполегливою працею, часом з гострими дебатами у цій залі ми разом з урядом одне за одним ухвалили важливі, але інколи дуже непрості рішення.
ParlaMint-UA_2017-04-11-m0.u19.p3.sent1	Антикорупційна реформа, реформа юстиції і поліції, системні зміни в енергетичному секторі, зміцнення обороноздатності, відновлення української армії, система ProZorro, покращення макроекономічних показників і скорочення державного боргу, – все це лягало у загальну скарбничку результату з безвізовим режимом.
ParlaMint-UA_2017-04-11-m0.u19.p3.sent2	Навіть найбільші скептики мали визнати: у надкороткі терміни Україна виконала всі до однієї вимоги Європейського Союзу.
ParlaMint-UA_2017-04-11-m0.u19.p3.sent3	Сьогодні ми повинні достойно підготуватися до зустрічі безвізового режиму, який Україна остаточно набуде після рішень Ради ЄС і Європейської Ради.
ParlaMint-UA_2017-04-11-m0.u19.p4.sent1	Станом на 7 квітня Державна міграційна служба МВС видала понад 3 мільйони біометричних паспортів, щодня видається від 9 до 12 тисяч.
ParlaMint-UA_2017-04-11-m0.u19.p4.sent2	"Народний фронт" звертається до Служби безпеки України і Держспецзв’язку забезпечити безперебійне функціонування електронної системи оформлення і видачі біометричних документів громадянам.
ParlaMint-UA_2017-04-11-m0.u19.p4.sent3	Ми звертаємося до уряду України, що треба додатково виділити понад 200 мільйонів гривень на створення нових сервісних центрів для видачі паспортів та інших документів.
ParlaMint-UA_2017-04-11-m0.u19.p4.sent4	Це для того, щоб попередити можливі черги для отримання біометричних паспортів.
ParlaMint-UA_2017-04-11-m0.u19.p5.sent1	З впровадженням безвізового режиму з Європейським Союзом гостро постає питання запровадження візового режиму з Російською Федерацією як країною-агресором.
ParlaMint-UA_2017-04-11-m0.u19.p5.sent2	"Народний фронт" послідовно вимагає цього важливого рішення.
ParlaMint-UA_2017-04-11-m0.u19.p5.sent3	Стосунки з Російською Федерацією повинні відбуватися в санкційному режимі.
ParlaMint-UA_2017-04-11-m0.u19.p5.sent4	Окрім того, візовий режим.
ParlaMint-UA_2017-04-11-m0.u19.p5.sent5	перетин кордону з державою-агресором – це питання національної безпеки і захисту української держави.
ParlaMint-UA_2017-04-11-m0.u19.p6.sent1	Питання національної безпеки є і удосконалення роботи органів державного управління.
ParlaMint-UA_2017-04-11-m0.u19.p6.sent2	Саме для цього ми відновлюємо функцію парламентського контролю.
ParlaMint-UA_2017-04-11-m0.u19.p6.sent3	Минулої середи ми заслуховували так званий звіт керівництва НАЗК, і у мене не залишилось жодних сумнівів, треба кардинально змінювати роботу цього органу.
ParlaMint-UA_2017-04-11-m0.u19.p7.sent1	Шановний пане Голово, звертаюсь до вас, щоб цього тижня ми розглянули урядову ініціативу, яка допоможе впорядкувати роботу НАЗК і виправити численні помилки.
ParlaMint-UA_2017-04-11-m0.u19.p7.sent2	І щоб три тисячі заручників, держслужбовців, які хотіли подати декларації і не встигли із-за безвідповідальності керівництва, змогли це зробити.
ParlaMint-UA_2017-04-11-m0.u19.p7.sent3	Можна 30 секунд?
ParlaMint-UA_2017-04-11-m0.u20.p1.sent1	30 секунд.
ParlaMint-UA_2017-04-11-m0.u21.p1.sent1	Чекаємо також цього тижня звіт в парламенті керівників НКРЕКП, Антимонопольного комітету, Фонду держмайна.
ParlaMint-UA_2017-04-11-m0.u21.p1.sent2	Я хочу почути аргументовану відповідь на питання, в чиїх інтересах НКРЕКП вводила абонплату на газ, а фактично податок на користь Фірташа, Льовочкіна?
ParlaMint-UA_2017-04-11-m0.u21.p1.sent3	Чому з 1 січня збільшили в 5 разів вартість вуличного освітлення і тепер села вночі в повній темряві?
ParlaMint-UA_2017-04-11-m0.u21.p2.sent1	Антимонопольний комітет нехай відповість, чому не протидіяв тютюновій монополії в Україні на користь російських олігархів, які фінансують терористів в ОРДЛО.
ParlaMint-UA_2017-04-11-m0.u22.p1.sent1	Будь ласка, закінчіть, 10 секунд.
ParlaMint-UA_2017-04-11-m0.u23.p1.sent1	Чому надали згоду на монополізацію чи не всі обленерго на користь російських олігархів, які голосували за незаконну анексію Криму?
ParlaMint-UA_2017-04-11-m0.u23.p1.sent2	Фонд держмайна має відповісти на питання, чому зібрали план приватизації.
ParlaMint-UA_2017-04-11-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m0.u24.p2.sent1	Від "Блоку Петра Порошенка" Артур Герасимов.
ParlaMint-UA_2017-04-11-m0.u25.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-04-11-m0.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-04-11-m0.u25.p1.sent3	Ми розпочинаємо сесійний тиждень, який продовжить докорінні зміни судової системи в Україні.
ParlaMint-UA_2017-04-11-m0.u25.p1.sent4	Йдеться про впровадження однієї з найбільш важливих реформ держави – побудови незалежної судової гілки влади.
ParlaMint-UA_2017-04-11-m0.u25.p2.sent1	Сьогодні, як ви знаєте, в порядку денному стоять надважливі законопроекти, які безпосередньо регламентують роботу Конституційного Суду.
ParlaMint-UA_2017-04-11-m0.u25.p2.sent2	Зокрема мова йде про законопроект 5336-1, який створює реальний механізм виборів суддів Конституційного Суду на незалежній, прозорій основі.
ParlaMint-UA_2017-04-11-m0.u25.p3.sent1	І вперше у вітчизняній історії судочинства ми створюємо інститут конституційної скарги.
ParlaMint-UA_2017-04-11-m0.u25.p3.sent2	Ми запроваджуємо інструмент, який створить умови для кожного громадянина України відстоювати свої права у тому випадку, коли рішення судів їх порушило або обмежило.
ParlaMint-UA_2017-04-11-m0.u25.p4.sent1	Така практика запроваджена в усіх демократичних країнах світу.
ParlaMint-UA_2017-04-11-m0.u25.p4.sent2	Не менш важливим для успішного завершення судової реформи в Україні є і законопроект 5425, який впроваджує механізм фінансової незалежності Конституційного Суду від державних органів виконавчої влади.
ParlaMint-UA_2017-04-11-m0.u25.p4.sent3	Таким чином ми створюємо головні підвалини незалежності судової системи в Україні і прибираємо будь-які підстави для зовнішнього впливу на діяльність Конституційного Суду та його членів.
ParlaMint-UA_2017-04-11-m0.u25.p4.sent4	І це стане головною запорукою неупередженості та прозорості роботи КСУ.
ParlaMint-UA_2017-04-11-m0.u25.p5.sent1	Ще одним фундаментальним законопроектом у ставленні верховенства права в Україні є проект закону 6232.
ParlaMint-UA_2017-04-11-m0.u25.p5.sent2	Запропоновані зміни, розроблені спільно з громадськістю, зокрема з Радою з питань судової реформи, перш за все спрямовані на удосконалення процесуальних механізмів та завершення формування нового Верховного Суду.
ParlaMint-UA_2017-04-11-m0.u25.p5.sent3	Одне із сучасних нововведень цього законопроекту впровадження електронного суду.
