id	text
ParlaMint-UA_2017-05-16-m0.u31.p2.sent1	Наше основне завдання – це витягнути дітей з окупованого Криму і зробити все можливе, щоб вони закінчували навчальні заклади в Україні, тут залишалися, і щоб це були, дійсно, громадяни Української держави.
ParlaMint-UA_2017-05-16-m0.u31.p3.sent1	Тому ця система, ці зміни, які ми вносимо до Закону "Про вищу освіту", вони дозволяють, по-перше, дітям складати екзамени в вищих навчальних закладах українських без ЗНО, вони дозволяють проводити це у всіх вищих навчальних закладах України, розширивши коло таких навчальних закладів.
ParlaMint-UA_2017-05-16-m0.u31.p3.sent2	І, таким чином, ми робимо крок назустріч тим дітям, які мешкають в окупованому Криму.
ParlaMint-UA_2017-05-16-m0.u31.p3.sent3	Прошу всіх підтримати даний законопроект.
ParlaMint-UA_2017-05-16-m0.u32.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m0.u32.p2.sent1	Романова Анна Анатоліївна, будь ласка.
ParlaMint-UA_2017-05-16-m0.u32.p2.sent2	Семенуха.
ParlaMint-UA_2017-05-16-m0.u33.p1.sent1	Передаю слово Семенусі.
ParlaMint-UA_2017-05-16-m0.u34.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-05-16-m0.u34.p2.sent1	Шановні колеги, шановний пане Голово, агресор Російська Федерація здійснює заходи, спрямовані на поглиблення інтеграції Криму.
ParlaMint-UA_2017-05-16-m0.u34.p2.sent2	І абітурієнти в цьому плані дуже зручний інструмент.
ParlaMint-UA_2017-05-16-m0.u34.p2.sent3	Створення для них окремих бюджетних місць в вишах інших областей Російської Федерації, очевидно, спланована, продумана політика по асиміляції кримських дітей.
ParlaMint-UA_2017-05-16-m0.u34.p2.sent4	І сьогодні запропонована законопроектом симетрична відповідь на таку політику агресора, беззаперечно, заслуговує на увагу.
ParlaMint-UA_2017-05-16-m0.u34.p3.sent1	"Самопоміч" підтримує зняття штучних бюрократичних бар’єрів для вступу кримських дітей до українських вищих навчальних закладів, проте ми застерігаємо колег до будь-якого втручання в систему зовнішнього незалежного оцінювання.
ParlaMint-UA_2017-05-16-m0.u34.p4.sent1	Я глибоко переконаний, що створена система ЗНО, можливо, чи не єдина успішна реформа в системі освіти за часи незалежної України.
ParlaMint-UA_2017-05-16-m0.u34.p4.sent2	І будь-яке втручання є небезпечним.
ParlaMint-UA_2017-05-16-m0.u34.p5.sent1	Можливо, нам треба розглянути і тимчасово понизити бал ЗНО для вступу таких дітей.
ParlaMint-UA_2017-05-16-m0.u34.p5.sent2	Але, боронь Боже, не руйнувати саму систему ЗНО.
ParlaMint-UA_2017-05-16-m0.u34.p6.sent1	Друге.
ParlaMint-UA_2017-05-16-m0.u34.p6.sent2	Пільгові умови мають бути поширені не лише на осіб, які сьогодні проживають в Криму.
ParlaMint-UA_2017-05-16-m0.u34.p6.sent3	Адже, чим відрізняються діти тих сімей, які залишили територію Криму в 2014-у, 2015-у, 2016 роках саме внаслідок зовнішньої агресії і як наслідок окупації.
ParlaMint-UA_2017-05-16-m0.u34.p6.sent4	Бо сьогодні норма, запропонована в проекті, як на мене, виглядає дещо дискримінаційною.
ParlaMint-UA_2017-05-16-m0.u34.p7.sent1	Наступне.
ParlaMint-UA_2017-05-16-m0.u34.p7.sent2	Я думаю, що запропоновані квоти в декількох областях України є несправедливими.
ParlaMint-UA_2017-05-16-m0.u34.p7.sent3	Цю норму треба поширити на всі вищі навчальні заклади України.
ParlaMint-UA_2017-05-16-m0.u34.p7.sent4	Бо будь-яке сьогодні квотування чи територіальне, чи чисельне, призводить до корупції і зловживань.
ParlaMint-UA_2017-05-16-m0.u34.p8.sent1	І останнє.
ParlaMint-UA_2017-05-16-m0.u34.p8.sent2	Ми маємо припинити практику, коли ми окремим законом встановлюємо якісь умови для дітей окупованого Донбасу, для окупованого Криму.
ParlaMint-UA_2017-05-16-m0.u34.p8.sent3	І нарешті, я закликаю Голову Верховної Ради внести оновлену редакцію законопроекту про тимчасово окуповані території 6400.
ParlaMint-UA_2017-05-16-m0.u35.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-16-m0.u36.p1.sent1	Саме цей закон визнає реальність.
ParlaMint-UA_2017-05-16-m0.u36.p1.sent2	Сьогодні статус окупованого Донбасу і окупованого Криму єдиний.
ParlaMint-UA_2017-05-16-m0.u36.p1.sent3	Бо причина одна – агресія Російської Федерації.
ParlaMint-UA_2017-05-16-m0.u36.p2.sent1	Тому закликаємо сесійну залу, Голову Верхової Ради негайно розглянути Закон про тимчасово окуповані території, який відновить справедливість і визнає реальність, і захистить в тому числі наших дітей в окупованій території.
ParlaMint-UA_2017-05-16-m0.u36.p2.sent2	Дякую.
ParlaMint-UA_2017-05-16-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u37.p2.sent1	Сергій Євтушок передає Рябчину слово на виступ.
ParlaMint-UA_2017-05-16-m0.u38.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-05-16-m0.u38.p1.sent2	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2017-05-16-m0.u38.p2.sent1	Колектив співавторів, які дбають про переміщені вищі навчальні заклади, закликає прийняти цей законопроект.
ParlaMint-UA_2017-05-16-m0.u38.p2.sent2	І ви знаєте, ми системно працюємо над цим питанням вже третій рік поспіль.
ParlaMint-UA_2017-05-16-m0.u38.p3.sent1	Ми дякуємо залу за те, що минулого року було прийнято два законопроекти, які значно покращили умови вступу дітей з окупованого Донецька і Луганська до вишів.
ParlaMint-UA_2017-05-16-m0.u38.p3.sent2	І маємо як наслідок тисячі дітей, які переїхали з окупованої території до України.
ParlaMint-UA_2017-05-16-m0.u38.p3.sent3	Тобто ми врятували тисячі людських життів, і вони зараз працюють і навчаються в Україні.
ParlaMint-UA_2017-05-16-m0.u38.p3.sent4	Також ми дали шанс переміщеним вищим навчальним закладам боротися не з бюрократією, а за розвиток власних інституцій, і тому просимо підтримати цей законопроект.
ParlaMint-UA_2017-05-16-m0.u38.p4.sent1	Наслідком прийняття цих законопроектів стало також об’єднання деяких вишів.
ParlaMint-UA_2017-05-16-m0.u38.p4.sent2	Наприклад таврійський виш, який переїхав зараз до Києва, запропонував приєднатися до нього, до їх приміщень Донецьку консерваторію, щоб створити потужний культурний центр донецько-кримський.
ParlaMint-UA_2017-05-16-m0.u38.p4.sent3	І там буде дуже цікава програма, я запрошую всіх абітурієнтів, які цікавляться цим напрямком, наступного року приєднайтеся до цього вищого навчального закладу.
ParlaMint-UA_2017-05-16-m0.u38.p4.sent4	Я думаю, що для України це також дуже гарна новина, це буде наша "soft power" такою відповіддю агресору.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent1	Однак є і проблемні питання – імплементація цих законопроектів.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent2	І я звертаюся і до Міністерства освіти, я звертаюсь до відповідних органів.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent3	Донецька національна академія будівництва і архітектури, яка зараз переїхала з Макіївки до Краматорську, вирішила приєднати до себе Краматорське професійне будівельне училище.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent4	Це передбачено законопроектом, ми знаємо, що після того, як передане ПТУ на регіональний рівень, вони мають проблеми.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent5	У них є навіть інвестор з Чехії, який готовий інвестувати у приміщення, утеплити його, створити умови для навчання.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent6	Однак, Міністерство освіти разом з Донецькою ВЦА вони перекидують на себе відповідальність, хоча за законом там чітко сказано, що це можна зробити.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent7	Я прошу: долой всі бюрократичні перепони, імплементуйте закон і дайте переміщеним вишам розвиватися.
ParlaMint-UA_2017-05-16-m0.u38.p5.sent8	Голосуємо за закон!
ParlaMint-UA_2017-05-16-m0.u39.p1.sent1	Від "Опозиційного блоку" – Юрій Павленко.
ParlaMint-UA_2017-05-16-m0.u39.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u40.p1.sent1	Шановні колеги, на жаль, за 3 роки від анексії Криму і військових дій на території України Кабінет Міністрів так і не спромігся дати чітких програм і відповідей по захисту прав дітей, які постраждали від збройного конфлікту військових дій і є заручниками анексії.
ParlaMint-UA_2017-05-16-m0.u40.p1.sent2	На жаль, сьогодні не ухвалено жодної чіткої програми, натомість ухвалено багато підзаконних рішень, які навпаки дискримінують права дітей Криму і Донбасу.
ParlaMint-UA_2017-05-16-m0.u40.p2.sent1	На жаль, даний законопроект теж не є досконалим.
ParlaMint-UA_2017-05-16-m0.u40.p2.sent2	Він теж містить цілу низку дискримінаційних норм, зокрема обмежується територія вузів, у які можуть вступати діти Криму, лише чотирма областями.
ParlaMint-UA_2017-05-16-m0.u40.p2.sent3	Я впевнений, що діти з Криму повинні мати можливість вчитися і у Львові, і в Києві, і в Харкові, і в Дніпропетровську, і в інших найкращих вузах України і для цього повинно діяти державне замовлення.
ParlaMint-UA_2017-05-16-m0.u40.p3.sent1	Дивною виглядає і квота в тисячу місць, а якщо їх буде тисячу одна чи тисячу 500 дітей, яким чином визначити, хто кращий, а хто гірший.
ParlaMint-UA_2017-05-16-m0.u40.p3.sent2	Знову ж таки ми пробуємо і створюємо певні умови для дискримінації права дитини.
ParlaMint-UA_2017-05-16-m0.u40.p4.sent1	Разом з тим, цей закон певний крок є вперед.
ParlaMint-UA_2017-05-16-m0.u40.p4.sent2	Так, він недосконалий.
ParlaMint-UA_2017-05-16-m0.u40.p4.sent3	Але хоча би певна відповідь дітям, батькам з Криму, яким чином їм здобути освіту в вузах України він дає.
ParlaMint-UA_2017-05-16-m0.u40.p5.sent1	Саме тому ми підтримаємо цей закон.
ParlaMint-UA_2017-05-16-m0.u40.p5.sent2	Але ми іще раз, іще раз вимагаємо від Кабінету Міністрів України, від коаліції негайно вирішити проблеми і забезпечити права дітей, які сьогодні постраждали від збройного конфлікту і, які сьогодні переживають проблеми у зв’язку з анексією Криму.
ParlaMint-UA_2017-05-16-m0.u40.p5.sent3	Дякую.
ParlaMint-UA_2017-05-16-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u41.p2.sent1	Отже, ще хвилина від групи "Відродження" Писаренко, з місця, очевидно.
ParlaMint-UA_2017-05-16-m0.u41.p2.sent2	Включіть мікрофон Писаренкові.
ParlaMint-UA_2017-05-16-m0.u42.p1.sent1	Шановні колеги, хочу сказати, що тема є дійсно актуальною.
ParlaMint-UA_2017-05-16-m0.u42.p1.sent2	До мене на останніх прийомах громадян приходили студенти-харків’яни, які проживали на окупованій території і тепер закінчують своє проживання в Харкові і закінчують вузи.
ParlaMint-UA_2017-05-16-m0.u42.p1.sent3	І є ще одна проблема, за якою зареєстрований законопроект 6142 мною, це те, що їм після цього робити, коли вони не можуть.
ParlaMint-UA_2017-05-16-m0.u42.p1.sent4	їм немає куди повертатися і немає де зареєструватися навіть, і немає місця проживання.
ParlaMint-UA_2017-05-16-m0.u42.p2.sent1	Тому, на мій погляд, нам потрібно взагалі зібрати законопроекти, які стосуються прав осіб, які.
ParlaMint-UA_2017-05-16-m0.u42.p2.sent2	переміщених осіб і, які залишилися без крову і без.
ParlaMint-UA_2017-05-16-m0.u42.p2.sent3	і з порушеними правами, і зробити спеціальний день в парламенті, коли ці законопроекти розглянути та ухвалити для того, щоб захистити права таких людей.
ParlaMint-UA_2017-05-16-m0.u42.p2.sent4	Це було би добрим кроком Верховної Ради для захисту прав людей.
ParlaMint-UA_2017-05-16-m0.u42.p3.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u43.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m0.u43.p2.sent1	Шановні колеги, я прошу запросити всіх депутатів в зал, я прошу зайняти робочі місця, зараз ще два виступи по хвилині і переходимо до голосування.
ParlaMint-UA_2017-05-16-m0.u43.p2.sent2	Будь ласка, Ірина Геращенко.
ParlaMint-UA_2017-05-16-m0.u43.p2.sent3	Включіть мікрофон з трибуни.
ParlaMint-UA_2017-05-16-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u44.p2.sent1	Шановні колеги!
ParlaMint-UA_2017-05-16-m0.u44.p2.sent2	Абсолютно справедливо, що всі українські випускники мають отримати рівні умови для вступу в вищі навчальні заклади, але так само очевидно, що ми як держава просто зобов’язані боротися за дітей, які вимушені сьогодні проживати на окупованих територіях і в яких просто немає доступу до отримання українського диплому про закінчення школи і української освіти.
ParlaMint-UA_2017-05-16-m0.u44.p2.sent3	І це в той час, коли навпаки Російська Федерація надає квоти для навчання українських дітей, а на так званих ОРДО, ОРЛО, на окупованих територіях, вони сьогодні впроваджують гуманітарні програми "Воссоединения народов", де вони так само дають квоти на навчання, в тому числі для дітей з українських територій.
ParlaMint-UA_2017-05-16-m0.u44.p3.sent1	Тому ми сьогодні в переддень закінчення вже шкільного року зобов’язані прийняти цей законопроект за основу і в цілому.
ParlaMint-UA_2017-05-16-m0.u44.p3.sent2	І насправді, такі самі правила діють для випускників з окупованих територій Донбасу, для кількох регіонів близьких Донецької і Луганської.
ParlaMint-UA_2017-05-16-m0.u45.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-05-16-m0.u46.p1.sent1	Діти також можуть поступати туди без ЗНО, але за результатами своїх шкільних дипломів.
ParlaMint-UA_2017-05-16-m0.u46.p1.sent2	Ми просто дублюємо це зараз для прикордонних до Криму територій, для випускників Криму.
ParlaMint-UA_2017-05-16-m0.u46.p1.sent3	І це дуже правильний законопроект, коли ми з вами шукаємо можливість як підтримати випускників цих територій.
ParlaMint-UA_2017-05-16-m0.u46.p2.sent1	Я закликаю за основу і в цілому сьогодні його прийняти.
ParlaMint-UA_2017-05-16-m0.u46.p3.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u47.p1.sent1	Від Радикальної партії – 1 хвилина, Лозовий, 1 хвилина Кремінь і переходимо до голосування.
ParlaMint-UA_2017-05-16-m0.u47.p1.sent2	Колеги, давайте максимально лаконічно.
ParlaMint-UA_2017-05-16-m0.u48.p1.sent1	Христос Воскрес!
ParlaMint-UA_2017-05-16-m0.u48.p2.sent1	Андрій Лозовий, Радикальна партія Ляшка.
ParlaMint-UA_2017-05-16-m0.u48.p3.sent1	Ми повинні абсолютно чітко розуміти, що ті наші брати і сестри на Донбасі і в Криму у кого московські окупанти відібрали рідний дім, відібрали право на нормальне життя в тому числі право на освіту - це такі самі українці як ми з вами.
ParlaMint-UA_2017-05-16-m0.u48.p3.sent2	І захищати переселенців вимушених, захищати таких самих українців, як кожен з нас, яким зараз важче, це святий обов’язок.
ParlaMint-UA_2017-05-16-m0.u48.p3.sent3	І тому я закликаю підтримати цей законопроект, і Радикальна партія підтримує його і в цілому теж.
ParlaMint-UA_2017-05-16-m0.u48.p4.sent1	Далі.
ParlaMint-UA_2017-05-16-m0.u48.p4.sent2	Склалася абсолютно парадоксальна ситуація, коли набагато профільних спеціальностей у вузи вимагають на другу вищу освіту, як, наприклад, на фах, на спеціальність "Правознавство" в університеті імені Шевченка вимагають складати ЗНО людям, які хочуть другу вищу освіту, це неправильно.
ParlaMint-UA_2017-05-16-m0.u48.p4.sent3	Закликаю Міністерство освіти скасувати таку норму і, навпаки, стимулювати навчання людей, стимулювати розвиток.
ParlaMint-UA_2017-05-16-m0.u49.p1.sent1	Прошу 30 секунд додати.
ParlaMint-UA_2017-05-16-m0.u50.p1.sent1	"Залізний канцлер" Отто фон Бісмарк писав про те, хто не будує школи, потім будує тюрми.
ParlaMint-UA_2017-05-16-m0.u50.p1.sent2	Освітня галузь має бути пріоритетна для держави.
ParlaMint-UA_2017-05-16-m0.u50.p1.sent3	І дуже чітко тут шановні колеги озвучували, як сьогодні Москва працює для того, щоб затягти наших дітей, наше майбутнє, затягти у російську освітню систему.
ParlaMint-UA_2017-05-16-m0.u50.p1.sent4	Ми повинні тому протидіяти, ми повинні піднімати освіту з колін, дати вчителю, викладачу нормальну зарплату, дати студенту нормальну стипендію, дати нашим братам і сестрам переселенцям можливість.
ParlaMint-UA_2017-05-16-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u51.p2.sent1	І заключний виступ Тарас Кремінь, включіть мікрофон.
ParlaMint-UA_2017-05-16-m0.u51.p2.sent2	І прошу займати робочі місця, через хвилину відбудеться голосування.
ParlaMint-UA_2017-05-16-m0.u51.p2.sent3	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u52.p1.sent1	Тарас Кремінь, "Народний фронт".
ParlaMint-UA_2017-05-16-m0.u52.p2.sent1	Шановні колеги, я звертаю вашу увагу, в першу чергу, до того комплексу заходів, які були вжиті Міністерством освіти і науки для того, щоб дійти з окупованих територій, із Криму, мали поліпшені умови для вступу до вищих навчальних закладів України, для складання ЗНО, для здобуття атестатів про повну середню освіту, повний спектр і інших освітніх послуг.
ParlaMint-UA_2017-05-16-m0.u52.p2.sent2	І цей законопроект 6116, який знайшов повну підтримку Комітету освіти і науки, є продовженням тієї системної роботи, яка впроваджується міністерством.
ParlaMint-UA_2017-05-16-m0.u52.p2.sent3	Разом з тим, хочу сказати, що великим позитивом у тому є відкриття освітніх центрів, консультаційних пунктів, центрів "Крим-Донбас", перепрошую, "Україна-Крим", "Україна-Донбас", величезної кількості опорних пунктів і консультаційних центрів, які надають допомогу.
ParlaMint-UA_2017-05-16-m0.u52.p2.sent4	Тому від імені "Народного фронту" звертаюся до колег, підтримати цей законопроект за основу і в цілому.
ParlaMint-UA_2017-05-16-m0.u52.p2.sent5	Дякую.
ParlaMint-UA_2017-05-16-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent1	Отже, обговорення завершене, переходимо до прийняття рішення.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent2	Колеги, будь ласка, займіть робочі місця.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent3	Прошу приготуватись до голосування.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent4	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про вищу освіту" щодо забезпечення права на здобуття вищої освіти осіб, місцем проживання яких є тимчасово окупована територія України (номер 6116) за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent5	Колеги, голосування.
ParlaMint-UA_2017-05-16-m0.u53.p2.sent6	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent1	Колеги, голосуємо.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent2	За основу і в цілому.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent3	Ні, комітет за основу і в цілому.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent4	Подивимося як буде.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent5	Хто за основу і в цілому, прошу проголосувати.
ParlaMint-UA_2017-05-16-m0.u53.p3.sent6	Голосуємо, колеги.
ParlaMint-UA_2017-05-16-m0.u53.p4.sent1	За-238
ParlaMint-UA_2017-05-16-m0.u53.p5.sent1	238 – за.
ParlaMint-UA_2017-05-16-m0.u53.p5.sent2	Рішення прийняте.
ParlaMint-UA_2017-05-16-m0.u53.p6.sent1	Колеги.
ParlaMint-UA_2017-05-16-m0.u53.p6.sent2	закон прийнято.
ParlaMint-UA_2017-05-16-m0.u53.p7.sent1	Наступний проект Постанови про дострокове припинення повноважень народного депутата України Артеменка (номер 6445).
ParlaMint-UA_2017-05-16-m0.u53.p7.sent2	Прошу підтримати розгляд за скороченою процедурою, колеги.
ParlaMint-UA_2017-05-16-m0.u53.p7.sent3	Прошу проголосувати і прошу підтримати розгляд за скороченою процедурою, голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-05-16-m0.u53.p8.sent1	За-182
ParlaMint-UA_2017-05-16-m0.u53.p9.sent1	182 – за.
ParlaMint-UA_2017-05-16-m0.u53.p9.sent2	Рішення прийняте.
ParlaMint-UA_2017-05-16-m0.u53.p10.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань Регламенту Пинзеника Павла Васильовича.
ParlaMint-UA_2017-05-16-m0.u53.p11.sent1	Павло Васильович, прошу вас до виступу.
ParlaMint-UA_2017-05-16-m0.u53.p12.sent1	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u54.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-05-16-m0.u54.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2017-05-16-m0.u54.p1.sent3	Комітет на своєму засіданні 15 травня розглянув Указ Президента від 29 квітня 2017 року номер 119/2017 "Про припинення громадянства України", зокрема, Артеменка Андрія Вікторовича.
ParlaMint-UA_2017-05-16-m0.u54.p2.sent1	Згідно з пунктом 26 частини першої статті 106 Конституції України Президент України приймає рішення про припинення громадянства України.
ParlaMint-UA_2017-05-16-m0.u54.p3.sent1	Відповідно до пункту 4 частини другої статті 81 Конституції, пункту 4 частини першої статті 4 Закону "Про статус народного депутата України" повноваження депутата припиняються достроково в разі припинення його громадянства.
ParlaMint-UA_2017-05-16-m0.u54.p4.sent1	Нормами частини першої статті 5 Закону про статус народного депутата та статті 222 Регламенту передбачено, що за поданням комітету до предмету якого належить питання Регламенту, Верховна Рада у десятиденний строк більшістю від її конституційного складу приймає Постанову про дострокове припинення повноважень народного депутата України.
ParlaMint-UA_2017-05-16-m0.u54.p5.sent1	Інформуємо також, що до комітету надійшов лист народного депутата України Артеменка від 13 травня 2017 року, в якому він повідомляє, що 5 травня цього року подано адміністративний позов про визнання незаконним та скасування указу Президента в частини припинення його громадянства України.
ParlaMint-UA_2017-05-16-m0.u54.p5.sent2	Вищий адмінсуд України відкрив провадження у справі номер 800/187/17, а 12 травня цього року в цій справі було зареєстровано клопотання про забезпечення адміністративного позову, в якому він просить суд, зокрема, зупинити дію Указу Президента зазначеного вище.
ParlaMint-UA_2017-05-16-m0.u54.p6.sent1	Комітет прийняв рішення внести народними депутатами України і членами комітету на розгляд Верховної Ради України проект Постанови про дострокове припинення повноважень народного депутата України Артеменка і рекомендує Верховній Раді України визначитися шляхом голосування щодо дострокового припинення повноважень депутата Артеменка.
ParlaMint-UA_2017-05-16-m0.u54.p6.sent2	Дякуємо за увагу.
ParlaMint-UA_2017-05-16-m0.u55.p1.sent1	Колеги, прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-05-16-m0.u55.p1.sent2	Будь ласка, прошу записатися на виступи.
ParlaMint-UA_2017-05-16-m0.u55.p2.sent1	Від Радикальної партії Олег Ляшко.
ParlaMint-UA_2017-05-16-m0.u56.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-05-16-m0.u56.p2.sent1	Я думаю, що для кожного громадянина України очевидно, що народний депутат України може мати виключно один паспорт – український паспорт.
ParlaMint-UA_2017-05-16-m0.u56.p3.sent1	Якщо ми виходимо з вами на цю трибуну, складаємо присягу, зобов’язуємося виконувати Конституцію України, вірно служити українському народу, а водночас у матні тримати по кілька паспортів, то у мене питання, якому народу служить той народний депутат України, який має інші паспорти?
ParlaMint-UA_2017-05-16-m0.u56.p4.sent1	Тому ми вітаємо рішення Президента України про припинення громадянства Артеменка.
ParlaMint-UA_2017-05-16-m0.u56.p4.sent2	Ми вважаємо, що Президент зробив абсолютно законно, відповідно до Конституції України, і сьогодні рішення за Верховною Радою.
ParlaMint-UA_2017-05-16-m0.u56.p4.sent3	Не може людина, котра втратила і не має українського громадянства, бути народним депутатом України.
ParlaMint-UA_2017-05-16-m0.u56.p5.sent1	Я закликаю парламент проголосувати, припинити достроково повноваження народного депутата, так як це передбачено Конституцією України.
ParlaMint-UA_2017-05-16-m0.u56.p5.sent2	І звертаюся до громадян України: ті, хто не голосуватиме за припинення повноважень Артеменка, очевидно, самі мають по кілька паспортів, крім українського.
ParlaMint-UA_2017-05-16-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u57.p2.sent1	Від "Самопомочі" – Вікторія Войціцька.
ParlaMint-UA_2017-05-16-m0.u58.p1.sent1	Фракція "Об’єднання "Самопоміч" буде голосувати однозначно "за".
ParlaMint-UA_2017-05-16-m0.u58.p2.sent1	Але у мене до вас є, шановні колеги, питання.
ParlaMint-UA_2017-05-16-m0.u58.p2.sent2	Питання номер один: чому Президент не зміг, наприклад, позбавити громадянства пана Насірова, який, очевидно, має декілька паспортів.
ParlaMint-UA_2017-05-16-m0.u58.p3.sent1	А друге питання – щодо вибірковості.
ParlaMint-UA_2017-05-16-m0.u58.p3.sent2	І я тут звертаюсь до кожного з вас і зараз продемонструю своєю конкретною дією свою позицію.
ParlaMint-UA_2017-05-16-m0.u58.p3.sent3	Будь ласка, підніміть руки ті, хто мають лише громадянство України.
ParlaMint-UA_2017-05-16-m0.u58.p3.sent4	Хто має лише громадянство України?
ParlaMint-UA_2017-05-16-m0.u58.p3.sent5	Чудово, весь зал. Тому я звертаюсь іще до СБУ перевірити кожного на наявність іншого громадянства.
ParlaMint-UA_2017-05-16-m0.u58.p3.sent6	Дякую.
ParlaMint-UA_2017-05-16-m0.u59.p1.sent1	Від "Блоку Петра Порошенка" – Новак Наталія Василівна.
ParlaMint-UA_2017-05-16-m0.u59.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u60.p1.sent1	Шановний головуючий, шановні депутати, справа в тому, що ми будуємо правову державу і в правовій державі не може бути вибірковості, закон єдиний для всіх.
ParlaMint-UA_2017-05-16-m0.u60.p1.sent2	І ми знаємо, що неодноразово, і багато депутатів наголошували на тому, що в цій залі не лише один депутат Артеменко має подвійне громадянство, тому ми вітаємо те, що Президент почав позбавляти людей з подвійним громадянством, які займають вищі посади державні, в тому числі депутатів.
ParlaMint-UA_2017-05-16-m0.u60.p1.sent3	І ми вважаємо, що не можна зупинитися на вибірковості, треба продовжувати це робити.
ParlaMint-UA_2017-05-16-m0.u60.p1.sent4	І я би хотіла, щоб в цій залі ми позбавляли не окремого депутата, а щоб тут був список тих депутатів, які мають подвійне громадянство, і ми проголосували за цей список, відмовилися від вибірковості в умовах правової держави.
ParlaMint-UA_2017-05-16-m0.u60.p2.sent1	Закон єдиний для всіх і не тільки єдиний депутат Артеменко має подвійне громадянство.
ParlaMint-UA_2017-05-16-m0.u60.p2.sent2	Тому я вважаю, що нам треба підготувати проект постанови про зняття депутатських повноважень і з інших депутатів, які мають подвійне громадянство, а таких в залі багато.
ParlaMint-UA_2017-05-16-m0.u61.p1.sent1	Від "Опозиційного блоку" – Шуфрич Нестор.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent2	Пані, колеги, шановні колеги, безумовно, я цікаво спостерігаю за цією дискусією.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent3	Відверто скажу, маючи право по крові і по місцю народження, а я народився в місті Ужгороді, це була територія Словаччини, Угорщини, Радянського Союзу.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent4	Я маю право на три громадянства, крім українського, але жодним не скористався.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent5	І, до речі, це підняття рук нагадало мені 16 січня.
ParlaMint-UA_2017-05-16-m0.u62.p1.sent6	Я бачу, у нас добра практика голосувати руками.
ParlaMint-UA_2017-05-16-m0.u62.p2.sent1	Шановні друзі, я категорично проти того, щоб в українському парламенті і в українські владі були люди з двома або, як дехто сказав, навіть з трьома паспортами.
ParlaMint-UA_2017-05-16-m0.u62.p2.sent2	Чомусь наші колеги з лівого краю не згадали це прізвище.
ParlaMint-UA_2017-05-16-m0.u62.p2.sent3	Я думаю, що ті, хто сьогодні говорять, що вони такі радикальні опозиціонери, вітають рішення Президента – не тільки це рішення – всі рішення вітають Президента, мій друже, – але сьогодні питання занадто принципове.
