id	text
ParlaMint-UA_2017-07-11-m0.u25.p1.sent2	Бо коли треба в Запорізькій області засудити секретаря сільської ради за спробу державного перевороту ("мозги вже поїхали" у СБУ і прокуратури), на це є справа, на це є арешт без будь-яких рішень.
ParlaMint-UA_2017-07-11-m0.u25.p1.sent3	Будь ласка, будьте як всі, в суд і доводьте свою невинуватість.
ParlaMint-UA_2017-07-11-m0.u25.p2.sent1	І поставте, будь ласка, сьогодні як цього вимагає.
ParlaMint-UA_2017-07-11-m0.u26.p1.sent1	Заключний виступ від "Волі народу".
ParlaMint-UA_2017-07-11-m0.u26.p1.sent2	Рибчинський, будь ласка.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent1	Шановний український народе, пане Голово, шановні колеги!
ParlaMint-UA_2017-07-11-m0.u27.p1.sent2	Нинішній парламент і всі влада загалом поставили для себе дуже амбітну мету – проведення комплексних реформ, метою яких є приведення України до найвищих європейських стандартів життя.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent3	Проте як можна жити по-європейськи, сплачуючи за європейськими цінами енергоносії і продукти харчування і отримуючи натомість неприпустимо низькі рабські совкові зарплати і пенсії.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent4	Як можна одною рукою давати європейський безвіз, а іншою забирати саму можливість заробляти по-європейськи, стягуючи неприпустимо штучні драконівські податки.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent5	Як можна роздати олігархам за безцінь підприємства, які будувала вся країна, а потім усій країні платити аж 1312 гривень пенсії.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent6	Моя мати пенсіонерка отримує 1490 гривень на місяць – це всього 50 євро.
ParlaMint-UA_2017-07-11-m0.u27.p1.sent7	Покажіть мені, будь ласка, хоч одного європейця, який би вижив хоча б один місяць за 50 євро, а наші пенсіонери, вони і виживають і ще й своїм онукам допомагають.
ParlaMint-UA_2017-07-11-m0.u27.p2.sent1	Не треба дурити народ, проголошуючи реформи, сенс яких суцільне зубожіння.
ParlaMint-UA_2017-07-11-m0.u27.p2.sent2	Не треба дурити народ пенсійними реформами суть яких збирання останнього, що є у людей, на купівлю гіпотетичного пенсійного стажу.
ParlaMint-UA_2017-07-11-m0.u27.p2.sent3	Це не реформа – це "картонна дурилка" для наївних і неосвічених.
ParlaMint-UA_2017-07-11-m0.u27.p3.sent1	Сьогодні середній стаж людини, яка виходить на пенсію, складає в середньому 32,5 роки.
ParlaMint-UA_2017-07-11-m0.u27.p3.sent2	Для необхідних 35 років українцям доведеться докуповувати собі страховий стаж за десятки тисяч гривень.
ParlaMint-UA_2017-07-11-m0.u27.p3.sent3	Нащо тоді платити в державний Пенсійний фонд роками, якщо потім тобі ще прийдеться доплачувати аби отримати бодай щось?
ParlaMint-UA_2017-07-11-m0.u27.p3.sent4	Якщо парламент таки підтримає запропоновані ініціативи уряду, життя народу стане ще біднішим, а прірва ще глибшою.
ParlaMint-UA_2017-07-11-m0.u27.p3.sent5	Треба негайно скасовувати антиконституційні 15 відсотків податку на пенсії працюючим пенсіонерам, треба підняти рівень мінімальної пенсії хоча б до рівня мінімальної заробітної плати, до 3 тисяч 200 гривень.
ParlaMint-UA_2017-07-11-m0.u27.p4.sent1	Депутатська група "Воля народу" закликає всі депутатські фракції провести детальний розгляд відповідних законопроектів і не кнопкодавити в угоду корумпованій, і ненажерливій владі.
ParlaMint-UA_2017-07-11-m0.u27.p4.sent2	Реальна пенсійна реформа можлива лише за рахунок розвитку реального сектору економіки і створення нових робочих місць.
ParlaMint-UA_2017-07-11-m0.u27.p4.sent3	Лише так ми зможемо говорити про справжнє подолання дефіциту бюджетного фонду, Пенсійного фонду, а отже про достойні пенсії для наших українських громадян.
ParlaMint-UA_2017-07-11-m0.u27.p5.sent1	Дуже дякую за увагу.
ParlaMint-UA_2017-07-11-m0.u28.p1.sent1	Отже, колеги, час, відведений для виступів від фракцій і груп завершений.
ParlaMint-UA_2017-07-11-m0.u28.p1.sent2	Ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2017-07-11-m0.u28.p2.sent1	Я прошу всіх зайти і зайняти робочі місця, зараз буде перше голосування.
ParlaMint-UA_2017-07-11-m0.u28.p2.sent2	Будь ласка, колеги, прошу голів фракцій запросити депутатів в зал, у нас дуже насичений графік, нам важливо працювати ефективно і системно.
ParlaMint-UA_2017-07-11-m0.u28.p2.sent3	Будь ласка, приготувалися до голосування.
ParlaMint-UA_2017-07-11-m0.u28.p3.sent1	І ми переходимо до проекту Закону про внесення змін до Закону України "Про вищу освіту" щодо діяльності вищих навчальних закладів на території Донецької та Луганської областей.
ParlaMint-UA_2017-07-11-m0.u28.p3.sent2	І я зараз поставлю на голосування пропозицію, щоб ми розглянули його за скороченою процедурою.
ParlaMint-UA_2017-07-11-m0.u28.p3.sent3	Дуже важливий закон, потребує негайного рішення Верховної Ради України і я прошу всіх підтримати пропозицію, і автора, і комітету, щоб ми розглянули проект закону 6548 за скороченою процедурою.
ParlaMint-UA_2017-07-11-m0.u28.p4.sent1	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-07-11-m0.u28.p4.sent2	Колеги, уважно, прошу всіх взяти участь в голосуванні.
ParlaMint-UA_2017-07-11-m0.u28.p4.sent3	Голосуємо, колеги, прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-07-11-m0.u28.p5.sent1	За-158
ParlaMint-UA_2017-07-11-m0.u28.p6.sent1	158 – за.
ParlaMint-UA_2017-07-11-m0.u28.p6.sent2	Рішення прийняте.
ParlaMint-UA_2017-07-11-m0.u28.p7.sent1	І я запрошую до доповіді народного депутата України, Першого заступника Голови Верховної Ради України Геращенко Ірину Володимирівну, будь ласка.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent1	Шановні колеги, як ви пам’ятаєте кілька місяців тому Верховна Рада України прийняла надзвичайно правильне рішення, коли ми дали можливість дітям з окупованих територій, абітурієнтам вступати до евакуйованих вузів без іспитів.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent2	Тим самим підтримавши і молодь на окупованих територіях, і евакуйовані вузи.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent3	Але цим нашим дуже правильним рішенням ми поставили в дещо не рівні умови інші вузи, які знаходяться поблизу лінії зіткнення.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent4	Тому що сьогодні в цих вузах менший відсоток держзамовлення і ми зіштовхнулися з величезним проханням таких шановних вузів як, наприклад, Маріупольський державний університет, щоб ми вирішили це питання і так само нашим рішенням допомогли підняти державне замовлення, особливо на такі професії, як українська мова, грецька мова, кафедри яких є в цих вузах.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent5	Власне, законопроект про який я зараз говорю, це зміни до пункту 4.1 розділу XV "Прикінцеві та перехідні положення" Закону України "Про вищу освіту", які надають ті самі преференції, що евакуйованим вузам, всім вузам Донецької, Луганської області, які знаходяться поблизу лінії зіткнення.
ParlaMint-UA_2017-07-11-m0.u29.p1.sent6	І це є дуже таке наше оперативне і правильне рішення.
ParlaMint-UA_2017-07-11-m0.u29.p2.sent1	Я прошу підтримати його і сьогодні не лише в першому читанні, бо вже йде вступна кампанії, а за основу і в цілому.
ParlaMint-UA_2017-07-11-m0.u29.p2.sent2	І також я звертаюсь до шановного Голови Верховної Ради, щоб сьогодні ж цей законопроект було підписано, передано на підпис Президенту України.
ParlaMint-UA_2017-07-11-m0.u29.p2.sent3	І ми звернемося до глави держави його підписати для того, щоб вузи, які знаходяться поблизу лінії зіткнення, де і так не просто, не втратили абітурієнтів.
ParlaMint-UA_2017-07-11-m0.u29.p3.sent1	Я хочу наголосити, що серед авторського колективу є і Міністерство освіти, цей законопроект повністю узгоджений з шановною міністром освіти пані Гриневич і також серед колективу є депутати різних фракцій.
ParlaMint-UA_2017-07-11-m0.u29.p3.sent2	Прошу підтримати за основу, в цілому сьогодні підписати Голові Верховної Ради і передати на підпис Президенту України.
ParlaMint-UA_2017-07-11-m0.u30.p1.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань науки і освіти Співаковський Олександр Володимирович.
ParlaMint-UA_2017-07-11-m0.u31.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-07-11-m0.u31.p1.sent2	Шановні колеги, народні депутати України!
ParlaMint-UA_2017-07-11-m0.u31.p1.sent3	Закон 6548 це не просто Закон про збільшення державного замовлення, це в першу чергу закон, який захищає освітню інфраструктуру на кордоні з агресором.
ParlaMint-UA_2017-07-11-m0.u31.p1.sent4	Це законопроект, який дає можливість університетам, які розташовані у прикордонній зоні, тобто Луганська, Донецька область набрати контингент.
ParlaMint-UA_2017-07-11-m0.u31.p1.sent5	Набираючи контингент, ми фактично залишаємо молодь на цій території для того, щоб вона могла і далі через освіченість, через відповідний інтелект, через розбудову інноваційної економіки продовжувати захищати свою територію.
ParlaMint-UA_2017-07-11-m0.u31.p2.sent1	Шановні колеги, в чому ще сенс цього законопроекту?
ParlaMint-UA_2017-07-11-m0.u31.p2.sent2	В тому, що 2016 року запущений так званий широкий конкурс.
ParlaMint-UA_2017-07-11-m0.u31.p2.sent3	Це означає, що державне замовлення йде за дітьми, які мають великий бал ЗНО і, які їдуть в центр і далі на Захід України.
ParlaMint-UA_2017-07-11-m0.u31.p3.sent1	Тому фіксоване державне замовлення фактично дає можливість всім університетам, в тому числі Маріупольському університету залишати цей контингент.
ParlaMint-UA_2017-07-11-m0.u31.p3.sent2	Я дуже дякую, комітет проголосував одноголосно. профільний комітет одноголосно за цей законопроект.
ParlaMint-UA_2017-07-11-m0.u31.p3.sent3	Ми дякуємо авторам цього проекту: Ірині Геращенко, Марії Іоновій, Ірині Луценко за те, що перебуваючи на цій території вони побачили ці проблеми і відповідно внесли цей законопроект.
ParlaMint-UA_2017-07-11-m0.u31.p4.sent1	Тому дуже важливо зараз проголосувати, підписати у Андрія Володимировича, після цього в Президента і терміново після цього внести відповідні зміни до умов прийому в вищі навчальні заклади.
ParlaMint-UA_2017-07-11-m0.u31.p5.sent1	Дякую.
ParlaMint-UA_2017-07-11-m0.u31.p5.sent2	Голосуємо.
ParlaMint-UA_2017-07-11-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m0.u32.p2.sent1	Шановні колеги, я прошу записатися на запис для обговорення цього законопроекту.
ParlaMint-UA_2017-07-11-m0.u32.p2.sent2	Принагідно, я хочу звернутися до народних депутатів, які зараз розклеюють політичну рекламу на трибунах Верховної Ради з проханням її зняти.
ParlaMint-UA_2017-07-11-m0.u32.p2.sent3	Ми тільки що повернулися з європейських парламентів, таких як норвезький, датський, Європейський парламент – в жодній країні світу жодна політична сила, яка шанує парламент, не дозволяє собі обвішувати трибуни або обвішувати кулуари парламенту своїми політичними гаслами.
ParlaMint-UA_2017-07-11-m0.u32.p2.sent4	За політичні гасла треба платити політичну рекламу, відсотки.
ParlaMint-UA_2017-07-11-m0.u32.p3.sent1	Будь ласка, зніміть ваші плакати!
ParlaMint-UA_2017-07-11-m0.u32.p3.sent2	Я прошу сесійну залу підтримати цю вимогу, негайну вимогу всієї сесійної зали!
ParlaMint-UA_2017-07-11-m0.u32.p3.sent3	Ми просимо.
ParlaMint-UA_2017-07-11-m0.u32.p4.sent1	І прошу журналістів звернути увагу, що в нас відбувається: немає у руху підтримку ніякої – вони вішають свої реклами.
ParlaMint-UA_2017-07-11-m0.u32.p5.sent1	Прошу записатися на обговорення.
ParlaMint-UA_2017-07-11-m0.u33.p1.sent1	Шановні колеги, я підтримую цю позицію.
ParlaMint-UA_2017-07-11-m0.u33.p1.sent2	Це не є місце для політичної реклами.
ParlaMint-UA_2017-07-11-m0.u33.p1.sent3	Тут не "Інтер".
ParlaMint-UA_2017-07-11-m0.u33.p1.sent4	І я підтримую цю позицію, і звертаюсь з проханням до народних депутатів забрати політичну рекламу із залу Верховної Ради України.
ParlaMint-UA_2017-07-11-m0.u33.p2.sent1	Колеги, прошу провести запис на виступи.
ParlaMint-UA_2017-07-11-m0.u33.p3.sent1	Від "Блоку Петра Порошенка" Курило Віталій Семенович.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2017-07-11-m0.u34.p1.sent2	"Блок Петра Порошенка" буде підтримувати даний законопроект за основу і в цілому.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent3	Ми вважаємо, що цей законопроект дозволить тим декільком вищим навчальним закладам Луганської і Донецької області, які знаходяться на підконтрольній Україні території і які не є переміщеними вищими навчальними закладами, а це такі навчальні заклади знаходяться, в основному, в Донецькій області, у місті Слов’янську – педагогічний університет, машинобудівна академія у місті Краматорську, це у Маріуполі національний університет маріупольський, Приазовський університет.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent4	Це дасть можливість цим університетам бути в рівних умовах з переміщеними вищими навчальними закладами в плані набору і це дасть можливість приймати тих дітей, які приїдуть з окупованих територій приймати за більш спрощеною процедурою.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent5	Це не значить, що ці діти будуть мати якісь пільги.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent6	Це значить, що вони просто будуть мати більш облегшену саму процедуру вступу до вищих навчальних закладів.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent7	Я вважаю, що це рішення воно має як соціально-гуманітарну основу, так і має певну політичну основу.
ParlaMint-UA_2017-07-11-m0.u34.p1.sent8	Тому що ми таким чином закликаємо батьків, дітей з окупованих територій: їдьте в велику Україну, вступайте в вищі навчальні заклади українські, досить вам їсти той хліб окупантів.
ParlaMint-UA_2017-07-11-m0.u34.p2.sent1	Тому звертаюся до усіх народних депутатів підтримати даний законопроект за основу і в цілому.
ParlaMint-UA_2017-07-11-m0.u35.p1.sent1	Від Радикальної партії Ляшко Олег Валерійович.
ParlaMint-UA_2017-07-11-m0.u36.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-07-11-m0.u36.p2.sent1	Реінтеграція Донбасу, звільнення наших територій, моєї рідної Луганщини, де пройшло моє дитинство, де я заробляв перший хліб, це має бути завданням державної політики.
ParlaMint-UA_2017-07-11-m0.u36.p2.sent2	два мільйони людей в Україні в результаті російської агресії позбулися своєї домівки, своїх заробітків, свого майна і перспективи.
ParlaMint-UA_2017-07-11-m0.u36.p2.sent3	І, на превеликий жаль, українська влада недостатньо приділяє увагу до вирішення проблем наших братів і сестер, які стали біженцями, переселенцями на своїй рідній землі.
ParlaMint-UA_2017-07-11-m0.u36.p2.sent4	Працевлаштування, соціальне забезпечення, нарахування пенсій, навіть ті самі комунальні платежі, можливість навчати своїх дітей чи навіть влаштувати їх у дитячій садок – все це проблеми, з якими щодня стикаються сотні тисяч українців, вимушених біженців на своїй землі.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent1	Тому ми вимагаємо від влади передбачити кошти в державному бюджеті.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent2	Я бачив тут Прем’єр-міністра Гройсмана, сьогодні будуть голосуватися зміни до бюджету, 700 мільйонів гривень ви даєте знову на прокуратуру.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent3	Вони вже мають чотири мільярди, ви їм ще 700 мільйонів даєте, замість того, щоб дати на придбання житла для переселенців, на влаштування їх на робочі місця, на реконструкцію того самого закинутого житла, щоб туди дати можливість людям поселитися і не платити ті космічні ціни за тарифи і за наймане житло.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent4	Тобто я вимагаю від державної влади максимальної уваги до проблем переселенців, до проблем наших людей з Донбасу, з Криму.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent5	І головне завдання – це повернути їх додому, це звільнити нашу територію, повернути мир в нашу рідну країну.
ParlaMint-UA_2017-07-11-m0.u36.p3.sent6	Для цього треба рішуче діяти, як казав британський Прем’єр Вінстон Черчилль: "До миру є дві дороги: дорога поразки і дорога перемоги".
ParlaMint-UA_2017-07-11-m0.u36.p3.sent7	Я пропоную йти до миру дорогою перемоги, а не поразки.
ParlaMint-UA_2017-07-11-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m0.u37.p2.sent1	Від "Опозиційного блоку" Долженков Олександр Валерійович.
ParlaMint-UA_2017-07-11-m0.u38.p1.sent1	Шановні українські громадяни, шановні колеги, Донбас – це не просто територія, а реінтеграція Донбасу – це не просто звільнення території.
ParlaMint-UA_2017-07-11-m0.u38.p1.sent2	Донбас – це українські громадяни, які проживають на цих територіях.
ParlaMint-UA_2017-07-11-m0.u38.p1.sent3	Ці території зараз є непідконтрольними.
ParlaMint-UA_2017-07-11-m0.u38.p1.sent4	Але хочу сказати, що ми всіма своїми діями зобов’язані надавати ознаки того, що ми турбуємося про наших громадян України, і вони повинні відчувати це.
ParlaMint-UA_2017-07-11-m0.u38.p1.sent5	Реінтеграція Донбасу повинна починатися з поваги до зазначених людей, поваги до права вибору, поваги на гідне соціальне забезпечення, поваги на отримання освіти.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent1	Цей законопроект, на жаль, є невеличким кроком, оскільки дуже великий комплекс проблем є не вирішеним.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent2	Але однозначно фракція "Опозиційний блок" підтримуватиме законопроект, який надає можливість навчатися у вищих навчальних закладах в нормальній, мирній обстановці.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent3	Причому хочу звернути увагу на те, що ми зареєстрували дуже велику кількість законопроектів, спрямованих на комплексне вирішення соціально-економічного, культурного розвитку зазначеної території.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent4	Інфраструктура зруйнована, її потрібно поновлювати.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent5	І в мене питання - я минулий раз доповідав по законопроекту щодо внесення змін до Держбюджету на 2017 рік, який зараз готується, - чому забрали гроші з Донбасу.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent6	Зараз ви говорите про те, що потрібно піклуватися, а іншими руками саме забираєте гроші.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent7	Тому, будь ласка, колеги, я закликаю всіх підтримати зазначену добру ідею і не зупинятися на цьому, а підтримувати той комплексний пакет законопроектів, який внесла зокрема і фракція "Опозиційний блок" щодо соціально-економічного розвитку зазначеної території і найскорішої її інтеграції.
ParlaMint-UA_2017-07-11-m0.u38.p2.sent8	Дякую.
ParlaMint-UA_2017-07-11-m0.u39.p1.sent1	Івченко передає слово Рябчину від "Батьківщини", будь ласка.
ParlaMint-UA_2017-07-11-m0.u40.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2017-07-11-m0.u40.p2.sent1	Фракція "Батьківщина" підтримує прийняття цього законопроекту за основу та в цілому.
ParlaMint-UA_2017-07-11-m0.u40.p2.sent2	І з великою повагою відноситься до наших науковців і викладачів, які є де-факто нашим інтелектуальним форпостом, які борються за серця та розуми наших людей і протистоять російській агресії.
ParlaMint-UA_2017-07-11-m0.u40.p3.sent1	Однак у нас є сумніви, що саме цей законопроект, як і ті закони, які ми вже прийняли разом з вами в залі стосовно допомоги переміщеним вищим навчальним закладам, будуть виконані цим урядом і місцевою владою, виходячи з наступного.
ParlaMint-UA_2017-07-11-m0.u40.p3.sent2	У листопаді минулого року ми прийняли з вами разом, 266 голосів, об’єднав увесь зал, законопроект про переміщені вищі навчальні заклади.
ParlaMint-UA_2017-07-11-m0.u40.p3.sent3	Так ось з листопада уряд не спромігся виконати вимоги цього законопроекту: зменшити коефіцієнт з одиниці на 0,8 для науково-педагогічних працівників переміщених вишів.
ParlaMint-UA_2017-07-11-m0.u40.p3.sent4	Просто положення не може розробити уряд, а вони від цього страждають, від цієї зайвої бюрократизації.
ParlaMint-UA_2017-07-11-m0.u40.p4.sent1	Для того, щоб передати приміщення технікуму для Макіївського ДонНАБА, який переїхав до Краматорську, які погодили цю передачу, погодили передачу гуртожитків, і навіть знайшли іноземних інвесторів з Чехії, які готові інвестувати в добробут наших громадян.
ParlaMint-UA_2017-07-11-m0.u40.p4.sent2	Треба збирати окремі наради в Міністерстві освіти, залучати місцеву владу, в якій мали бути види якісь на ці гуртожитки, і рухати це питання, яке не рухалось півтора року.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent1	Таким же самим чином десь два роки тому ми прийняли законопроект, вже закон підписаний, який діє, який дозволяє дітям-переселенцям безкоштовно проживати в гуртожитках вищих навчальних закладів.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent2	Так ось Міністерство фінансів недостатньо фінансує цю програму.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent3	І наскільки нам відомо, в Міністерства освіти є заборгованість десь приблизно 960 мільйонів гривень, в тому числі і кошти на переселенців.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent4	Однак в них є, наприклад, зайві кошти на стипендію, які можна було перекинути, однак ці бюрократичні заходи не вирішуються.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent5	Тому вимагаємо від уряду, місцевої влади, виконувати прийняті законі.
ParlaMint-UA_2017-07-11-m0.u40.p5.sent6	І голосуємо за основу та в цілому і підтримуємо науковців Донеччини.
ParlaMint-UA_2017-07-11-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m0.u41.p2.sent1	Хочу повідомити, зараз відбудеться заключний виступ після якого ми перейдемо до прийняття рішення.
ParlaMint-UA_2017-07-11-m0.u41.p2.sent2	Тому прошу і секретаріат Верховної Ради і голів фракцій запросити усіх депутатів в зал.
ParlaMint-UA_2017-07-11-m0.u41.p3.sent1	Зараз я надаю слово, дві хвилини, Семенуха, фракція "Самопоміч".
ParlaMint-UA_2017-07-11-m0.u42.p1.sent1	Шановні колеги, сьогодні в умовах окупації частини території Російською Федерацією держава беззаперечно має дбати про те.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent2	щоби діти, які сьогодні всупереч своєї волі опинилися на тимчасово окупованих територіях, мали можливість вступу до вищих навчальних закладів, які знаходяться на контрольованій території.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent3	Проте спосіб у який пропонується дану законодавчу ініціативу реалізувати цю ідею виникає чимало запитань.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent4	Адже насправді допомога має відбуватися дітям абітурієнтам, а не конкретним вищим навчальним закладам.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent5	Адже те, що пропонується даною законодавчою ініціативою фактично втручання сьогодні в принципи розподілу державного замовлення Міністерством освіти, бо сьогодні той принцип передбачає, що державне замовлення в конкретні вищі навчальні заклади залежать від конкурентоспроможність конкурсу в цьому вузі, тобто сьогодні чим більш успішний вищий навчальний заклад тим більш державне замовлення.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent6	І сьогодні в той спосіб, який пропонується авторами законодавчої ініціативи, ми фактично створюємо дискримінаційну норму.
ParlaMint-UA_2017-07-11-m0.u42.p1.sent7	Простими словами давайте скажемо відверто за рахунок яких сьогодні бюджетних місць вищих навчальних закладів Харкова, Одеси, Дніпра, відбудеться це фактично фіксування державного замовлення і надання конкретним вищим навчальним закладам Луганської і Донецької області.
ParlaMint-UA_2017-07-11-m0.u42.p2.sent1	Друге.
ParlaMint-UA_2017-07-11-m0.u42.p2.sent2	В законопроекті немає жодної згадки фінансових обрахунків.
ParlaMint-UA_2017-07-11-m0.u42.p2.sent3	Ми маємо показати людям, платникам податків, ну, в яку копійку це обійдеться і за рахунок чого.
ParlaMint-UA_2017-07-11-m0.u42.p3.sent1	Друге.
ParlaMint-UA_2017-07-11-m0.u42.p3.sent2	Я вважаю, якщо ми сьогодні беремося вирішувати питання і долі тих людей, що насправді є важливими, то я думаю, що починати на четвертий рік війни Верховна Рада має з прийняття і розгляду Закону про тимчасово окуповані території, який і вирішить долю мільйонів людей як з цієї території так і на окупованій території.
ParlaMint-UA_2017-07-11-m0.u42.p4.sent1	І найостаннє.
ParlaMint-UA_2017-07-11-m0.u42.p4.sent2	Фракція "Самопоміч" закликає негайно Голову Верховної Ради винести питання щодо розгляду зняття недоторканності з усіх депутатів, щодо яких є подання.
ParlaMint-UA_2017-07-11-m0.u42.p4.sent3	Дякую.
ParlaMint-UA_2017-07-11-m0.u43.p1.sent1	Отже, колеги, я ще раз прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-07-11-m0.u43.p1.sent2	Зараз будемо голосувати.
ParlaMint-UA_2017-07-11-m0.u43.p1.sent3	Я переконливо звертаюсь до всіх депутатів, які знаходяться в ложах, поки депутати займають робочі місця, одна хвилина, Ірина Геращенко.
ParlaMint-UA_2017-07-11-m0.u43.p1.sent4	І я прошу всіх, за хвилину ми переходимо до прийняття рішення.
ParlaMint-UA_2017-07-11-m0.u44.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-07-11-m0.u44.p1.sent2	Я дуже уважно вислухала виступи представників депутатських фракцій, в тому числі аргументацію, яку виклали шановні колеги від "Самопомочі".
ParlaMint-UA_2017-07-11-m0.u44.p1.sent3	Ви чудово усвідомлюєте, що все-таки ми маємо враховувати певні нюанси цих територій, що знаходяться поблизу лінії зіткнення.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent1	Як правило, абітурієнти з цих територій хочуть залишатись з батьками.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent2	Це зрозуміла історія.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent3	Але там є певні нюанси.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent4	Пропонуємо разом туди поїхати, подивитись ці вузи.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent5	Вони знаходяться поблизу лінії зіткнення.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent6	Це вже само по собі несе небезпеку і вимиває звідти студентів.
ParlaMint-UA_2017-07-11-m0.u44.p2.sent7	І тому ми маємо, ви праві в тому, що дещо в ручному режимі сьогодні підтримати ці вузи.
ParlaMint-UA_2017-07-11-m0.u44.p3.sent1	Більше того, як правило, на одній вулиці знаходяться евакуйовані вузи, яким ми вже дали преференції, і наприклад, той же Маріупольський державний університет, який не має цих преференцій.
ParlaMint-UA_2017-07-11-m0.u44.p3.sent2	І сьогодні він втрачає кращих студентів через те, що у нього немає цього державного замовлення.
ParlaMint-UA_2017-07-11-m0.u44.p4.sent1	І плюс ключове.
ParlaMint-UA_2017-07-11-m0.u44.p4.sent2	Якщо ми з вами разом ставимо ставку на боротьбу за молодь з окупованих територій і даємо їм можливість поступати без ЗНО у вузи, то якраз ми включаємо сюди і ці вузи, ми розширяємо цей перелік.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent1	Щодо фінансової сторони.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent2	Це узгодження з Міністерством освіти.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent3	Очевидно, що це є позиція уряду.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent4	І я би просила це підтримати.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent5	Але ви праві в тому, що такі питання, вони не мають вирішуватись мозаїково, а має бути системне вирішення.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent6	Ми це зробимо.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent7	Зараз я прошу це підтримати.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent8	Це позиція ректорів вузів Донецької і Луганської областей.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent9	Їм нелегко, їм треба залишити там абітурієнтів на цих територіях.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent10	Якщо звідти молодь виїде, повірте, нашій армії буде набагато важке за ці території боротись.
ParlaMint-UA_2017-07-11-m0.u44.p5.sent11	Дякую.
ParlaMint-UA_2017-07-11-m0.u45.p1.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2017-07-11-m0.u45.p1.sent2	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про вищу освіту" щодо діяльності вищих навчальних закладів на території Донецької та Луганської областей (№6548) з пропозицію комітету прийняти за основу і в цілому.
