id	text
ParlaMint-UA_2017-06-20-m1.u24.p2.sent5	Тому ми вважаємо, що ці принизливі подачки – 500 гривень на рік, це ображає кожного українця, 4 мільйони людей сьогодні в Україні отримують мінімальну зарплату.
ParlaMint-UA_2017-06-20-m1.u24.p2.sent6	Влада хоче підняти пенсійний вік.
ParlaMint-UA_2017-06-20-m1.u24.p2.sent7	Але від підвищення пенсійного віку не збільшиться пенсія.
ParlaMint-UA_2017-06-20-m1.u24.p2.sent8	Тому, щоб у людей була нормальна пенсія, треба робити одне – піднімати зарплати, бо саме внески і зарплати потім становлять основу пенсії.
ParlaMint-UA_2017-06-20-m1.u24.p2.sent9	Тому ми вимагаємо від уряду переглянути свої бюджетні резолюції і встановити мінімальну зарплату з 1 жовтня нинішнього року на рівні 5 тисяч гривень на місяць, і з нового року добавити ще 1,5 тисячі гривень для того, щоб люди отримали достойну зарплату і мали можливість годувати свою сім’ю.
ParlaMint-UA_2017-06-20-m1.u24.p3.sent1	Ми вимагаємо від уряду радикальної зміни політики, підвищення доходів українців і створення робочих місць.
ParlaMint-UA_2017-06-20-m1.u25.p1.sent1	Від "Блок Петра Порошенка" Македон Юрій Миколайович.
ParlaMint-UA_2017-06-20-m1.u26.p1.sent1	Передаю слово Руслану Демчаку.
ParlaMint-UA_2017-06-20-m1.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-06-20-m1.u27.p1.sent2	Члени нашого комітету не тільки вимагають підвищення заробітної плати, а дають саме механізм, як це зробити.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent1	У нашій країні зовсім не працює фондовий ринок.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent2	Абсолютно.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent3	Ми сьогодні хочем вас всіх повернути до суті нашого обговорення, до того процесу, який дасть можливість взагалі відновити і створити ринок акцій в Україні.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent4	У нас сьогодні є багато відкритих акціонерних товариств, але в результаті ринок не працює.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent5	Чому він не працює так, як в Німеччині, як в Сполучених Штатах?
ParlaMint-UA_2017-06-20-m1.u27.p2.sent6	Об’єм цього ринку може відповідати об’єму банківського сектору.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent7	Я дивлюся, сьогодні у багатьох у вас нема зацікавленості про це говорити.
ParlaMint-UA_2017-06-20-m1.u27.p2.sent8	Є більше такі популістичні настрої проговорити про те, що і так нам всім зрозуміло.
ParlaMint-UA_2017-06-20-m1.u27.p3.sent1	Давайте повернемося до механізму.
ParlaMint-UA_2017-06-20-m1.u27.p3.sent2	Цей законопроект дає можливість захистити інвесторів.
ParlaMint-UA_2017-06-20-m1.u27.p3.sent3	Інвестори, які будуть купувати акції українських підприємств, вони будуть інвестувати нашу українську економіку.
ParlaMint-UA_2017-06-20-m1.u27.p3.sent4	Це закрутить процес відновлення нашої економіки.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent1	Ми сьогодні відаємо ініціативу комісії.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent2	Національної комісії з цінних паперів і фондового ринку, які займають таку активну позицію і допомагають нам разом із членами нашого комітету, авторами цього законопроекту, дати поштовх для розвитку економіки України.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent3	Тому давайте сконцентруємось на суті, проголосуємо сьогодні за цей законопроект, до другого читання ми його доопрацюємо і ми створимо таку основу для розвитку економіки країни.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent4	І зарплати будуть значно більші, чим у два рази.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent5	Я думаю, що українці заслуговують абсолютно на європейські заробітні плати.
ParlaMint-UA_2017-06-20-m1.u27.p4.sent6	Ми до цього йдемо і таким чином ми впроваджуємо в цьому законопроекті саме європейські директиви.
ParlaMint-UA_2017-06-20-m1.u28.p1.sent1	Кулініч передає слово Яценкові.
ParlaMint-UA_2017-06-20-m1.u28.p1.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m1.u29.p1.sent1	Шановні колеги, цей закон також дуже цікавий, як і попередній, бо під красивою назвою "щодо спрощення ведення бізнесу", "залучення інвестицій" закладено деякі такі цікаві речі, от відразу згадується "12 стульев" (фільм такий радянський був), коли свечной заводик свій.
ParlaMint-UA_2017-06-20-m1.u29.p1.sent2	Що я маю на увазі?
ParlaMint-UA_2017-06-20-m1.u29.p1.sent3	Комісії по цінним паперам вводиться норма, повноваження, що вона зобов’язана робити авторизацію всіх осіб, які мають намір надавати інформаційні послуги на фондовому ринку, і веде відповідний реєстр і їх також авторизує і вносить вимоги до програмно-технічних комплексів.
ParlaMint-UA_2017-06-20-m1.u29.p1.sent4	Тобто фактично вводиться штучне регулювання і адмінбар’єри для вільного ринку.
ParlaMint-UA_2017-06-20-m1.u29.p2.sent1	По-друге, вводиться такий собі інформаційний посередник – особа, яка буде проводити діяльність з оприлюднення регульованої інформації від імені учасників фондового ринку.
ParlaMint-UA_2017-06-20-m1.u29.p2.sent2	Багато є юридичних незручностей і, насамперед, проаналізувавши заяви відомих компаній, аналітики фондового ринку вбачають також ризик того, що з ринку можуть піти міжнародні інформагентства такі, наприклад, як Thomson Reuters, Bloomberg, для яких така авторизація може бути взагалі неприйнятною.
ParlaMint-UA_2017-06-20-m1.u29.p3.sent1	Тому велике прохання до колег дуже уважно до цього закону поставитися.
ParlaMint-UA_2017-06-20-m1.u29.p3.sent2	І вважаю, що у кращому випадку на повторне перше читання.
ParlaMint-UA_2017-06-20-m1.u29.p3.sent3	"Відродження" не буде цей закон підтримувати також.
ParlaMint-UA_2017-06-20-m1.u29.p3.sent4	Дякую.
ParlaMint-UA_2017-06-20-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u30.p2.sent1	Будь ласка, Кужель Олександра Володимирівна.
ParlaMint-UA_2017-06-20-m1.u31.p1.sent1	Сьогодні таке відчуття, цілий день приймаємо закони, які, мабуть, для Марса або для Венери, но не для наших громадян, які сьогодні живуть з відпущеними цінами, страшенними тарифами, з відсутністю роботи і страшенними силовими структурами, які їх перевіряють, особисто бізнес.
ParlaMint-UA_2017-06-20-m1.u31.p2.sent1	Даний законопроект, він дуже поганий.
ParlaMint-UA_2017-06-20-m1.u31.p2.sent2	Є деякі непогані уточнення.
ParlaMint-UA_2017-06-20-m1.u31.p2.sent3	Але в більшості я дуже коротко, пунктирно їх позначу.
ParlaMint-UA_2017-06-20-m1.u31.p3.sent1	По-перше, стаття 78 "Надання акціонерним товариствам інформації".
ParlaMint-UA_2017-06-20-m1.u31.p3.sent2	Ця стаття дасть більшості акціонерних товариств стати частными акціонерними товариствами.
ParlaMint-UA_2017-06-20-m1.u31.p3.sent3	Це логічно.
ParlaMint-UA_2017-06-20-m1.u31.p3.sent4	Але тоді виникає питання, куди будуть йти сотні тисяч міноритарних акціонерів ЧАО, які совершенно непонятно, они по сути будут не мати можливості отримати, влиять на дії свого акціонерного товариства і мати інформацію.
ParlaMint-UA_2017-06-20-m1.u31.p3.sent5	Данный шаг знаменует завершення першого етапу приватизації в Україні.
ParlaMint-UA_2017-06-20-m1.u31.p4.sent1	Далі.
ParlaMint-UA_2017-06-20-m1.u31.p4.sent2	Цінні папери, фондовий ринок, стаття 6.
ParlaMint-UA_2017-06-20-m1.u31.p4.sent3	Предполагается лишить акционеров, послухайте уважно, преимущественного права купить акции в процессе эмиссии, якщо так вирішать загальні збори акціонерного товариства.
ParlaMint-UA_2017-06-20-m1.u31.p4.sent4	Ну, такого у нас ще за 20 років не пропонувалось.
ParlaMint-UA_2017-06-20-m1.u31.p5.sent1	Крім того, є можливість, коли міноритарні акціонери могут стать жертвами банального размытия своей доли.
ParlaMint-UA_2017-06-20-m1.u31.p5.sent2	Це внесені в закон зміни про акціонерні товариства.
ParlaMint-UA_2017-06-20-m1.u31.p6.sent1	Крім того, це дуже неприємно, особисто коли це дасть засторогу тим, хто буде купувати наші акції в ході РРО.
ParlaMint-UA_2017-06-20-m1.u31.p6.sent2	А ведь и комиссия, и закон повинні стимулювати появу.
ParlaMint-UA_2017-06-20-m1.u32.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-06-20-m1.u33.p1.sent1	В законі, наприклад, збори акціонерів впливають менше, ніж наглядова рада.
ParlaMint-UA_2017-06-20-m1.u33.p1.sent2	Повірте, це 8 сторінок тільки зауважень, які погіршують сьогодні можливість міноритарних акціонерів і дають неможливі повноваження Комісії з цінних паперів, переважні повноваження, які погіршують, дають їм свободу тлумачення, дають кожному встановлювати власні строки, що дає корупційні ризики.
ParlaMint-UA_2017-06-20-m1.u33.p1.sent3	Цей закон.
ParlaMint-UA_2017-06-20-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u34.p2.sent1	Колеги, зараз буде від "Опозиційного блоку" Гусак і від "Самопомочі" Лаврик.
ParlaMint-UA_2017-06-20-m1.u34.p2.sent2	Дві хвилини, і ми переходимо до прийняття рішень.
ParlaMint-UA_2017-06-20-m1.u34.p2.sent3	Я ще дам голові комісії слово теж, одну хвилину.
ParlaMint-UA_2017-06-20-m1.u34.p2.sent4	І через три хвилини ми перейдемо до прийняття рішень.
ParlaMint-UA_2017-06-20-m1.u34.p3.sent1	Отже, будь ласка, від "Опозиційного блоку" депутат Гусак.
ParlaMint-UA_2017-06-20-m1.u34.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2017-06-20-m1.u35.p1.sent1	Шановні колеги, реальне підвищення зарплат неможливе без економічного зростання, а економічне зростання неможливе без інвестицій та нормального фінансового ринку.
ParlaMint-UA_2017-06-20-m1.u35.p1.sent2	І саме фондовий ринок має буди одним з основних джерел фінансування для українських підприємств.
ParlaMint-UA_2017-06-20-m1.u35.p2.sent1	Я коли готувався до розгляду цього законопроекту, подивився, яка зараз капіталізація фондового ринку України, і, відверто кажучи, я був просто шокований.
ParlaMint-UA_2017-06-20-m1.u35.p2.sent2	На сьогодні ця капіталізація менше 500 мільйонів доларів.
ParlaMint-UA_2017-06-20-m1.u35.p2.sent3	Для порівняння, капіталізація фондового ринку Польщі 200 мільярдів доларів, а капіталізація фондового ринку Росії після всіх санкцій 500 мільярдів доларів США, в тисячу разів більше ніж в Україні.
ParlaMint-UA_2017-06-20-m1.u35.p3.sent1	Цей законопроект містить позитивні норми щодо вдосконалення порядку емісії цінних паперів.
ParlaMint-UA_2017-06-20-m1.u35.p3.sent2	Можна ще?
ParlaMint-UA_2017-06-20-m1.u36.p1.sent1	30 секунд, будь ласка, додайте.
ParlaMint-UA_2017-06-20-m1.u37.p1.sent1	Цей законопроект містить позитивні норми щодо вдосконалення порядку емісії цінних паперів, щодо розкриття інформації, бо прозорість – це наше все.
ParlaMint-UA_2017-06-20-m1.u37.p1.sent2	І тому наша фракція підтримає цей законопроект у першому читанні.
ParlaMint-UA_2017-06-20-m1.u38.p1.sent1	І Лаврик, будь ласка, одна хвилина.
ParlaMint-UA_2017-06-20-m1.u38.p2.sent1	Включіть мікрофон Лаврику.
ParlaMint-UA_2017-06-20-m1.u38.p2.sent2	Лаврику, "Самопомочі", включіть мікрофон.
ParlaMint-UA_2017-06-20-m1.u39.p1.sent1	Олег Лаврик, "Об’єднання "Самопоміч".
ParlaMint-UA_2017-06-20-m1.u39.p1.sent2	Справді, в цьому законопроекті є багато цікавих речей і щодо оприлюднення інформації, розповсюдження, подання звітності.
ParlaMint-UA_2017-06-20-m1.u39.p1.sent3	Вже акціонерним товариствам не треба буде друкуватися в "Голосі України" стоси інформації про свою діяльність, а все це буде робитися на сайтах комісії чи самого емітента.
ParlaMint-UA_2017-06-20-m1.u39.p2.sent1	Є багато цікавих пропозицій щодо виплати дивідендів і так далі.
ParlaMint-UA_2017-06-20-m1.u39.p2.sent2	Але кого ми збираємося дурити?
ParlaMint-UA_2017-06-20-m1.u39.p2.sent3	В законопроекті забиті норми, які повністю розмивають права міноритарних акціонерів.
ParlaMint-UA_2017-06-20-m1.u39.p2.sent4	І рішеннями загальних зборів акціонери, які володіють менше 25 відсотків акцій можуть втратити своє право на додаткову емісію.
ParlaMint-UA_2017-06-20-m1.u39.p2.sent5	За таких умов фракція "Самопоміч" підтримувати цей закон однозначно не буде.
ParlaMint-UA_2017-06-20-m1.u39.p3.sent1	Тому ми пропонуємо, щоб статтю 27 параграф четвертий замість 75 відсотків прийняття рішення загальними.
ParlaMint-UA_2017-06-20-m1.u40.p1.sent1	30 секунд.
ParlaMint-UA_2017-06-20-m1.u41.p1.sent1	Замість 75 відсотків прийняття рішення загальними зборами акціонерів щодо додаткової емісії виправити на 95 відсотків.
ParlaMint-UA_2017-06-20-m1.u41.p1.sent2	Це дасть змогу не втратити шанс міноритарним акціонерам права додаткової емісії, а значить права залишитися акціонером тих підприємств.
ParlaMint-UA_2017-06-20-m1.u41.p2.sent1	Тільки за таких умов ми готові.
ParlaMint-UA_2017-06-20-m1.u41.p2.sent2	Ми проговорили це питання з авторами законопроекту, вони погодилися з такою.
ParlaMint-UA_2017-06-20-m1.u42.p1.sent1	Добре.
ParlaMint-UA_2017-06-20-m1.u42.p1.sent2	Я перед голосуванням ми спитаємося в автора і в комітету, чи вони згодні з вашою поправкою, якщо згодні, я з нею поставлю на голосування.
ParlaMint-UA_2017-06-20-m1.u42.p2.sent1	Я можу сказати з поправкою, яку під стенограму сказав Олег Лаврик?
ParlaMint-UA_2017-06-20-m1.u42.p2.sent2	Можу так сказати.
ParlaMint-UA_2017-06-20-m1.u42.p2.sent3	Ви сказали коректно і правильно текстово.
ParlaMint-UA_2017-06-20-m1.u42.p3.sent1	Добре.
ParlaMint-UA_2017-06-20-m1.u42.p3.sent2	Тоді, будь ласка, ще позицію Тимур Хромаєв, голова Комісії з цінних паперів та фондового ринку.
ParlaMint-UA_2017-06-20-m1.u42.p3.sent3	Включіть мікрофон, одну хвилину.
ParlaMint-UA_2017-06-20-m1.u43.p1.sent1	Доброго дня, шановні депутати!
ParlaMint-UA_2017-06-20-m1.u43.p1.sent2	Дякую за можливість розказати вам про фінансові наші законопроекти.
ParlaMint-UA_2017-06-20-m1.u43.p1.sent3	Але кожного разу як ми намагаємося, на жаль, не достає ні бажання, ні уваги.
ParlaMint-UA_2017-06-20-m1.u43.p2.sent1	Хотів би привернути вашу увагу до того, що зараз фінансовий ринок України, а саме ринок цінних паперів це суто схеми, це суто оптимізації, об’єм 70 мільярдів доларів.
ParlaMint-UA_2017-06-20-m1.u43.p2.sent2	Він існує, він існує поки не приймаються закони такі, які впроваджують європейські норми.
ParlaMint-UA_2017-06-20-m1.u43.p3.sent1	Зазначений законопроект повністю позбавляє нас існування таких фіктивних, відкритих, акціонерних товариств, які зараз у нас торгуються.
ParlaMint-UA_2017-06-20-m1.u43.p3.sent2	Ми фактично перетворюємо всі акціонерні товариства у приватне акціонерне товариство, і починаємо будувати наш ринок з нуля.
ParlaMint-UA_2017-06-20-m1.u43.p3.sent3	Це впровадження євродиректив, це покращення інформатизації процесів, відмови від печатних видань і забезпечення адекватного рівня інформування інвесторів в Україні.
ParlaMint-UA_2017-06-20-m1.u43.p4.sent1	Ми, до речі, теж підтримуємо коментар пана Лаврика і згодні з всіма змінами.
ParlaMint-UA_2017-06-20-m1.u43.p4.sent2	Дякую.
ParlaMint-UA_2017-06-20-m1.u44.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-20-m1.u44.p2.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2017-06-20-m1.u44.p3.sent1	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-06-20-m1.u44.p3.sent2	Зайти в зал і зайняти робочі місця.
ParlaMint-UA_2017-06-20-m1.u44.p3.sent3	Колеги, які знаходяться в лоджії, до вас окреме прохання.
ParlaMint-UA_2017-06-20-m1.u44.p3.sent4	Запросіть.
ParlaMint-UA_2017-06-20-m1.u44.p3.sent5	Будь ласка, заходимо в зал і переходимо до голосування.
ParlaMint-UA_2017-06-20-m1.u44.p4.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення ведення бізнесу та залучення інвестицій емітентами цінних паперів (№ 5592-д), (депутатський), за основу з пропозиціями, які під стенограму озвучив народний депутат України Олег Лаврик.
ParlaMint-UA_2017-06-20-m1.u44.p5.sent1	Прошу проголосувати, прошу підтримати (5592-д) за основу.
ParlaMint-UA_2017-06-20-m1.u44.p5.sent2	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u44.p5.sent3	Голосуємо.
ParlaMint-UA_2017-06-20-m1.u44.p6.sent1	За-231
ParlaMint-UA_2017-06-20-m1.u44.p7.sent1	Рішення прийнято.
ParlaMint-UA_2017-06-20-m1.u44.p8.sent1	Колеги, у нас останнє питання з питань фінансової політики, це є проект Закону про внесення змін до деяких законодавчих актів України щодо підвищення довіри між банками та їх клієнтами (6027).
ParlaMint-UA_2017-06-20-m1.u44.p9.sent1	Я прошу підтримати розгляд його за скороченою процедурою, колеги, прошу проголосувати.
ParlaMint-UA_2017-06-20-m1.u44.p10.sent1	За-169
ParlaMint-UA_2017-06-20-m1.u44.p11.sent1	Рішення прийнято.
ParlaMint-UA_2017-06-20-m1.u44.p12.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань фінансової політики і банківської діяльності Довбенка Михайла Володимировича.
ParlaMint-UA_2017-06-20-m1.u45.p1.sent1	Шановні колеги, вашій увазі пропонується проект Закону (номер 6027) внесений народними депутатами членами профільного комітету.
ParlaMint-UA_2017-06-20-m1.u45.p2.sent1	Хочу сказати, що сьогодні в Україні існує системна проблема, яка стосується того, що якщо ми хочемо нарощувати пожвавлення економіки, ми маємо думати, яким чином маємо нарощувати кредитування нашої економіки і тут ми бачимо є кілька складових дуже серйозної цієї проблеми.
ParlaMint-UA_2017-06-20-m1.u45.p3.sent1	Найперше, сьогодні в банківській системі 57 відсотків проблемної заборгованості.
ParlaMint-UA_2017-06-20-m1.u45.p3.sent2	Це значить, що 57 відсотків всіх кредитів не обслуговуються 90 і більше днів, а значить доходів не може бути.
ParlaMint-UA_2017-06-20-m1.u45.p4.sent1	Друге.
ParlaMint-UA_2017-06-20-m1.u45.p4.sent2	Я хочу сказати, що якщо банки не можуть отримати відповідно доходи процентні, то ми маємо сьогодні вже більше 90 банків збанкрутілих, а значить, ми не можемо сьогодні забезпечити повернення громадянам України і юридичним особам, підприємствам і фірмам тих коштів, які були в цих банках.
ParlaMint-UA_2017-06-20-m1.u45.p4.sent3	Це те, що сьогодні в залі ми з вами переживаємо: а що з кожного законопроекту мають конкретні люди?
ParlaMint-UA_2017-06-20-m1.u45.p4.sent4	Отут ми бачимо інтерес наших українців.
ParlaMint-UA_2017-06-20-m1.u45.p5.sent1	Третє, що я хочу сказати, якщо банки не вмотивовані нарощувати кредити, то ми бачимо, що не можуть бути нарощуватися і економічні потуги держави.
ParlaMint-UA_2017-06-20-m1.u45.p6.sent1	Я хочу сказати, що і останнє – це те, що за останнім рейтингом Doing Business Україна має лише 8 із 12 індекс-рівня захисту кредитних операцій.
ParlaMint-UA_2017-06-20-m1.u45.p6.sent2	Тому на завершення хочу сказати, Національний банк підтримує законопроект і вважає його актуальним, хоча Головне науково-експертне управління у своєму висновку зазначає, що законопроект доцільно повернути на доопрацювання і врахувати зауваження, і пропозиції.
ParlaMint-UA_2017-06-20-m1.u45.p6.sent3	Ми в комітеті вважаємо, що до другого читання ми це можемо зробити.
ParlaMint-UA_2017-06-20-m1.u46.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2017-06-20-m1.u47.p1.sent1	І насамкінець хочу сказати, що і Кабінет Міністрів, і Міністерство фінансів підтримують прийняття законопроекту з врахуванням висловлених зауважень, які ми готові теж врахувати до другого читання.
ParlaMint-UA_2017-06-20-m1.u47.p1.sent2	Дякую.
ParlaMint-UA_2017-06-20-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u48.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-06-20-m1.u48.p3.sent1	Веселова Наталія Василівна.
ParlaMint-UA_2017-06-20-m1.u49.p1.sent1	Прошу передати слово Семенусі Роману.
ParlaMint-UA_2017-06-20-m1.u50.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-06-20-m1.u50.p2.sent1	Шановні колеги, ринок кредитування в Україні сьогодні є дуже хитким.
ParlaMint-UA_2017-06-20-m1.u50.p2.sent2	Довгострокові кредити у великих сумах та іпотечні програми сьогодні є ризиковані як для самих банків так і для їх клієнтів.
ParlaMint-UA_2017-06-20-m1.u50.p2.sent3	Іпотечні програми, наразі можу собі дозволити, в країні лише близько п’яти банків і відсоток річних при цьому коливається на межі 22-23 відсотка.
ParlaMint-UA_2017-06-20-m1.u50.p2.sent4	Натомість в провідних країнах Європи цей показник складає менше 2 відсотків.
ParlaMint-UA_2017-06-20-m1.u50.p2.sent5	Тому фракція "Об’єднання "Самопоміч" буде підтримувати будь-яку законодавчу ініціативу, яка покращує ситуацію на банківському ринку.
ParlaMint-UA_2017-06-20-m1.u50.p3.sent1	Водночас, ми звертаємо увагу на суттєві два зауваження, які мають бути категорично усунуті у підготовці до другого читання.
ParlaMint-UA_2017-06-20-m1.u50.p3.sent2	Перше, це зміна до статті 39 Закону України про іпотеку, а саме видалення словосполучення "шляхом проведення прилюдних торгів", бо це призведе до того, що рішення не буде зазначати спосіб реалізації майна і надаватиме свободу діям, що не завжди буде добре.
ParlaMint-UA_2017-06-20-m1.u50.p3.sent3	Друге, абсолютно недоречною є пропозиція вилучити норму, яка передбачає, що у разі застосування змінювальної процентної ставки в кредитному договорі повинен визначатися максимальний розмір збільшення процентної ставки.
ParlaMint-UA_2017-06-20-m1.u50.p3.sent4	Це також порушує баланс між боржником та кредитором.
ParlaMint-UA_2017-06-20-m1.u50.p4.sent1	Але найголовніше.
ParlaMint-UA_2017-06-20-m1.u50.p4.sent2	Якщо ми сьогодні хочемо говорити про справжнє відновлення довіри на банківському секторі, то відновлення довіри таке має починатися з притягнення до відповідальності злочинців, недобросовісних власників українських банків, які призвели до значних збитків, які покриваються за рахунок платників податків.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent1	Я наведу лише декілька цифр, які обійшлися платникам податків.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent2	Сьогодні "ПриватБанк", це близько 200 мільярдів гривень збитків.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent3	Банк "Фінанси і кредит" – 17,5 мільярдів гривень.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent4	"Імексбанк" – 8 мільярдів гривень.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent5	З останнього, 1 мільярд з банку – з "Діамантбанку".
ParlaMint-UA_2017-06-20-m1.u50.p5.sent6	Я звертаю увагу, що сьогодні жоден акціонер з зазначених банків не притягнений до відповідальності і не був покараний або притягнутий через його майно.
ParlaMint-UA_2017-06-20-m1.u50.p5.sent7	Я закликаю правоохоронні органи, справді боротись.
ParlaMint-UA_2017-06-20-m1.u51.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-06-20-m1.u52.p1.sent1	Я закликаю правоохоронні органи боротися зі справжніми злочинцями, які і руйнують сьогодні довіру на кредитному банку.
ParlaMint-UA_2017-06-20-m1.u52.p1.sent2	Бо сьогодні створюється уява, що сьогодні для держави, для правоохоронних органів Андрій Садовий, "Самопоміч" – ворог номер один.
ParlaMint-UA_2017-06-20-m1.u52.p1.sent3	Так от я хочу, щоб ви нарешті притягнули тих олігархів, які внаслідок злочинного рефінансування і призвели до того, що сьогодні платники податків зі своєї кишені розраховуються за ці злочини.
ParlaMint-UA_2017-06-20-m1.u52.p1.sent4	Дякую.
ParlaMint-UA_2017-06-20-m1.u53.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-20-m1.u53.p2.sent1	Від "Відродження", Гуляєв Василь Олександрович.
ParlaMint-UA_2017-06-20-m1.u54.p1.sent1	Прошу передати слово Антону Яценко.
ParlaMint-UA_2017-06-20-m1.u55.p1.sent1	Шановні колеги, цей закон, насправді, направлений на односторонній механізм захисту прав якраз банків-кредиторів, при цьому не враховуються інтереси позичальників-боржинків.
ParlaMint-UA_2017-06-20-m1.u55.p1.sent2	І тут багато змін вносять в закони.
ParlaMint-UA_2017-06-20-m1.u55.p1.sent3	Тому треба цей закон, на нашу думку, також направити на повторне перше читання.
ParlaMint-UA_2017-06-20-m1.u55.p1.sent4	Дякую.
ParlaMint-UA_2017-06-20-m1.u56.p1.sent1	Соболєв Сергій.
ParlaMint-UA_2017-06-20-m1.u56.p1.sent2	Передає Іванові Крульку.
ParlaMint-UA_2017-06-20-m1.u57.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2017-06-20-m1.u57.p1.sent2	Я хотів би в першу чергу звернутися до українських громадян.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent1	Безумовно, є дуже правильною ініціатива стосовно того, щоб підвищувати довіру між банками і клієнтами банків.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent2	Це похвально.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent3	Але за рахунок чого?
ParlaMint-UA_2017-06-20-m1.u57.p2.sent4	За рахунок того, щоб посилити і так можливості банків і послабити можливості клієнтів.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent5	І саме це зауваження зазначає науково-експертне управління в своєму висновку, відповідно до якого науково-експертне управління пропонує відправити цей законопроект на доопрацювання.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent6	Бо не може бути ситуації, коли є однобокість.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent7	З одного боку, ми посилюємо і так серйозні можливості банків, а, з другого боку, послаблює можливості клієнтів, боржників цих банків.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent8	Якщо ми, дійсно, хочемо підвищувати довіру до банківського сектору, то, перше, що треба зробити, це звільнити врешті-решт Гонтареву і притягнути її до відповідальності за те, що були обвалені 80 банків в Україні.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent9	За те, що українські громадяни, які вкладали свої кошти в банки, які мали кошти на рахунках, юридичні особи, які мали кошти на рахунках, ці кошти втратили.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent10	Але, якщо ти в банку позичив кредит, то в незалежності від того, обвалився банк чи ні, ти мусиш його повернути.
ParlaMint-UA_2017-06-20-m1.u57.p2.sent11	То де ж справедливість, де довіра до банківської системи?
ParlaMint-UA_2017-06-20-m1.u57.p3.sent1	Тому, насправді, не такими законами така довіра посилюється.
ParlaMint-UA_2017-06-20-m1.u57.p3.sent2	А довіра посилюється тим, що буде стабільність на банківському ринку, що якщо ти знаєш, якщо ти приніс в банк кошти, то вони будуть в повній мірі збережені і ті кошти, які були на рахунку, буде можливість ними користуватися.
ParlaMint-UA_2017-06-20-m1.u57.p3.sent3	Тому давайте почнемо з того, що вирішимо кадрові питання.
ParlaMint-UA_2017-06-20-m1.u57.p3.sent4	І ті, хто вчинили злочини у банківській сфері, будуть притягнуті до відповідальності за свої дії і в першу чергу діюча поки що голова Нацбанку Гонтарева.
ParlaMint-UA_2017-06-20-m1.u57.p3.sent5	Дякую.
ParlaMint-UA_2017-06-20-m1.u57.p4.sent1	А "Батьківщина" не буде голосувати за цей законопроект.
ParlaMint-UA_2017-06-20-m1.u58.p1.sent1	Від "Блоку Петра Порошенка" , Каплін Сергій Миколайович.
ParlaMint-UA_2017-06-20-m1.u59.p1.sent1	Соціал-демократична партія, я і мій колега Олександр Сугоняко принципово відмовляється голосувати за цей проолігархічний, антинародний, антиконституційний законопроект.
