id	text
ParlaMint-UA_2017-05-19-m0.u42.p2.sent3	Очень хотелось бы все-таки услышать и чтобы вы меня услышали.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent4	Я с вниманием услышал ваше выступление.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent5	Хотелось бы, чтобы оно, ну, действительно убедительно, веско.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent6	Но я вам задам один вопрос, вот смотрите.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent7	Дефицит Пенсионного фонда 140-150 миллиардов на сегодняшний день.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent8	Мы говорим о том, что отчисления в Пенсионный фонд за это время у нас не меняются, мы оставляем его константой.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent9	За счет чего мы можем увеличить пенсию?
ParlaMint-UA_2017-05-19-m0.u42.p2.sent10	У нас есть два пути.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent11	Либо мы перераспределим пенсию внутри Пенсионного фонда, ну тогда количество людей, которые находятся сегодня на грани выживания, катастрофически увеличиться.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent12	Уже сегодня минимальная пенсия такова, что на нее не проживешь.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent13	Но мы ее тогда вынуждены будем еще уменьшить для кого-то, чтобы кому-то увеличить.
ParlaMint-UA_2017-05-19-m0.u42.p2.sent14	Это первый вопрос.
ParlaMint-UA_2017-05-19-m0.u42.p3.sent1	Либо второй вопрос.
ParlaMint-UA_2017-05-19-m0.u42.p3.sent2	Мы должны уменьшить количество пенсионеров, но тогда у нас автоматически увеличиться срок и тогда вы говорите не совсем правильно.
ParlaMint-UA_2017-05-19-m0.u42.p3.sent3	Не совсем я понимаю ваши расчеты, когда вы закладу ложете 78 лет жизни при условии, что 63 у нас для мужчины и для женщины, между прочим, тоже там.
ParlaMint-UA_2017-05-19-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u43.p2.sent1	Будь ласка, пане Прем’єр.
ParlaMint-UA_2017-05-19-m0.u44.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2017-05-19-m0.u44.p1.sent2	Зараз дам вичерпну відповідь.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent1	Перше.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent2	Вік життя українців, ви праві, це велика несправедливість, що ми живемо менше, ніж наші європейські сусіди.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent3	Я говорю не про це.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent4	Я говорю про статистику.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent5	Пенсіонер, який вийшов на пенсію, він живе на пенсії в середньому 18 років.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent6	Просто люди, на превеликий жаль, в ранньому віку помирають.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent7	І це окрема тема з якою ми сьогодні займаємося з вами.
ParlaMint-UA_2017-05-19-m0.u44.p2.sent8	Це статистика, про яку я вам кажу, що він живе 18 років.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent1	Друга позиція.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent2	Ми на наступний рік будемо зберігати той же самий дефіцит Пенсійного фонду порядка 145 мільярдів, він не буде зростати.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent3	Але звідки гроші?
ParlaMint-UA_2017-05-19-m0.u44.p3.sent4	Ви правильно говорите.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent5	За рахунок детінізації.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent6	Перший крок, я сказав з цієї трибуни, підвищення мінімальної заробітної плати.
ParlaMint-UA_2017-05-19-m0.u44.p3.sent7	Підвищення мінімальної заробітної плати дало нам більше охоплення тих, хто платить внески в Пенсійний фонд.
ParlaMint-UA_2017-05-19-m0.u44.p4.sent1	Більше того, у нас з 16 мільйонів працездатних 25 відсотків не платять внески в Пенсійний фонд!
ParlaMint-UA_2017-05-19-m0.u44.p4.sent2	А потім приходять, як по свячену воду, за пенсією!
ParlaMint-UA_2017-05-19-m0.u44.p4.sent3	Так вони мають і будуть платити.
ParlaMint-UA_2017-05-19-m0.u44.p4.sent4	Всі, хто працюють, мають платити внески в Пенсійний фонд і отримувати право на справедливу пенсію.
ParlaMint-UA_2017-05-19-m0.u44.p5.sent1	Ще одну річ, яку я хотів би вам сказати.
ParlaMint-UA_2017-05-19-m0.u44.p5.sent2	Нам потрібно буде біля 12 мільярдів з 1 жовтня розпочати це фінансування.
ParlaMint-UA_2017-05-19-m0.u44.p5.sent3	Ми вже маємо 7,9 мільярдів перевиконання до плану.
ParlaMint-UA_2017-05-19-m0.u44.p5.sent4	До 1 жовтня у нас буде 12 мільярдів для того, щоб розпочати.
ParlaMint-UA_2017-05-19-m0.u44.p6.sent1	Більше того, в наступному році нам на ці цілі потрібно буде 30 мільярдів!
ParlaMint-UA_2017-05-19-m0.u44.p6.sent2	Але ми компенсуємо ці 30 мільярдів за рахунок власних надходжень Пенсійного фонду.
ParlaMint-UA_2017-05-19-m0.u44.p6.sent3	І це дасть можливість нам утримати дефіцит на рівні 2017 року.
ParlaMint-UA_2017-05-19-m0.u44.p7.sent1	А з 2019 року, ми переконані, що цей дефіцит почне спадати.
ParlaMint-UA_2017-05-19-m0.u44.p7.sent2	Але ні в якому разі навіть не думайте над тим, щоб зменшувати кількість пенсіонерів!
ParlaMint-UA_2017-05-19-m0.u44.p7.sent3	Пенсіонер досяг 60 років, сумлінно працював – будь ласка, на пенсію.
ParlaMint-UA_2017-05-19-m0.u44.p7.sent4	Людина не має 15 років стажу, не працювала все своє життя – будь ласка, йди в соціальний захист, отримай свою персоніфіковану соціальну підтримку і вона буде меншою, ніж тієї людини, яка все життя працювала.
ParlaMint-UA_2017-05-19-m0.u44.p7.sent5	Це є принципово важливим.
ParlaMint-UA_2017-05-19-m0.u44.p8.sent1	І ще одна річ, про яку я хотів сказати, друзі!
ParlaMint-UA_2017-05-19-m0.u44.p8.sent2	У нас є надшкідливі професії.
ParlaMint-UA_2017-05-19-m0.u44.p8.sent3	Послухайте дуже уважно.
ParlaMint-UA_2017-05-19-m0.u44.p8.sent4	Шахтарі, металурги, які входять до першого і другого списку, ви знаєте, що певним чином цей список в минулому році був підкоригований.
ParlaMint-UA_2017-05-19-m0.u44.p9.sent1	Але ми разом з профспілками, з Федерацією роботодавців підписали угоду, в якій передбачили, що буде запроваджено для цих професій окрема система пенсійного страхування, пенсійних внесків.
ParlaMint-UA_2017-05-19-m0.u44.p9.sent2	І це дасть можливість не тільки зберегти цей список один, два, який є.
ParlaMint-UA_2017-05-19-m0.u44.p9.sent3	І щоб люди завчасно виходили на пенсію, тому що не може сталевар у печі працювати 25 років.
ParlaMint-UA_2017-05-19-m0.u44.p9.sent4	Ми це розуміємо.
ParlaMint-UA_2017-05-19-m0.u44.p9.sent5	А щоб вони виходили раніше.
ParlaMint-UA_2017-05-19-m0.u44.p10.sent1	І більше того, ми навіть з вами розширимо перший і другий список більше, ніж він є сьогодні.
ParlaMint-UA_2017-05-19-m0.u44.p10.sent2	І зробимо його в інтересах тих людей, які працюють на шкідливому виробництві.
ParlaMint-UA_2017-05-19-m0.u44.p10.sent3	Це теж є дуже важливим нововведенням в цій системі.
ParlaMint-UA_2017-05-19-m0.u44.p10.sent4	Дякую.
ParlaMint-UA_2017-05-19-m0.u45.p1.sent1	Будь ласка, Голуб, народний депутат, запитання.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent2	У мене запитання до міністра екології.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent3	Шановний Остапе Михайловичу, в минулому році Міністерством екології було виділено більше 36 мільйонів гривень платників податків з природоохоронного фонду на реконструкцію колектора в місті Золотоноша Черкаської області.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent4	Здавалось би, гарний проект якби не одне "але".
ParlaMint-UA_2017-05-19-m0.u46.p1.sent5	Наприклад, в рамках цього проекту пісок був закуплений по ціні майже 2 тисячі 700 гривень за куб.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent6	При ринковій ціні десь приблизно 60 гривень.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent7	Такого піску, наприклад, було куплено тисячу кубів.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent8	Відтак, була переплата 2,5 мільйонів, яке осіло невідомо де.
ParlaMint-UA_2017-05-19-m0.u46.p1.sent9	Скажіть, будь ласка, чи діє в міністерстві якась система щодо моніторингу використання коштів природоохоронного фонду?
ParlaMint-UA_2017-05-19-m0.u46.p1.sent10	І як міністерство планує реагувати на такі речі?
ParlaMint-UA_2017-05-19-m0.u46.p2.sent1	І маленьке запитання до Прем’єр-міністра щодо ситуації, яка складається навколо "Черкасиобленерго".
ParlaMint-UA_2017-05-19-m0.u46.p2.sent2	Тому що там людям уже 5 місяців не платять зарплатню.
ParlaMint-UA_2017-05-19-m0.u46.p2.sent3	Область на межі дійсно вже енергетичної кризи.
ParlaMint-UA_2017-05-19-m0.u46.p2.sent4	Пане Прем’єр-міністр, без вашого особистого втручання, на жаль, це питання не буде вирішене, бо вже.
ParlaMint-UA_2017-05-19-m0.u47.p1.sent1	Будь ласка, відповідь на запитання Прем’єр-міністра і далі.
ParlaMint-UA_2017-05-19-m0.u48.p1.sent1	Шановний пане Владиславе, якщо можна, я почну з першого вашого запитання, яке стосується використання природоохоронної програми.
ParlaMint-UA_2017-05-19-m0.u48.p2.sent1	Ви знаєте, що після змін до українського законодавства 20 відсотків екологічного податку, який збирається надходити до загального фонду державного бюджету 25 відсотків залишається органам місцевого самоврядування і 55 відсотків від цього податку залишається в обласних бюджетах на вирішення екологічних проблем, які є на території.
ParlaMint-UA_2017-05-19-m0.u48.p3.sent1	Згідно постанови Кабінету Міністрів 1147 працює процедура використання цих коштів, яка передбачає співфінансування і з державного, і з бюджетів органів місцевого самоврядування.
ParlaMint-UA_2017-05-19-m0.u48.p4.sent1	На виконання цієї постанови органи місцевого самоврядування звертаються до Міністерства екології і природних ресурсів на відповідне співфінансування і в результаті процедури конкурсного відбору та погодження з Міністерством фінансів та пізніше Кабінетом Міністрів у 2016 році ці проекти фінансувалися.
ParlaMint-UA_2017-05-19-m0.u48.p5.sent1	Абсолютно правильно ви відмітили, що фінансувався проект, згаданий вами, в Черкаській області.
ParlaMint-UA_2017-05-19-m0.u48.p5.sent2	На жаль, Міністерство екології може контролювати лише на етапі проектування, а використання коштів і ціни, які були чи кошти, які були проплачені, це повинна бути спільна робота аудиторської, очевидно, служби правоохоронних органів та органів місцевого самоврядування.
ParlaMint-UA_2017-05-19-m0.u48.p5.sent3	І якщо насправді відбулася переплата за роботи чи товари, ми разом з вами по одну сторону барикад, давайте ініціювати перевірку і виявляти такі факти, відповідно вживати заходів, які передбачені чинним законодавством.
ParlaMint-UA_2017-05-19-m0.u48.p5.sent4	Дякую.
ParlaMint-UA_2017-05-19-m0.u49.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-19-m0.u49.p2.sent1	Писаренко Валерій Володимирович, будь ласка.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2017-05-19-m0.u50.p1.sent2	Хочу вам задати питання стосовно Харкова.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent3	Ви нещодавно брати участь у відкритті найновішого Центру адміністративних послуг і ви бачили, що місто розвивається, є дуже багато успішних проектів.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent4	І в цьому році ми відкрили нову станцію метро, і продовжуємо працювати з міжнародними фінансовими інституціями в цьому напрямі.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent5	Ви знаєте, ми зверталися щодо підтримки Кабміном цієї ініціативи, нам потрібно державні гарантії під це.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent6	Європейський банк реконструкції та розвитку, Європейський інвестиційний банк, з нами співпрацює, потрібна підтримка уряду.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent7	Харків’яни сподіваються, що це дасть змогу добудувати дві нові станції та електродепо.
ParlaMint-UA_2017-05-19-m0.u50.p1.sent8	Прошу вас підтримки і реакцію уряду, коли можна розраховувати на таку підтримку?
ParlaMint-UA_2017-05-19-m0.u50.p1.sent9	Дякую.
ParlaMint-UA_2017-05-19-m0.u51.p1.sent1	Хто буде відповідати від уряду?
ParlaMint-UA_2017-05-19-m0.u52.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2017-05-19-m0.u52.p2.sent1	Насправді під час робочої поїздки до Харківської області голова обласної державної адміністрації, мер міста поставили питання про те, що потрібна підтримка держави у будівництві Харківського метрополітену, я тоді вам пообіцяв, харків’янам пообіцяв, що ми це підтримаємо.
ParlaMint-UA_2017-05-19-m0.u52.p2.sent2	Ми зараз чекаємо документи від Європейського банку реконструкції і розвитку і Європейського інвестиційного банку.
ParlaMint-UA_2017-05-19-m0.u52.p2.sent3	Як тільки вони надійдуть, ми готові їх розглядати і максимально підтримати Харків щодо будівництва метро в цьому прекрасному місті.
ParlaMint-UA_2017-05-19-m0.u52.p2.sent4	Дякую за ваше запитання.
ParlaMint-UA_2017-05-19-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u53.p2.sent1	Колеги, ми вже.
ParlaMint-UA_2017-05-19-m0.u53.p2.sent2	дві хвилини завершилось, подивимося хто ще встигне, зараз Федорук Микола Трохимович, будь ласка.
ParlaMint-UA_2017-05-19-m0.u54.p1.sent1	Прошу передати Михайлу Бондарю.
ParlaMint-UA_2017-05-19-m0.u55.p1.sent1	Будь ласка, Михайло Бондар.
ParlaMint-UA_2017-05-19-m0.u55.p1.sent2	Включіть мікрофон Михайлу Бондарю.
ParlaMint-UA_2017-05-19-m0.u56.p1.sent1	Включений, дякую.
ParlaMint-UA_2017-05-19-m0.u56.p1.sent2	Михайло Бондар, 119 виборчий округ.
ParlaMint-UA_2017-05-19-m0.u56.p2.sent1	У мене питання до міністра енергетики, шановний Ігорю Степановичу, скажіть, будь ласка, кожен раз відкладається розгляд концепції по вугільній галузі.
ParlaMint-UA_2017-05-19-m0.u56.p2.sent2	Скажіть, будь ласка, коли він буде представлений на Кабінеті Міністрів, щоб можна було з ним ознайомитись?
ParlaMint-UA_2017-05-19-m0.u57.p1.sent1	Дякую, пане Михайло, і дякую за допомогу в проходженні Закону про ринок електричної енергії.
ParlaMint-UA_2017-05-19-m0.u57.p1.sent2	Дякую за законодавчі ініціативи, які зараз у вигляді закону і які знаходяться на підписанні у Президента щодо мораторію на виконавче впровадження до шахт.
ParlaMint-UA_2017-05-19-m0.u57.p2.sent1	Повинен вам сказати, що вчора на засіданні уряду я піднімав це питання і Прем’єр-міністр України пообіцяв, що першим питанням на наступний Кабінет Міністрів України буде реформування вугільної галузі.
ParlaMint-UA_2017-05-19-m0.u57.p2.sent2	Дякую.
ParlaMint-UA_2017-05-19-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u58.p2.sent1	І, колеги, останнє запитання від Опанасенка Олександра Валерійовича.
ParlaMint-UA_2017-05-19-m0.u59.p1.sent1	Прошу передати слово Єгору Соболєву, будь ласка.
ParlaMint-UA_2017-05-19-m0.u60.p1.sent1	Пане Прем’єр-міністр я хотів би дізнатися, чому уряд не приймає постанову, яка запропонована міністром енергетики про заборону імпорту російського вугілля?
ParlaMint-UA_2017-05-19-m0.u60.p1.sent2	В світі немає проблем з тим, щоб купити вугілля, більше того, за даними Державної служби статистики минулого року південноафриканське вугілля коштувало Україні дешевше ніж російське.
ParlaMint-UA_2017-05-19-m0.u60.p1.sent3	Втім українські компанії за дозволом українського уряду минулого року віддали Росії 1 мільярд доларів за вугілля.
ParlaMint-UA_2017-05-19-m0.u60.p1.sent4	Фактично про профінансували економіку агресора в такий спосіб.
ParlaMint-UA_2017-05-19-m0.u60.p1.sent5	Що заважає уряду прийняти пропозицію міністра енергетики і ухвалити рішення про заборону імпорту російського вугілля?
ParlaMint-UA_2017-05-19-m0.u61.p1.sent1	Це останнє запитання.
ParlaMint-UA_2017-05-19-m0.u61.p1.sent2	Зорієнтуйтесь, хто буде відповідати.
ParlaMint-UA_2017-05-19-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u62.p1.sent2	Якщо дозволите, я відповім.
ParlaMint-UA_2017-05-19-m0.u62.p2.sent1	Дякую за запитання.
ParlaMint-UA_2017-05-19-m0.u62.p2.sent2	Перш за все хочу сказати, що на сьогоднішній день працюють надзвичайні заходи і ми практично не працюємо із станціями, це величезна робота енергетиків, яка не працює на газовій групі вугілля.
ParlaMint-UA_2017-05-19-m0.u62.p2.sent3	Споживання його мінімальне і складає порядку 3,5-4 тисячі в добу, у той час, коли ми споживали 22-25.
ParlaMint-UA_2017-05-19-m0.u62.p2.sent4	Аналогічна ситуація буде продовжуватись практично до середини вересня, що дасть можливість нам повністю закупити антрацитову групу вугілля, тим більше, що об’єми її зменшились по відношенню до минулого року практично в 2 рази.
ParlaMint-UA_2017-05-19-m0.u62.p3.sent1	Зокрема є три напрямки, звідки ми збираємось закуповувати разом із компаніями, а як ви знаєте, що вони практично всі приватні, у міністерстві тільки находиться "Калуська ТЕЦ", розробили три позиції.
ParlaMint-UA_2017-05-19-m0.u62.p4.sent1	Перша позиція – це все той "Річард-Бей" і в основному це контрактується дві компанії ДТЕК і "ТехНова".
ParlaMint-UA_2017-05-19-m0.u62.p5.sent1	Друга позиція – розглядається можливість щодо постачання казахського вугілля.
ParlaMint-UA_2017-05-19-m0.u62.p6.sent1	Третя позиція – це Сполучені Штати Америки.
ParlaMint-UA_2017-05-19-m0.u62.p6.sent2	І ми отримали підтвердження, що 23 травня приїжджає робоча група щодо повністю можливості забезпечення антрацитової групи Сполучених Штатів Америки.
ParlaMint-UA_2017-05-19-m0.u62.p6.sent3	Повинен сказати, що не весь антрацит підходить Україні, це тільки молодий антрацит, де кількість летючих повинна бути не нижча, нижче чим 18 відсотків.
ParlaMint-UA_2017-05-19-m0.u62.p7.sent1	На сьогоднішній день запаси нашого вугілля більші чим до осінньо-зимового періоду, який був 16-17 року.
ParlaMint-UA_2017-05-19-m0.u62.p7.sent2	Я не бачу великих проблем щодо взагалі підготовки до осінньо-зимового періоду.
ParlaMint-UA_2017-05-19-m0.u62.p7.sent3	Ми зробили вже кардинальний крок міністерство і направили в Державну фіскальну службу і на Енергетичну митницю звернення з просьбою, щоб при заході вугільної продукції на територію України з походженням з зони ОРДЛО, щоб ця продукція конфісковувалась.
ParlaMint-UA_2017-05-19-m0.u62.p7.sent4	Дякую.
ParlaMint-UA_2017-05-19-m0.u63.p1.sent1	Будь ласка, ще Володимир Борисович Гройсман, заключне слово.
ParlaMint-UA_2017-05-19-m0.u64.p1.sent1	Вельмишановний пане Голово Верховної Ради!
ParlaMint-UA_2017-05-19-m0.u64.p1.sent2	Шановна Ірино Володимирівно!
ParlaMint-UA_2017-05-19-m0.u64.p1.sent3	Шановні колеги народні депутати!
ParlaMint-UA_2017-05-19-m0.u64.p1.sent4	Хочу вам подякувати за ваші запитання.
ParlaMint-UA_2017-05-19-m0.u64.p2.sent1	Я хочу наголосити, що все, що ми зробимо, зробимо це тільки спільно.
ParlaMint-UA_2017-05-19-m0.u64.p2.sent2	Ми шануємо і поважаємо думку народних депутатів, ми дуже хочемо, щоб ті реформи, які будуть змінювати життя українців, були прийняті в цьому залі цим українським парламентом.
ParlaMint-UA_2017-05-19-m0.u64.p2.sent3	І ми розраховуємо на конструктивну співпрацю для того, щоб максимально швидко ухвалити зміни до пенсійної системи, яку очікують українські громадяни.
ParlaMint-UA_2017-05-19-m0.u64.p2.sent4	Дякуємо за ваші запитання.
ParlaMint-UA_2017-05-19-m0.u64.p2.sent5	І будемо раді завжди приходити і звітувати перед народними депутатами України і перед українським народом.
ParlaMint-UA_2017-05-19-m0.u64.p3.sent1	Дякую і бажаю гарного дня.
ParlaMint-UA_2017-05-19-m0.u64.p3.sent2	Дякую.
ParlaMint-UA_2017-05-19-m0.u65.p1.sent1	Дякую вам за презентацію.
ParlaMint-UA_2017-05-19-m0.u65.p1.sent2	Дякую за відповідь на питання.
ParlaMint-UA_2017-05-19-m0.u65.p2.sent1	Я сподіваюсь, на майданчику парламентських комітетів ми зможемо пропрацювати, продискутувати ваш проект пенсійної реформи.
ParlaMint-UA_2017-05-19-m0.u65.p2.sent2	На цьому "година запитань до Уряду" оголошую завершеною.
ParlaMint-UA_2017-05-19-m0.u65.p2.sent3	Давайте подякуємо уряду за участь в роботі Верховної Ради України.
ParlaMint-UA_2017-05-19-m0.u65.p3.sent1	А зараз згідно Регламенту ми маємо 30 хвилин для оголошення запитів.
ParlaMint-UA_2017-05-19-m0.u65.p3.sent2	І для оголошення запитів я запрошую до слова Першого заступника Голови Верхової Ради України Ірину Геращенко.
ParlaMint-UA_2017-05-19-m0.u65.p3.sent3	Будь ласка.
ParlaMint-UA_2017-05-19-m0.u66.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2017-05-19-m0.u66.p1.sent2	Я хочу поінформувати колег, що у нас є зареєстрованими 266 запитів.
ParlaMint-UA_2017-05-19-m0.u66.p2.sent1	Отже, у нас немає на сьогодні запитів до Президента України, тому я відразу починаю оголошувати до інших органів влади.
ParlaMint-UA_2017-05-19-m0.u66.p3.sent1	Віктора Развадовського до голови Житомирської обласної ради, голови Житомирської обласної державної адміністрації щодо забезпечення комп’ютерного класу загальноосвітньої школи I-III ступенів № 2 міста Чуднова Житомирської області оновленою комп’ютерною технікою.
ParlaMint-UA_2017-05-19-m0.u66.p4.sent1	Віктора Развадовського до міністра екології та природних ресурсів України, голови Житомирської обласної державної адміністрації щодо буріння глибинної свердловини в селищі міського типу Романів Житомирської області.
ParlaMint-UA_2017-05-19-m0.u66.p5.sent1	Тараса Пастуха до міністра оборони України, Голови Служби безпеки України, начальника Генерального штабу - Головнокомандувача Збройних Сил України щодо реалізації Стратегії кібербезпеки України.
ParlaMint-UA_2017-05-19-m0.u66.p6.sent1	Олени Сотник до Голови Служби безпеки України щодо отримання доступу до автоматизованої інформаційної системи обробки інформації, призначеної для накопичення та зберігання електронних декларацій усіх суб’єктів декларування в СБУ та ознайомлення з деклараціями про майно, доходи, витрати і зобов’язання фінансового характеру співробітників СБУ.
ParlaMint-UA_2017-05-19-m0.u66.p7.sent1	Федора Негоя до Прем’єр-міністра України щодо зловживання владою головою Херсонської обласної державної адміністрації Гордєєвим, директором департаменту екології та природних ресурсів Херсонської обласної державної адміністрації Попутько, начальником Херсонського обласного управління водних ресурсів Андрієнко, начальником Приморського управління водного господарства Херсонського обласного управління водних ресурсів Лупа.
ParlaMint-UA_2017-05-19-m0.u66.p8.sent1	Олександра Абдулліна до Прем’єр-міністра України про попередження екологічної катастрофи загальнодержавного масштабу.
ParlaMint-UA_2017-05-19-m0.u66.p9.sent1	Олександра Абдулліна до голови Рівненської обласної державної адміністрації про надання невідкладної медичної допомоги жительці міста Дубровиця Рівненської області Аллі Гладкій.
ParlaMint-UA_2017-05-19-m0.u66.p10.sent1	Валерія Писаренка до міністра внутрішніх справ України щодо невідкладного вжиття заходів з метою припинення незаконного обігу наркотичних речовин через мережу Інтернет.
ParlaMint-UA_2017-05-19-m0.u66.p11.sent1	Олександра Опанасенка до Голови правління Пенсійного фонду України щодо надання інформації стосовно пенсійних виплат.
ParlaMint-UA_2017-05-19-m0.u66.p12.sent1	Вікторії Пташник до Прем’єр-міністра України, Міністра екології та природних ресурсів України щодо недотримання Міністерством екології та природних ресурсів України строків видачі дозволів на ввезення незареєстрованих пестицидів для державних випробувань і наукових досліджень та проведення державної реєстрації пестицидів.
ParlaMint-UA_2017-05-19-m0.u66.p13.sent1	Ольги Бєлькової до Прем’єр-міністра України щодо скасування та визнання нечинним пункту 2 Тимчасового порядку фінансування бюджетних установ, здійснення соціальних виплат населенню та надання фінансової підтримки окремим підприємствам і організаціям Донецької та Луганської областей, затвердженого постановою Кабміну від 7 листопада 2014 року № 595.
ParlaMint-UA_2017-05-19-m0.u66.p14.sent1	Олеся Довгого до міністра енергетики та вугільної промисловості України щодо виробництва ядерного палива в Кіровоградській області.
ParlaMint-UA_2017-05-19-m0.u66.p15.sent1	Олеся Довгого до міністра інфраструктури України щодо розвитку річкового судноплавства на річці Дніпро.
ParlaMint-UA_2017-05-19-m0.u66.p16.sent1	Владислава Бухарєва до Прем’єр-міністра України щодо перерахунку пенсій військовим пенсіонерам та ветеранам органів внутрішніх справ.
ParlaMint-UA_2017-05-19-m0.u66.p17.sent1	Владислава Бухарєва до Прем’єр-міністра України щодо забезпечення у повному обсязі пальним бригад екстреної медичної допомоги Комунального закладу Сумської обласної ради "Сумський обласний центр екстреної медичної допомоги та медицини катастроф".
ParlaMint-UA_2017-05-19-m0.u66.p18.sent1	Михайла Бондаря до голови Львівської обласної державної адміністрації, голови Львівської обласної ради, начальника Служби автомобільних доріг у Львівській області щодо необхідності проведення ремонтних робіт дороги загального користування Торки-Ордів у Радехівському районі Львівської області.
ParlaMint-UA_2017-05-19-m0.u66.p19.sent1	Михайла Бондаря до голови Львівської обласної держадміністрації, прокурора Львівської області, начальника Головного управління Державної служби України з надзвичайних ситуацій у Львівської області щодо незадовільного виконання робіт по технічному переоснащенню котельні загальноосвітньої школи І-IІI ступенів з заміною газових котлів на твердопаливні в селі Бишів Радехівського району Львівської області.
ParlaMint-UA_2017-05-19-m0.u66.p20.sent1	Олександра Кірша до виконуючого обов’язки голови Державної фіскальної служби України щодо розповсюдження тимчасових заходів державної підтримки на суб’єкти літакобудування, які займаються розробкою або виготовленням конструктивних складових для літальних апаратів.
ParlaMint-UA_2017-05-19-m0.u66.p21.sent1	Валерія Писаренка до Прем’єр-міністра України щодо будівництва нових станцій Олексіївської лінії Харківського метрополітену.
ParlaMint-UA_2017-05-19-m0.u66.p22.sent1	Ігоря Лапіна до віце-прем’єр-міністра України Павла Розенка, міністра оборони України, міністра соцполітики України щодо страхового стажу учасників АТО.
ParlaMint-UA_2017-05-19-m0.u66.p23.sent1	Дениса Дзензерського до Прем’єр-міністра України, міністра енергетики та вугільної промисловості України, Генпрокурора, директора Національного антикорупційного бюро України щодо перевірки законності проведення конкурсного відбору керівника державного підприємства "Бар’єр".
ParlaMint-UA_2017-05-19-m0.u66.p24.sent1	Дениса Дзензерського до Прем’єр-міністра України, Генпрокурора, директора Національного антикорупційного бюро, виконуючого обов’язки голови Фонду державного майна України щодо перевірки законності проведення конкурсного відбору директора державного підприємства "Сєвєродонецька теплоелектроцентраль".
ParlaMint-UA_2017-05-19-m0.u66.p25.sent1	Олександра Жолобецького до прокурора Миколаївської області щодо вжиття заходів прокурорського реагування з метою захисту законних прав Грейгівської громади на оформлення земельних ділянок.
ParlaMint-UA_2017-05-19-m0.u66.p26.sent1	Олександра Жолобецького до виконуючого обов’язки голови Державної служби України з питань геодезії, картографії та кадастру щодо проведення перевірки діяльності Головного управління державної служби з питань геодезії картографії та кадастру у Миколаївській області та поновлення законних прав Грейгівської громади Миколаївської області на оформлення земельних ділянок під пасовища.
ParlaMint-UA_2017-05-19-m0.u66.p27.sent1	Антона Яценка та Максима Полякова до Прем’єр-міністра України щодо збільшення в 2017 році фінансування з Державного бюджету України для лікування важкохворих людей, у тому числі і лікування за кордоном.
ParlaMint-UA_2017-05-19-m0.u66.p28.sent1	Володимира Арешонкова до Прем’єр-міністра України щодо погашення заборгованості бюджетним організаціям Овруцького району Житомирської області, яка виникла внаслідок несвоєчасного фінансування чорнобильських виплат.
