id	text
ParlaMint-UA_2017-07-13-m0.u25.p2.sent7	Тому давайте негайно робочу групу, напрацьовуємо перелік питань, які вносяться, і вносимо це як календарний план.
ParlaMint-UA_2017-07-13-m0.u25.p2.sent8	Дякуємо.
ParlaMint-UA_2017-07-13-m0.u26.p1.sent1	Дякую, колеги.
ParlaMint-UA_2017-07-13-m0.u26.p1.sent2	Обговорення завершене.
ParlaMint-UA_2017-07-13-m0.u26.p2.sent1	Під час обговорення прозвучала пропозиція, щоб ми зробили тиждень з 7 по 21 липня в пленарних засіданнях, щоб ми зробили, і я її поставлю після голосування.
ParlaMint-UA_2017-07-13-m0.u26.p2.sent2	Спочатку ми голосуємо пропозицію, яка була роздана, а потім – пленарний тиждень.
ParlaMint-UA_2017-07-13-m0.u26.p2.sent3	Домовились, так?
ParlaMint-UA_2017-07-13-m0.u26.p3.sent1	Отже, першою я ставлю на голосування проект Постанови про продовження роботи шостої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2017-07-13-m0.u26.p3.sent2	Це моя пропозиція, прошу її підтримати, прошу її проголосувати.
ParlaMint-UA_2017-07-13-m0.u26.p3.sent3	Голосуємо колеги, прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u26.p4.sent1	За-215
ParlaMint-UA_2017-07-13-m0.u26.p5.sent1	Я поставлю на повернення.
ParlaMint-UA_2017-07-13-m0.u26.p5.sent2	Прошу зайняти робочі місця.
ParlaMint-UA_2017-07-13-m0.u26.p5.sent3	Це не потребує повернення, бо це є організація роботи Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u26.p6.sent1	Отже, я ставлю ще раз на голосування питання про продовження роботи шостої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2017-07-13-m0.u26.p6.sent2	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u26.p6.sent3	Голосуємо, колеги.
ParlaMint-UA_2017-07-13-m0.u26.p6.sent4	Прошу підтримати, голосуємо.
ParlaMint-UA_2017-07-13-m0.u26.p7.sent1	За-210
ParlaMint-UA_2017-07-13-m0.u26.p8.sent1	Колеги, я поставлю третій раз цю пропозицію на голосування, я прошу всіх відповідально голосувати.
ParlaMint-UA_2017-07-13-m0.u26.p8.sent2	Я ставлю останній, третій раз пропозицію про продовження роботи шостої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2017-07-13-m0.u26.p8.sent3	Прошу підтримати, прошу голосувати.
ParlaMint-UA_2017-07-13-m0.u26.p9.sent1	За-215
ParlaMint-UA_2017-07-13-m0.u26.p10.sent1	Пропозиція.
ParlaMint-UA_2017-07-13-m0.u26.p10.sent2	По фракціях, будь ласка.
ParlaMint-UA_2017-07-13-m0.u26.p10.sent3	"Блок Петра Порошенка" – 91, "Народний фронт" – 64, "Опозиційний блок" – 10, "Самопоміч" – 6, Радикальна партія Ляшка – 1, "Батьківщина" – 10, "Воля народу" – 2, Партія "Відродження" – 8.
ParlaMint-UA_2017-07-13-m0.u26.p10.sent4	Пропозиція не знайшла підтримки в залі.
ParlaMint-UA_2017-07-13-m0.u26.p11.sent1	Я, колеги, зараз хочу зачитати, що надійшла вимога про оголошення перерви від двох фракцій парламенту: від фракції "Батьківщини" і фракції "Самопоміч".
ParlaMint-UA_2017-07-13-m0.u26.p11.sent2	Притому, що обидві фракції хочуть провести реальну перерву, а не замінити її виступом.
ParlaMint-UA_2017-07-13-m0.u26.p11.sent3	І тому я зараз запрошую в час перерви всіх голів і представників фракцій до себе на нараду.
ParlaMint-UA_2017-07-13-m0.u26.p11.sent4	І оголошую перерву на 30 хвилин.
ParlaMint-UA_2017-07-13-m0.u26.p12.sent1	Прошу всіх представників і голів фракцій до Голови Верховної Ради України і в 11:05 прошу всіх бути в залі для продовження нашої роботи.
ParlaMint-UA_2017-07-13-m0.u27.p1.sent1	Я прошу, колеги, заходити всіх в зал, займати робочі місця.
ParlaMint-UA_2017-07-13-m0.u28.p1.sent1	Будь ласка, одна хвилина від двох фракцій, Єгор Соболєв і переходимо до питань порядку денного.
ParlaMint-UA_2017-07-13-m0.u28.p1.sent2	Одна хвилина.
ParlaMint-UA_2017-07-13-m0.u29.p1.sent1	Я хочу пояснити, що відбувається в парламенті.
ParlaMint-UA_2017-07-13-m0.u29.p1.sent2	Більшість народних депутатів зібралася сьогодні, щоб поділити гроші платників податків.
ParlaMint-UA_2017-07-13-m0.u29.p1.sent3	Ще одне завдання – поставити в стійло Антикорупційне бюро, і збільшити контроль над Конституційним Судом, який давно є під великим контролем.
ParlaMint-UA_2017-07-13-m0.u29.p2.sent1	"Самопоміч" за підтримки фракції "Батьківщина" і інших депутатів пропонує почати зі зняття недоторканності.
ParlaMint-UA_2017-07-13-m0.u29.p2.sent2	Навколо парламенту зібралися люди, які нас сюди обрали, і вони кажуть, поки ви не стоїте перед законами, які закони мають значення?
ParlaMint-UA_2017-07-13-m0.u29.p2.sent3	Почати зі зняття недоторканності з пана Добкіна, є вже подання Генерального прокурора, є рішення Комітету з Регламенту.
ParlaMint-UA_2017-07-13-m0.u29.p2.sent4	Продовжити ухваленням Закону про обмеження недоторканності і ухваленням Закону про Антикорупційний суд, де всі народні депутати зможуть знайти справжнє правосуддя, а не домовленості.
ParlaMint-UA_2017-07-13-m0.u29.p2.sent5	Це наша позиція, ми пропонуємо парламент слідувати їй.
ParlaMint-UA_2017-07-13-m0.u30.p1.sent1	Отже, колеги, під час перерви ми провели засідання з головами фракцій, і ми узгодили, увага, колеги, що ми сьогодні запропонуємо скасувати перерву 12-12:30 і продовжити роботу до 9-ї вечора.
ParlaMint-UA_2017-07-13-m0.u30.p1.sent2	Це цілковито прийнятно, це цілковито в нормах і в межах нашого рішення, і до 9-ї години, щоб ми встигли розглянути і бюджет, і пенсійну реформу, і якщо будуть надані необхідні документи, медичну реформу.
ParlaMint-UA_2017-07-13-m0.u30.p1.sent3	Колеги, це будуть пропозиції, які я поставлю на голосування.
ParlaMint-UA_2017-07-13-m0.u30.p2.sent1	І є величезне прохання до авторів правок мінімізувати ті правки, які не мають і так перспективи, щоб не забирати жодної хвилини нашого часу під час нашої роботи.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent1	Отже, переходимо до наступного розділу нашої роботи.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent2	Я прошу приготуватись до голосування.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent3	Зараз включення у порядок денний сесії у нас.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent4	Колеги, я прошу з мобілізуватися і я прошу зараз перейти до голосування.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent5	Включення у порядок денний сесії, це 8 питань по одній хвилині, це 8 хвилин.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent6	Потім – Конституційний Суд України.
ParlaMint-UA_2017-07-13-m0.u30.p3.sent7	Я прошу всіх приготуватись до голосування.
ParlaMint-UA_2017-07-13-m0.u30.p4.sent1	Отже, я ставлю пропозицію, що проект Закону про внесення змін до деяких законодавчих актів щодо забезпечення відкритості для суспільства інформації про фінансування діяльності громадських об’єднань та використання міжнародної технічної допомоги (6674) включити в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p4.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p4.sent3	Голосуємо.
ParlaMint-UA_2017-07-13-m0.u30.p5.sent1	За-174
ParlaMint-UA_2017-07-13-m0.u30.p6.sent1	Наступний: проект Закону про внесення змін до Податкового кодексу України щодо забезпечення відкритості для суспільства інформації про фінансування діяльності громадських об’єднань та використання міжнародної технічної допомоги (6675).
ParlaMint-UA_2017-07-13-m0.u30.p6.sent2	Прошу підтримати включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p6.sent3	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p6.sent4	Це тільки включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p7.sent1	За-193
ParlaMint-UA_2017-07-13-m0.u30.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p9.sent1	Колеги, наступне: 6630 і 6631.
ParlaMint-UA_2017-07-13-m0.u30.p9.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо ідентифікації особи для оформлення, видачі, обміну, визнання недійсними та знищення документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус.
ParlaMint-UA_2017-07-13-m0.u30.p10.sent1	Колеги, питання безпеки і оборони, надзвичайно важливе питання.
ParlaMint-UA_2017-07-13-m0.u30.p10.sent2	Я дуже прошу вас.
ParlaMint-UA_2017-07-13-m0.u30.p10.sent3	Тут є і 6630, і 6631.
ParlaMint-UA_2017-07-13-m0.u30.p10.sent4	Прошу підтримати, прошу проголосувати включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p10.sent5	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p11.sent1	За-226
ParlaMint-UA_2017-07-13-m0.u30.p12.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p13.sent1	Наступний: проект Закону про внесення змін до деяких законодавчих актів України щодо протидії загрозам національній безпеці в інформаційній сфері (6688).
ParlaMint-UA_2017-07-13-m0.u30.p13.sent2	Прошу підтримати включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p13.sent3	Прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u30.p14.sent1	За-158
ParlaMint-UA_2017-07-13-m0.u30.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p16.sent1	Наступний: проект Закону про внесення змін до підрозділу 10 розділу ХХ Податкового кодексу України (щодо незастосування штрафних санкцій за несвоєчасну реєстрацію податкових та акцизних накладних унаслідок несанкціонованого втручання у роботу комп’ютерних мереж платників податків).
ParlaMint-UA_2017-07-13-m0.u30.p16.sent2	Це теж питання кібербезпеки.
ParlaMint-UA_2017-07-13-m0.u30.p16.sent3	Я прошу підтримати включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p17.sent1	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p18.sent1	За-299
ParlaMint-UA_2017-07-13-m0.u30.p19.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p20.sent1	Наступне: проект Закону про внесення змін до деяких законодавчих актів України щодо провадження господарської діяльності з посередництва у працевлаштуванні за кордоном (6275).
ParlaMint-UA_2017-07-13-m0.u30.p21.sent1	Прошу підтримати включення у порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p22.sent1	За-236
ParlaMint-UA_2017-07-13-m0.u30.p23.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p24.sent1	Чекайте.
ParlaMint-UA_2017-07-13-m0.u30.p24.sent2	Наступний: 6243 – проект Закону про внесення змін до статті 149 Кримінального кодексу України (щодо приведення у відповідність до міжнародних стандартів).
ParlaMint-UA_2017-07-13-m0.u30.p24.sent3	6243.
ParlaMint-UA_2017-07-13-m0.u30.p24.sent4	Прошу проголосувати, прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p25.sent1	За-288
ParlaMint-UA_2017-07-13-m0.u30.p26.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p27.sent1	І наступний: 6673 – проект Закону про внесення змін до деяких законодавчих актів України щодо врегулювання проведення деяких фіто-санітарних процедур.
ParlaMint-UA_2017-07-13-m0.u30.p27.sent2	6673 – лишень включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p27.sent3	Прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u30.p27.sent4	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p27.sent5	Голосуємо.
ParlaMint-UA_2017-07-13-m0.u30.p28.sent1	За-273
ParlaMint-UA_2017-07-13-m0.u30.p29.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p30.sent1	І, колеги, на початку було недостатньо просто людей в залі, вони сходились.
ParlaMint-UA_2017-07-13-m0.u30.p30.sent2	Тому я перші два закони ще раз поставлю включення в порядок денний сесії, лишень включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p31.sent1	Я ставлю 6674.
ParlaMint-UA_2017-07-13-m0.u30.p31.sent2	6674 – проект Закону.
ParlaMint-UA_2017-07-13-m0.u30.p31.sent3	6674 прошу підтримати включення в порядок денний сесії, лишень включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p31.sent4	6674 – президентський законопроект, прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p32.sent1	За-202
ParlaMint-UA_2017-07-13-m0.u30.p33.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m0.u30.p34.sent1	І останній – 6675, проект закону, теж поданий Президентом, я прошу проголосувати за включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u30.p34.sent2	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u30.p35.sent1	За-220
ParlaMint-UA_2017-07-13-m0.u30.p36.sent1	Будь ласка, 30 секунд, Ірина Геращенко.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent1	Шановні колеги, нам довго тут пояснювали, що відбувається в сесійній залі.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent2	Насправді відбувається наступне.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent3	Кожен суб’єкт законодавчої ініціативи має право на включення свого законопроекту в порядок денний.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent4	Ми маємо два законопроекти, які подав сьогодні Президент України.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent5	І мова йде не про голосування за ці законопроекти, а про включення їх до порядку денного.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent6	Якщо одна фракція, яка вже зірвала вівторок, хоче зірвати четвер, вона може не голосувати потім за ці законопроекти, коли вони будуть розглядатися.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent7	Але я звертаюся до зали проголосувати за включення до порядку денного.
ParlaMint-UA_2017-07-13-m0.u31.p1.sent8	І потім, не сьогодні, ми будемо розглядати це по суті.
ParlaMint-UA_2017-07-13-m0.u31.p2.sent1	Просимо, будь ласка, проголосувати за включення.
ParlaMint-UA_2017-07-13-m0.u31.p2.sent2	А під час обговорення ви будете говорити: хороший цей законопроект, поганий законопроект.
ParlaMint-UA_2017-07-13-m0.u31.p2.sent3	Мова йде про включення!
ParlaMint-UA_2017-07-13-m0.u31.p2.sent4	Ні, він не сьогодні.
ParlaMint-UA_2017-07-13-m0.u31.p2.sent5	Цей закон сьогодні не розглядається, ми тільки включаємо його в порядок денний.
ParlaMint-UA_2017-07-13-m0.u31.p2.sent6	Не зривайте засідання!
ParlaMint-UA_2017-07-13-m0.u31.p3.sent1	Шановні колеги, мова йде про те, що одна фракція зірвала вівторок, тепер вона зриває нам четвер, уже годину.
ParlaMint-UA_2017-07-13-m0.u31.p3.sent2	І мова йде не про розгляд законопроекту сьогодні, а про включення до порядку денного.
ParlaMint-UA_2017-07-13-m0.u31.p3.sent3	Не зривайте роботу парламенту!
ParlaMint-UA_2017-07-13-m0.u31.p3.sent4	Сядьте на місце і виконуйте вашу роботу!
ParlaMint-UA_2017-07-13-m0.u32.p1.sent1	Отже, колеги, я буду мати змогу протягом дня ще раз поставити на включення в порядок денний сесії.
ParlaMint-UA_2017-07-13-m0.u32.p2.sent1	А зараз ми переходимо до наступного пункту порядку денного: до проекту Закону про Конституційний Суд України (№ 6427-д).
ParlaMint-UA_2017-07-13-m0.u32.p2.sent2	І я запрошую до доповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.
ParlaMint-UA_2017-07-13-m0.u32.p2.sent3	Ви.
ParlaMint-UA_2017-07-13-m0.u32.p2.sent4	Князевич, будь ласка.
ParlaMint-UA_2017-07-13-m0.u32.p2.sent5	Він може вийти?
ParlaMint-UA_2017-07-13-m0.u32.p2.sent6	Добре, з місця.
ParlaMint-UA_2017-07-13-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u33.p1.sent2	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2017-07-13-m0.u33.p2.sent1	Від імені Комітету з питань правової політики та правосуддя дозвольте мені поінформувати вас про те, що відповідно до доручення Верховної Ради після прийняття зазначеного законопроекту за основу Комітет з питань правової політики та правосуддя відповідно отримав 587 поправок від суб’єктів права законодавчої ініціативи, які включені до порівняльної таблиці, яка вам роздана, і відповідно буде сьогодні предметом розгляду в сесійній залі.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent1	В комітеті була створена робоча група, яка, експертна, яка була, точніше, працювала впродовж тижня.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent2	Ми щодня засідали за участю всіх зацікавлених сторін: представників Конституційного Суду, представників інших судових установ для того, щоб узяли участь всі представники фракцій, груп, дійти спільної згоди щодо цього законопроекту.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent3	Я нагадаю вам, що доля цього законопроекту, вона досить тривала.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent4	Це сьогодні у нас уже третій раз, ми намагаємося розглянути в сесійній залі в цілому в другому читанні Закон про Конституційний Суд.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent5	На превеликий жаль, попередні рази були невдалі.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent6	Особливо запам’ятався розгляд 11 квітня, коли впродовж цілого сесійного дня мені як голові комітету довелося перебувати на трибуні парламенту і давати коментарі щодо отих правок, які надійшли від суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2017-07-13-m0.u33.p3.sent7	Але пам’ятаєте, тоді, на превеликий жаль, закон був відхилений.
ParlaMint-UA_2017-07-13-m0.u33.p4.sent1	Так само тривала дискусія під час розгляду в першому читанні цього законопроекту.
ParlaMint-UA_2017-07-13-m0.u33.p4.sent2	Тоді сесійна зала теж не визначилась на користь цього прийняття, а натомість відправила на повторне перше читання до комітету.
ParlaMint-UA_2017-07-13-m0.u33.p4.sent3	І мушу вам сказати, що комітет досить плідно опрацював ще на етапі повторного першого читання, що дало змогу зняти велику частину тих зауважень, які були в суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2017-07-13-m0.u33.p4.sent4	Тому нам було набагато простіше зараз в другому читанні, бо переважна більшість тих правок, які розглядалися нами, і як в сесійній таблиці, це правки, які, щодо яких вже визначався і комітет, і сесійна зала.
ParlaMint-UA_2017-07-13-m0.u33.p4.sent5	І ми фактично вже потратили велику частину часу на них, тому ми вважаємо, що немає доцільності розглядати їх так детально, як це передбачено відповідним законом, бо по них уже сформована правова позиція сесійної зали.
ParlaMint-UA_2017-07-13-m0.u33.p5.sent1	Натомість ми пропонуємо серед тих дискусій, які тривали в сесійній залі, вирішити низку питань, які вважаємо доцільними.
ParlaMint-UA_2017-07-13-m0.u33.p5.sent2	Насамперед ми готові прибрати норму, відповідно до якої Конституційний Суд мав право уточнювати і змінювати свою правову позицію.
ParlaMint-UA_2017-07-13-m0.u33.p5.sent3	Ми цю норму поки вилучаємо.
ParlaMint-UA_2017-07-13-m0.u33.p6.sent1	Так само уточнюємо цілу низку строків щодо початку і проведення конкурсу на посади судді Конституційного Суду.
ParlaMint-UA_2017-07-13-m0.u33.p7.sent1	Шановні колеги, мені здається, що всі без винятку дискусійні речі зняті в цьому законопроекті, і був би дуже вдячний, якщо б ми його підтримали.
ParlaMint-UA_2017-07-13-m0.u34.p1.sent1	Будь ласка, 30 секунд, завершити.
ParlaMint-UA_2017-07-13-m0.u35.p1.sent1	без тривалої дискусії.
ParlaMint-UA_2017-07-13-m0.u35.p1.sent2	Повірте мені, третій раз проводити дискусію з одних тих самих питань, це по факту не давати можливість розпочати справжні реформи в царині конституційної юрисдикції в Україні.
ParlaMint-UA_2017-07-13-m0.u35.p1.sent3	Давайте зробимо цей історичний крок і з сьогоднішнього дня фактично ми дамо можливість мільйонам українців отримати справедливість в Конституційному Суді.
ParlaMint-UA_2017-07-13-m0.u35.p2.sent1	Дуже дякую.
ParlaMint-UA_2017-07-13-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u36.p2.sent1	Отже, колеги, я хочу вам нагадати, що ми вже обговорювали цей законопроект, я тому дуже прошу всіх авторів правок мінімізувати свої виступи.
ParlaMint-UA_2017-07-13-m0.u36.p2.sent2	Так ми домовились, колеги.
ParlaMint-UA_2017-07-13-m0.u36.p2.sent3	У нас після того буде бюджет, і моє звернення до усіх – так ми узгодили на нараді голів фракцій – ми мінімізуємо поправки, і я сподіваюся, що кожен дотримає свого слова, своєї позиції.
ParlaMint-UA_2017-07-13-m0.u36.p2.sent4	І я сподіваюсь, що ми протягом 40 хвилин зможемо пройти обговорення.
ParlaMint-UA_2017-07-13-m0.u36.p2.sent5	І я прошу підготуватися авторів правок до обговорення.
ParlaMint-UA_2017-07-13-m0.u36.p3.sent1	І починаємо.
ParlaMint-UA_2017-07-13-m0.u36.p4.sent1	2-а, Шкрум.
ParlaMint-UA_2017-07-13-m0.u36.p4.sent2	Чи наполягає?
ParlaMint-UA_2017-07-13-m0.u36.p4.sent3	Яка?
ParlaMint-UA_2017-07-13-m0.u36.p4.sent4	Перша?
ParlaMint-UA_2017-07-13-m0.u36.p4.sent5	Одарченко, будь ласка.
ParlaMint-UA_2017-07-13-m0.u37.p1.sent1	Шановні колеги, сьогодні у Верховній Раді стався унікальний випадок: комітет Верховної Ради всі поправки до другого читання не врахував, фактично всі поправки.
ParlaMint-UA_2017-07-13-m0.u37.p1.sent2	Виправити орфографічну помилку – ні, відхилено; виправити неправильно застосований термін – відхилено; одна стаття суперечить іншій – навіщо виправляти? – відхилено.
ParlaMint-UA_2017-07-13-m0.u37.p1.sent3	Уявіть собі, цим законом рішення Конституційного Суду вважається прийнятим, якщо за нього проголосувало чотири судді із 18.
ParlaMint-UA_2017-07-13-m0.u37.p1.sent4	І це в цьому законопроекті, я хочу, щоб ви звернули увагу.
ParlaMint-UA_2017-07-13-m0.u37.p2.sent1	Так само текст залишається без змін, комітет просто не посмів навіть в самому, в кожному слові виправити священний текст, який був направлений з Адміністрації Президента.
ParlaMint-UA_2017-07-13-m0.u37.p2.sent2	Такої ганьби я не бачив за 10 років роботи в Верховній Раді.
ParlaMint-UA_2017-07-13-m0.u37.p3.sent1	А по суті правки, ми пропонуємо, щоб суд складався з великої палати та палата не з великої палати та сенатів.
ParlaMint-UA_2017-07-13-m0.u37.p3.sent2	Слова, значення якого сьогодні комітет очевидно.
ParlaMint-UA_2017-07-13-m0.u38.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2017-07-13-m0.u38.p2.sent1	Я ставлю на голосування поправку номер 1 народного депутата Одарченка.
ParlaMint-UA_2017-07-13-m0.u38.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u38.p3.sent1	За-127
ParlaMint-UA_2017-07-13-m0.u38.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m0.u38.p5.sent1	Наступна.
ParlaMint-UA_2017-07-13-m0.u38.p5.sent2	3-я, Каплін.
ParlaMint-UA_2017-07-13-m0.u38.p5.sent3	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u38.p6.sent1	4-а, Шкрум.
ParlaMint-UA_2017-07-13-m0.u38.p6.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u38.p7.sent1	Наполягає.
ParlaMint-UA_2017-07-13-m0.u38.p7.sent2	3-я, Каплін.
ParlaMint-UA_2017-07-13-m0.u38.p7.sent3	Будь ласка.
ParlaMint-UA_2017-07-13-m0.u39.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-07-13-m0.u39.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-07-13-m0.u39.p1.sent3	Я прошу у проекті закону слова "на пленарних засіданнях" замінити відповідно "на усіх, відповідно до Регламенту, видах засідань" у належному відмінку.
ParlaMint-UA_2017-07-13-m0.u39.p1.sent4	Ця правка з точки нормотворення має забезпечити стрункість відповідного документу.
ParlaMint-UA_2017-07-13-m0.u39.p1.sent5	І я наполягаю на її голосуванні в залі.
ParlaMint-UA_2017-07-13-m0.u39.p1.sent6	Дякую дуже.
ParlaMint-UA_2017-07-13-m0.u40.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2017-07-13-m0.u40.p2.sent1	Я ставлю правку номер 3 на голосування.
ParlaMint-UA_2017-07-13-m0.u40.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u40.p3.sent1	За-71
ParlaMint-UA_2017-07-13-m0.u40.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m0.u40.p5.sent1	5-а, Добродомов.
ParlaMint-UA_2017-07-13-m0.u40.p5.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u40.p6.sent1	6-а, Добродомов.
ParlaMint-UA_2017-07-13-m0.u40.p6.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u40.p7.sent1	7-а, Власенко.
ParlaMint-UA_2017-07-13-m0.u40.p7.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u40.p8.sent1	9-а, Дерев’янко.
ParlaMint-UA_2017-07-13-m0.u40.p8.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p1.sent1	Я буду кожну називати.
ParlaMint-UA_2017-07-13-m0.u41.p2.sent1	10-а, Писаренко.
ParlaMint-UA_2017-07-13-m0.u41.p2.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p3.sent1	11-а, Шкрум.
ParlaMint-UA_2017-07-13-m0.u41.p3.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p4.sent1	12-а, Шпенов.
ParlaMint-UA_2017-07-13-m0.u41.p4.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p5.sent1	15-а, Шкрум.
ParlaMint-UA_2017-07-13-m0.u41.p5.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p6.sent1	16-а, Добродомов.
ParlaMint-UA_2017-07-13-m0.u41.p6.sent2	Не наполягає.
ParlaMint-UA_2017-07-13-m0.u41.p7.sent1	Яка?
ParlaMint-UA_2017-07-13-m0.u41.p7.sent2	17, так?
ParlaMint-UA_2017-07-13-m0.u41.p7.sent3	17 поправка, Одарченко.
ParlaMint-UA_2017-07-13-m0.u41.p7.sent4	Прошу включити мікрофон.
ParlaMint-UA_2017-07-13-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u42.p1.sent2	Фракція "Батьківщина", Юрій Одарченко.
ParlaMint-UA_2017-07-13-m0.u42.p2.sent1	Шановні колеги!
ParlaMint-UA_2017-07-13-m0.u42.p2.sent2	Закон України про внесення змін до Конституції України, який набув чинності 30 вересня 2016 року, встановив нову редакцію статті 153 Конституції України.
ParlaMint-UA_2017-07-13-m0.u42.p3.sent1	Відповідно до цієї редакції, порядок організації та діяльності Конституційного Суду, статус суддів, підстави і порядок звернення до суду, процедура розгляду справ і виконання рішень суду визначаються Конституцією України та законом.
ParlaMint-UA_2017-07-13-m0.u42.p3.sent2	Виключно Конституцією України та законом!
ParlaMint-UA_2017-07-13-m0.u42.p3.sent3	Тому жодних регламентів існувати не може.
ParlaMint-UA_2017-07-13-m0.u42.p4.sent1	Чому всі судді України працюють відповідно до процесуальних кодексів, які ухвалює Верховна Рада, а Конституційний Суд зможе сам собі встановлювати правила?
ParlaMint-UA_2017-07-13-m0.u42.p4.sent2	Я пропоную вилучити можливість регулювання діяльності суду регламентом.
ParlaMint-UA_2017-07-13-m0.u42.p4.sent3	Прошу поставити мою правку на голосування.
