id	text
ParlaMint-UA_2017-06-22-m0.u3.p2.sent4	Це друге читання, воно не потребує спеціально визначеної процедури.
ParlaMint-UA_2017-06-22-m0.u3.p2.sent5	І я запрошую до доповіді голову Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якіна Андрія Анатолійовича.
ParlaMint-UA_2017-06-22-m0.u3.p2.sent6	Будь ласка.
ParlaMint-UA_2017-06-22-m0.u4.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2017-06-22-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-06-22-m0.u4.p1.sent3	Комітет з питань законодавчого забезпечення правоохоронної діяльності підготовлений для розгляду в другому читанні проект Закону України про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за порушення правил паркування, запинки, стоянки транспортних засобів на місцях призначених для осіб з інвалідністю (номер 5629).
ParlaMint-UA_2017-06-22-m0.u4.p2.sent1	Нагадаю, що проектом пропонується внести зміни до Кодексу України про адміністративні правопорушення Закону України про основи соціальної захищеності інвалідів в Україні, які дозволять законодавчо захистити права осіб з інвалідністю або водіїв, які перевозять інвалідів на безоплатне паркування на спеціально обладнаних місцях з позначенням цих місць дорожніми знаками та відповідною розміткою.
ParlaMint-UA_2017-06-22-m0.u4.p3.sent1	Зокрема, в Адміністративному кодексі пропонується встановити відповідальність: перше – за зупинку чи стоянку транспортних засобів на місцях, що призначені відповідними дорожніми знаками, де дозволено зупинку лише водіям з інвалідністю; друге - за паркування транспортного засобу на місцях призначених для паркування транспортних засобів, якими керують водії-інваліди.
ParlaMint-UA_2017-06-22-m0.u4.p4.sent1	Права складати протоколи про вчинення вищеназваних адміністративних правопорушень пропонується надати уповноваженим посадовим особам Національної поліції та членам громадських організаці1й і осіб з інвалідністю уповноваженим на те виконання.
ParlaMint-UA_2017-06-22-m0.u4.p4.sent2	на те виконкомами сільських, селищних, міських рад.
ParlaMint-UA_2017-06-22-m0.u4.p5.sent1	В процесі підготовки законопроекту до розгляду в другому читанні до нього надійшло 24 поправки, 12 з яких пропонується врахувати комітетом, а 12 відхилити.
ParlaMint-UA_2017-06-22-m0.u4.p5.sent2	Обґрунтування наведені в порівняльній таблиці.
ParlaMint-UA_2017-06-22-m0.u4.p6.sent1	Таким чином, ми отримали узгоджений текст, і пропонується ухвалити рішення рекомендувати Верховній Раді України прийняти проект в другому читанні та в цілому як закон.
ParlaMint-UA_2017-06-22-m0.u4.p6.sent2	Прошу підтримати.
ParlaMint-UA_2017-06-22-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-22-m0.u5.p1.sent2	Прошу авторів поправок приготуватися.
ParlaMint-UA_2017-06-22-m0.u5.p1.sent3	І я буду зачитувати ті поправки, які були відхилені.
ParlaMint-UA_2017-06-22-m0.u5.p2.sent1	1-а, народний депутат Тетерук.
ParlaMint-UA_2017-06-22-m0.u5.p2.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p3.sent1	5-а, Каплін.
ParlaMint-UA_2017-06-22-m0.u5.p3.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p4.sent1	7-а, Мисик.
ParlaMint-UA_2017-06-22-m0.u5.p4.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p5.sent1	8-а, Мисик.
ParlaMint-UA_2017-06-22-m0.u5.p5.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p6.sent1	12-а, Тетерук.
ParlaMint-UA_2017-06-22-m0.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p7.sent1	14-а, Каплін.
ParlaMint-UA_2017-06-22-m0.u5.p7.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p8.sent1	15-а, Каплін.
ParlaMint-UA_2017-06-22-m0.u5.p8.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p9.sent1	17-а, Тетерук.
ParlaMint-UA_2017-06-22-m0.u5.p9.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p10.sent1	19-а, Тетерук.
ParlaMint-UA_2017-06-22-m0.u5.p10.sent2	Не наполягає.
ParlaMint-UA_2017-06-22-m0.u5.p11.sent1	Комітет провів якісну роботу.
ParlaMint-UA_2017-06-22-m0.u6.p1.sent1	24-а, Євтушок.
ParlaMint-UA_2017-06-22-m0.u6.p1.sent2	Євтушок наполягає.
ParlaMint-UA_2017-06-22-m0.u6.p2.sent1	Будь ласка.
ParlaMint-UA_2017-06-22-m0.u7.p1.sent1	Сергій Євтушок фракція "Батьківщина".
ParlaMint-UA_2017-06-22-m0.u7.p2.sent1	Шановний пане Голово, шановні колеги.
ParlaMint-UA_2017-06-22-m0.u7.p2.sent2	Насправді, я хотів би подякувати і авторам законопроекту і комітету.
ParlaMint-UA_2017-06-22-m0.u7.p2.sent3	Оскільки ми бачимо часто, коли на паркувальних місцях для інвалідів, навіть тих, які розміщені відповідною розміткою, що це зупинка або стоянка для інвалідів, паркуються різні Мерседеси, Лінкольни і всякі різні автомобілі, які абсолютно не мають жодного відношення до статусу інвалідів.
ParlaMint-UA_2017-06-22-m0.u7.p3.sent1	Поправка моя стосувалася того, що я хотів передбачити в "Перехідних положеннях" перехідний період в розмірі трьох місяців, аби дати можливість органам місцевої влади, органам місцевого самоврядування, облаштувати додатково такі місця, виділити їх через призму проведення пленарних засідань сесій, намалювати розмітку і обов’язково передбачити ці місця.
ParlaMint-UA_2017-06-22-m0.u7.p3.sent2	Але натомість, я скажу, що комітет зайняв більш жорсткішу позицію, і закон вступає прямо з дня підписання, опублікування.
ParlaMint-UA_2017-06-22-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u8.p1.sent1	Будь ласка, пане Андрій.
ParlaMint-UA_2017-06-22-m0.u9.p1.sent1	Шановні колеги.
ParlaMint-UA_2017-06-22-m0.u9.p1.sent2	Я вдячний пану Євтушку за те, що він, скажем, правильно оцінює необхідність прийняття цього законопроекту і його поправка, як ми вже з ним спілкувались, вона якраз стосується внесення змін до "Перехідних положень" цього законопроекту.
ParlaMint-UA_2017-06-22-m0.u9.p1.sent3	Але комітет із автором вже до того визначились, ще під час голосування в першому читанні, ми вводимо норму щодо введення після вступу в дію його закону 3 місяці для Кабінету Міністрів, який повинен всі нормативні акти привести до вимог цього законопроекту.
ParlaMint-UA_2017-06-22-m0.u9.p1.sent4	І це якраз ті 3 місяці, які пропонував мій колега пан Сергій.
ParlaMint-UA_2017-06-22-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u10.p2.sent1	Отже, колеги, ми завершили обговорення і я прошу запросити депутатів в зал. Я прошу заходити в зал і приготуватись до голосування.
ParlaMint-UA_2017-06-22-m0.u10.p2.sent2	Я прошу і секретаріат Верховної Ради, і голів фракцій змобілізувати особовий склад, законопроект підтримується усіма фракціями і має знайти одностайну підтримку в залі.
ParlaMint-UA_2017-06-22-m0.u10.p2.sent3	Отже, можемо переходити до голосування?
ParlaMint-UA_2017-06-22-m0.u10.p2.sent4	Можемо.
ParlaMint-UA_2017-06-22-m0.u10.p3.sent1	Колеги, увага!
ParlaMint-UA_2017-06-22-m0.u10.p3.sent2	Я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за паркування, зупинку, стоянку транспортних засобів на місцях, призначених для осіб з інвалідністю (номер 5699) за пропозицією.
ParlaMint-UA_2017-06-22-m0.u10.p3.sent3	5629, я так і сказав 5629 за пропозицією комітету в другому читанні та в цілому.
ParlaMint-UA_2017-06-22-m0.u10.p3.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-06-22-m0.u10.p3.sent5	Колеги, голосуємо, прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-06-22-m0.u10.p4.sent1	За-244
ParlaMint-UA_2017-06-22-m0.u10.p5.sent1	Закон прийнято.
ParlaMint-UA_2017-06-22-m0.u10.p6.sent1	Переходимо, по поправкам ми вже проходилися.
ParlaMint-UA_2017-06-22-m0.u10.p6.sent2	Переходимо до наступного питання порядку денного, це проект Закону про Конституційний Суд України (номер 6427-д).
ParlaMint-UA_2017-06-22-m0.u10.p6.sent3	Я говорив з головою комітету напередодні розгляду, він сказав, що тут є 98 статей і тому ми можемо розглядати його за скороченою процедурою.
ParlaMint-UA_2017-06-22-m0.u10.p6.sent4	І тому я пропозицію комітету поставлю на голосування.
ParlaMint-UA_2017-06-22-m0.u10.p7.sent1	Отже, я ставлю на голосування пропозицію Комітету з питань правової політики та правосуддя, щоб проект Закону про Конституційний Суд ми розглянули за скороченою процедурою.
ParlaMint-UA_2017-06-22-m0.u10.p7.sent2	Хто підтримує таку пропозицію комітету, прошу проголосувати.
ParlaMint-UA_2017-06-22-m0.u10.p7.sent3	Прошу підтримати.
ParlaMint-UA_2017-06-22-m0.u10.p8.sent1	За-128
ParlaMint-UA_2017-06-22-m0.u10.p9.sent1	Не встигли.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent2	Я вам щойно говорив, 98 статей, 98 статей.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent3	Колеги, я ще раз поставлю, якщо не буде голосів, підемо по повній процедурі, для мене це не є жодною проблемою.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent4	Голова комітету дав пропозицію, він мав право дати цю пропозицію, ми в залі визначимося.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent5	Хто підтримує цю пропозицію за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent6	Прошу проголосувати, хто підтримує розгляд 6427 за скороченою процедурою.
ParlaMint-UA_2017-06-22-m0.u10.p9.sent7	Голосуємо, хто підтримує, голосуємо.
ParlaMint-UA_2017-06-22-m0.u10.p10.sent1	За-140
ParlaMint-UA_2017-06-22-m0.u10.p11.sent1	Входимо в повну процедуру, колеги.
ParlaMint-UA_2017-06-22-m0.u10.p11.sent2	І я запрошую до доповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.
ParlaMint-UA_2017-06-22-m0.u10.p11.sent3	Будь ласка, пане Руслан.
ParlaMint-UA_2017-06-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u11.p1.sent2	Шановні колеги, шановний пане Голово, шановні виборці!
ParlaMint-UA_2017-06-22-m0.u11.p1.sent3	Сьогодні від імені комітету я хочу доповісти пропозицію Верховній Раді щодо повторного першого читання Закону України "Про Конституційний Суд України" за реєстраційним номером 6427-д.
ParlaMint-UA_2017-06-22-m0.u11.p1.sent4	Я коротенько нагадаю його історію, бо це вже далеко не перша спроба і розгляду за повною процедурою, і прийняття рішення щодо законопроекту про Конституційний Суд України.
ParlaMint-UA_2017-06-22-m0.u11.p2.sent1	Пригадуєте, що на минулому сесійному тижні парламент після тривалої дискусії, на превеликий жаль, не прийняв позитивного рішення про те, щоб прийняти цей законопроект за основу в першому читанні.
ParlaMint-UA_2017-06-22-m0.u11.p2.sent2	І, натомість, знайшлася достатня кількість голосів, щоб направити його до комітету для повторного першого читання.
ParlaMint-UA_2017-06-22-m0.u11.p3.sent1	Разом з тим, під час прийняття постанови про направлення до комітету на повторне перше читання, комітету було доручено підготувати його на повторне перше читання саме з врахуванням тієї дискусії, яка тривала в залі і в першу чергу це стосується, безумовно, виступів від представників депутатських фракцій та груп, більшість з яких зупинялась на.
ParlaMint-UA_2017-06-22-m0.u11.p3.sent2	як на думку комітету, на однаковому колі питань, що потребує додаткової дискусії.
ParlaMint-UA_2017-06-22-m0.u11.p3.sent3	І, відповідно, комітет отримав доручення саме сконцентруватися під час підготовки законопроекту до повторного першого читання на вирішенні цих дискусійних питань.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent1	Комітет зі свого боку впродовж двох тижнів проводив активну роботу щодо підготовки зазначеного законопроекту до першого читання, повторного.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent2	Я хочу просто нагадати, що історія довкола прийняття Закону про Конституційний Суд вона триває вже більше ніж півроку.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent3	Одразу після того як набули чинності зміни до Конституції в частині судочинства, ми отримали відповідні законопроекти і впродовж багатьох місяців в комітеті працює робоча група, яка утворена рішенням комітету, цю робочу групу очолюю я, за посадою як голова комітету.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent4	А до складу цієї робочої групи входять окрім всіх членів комітету, які виявляють бажання брати участь в тому чи іншому засіданні, а це і керівництво комітету, і члени.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent5	і голови підкомітетів, і члени комітету, також присутні на таких зібраннях обов’язково, представники Апарату Верховної Ради, представники Конституційного Суду інших зацікавлених суміжних інституцій судових.
ParlaMint-UA_2017-06-22-m0.u11.p4.sent6	Тому можу вам сказати, що триває досить плідна дискусія і, врешті-решт, так само ми саме в такому форматі готували для розгляду на комітеті і той законопроект, який на ваш розгляд подається у вигляді повторного першого читання.
ParlaMint-UA_2017-06-22-m0.u11.p5.sent1	Дозвольте мені коротенько від імені комітету озвучити ті речі, які ми пропрацювали і щодо яких в комітеті знайдено консенсус і відповідно ми хочемо поділитися з вами тією інформацією щодо цих.
ParlaMint-UA_2017-06-22-m0.u11.p6.sent1	Я дуже тоді коротко, тезово на них зупинюся, в першу чергу удосконалено конкурсні засади відбору кандидатів на посаду судді Конституційного Суду як загальні, так в частині діяльності Конституційного Суду.
ParlaMint-UA_2017-06-22-m0.u11.p6.sent2	Ви напевно отримавши законопроект можете побачити наскільки якісно він змінився в цій частині.
ParlaMint-UA_2017-06-22-m0.u11.p7.sent1	Друге, теж питання, яке було предметом дискусії щодо можливості відкликання підпису народного депутата після, як відповідне подання зареєстровано в секретаріаті Конституційного Суду.
ParlaMint-UA_2017-06-22-m0.u11.p7.sent2	Ми прийняли консенсусну позицію довкола того, що народний депутат може відкликати свій підпис під конституційним поданням до того моменту, коли відповідне подання зареєстровано в Секретаріаті Конституційного Суду.
ParlaMint-UA_2017-06-22-m0.u11.p7.sent3	Це він може робити ще під час перевірки підписів в Апараті Верховної Ради під час відповідної передачі документів до Конституційного Суду, але в тому випадку, якщо вже зареєстровано в секретаріаті відповідне конституційне подання.
ParlaMint-UA_2017-06-22-m0.u11.p7.sent4	Щоб не трапилось так, що в якийсь спосіб, на депутата може чинитися, скажімо так, прямий чи опосередкований тиск щодо відкликання підпису.
ParlaMint-UA_2017-06-22-m0.u11.p7.sent5	Ми пропонуємо вважати нікчемною його заяву про його відкликання такого підпису і відповідно цей підпис буде дійсним.
ParlaMint-UA_2017-06-22-m0.u11.p8.sent1	Наступне ми виключили норму про сплату збору за подання конституційної скарги.
ParlaMint-UA_2017-06-22-m0.u11.p8.sent2	Тобто ще раз, судовий збір за сплату подання конституційної скарги не буде стягуватися.
ParlaMint-UA_2017-06-22-m0.u11.p9.sent1	Ми вилучили цілий розділ з приводу цього, бо це теж викликало жваву дискусію під час ще попереднього розгляду законопроекту і під час минулого розгляду в сесійній залі.
ParlaMint-UA_2017-06-22-m0.u11.p9.sent2	Таким чином всі розмови про те, що це ставало на заваді до доступу до правосуддя, конституційного правосуддя наших громадян втратило предмет дискусії, надалі цей законопроект не міститиме взагалі такого інституту.
ParlaMint-UA_2017-06-22-m0.u11.p9.sent3	Що стосується того, в який спосіб знайти фінансові компенсатори на, скажімо, технічного забезпечення роботи щодо опрацювання скарг, я думаю, що Конституційний Суд повинен мати такі компенсатори безпосередньо в стрічці бюджету, яка передбачається для нього як головного розпорядника коштів на свою діяльність.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent1	Дуже цікава важлива дискусія, в нас відбулася довкола тих конституційних скарг, які були подані після набуття чинності Конституції, але до моменту, відповідно коли буде прийнятий закон.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent2	Тут є, справді, правова дилема, ви знаєте в чому проблема.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent3	Справа в тім, що в Конституції чітко написано, що конституційна скарга може бути тільки подана в порядку, визначеному Законом про Конституційний Суд.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent4	А оскільки закону немає, тим не менше, ціла низка наших громадян, а це вже більше сотні, скористалася своїм конституційним правом і направляла такі скарги.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent5	Було заперечення від Радикальної партії справедливе, на нашу думку.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent6	І я минулого разу з трибуни про це сказав, що ми точно найдемо компроміс, ми такий компроміс знайшли.
ParlaMint-UA_2017-06-22-m0.u11.p10.sent7	В який спосіб цей компроміс виглядатиме?
ParlaMint-UA_2017-06-22-m0.u11.p10.sent8	Ми вважаємо, що після набуття чинності цього закону, тим громадянам, які відповідно подали свої конституційні скарги, секретаріатом Конституційного Суду має бути поінформовано щодо них встановлюється строк, ми пропонуємо тримісячний строк для можливості дооформити відповідні конституційні скарги без того, щоб їх назад повертати громадянам.
ParlaMint-UA_2017-06-22-m0.u11.p11.sent1	Тут була проблема, бо раніше був інститут судового збору і треба було повертати, щоб вони сплатили судовий збір.
ParlaMint-UA_2017-06-22-m0.u11.p11.sent2	Оскільки ми прибираємо цей інститут, це набагато спрощує можливість роботи подальшої над цими скаргами, тобто людина зможе просто формально, в разі потреби, дооформити такі конституційні скарги протягом трьох місяців.
ParlaMint-UA_2017-06-22-m0.u11.p11.sent3	Якщо протягом трьох місяців громадянин не вважатиме за доцільне приводити їх у відповідність до цього закону, тільки після того секретаріат зможе повернути таку скаргу і попросити повторно її подати.
ParlaMint-UA_2017-06-22-m0.u11.p11.sent4	Тобто я думаю, що це компроміс, який заслуговує на підтримку.
ParlaMint-UA_2017-06-22-m0.u11.p12.sent1	Що стосується тих конституційних скарг, які подані щодо рішень, які набули чинності.
ParlaMint-UA_2017-06-22-m0.u11.p12.sent2	до набуття чинності Конституції в частині судочинства, то за консенсусним рішенням на пропозицію фракції "Самопоміч" і фракції Радикальної партії ми прийняли рішення, що такі скарги не можуть бути предметом розгляду Конституційного Суду, бо вони перебувають за конституційним регулюванням, а отже їх треба повертати одразу суб’єкту звернення.
ParlaMint-UA_2017-06-22-m0.u11.p13.sent1	Дуже коротко з приводу пункту, який теж викликав дискусію щодо так званого скасування законів і породження нового законодавства.
ParlaMint-UA_2017-06-22-m0.u11.p13.sent2	Ми відмовились і від тої процедури, яка була в законі, і від строків, які встановлювали, ми просто зійшлись консенсусно на позиції, що ми можемо відтворити виключно 152 статтю Конституції слово в слово, щоб було чітко зрозуміло, що ми не виходимо за межі конституційного регулювання, а чітко дотримуємося тих правових норм, які вже містяться в Конституції України.
ParlaMint-UA_2017-06-22-m0.u11.p13.sent3	Нарешті уточнено положення про зміни юридичної позиції Конституційного Суду та її конкретизацію.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent1	Це ті питання, які, так би мовити, щодо яких ми знайшли консенсус.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent2	Єдине питання, довкола якого ми не змогли знайти консенсус на комітеті, на превеликий жаль, це призвело до того, що комітет не зміг прийняти жодне з рішень, передбачене Законом "Про Регламент Верховної Ради", опосередковано стосується самого Конституційного Суду, його правового статусу і процедури розгляду конституційних скарг,а стосується "Перехідних положень" і конкретно стосується процедури порядку, точніше розгляду в парламенті і прийняття рішення щодо призначення і звільнення Уповноваженого з прав людини.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent3	Оскільки довкола цього немає жодного рішення комітету, і комітет не здатний найти консенсус, ми прийняли рішення звернутися до парламенту, щоб парламент сам шляхом висловлення політичної волі прийняв рішення на користь.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent4	за чи проти цієї норми.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent5	Бо ми не бачимо інших перешкод для того, щоб цей закон був прийнятий.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent6	Тому дуже просили би вас підтримати закон в разі, якщо ця норма буде знята і, так би мовити, в одному чи іншому вигляді ми дійдемо згоди, комітет рекомендував би взагалі парламенту прийняти цей закон в повторному першому читанні та в цілому.
ParlaMint-UA_2017-06-22-m0.u11.p14.sent7	Якщо ж цього не.
ParlaMint-UA_2017-06-22-m0.u12.p1.sent1	Ще 10 хвилин додати, Руслан Петрович?
ParlaMint-UA_2017-06-22-m0.u12.p1.sent2	Може, все-таки 10?
ParlaMint-UA_2017-06-22-m0.u12.p1.sent3	Питання, лишайтесь на трибуні, Руслан.
ParlaMint-UA_2017-06-22-m0.u12.p2.sent1	Отже, колеги, я прошу провести запис на запитання до доповідача.
ParlaMint-UA_2017-06-22-m0.u12.p2.sent2	3 хвилини надається.
ParlaMint-UA_2017-06-22-m0.u12.p2.sent3	І прошу записатись.
ParlaMint-UA_2017-06-22-m0.u12.p2.sent4	Зубач Любомир Львович, "Самопоміч".
ParlaMint-UA_2017-06-22-m0.u13.p1.sent1	Будь ласка, Олені Сотник слово.
ParlaMint-UA_2017-06-22-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u14.p1.sent2	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2017-06-22-m0.u14.p1.sent3	У мене два дуже коротких питання.
ParlaMint-UA_2017-06-22-m0.u14.p1.sent4	Враховуючи, що цей законопроект був направлений на доопрацювання, над ним працював комітет, чув всі зауваження, які були оголошені під час попереднього засідання, під час попереднього розгляду.
