id	text
ParlaMint-UA_2017-09-05-m1.u46.p2.sent5	Дякую.
ParlaMint-UA_2017-09-05-m1.u47.p1.sent1	Наполягаєте?
ParlaMint-UA_2017-09-05-m1.u47.p2.sent1	895-а, прошу голосувати.
ParlaMint-UA_2017-09-05-m1.u47.p3.sent1	895-а, так.
ParlaMint-UA_2017-09-05-m1.u47.p4.sent1	За-64
ParlaMint-UA_2017-09-05-m1.u48.p1.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u48.p2.sent1	Колеги, наголошую на тому і звертаюся з проханням великим до всіх народних депутатів не кожну правку ставити, бо ми просто можемо не увійти в час.
ParlaMint-UA_2017-09-05-m1.u48.p3.sent1	Отже, наступна 896-а – не наполягає.
ParlaMint-UA_2017-09-05-m1.u48.p3.sent2	897-а – наполягає.
ParlaMint-UA_2017-09-05-m1.u48.p4.sent1	Будь ласка, Кужель.
ParlaMint-UA_2017-09-05-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u49.p1.sent2	Олександре Володимировичу, я хочу звернути увагу, що в першому читанні було передбачено харчування дітей-сиріт, позбавлених батьківського піклування, та учнів 1-4 класів.
ParlaMint-UA_2017-09-05-m1.u49.p1.sent3	Яким чином, скажіть, будь ласка, правляча коаліція через правки пана Кременя і вас прибрала ці правки до другого читання?
ParlaMint-UA_2017-09-05-m1.u49.p2.sent1	Відверто, я звертаюсь до залу: у мене таке відчуття, що правляча партія хоче завалити цю реформу, яка, мабуть, буде найуспішнішою, щоб зробити такі свої стосунки і поставити уряд в іншу позу.
ParlaMint-UA_2017-09-05-m1.u49.p2.sent2	Це є ваша реформа, ви будете звітувати про неї.
ParlaMint-UA_2017-09-05-m1.u49.p2.sent3	Це не є безвізовий режим.
ParlaMint-UA_2017-09-05-m1.u49.p2.sent4	Це є майбутнє країни.
ParlaMint-UA_2017-09-05-m1.u49.p2.sent5	Я вимагаю поставити правку про харчування дітей-сиріт і позбавлених батьківського піклування і учнів 1-4 класів на підтвердження, на голосування.
ParlaMint-UA_2017-09-05-m1.u50.p1.sent1	Будь ласка, ставиться на голосування поправка пані Кужель.
ParlaMint-UA_2017-09-05-m1.u50.p1.sent2	Просимо голосувати.
ParlaMint-UA_2017-09-05-m1.u50.p2.sent1	За-75
ParlaMint-UA_2017-09-05-m1.u51.p1.sent1	Поправка не пройшла, 897.
ParlaMint-UA_2017-09-05-m1.u51.p2.sent1	Наступна, 898-а.
ParlaMint-UA_2017-09-05-m1.u51.p2.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u51.p3.sent1	899-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u51.p4.sent1	909-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u52.p1.sent1	Яку?
ParlaMint-UA_2017-09-05-m1.u52.p1.sent2	908-у.
ParlaMint-UA_2017-09-05-m1.u52.p1.sent3	Будь ласка.
ParlaMint-UA_2017-09-05-m1.u52.p1.sent4	908-а, Івченко.
ParlaMint-UA_2017-09-05-m1.u52.p1.sent5	Включіть мікрофон Івченку.
ParlaMint-UA_2017-09-05-m1.u53.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2017-09-05-m1.u53.p1.sent2	Шановні колеги, ця правка стосується статті 57: державні гарантії педагогічним і науково-педагогічним працівникам.
ParlaMint-UA_2017-09-05-m1.u53.p1.sent3	А що саме?
ParlaMint-UA_2017-09-05-m1.u53.p1.sent4	Пропонується замінити їм медичне обслуговування, педагогічних працівників на профілактичні медичні огляди.
ParlaMint-UA_2017-09-05-m1.u53.p1.sent5	На наше велике переконання, це є погіршенням умов соціального захисту і суперечить статті 22 Конституції, яка не допускає звуження змісту і обсягу існуючих прав і свобод при прийнятті нових законів.
ParlaMint-UA_2017-09-05-m1.u53.p2.sent1	І хочу нагадати пану міністру, я хотів, щоб вона так же палко реагувала і на цю правку.
ParlaMint-UA_2017-09-05-m1.u53.p2.sent2	Оскільки правку про мову, ви сказали, що, якщо вона не буде відповідати Конституції, можуть безпосередньо накласти вето.
ParlaMint-UA_2017-09-05-m1.u53.p2.sent3	Це теж правка, яка не відповідає Конституції, бо вона прямо звужує сьогодні права безпосередньо педагогічних і науково-педагогічних працівників і їх державних гарантій.
ParlaMint-UA_2017-09-05-m1.u53.p2.sent4	Дякую.
ParlaMint-UA_2017-09-05-m1.u54.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u54.p2.sent1	Хтось прокоментує?
ParlaMint-UA_2017-09-05-m1.u54.p2.sent2	Це не підтвердження.
ParlaMint-UA_2017-09-05-m1.u54.p3.sent1	Будь ласка, пане Співаковський.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent1	Я перепрошую, але послухайте.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent2	Я сам працював там 38 років в системі освіти, і я знаю, що таке профілактичний медичний огляд.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent3	Я кожний рік, як і всі мої колеги, ходимо до лікарні і проходимо.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent4	Та послухайте.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent5	Так, так ми уточнили, якраз.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent6	Ні, послухайте.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent7	Це було уточнення, це ніяке не звуження прав педагогічних працівників.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent8	Я вам чесно скажу, це абсолютно нормально.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent9	Є визначення, що таке профілактичний медичний огляд.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent10	Більш того, багато позицій є обов’язковими, наприклад, огляд там легенів і так далі.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent11	Тобто ми якраз записуємо цю норму, яка забезпечує обов’язковість щодо того, щоб люди, які працюють зі студентами і з дітьми, проходили такий профілактичний огляд.
ParlaMint-UA_2017-09-05-m1.u55.p1.sent12	А вже далі вирішується питання, чи буде вона лікуватись і таке інше.
ParlaMint-UA_2017-09-05-m1.u56.p1.sent1	Я розумію, автор наполягає?
ParlaMint-UA_2017-09-05-m1.u56.p1.sent2	Ви наполягаєте, так, на голосуванні?
ParlaMint-UA_2017-09-05-m1.u56.p1.sent3	Так.
ParlaMint-UA_2017-09-05-m1.u56.p1.sent4	Наполягаєте, так?
ParlaMint-UA_2017-09-05-m1.u56.p1.sent5	Так.
ParlaMint-UA_2017-09-05-m1.u57.p1.sent1	Це на підтвердження.
ParlaMint-UA_2017-09-05-m1.u58.p1.sent1	Отже, колеги, 908 правка.
ParlaMint-UA_2017-09-05-m1.u58.p1.sent2	Наполягає Івченко на підтвердженні.
ParlaMint-UA_2017-09-05-m1.u58.p1.sent3	Комітет підтримує дану правку і просить колег депутатів її підтримати.
ParlaMint-UA_2017-09-05-m1.u58.p1.sent4	Я прошу зайняти робочі місця і взяти участь у голосуванні.
ParlaMint-UA_2017-09-05-m1.u58.p2.sent1	Отже, я ставлю на голосування підтвердження правки 908 народного депутата Співаковського.
ParlaMint-UA_2017-09-05-m1.u58.p2.sent2	Комітет просить усіх її підтримати.
ParlaMint-UA_2017-09-05-m1.u58.p2.sent3	Прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u58.p2.sent4	Голосуємо.
ParlaMint-UA_2017-09-05-m1.u58.p3.sent1	За-125
ParlaMint-UA_2017-09-05-m1.u58.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u58.p5.sent1	Наступне, 212-а, не наполягає автор.
ParlaMint-UA_2017-09-05-m1.u58.p6.sent1	214-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p7.sent1	915-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p8.sent1	916-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p9.sent1	917-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p10.sent1	918-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p11.sent1	919-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p12.sent1	922-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p13.sent1	923-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u58.p14.sent1	Я ж називаю, треба реагувати швидше.
ParlaMint-UA_2017-09-05-m1.u58.p15.sent1	915-а правка, народний депутат Кужель, будь ласка, 915-а.
ParlaMint-UA_2017-09-05-m1.u59.p1.sent1	Шановні колеги, цією правкою я пропоную залишити безоплатне підвищення кваліфікації.
ParlaMint-UA_2017-09-05-m1.u59.p1.sent2	На жаль, практично всі міністерства почали займатися заробітчанством створюючи обов’язковість платного підвищення кваліфікації.
ParlaMint-UA_2017-09-05-m1.u59.p1.sent3	Скажіть, будь ласка, з якої такої заробітної плати ви бачите, що наші вчителі повинні будуть сплачувати за навчання на підвищення кваліфікації?
ParlaMint-UA_2017-09-05-m1.u59.p1.sent4	Дайте собі відповідь!
ParlaMint-UA_2017-09-05-m1.u59.p1.sent5	Бо ви поїдете в свої округи в будете дивитися в очі цим людям, які сьогодні працюють в таких тяжких умовах.
ParlaMint-UA_2017-09-05-m1.u59.p2.sent1	Дуже прошу підтримати "безоплатне підвищення кваліфікації".
ParlaMint-UA_2017-09-05-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u60.p2.sent1	Я ставлю на голосування поправку 915 народного депутата Кужель.
ParlaMint-UA_2017-09-05-m1.u60.p2.sent2	Хто її підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u60.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2017-09-05-m1.u60.p2.sent4	Прошу голосувати.
ParlaMint-UA_2017-09-05-m1.u60.p3.sent1	За-80
ParlaMint-UA_2017-09-05-m1.u60.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u60.p5.sent1	922-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u60.p6.sent1	923-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u60.p7.sent1	925-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u60.p8.sent1	929-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u60.p9.sent1	933-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u60.p9.sent2	Наполягає, 933-я, Королевська, включіть мікрофон будь ласка.
ParlaMint-UA_2017-09-05-m1.u61.p1.sent1	Шановні колеги, це, на жаль, не нова освіта, а знущання над вчителями і батьками.
ParlaMint-UA_2017-09-05-m1.u61.p1.sent2	І тому ми не підтримуємо цю реформу.
ParlaMint-UA_2017-09-05-m1.u61.p2.sent1	Яке обґрунтування?
ParlaMint-UA_2017-09-05-m1.u61.p2.sent2	Наприклад, в чому поправка 933?
ParlaMint-UA_2017-09-05-m1.u61.p2.sent3	Згідно з проектом педагогічних працівників, які працюють у сільській місцевості і селищах міського типу, а також пенсіонерам, які раніше працювали під гаїшними працівниками у цих населених пунктах, держава відповідно до законодавства забезпечує безоплатне користування житлом з опаленням і освітленням у межах, встановлених норм.
ParlaMint-UA_2017-09-05-m1.u61.p2.sent4	На жаль, ця норма і зараз майже не працює.
ParlaMint-UA_2017-09-05-m1.u61.p2.sent5	Але зараз у нас за умови, якщо розмір середньомісячного сукупного доходу сім’ї у розрахунках на одну особу не перевищує 6 місяців певну величину.
ParlaMint-UA_2017-09-05-m1.u61.p3.sent1	Шановні колеги, у нас зараз не вистачає вчителів, тому ми пропонуємо скоротити це обмеження і всім сільським вчителям надати можливість використовувати цю пільгу.
ParlaMint-UA_2017-09-05-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u62.p2.sent1	Отже, ставлю на голосування 933-ю поправку народного депутата Королевської.
ParlaMint-UA_2017-09-05-m1.u62.p3.sent1	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u62.p3.sent2	Комітет її відхилив.
ParlaMint-UA_2017-09-05-m1.u62.p3.sent3	Прошу визначатися.
ParlaMint-UA_2017-09-05-m1.u62.p4.sent1	За-64
ParlaMint-UA_2017-09-05-m1.u62.p5.sent1	Рішення прийняте.
ParlaMint-UA_2017-09-05-m1.u62.p6.sent1	931-а.
ParlaMint-UA_2017-09-05-m1.u62.p6.sent2	Кужель.
ParlaMint-UA_2017-09-05-m1.u62.p7.sent1	Включіть мікрофон.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent2	Я пропоную в цій поправці педагогічним працівникам, які працюють в сільській місцевості і селищах міського типу, бо не говоримо тільки про село, а також пенсіонерам, які відпрацювали все життя в цих сільських школах, залишити проживання безоплатне і безоплатне опалення і освітлення.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent3	Бо на ту заробітну плату, яку вони сьогодні отримують, а це 3500.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent4	Ми проїхали по селах Дніпропетровщини, Запоріжжя, Івано-Франківська – вони не мають 5, 6, вони мають копійки.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent5	І хочу сказати, це є норма, яка забачить, щоб і молодь поїхала, вчила, якщо ми говоримо, що ми хочемо, щоб населення залишилось в селах, якщо ми хочемо, щоб вони розвивались, і бачимо можливість ефективно використовувати українську землю.
ParlaMint-UA_2017-09-05-m1.u63.p1.sent6	І тому я дуже прошу підтримати пільги для тих, хто поїде працювати в село.
ParlaMint-UA_2017-09-05-m1.u64.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u64.p2.sent1	Я ставлю на голосування 931 поправку народного депутата Кужель.
ParlaMint-UA_2017-09-05-m1.u64.p2.sent2	Хто її підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u64.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2017-09-05-m1.u64.p3.sent1	Будь ласка, голосуємо.
ParlaMint-UA_2017-09-05-m1.u64.p4.sent1	За-58
ParlaMint-UA_2017-09-05-m1.u64.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u64.p6.sent1	936-а.
ParlaMint-UA_2017-09-05-m1.u64.p6.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u64.p7.sent1	945-а.
ParlaMint-UA_2017-09-05-m1.u64.p7.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u64.p8.sent1	947-а.
ParlaMint-UA_2017-09-05-m1.u64.p8.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u64.p9.sent1	951-а.
ParlaMint-UA_2017-09-05-m1.u64.p9.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u64.p10.sent1	956-а.
ParlaMint-UA_2017-09-05-m1.u64.p10.sent2	Наполягає.
ParlaMint-UA_2017-09-05-m1.u64.p11.sent1	Кужель включіть мікрофон.
ParlaMint-UA_2017-09-05-m1.u65.p1.sent1	Шановні колеги, я знов до вас звертаюсь.
ParlaMint-UA_2017-09-05-m1.u65.p1.sent2	Ви знаєте, що ми з вами прийняли вже норму, що всі вчителі повинні будуть проходити підвищення кваліфікації.
ParlaMint-UA_2017-09-05-m1.u65.p1.sent3	Ми пропонували, фракція "Батьківщина", що це не може бути на платній основі, і зробити заробітчанство і так на дуже соціально небезпечних працівниках, як вчителі.
ParlaMint-UA_2017-09-05-m1.u65.p1.sent4	Я ці правки.
ParlaMint-UA_2017-09-05-m1.u65.p1.sent5	пропонувала порядок матеріального забезпечення підвищення кваліфікації педагогічних працівників дати через Кабінет Міністрів, щоб вони бачили, хто це проводе, може грант буде, але не брати з людей гроші.
ParlaMint-UA_2017-09-05-m1.u65.p2.sent1	Ви послухайте, що написав комітет.
ParlaMint-UA_2017-09-05-m1.u65.p2.sent2	Для підвищення кваліфікації потрібна її оплата, а не матеріальне забезпечення.
ParlaMint-UA_2017-09-05-m1.u65.p2.sent3	Розумієте, який цинізм відношення до вчителів?
ParlaMint-UA_2017-09-05-m1.u65.p2.sent4	Якщо у них нема оплати, знайдеться хай без освіти, хай без любові до дітей, хай не хоче працювати, але вони будуть мати кваліфікацію, якщо за це сплатять.
ParlaMint-UA_2017-09-05-m1.u65.p2.sent5	Це вже ринок, а не буде освіта.
ParlaMint-UA_2017-09-05-m1.u65.p3.sent1	Прошу підтримати мою поправку.
ParlaMint-UA_2017-09-05-m1.u66.p1.sent1	Я ставлю на голосування поправку 956 народного депутата Кужель.
ParlaMint-UA_2017-09-05-m1.u66.p1.sent2	Хто її підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u66.p1.sent3	Комітет відхилив.
ParlaMint-UA_2017-09-05-m1.u66.p1.sent4	Будь ласка.
ParlaMint-UA_2017-09-05-m1.u66.p2.sent1	За-67
ParlaMint-UA_2017-09-05-m1.u66.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u66.p4.sent1	Колеги, я ще раз звертаюсь до усіх авторів правок, лишилася година п’ятнадцять до завершення робочого дня, це не так багато.
ParlaMint-UA_2017-09-05-m1.u66.p4.sent2	Я прошу вас стриматись по тих поправках, по яких немає шансу проходження в залі.
ParlaMint-UA_2017-09-05-m1.u66.p4.sent3	Я думаю, тут немає противників цієї реформи.
ParlaMint-UA_2017-09-05-m1.u66.p4.sent4	Я закликаю до більш ефективної роботи.
ParlaMint-UA_2017-09-05-m1.u66.p5.sent1	978-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u66.p6.sent1	986-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u66.p7.sent1	1016-а, не наполягає.
ParlaMint-UA_2017-09-05-m1.u66.p8.sent1	1026-а, наполягає.
ParlaMint-UA_2017-09-05-m1.u66.p8.sent2	Будь ласка, Євтушок.
ParlaMint-UA_2017-09-05-m1.u67.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2017-09-05-m1.u67.p2.sent1	Ви знаєте, шановні колеги, насправді мені дуже приємно, що в процес реформування освітньої галузі дуже потужно, я скажу, включились всі профспілки цієї галузі, не зважаючи на те, з якої вони області, з якого вони району.
ParlaMint-UA_2017-09-05-m1.u67.p3.sent1	Але основна філософія, яка закладалась і мала би закладатись в цю реформу, мала би бути, аби вчитель був мотивований так чи інакше.
ParlaMint-UA_2017-09-05-m1.u67.p4.sent1	Давайте подивимось на правки, які були відхилені комітетом.
ParlaMint-UA_2017-09-05-m1.u67.p4.sent2	Я запропонував, аби посадовий оклад педагогічного працівника, що пройшов сертифікацію кожної наступної кваліфікаційної категорії, підвищувався на 20 відсотків.
ParlaMint-UA_2017-09-05-m1.u67.p4.sent3	Натомість бачимо, комітет відхиляє цю правку.
ParlaMint-UA_2017-09-05-m1.u67.p5.sent1	Скажіть, будь ласка, на дітей у нас медичний супровід не передбачається, тому що фінансів немає.
ParlaMint-UA_2017-09-05-m1.u67.p5.sent2	Заробітна плата у нас педагогічним працівникам не передбачається.
ParlaMint-UA_2017-09-05-m1.u67.p5.sent3	А де мотивація?
ParlaMint-UA_2017-09-05-m1.u67.p5.sent4	Скажіть, будь ласка, яка ж та буде освіта?
ParlaMint-UA_2017-09-05-m1.u67.p5.sent5	Тому я скажу, що це абсолютно не реформа.
ParlaMint-UA_2017-09-05-m1.u68.p1.sent1	Будь ласка, ставиться на голосування поправка 1026 народного депутата Євтушка.
ParlaMint-UA_2017-09-05-m1.u68.p1.sent2	Прошу підтримати.
ParlaMint-UA_2017-09-05-m1.u68.p1.sent3	Хто – за?
ParlaMint-UA_2017-09-05-m1.u68.p2.sent1	За-64
ParlaMint-UA_2017-09-05-m1.u68.p3.sent1	Не пройшла.
ParlaMint-UA_2017-09-05-m1.u68.p3.sent2	Наступна 1033.
ParlaMint-UA_2017-09-05-m1.u68.p3.sent3	Народний депутат Кужель не наполягає.
ParlaMint-UA_2017-09-05-m1.u68.p4.sent1	1034, народний депутат Ільюк не наполягає.
ParlaMint-UA_2017-09-05-m1.u68.p5.sent1	1035, Попов не наполягає.
ParlaMint-UA_2017-09-05-m1.u68.p6.sent1	1036, Лабазюк не наполягає.
ParlaMint-UA_2017-09-05-m1.u68.p7.sent1	Семенуха, 1037, не наполягає.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent1	Яка?
ParlaMint-UA_2017-09-05-m1.u68.p8.sent2	На підтвердження?
ParlaMint-UA_2017-09-05-m1.u68.p8.sent3	1003.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent4	Зараз ми повернемось.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent5	Ми ж це вже пройшли.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent6	Пані Тимошенко просить на підтвердження 1003.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent7	Зараз, одну секунду, щоб я потім не заплуталась, де ми знаходимось.
ParlaMint-UA_2017-09-05-m1.u68.p8.sent8	Одну хвилиночку.
ParlaMint-UA_2017-09-05-m1.u68.p9.sent1	Будь ласка, 1003 на підтвердження.
ParlaMint-UA_2017-09-05-m1.u68.p9.sent2	Мікрофон пані Тимошенко.
ParlaMint-UA_2017-09-05-m1.u69.p1.sent1	Шановні колеги, я прошу буквально одну хвилину уваги.
ParlaMint-UA_2017-09-05-m1.u69.p1.sent2	Я хочу звернути увагу на те, що ми зможемо змінити середню, вищу, середньотехнічну освіту, якість цієї освіти в Україні тільки в одному випадку: якщо ми залучимо найкращі кадри країни в систему освіти.
ParlaMint-UA_2017-09-05-m1.u69.p1.sent3	Але до тих пір, поки ми вчителю будемо платити 2-4 тисячі гривень в місяць, ми не зможемо цього зробити.
ParlaMint-UA_2017-09-05-m1.u69.p1.sent4	І от що дивно, що правка, наприклад, 1003 вона міняє (від народного депутата від "Народного фронту" пана Креміня), міняє те, що передбачив уряд, три мінімальні заробітні плати поміняли на "чотири мінімальних прожиткових рівня, що менше ніж три мінімальні заробітні плати.
ParlaMint-UA_2017-09-05-m1.u69.p1.sent5	Ну де совість взагалі у народних депутатів!
ParlaMint-UA_2017-09-05-m1.u69.p2.sent1	Ви собі подумайте 10 тисяч поліцейських, вірніше, 140 тисяч поліцейських.
ParlaMint-UA_2017-09-05-m1.u70.p1.sent1	Зрозуміло.
ParlaMint-UA_2017-09-05-m1.u70.p1.sent2	Шановні колеги, отже.
ParlaMint-UA_2017-09-05-m1.u70.p2.sent1	10 секунд.
ParlaMint-UA_2017-09-05-m1.u70.p2.sent2	10 секунд.
ParlaMint-UA_2017-09-05-m1.u71.p1.sent1	140 тисяч поліцейських отримують близько 10 тисяч гривень в місяць заробітну плату, а вчителям ставлять втричі менше ніж поліцейським.
ParlaMint-UA_2017-09-05-m1.u71.p1.sent2	У нас або поліцейська держава.
ParlaMint-UA_2017-09-05-m1.u72.p1.sent1	Зрозуміло.
ParlaMint-UA_2017-09-05-m1.u72.p2.sent1	Шановні колеги, Юлія Тимошенко вимагає поставити на підтвердження поправку 1003 народного депутата Креміня, яку врахував комітет профільний.
ParlaMint-UA_2017-09-05-m1.u72.p2.sent2	Прошу.
ParlaMint-UA_2017-09-05-m1.u72.p2.sent3	Комітет просить її підтримати цю поправку.
ParlaMint-UA_2017-09-05-m1.u72.p2.sent4	Прошу голосувати.
ParlaMint-UA_2017-09-05-m1.u72.p3.sent1	Ви зрозуміло, що просите на підтвердження.
ParlaMint-UA_2017-09-05-m1.u72.p4.sent1	За-62
ParlaMint-UA_2017-09-05-m1.u72.p5.sent1	Поправка не підтверджена.
ParlaMint-UA_2017-09-05-m1.u72.p6.sent1	Народний депутат Королевська просить поставити на підтвердження поправку номер 1009.
ParlaMint-UA_2017-09-05-m1.u72.p6.sent2	Пані Королевська, це ваша поправка, вона врахована по суті.
ParlaMint-UA_2017-09-05-m1.u72.p6.sent3	Ви наполягаєте.
ParlaMint-UA_2017-09-05-m1.u72.p6.sent4	Будь ласка, мікрофон пані Королевській.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent1	Шановні колеги, ця поправка була внесена за пропозицією освітянських профспілок.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent2	Визначення умов оплати праці, яку ми пропонуємо, буде стимулювати молодих сьогодні людей для роботи у сфері освіти.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent3	І те, що комітет написав, що поправка врахована по суті, не відповідає дійсності.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent4	Оскільки в проекті оклади педагогічних працівників визначаються на основі прожиткового мінімуму, а не мінімальної заробітної плати.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent5	І ми всі знаємо, що ці величини відрізняються між собою в два рази.
ParlaMint-UA_2017-09-05-m1.u73.p1.sent6	Також значно менші оклади передбачені для науково-педагогічних працівників.
ParlaMint-UA_2017-09-05-m1.u73.p2.sent1	Тому ми наполягаємо на поправці і просимо підтримати профспілок освітян.
ParlaMint-UA_2017-09-05-m1.u73.p2.sent2	Дякую.
ParlaMint-UA_2017-09-05-m1.u74.p1.sent1	Ставиться на голосування поправка 1009 Королевської.
ParlaMint-UA_2017-09-05-m1.u74.p1.sent2	Прошу.
ParlaMint-UA_2017-09-05-m1.u74.p2.sent1	За-61
ParlaMint-UA_2017-09-05-m1.u74.p3.sent1	Не підтримана ваша поправка, 61 голос.
ParlaMint-UA_2017-09-05-m1.u74.p4.sent1	1036, Лабазюк.
ParlaMint-UA_2017-09-05-m1.u74.p4.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u74.p5.sent1	1037, Семенуха.
ParlaMint-UA_2017-09-05-m1.u74.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u75.p1.sent1	Зараз.
ParlaMint-UA_2017-09-05-m1.u75.p1.sent2	Я вже оголосила 1037, не наполягає.
ParlaMint-UA_2017-09-05-m1.u75.p2.sent1	1033.
ParlaMint-UA_2017-09-05-m1.u75.p2.sent2	Зараз я подивлюся, про що йдеться.
ParlaMint-UA_2017-09-05-m1.u75.p2.sent3	1033.
ParlaMint-UA_2017-09-05-m1.u75.p3.sent1	Включіть мікрофон, будь ласка, пані Кужель.
ParlaMint-UA_2017-09-05-m1.u76.p1.sent1	Я хочу продовжити тему дискримінації сьогодні по заробітним платам.
ParlaMint-UA_2017-09-05-m1.u76.p1.sent2	Бо, наприклад, ми знаємо, що голови річних портів і морських портів отримають заробітну плату більш як 250-400 тисяч гривень.
ParlaMint-UA_2017-09-05-m1.u76.p1.sent3	Ми знаємо, які гроші отримують керівники державних підприємств.
ParlaMint-UA_2017-09-05-m1.u76.p1.sent4	Але в моїй поправці ми пропонуємо встановити надбавки за наукові ступені, щоб вчителі і наукові працівники в інститутах і в різних інших навчальних закладах мали стимул захищати дисертацію, навчатися.
ParlaMint-UA_2017-09-05-m1.u76.p1.sent5	Але, на жаль, пан Кремінь з "Народного фронту" знову вставив, і пройшла тільки врахована його поправка, що відповідно до законодавства надбавки всі убрали.
ParlaMint-UA_2017-09-05-m1.u76.p2.sent1	Я прошу 1031 поправку пана Креміня поставити на підтвердження, а 1033 мою пропозицію, де ми передбачаємо, де 15-25 відсотків в посадові оклади педагогічних, науково-педагогічних і наукових працівників закладів освіти.
ParlaMint-UA_2017-09-05-m1.u77.p1.sent1	Голосується 1033.
ParlaMint-UA_2017-09-05-m1.u77.p1.sent2	Прошу.
ParlaMint-UA_2017-09-05-m1.u77.p1.sent3	Всі репліки дамо вже після закінчення голосування.
ParlaMint-UA_2017-09-05-m1.u77.p1.sent4	1033, це поправка Кужель.
ParlaMint-UA_2017-09-05-m1.u77.p1.sent5	Прошу голосувати, хто – за.
ParlaMint-UA_2017-09-05-m1.u77.p2.sent1	Я почула, я почула.
ParlaMint-UA_2017-09-05-m1.u77.p3.sent1	За-51
ParlaMint-UA_2017-09-05-m1.u77.p4.sent1	Не підтримана поправка.
