id	text
ParlaMint-UA_2017-12-21-m1.u1.p11.sent2	Спочатку проект Закону про внесення змін до деяких законодавчих актів України щодо реформування сфери паркування транспортних засобів, всього 345 правок, з них 170 відхилених.
ParlaMint-UA_2017-12-21-m1.u1.p11.sent3	Наступним буде питання 2845, це проект Закону про безпечність та гігієну кормів, там всього три відхилених правки.
ParlaMint-UA_2017-12-21-m1.u1.p11.sent4	Після того я ще раз поставлю на голосування пропозицію включення в порядок денний сесії проекту Закону 6675, лишень включення в прядок денний сесії, без розгляду, лишень включення.
ParlaMint-UA_2017-12-21-m1.u1.p11.sent5	Після того ми зможемо перейти до 4738-д про публічні закупівлі, там всього 43 правки і вісім з них відхилених, це теж 10 хвилин.
ParlaMint-UA_2017-12-21-m1.u1.p11.sent6	І, я сподіваюся, що ми зможемо дійти до проекту Закону 7114-д, це є проект Закону про внесення змін до деяких законів України щодо створення та ведення кредитного реєстру Національного банку України та вдосконалення процесів управління кредитними ризиками банків, там 25 відхилених правок.
ParlaMint-UA_2017-12-21-m1.u1.p12.sent1	Отака логіка, ми цілковито зможемо встигнути її пройти.
ParlaMint-UA_2017-12-21-m1.u1.p12.sent2	Зал підтримує Голову Верховної Ради України?
ParlaMint-UA_2017-12-21-m1.u1.p12.sent3	Підтримує зал.
ParlaMint-UA_2017-12-21-m1.u1.p13.sent1	І тому переходимо до проекту Закону 5364, і я запрошую до доповіді представника Комітету з питань правоохоронної діяльності Антона Геращенка для доповіді проекту Закону 5364.
ParlaMint-UA_2017-12-21-m1.u1.p13.sent2	Будь ласка, пане Антон.
ParlaMint-UA_2017-12-21-m1.u2.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2017-12-21-m1.u2.p1.sent2	Доброго дня, шановний головуючий!
ParlaMint-UA_2017-12-21-m1.u2.p1.sent3	Доброго дня, шановний український народ!
ParlaMint-UA_2017-12-21-m1.u2.p1.sent4	На ваш розгляд у другому читанні виноситься законопроект 5364 про внесення змін до деяких законодавчих актів щодо реформування сфери паркування транспортних засобів.
ParlaMint-UA_2017-12-21-m1.u2.p2.sent1	Цей проект закону розроблений з метою провадження в Україні комфортної, цивілізованої системи паркування транспортних засобів, що базується на європейській практиці та збалансовує інтереси місцевої громади та автомобілістів.
ParlaMint-UA_2017-12-21-m1.u2.p2.sent2	Проект серед іншого передбачає створення законодавчого механізму невідворотності покарання і відповідальності за порушення правил зупинки, стоянки та паркування транспортних засобів шляхом запровадження фотозйомки, відеозапису правопорушень.
ParlaMint-UA_2017-12-21-m1.u2.p3.sent1	Інспекторам з паркування, посадовим особам органам місцевого самоврядування надається право притягати до відповідальності порушників правил зупинки, стоянки автомобілів у межах відповідного населеного пункту та здійснювати тимчасове затримання автотранспорту шляхом евакуації для доставки на зберігання на спецмайданчик за умови, що розміщення транспортного засобу суттєво перешкоджає дорожньому руху або створює загрозу безпеці руху.
ParlaMint-UA_2017-12-21-m1.u2.p4.sent1	Передбачається прив’язка розмірів штрафних санкцій за порушення правил паркування до вартості однієї години паркування у двадцятикратному розмірі.
ParlaMint-UA_2017-12-21-m1.u2.p4.sent2	У реєстрі власників транспортних засобів, держателем якого є МВС, передбачено створення окремого поля "належний користувач".
ParlaMint-UA_2017-12-21-m1.u2.p4.sent3	Таким чином у випадках, коли власник і водії є різними особами, штраф отримуватиме належний користувач, відомості про якого внесено до реєстру.
ParlaMint-UA_2017-12-21-m1.u2.p4.sent4	Відповідальність юридичних осіб замінено на відповідальність керівника юридичної особи статтею 265-2 про евакуацію транспортних засобів поліцейськими, уніфіковано статтею 265-4 "Евакуація інспекторами з паркування".
ParlaMint-UA_2017-12-21-m1.u2.p4.sent5	Встановлена відповідальність інспекторів за паркування, за взяття грошових коштів у якості оплати, а також оплати штрафів.
ParlaMint-UA_2017-12-21-m1.u2.p5.sent1	При підготовці законопроекту (реєстраційний номер 5364) до розгляду у другому читанні до комітету надійшло 345 пропозицій від суб’єктів права законодавчої ініціативи, які опрацьовані та внесені в порівняльну таблицю.
ParlaMint-UA_2017-12-21-m1.u2.p5.sent2	Враховано 175 пропозицій народних депутатів, 170 пропозицій відхилено, всі обґрунтування щодо відхилених поправок зазначені в порівняльній таблиці.
ParlaMint-UA_2017-12-21-m1.u2.p6.sent1	Виходячи з вище вкладеного, Комітет з питань законодавчого забезпечення правоохоронної діяльності ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект про внесення змін до деяких законодавчих актів щодо реформування сфери паркування у другому читанні і в цілому як закон України.
ParlaMint-UA_2017-12-21-m1.u2.p6.sent2	Прошу визначатися і прошу проголосувати без поправок за основу і в цілому.
ParlaMint-UA_2017-12-21-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-12-21-m1.u3.p1.sent2	Прошу залишатися на трибуні.
ParlaMint-UA_2017-12-21-m1.u3.p2.sent1	І я попрошу авторів правок, щоб ми швидко і ефективно змогли пройти розгляд цього законопроекту.
ParlaMint-UA_2017-12-21-m1.u3.p3.sent1	Отже, традиційно, я буду називати ці правки, які відхилені, а автори будуть говорити, чи вони наполягають.
ParlaMint-UA_2017-12-21-m1.u3.p4.sent1	Перше, 7-а.
ParlaMint-UA_2017-12-21-m1.u3.p4.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u3.p5.sent1	13-а.
ParlaMint-UA_2017-12-21-m1.u3.p5.sent2	Наполягає.
ParlaMint-UA_2017-12-21-m1.u3.p6.sent1	9-а, Помазанов, включіть, будь ласка, мікрофон.
ParlaMint-UA_2017-12-21-m1.u4.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2017-12-21-m1.u4.p2.sent1	Шановні колеги, мій виступ стосується правки 9-ї, в таблиці написано, що вона врахована частково.
ParlaMint-UA_2017-12-21-m1.u4.p3.sent1	Я хочу трошки тут додати корегувань, вона не врахована абсолютно.
ParlaMint-UA_2017-12-21-m1.u4.p3.sent2	Тому в принципі я би попросив представника, який виступає зараз на трибуні, і представників комітету якось при підготовці документів до другого читання або коректніше, або більш правильно готувати таблицю.
ParlaMint-UA_2017-12-21-m1.u4.p3.sent3	Оскільки моя правка стосувалася того, щоб відповідальність юридичну несла особа, яка зараз якраз керувала транспортним засобом, а не власник.
ParlaMint-UA_2017-12-21-m1.u4.p3.sent4	В кінцевій редакції взагалі нічого цього не враховано, тобто, якщо ти власник машини, якщо на ній хтось поїхав інший, керував нею, десь неправильно припаркував, то відповідати все одно буде власник.
ParlaMint-UA_2017-12-21-m1.u4.p3.sent5	Не важливо, яким чином це все було здійснено, і без доведення вини, власне, це буде відбуватися.
ParlaMint-UA_2017-12-21-m1.u4.p4.sent1	Тому я зараз не наполягаю на голосування, просто прошу того, щоб, власне, компетентніше готувалась таблиця до другого читання.
ParlaMint-UA_2017-12-21-m1.u4.p4.sent2	Дякую.
ParlaMint-UA_2017-12-21-m1.u5.p1.sent1	Рухаємося далі, якщо не наполягаєте.
ParlaMint-UA_2017-12-21-m1.u5.p2.sent1	Корчик, 16-а.
ParlaMint-UA_2017-12-21-m1.u5.p2.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u5.p3.sent1	Помазанов, 18-а, не наполягаєте?
ParlaMint-UA_2017-12-21-m1.u5.p3.sent2	Якщо будете наполягати, пан Памазанов ще на якійсь поправці підніміть руку, будь ласка, тому що тут ваших багато поправок.
ParlaMint-UA_2017-12-21-m1.u5.p4.sent1	На 18-й, будь ласка, мікрофон, Помазанову.
ParlaMint-UA_2017-12-21-m1.u6.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2017-12-21-m1.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-12-21-m1.u6.p1.sent3	Я розумію, що закон не потрібно затягувати в часі, я в подальшому не буду наполягати на своїй правках, але хочу зазначити на одному, що сьогодні, дійсно, парковка в місті Києві, якщо ми беремо, наприклад, у столиці є доволі ускладнена.
ParlaMint-UA_2017-12-21-m1.u6.p1.sent4	І сьогодні ми бачимо цих паркувальників, які, власне, не відрізняються особливими інтелектуальними здібностями і сьогодні цим законопроектом, ми хочемо, як на мою думку, зробити цих високоосвічених людей інспекторами, які будуть штрафувати всіх начебто за неправильне паркування.
ParlaMint-UA_2017-12-21-m1.u6.p1.sent5	Я вважаю, що це є неправильним, я вважаю, що це повинні бути люди, які все ж таки мають відношення до органів правоохоронних, а не просто якісь люди в якихось жилетках оранжевих чи іншого кольору.
ParlaMint-UA_2017-12-21-m1.u6.p1.sent6	Тому, шановні колеги, я прошу перед голосування дуже уважно продивитися всі нормі законопроекту до другого читання.
ParlaMint-UA_2017-12-21-m1.u6.p1.sent7	Дякую.
ParlaMint-UA_2017-12-21-m1.u7.p1.sent1	Зрозуміло.
ParlaMint-UA_2017-12-21-m1.u7.p1.sent2	Ми не голосуємо, ми рухаємося далі після 18 поправки.
ParlaMint-UA_2017-12-21-m1.u7.p1.sent3	Дякуємо за ваше роз’яснення, шановний пане Помазанов.
ParlaMint-UA_2017-12-21-m1.u7.p2.sent1	Колєсніков, там наступні ваші поправки.
ParlaMint-UA_2017-12-21-m1.u7.p2.sent2	Народний депутат Колєсніков, не наполягаєте?
ParlaMint-UA_2017-12-21-m1.u7.p2.sent3	Вдячні за конструктив.
ParlaMint-UA_2017-12-21-m1.u7.p3.sent1	Олена Сотник?
ParlaMint-UA_2017-12-21-m1.u7.p3.sent2	Ще немає.
ParlaMint-UA_2017-12-21-m1.u7.p3.sent3	Там є її поправки.
ParlaMint-UA_2017-12-21-m1.u7.p4.sent1	До ваших Левченко ми ще не дійшли поправок, я уважно слідкую за вашими поправками завжди.
ParlaMint-UA_2017-12-21-m1.u7.p5.sent1	Юрій Береза.
ParlaMint-UA_2017-12-21-m1.u7.p5.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u7.p6.sent1	Левченко, 50 поправка.
ParlaMint-UA_2017-12-21-m1.u7.p6.sent2	Будь ласка, 50-а.
ParlaMint-UA_2017-12-21-m1.u8.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.
ParlaMint-UA_2017-12-21-m1.u8.p2.sent1	Пропозиції щодо запровадження адміністративної відповідальності за несплату вартості послуг з користуванням майданчиком для платного паркування, є недоцільна така пропозиція.
ParlaMint-UA_2017-12-21-m1.u8.p2.sent2	Оскільки виконання обов’язку сплатити вартість послуг з користування майданчиком для платного паркування має забезпечуватися цивільно-правовими способами, до яких можуть належати, наприклад, штраф або пеня.
ParlaMint-UA_2017-12-21-m1.u8.p2.sent3	Бо, якщо запроваджувати такий підхід, що за несплату користування треба адміністративну відповідальність, то тоді давайте встановлювати адміністративну відповідальність за несвоєчасну сплати квартплати, послуг з енергопостачання, теплопостачання та водопостачання.
ParlaMint-UA_2017-12-21-m1.u8.p2.sent4	Тобто це очевидна маячня, це не узгоджується з природою відповідних правових відносин.
ParlaMint-UA_2017-12-21-m1.u8.p3.sent1	Тому, так, має бути адміністративна відповідальність за порушення правил паркування транспортних засобів, але не за несплату вартості послуг.
ParlaMint-UA_2017-12-21-m1.u8.p3.sent2	За це має бути пеня або штраф, а не адміністративна відповідальність.
ParlaMint-UA_2017-12-21-m1.u8.p3.sent3	Тому прошу прибрати оцю частину.
ParlaMint-UA_2017-12-21-m1.u8.p3.sent4	Дякую.
ParlaMint-UA_2017-12-21-m1.u9.p1.sent1	Будь ласка, визначаємося по 50 поправці народного депутата Левченка.
ParlaMint-UA_2017-12-21-m1.u9.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2017-12-21-m1.u9.p2.sent1	За-40
ParlaMint-UA_2017-12-21-m1.u9.p3.sent1	40 голосів.
ParlaMint-UA_2017-12-21-m1.u9.p3.sent2	Не набирає необхідної кількості.
ParlaMint-UA_2017-12-21-m1.u9.p4.sent1	Наступна, 53-я, Семенуха.
ParlaMint-UA_2017-12-21-m1.u9.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2017-12-21-m1.u10.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-12-21-m1.u10.p2.sent1	Шановні колеги, законопроект пропонує притягувати до відповідальності осіб за порушення будь-яких правил паркування транспортних засобів, зокрема, мова іде про власні правила кожного майданчика.
ParlaMint-UA_2017-12-21-m1.u10.p2.sent2	Це може призвести до притягнення до відповідальності осіб за будь-яке недотримання затверджених на окремому майданчику правил.
ParlaMint-UA_2017-12-21-m1.u10.p2.sent3	З метою недопущення зловживання з боку суб’єктів господарювання, які утримують майданчики на сьогодні, пропонується деталізувати зміст відповідних норм, які визначають склади адміністративних правопорушень у цій сфері.
ParlaMint-UA_2017-12-21-m1.u10.p3.sent1	Крім того, проект пропонує визначати штрафну санкцію за порушення правил паркування транспортних засобів у вартостях однієї години послуги користування майданчиком.
ParlaMint-UA_2017-12-21-m1.u10.p3.sent2	Тому, на нашу думку, такі санкції доцільно застосовувати саме до несплати вартості користування майданчиком.
ParlaMint-UA_2017-12-21-m1.u10.p3.sent3	Для інших порушень більш доцільним є визначення санкцій через неоподатковані мінімуми доходів громадян.
ParlaMint-UA_2017-12-21-m1.u10.p3.sent4	Прошу підтримати.
ParlaMint-UA_2017-12-21-m1.u10.p3.sent5	Дякую.
ParlaMint-UA_2017-12-21-m1.u11.p1.sent1	Зрозуміла ваше роз’яснення.
ParlaMint-UA_2017-12-21-m1.u11.p2.sent1	Поправка номер 53 народного депутата Семенухи, яку комітет відхилив, ставиться на голосування.
ParlaMint-UA_2017-12-21-m1.u11.p3.sent1	За-42
ParlaMint-UA_2017-12-21-m1.u11.p4.sent1	42 голоси.
ParlaMint-UA_2017-12-21-m1.u11.p4.sent2	Не набирає необхідної кількості.
ParlaMint-UA_2017-12-21-m1.u11.p5.sent1	Наступна, 56-а, Помазанов.
ParlaMint-UA_2017-12-21-m1.u11.p5.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u11.p6.sent1	Рухаємося далі.
ParlaMint-UA_2017-12-21-m1.u11.p6.sent2	Вибачте.
ParlaMint-UA_2017-12-21-m1.u11.p7.sent1	64-а, Помазанов.
ParlaMint-UA_2017-12-21-m1.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u11.p8.sent1	66-а, Помазанов.
ParlaMint-UA_2017-12-21-m1.u11.p8.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u11.p9.sent1	Семенуха, 71-ша.
ParlaMint-UA_2017-12-21-m1.u11.p9.sent2	Наполягає.
ParlaMint-UA_2017-12-21-m1.u12.p1.sent1	Не наполягаю, пані Ірино.
ParlaMint-UA_2017-12-21-m1.u13.p1.sent1	Я почула.
ParlaMint-UA_2017-12-21-m1.u13.p1.sent2	Я далі шукаю вже невраховані поправки.
ParlaMint-UA_2017-12-21-m1.u13.p1.sent3	Дуже дякую.
ParlaMint-UA_2017-12-21-m1.u13.p2.sent1	96-а.
ParlaMint-UA_2017-12-21-m1.u13.p2.sent2	Помазанов.
ParlaMint-UA_2017-12-21-m1.u13.p2.sent3	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u13.p3.sent1	Сташук, 114-а.
ParlaMint-UA_2017-12-21-m1.u13.p3.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u13.p4.sent1	Ми рухаємося по поправках, колеги.
ParlaMint-UA_2017-12-21-m1.u13.p5.sent1	Голубов, 131-а.
ParlaMint-UA_2017-12-21-m1.u13.p5.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u13.p6.sent1	Помазанов, 134-а.
ParlaMint-UA_2017-12-21-m1.u13.p6.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u13.p7.sent1	Чижмарь, 147-а.
ParlaMint-UA_2017-12-21-m1.u13.p7.sent2	Не наполягає.
ParlaMint-UA_2017-12-21-m1.u13.p8.sent1	Семенуха, 145-а.
ParlaMint-UA_2017-12-21-m1.u13.p8.sent2	Будь ласка.
ParlaMint-UA_2017-12-21-m1.u13.p8.sent3	Бачу, бачу я.
ParlaMint-UA_2017-12-21-m1.u13.p8.sent4	Пролистала цю сторіночку.
ParlaMint-UA_2017-12-21-m1.u14.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-12-21-m1.u14.p2.sent1	Шановні колеги, цією правкою.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent2	мова йде про повернення евакуйованого за порушення автомобіля.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent3	Так згідно проекту закону віддати евакуйований автомобіль можуть, крім власника, також особі, яка в момент фіксації правопорушення фактично керувала цим транспортним засобом.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent4	Тобто, можливо, й порушнику.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent5	Навіть якщо він викрав це авто.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent6	Вимогу пред’явити при поверненні транспортного засобу які-небудь документи, довівши право володіння або автомобілем у законопроекті, на жаль, не передбачено.
ParlaMint-UA_2017-12-21-m1.u14.p2.sent7	Достатньо сплатити штраф.
ParlaMint-UA_2017-12-21-m1.u14.p3.sent1	Тому я прошу пояснити доповідача, як.
ParlaMint-UA_2017-12-21-m1.u14.p3.sent2	чи не буде зловживань через цю прогалину.
ParlaMint-UA_2017-12-21-m1.u14.p3.sent3	Тому я й пропоную внести до проекту закону умови повернення автомобіля такій особі - необхідність пред’явлення відповідних документів, які підтверджують, що вона, справді, володіє та користується цим транспортним засобом на законних підставах.
ParlaMint-UA_2017-12-21-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2017-12-21-m1.u14.p4.sent2	Прошу прокоментувати.
ParlaMint-UA_2017-12-21-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-12-21-m1.u15.p2.sent1	Будь ласка, пане Антоне, прокоментуйте.
ParlaMint-UA_2017-12-21-m1.u15.p2.sent2	145-а поправка.
ParlaMint-UA_2017-12-21-m1.u15.p2.sent3	І арешт транспортного засобу і його повернення.
ParlaMint-UA_2017-12-21-m1.u16.p1.sent1	На сьогодні вважається, що якщо машина не є в розшуку, і власник машини дав цю машину, наприклад, я даю вам, то можете нею користуватися лише, якщо у вас є водійські посвідчення та технічний паспорт.
ParlaMint-UA_2017-12-21-m1.u16.p1.sent2	Якщо ви зробили порушення правил паркування або стоянку, то це все ж таки малозначне адміністративне правопорушення.
ParlaMint-UA_2017-12-21-m1.u16.p1.sent3	Якщо ви заплатили штраф, то ми не бачимо проблеми вернути саме цю машину вам.
ParlaMint-UA_2017-12-21-m1.u17.p1.sent1	Ми почули роз’яснення комітету.
ParlaMint-UA_2017-12-21-m1.u17.p1.sent2	І за наполяганням народного депутата Семенухи ми ставимо на голосування поправку 145 народного депутата Семенухи, яку комітет відхилив.
ParlaMint-UA_2017-12-21-m1.u17.p1.sent3	Прошу голосувати, визначатися залу.
ParlaMint-UA_2017-12-21-m1.u17.p2.sent1	За-62
ParlaMint-UA_2017-12-21-m1.u17.p3.sent1	62 голоси.
ParlaMint-UA_2017-12-21-m1.u17.p3.sent2	Не набирає необхідної кількості.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent1	В основному у нас залишаються поправки народного депутата Помазанова.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent2	Пане Помазанов, ви наполягаєте?
ParlaMint-UA_2017-12-21-m1.u17.p4.sent3	Не наполягаєте, так.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent4	Є поправки пані Олени Сотник.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent5	Вона теж не наполягає.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent6	Пані Оксана Продан теж не наполягає.
ParlaMint-UA_2017-12-21-m1.u17.p4.sent7	Пан Колєсніков теж не наполягає.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent1	Будемо шукати поправки колег, які наполягають на своїх зауваженнях.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent2	Юрій Береза, поправка Юрія Берези номер 254, не наполягає.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent3	Зараз, дві хвилини, колеги.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent4	Ми працюємо по поправкам дуже ретельно.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent5	Не тисніть на трибуну і на президію цілий день сьогодні.
ParlaMint-UA_2017-12-21-m1.u17.p5.sent6	Що ж це відбувається?
ParlaMint-UA_2017-12-21-m1.u17.p5.sent7	Що ж це відбувається таке в останній робочий день?
ParlaMint-UA_2017-12-21-m1.u17.p6.sent1	Поправка номер 258 народного депутата Помазанова.
ParlaMint-UA_2017-12-21-m1.u17.p6.sent2	А колег тим часом я прошу повертатись до сесійної зали.
ParlaMint-UA_2017-12-21-m1.u17.p6.sent3	Тому що "Опозиційний блок", ось, вимагає голосувати негайно.
ParlaMint-UA_2017-12-21-m1.u17.p7.sent1	Ми зараз повернемося всі до зали і будемо голосувати за цей законопроект.
ParlaMint-UA_2017-12-21-m1.u17.p8.sent1	А зараз поправка 258 народного депутата Помазанова.
ParlaMint-UA_2017-12-21-m1.u17.p8.sent2	Я попрошу мікрофон народному депутату Помазанову включити.
ParlaMint-UA_2017-12-21-m1.u18.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2017-12-21-m1.u18.p1.sent2	У мене взагалі-то до цього законопроекту є буквально декілька основних моментів концептуальних.
ParlaMint-UA_2017-12-21-m1.u18.p2.sent1	Це перший момент, про який я вже говорив, про так званих інспекторів, які будуть мати, як на мене, величезні права для того, щоб штрафувати, евакуйовувати, ну, власне, накладати стягнення таким чином на власника транспортного засобу, навіть не на кермувальника, а на власника транспортного засобу.
ParlaMint-UA_2017-12-21-m1.u18.p3.sent1	І друге питання концептуальне.
ParlaMint-UA_2017-12-21-m1.u18.p3.sent2	Я пропонував у цьому законі своїми правками все ж таки збільшити також відповідальність і для операторів, які будуть забезпечувати організацію паркування.
ParlaMint-UA_2017-12-21-m1.u18.p3.sent3	Але, на жаль, комітет цю правку не врахував.
ParlaMint-UA_2017-12-21-m1.u18.p3.sent4	Як на мене, ця правка потребує врахування, оскільки, якщо парковка не обладнана відповідними пристроями для оплати, не обладнана відповідними шлагбаумами, то відповідний оператор він повинен нести відповідальність у збільшеному розмірі, не у такому, як зараз до другого читання пропонується.
ParlaMint-UA_2017-12-21-m1.u18.p4.sent1	Дякую.
ParlaMint-UA_2017-12-21-m1.u18.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2017-12-21-m1.u19.p1.sent1	Дякую вам за роз’яснення.
ParlaMint-UA_2017-12-21-m1.u19.p2.sent1	Колеги, за наполяганням народного депутата Помазанова ми ставимо на голосування 258 поправку.
ParlaMint-UA_2017-12-21-m1.u19.p2.sent2	Це народного депутата Помазанова, вона не врахована комітетом, але зала має визначитися.
ParlaMint-UA_2017-12-21-m1.u19.p2.sent3	Прошу голосувати.
ParlaMint-UA_2017-12-21-m1.u19.p3.sent1	За-61
ParlaMint-UA_2017-12-21-m1.u19.p4.sent1	61 голос.
ParlaMint-UA_2017-12-21-m1.u19.p4.sent2	Не набирає необхідної кількості.
