id	text
ParlaMint-UA_2017-11-07-m1.u2.p2.sent1	До даного законопроекту надійшло 27 поправок, з яких комітет пропонує врахувати 11 поправок, відхилити всього 10 поправок і врахувати частково 6 поправок.
ParlaMint-UA_2017-11-07-m1.u2.p2.sent2	Зокрема комітет пропонує відхилити поправки, якими пропонується вилучити із законів України "Про основи національної безпеки України" та "Про засади внутрішньої і зовнішньої політики" норми щодо захисту прав дітей.
ParlaMint-UA_2017-11-07-m1.u2.p3.sent1	Більшість з інших змін, що пропонується внести до законопроекту, до другого читання, носять уточнюючий та редакційний характер.
ParlaMint-UA_2017-11-07-m1.u2.p3.sent2	Комітет просить виправити технічну помилку та викласти абзац третій підпункту "г" підпункту 2 пункту 2 Розділу І законопроекту в редакції поправки номер 25, яка була врахована комітетом.
ParlaMint-UA_2017-11-07-m1.u2.p3.sent3	А саме: "Запобігання соціальному сирітству та інституалізація дітей, зокрема шляхом забезпечення підтримки батьків у виконанні ними батьківських обов’язків та розвитку системи соціальних послуг для сімей з дітьми".
ParlaMint-UA_2017-11-07-m1.u2.p3.sent4	Тобто відмовитися від терміну "Системи послуг раннього втручання", що є одним із видів соціальних послуг.
ParlaMint-UA_2017-11-07-m1.u2.p4.sent1	Водночас народними депутатами України Юлією Тимошенко, Іваном Крульком подана поправка номер 28, де пропонується доручити Кабінету Міністрів України подати до Верховної Ради України законопроект з викладенням повного тексту цього законопроекту.
ParlaMint-UA_2017-11-07-m1.u2.p5.sent1	Оскільки запропоновані норми суперечать Конституції України, комітет пропонує врахувати цю поправку частково.
ParlaMint-UA_2017-11-07-m1.u2.p6.sent1	Якою пропонується доручити.
ParlaMint-UA_2017-11-07-m1.u2.p6.sent2	Але натомість підтримати поправку членів нашого комітету, це номер 27, якою пропонується доручити Кабінету Міністрів України під час опрацювання проекту Закону "Про Державний бюджет України на 2018 рік" передбачити суттєве підвищення розміру прожиткового мінімуму для дитини, а також до 1 січня 18-го року внести на розгляд Верховної Ради України проект Закону щодо покращення соціального захисту сімей з дітьми та встановлення справедливих соціальних гарантій дітям.
ParlaMint-UA_2017-11-07-m1.u2.p7.sent1	Тому комітет просить підтримати даний законопроект, і можемо перейти до поправок.
ParlaMint-UA_2017-11-07-m1.u3.p1.sent1	Переходимо, будь ласка, до поправок, шановний колего.
ParlaMint-UA_2017-11-07-m1.u3.p1.sent2	Зараз ми.
ParlaMint-UA_2017-11-07-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2017-11-07-m1.u4.p2.sent1	Прошу авторів правок приготуватись, бути сумлінними і відповідальними при оголошенні правок.
ParlaMint-UA_2017-11-07-m1.u4.p3.sent1	1-а, Богдан.
ParlaMint-UA_2017-11-07-m1.u4.p3.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p4.sent1	2-а, Логвинський.
ParlaMint-UA_2017-11-07-m1.u4.p4.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p5.sent1	3-я, Шаповалов.
ParlaMint-UA_2017-11-07-m1.u4.p6.sent1	5-а.
ParlaMint-UA_2017-11-07-m1.u4.p6.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p7.sent1	6-а.
ParlaMint-UA_2017-11-07-m1.u4.p7.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p8.sent1	10-а, Павленко.
ParlaMint-UA_2017-11-07-m1.u4.p8.sent2	Є у залі Павленко?
ParlaMint-UA_2017-11-07-m1.u4.p8.sent3	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p9.sent1	Логвинський.
ParlaMint-UA_2017-11-07-m1.u4.p9.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u4.p10.sent1	Веселова.
ParlaMint-UA_2017-11-07-m1.u5.p1.sent1	Наталія Веселова, ви наполягаєте.
ParlaMint-UA_2017-11-07-m1.u6.p1.sent1	Веселова, ваша правка?
ParlaMint-UA_2017-11-07-m1.u6.p1.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u6.p2.sent1	Левченко.
ParlaMint-UA_2017-11-07-m1.u6.p2.sent2	Левченко включіть мікрофон.
ParlaMint-UA_2017-11-07-m1.u7.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2017-11-07-m1.u7.p2.sent1	У змінах до статті 8 Закону України "Про засади внутрішньої і зовнішньої політики" пропонується серед осіб, які мають пріоритет у забезпеченні доступним житлом, передбачити також дітей-сиріт та дітей, позбавлених батьківського піклування, осіб з їх числа.
ParlaMint-UA_2017-11-07-m1.u7.p3.sent1	Вважаємо, що до таких осіб слід включити сім’ї з дітьми взагалі, що відповідатиме статті 27 Конвенції ООН "Про права дитини".
ParlaMint-UA_2017-11-07-m1.u7.p3.sent2	Тобто мова іде про те, що наша поправка пропонує допомагати з житлом всім сім’ям, що мають дітей, а не лише в частині багатодітних сімей або дітей-сиріт, або дітей, позбавлених батьківського піклування.
ParlaMint-UA_2017-11-07-m1.u7.p3.sent3	Це логічно, враховуючи те, що у нас є абсолютно жахлива демографічна криза сьогодні в країні.
ParlaMint-UA_2017-11-07-m1.u7.p3.sent4	Я думаю, що треба робити все можливе для того, щоб стимулювати українців народжувати не тільки.
ParlaMint-UA_2017-11-07-m1.u7.p3.sent5	мова має іти про багатодітні сім’ї, а навіть 1-2 дитини – це вже добре.
ParlaMint-UA_2017-11-07-m1.u7.p3.sent6	Тому прошу поправку цю врахувати.
ParlaMint-UA_2017-11-07-m1.u7.p4.sent1	Поправка № 15.
ParlaMint-UA_2017-11-07-m1.u7.p4.sent2	Написано, що вона нарахована частково, а взагалі неврахована взагалі.
ParlaMint-UA_2017-11-07-m1.u8.p1.sent1	15 поправка.
ParlaMint-UA_2017-11-07-m1.u8.p1.sent2	Я прошу Івана Дмитровича прокоментувати.
ParlaMint-UA_2017-11-07-m1.u9.p1.sent1	Дійсно, поправка 15 врахована частково.
ParlaMint-UA_2017-11-07-m1.u9.p1.sent2	У зв’язку з урахуванням поправки № 17, де в поправці 17 у нас пропонується забезпечити доступним житлом саме багатодітні сім’ї, а не всі сім’ї з дітьми.
ParlaMint-UA_2017-11-07-m1.u9.p1.sent3	Тому поправка 15 врахована частково в зв’язку з урахуванням поправки № 17, в якій пропонується забезпечити доступним житлом, і так я говорив, багатодітні сім’ї.
ParlaMint-UA_2017-11-07-m1.u9.p2.sent1	Тому можна ставити її на голосування, але тут вона врахована частково.
ParlaMint-UA_2017-11-07-m1.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-07-m1.u10.p2.sent1	Колеги, Левченко наполягає, щоб поправка 15 була врахована повністю.
ParlaMint-UA_2017-11-07-m1.u10.p2.sent2	І, власне, таким чином я поставлю на голосування.
ParlaMint-UA_2017-11-07-m1.u10.p2.sent3	І нагадую, у нас залишилася одна поправка.
ParlaMint-UA_2017-11-07-m1.u10.p2.sent4	Я прошу всіх запросити в зал і прошу голів фракцій максимально змобілізувати особовий склад.
ParlaMint-UA_2017-11-07-m1.u10.p3.sent1	І я ставлю на голосування пропозицію Левченка, щоб поправка 15 була прийнята в повному обсязі.
ParlaMint-UA_2017-11-07-m1.u10.p3.sent2	Хто підтримує дану пропозицію Левченка, прошу проголосувати.
ParlaMint-UA_2017-11-07-m1.u10.p4.sent1	За-44
ParlaMint-UA_2017-11-07-m1.u10.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2017-11-07-m1.u10.p6.sent1	Наступна 22 поправка.
ParlaMint-UA_2017-11-07-m1.u10.p6.sent2	Народний депутат Левченко.
ParlaMint-UA_2017-11-07-m1.u10.p6.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2017-11-07-m1.u11.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2017-11-07-m1.u11.p2.sent1	Змінами до цієї ж статті 8 закону передбачається включення до основних засад внутрішньої політики, в соціальній сфері, також розвитку, цитую, "системи послуг раннього втручання з метою запобігання відмовам батьків від новонароджених дітей з вадами розвитку".
ParlaMint-UA_2017-11-07-m1.u11.p2.sent2	На нашу думку, така система раннього втручання має стосуватися запобігання відмовам батьків загалом від новонароджених дітей, в тому числі і від дітей з вадами розвитку.
ParlaMint-UA_2017-11-07-m1.u11.p2.sent3	Тобто не має мова йти про те, що система має працювати виключно на запобігання відмови батьків від дітей з вадами розвитку, а мова має йти про те, що ця система має працювати на убезпечення від того, щоби батьки відмовлялися від своїх дітей взагалі, в незалежності від того, наскільки вони розвинуті чи не розвинуті.
ParlaMint-UA_2017-11-07-m1.u11.p3.sent1	Тому, власне кажучи, прошу врахувати мою поправку і вставити буквально п’ять слів, "в тому числі", щоб не тільки "з вадами розвитку", а "в тому числі і з вадами розвитку".
ParlaMint-UA_2017-11-07-m1.u11.p3.sent2	Дякую.
ParlaMint-UA_2017-11-07-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2017-11-07-m1.u12.p2.sent1	Будь ласка, прокоментуйте, пане Іван.
ParlaMint-UA_2017-11-07-m1.u12.p3.sent1	І нагадую, через хвилину-дві буде голосування.
ParlaMint-UA_2017-11-07-m1.u12.p3.sent2	Це президентський законопроект, який стосується підтримки і посилення гарантій безпеки дітей.
ParlaMint-UA_2017-11-07-m1.u12.p3.sent3	Нам тільки важливо, щоб в залі була достатня кількість депутатів.
ParlaMint-UA_2017-11-07-m1.u12.p3.sent4	Прошу усіх запрошувати в зал.
ParlaMint-UA_2017-11-07-m1.u12.p4.sent1	Пане Іван, будь ласка.
ParlaMint-UA_2017-11-07-m1.u13.p1.sent1	Дійсно, поправку відхилено у зв’язку із врахуванням поправки № 25, в якій взагалі виключаються "послуги раннього втручання", оскільки це лише один з видів соціальних послуг.
ParlaMint-UA_2017-11-07-m1.u13.p1.sent2	Адже в нас в поправці 25 передбачається, що запобігання соціальному слідству та інституалізація дітей має здійснюватися шляхом забезпечення підтримки батьків у виконанні ними батьківських обов’язків та розвитку системи соціальних послуг для сімей з дітьми.
ParlaMint-UA_2017-11-07-m1.u13.p1.sent3	Тому при цьому з тексту абзацу виключається "послуги раннього втручання", оскільки, це лише один з видів соціальних послуг.
ParlaMint-UA_2017-11-07-m1.u13.p2.sent1	Тому 22 поправка Левченка відхилена в зв’язку з поправкою номер 25.
ParlaMint-UA_2017-11-07-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-07-m1.u14.p2.sent1	І, я розумію, Юрій Левченко наполягає на голосуванні.
ParlaMint-UA_2017-11-07-m1.u14.p2.sent2	І я ставлю на голосування поправку 22 народного депутата Левченка, комітет її відхилив, комітет відхилив.
ParlaMint-UA_2017-11-07-m1.u14.p2.sent3	Хто підтримує дану поправку, прошу голосувати.
ParlaMint-UA_2017-11-07-m1.u14.p3.sent1	За-54
ParlaMint-UA_2017-11-07-m1.u14.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-11-07-m1.u14.p5.sent1	Отже, колеги, наступна, 23-я.
ParlaMint-UA_2017-11-07-m1.u14.p5.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u14.p6.sent1	24-а.
ParlaMint-UA_2017-11-07-m1.u14.p6.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u14.p7.sent1	26-а.
ParlaMint-UA_2017-11-07-m1.u14.p7.sent2	Не наполягає.
ParlaMint-UA_2017-11-07-m1.u14.p8.sent1	Таким чином ми завершили обговорення.
ParlaMint-UA_2017-11-07-m1.u14.p8.sent2	І я прошу всіх зайти в зал, зайняти робочі місця, ми переходимо до прийняття рішення.
ParlaMint-UA_2017-11-07-m1.u14.p9.sent1	Зараз я ще дам представнику комітету слово для виступу.
ParlaMint-UA_2017-11-07-m1.u14.p9.sent2	І прошу заходити в зал, займати робочі місця, колеги.
ParlaMint-UA_2017-11-07-m1.u14.p9.sent3	Голова комітету вимагає, ми дамо ще голові комітету хвилину, змобілізуйте зал. Зараз Іван Дмитрович.
ParlaMint-UA_2017-11-07-m1.u14.p9.sent4	Будь ласка, Іван Дмитрович.
ParlaMint-UA_2017-11-07-m1.u15.p1.sent1	Я дуже хотів би, щоб всі народні депутати прийшли до залу, тому що ми сьогодні, знову ж таки, хочу повториться, що ми говоримо про гарантії безпеки дітей, особливо ще раз наполягаю на тому, що тут ми повинні посилити безпеку дітей, особливо в час російської агресії.
ParlaMint-UA_2017-11-07-m1.u15.p1.sent2	І в даному законопроекті, що ми приймемо його в другому читанні, це буде дійсно законом, де буде посилена увага правоохоронців, посилена увага військовослужбовців до питань дотримання прав дитини.
ParlaMint-UA_2017-11-07-m1.u15.p1.sent3	Тому б дуже хотілося, щоб всі прийшли в зал і проголосували за даний законопроект, щоб дійсно він став законом для наших дітей.
ParlaMint-UA_2017-11-07-m1.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-07-m1.u16.p2.sent1	І голова комітету Артур Палатний авторитетно скаже позицію комітету і переходимо до голосування.
ParlaMint-UA_2017-11-07-m1.u16.p2.sent2	Прошу всіх заходити в зал.
ParlaMint-UA_2017-11-07-m1.u16.p3.sent1	Дякую, пан Іван, за доповідь.
ParlaMint-UA_2017-11-07-m1.u16.p4.sent1	Будь ласка.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent1	Шановні колеги, це дуже важливий законопроект для наших дітей і я неодноразово казав це на Погоджувальній раді.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent2	Нарешті все ж таки цей законопроект внесли в прохідну частину, я сподіваюсь, в прохідну частину Верховної Ради України.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent3	Я хочу сказати, що другого такого шансу вже не буде, тому що законопроекти нашого комітету не завжди доходять, вранці вони стоять, тому я всіх прошу сконсолідуватися.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent4	Тут немає політики, тут немає корупції, тут немає нічого те, щоб заважало всім проголосувати за наших дітей.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent5	Я всіх прошу проголосувати і підтримати цей законопроект, зібратися в залі Верховної Ради.
ParlaMint-UA_2017-11-07-m1.u17.p1.sent6	Дякую.
ParlaMint-UA_2017-11-07-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2017-11-07-m1.u18.p2.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2017-11-07-m1.u18.p3.sent1	Прошу усіх займати робочі місця.
ParlaMint-UA_2017-11-07-m1.u18.p4.sent1	Будь ласка, ще депутати підходять.
ParlaMint-UA_2017-11-07-m1.u18.p4.sent2	Поки підходять депутати, я ще дам замміністра пані Наталії слово.
ParlaMint-UA_2017-11-07-m1.u18.p5.sent1	Включіть мікрофон на трибуні, в урядовій ложі включіть мікрофон, будь ласка, пані Наталі.
ParlaMint-UA_2017-11-07-m1.u19.p1.sent1	Міністерство соціальної політики просить підтримати цей дуже важливий законопроект.
ParlaMint-UA_2017-11-07-m1.u19.p1.sent2	Дякую.
ParlaMint-UA_2017-11-07-m1.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-07-m1.u20.p2.sent1	Отже, ми маємо спільну позицію всіх депутатських фракцій, уряду і можемо приймати позитивне відповідальне рішення.
ParlaMint-UA_2017-11-07-m1.u20.p2.sent2	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-11-07-m1.u20.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких Законів України щодо посилення гарантій безпеки дітей (№ 3579) в другому читанні та в цілому.
ParlaMint-UA_2017-11-07-m1.u20.p3.sent2	Колеги, відповідально кожен голос має значення, займіть робочі місця і прошу підтримати позицію комітету в другому читанні та в цілому 3579.
ParlaMint-UA_2017-11-07-m1.u20.p3.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-11-07-m1.u20.p3.sent4	Голосуємо.
ParlaMint-UA_2017-11-07-m1.u20.p3.sent5	Прошу підтримати.
ParlaMint-UA_2017-11-07-m1.u20.p4.sent1	За-190
ParlaMint-UA_2017-11-07-m1.u20.p5.sent1	Не встигли депутати зайти в зал. Ми почекаємо, поки зайдуть в зал. Я прошу депутатів заходити в зал, займати робочі місця.
ParlaMint-UA_2017-11-07-m1.u20.p5.sent2	Я прошу голів фракцій запросити депутатів в зал. Будь ласка, прошу заходити в зал.
ParlaMint-UA_2017-11-07-m1.u20.p6.sent1	Прошу голів фракцій запросити депутатів у зал, через хвилину буде голосування.
ParlaMint-UA_2017-11-07-m1.u20.p6.sent2	Будь ласка, заходіть в зал і займайте робочі місця.
ParlaMint-UA_2017-11-07-m1.u20.p6.sent3	І поки народні депутати збираються в зал. будь ласка, голоси будуть.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent1	Отже, колеги, прошу зайняти робочі місця, я поставлю зараз на повернення.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent2	Будь ласка, займаємо робочі місця.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent3	Я ставлю на голосування.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent4	Не виходіть, колеги, я вас прошу, це діти, це безпека дітей.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent5	Одну хвилинку.
ParlaMint-UA_2017-11-07-m1.u20.p7.sent6	Колеги, верніться в зал. Друже, я прошу ну, проголосуйте, колеги.
ParlaMint-UA_2017-11-07-m1.u20.p8.sent1	Так, отже, приймаємо рішення.
ParlaMint-UA_2017-11-07-m1.u20.p8.sent2	Я ставлю пропозицію повернутися до проекту Закону про внесення змін до деяких законів України щодо посилення гарантій безпеки дітей.
ParlaMint-UA_2017-11-07-m1.u20.p8.sent3	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-11-07-m1.u20.p8.sent4	Я бачу, не всі на робочих місцях, будь ласка.
ParlaMint-UA_2017-11-07-m1.u20.p9.sent1	Отже, прошу всіх взяти участь в голосуванні.
ParlaMint-UA_2017-11-07-m1.u20.p9.sent2	Я ставлю пропозицію повернутися до проекту Закону про внесення змін до деяких законів України щодо посилення гарантій безпеки дітей (номер 3579).
ParlaMint-UA_2017-11-07-m1.u20.p9.sent3	Прошу уважно голосувати, прошу підтримати.
ParlaMint-UA_2017-11-07-m1.u20.p9.sent4	Голосуємо, колеги, дисципліновано і сумлінно.
ParlaMint-UA_2017-11-07-m1.u20.p9.sent5	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-11-07-m1.u20.p9.sent6	Голосуємо, прошу підтримати.
ParlaMint-UA_2017-11-07-m1.u20.p10.sent1	За-206
ParlaMint-UA_2017-11-07-m1.u20.p11.sent1	Позитивна тенденція, але ще не всі зібралися.
ParlaMint-UA_2017-11-07-m1.u20.p11.sent2	Тому я запрошую усіх в зал. Прошу показати по фракціям і прошу голів фракцій запросити депутаті в зал.
ParlaMint-UA_2017-11-07-m1.u20.p12.sent1	Я прошу зараз до слова Ірину Луценко представника Президента України у Верховній Раді.
ParlaMint-UA_2017-11-07-m1.u20.p12.sent2	Будь ласка, одну хвилину.
ParlaMint-UA_2017-11-07-m1.u20.p12.sent3	І прошу запросити усіх депутатів в зал. Пані Ірина, будь ласка.
ParlaMint-UA_2017-11-07-m1.u21.p1.sent1	Шановні колеги, я би дуже просила вас сконсолідуватися і проголосувати одне елементарне питання, як ми відносимося до долі наших дітей сьогодні в Україні.
ParlaMint-UA_2017-11-07-m1.u21.p1.sent2	За 10 років кількість дитячого населення зменшилася з 14 мільйонів до 7 мільйонів населення.
ParlaMint-UA_2017-11-07-m1.u21.p1.sent3	Ми говоримо зараз про те, щоб регламентувати, що охорона дитинства є однією з важливих складових національних інтересів дитини.
ParlaMint-UA_2017-11-07-m1.u21.p2.sent1	Я приведу вам тільки деякі цифри.
ParlaMint-UA_2017-11-07-m1.u21.p2.sent2	За останніх 5 років, а особливо зараз, в період війни тільки не від збройної агресії щороку зростає кількість дітей, що стали жертвами злочинів, це близько 8 тисяч дітей, розбоїв в 2014 році постраждали 48 дітей, в 2015 – 68, за 11 місяців 2016 року – 98.
ParlaMint-UA_2017-11-07-m1.u21.p2.sent3	В цьому році – більше 100 дітей, грабежів – 405, 452; 504, 545 – в 2017 році.
ParlaMint-UA_2017-11-07-m1.u21.p2.sent4	Зґвалтувань в 2014 році – 80 дітей, 64 дитини.
ParlaMint-UA_2017-11-07-m1.u22.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2017-11-07-m1.u23.p1.sent1	В 2016-му – 75.
ParlaMint-UA_2017-11-07-m1.u23.p2.sent1	У нас величезна мережа інтернатних закладів.
ParlaMint-UA_2017-11-07-m1.u23.p2.sent2	Ми хочемо цю мережу перетворити в будинки сімейного типу.
ParlaMint-UA_2017-11-07-m1.u23.p2.sent3	Закладено в 2017 році були кошти на переведення від інтернатів до будинків сімейного типу.
ParlaMint-UA_2017-11-07-m1.u23.p2.sent4	У нас більше півтора мільйона сімей, де тільки мама виховує діток.
ParlaMint-UA_2017-11-07-m1.u23.p2.sent5	Це 3 мільйони діток знаходяться в складних життєвих обставинах.
ParlaMint-UA_2017-11-07-m1.u23.p3.sent1	Люди, перед нами майбутнє України!
ParlaMint-UA_2017-11-07-m1.u23.p3.sent2	Якщо ми не дамо можливість цьому питанню надати пріоритетний напрямок в питаннях національної безпеки і оборони, то для кого, власне, ми воюємо, для кого ми робимо ці реформи?
ParlaMint-UA_2017-11-07-m1.u23.p3.sent3	Якщо ми не будемо ставити питання дітей, їхнього здоров’я і розвитку в пріоритет, то для чого тоді ми тут збираємося і що ми робимо?
ParlaMint-UA_2017-11-07-m1.u23.p4.sent1	Прошу вас консолідуватися, не шукати ніяких партійних і підводних каменів з цього питання.
ParlaMint-UA_2017-11-07-m1.u23.p4.sent2	Тут жодного питання немає ніякого політичного.
ParlaMint-UA_2017-11-07-m1.u23.p4.sent3	Це тільки.
ParlaMint-UA_2017-11-07-m1.u24.p1.sent1	Отже, колеги, я прошу усіх зайти в зал. Це не є питання політичне.
ParlaMint-UA_2017-11-07-m1.u24.p1.sent2	Це питання, яке об’єднує і всі фракції, і уряд.
ParlaMint-UA_2017-11-07-m1.u24.p1.sent3	Нам просто потрібна більша дисципліна в залі.
ParlaMint-UA_2017-11-07-m1.u24.p1.sent4	Посилення гарантій безпеки дітей – це очевидно для кожного патріота, для кожного громадянина є важливе.
ParlaMint-UA_2017-11-07-m1.u24.p2.sent1	І я прошу всіх заходити в зал. Зараз я дам ще слово для виступу.
ParlaMint-UA_2017-11-07-m1.u24.p2.sent2	одна хвилина, Мірошниченко.
ParlaMint-UA_2017-11-07-m1.u24.p2.sent3	Будь ласка, заходьте в зал, колеги!
ParlaMint-UA_2017-11-07-m1.u25.p1.sent1	Шановні колеги, шановні колеги, насправді що це за закон?
ParlaMint-UA_2017-11-07-m1.u25.p1.sent2	Закон просто говорить про те, що питання сім’ї, дітей і все, що пов’язано з майбутнім в країні, має бути об’єктом вивчення і захисту на рівні національної безпеки.
ParlaMint-UA_2017-11-07-m1.u25.p1.sent3	Ну хіба сім’я і діти не є об’єктом уваги держави?
ParlaMint-UA_2017-11-07-m1.u25.p2.sent1	Тому, на моє переконання, це нормальний закон, за який треба голосувати.
ParlaMint-UA_2017-11-07-m1.u25.p2.sent2	Тому запрошую наших колег, які представляють опозицію, так само підтримати цей законопроект.
ParlaMint-UA_2017-11-07-m1.u25.p2.sent3	Дякую.
ParlaMint-UA_2017-11-07-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2017-11-07-m1.u26.p2.sent1	Отже, колеги, прошу всіх зайняти робочі місця, і я ставлю зараз пропозицію повернутися до цього закону.
ParlaMint-UA_2017-11-07-m1.u26.p2.sent2	І кожен голос має вагу.
ParlaMint-UA_2017-11-07-m1.u26.p3.sent1	Я прошу усіх зайняти робочі місця і прошу усіх підтримати.
ParlaMint-UA_2017-11-07-m1.u26.p3.sent2	І відставити політичні розбіжності, які можуть між нами бути по інших питаннях.
ParlaMint-UA_2017-11-07-m1.u26.p4.sent1	Отже, я ставлю на голосування пропозицію повернутися до голосування за проект Закону про внесення змін до деяких законів України щодо посилення гарантій безпеки дітей (№ 3579).
ParlaMint-UA_2017-11-07-m1.u26.p4.sent2	Прошу проголосувати і прошу підтримати, колеги.
ParlaMint-UA_2017-11-07-m1.u26.p4.sent3	Кожен голос має значення.
ParlaMint-UA_2017-11-07-m1.u26.p5.sent1	Прошу зайняти робочі місця і прошу підтримати пропозицію повернутися до розгляду 3579.
ParlaMint-UA_2017-11-07-m1.u26.p5.sent2	Прошу голосувати.
ParlaMint-UA_2017-11-07-m1.u26.p5.sent3	Прошу підтримати дітей.
ParlaMint-UA_2017-11-07-m1.u26.p5.sent4	Голосуємо.
ParlaMint-UA_2017-11-07-m1.u26.p5.sent5	Прошу підтримати.
ParlaMint-UA_2017-11-07-m1.u26.p6.sent1	За-252
ParlaMint-UA_2017-11-07-m1.u26.p7.sent1	Рішення прийнято.
