id	text
ParlaMint-UA_2017-07-11-m1.u77.p2.sent3	Я з цього приводу, шановний Юрію Віталійовичу, і звертаюсь до антикорупційного прокурора пана Назара Холодницького, оскільки сам пан Луценко проти себе справи не може порушити, я оголошую мій виступ як депутатський запит з вимогою внести, розпочати розслідування за наступним фактом злочину.
ParlaMint-UA_2017-07-11-m1.u77.p3.sent1	Я хочу всім вам нагадати, скільки разів у цьому парламенті всупереч вимогам Закону про Регламент голосували закон, який дав можливість Луценку стати Генеральним прокурором.
ParlaMint-UA_2017-07-11-m1.u77.p3.sent2	20 разів у цьому парламенті на вимогу Президента Порошенка незаконно, оскільки Закон про Регламент передбачає, що, якщо закон відхилений, він не може більше розглядатися на поточній сесії, а тільки на наступній, не зважаючи на ці прямі вимоги Закону про Регламент, на відміну від регламентів місцевих рад, Закон "Про Регламент Верховної Ради" – закон, і кожен має їх виконувати.
ParlaMint-UA_2017-07-11-m1.u77.p3.sent3	Всупереч вимогам Закону про Регламент незаконно змінили закон, щоб призначити пана Луценка Генеральним прокурором України.
ParlaMint-UA_2017-07-11-m1.u77.p3.sent4	Я вбачаю в цьому ознаки змови між Президентом Порошенком, його кумом і родичем Генеральним прокурором Луценком з метою захоплення влади, монополізації влади, узурпації і зловживання владою.
ParlaMint-UA_2017-07-11-m1.u77.p3.sent5	Крім того, незаконний тиск на парламент, незаконне прийняття рішень і зловживання з метою в тому числі і особистого збагачення, яке дає ця влада.
ParlaMint-UA_2017-07-11-m1.u77.p4.sent1	Я прошу антикорупційного прокурора вважати мій виступ за депутатський запит.
ParlaMint-UA_2017-07-11-m1.u77.p4.sent2	Відповідно до Закону "Про статус народного депутата України", заяви і депутатські запити народного депутата є підставою для внесення до ЄРДР і порушення кримінального провадження.
ParlaMint-UA_2017-07-11-m1.u77.p4.sent3	Ви проти мене порушили кримінальне провадження на підставі публікацій в Інтернеті, – я сподіваюся, що мого виступу з парламентської трибуни буде цілком достатньо як офіційної особи для порушення кримінального провадження проти Генерального прокурора Луценка за порушення закону, за зловживання владою, за незаконне призначення на посаду Генерального прокурора.
ParlaMint-UA_2017-07-11-m1.u77.p4.sent4	Це перше.
ParlaMint-UA_2017-07-11-m1.u77.p5.sent1	Друге, що стосується Довгого.
ParlaMint-UA_2017-07-11-m1.u77.p5.sent2	Наша фракція голосує за притягнення Довгого до кримінальної відповідальності.
ParlaMint-UA_2017-07-11-m1.u77.p5.sent3	За дерибан землі, тисяч гектарів землі треба відповідати.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent1	Тільки я вам скажу, колеги, поскільки прозвучало звернення щодо порушення Регламенту в цьому залі.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent2	Я тут зараз публічно всім обіцяю: якщо буде внесено подання щодо мене, я буду закликати переконувати депутатів, щоб Верховна Рада за нього проголосувала.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent3	Я вважаю неприйнятним, коли зал не голосує за зняття депутатської недоторканності.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent4	Я вважаю неприйнятним, ця атмосфера, яка є в залі, коли в нас відчувається атмосфера кругової поруки.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent5	І тому я закликаю всіх ще раз, щоб ми голосували за зняття депутатської недоторканності по всіх поданнях.
ParlaMint-UA_2017-07-11-m1.u78.p1.sent6	Я, вибачте, я маю право про це говорити.
ParlaMint-UA_2017-07-11-m1.u78.p2.sent1	З мене колись хотіли знімати депутатську недоторканність за Харківські угоди в тому залі.
ParlaMint-UA_2017-07-11-m1.u78.p2.sent2	Я був в залі, я не боявся, я говорив: голосуйте, колеги!
ParlaMint-UA_2017-07-11-m1.u78.p2.sent3	Сьогодні ми маємо продемонструвати всій країні гідну відповідь на виклик.
ParlaMint-UA_2017-07-11-m1.u78.p2.sent4	На нас дивиться сьогодні вся Україна, наші міжнародні партнери.
ParlaMint-UA_2017-07-11-m1.u78.p2.sent5	Ви це розумієте, друзі?
ParlaMint-UA_2017-07-11-m1.u78.p2.sent6	Ви розумієте, кожне голосування і кожний голос яку має вагу?
ParlaMint-UA_2017-07-11-m1.u78.p3.sent1	І тому, друзі, я закликаю до відповідальності і до відповідального голосування.
ParlaMint-UA_2017-07-11-m1.u78.p4.sent1	Зараз я надаю слово наступному, Новак Наталії Василівні.
ParlaMint-UA_2017-07-11-m1.u78.p4.sent2	Будь ласка.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent1	Шановні депутати, справа в тому, що прокуратура звернулась до суду і виграла всі інстанції суду щодо розкрадання київських земель, зокрема, земель особливо цінних на Жуковому острові.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent2	Тобто є факт злочину.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent3	Якщо є злочин, значить є організатор цього злочину.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent4	І коли ми кажемо, а хто це організував?
ParlaMint-UA_2017-07-11-m1.u79.p1.sent5	Чи є колективна безвідповідальність?
ParlaMint-UA_2017-07-11-m1.u79.p1.sent6	Безумовно, ні.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent7	Завжди є людина, яка це організовувала.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent8	В даному випадку Довгий займав не просто посаду секретаря Київської міської ради, а згідно Закону України "Про столицю і місто-герой Київ" він був заступником міського голови – секретарем Київської міської ради.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent9	Він привласнив собі повноваження міського голови, коли вів сесію, тому що він мав право вести сесію тільки, коли голова не мав можливості її вести.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent10	Голова в цей день був на місці, як і всі інші дні.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent11	Довгий відкрив сесію, він організував цю.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent12	відкрив сесію, коли не було кворуму.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent13	Закон про місцеве самоврядування чітко каже, що сесію можна проводити, коли є присутні більше ніж половина депутатів.
ParlaMint-UA_2017-07-11-m1.u79.p1.sent14	Довгий організував голосування, коли в залі не було більше половини, голосували чужими картками, в тому числі дублікатами, але кожен раз називалась цифра 65, 67, тобто здійснювалась фальсифікація рішення Київської міської ради.
ParlaMint-UA_2017-07-11-m1.u79.p2.sent1	Чи несе Довгий відповідальність за порушення регламенту?
ParlaMint-UA_2017-07-11-m1.u79.p2.sent2	Так, регламент не є законом, але стаття 44 Конституції чітко каже, що рішення органів місцевого самоврядування, місцевих рад є обов’язковими для виконання.
ParlaMint-UA_2017-07-11-m1.u79.p2.sent3	Довгий був також посадовою особою місцевого самоврядування.
ParlaMint-UA_2017-07-11-m1.u79.p2.sent4	Закон про службу в органах місцевого самоврядування чітко каже, що представники органів місцевого самоврядування несуть цивільну, адміністративну і кримінальну відповідальність за свої дії.
ParlaMint-UA_2017-07-11-m1.u79.p3.sent1	Треба також сказати, що Довгий давав клятву працівника органів місцевого самоврядування.
ParlaMint-UA_2017-07-11-m1.u79.p3.sent2	І в клятві він казав, що усвідомлюючи свою високу відповідальність, урочисто присягаю, що буду вірно служити громаді та народові, захищати свободи і законні інтереси громадян.
ParlaMint-UA_2017-07-11-m1.u79.p4.sent1	Скажіть, будь ласка, когда було виділено за один день тисяча сімсот гектарів землі безкоштовно, коли громада не отримала ні копійки, а це мільярді і мільярди гривень, тому у мене питання, хто і як захищав інтереси громади міста Києва?
ParlaMint-UA_2017-07-11-m1.u79.p4.sent2	Хто розікрав землі?
ParlaMint-UA_2017-07-11-m1.u79.p4.sent3	І ще кажуть, що, а чи треба звільнювати від оподаткування?
ParlaMint-UA_2017-07-11-m1.u79.p4.sent4	Сплатити податки за ті гроші, які ти не сплатив?
ParlaMint-UA_2017-07-11-m1.u79.p4.sent5	Можна погасити свій борг, якщо ти чесно заробив ці гроші.
ParlaMint-UA_2017-07-11-m1.u79.p5.sent1	Але, якщо, скажіть, будь ласка, чи можна сплатити податки за вкрадене майно, за вкрадені землі у киян, які коштували мільярди гривень?
ParlaMint-UA_2017-07-11-m1.u80.p1.sent1	Дякуємо, шановна пані Наталія.
ParlaMint-UA_2017-07-11-m1.u80.p2.sent1	Від фракції "Самопоміч" слово бере народний депутат Роман Семенуха.
ParlaMint-UA_2017-07-11-m1.u80.p2.sent2	І у нас тільки три фракції виступили.
ParlaMint-UA_2017-07-11-m1.u80.p2.sent3	Чи будуть бажаючі від інших фракцій?
ParlaMint-UA_2017-07-11-m1.u80.p2.sent4	Будь ласка, дасте знати, добре?
ParlaMint-UA_2017-07-11-m1.u80.p2.sent5	Дуже дякую.
ParlaMint-UA_2017-07-11-m1.u81.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-07-11-m1.u81.p2.sent1	Шановна головуюча, шановні колеги!
ParlaMint-UA_2017-07-11-m1.u81.p2.sent2	Представники Генеральної прокуратури!
ParlaMint-UA_2017-07-11-m1.u81.p2.sent3	Цей парламент обирали люди, люди, які неймовірно очікували, що після всіх подій Революції Гідності саме ця каденція Верховної Ради нарешті скасує ганебний олігархічний рудимент кругової поруки – депутатську недоторканність.
ParlaMint-UA_2017-07-11-m1.u81.p3.sent1	Проте, через два з половиною роки людям навіть в страшному сні не могло наснитися, що оця Верховна Рада не просто не скасує депутатську недоторканність, вона буде й далі покривати, продовжувати кругову поруку окремих наших колег.
ParlaMint-UA_2017-07-11-m1.u81.p3.sent2	Більше того, після того, як до цієї Верховної Ради надходять реальні подання щодо окремих наших колег, частина наших колег знову перебирає на себе функцію адвоката, судді, слідчого чи прокурора.
ParlaMint-UA_2017-07-11-m1.u81.p3.sent3	Люди, ми всі з вами обіцяли, всі без винятку фракції, скасувати депутатську недоторканність.
ParlaMint-UA_2017-07-11-m1.u81.p3.sent4	Що ж змінилося?
ParlaMint-UA_2017-07-11-m1.u81.p4.sent1	Я закликаю припинити це і негайно скасувати з усіх депутатів депутатську недоторканність.
ParlaMint-UA_2017-07-11-m1.u81.p4.sent2	Адже, погодьтеся, невже народний депутат України має менше можливостей, ніж звичайнісінька людина відстояти свою честь і гідність в суді, якщо він справді не винен перед законом.
ParlaMint-UA_2017-07-11-m1.u81.p5.sent1	Я розумію, що ця історія, як ніколи, актуалізує питання інституту депутатського імунітету.
ParlaMint-UA_2017-07-11-m1.u81.p5.sent2	Фракція "Самопоміч" напрацювала законопроект, який значно звужує депутатський імунітет.
ParlaMint-UA_2017-07-11-m1.u81.p5.sent3	Адже сьогодні роздутий депутатський імунітет не 80 статтею Конституції, а низкою законопроектів, який зробив фактично касту недоторканних цієї Верховної Ради і багатьох каденцій до нас.
ParlaMint-UA_2017-07-11-m1.u81.p5.sent4	І наше завдання – скасувати цей імунітет.
ParlaMint-UA_2017-07-11-m1.u81.p6.sent1	Наш законопроект передбачає скорочення термінів розгляду регламентного комітету з 20 до одного дня.
ParlaMint-UA_2017-07-11-m1.u81.p6.sent2	Позачергово розглянути протягом трьох пленарних днів на засіданні Верховної Ради.
ParlaMint-UA_2017-07-11-m1.u81.p6.sent3	Дозволити обшукувати народних депутатів України, їхнє житло, майно як звичайнісіньких громадян.
ParlaMint-UA_2017-07-11-m1.u81.p6.sent4	І, нарешті, дасть можливість, право народному депутату України самому ініціювати зняття з себе депутатську недоторканність і притягувати до відповідальності.
ParlaMint-UA_2017-07-11-m1.u81.p7.sent1	Шановні колеги, сьогодні голосуванням за притягнення до кримінальної відповідальності – це чи не єдине рішення, яке сьогодні може врятувати цей парламент і відновити довіру до цієї державної найвищої інституції президентської.
ParlaMint-UA_2017-07-11-m1.u81.p7.sent2	вибачте, парламентсько-президентської республіки.
ParlaMint-UA_2017-07-11-m1.u81.p7.sent3	Дякую.
ParlaMint-UA_2017-07-11-m1.u82.p1.sent1	Дякуємо.
ParlaMint-UA_2017-07-11-m1.u82.p2.sent1	Є ще від фракції бажаючі виступити?
ParlaMint-UA_2017-07-11-m1.u82.p2.sent2	Так, шановні колеги, від фракцій.
ParlaMint-UA_2017-07-11-m1.u82.p2.sent3	Є. Від "Батьківщини" Луценко Ігор. Будь ласка.
ParlaMint-UA_2017-07-11-m1.u83.p1.sent1	Шановні колеги, найкраще подання Генеральної прокуратури, котре ми бачили на минулому тижні, це по Лесику Довгому.
ParlaMint-UA_2017-07-11-m1.u83.p1.sent2	І я страшенно вдячний Генеральному прокурору та іншим інституціям нашим правоохоронним, котрі реально підготували врешті-решт кінець цій десятирічній епопеї з колосальним дерибаном київської землі.
ParlaMint-UA_2017-07-11-m1.u83.p1.sent3	Це звернення є винятково обґрунтованим, оскільки всі кияни, насправді, були свідками того, що відбувалося у 2007 році, цих колосальних порушень.
ParlaMint-UA_2017-07-11-m1.u83.p1.sent4	І свідки просвідчили достатньо цих доказів, щоб ми зрозуміли, що є аргументи за зняття депутатської недоторканності з Олеся Довгого.
ParlaMint-UA_2017-07-11-m1.u83.p2.sent1	Я проведу аналогію.
ParlaMint-UA_2017-07-11-m1.u83.p2.sent2	Є міркування, що нібито це вибіркове правосуддя.
ParlaMint-UA_2017-07-11-m1.u83.p2.sent3	Але насправді – ні, є справа 16 січня щодо парламенту, де були абсолютно аналогічні порушення, які призвели до ще більш трагічних наслідків.
ParlaMint-UA_2017-07-11-m1.u83.p2.sent4	Тому щоб таке не повторювалося в наших місцевих радах, в нашому парламенті, ця справа надзвичайно важлива.
ParlaMint-UA_2017-07-11-m1.u83.p2.sent5	І я всіх закликаю проголосувати не тільки ради київської землі, добробуту киян, столиці, а саме для того, щоб наша держава не мала повторення таких колосально небезпечних прецедентів.
ParlaMint-UA_2017-07-11-m1.u83.p3.sent1	Всі голосуємо "за".
ParlaMint-UA_2017-07-11-m1.u83.p3.sent2	Дякую за увагу.
ParlaMint-UA_2017-07-11-m1.u84.p1.sent1	Я так розумію, від фракцій закінчилися виступи, немає більше бажаючих.
ParlaMint-UA_2017-07-11-m1.u84.p1.sent2	Я прошу записатись від народних депутатів.
ParlaMint-UA_2017-07-11-m1.u84.p1.sent3	Прошу, на запис, колеги.
ParlaMint-UA_2017-07-11-m1.u84.p2.sent1	Будь ласка, позафракційний Олег Осуховський.
ParlaMint-UA_2017-07-11-m1.u84.p2.sent2	Передає слово Іллєнку, правильно?
ParlaMint-UA_2017-07-11-m1.u84.p2.sent3	Прошу, Андрію Іллєнко мікрофон увімкніть.
ParlaMint-UA_2017-07-11-m1.u85.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2017-07-11-m1.u85.p1.sent2	Я хотів би зараз перш за все наголосити, що ви знаєте, в політиці має бути відповідальність.
ParlaMint-UA_2017-07-11-m1.u85.p1.sent3	Поки у нас перед кожними виборами всі без винятку кандидати в депутати, всі партії будуть казати людям зокрема, що вони проти депутатської недоторканності, що вони будуть її скасовувати, і потім від скликання в скликання, з року в рік, навіть з десятиліття в десятиліття це питання забалакується, відкладається і не вирішується, то справа вже навіть не в самій цій недоторканності, справа в брехні, безвідповідальності і в недовірі, яка виникає між, власне, народом і державою, керівництвом держави.
ParlaMint-UA_2017-07-11-m1.u85.p1.sent4	А коли це виникає, це вже дуже небезпечно для існування самої держави.
ParlaMint-UA_2017-07-11-m1.u85.p1.sent5	Тому, звичайно, ми, свободівці, голосуємо за всі подання, тому що ми вважаємо, що закон один для всіх, всі мають нести відповідальність на рівні з усіма іншими громадянами України.
ParlaMint-UA_2017-07-11-m1.u85.p1.sent6	Ми розуміємо, що поки буде ця необмежена недоторканність, на жаль, парламент в більшості своїй буде продовжувати бути бізнес-клубом для вирішення якихось своїх приватних інтересів, але це не буде місце, де реально будуть творитися корисні закони для держави.
ParlaMint-UA_2017-07-11-m1.u85.p2.sent1	І саме тому що цю проблему треба вирішувати, ми закликаємо всіх депутатів, хто ще не підписався, підписатися під цим поданням, яке дасть можливість розблокувати питання змін до Конституції, тому що ті зміни, які зараз пройшли відповідні процедури і Конституційний Суд, вони фактично заблоковані, тому що уже внесені зміни в ті частини, куди вони пропонуються вноситись, тобто, там є правова колізія і необхідно цю процедур по суті почати заново.
ParlaMint-UA_2017-07-11-m1.u85.p2.sent2	І ми зараз пропонуємо всім підписатися під цим новим поданням, вирішити нарешті це питання і взагалі зняти його назавжди з політичного порядку денного.
ParlaMint-UA_2017-07-11-m1.u85.p2.sent3	Ми вважаємо, що не має бути жодної недоторканності, ні депутатської, ні суддівської, ні президентської.
ParlaMint-UA_2017-07-11-m1.u85.p2.sent4	Але навіть якщо зараз мова лише йде про депутатську, ми готові голосувати навіть в такому вигляді.
ParlaMint-UA_2017-07-11-m1.u85.p3.sent1	І, звичайно, я хотів би сказати депутатам, що за нами уважно стежать, є зараз мітинг під Верховною Радою, зібралися сотні людей, я думаю, що їх буде ставати все більше.
ParlaMint-UA_2017-07-11-m1.u85.p3.sent2	Зараз закінчується робочий день, кияни і гості міста будуть приходити до Верховної Ради і будуть вимагати справедливості, будуть вимагати рівності перед законом, будуть вимагати завершення феодалізму, кругової поруки в українській політиці.
ParlaMint-UA_2017-07-11-m1.u85.p4.sent1	Ми будемо голосувати за всі подання і закликаємо всіх робити так само.
ParlaMint-UA_2017-07-11-m1.u86.p1.sent1	Дякуємо.
ParlaMint-UA_2017-07-11-m1.u86.p2.sent1	Наступне слово, будь ласка, народному депутату Марченку.
ParlaMint-UA_2017-07-11-m1.u87.p1.sent1	Прошу передати слово Юрію Левченку.
ParlaMint-UA_2017-07-11-m1.u88.p1.sent1	Будь ласка, мікрофон Юрію Левченку.
ParlaMint-UA_2017-07-11-m1.u89.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2017-07-11-m1.u89.p2.sent1	Знаєте, я хотів би зазначити про одну маніпуляцію, про яку говорить зокрема і Генеральний прокурор, і багато хто в цій залі, говорять про зняття недоторканності по цьому без подань на затримання і арешт.
ParlaMint-UA_2017-07-11-m1.u89.p2.sent2	Зняття недоторканності відбувається лише тоді, коли Верховна Рада проголосує не тільки за дозвіл на притягнення до кримінальної відповідальності, а також за дозвіл на затримання і за арешт, тому що дозвіл на притягнення до кримінальної відповідальності без арешту – це ніщо.
ParlaMint-UA_2017-07-11-m1.u89.p3.sent1	Так само цього депутата не можна арештувати, не можна його затримати і заможний народний депутат, а заможних народних депутатів, на жаль, 90 відсотків, він може завжди втекти.
ParlaMint-UA_2017-07-11-m1.u89.p3.sent2	І от, власне кажучи, тому я звертаюся до всіх колег, до нормальних колег, які говорять про те, що давайте спростимо процедуру зняття недоторканності.
ParlaMint-UA_2017-07-11-m1.u89.p3.sent3	Так, це треба робити, треба спрощувати процедуру, безперечно.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent1	Але, люди добрі, давайте все ж таки всі разом, я особливо звертаюся до свідомих депутатів, говорити українському народу нарешті правду.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent2	Поки в Конституції України є абзац, який, цитую, звучить "народні депутати України не можуть бути без згоди Верховної Ради України притягнені до кримінальної відповідальності, затримані чи заарештовані", поки є цей абзац Конституції, ніколи заможного народного депутата, який має зв’язки з виконавчою владою, не посадять, це просто факт, це реальність, він завжди зможе або домовитися, або втекти.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent3	І от голосування для тих, хто каже, бо є теж багато громадських активістів, кажуть, от нащо знімати повністю недоторканність з усіх, давайте по одному, бачите, воно працює іноді.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent4	От колись у Лозинського там зняли недоторканність, от ситуація з Дейдеєм.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent5	Тільки що, буквально кілька хвилин тому, Верховна Рада показала, хто тут сидить, що тут за кругова порука.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent6	Зараз подивимося, що покажуть по Лесику Довгому, поплічнику Черновецького, який знищував Київ багато років, особливо це цікаво в контексті того, що сьогодні друзі Лесика Довгого, які були в одній правлячій коаліції в міській раді Черновецького, сьогодні в провладній фракції.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent7	А чому ніхто про це не говорить, товариство?
ParlaMint-UA_2017-07-11-m1.u89.p4.sent8	Лесика Довгого правильно подали законопроект?
ParlaMint-UA_2017-07-11-m1.u89.p4.sent9	А пан Березенко, а пан Кононенко, які були у відповідній фракції Черновецького, які голосували за ці всі речі, чомусь про це всі забули, чому на них немає подання?
ParlaMint-UA_2017-07-11-m1.u89.p4.sent10	Має бути подання.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent11	Але краще всього, що всіх цих людей можна притягнути до відповідальності без будь-яких подань, що просто, як до будь-якого громадянина, можна було відкривати кримінальну справу, можна було піти до суду і можна було б посадити, якщо був би нормальний суд звісно, от для цього треба змінювати Конституцію.
ParlaMint-UA_2017-07-11-m1.u89.p4.sent12	Тому підписуйтеся, підписуйтеся, а то щось ніхто не підходить, не хоче підписуватися.
ParlaMint-UA_2017-07-11-m1.u90.p1.sent1	Наступний народний депутат Парасюк.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent2	Юрій Віталійович, я до вас хочу звернутись.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent3	В першу чергу дякую, що ви запустили такий позитивний прецедент.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent4	За те, що за порушення регламенту у місцевих радах людина повинна нести відповідальність.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent5	Але хочеться вам ще одне сказати, щоб ви сказали своїм підлеглим, щоб вони нормально реагували на звернення народних депутатів, адже по всій Україні сотнями депутати в різних радах порушують регламент і тим самим дерибанять землю.
ParlaMint-UA_2017-07-11-m1.u91.p1.sent6	А на наші звернення прокурорам місцевого рівня просто-на-просто наплювати.
ParlaMint-UA_2017-07-11-m1.u91.p2.sent1	А тепер по Лесику Довгому.
ParlaMint-UA_2017-07-11-m1.u91.p2.sent2	Лесик Довгий, Черновецький, Березенко – це ідеологи підкупу виборців в Україні.
ParlaMint-UA_2017-07-11-m1.u91.p2.sent3	Це вони створили підкуп бідності, вони давали гречку, а взамін отримували голоси, вони маніпулювали людськими душами, людськими долями.
ParlaMint-UA_2017-07-11-m1.u91.p2.sent4	Тому я прошу весь український парламент зупинитись і подумати на одну секунду, якщо ми зараз оцих ідеологів наших всіх бід не притягнемо до відповідальності, то немає нам просто, що тут робити.
ParlaMint-UA_2017-07-11-m1.u91.p3.sent1	Дякую за увагу.
ParlaMint-UA_2017-07-11-m1.u92.p1.sent1	Залишилася одна.
ParlaMint-UA_2017-07-11-m1.u92.p1.sent2	дві хвилини і, будь ласка, слово народному депутату – вибачте, дві – народному депутату Голубу.
ParlaMint-UA_2017-07-11-m1.u93.p1.sent1	Владислав Голуб, 197 виборчий округ, Черкащина.
ParlaMint-UA_2017-07-11-m1.u93.p1.sent2	Андрій Володимирович, передусім звернення до вас, коли вас обирали 16 квітня 2016 року на посаду Голови Верховної Ради України ви обіцяли дотримуватись, забезпечити дотримання виконання вимог Закону України "Про Регламент Верховної Ради України".
ParlaMint-UA_2017-07-11-m1.u93.p1.sent3	Так от згідно частини третьої статті 221 Закону України "Про Регламент Верховної Ради України" запитання Генеральному прокурору задають не тільки члени, представники фракцій, а також і народні депутати.
ParlaMint-UA_2017-07-11-m1.u93.p1.sent4	Решту часу я прошу передати моєму колезі Мустафі Найєму.
ParlaMint-UA_2017-07-11-m1.u93.p1.sent5	Дякую.
ParlaMint-UA_2017-07-11-m1.u94.p1.sent1	Згідно Регламенту, якого я обіцяв дотримуватись, передача слова є неможлива.
ParlaMint-UA_2017-07-11-m1.u94.p1.sent2	І тому необхідно було з самого початку почати.
ParlaMint-UA_2017-07-11-m1.u94.p2.sent1	Колеги, я зараз хочу наголосити, наступний виступ, який має бути – це Пташник.
ParlaMint-UA_2017-07-11-m1.u94.p2.sent2	Я надаю слово для виступу Пташник Вікторії Юріївні.
ParlaMint-UA_2017-07-11-m1.u95.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-07-11-m1.u95.p1.sent2	Я хотіла би вам нагадати про нашу основну функцію, ми є законотворцями і ми здійснюємо і тут займається законотворчою діяльністю, ми не є слідчими органами, ми не є судом, ми не здійснюємо тут оцінку діяльності інших народних депутатів, ми не виносимо вироки ні обвинувальні, ні виправдувальні.
ParlaMint-UA_2017-07-11-m1.u95.p1.sent3	Тому я хочу сказати, що ми маємо проголосувати сьогодні всі абсолютно подання по кожному депутату про зняття депутатської недоторканності.
ParlaMint-UA_2017-07-11-m1.u95.p1.sent4	Ми маємо надати можливість правоохоронним органам повноцінно здійснювати розслідування, проводити всі слідчі дії, які необхідні: обшуки, виїмки, зняття інформації з каналів зв’язку і так далі.
ParlaMint-UA_2017-07-11-m1.u95.p2.sent1	Ви знаєте, минулого тижня, власне, наш уряд перебував з делегацією у Великобританії на великій конференції по Україні, де наші європейські колеги публічно дивувалися, а що це за імунітет такий існує в Україні, який дозволяє ухилятися від кримінальної відповідальності замість того, щоб, як це в європейських країнах, захищати виключно депутатську діяльність.
ParlaMint-UA_2017-07-11-m1.u95.p3.sent1	Ви знаєте, шановний Юрію Віталійовичу, я не голосувала за ваше призначення Генеральним прокурором, але я підтримую абсолютно всі ваші подання.
ParlaMint-UA_2017-07-11-m1.u95.p3.sent2	Я щиро хочу, щоб ваші всі правоохоронні органи здійснювали свою діяльність професійно, щоб ви спромоглися професійно, не порушуючи процес, довести відповідальність, в тому числі і народних депутатів.
ParlaMint-UA_2017-07-11-m1.u95.p4.sent1	І я хочу звернутися, Юрію Віталійовичу, до вас і попросити вас не зупинятися в цьому парламенті є багато народних депутатів, які потребують вашої уваги.
ParlaMint-UA_2017-07-11-m1.u95.p5.sent1	Більше того, вашої уваги потребують члени Кабінету Міністрів та інших високопосадових органів, будь ласка, працюйте, здійснюйте свою діяльність ефективно.
ParlaMint-UA_2017-07-11-m1.u95.p5.sent2	І я сподіваюся, що цей парламент не допустить такої ж помилки як допустив по депутату Дейдею.
ParlaMint-UA_2017-07-11-m1.u95.p5.sent3	Дякую.
ParlaMint-UA_2017-07-11-m1.u96.p1.sent1	Отже, колеги, ми переходимо до заключних виступів і я запрошую до заключного слова Генерального прокурора України Юрія Віталійовича Луценка.
ParlaMint-UA_2017-07-11-m1.u96.p2.sent1	Юрій Віталійович, будь ласка, до 3 хвилин.
ParlaMint-UA_2017-07-11-m1.u97.p1.sent1	Шановні народні депутати, дякую за обговорення і за продемонстровану майже всіма готовність голосувати за підтримку мого подання.
ParlaMint-UA_2017-07-11-m1.u97.p1.sent2	При цьому сподіваюсь, що такі виступи будуть матеріалізовані і в результати голосування.
ParlaMint-UA_2017-07-11-m1.u97.p2.sent1	Ще раз, зараз стоїть питання уже не про окремого депутата, зараз стоїть питання, у всій країні руба стоїть питання, чи є чи немає "касти недоторканних" в нашій країні?
ParlaMint-UA_2017-07-11-m1.u97.p3.sent1	Я хочу вас попросити не вчиняти акт політичного самогубства.
ParlaMint-UA_2017-07-11-m1.u97.p3.sent2	Ви – народні депутати!
ParlaMint-UA_2017-07-11-m1.u97.p3.sent3	Народні депутати, а не члени клубу самооборони народних депутатів.
ParlaMint-UA_2017-07-11-m1.u97.p3.sent4	Потрібно сьогодні прийняти відповідальні рішення щодо п’яти народних депутатів, і тільки тоді ви зможете зі спокійною совістю їхати до людей на округи.
ParlaMint-UA_2017-07-11-m1.u97.p4.sent1	Тепер окремо щодо оголошеного злочину про порушення Регламенту Луценком і так далі.
ParlaMint-UA_2017-07-11-m1.u97.p4.sent2	На жаль, шановний оголошував, як завжди, помилився.
ParlaMint-UA_2017-07-11-m1.u97.p4.sent3	Справа у тому, що я особисто, як і моя дружина, не брали участі у голосуванні за обрання Генерального прокурора.
ParlaMint-UA_2017-07-11-m1.u97.p4.sent4	Більше того, для того, щоб порушення Регламенту стало злочином, мають наступити тяжкі наслідки.
