id	text
ParlaMint-UA_2017-02-23-m0.u45.p2.sent3	Дійсно сьогодні цими шпаринами користуються адвокати Януковича, дійсно ці шпарини можуть стати підставою для оскарження будь-якого рішення українського суду в подальшому в Європейському суді з прав люди або будь-якій міжнародній інстанції, апелюючи до вибірковості правосуддя тощо.
ParlaMint-UA_2017-02-23-m0.u45.p2.sent4	Ми зобов’язані сьогодні ці шпарини закрити, ми зобов’язані, як зараз доповідав Генеральний прокурор, вже 15 березня забезпечити можливість передати справу Януковича до суду.
ParlaMint-UA_2017-02-23-m0.u45.p2.sent5	Знаєте, у цьому залі дуже багато лунало промов з приводу того, що треба повернути награбоване українцям, про так звану спецконфіскацію, але опоненти цього закону говорили багато про те, що давайте підемо через вирок і після вироку суду вже через спецконфіскацію, передбачену у статті 96 Кримінального кодексу України, будемо стягувати награбоване.
ParlaMint-UA_2017-02-23-m0.u45.p2.sent6	Але ми не можемо сьогодні вийти належним чином на вирок, ви знаєте.
ParlaMint-UA_2017-02-23-m0.u45.p2.sent7	Я закликаю тих людей, які пропонували цю конструкцію, зараз категорично підтримати 5610 – законопроект, який дозволить нам отримати вироки через процедуру спеціального судового засудження.
ParlaMint-UA_2017-02-23-m0.u45.p3.sent1	Колеги, давайте будемо чесними перед українським народом, давайте назагал підтримаємо, доопрацюємо за скороченою процедурою до другого читання.
ParlaMint-UA_2017-02-23-m0.u45.p3.sent2	Ми не можемо з цим зволікати, це Україна, це наша історія, це наше майбутнє.
ParlaMint-UA_2017-02-23-m0.u45.p3.sent3	Слава Україні!
ParlaMint-UA_2017-02-23-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u46.p2.sent1	Будь ласка, Маркевич Ярослав Володимирович.
ParlaMint-UA_2017-02-23-m0.u47.p1.sent1	Прошу передати слово Сидоровичу.
ParlaMint-UA_2017-02-23-m0.u48.p1.sent1	Будь ласка, Сидорович.
ParlaMint-UA_2017-02-23-m0.u49.p1.sent1	Руслан Сидорович, фракція "Самопоміч".
ParlaMint-UA_2017-02-23-m0.u49.p1.sent2	Колеги, той законопроект, ті проблеми, які у нас є, пов’язані з притягненням до відповідальності банди Януковича, на превеликий жаль, в черговий раз перетворюються на емоційні театральні виступи, які абсолютно нічого не мають спільного, пов’язаного з реальністю.
ParlaMint-UA_2017-02-23-m0.u49.p2.sent1	Фактично основна частина тих новацій, які пропонуються у даному законопроекті, вони не є новими.
ParlaMint-UA_2017-02-23-m0.u49.p2.sent2	Шановні правники, які знаходяться у цьому залі, відкрийте, будь ласка, Кримінально-процесуальний кодекс 1960 року і ви знайдете там більшість тих речей, які зараз пропонуються до розгляду.
ParlaMint-UA_2017-02-23-m0.u49.p2.sent3	Ті речі, які зараз говорилося, що можуть бути виправлені між першим і другим читанням, у мене до вас питання: як часто ми бачили можливість виправлення тих принципових неприпустимих речей, які не відбувалися у кінцевому результаті між першим і другим читанням?
ParlaMint-UA_2017-02-23-m0.u49.p3.sent1	Шановні депутати коаліції, я вас дуже прошу, візьміть Національну стратегію розвитку і реформи судової системи і правоохоронної, затвердженої Президентом, і ви там знайдете принципово кардинальну відмінність і протилежність тим речам, які зараз оголошувались.
ParlaMint-UA_2017-02-23-m0.u49.p3.sent2	Я вже мовчу про ті маніпуляції, які можуть бути в нашій нереформованій, насправді, правоохоронній системі.
ParlaMint-UA_2017-02-23-m0.u49.p3.sent3	Для прикладу, визначення, а що ж таке особливо складні кримінальні злочини?
ParlaMint-UA_2017-02-23-m0.u49.p3.sent4	Це буде віддаватися на розсуд тим податковим міліціонерам, тим прокурорам і тим слідчим, які залишилися сидіти у своїх кабінетах.
ParlaMint-UA_2017-02-23-m0.u49.p4.sent1	Шановні журналісти, в мене до вас прохання, слідкувати за тим як зараз буде відбуватися голосування по цьому надважливому законопроекті.
ParlaMint-UA_2017-02-23-m0.u49.p5.sent1	І останнє.
ParlaMint-UA_2017-02-23-m0.u49.p5.sent2	До того часу, поки ми тут сидимо і дискутуємо про поточні речі, не виноситься один з найважливіших законопроектів, який має бути розглянутий у цій залі – це закон про окуповані території.
ParlaMint-UA_2017-02-23-m0.u49.p5.sent3	Все решта на сьогоднішній день неважливо.
ParlaMint-UA_2017-02-23-m0.u49.p5.sent4	Дякую.
ParlaMint-UA_2017-02-23-m0.u50.p1.sent1	Лінько Дмитро Володимирович передає слово Олегу Валерійовичу Ляшку.
ParlaMint-UA_2017-02-23-m0.u50.p1.sent2	Будь ласка.
ParlaMint-UA_2017-02-23-m0.u51.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-23-m0.u51.p2.sent1	Шановні громадяни України, законопроект, який зараз розглядається в парламенті це законопроект, кажучи простими словами, пропонує повернути "сталінські" повноваження органам прокуратури.
ParlaMint-UA_2017-02-23-m0.u51.p2.sent2	Відновлюється, продовжується процедура слідства до створення Державного бюро розслідувань.
ParlaMint-UA_2017-02-23-m0.u51.p2.sent3	Це означає, що Державне бюро розслідувань не буде створено ніколи.
ParlaMint-UA_2017-02-23-m0.u51.p3.sent1	Крім того, я хочу повідомити, що Президент Порошенко особисто зі мною говорив на цю тему і намагався переконати нас, щоб ми голосували за цей законопроект.
ParlaMint-UA_2017-02-23-m0.u51.p3.sent2	Мотивація була в тому, що треба розслідувати злочини Януковича.
ParlaMint-UA_2017-02-23-m0.u51.p3.sent3	Три роки Януковича немає, 4 генеральних прокурори помінялося і все, що не роблять, все роблять під приводом боротьби з Януковичем.
ParlaMint-UA_2017-02-23-m0.u51.p3.sent4	Почніть нарешті боротися не тільки з Януковичем, а й з нинішніми корупціонерами, які є при владі, а не перебирайте для прокуратури драконівські повноваження, щоб потім використовувати їх для зведення політичних рахунків з опонентами і для того, щоб Порошенко узурпував владу.
ParlaMint-UA_2017-02-23-m0.u51.p3.sent5	От для чого треба цей закон.
ParlaMint-UA_2017-02-23-m0.u51.p4.sent1	Тому фракція Радикальної партії за цей закон не голосуватиме.
ParlaMint-UA_2017-02-23-m0.u51.p5.sent1	Крім того, ми переконані, що коли спеціально поміняли закон, щоб шановного Юрія Луценка призначити Генеральним прокурором.
ParlaMint-UA_2017-02-23-m0.u51.p5.sent2	Ви вважаєте, що це демократія?
ParlaMint-UA_2017-02-23-m0.u51.p5.sent3	Я вважаю, що ні, я вважаю, що це шлях до диктатури.
ParlaMint-UA_2017-02-23-m0.u51.p5.sent4	А коли сьогодні спеціально міняють закон, щоб дати додаткові повноваження Генпрокурору, це демократія?
ParlaMint-UA_2017-02-23-m0.u51.p5.sent5	Ні!
ParlaMint-UA_2017-02-23-m0.u51.p5.sent6	Це шлях до диктатури, яку будує Президент Порошенко!
ParlaMint-UA_2017-02-23-m0.u51.p5.sent7	Тому фракція Радикальної партії за це голосувати не буде.
ParlaMint-UA_2017-02-23-m0.u51.p6.sent1	Подивіться, люди добрі, скільки нагнали депутатів навіть тих, які ніколи не ходять до парламенту.
ParlaMint-UA_2017-02-23-m0.u51.p7.sent1	Хлопці, ви, коли будете кнопку "за" натискати, ви пам’ятайте, що "колокол дзвонить по вас".
ParlaMint-UA_2017-02-23-m0.u51.p7.sent2	Що коли оті повноваження, за які ви голосуєте, завтра вас, на їхній підставі, посадять, потім не питайте, чому ви за них не голосували.
ParlaMint-UA_2017-02-23-m0.u51.p8.sent1	Ми – не голосуємо!
ParlaMint-UA_2017-02-23-m0.u52.p1.sent1	Від "Народного фронту" до слова запрошується Помазанов Андрій Віталійович.
ParlaMint-UA_2017-02-23-m0.u52.p1.sent2	Будь ласка.
ParlaMint-UA_2017-02-23-m0.u53.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2017-02-23-m0.u53.p2.sent1	Шановні колеги!
ParlaMint-UA_2017-02-23-m0.u53.p2.sent2	Я пропоную всім вам сьогодні трошки відійти від політики і перейти до конструктиву.
ParlaMint-UA_2017-02-23-m0.u53.p2.sent3	Давайте пригадаємо, коли Юрію Віталійовичу ми надавали право стати Генеральним прокурором.
ParlaMint-UA_2017-02-23-m0.u53.p2.sent4	Дійсно, були баталії, були обіцянки, були зімни законодавства.
ParlaMint-UA_2017-02-23-m0.u53.p2.sent5	Але коли Юрій Віталійович Луценко прийшов до нас на фракцію і я думаю, що він ходив до всіх на фракцію, і обіцяв нам довести до кінця справи Майдану, посадити високопосадовців Януковича, посадити всю його банду, всю його команду.
ParlaMint-UA_2017-02-23-m0.u53.p2.sent6	Ми йому повірили.
ParlaMint-UA_2017-02-23-m0.u53.p2.sent7	Ми, фракція "Народного фронту", підтримали кандидатуру Юрія Віталійовича Луценка.
ParlaMint-UA_2017-02-23-m0.u53.p3.sent1	Сьогодні є деякі юридичні неузгодженості, деякі нюанси, які треба внести в законодавство для того, щоб дозволити Юрію Віталійовичу Луценку як Генеральному прокурору, всій Генеральній прокуратурі продовжити слідство і надати повноваження зробити так, щоб ці люди сиділи.
ParlaMint-UA_2017-02-23-m0.u53.p4.sent1	Так, дійсно, сьогодні в цьому законопроекті є багато нюансів над якими ми як юристи повинні працювати.
ParlaMint-UA_2017-02-23-m0.u53.p4.sent2	Саме тому фракцією "Народний фронт" було ухвалено рішення на засіданні фракції про те, що ми підтримаємо цей законопроект виключно в першому читанні і будемо до другого читання, так як у нас зараз є два тижні якраз не пленарні, будемо доопрацьовувати, щоб цей законопроект не містив тих нюансів, на які сьогодні наголошує багато моїх колег.
ParlaMint-UA_2017-02-23-m0.u53.p5.sent1	Я вдячний Юрію Віталійовичу за те, що протягом декількох тижнів було організовано, дійсно, професійно обговорення цього законодавчого, законодавчої ініціативи Генеральної прокуратури і ми узгодили майже всі неточності.
ParlaMint-UA_2017-02-23-m0.u53.p6.sent1	Але, на жаль, на сьогодні лишаються нюанси, лишаються нюанси з продовженням досудового слідства, лишаються нюанси з виведенням, ознайомленням з матеріалами справи за межі досудового розслідування, лишається Угода з організованими злочинними групами.
ParlaMint-UA_2017-02-23-m0.u53.p6.sent2	Але всі ці нюанси, я думаю, ми зможемо узгодити до другого читання.
ParlaMint-UA_2017-02-23-m0.u53.p6.sent3	Тому, шановні колеги, я пропоную сьогодні підтримати цей законопроект у першому читанні і далі працювати в юридичному колі.
ParlaMint-UA_2017-02-23-m0.u53.p6.sent4	Дякую.
ParlaMint-UA_2017-02-23-m0.u54.p1.sent1	Отже, шановні колеги, обговорення завершене.
ParlaMint-UA_2017-02-23-m0.u54.p1.sent2	Я прошу народних депутатів зайти в зал і зайняти робочі місця, і приготуватися до голосування.
ParlaMint-UA_2017-02-23-m0.u54.p1.sent3	Прошу секретаріат Верховної Ради запросити депутатів в зал і прошу голів фракцій запросити депутатів в зал для прийняття рішення.
ParlaMint-UA_2017-02-23-m0.u54.p2.sent1	Отже, колеги, готові до прийняття рішення?
ParlaMint-UA_2017-02-23-m0.u54.p2.sent2	Я ставлю на голосування проект Закону про внесення змін до Кримінального процесуального кодексу України (щодо удосконалення механізмів забезпечення завдань кримінального провадження) (№ 5610) за пропозицією комітету за основу, колеги.
ParlaMint-UA_2017-02-23-m0.u54.p2.sent3	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2017-02-23-m0.u54.p2.sent4	Підтримуємо 5610 за основу, прошу голосувати, колеги, прошу підтримати.
ParlaMint-UA_2017-02-23-m0.u54.p2.sent5	Прошу голосувати.
ParlaMint-UA_2017-02-23-m0.u54.p3.sent1	За-233
ParlaMint-UA_2017-02-23-m0.u54.p4.sent1	Рішення прийняте.
ParlaMint-UA_2017-02-23-m0.u54.p5.sent1	Шановні колеги, дякую за професійну роботу Генеральному прокурору.
ParlaMint-UA_2017-02-23-m0.u54.p5.sent2	Нема необхідності голосувати скорочену процедуру до другого читання, бо в нас два тижні і за два тижні.
ParlaMint-UA_2017-02-23-m0.u54.p5.sent3	Кажу, нема необхідності, за два тижні це якраз той період, який передбачений для підготовки.
ParlaMint-UA_2017-02-23-m0.u54.p5.sent4	Дякую, Юрій Віталійович, дякую за участь у засіданні Верховної Ради України.
ParlaMint-UA_2017-02-23-m0.u54.p6.sent1	Переходимо до наступного проекту Закону на якому наполягала голова Комітету з питань податкової та митної політики на Погоджувальній раді як невідкладний – це є проект Закону про внесення змін до Податкового кодексу України (щодо оподаткування спадщини) – це друге читання, 0940.
ParlaMint-UA_2017-02-23-m0.u54.p6.sent2	І я запрошую до доповіді голову Комітету з питань податкової та митної політики Южаніну Ніну Петрівну, будь ласка.
ParlaMint-UA_2017-02-23-m0.u54.p7.sent1	Ніна Петрівна, будь ласка, доповідайте.
ParlaMint-UA_2017-02-23-m0.u54.p7.sent2	Колеги!
ParlaMint-UA_2017-02-23-m0.u54.p8.sent1	Будь ласка, Ніна Петрівна, мікрофон включений, виступайте.
ParlaMint-UA_2017-02-23-m0.u55.p1.sent1	Шановний головуючий, шановні народні депутати, на ваш розгляд виноситься порівняльна таблиця до законопроекту 0940.
ParlaMint-UA_2017-02-23-m0.u55.p1.sent2	Я вам нагадаю, що основна суть законопроекту пов’язана була з оподаткуванням спадщини.
ParlaMint-UA_2017-02-23-m0.u55.p1.sent3	Що саме пропонувалося до другого читання?
ParlaMint-UA_2017-02-23-m0.u55.p1.sent4	Це віднесення з метою оподаткування до членів сім’ї спадкодавця другого ступеню споріднення, рідних, братів та сестер, бабусь та дідів як з боку матері так і з боку батька та онуків.
ParlaMint-UA_2017-02-23-m0.u55.p1.sent5	Оподаткування спадщини отриманої родичами другого ступеню споріднення так само як і отриманої першим ступенем споріднення за нульовою ставкою податку на доходи фізичних осіб.
ParlaMint-UA_2017-02-23-m0.u55.p1.sent6	Скасування обов’язкового проведення оцінки об’єктів спадщини для цілей їх оподаткування у разі спадкування їх членами сім’ї спадкодавця першого та другого ступеню споріднення, уточнення порядку оподаткування подарунків.
ParlaMint-UA_2017-02-23-m0.u55.p2.sent1	При підготовці до другого читання законопроекту, реєстраційний номер 0940 від суб’єктів законодавчої ініціативи надійшло 11 поправок, з яких 9 враховано в цілому та враховано по суті, дві поправки – 5-а і 6-а – відхилено у зв’язку з тим, що вони, по суті, суперечать врахованим поправкам.
ParlaMint-UA_2017-02-23-m0.u55.p3.sent1	Додатково до попередньо розданої таблиці було прийнято дві поправки, і вони були розглянуті на комітеті і прийняті комітетом – це поправка 9 та 10.
ParlaMint-UA_2017-02-23-m0.u55.p4.sent1	Поправка 9 передбачає уточнення редакції пункту 38 підрозділу 10 розділу ХХ кодексу щодо особливостей справляння податків і зборів для платників податків, які станом на 14 квітня мали місцезнаходження на тимчасово окупованій території Донецької та Луганської областей, і поправка 10, яка передбачає внесення змін до абзацу третього пункту 1 розділу ІІ "Перехідні положення" Закону України 1797 щодо.
ParlaMint-UA_2017-02-23-m0.u55.p4.sent2	яка виправляє ті технічні неузгодження щодо набрання чинності деяких пунктів цього закону.
ParlaMint-UA_2017-02-23-m0.u55.p5.sent1	У зв’язку із внесенням цих двох додаткових поправок до законопроекту є необхідність уточнити назву цього законопроекту.
ParlaMint-UA_2017-02-23-m0.u55.p6.sent1	Шановні колеги, ми провели додаткові консультації, і для узгодження цього законопроекту пропонуємо для стенограми дещо уточнити текст пункту 1 розділу ІІ "Прикінцеві положення" законопроекту, а саме цей закон набирає чинності з дня наступного за днем його опублікування та застосовується до податкових періодів, починаючи з 1 січня 2017 року.
ParlaMint-UA_2017-02-23-m0.u55.p7.sent1	Пропоную законопроект (реєстраційний номер 0940) з урахуванням цього уточнення прийняти у другому читанні як закон з урахуванням техніко-юридичних поправок.
ParlaMint-UA_2017-02-23-m0.u55.p8.sent1	Готова відповідати по поправкам.
ParlaMint-UA_2017-02-23-m0.u56.p1.sent1	30 секунд завершити.
ParlaMint-UA_2017-02-23-m0.u57.p1.sent1	Шановні колеги, ми можемо йти по поправкам.
ParlaMint-UA_2017-02-23-m0.u57.p1.sent2	Я закінчила повністю доповідь щодо всіх поправок, які пропонувалися до другого читання.
ParlaMint-UA_2017-02-23-m0.u57.p1.sent3	Прошу розглянути далі законопроект.
ParlaMint-UA_2017-02-23-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u58.p2.sent1	Шановні колеги, у нас в залі відбулася дискусія, і я прошу зараз представників від фракцій, щоб сказали свої позиції з того приводу.
ParlaMint-UA_2017-02-23-m0.u58.p2.sent2	Так, від БПП – Вінник.
ParlaMint-UA_2017-02-23-m0.u58.p2.sent3	Хто?
ParlaMint-UA_2017-02-23-m0.u58.p2.sent4	Курячий, так?
ParlaMint-UA_2017-02-23-m0.u58.p2.sent5	Будь ласка, всі фракції отримають позицію.
ParlaMint-UA_2017-02-23-m0.u58.p2.sent6	Будь ласка, Курячий.
ParlaMint-UA_2017-02-23-m0.u58.p2.sent7	Дайте, включіть мікрофон.
ParlaMint-UA_2017-02-23-m0.u59.p1.sent1	Шановні колеги, фракція "Блоку Петра Порошенка" буде обов’язково підтримувати цей законопроект.
ParlaMint-UA_2017-02-23-m0.u59.p1.sent2	Ми розуміємо позицію наших колег, які зараз стоять біля трибуни.
ParlaMint-UA_2017-02-23-m0.u59.p1.sent3	Вони, багато з них, хто, деякі колеги хочуть уникнути відповідальності від розкрадання нафти і участь у злочинних схемах Курченка, не буде цього.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent1	Цей законопроект має прогресивну норму, в ньому міститься категорична заборона перевезення алкоголю та тютюну на окуповану територію і навпаки – на територію, підконтрольну Україну.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent2	Хто буде це виконувати і хто буде це контролювати?
ParlaMint-UA_2017-02-23-m0.u59.p2.sent3	Дійсно сьогодні на перехідний період – Податкова міліція.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent4	Ми маємо забезпечити безперервність роботи центральних органів влади.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent5	Ми створимо нову службу фінансових розслідувань, але для цього необхідно дещо трохи часу.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent6	Не може створюватися правовий вакуум в Україні, в державі, яка захищає свої кордони.
ParlaMint-UA_2017-02-23-m0.u59.p2.sent7	Голосуємо за Україну!
ParlaMint-UA_2017-02-23-m0.u59.p2.sent8	Голосуємо за порядок в державі, цього вимагають люди!
ParlaMint-UA_2017-02-23-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u60.p2.sent1	Хто ще має бажання виступити, колеги, від фракцій?
ParlaMint-UA_2017-02-23-m0.u60.p2.sent2	Ні, ні, від фракцій, маю на увазі.
ParlaMint-UA_2017-02-23-m0.u60.p3.sent1	"Самопоміч", Журжій, будь ласка, хвилина.
ParlaMint-UA_2017-02-23-m0.u60.p3.sent2	Включіть Журжію мікрофон.
ParlaMint-UA_2017-02-23-m0.u61.p1.sent1	Цей закон має право на існування.
ParlaMint-UA_2017-02-23-m0.u61.p1.sent2	На Майдані.
ParlaMint-UA_2017-02-23-m0.u61.p1.sent3	На Майдані був "Беркут", який вбивав людей.
ParlaMint-UA_2017-02-23-m0.u61.p1.sent4	В країні зараз є податкова міліція, яка вбиває бізнес.
ParlaMint-UA_2017-02-23-m0.u61.p1.sent5	Ми не маємо права повернутися цьому органу, в нього ліквідовані повноваження.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent1	Ми вимагаємо поставити на поправку 9-у, 10-у – правки Южаніної стосовно відновлення діяльності Податкової міліції і провалити їх.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent2	Цей.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent3	На підтвердження.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent4	Цей закон не має.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent5	ці правки не мають жодного відношення до Закону про спадщину.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent6	Всі, хто вважають, що це може бути прийнятно, вийдіть до людей, які зараз мітингують перед Верховною Радою.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent7	Пан Курячий, пані Южаніна, і поясніть їм, що ви робите і навіщо ви знищуєте український бізнес.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent8	На сьогоднішній день податкова міліція є повністю збиткова!
ParlaMint-UA_2017-02-23-m0.u61.p2.sent9	Вона єдине обслуговує політичні проекти і наповнює їхні бюджети.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent10	Вилучено в минулому році було податковою міліцією 200 мільйонів гривень готівки.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent11	Відповідно до офіційної статистики в бюджет надійшло 780 тисяч.
ParlaMint-UA_2017-02-23-m0.u61.p2.sent12	Питання: а де 200 мільйонів, в чиїх.
ParlaMint-UA_2017-02-23-m0.u62.p1.sent1	30 секунд завершити.
ParlaMint-UA_2017-02-23-m0.u63.p1.sent1	Тому правки 9, 10-а мають бути поставлені на підтвердження, і провалені – не підтримуватись.
ParlaMint-UA_2017-02-23-m0.u63.p1.sent2	Податкову міліцію геть!
ParlaMint-UA_2017-02-23-m0.u64.p1.sent1	Тимошенко – хвилина.
ParlaMint-UA_2017-02-23-m0.u64.p1.sent2	І Ляшко – хвилина.
ParlaMint-UA_2017-02-23-m0.u64.p1.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-02-23-m0.u65.p1.sent1	Шановні колеги, черговий раз "Блок Петра Порошенка", Южаніна вносять в абсолютно нормальні закони свої поправки, які перекреслюють всю боротьбу з корупцією, які перекреслюють всю, по суті, боротьбу за свободу підприємництва – і, навпаки, вводять абсолютно корупційні норми, які не мають права на життя.
ParlaMint-UA_2017-02-23-m0.u65.p2.sent1	Саме тому наша фракція наполягає на тому, щоб поправка номер 9 і номер 10 були поставлені на підтвердження, і щоб Южаніна, яка є сьогодні, по суті, провайдером, знаєте, менеджером всіх корупційних оборудок Порошенка, щоб вона нарешті залишила посаду керівника податкового комітету, тому що вона псує кожен закон: підтримує офшори, підтримує корупцію і нищить бізнес.
ParlaMint-UA_2017-02-23-m0.u65.p2.sent2	Треба це припинити.
ParlaMint-UA_2017-02-23-m0.u65.p2.sent3	Поправка 9, 10-а – на підтвердження.
ParlaMint-UA_2017-02-23-m0.u66.p1.sent1	Олег Валерійович Ляшко, одна хвилина.
ParlaMint-UA_2017-02-23-m0.u67.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-23-m0.u67.p1.sent2	Щойно наші колеги підтримали диктаторський закон, який дає драконівські повноваження прокуратурі, прокуратурі, яка буде переслідувати в тому числі і малий бізнес.
ParlaMint-UA_2017-02-23-m0.u67.p1.sent3	І тепер ви розказуєте, як ви захищаєте цей бізнес.
ParlaMint-UA_2017-02-23-m0.u67.p1.sent4	Фарисеї насправді, тому що прокуратурі даєте повноваження, щоб прокуратура була політичним інструментом в руках Президента Порошенка, а після цього розказуєте, який Порошенко поганий.
ParlaMint-UA_2017-02-23-m0.u67.p1.sent5	А ви для чого його підтримуєте?
ParlaMint-UA_2017-02-23-m0.u67.p1.sent6	Ви для чого Порошенку даєте диктаторські повноваження?
ParlaMint-UA_2017-02-23-m0.u67.p1.sent7	Ви для чого робите сильнішу прокуратуру, якою керує Порошенко?
ParlaMint-UA_2017-02-23-m0.u67.p2.sent1	Тому наша фракція не голосувала за "драконівські" зміни по прокуратурі, ми підтримуємо зміни по податковому законодавству, які спрощують процедуру ведення бізнесу в нашій рідній країні.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent1	Колеги, увага!
ParlaMint-UA_2017-02-23-m0.u68.p1.sent2	Зараз були названі прізвища, зараз будуть репліки.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent3	Увага, колеги!
ParlaMint-UA_2017-02-23-m0.u68.p1.sent4	Я тільки, знаєте, я хочу трошки ситуацію.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent5	Я не розумію, в чому напруга є.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent6	Даний законопроект має рішення комітету.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent7	Ми будемо іти по поправках.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent8	І всі будуть поставлені на підтвердження поправки, які були дані.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent9	Я не розумію, в чому є ажіотаж.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent10	Я не розумію, в чому є напруга.
ParlaMint-UA_2017-02-23-m0.u68.p1.sent11	Ми як і всі інші законопроекти будемо йти по Регламенту, і зал буде визначатися.
ParlaMint-UA_2017-02-23-m0.u68.p2.sent1	Я, до речі, не розумію, чому не була надана трибуна для голови комітету.
ParlaMint-UA_2017-02-23-m0.u68.p2.sent2	Це, мені здається, погана практика і незрозуміла практика.
ParlaMint-UA_2017-02-23-m0.u68.p3.sent1	Я прошу, зараз були названі прізвища Курячий, Южаніна, одна хвилина – Курячий, репліка, одна хвилина – Южаніна, репліка.
ParlaMint-UA_2017-02-23-m0.u69.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-02-23-m0.u69.p1.sent2	Я прошу зараз сконцентруватися над правкою номер 9, яка щойно тут обговорювалась.
ParlaMint-UA_2017-02-23-m0.u69.p1.sent3	Відкрийте очі!
ParlaMint-UA_2017-02-23-m0.u69.p1.sent4	Не демонструйте свої двойні стандарти і двуликість.
ParlaMint-UA_2017-02-23-m0.u69.p2.sent1	Правка номер 9 забороняє контрабанду тютюну, алкоголю в Україну.
ParlaMint-UA_2017-02-23-m0.u69.p2.sent2	Ви проти неї хочете голосувати?
ParlaMint-UA_2017-02-23-m0.u69.p2.sent3	Ви хочете блокувати задля.
ParlaMint-UA_2017-02-23-m0.u69.p2.sent4	для того, щоб країна впала в руїну?
ParlaMint-UA_2017-02-23-m0.u69.p3.sent1	Друзі!
ParlaMint-UA_2017-02-23-m0.u69.p3.sent2	Не можна сьогодні зводити рахунки з Податковою міліцією, як це робить пан Журжій.
ParlaMint-UA_2017-02-23-m0.u69.p3.sent3	Колеги, всім відомо, що він був причетний до розкрадання схем Курченка – курченської нафти.
ParlaMint-UA_2017-02-23-m0.u69.p3.sent4	І саме тому, користуючись тим, що в цій залі щойно був Генеральний прокурор України, він має сказати і дати чітку правову оцінку діям пана Журжія.
ParlaMint-UA_2017-02-23-m0.u69.p4.sent1	Колеги, сьогодні країна потребує порядку.
ParlaMint-UA_2017-02-23-m0.u69.p4.sent2	А те, що Журжій блокує трибуну, це він себе таким чином захищає.
ParlaMint-UA_2017-02-23-m0.u69.p4.sent3	Ганьба!
ParlaMint-UA_2017-02-23-m0.u70.p1.sent1	Колеги, я ще раз хочу наголосити, я дав можливість виступити від фракцій, зараз я даю репліки кого було згадано, потім ми перейдемо до правок, не робіть в залі якийсь неймовірний балаган, ми будемо іти чітко по Регламенту, по всіх правках.
ParlaMint-UA_2017-02-23-m0.u70.p2.sent1	Будь ласка, Ніна Петрівна Южаніна.
ParlaMint-UA_2017-02-23-m0.u71.p1.sent1	Шановні колеги, тільки що виступаючі звинуватили мене у відновленні податкової міліції, розуміючи прекрасно, що голосуючи законопроект 5368 ми не ліквідовували податкову міліцію з 1 січня.
ParlaMint-UA_2017-02-23-m0.u71.p1.sent2	Яке ж ваше зараз ставлення до того, що ми виправляємо технічну помилку, яка допущена нумерологами.
ParlaMint-UA_2017-02-23-m0.u71.p2.sent1	Ви мені говорите: "Давайте скористаємося цією технічною помилкою і таким чином нехай наша податкова міліція буде ліквідованою з 1 січня".
ParlaMint-UA_2017-02-23-m0.u71.p2.sent2	Послухайте, будь ласка, Комітет з питань правоохоронної діяльності, нехай вони пояснять, наші колеги, до відання цього комітету відноситься якраз ліквідація органів правоохоронних.
ParlaMint-UA_2017-02-23-m0.u71.p2.sent3	Хай вони пояснять, чи можемо ми ліквідувати без права наступництва такий орган, який мав слідчі підрозділи, як податкову міліцію, саме для того, щоб відбулась можливість передачі всіх справ і якраз на виконання всіх діючого.
ParlaMint-UA_2017-02-23-m0.u72.p1.sent1	Будь ласка, колеги, зараз.
