id	text
ParlaMint-UA_2017-09-19-m1.u36.p2.sent1	Саме тому ми пропонуємо у нашій поправці уніфікувати цей текст і викласти статтю 316 "Зміст постанови суду касаційної інстанції."
ParlaMint-UA_2017-09-19-m1.u37.p1.sent1	1177.
ParlaMint-UA_2017-09-19-m1.u37.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u37.p2.sent1	За-74
ParlaMint-UA_2017-09-19-m1.u37.p3.sent1	74.
ParlaMint-UA_2017-09-19-m1.u37.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u37.p5.sent1	1182.
ParlaMint-UA_2017-09-19-m1.u37.p5.sent2	Наполягає.
ParlaMint-UA_2017-09-19-m1.u37.p5.sent3	Будь ласка.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent1	Поправка 1180.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent2	Ну, шановні колеги правники, ну, друзі, ну, так не може бути.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent3	Ми завершуємо розгляд справи у касації, для прикладу.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent4	Але у відповідній статті, а саме 318-ій, немає визначення моменту, з якого набуває сили рішення у касаційній інстанції.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent5	Навіть студент юридичного факультету знає, що рішення суду касаційної інстанції набуває з моменту його проголошення.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent6	Але чому ми цього не записуємо у Процесуальному кодексі?
ParlaMint-UA_2017-09-19-m1.u38.p1.sent7	Ну, в нас далі залишаються правові і я тоді розумію чому ми закладаємо поняття аналогії закону, аналогії звичаю.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent8	Тільки я хочу нагадати, що у судових процесах не допускається аналогія.
ParlaMint-UA_2017-09-19-m1.u38.p1.sent9	Прошу підтримати.
ParlaMint-UA_2017-09-19-m1.u39.p1.sent1	1180.
ParlaMint-UA_2017-09-19-m1.u39.p1.sent2	Хто наполягає, я прошу.
ParlaMint-UA_2017-09-19-m1.u39.p1.sent3	Хто підтримує, я прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u39.p2.sent1	За-75
ParlaMint-UA_2017-09-19-m1.u39.p3.sent1	75 – за.
ParlaMint-UA_2017-09-19-m1.u39.p3.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u39.p4.sent1	1183.
ParlaMint-UA_2017-09-19-m1.u39.p4.sent2	Наполягає.
ParlaMint-UA_2017-09-19-m1.u40.p1.sent1	Скажіть, будь ласка, в мене нериторичне запитання.
ParlaMint-UA_2017-09-19-m1.u40.p1.sent2	В тому випадку, якщо на етапі розгляду у касаційній санкції виявляються певні факти, певні обставини, внаслідок яких суд касаційної інстанції зобов’язаний офіційно якось прореагувати, суд не може реагувати на якісь обставини листами, дзвінками, телефонограмами чи іншими речами, в нього є єдина форма реакції на факти - це є відповідне судове рішення.
ParlaMint-UA_2017-09-19-m1.u40.p2.sent1	Саме тому ми пропонуємо доповнити Господарський процесуальний кодекс статтею 318 зі значком 1, окрема ухвала суду касаційної інстанції.
ParlaMint-UA_2017-09-19-m1.u40.p2.sent2	Суд касаційної інстанції у випадках і в порядку встановлених статтею 263 цього кодексу може постановити окрему ухвалу.
ParlaMint-UA_2017-09-19-m1.u40.p2.sent3	Відсутність такої норми зв’яже руки Касаційному суду господарському до офіційної реакції по відповідних обставинах.
ParlaMint-UA_2017-09-19-m1.u40.p3.sent1	Прошу підтримати.
ParlaMint-UA_2017-09-19-m1.u41.p1.sent1	Це 1180, так?
ParlaMint-UA_2017-09-19-m1.u41.p2.sent1	1183.
ParlaMint-UA_2017-09-19-m1.u41.p2.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u41.p3.sent1	За-66
ParlaMint-UA_2017-09-19-m1.u41.p4.sent1	66-за.
ParlaMint-UA_2017-09-19-m1.u41.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u41.p5.sent1	1184.
ParlaMint-UA_2017-09-19-m1.u41.p5.sent2	1186.
ParlaMint-UA_2017-09-19-m1.u42.p1.sent1	86.
ParlaMint-UA_2017-09-19-m1.u43.p1.sent1	Будь ласка.
ParlaMint-UA_2017-09-19-m1.u44.p1.sent1	Дана поправка стосується питань публічності і доступу осіб до тої інформації, яка міститься у нас в судах.
ParlaMint-UA_2017-09-19-m1.u44.p1.sent2	От дивіться: за заявою, пропонується за заявою учасника справи копії судових рішень суду касаційної інстанції повторно видаються судом, який розглядав таку справу як суд першої інстанції.
ParlaMint-UA_2017-09-19-m1.u44.p2.sent1	Скажіть, будь ласка, для чого в даному випадку писати за заявою учасника справи?
ParlaMint-UA_2017-09-19-m1.u44.p2.sent2	В даному випадку це може стосуватися не тільки учасника справи, сторони і інших осіб.
ParlaMint-UA_2017-09-19-m1.u44.p3.sent1	Тому юридичне формулювання тут викладено некоректно.
ParlaMint-UA_2017-09-19-m1.u44.p3.sent2	І слова "за заявою учасника справи" необхідно виключити.
ParlaMint-UA_2017-09-19-m1.u44.p4.sent1	Прошу підтримати.
ParlaMint-UA_2017-09-19-m1.u45.p1.sent1	1186.
ParlaMint-UA_2017-09-19-m1.u45.p1.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u45.p2.sent1	За-70
ParlaMint-UA_2017-09-19-m1.u45.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u45.p4.sent1	1187.
ParlaMint-UA_2017-09-19-m1.u45.p4.sent2	Одарченку включіть мікрофон.
ParlaMint-UA_2017-09-19-m1.u46.p1.sent1	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-09-19-m1.u46.p1.sent2	Європейський суд з прав людини неодноразово підкреслював, що закони мають відповідати стандарту встановленому Конвенцією про захист прав людини і основоположних свобод.
ParlaMint-UA_2017-09-19-m1.u46.p1.sent3	Кодекс не дає відповіді на важливе питання, що робити у випадку, коли колегії Верховного Суду почнуть виносити суперечливі рішення, за кодексом рішення колегії Верховного Суду не підлягає оскарженню.
ParlaMint-UA_2017-09-19-m1.u46.p1.sent4	Тому пропонується перейняти досвід наших західних колег, рішення колегії Верховного Суду може бути переглянуте з мотивів того, що воно суперечить рішенням інших колегій та великої палати, для перегляду.
ParlaMint-UA_2017-09-19-m1.u46.p1.sent5	З цих підстав сторона подає клопотання, як е направляється всім членам великої палати, якщо 7 суддів з 21-го проголосують за перегляд справи, вона розглядається у великій палаті, в іншому випадку клопотання залишається без задоволення.
ParlaMint-UA_2017-09-19-m1.u46.p1.sent6	Якщо ми не запровадимо такий механізм, то.
ParlaMint-UA_2017-09-19-m1.u47.p1.sent1	Ставлю на голосування 1187.
ParlaMint-UA_2017-09-19-m1.u47.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u47.p2.sent1	За-53
ParlaMint-UA_2017-09-19-m1.u47.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u47.p4.sent1	Колеги, я ще раз закликаю, хто підійшов, провести консультації з приводу пропозиції завтрашній засідання Верховної Ради України продовжити до завершення розгляду усіх правок.
ParlaMint-UA_2017-09-19-m1.u47.p4.sent2	Я дуже прошу усі фракції провести консультації і підтримати цю пропозицію, щоб ми могли цього тижня розглянути і прийняти рішення по пенсійній реформі.
ParlaMint-UA_2017-09-19-m1.u47.p4.sent3	В 5-й годині я буду пропонувати в залі це питання проголосувати тому прошу усіх зайняти відповідальну, виважену позицію.
ParlaMint-UA_2017-09-19-m1.u47.p4.sent4	Дякую вам.
ParlaMint-UA_2017-09-19-m1.u47.p5.sent1	1188.
ParlaMint-UA_2017-09-19-m1.u47.p5.sent2	Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u48.p1.sent1	Сотник Олена, фракція "Самопоміч".
ParlaMint-UA_2017-09-19-m1.u48.p1.sent2	1188 поправка стосується фактично впровадження в дію теорії все ж таки онлайн-судів, онлайн-судочинства, тому що в цій статті, в частині першій, іде мова про передання матеріалів.
ParlaMint-UA_2017-09-19-m1.u48.p1.sent3	Але мова йде про передання матеріалів в першу інстанцію, які є в письмовому вигляді, тобто вони є в документарній формі.
ParlaMint-UA_2017-09-19-m1.u48.p1.sent4	Якщо ж форма цих документів є електронна, є логічним, що вони залишаються зберігатися, принаймні їх копії залишаються зберігатися в касаційній інстанції.
ParlaMint-UA_2017-09-19-m1.u48.p1.sent5	Тому ми уточнюємо частину першу, крім тих, що зберігаються виключно в електронній формі.
ParlaMint-UA_2017-09-19-m1.u48.p1.sent6	Дякую.
ParlaMint-UA_2017-09-19-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u49.p1.sent2	Я прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u49.p2.sent1	За-61
ParlaMint-UA_2017-09-19-m1.u49.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u49.p4.sent1	1189 на підтвердження.
ParlaMint-UA_2017-09-19-m1.u49.p4.sent2	Олена Сотник, прошу.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent2	1189 це поправка, яка була врахована комітетом.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent3	Але мене дивує насправді, що комітет з правових питань дав можливість цьому формулюванню фактично бути в законі.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent4	Тому що там іде про те, що буде встановлювати Конституційним Судом не конституційність або конституційність законів.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent5	Цього бути не може, тому що насправді Конституційний Суд України встановлює тільки не конституційність.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent6	Конституційний закон є конституційним, якщо іншого не визнав Конституційний Суд України.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent7	Тому з юридичної точки зору, з правової точки зору, в принципі, з боку комітету це трішки було неправильно, я б сказала, навіть безграмотно.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent8	Тому я пропоную залишити ту редакцію, яка була в першому читанні, вона є більш точною і більш правильною.
ParlaMint-UA_2017-09-19-m1.u50.p1.sent9	Дякую.
ParlaMint-UA_2017-09-19-m1.u51.p1.sent1	Прошу хвилину комітет.
ParlaMint-UA_2017-09-19-m1.u52.p1.sent1	Я просто вам рекомендую відкрити будь-яке рішення Конституційного Суду, резолютивну частину, ви там побачите, такі-то положення є конституційними, такі-то не конституційними.
ParlaMint-UA_2017-09-19-m1.u52.p1.sent2	Вони дають відповідно рішення, точніше, на відповідність Конституції всіх положень, окремі можуть визнати конституційними, а окремі не конституційними і в цьому полягає якраз конституційна юрисдикція.
ParlaMint-UA_2017-09-19-m1.u52.p1.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u53.p1.sent2	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u53.p2.sent1	За-51
ParlaMint-UA_2017-09-19-m1.u53.p3.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u53.p4.sent1	Наступна поправка - 1190.
ParlaMint-UA_2017-09-19-m1.u53.p5.sent1	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u53.p6.sent1	1202.
ParlaMint-UA_2017-09-19-m1.u53.p6.sent2	Прошу, Руслан Сидорович.
ParlaMint-UA_2017-09-19-m1.u54.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".
ParlaMint-UA_2017-09-19-m1.u54.p1.sent2	Про що йде мова в даній поправці?
ParlaMint-UA_2017-09-19-m1.u54.p1.sent3	На превеликий жаль, на превеликий жаль, в пропонованих кодексах, так само і в цивільному процесі, Кодексі адміністративного судочинства, в пропонованих строках по розгляду заяв за виключними обставинами закладається передумова порушення принципу правової визначеності.
ParlaMint-UA_2017-09-19-m1.u54.p1.sent4	Про що йде мова?
ParlaMint-UA_2017-09-19-m1.u54.p1.sent5	Що таке виключні обставини?
ParlaMint-UA_2017-09-19-m1.u54.p1.sent6	Це два випадки: це перегляд судового рішення за результатами розгляду справи у Європейському суді з прав людини.
ParlaMint-UA_2017-09-19-m1.u54.p1.sent7	І другий випадок: за результатом розгляду у Конституційному Суді.
ParlaMint-UA_2017-09-19-m1.u54.p2.sent1	Ми пропонуємо встановити строк по розгляду справ за результатами розгляду в Конституційному.
ParlaMint-UA_2017-09-19-m1.u54.p2.sent2	в Європейському суді з прав людини так, як і пропонувалося, десять років, але за результатами розгляду у Конституційному Суді, тобто там у нас міститься бланкетна норма: виключно три роки не повинна люди, яка.
ParlaMint-UA_2017-09-19-m1.u55.p1.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u55.p2.sent1	За-67
ParlaMint-UA_2017-09-19-m1.u55.p3.sent1	За – 67.
ParlaMint-UA_2017-09-19-m1.u55.p3.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u55.p4.sent1	Наступна - 1225.
ParlaMint-UA_2017-09-19-m1.u55.p4.sent2	Прошу, народний депутат Сидорович.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent1	До уваги всіх присутніх тут членів Комітету з питань правової політики і правосуддя, інших правників: поправка 1225.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent2	Дана норма стосується оскарження дій виконавця на етапі виконавчого провадження.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent3	Якщо ми залишимо існуючу норму, то оскаржити, відповідно, дії виконавця, чи державного, чи приватного зможуть лише сторони виконавчого провадження.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent4	А я вам пропоную уявити наступну ситуацію, виконавець приходить, я не говорю навіть умисно, помилково описує майно не сторони виконавчого провадження.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent5	В такому випадку така третя особа буде позбавлена можливості оскаржити такі дії до суду.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent6	Тому критично важливо підтримати поправку 1225.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent7	Її не підтримання усуває від судового процесу тих осіб, права чиїх можуть бути порушені в той час, коли вони не будуть сторонами виконавчого провадження.
ParlaMint-UA_2017-09-19-m1.u56.p1.sent8	Дуже прошу, підтримайте.
ParlaMint-UA_2017-09-19-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u57.p1.sent2	І прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u57.p2.sent1	За-67
ParlaMint-UA_2017-09-19-m1.u57.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u57.p4.sent1	Поправка номер 1243.
ParlaMint-UA_2017-09-19-m1.u57.p4.sent2	Наполягаєте?
ParlaMint-UA_2017-09-19-m1.u57.p4.sent3	Прошу, Руслан Сидорович.
ParlaMint-UA_2017-09-19-m1.u58.p1.sent1	Поправка 1243 і поправка 1244 - вони є пов’язані між собою і стосуються питання набрання законної сили ухвали про відмову видачі наказу, коли спір може бути вирішений у третейському суді в загальному порядку.
ParlaMint-UA_2017-09-19-m1.u58.p2.sent1	Коли ми говоримо про необхідність розвантаження судової влади, розвантаження судів і застосування альтернативних способів вирішення судових спорів, наша задача як законодавця - створити достатньо дієві і ефективні механізми.
ParlaMint-UA_2017-09-19-m1.u58.p2.sent2	Саме тому ми пропонуємо частину четверту статті 357 викласти в наступній редакції: "ухвала суду за наслідками розгляду заяви про видачу наказу на примусове виконання рішення третейського суду набирає законної сили з моменту підписання суддею".
ParlaMint-UA_2017-09-19-m1.u58.p2.sent3	І немає чого таких людей водити сіма колами пекла.
ParlaMint-UA_2017-09-19-m1.u58.p2.sent4	У зв’язку з цим частину п’яту і шосту.
ParlaMint-UA_2017-09-19-m1.u59.p1.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u59.p2.sent1	За-62
ParlaMint-UA_2017-09-19-m1.u59.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u59.p4.sent1	Прошу, поправка номер 1251 на підтвердження.
ParlaMint-UA_2017-09-19-m1.u59.p5.sent1	Народний депутат Власенко.
ParlaMint-UA_2017-09-19-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u60.p2.sent1	Оксана Іванівна, а ви знаєте, нам тут багато в кулуарах розказують, що цей закон не має ніякого відношення до того, що творив з нами Янукович.
ParlaMint-UA_2017-09-19-m1.u60.p2.sent2	Але я хочу звернути увагу на наступне.
ParlaMint-UA_2017-09-19-m1.u60.p2.sent3	Отут нам пропонують деякі люди в поправці 1251, щоб цей закон вступав у силу на наступний день після опублікування головою Вищого суду з питань інтелектуальної власності, там чогось у газеті "Голос України".
ParlaMint-UA_2017-09-19-m1.u60.p3.sent1	Я хочу нагадати, що ніколи таких механізмів не було, але цей механізм вперше запропонував такий собі Пшонка, коли обговорювався законопроект про амністію учасникам подій на Майдані.
ParlaMint-UA_2017-09-19-m1.u60.p3.sent2	Оцю шизофренічну конструкцію, що, виявляється, закон вступає в силу від дій якоїсь посадової особи, було запропоновано Януковичем і Пшонкою.
ParlaMint-UA_2017-09-19-m1.u60.p3.sent3	Тому діти Януковича і Пшонки, які зараз і запропонували у поправці 1251, напевно, повинні зараз за цю поправочку проголосувати.
ParlaMint-UA_2017-09-19-m1.u60.p3.sent4	Тому я прошу тих, хто вважає себе дітьми Януковича і Пшонки, підтримати цю поправку, а ми за це голосувати не будемо.
ParlaMint-UA_2017-09-19-m1.u60.p3.sent5	Дякую.
ParlaMint-UA_2017-09-19-m1.u61.p1.sent1	Прошу хвилину комітет.
ParlaMint-UA_2017-09-19-m1.u62.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2017-09-19-m1.u62.p1.sent2	Це, я вважаю, дуже ключова поправка взагалі під час розгляду Господарського процесуального кодексу.
ParlaMint-UA_2017-09-19-m1.u62.p1.sent3	1251-а.
ParlaMint-UA_2017-09-19-m1.u62.p2.sent1	Під час розгляду у першому читанні цього законопроекту рішенням Верховної Ради комітетом було доручено оформити відповідно до другого читання кожен кодекс як окремий розділ законопроекту зі своїми перехідними і прикінцевими положеннями.
ParlaMint-UA_2017-09-19-m1.u62.p2.sent2	Тепер же ставляться на підтвердження якраз перехідні і прикінцеві положення цього кодексу.
ParlaMint-UA_2017-09-19-m1.u62.p3.sent1	Якщо ми не підтверджуємо цю поправку, це означає, що ми вертаємося до редакції першого читання.
ParlaMint-UA_2017-09-19-m1.u62.p3.sent2	І всі ті розмови про те, щоби було належним чином подано і треба було виправляти, це все розмови, як каже пан Власенко, для бідних.
ParlaMint-UA_2017-09-19-m1.u62.p3.sent3	Насправді ця ситуація відкриває справжній намір тих, хто зараз тут доводить до абсурду ситуацію.
ParlaMint-UA_2017-09-19-m1.u62.p4.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u62.p4.sent2	Прошу підтримати.
ParlaMint-UA_2017-09-19-m1.u62.p4.sent3	Це ключова поправка під час розгляду кодексу.
ParlaMint-UA_2017-09-19-m1.u63.p1.sent1	Прошу, народний депутат Власенко, репліка.
ParlaMint-UA_2017-09-19-m1.u63.p1.sent2	І голосуємо.
ParlaMint-UA_2017-09-19-m1.u64.p1.sent1	Я вдячний за надання можливості відповісти у репліці.
ParlaMint-UA_2017-09-19-m1.u64.p2.sent1	Я ще раз підкреслюю: запроваджені механізми у поправці 1251 – це повністю механізми Януковича-Пшонки.
ParlaMint-UA_2017-09-19-m1.u64.p2.sent2	Нічого нового ці хлопці, нові хлопці видумати не змогли.
ParlaMint-UA_2017-09-19-m1.u64.p2.sent3	Розказки про те, що хтось щось виправляв чи не виправляв – це все, знаєте, такі розмови ні про що.
ParlaMint-UA_2017-09-19-m1.u64.p3.sent1	Я ще раз підкреслюю, цю ситуацію створив особисто Петро Порошенко, який вніс в незаконний спосіб п’ять законопроектів в одному, не розділивши їх, як того вимагає закон.
ParlaMint-UA_2017-09-19-m1.u64.p3.sent2	Тому насправді все, що зараз відбувається, - це наслідки незаконних дій Порошенка і його оточення.
ParlaMint-UA_2017-09-19-m1.u64.p3.sent3	Я ще раз закликаю поставити на підтвердження поправку 1251 і не голосувати за неї.
ParlaMint-UA_2017-09-19-m1.u64.p3.sent4	Дякую.
ParlaMint-UA_2017-09-19-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u65.p2.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u65.p3.sent1	За-75
ParlaMint-UA_2017-09-19-m1.u65.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u65.p5.sent1	І ми переходимо до наступного кодексу, розгляду поправок до наступного кодексу - це Цивільного процесуального кодексу України.
ParlaMint-UA_2017-09-19-m1.u65.p5.sent2	Прошу підготуватися до поправок.
ParlaMint-UA_2017-09-19-m1.u65.p6.sent1	Прошу, 1 поправка, народний депутат Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u66.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u66.p1.sent2	Сотник Олена, "Самопоміч".
ParlaMint-UA_2017-09-19-m1.u66.p2.sent1	Ну от якраз, до речі, ми зараз маємо прекрасний доказ того, що все ж таки Регламент при розгляді цього документу порушувався, бо у нас в одному законопроекті при розгляді до другого читання друга 1 поправка.
ParlaMint-UA_2017-09-19-m1.u66.p3.sent1	Але тепер безпосередньо переходимо до наших пропозицій.
ParlaMint-UA_2017-09-19-m1.u66.p3.sent2	Перші 12, навіть 17 поправок, вони у нас стосуються саме використання русизмів в даному проекті, а також використання неточностей в даному проекті.
ParlaMint-UA_2017-09-19-m1.u66.p3.sent3	Зокрема, цією поправкою ми пропонуємо виправити слово "доход" по всьому тексту на "дохід", як це має вживатися українською мовою.
ParlaMint-UA_2017-09-19-m1.u66.p3.sent4	Дякую.
ParlaMint-UA_2017-09-19-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u67.p2.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u67.p3.sent1	За-87
ParlaMint-UA_2017-09-19-m1.u67.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u67.p5.sent1	Я як автор цих поправок, я також дозволю собі прокоментувати до шановних колег, які зараз не підтримують ці поправки.
ParlaMint-UA_2017-09-19-m1.u67.p5.sent2	Ви залишаєте в кодексах такі русизми, як "розстрочка", "явка", "відстрочка".
ParlaMint-UA_2017-09-19-m1.u67.p5.sent3	Тобто якщо всіх влаштовують ці російська слова, кальки з російської мови в українських законах, то можна далі це не підтримувати.
ParlaMint-UA_2017-09-19-m1.u67.p5.sent4	І будемо дальше, в нас буде явка, і.
ParlaMint-UA_2017-09-19-m1.u67.p5.sent5	Всюди треба було міняти, в кожному кодексі.
ParlaMint-UA_2017-09-19-m1.u67.p5.sent6	То питання до комітету.
ParlaMint-UA_2017-09-19-m1.u67.p6.sent1	Прошу, поправка номер 2.
ParlaMint-UA_2017-09-19-m1.u67.p6.sent2	Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u68.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u68.p1.sent2	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2017-09-19-m1.u68.p2.sent1	2 поправка стосується фактично іншого слова.
ParlaMint-UA_2017-09-19-m1.u68.p2.sent2	Точніше це 3 поправка, вона стосується слова "явка", яке тільки що зазначалося в попередньому виступі.
ParlaMint-UA_2017-09-19-m1.u68.p2.sent3	І ми пропонуємо виключно російське слово замінити українським словом "прибуття".
ParlaMint-UA_2017-09-19-m1.u68.p2.sent4	Якщо ж говорити з приводу зауважень колег про те, що треба було в комітеті це розглядати, то я змушена нагадати вам норми Регламенту, що у другому читанні розглядаються всі поправки саме для того, які були відхилені комітетом, саме для того, щоб ви стали, ви є відповідальними.
ParlaMint-UA_2017-09-19-m1.u68.p2.sent5	Коли будете голосувати за цей закон, що ви ще раз передивилися те, що, можливо, не доопрацював комітет, бо ви є відповідальними, ми є з вами як народні депутати відповідальними за кінцеву редакцію.
ParlaMint-UA_2017-09-19-m1.u68.p3.sent1	Тому на даному етапі прошу не знімати з себе відповідальність за розгляд цих законопроектів і пам’ятати, що низька якість законопроекту, це буде відповідальність не тільки комітету, а кожного з вас, хто не голосував за ці поправки.
ParlaMint-UA_2017-09-19-m1.u68.p3.sent2	Дякую.
ParlaMint-UA_2017-09-19-m1.u69.p1.sent1	Прошу, правка номер 2, голосуємо.
ParlaMint-UA_2017-09-19-m1.u69.p2.sent1	За-77
ParlaMint-UA_2017-09-19-m1.u69.p3.sent1	Я перепрошую, це була 3 поправка, так.
ParlaMint-UA_2017-09-19-m1.u69.p4.sent1	Наступна - 4-а.
ParlaMint-UA_2017-09-19-m1.u69.p4.sent2	Прошу, Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u70.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u70.p1.sent2	4 поправка стосується знову ж таки, по всьому тексту пропонуємо замінити слово "неявка" в усіх відмінках словом "неприбуття" у відповідних відмінках, також змінюючи русизм на українське слово.
ParlaMint-UA_2017-09-19-m1.u70.p1.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u71.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u71.p2.sent1	І прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u71.p3.sent1	За-83
ParlaMint-UA_2017-09-19-m1.u71.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u71.p5.sent1	Прошу, наступна поправка, номер 5.
ParlaMint-UA_2017-09-19-m1.u71.p5.sent2	Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u72.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u72.p1.sent2	Олена Сотник, "Самопоміч".
ParlaMint-UA_2017-09-19-m1.u72.p1.sent3	Я одразу озвучу і 5, і 6 поправки, тому що вони, в принципі, стосуються одного і того самого терміну, який тут є: "пред’явлення позову" або "пред’являти позов".
ParlaMint-UA_2017-09-19-m1.u72.p2.sent1	У 5 поправці ми пропонуємо "пред’явлення позову" по всьому тексту і у всіх відмінках замінити словами "подання позову".
ParlaMint-UA_2017-09-19-m1.u72.p2.sent2	А в 6 поправці слова "пред’являти позов" у всіх відмінках змінити словами "подавати позов" відповідно по всьому тексту.
ParlaMint-UA_2017-09-19-m1.u72.p2.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u73.p1.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u73.p1.sent2	Спочатку 5-а, голосуємо.
ParlaMint-UA_2017-09-19-m1.u73.p1.sent3	Прошу.
ParlaMint-UA_2017-09-19-m1.u73.p2.sent1	За-76
ParlaMint-UA_2017-09-19-m1.u73.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u73.p4.sent1	Поправка номер 6.
ParlaMint-UA_2017-09-19-m1.u73.p4.sent2	Прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u73.p5.sent1	За-70
ParlaMint-UA_2017-09-19-m1.u73.p6.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u73.p7.sent1	Поправка номер 7.
ParlaMint-UA_2017-09-19-m1.u73.p7.sent2	Прошу, Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u74.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m1.u74.p1.sent2	Фракція "Самопоміч", Олена Сотник.
ParlaMint-UA_2017-09-19-m1.u74.p1.sent3	7 поправка стосується заміни по всьому тексту законопроекту слова "приймати участь" у всіх відмінках на слова "брати участь" у відповідних відмінках.
ParlaMint-UA_2017-09-19-m1.u74.p1.sent4	Прошу підтримати.
ParlaMint-UA_2017-09-19-m1.u74.p1.sent5	Дякую.
ParlaMint-UA_2017-09-19-m1.u75.p1.sent1	Дякую.
