id	text
ParlaMint-UA_2017-12-06-m1.u3.p4.sent1	Також ми пам’ятаємо, що наша Верховна Рада 12 травня 2016 року провела декомунізацію також і в Криму.
ParlaMint-UA_2017-12-06-m1.u3.p4.sent2	75 населеним пунктам і районам півострова були повернуті історичні назви.
ParlaMint-UA_2017-12-06-m1.u3.p4.sent3	І я знаю, як ви пишаєтесь цим рішенням, і я пишаюсь цим важливим державницьким рішенням українського парламенту.
ParlaMint-UA_2017-12-06-m1.u3.p4.sent4	Декомунізація Криму – це також і крок до його деокупації.
ParlaMint-UA_2017-12-06-m1.u3.p5.sent1	Дорогі кримчани!
ParlaMint-UA_2017-12-06-m1.u3.p5.sent2	Ми з вами, ми не забуваємо про нас, і я впевнений, Крим повернеться додому – у велику українську родину, бо Крим – це Україна.
ParlaMint-UA_2017-12-06-m1.u3.p6.sent1	Історичні долі українського та кримськотатарського народів нерозривно пов’язані та багато в чому схожі між собою.
ParlaMint-UA_2017-12-06-m1.u3.p6.sent2	Наші народи єднає споконвічна жага свободи, незламна воля зберігати та розвивати власну національну самобутність, а також виснажлива боротьба за право жити вільно та гідно на власній землі.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent1	17 березня цього ж року в цьому ж залі відбулося Урочисте засідання Верховної Ради України з нагоди 100-річчя Української революції 1917-1921 років і створення першого українського парламенту – Української Центральної Ради.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent2	Саме під час Української революції було продемонстровано можливість цивілізованого демократичного об’єднання території в єдину суверенну державу, проголошено незалежність України.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent3	Ця доба стала вершиною національно-визвольної боротьби, відродження української нації та одним з найбільш складних періодів української історії, історії українського народу в ХХ столітті.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent4	І ми пам’ятаємо про ще одні історичні події, які також відбувалися сто років тому, у 1917 році, коли в межах сучасних кордонів України – це національне відродження кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent5	У квітні 1917 року в Сімферополі було скликано Всекримський мусульманський з’їзд, який обрав Тимчасовий кримсько-мусульманський виконавчий комітет.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent6	Українську Раду відвідала делегація мусульман, яка звернулася з проханням підтримати їхнє прагнення до встановлення автономії Криму.
ParlaMint-UA_2017-12-06-m1.u3.p7.sent7	"Мусульмани висловлюють побажання про територіальне приєднання Криму до України".
ParlaMint-UA_2017-12-06-m1.u3.p7.sent8	Це цитата з газети "Голос татар" за 2 липня 1917 рік.
ParlaMint-UA_2017-12-06-m1.u3.p8.sent1	Курултай, столітнє скликання якого ми сьогодні урочисто відзначаємо, розпочав своє перше засідання 9 грудня 1917 року о 14 годині в залі суду ханського палацу в Бахчисараї, після здійснення делегатами намазу.
ParlaMint-UA_2017-12-06-m1.u3.p8.sent2	А перший український парламент – Українська Центральна Рада – привітала початок роботи курултаю телеграмою.
ParlaMint-UA_2017-12-06-m1.u3.p9.sent1	За підсумками першого Курултаю кримськотатарського народу було проголошено кримськотатарську.
ParlaMint-UA_2017-12-06-m1.u3.p9.sent2	Кримську Народну Республіку, було сформовано її уряд, затверджено символіку та ухвалено кримськотатарські основні закони, першу Конституцію Криму.
ParlaMint-UA_2017-12-06-m1.u3.p10.sent1	Мало хто знає, але кримські татари стали найпершою мусульманською нацією, яка надала виборчі права жінкам, ще до того, як це зробили багато країн Європи.
ParlaMint-UA_2017-12-06-m1.u3.p11.sent1	Перший Курултай, обравши кримськотатарський уряд, директорію, підкреслив при цьому, що не зазіхає на права інших народів, які заселяють Крим.
ParlaMint-UA_2017-12-06-m1.u3.p11.sent2	Я хочу нагадати слова одного з організаторів першого Курултаю, першого голови кримськотатарського національного уряду Номана Челебіджіхана: "На Кримському півострові ростуть різнокольорові троянди, лілії, тюльпани, і в кожного з них.
ParlaMint-UA_2017-12-06-m1.u3.p11.sent3	витончених квітів є своя особлива краса, свій особливий ніжний аромат.
ParlaMint-UA_2017-12-06-m1.u3.p11.sent4	Ці троянди, ці квіти – це народи, що живуть у Криму.
ParlaMint-UA_2017-12-06-m1.u3.p12.sent1	Мета Курултаю – зібравши їх разом, скласти з них красивий і витончений букет, заснувати на прекрасному острові Крим справжню цивілізовану Швейцарію.
ParlaMint-UA_2017-12-06-m1.u3.p12.sent2	Курултай думає не тільки про кримських татар, але про всі народи, які протягом століть по-братські живуть разом з ними.
ParlaMint-UA_2017-12-06-m1.u3.p12.sent3	Курултай запрошує їх працювати разом і буде йти з ними пліч-о-пліч".
ParlaMint-UA_2017-12-06-m1.u3.p13.sent1	Кримська народна республіка стала першою у світі тюркською республікою.
ParlaMint-UA_2017-12-06-m1.u3.p13.sent2	Всі інші тюркські республіки, навіть сучасна Туреччина, були засновані вже після того, як була проголошена Кримська народна республіка.
ParlaMint-UA_2017-12-06-m1.u3.p13.sent3	Але наприкінці січня 1918 року більшовики захопили весь Крим, оголосивши про розпуск Курултаю і Ради народних представників, та влаштували на півострові масовий терор, який супроводжувався погромами татарських селищ.
ParlaMint-UA_2017-12-06-m1.u3.p13.sent4	Однак Кримська Народна Республіка, проіснувавши всього декілька тижнів, залишалася в історії як свідчення того, що кримськотатарський народ усвідомлює себе суб’єктом історії, корінним народом півострова, а Крим – невід’ємною частиною України.
ParlaMint-UA_2017-12-06-m1.u3.p14.sent1	Розпочатий російськими окупантами у 1918 році терор продовжився у 1944-му, тоді у хворій уяві кривавого диктатора Сталіна з’явилася ідея депортації цілого народу.
ParlaMint-UA_2017-12-06-m1.u3.p14.sent2	Українці, які пережили Голодомор, розстріли, репресії, депортації, глибоко розуміють та поділяють біль кримських татар.
ParlaMint-UA_2017-12-06-m1.u3.p14.sent3	Протягом кількох днів у травні 1944 року з Криму було депортовано близько 200 тисяч невинних кримських татар.
ParlaMint-UA_2017-12-06-m1.u3.p14.sent4	І повернення на Батьківщину кримських татар почалося лише наприкінці 80-х років.
ParlaMint-UA_2017-12-06-m1.u3.p14.sent5	Але насправді волю на власній землі кримські татари отримали лише із проголошенням незалежності України у 1991 році.
ParlaMint-UA_2017-12-06-m1.u3.p15.sent1	Здавалося, що нарешті можна вільно та гідно жити на рідній землі, однак у 2014 році кримська земля знову стала об’єктом зазіхань російського загарбника, знову кримськотатарський народ поряд з українцями зазнає переслідувань та дискримінації на рідній землі.
ParlaMint-UA_2017-12-06-m1.u3.p16.sent1	Попри всі нещастя та важкі випробування, що випали на долю кримськотатарського народу, він зміг не тільки вистояти, а й проніс через усі роки поневірянь та депортації свою щиру любов до рідної землі, зберіг свої прекрасні традиції, свою рідну мову, зберіг свій власний, неповторний шлях миру, добра та розвитку, яким йшли його предки.
ParlaMint-UA_2017-12-06-m1.u3.p17.sent1	Як я вже зазначив на початку свого виступу, складна та багато в чому трагічна історія двох народів – українців та кримських татар – має дуже багато спільного.
ParlaMint-UA_2017-12-06-m1.u3.p17.sent2	В обох народів відбирали державність та рідну землю, культуру і мову.
ParlaMint-UA_2017-12-06-m1.u3.p17.sent3	Але наші народи вистояли.
ParlaMint-UA_2017-12-06-m1.u3.p17.sent4	Спільно.
ParlaMint-UA_2017-12-06-m1.u3.p17.sent5	Ми єдині, ми – єдиний український народ, ми – громадяни єдиної незалежної і неподільної України.
ParlaMint-UA_2017-12-06-m1.u3.p18.sent1	І зараз, в цей скрутний для нас усіх час, попри всі внутрішні та зовнішні виклики, які стоять перед нашою країною, саме зараз надзвичайно важливим є зміцнення нашої єдності, внутрішньої єдності нашого народу, єдності, яка є запорукою нашої перемоги і майбутнього процвітання України – могутньої, демократичної, правової, європейської держави.
ParlaMint-UA_2017-12-06-m1.u3.p19.sent1	Вітаю вас всіх, друзі, із 100-річчям першого Курултаю кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u3.p19.sent2	Слава кримськотатарському народу!
ParlaMint-UA_2017-12-06-m1.u3.p20.sent1	Слава Україні!
ParlaMint-UA_2017-12-06-m1.u4.p1.sent1	Дякуємо шановному Голові Верховної Ради України за ґрунтовний в історичний виступ, і такі важливі паралелі в сучасній історії України.
ParlaMint-UA_2017-12-06-m1.u5.p1.sent1	Слово надається Представнику Президента України у Верховній Раді, народному депутату України Ірині Степанівні Луценко для оголошення привітання глави української держави.
ParlaMint-UA_2017-12-06-m1.u5.p2.sent1	Будь ласка, пані Ірино.
ParlaMint-UA_2017-12-06-m1.u6.p1.sent1	"Шановні співвітчизники, сьогодні ми відзначаємо пам’ятну подію – 100-річчя від часу проведення першого Курултаю, національного зібрання кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u6.p2.sent1	"У цей день наше політичне життя, яке обірвалося півтора століття тому, знаходить воістину нове народження", – такими історичними словами муфтій Криму Номан Челебіджіхан у 1917 році відкрив перший Курултай кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u6.p2.sent2	За його підсумками було проголошено Кримську Народу Республіку, сформовано уряд, укладено Конституцію, яка відмінила станові привілеї та проголосила основоположні демократичні права і свободи, що полягали передусім у рівноправності всіх мешканців Криму, наданні прав жінкам на рівні з чоловіками.
ParlaMint-UA_2017-12-06-m1.u6.p3.sent1	Знаменним є те, що у церемонії відкриття зібрання взяла участь делегація Української Центральної Ради.
ParlaMint-UA_2017-12-06-m1.u6.p3.sent2	І хоча мрія розбудувати проголошену республіку була розтоптана більшовиками, які розпочали кривавий терор, перший Курултай став вагомою віхою в історії Криму і всієї України.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent1	Нинішня анексія Криму Росією, що марить імперськими амбіціями, знову принесла на півострів ворожнечу і страх, утиски та репресії проти кримських татар, українців, представників інших національностей, усіх, хто залишається вірними українській державі.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent2	Україна докладає значних зусиль для відновлення суверенітету і територіальної цілісності, захисту своїх громадян на загарбаних Російською Федерацією територіях.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent3	Ми наполегливо діємо політичними методами, передусім на міжнародному рівні, звертаючись до Організації Об’єднаних Націй, Міжнародного кримінального суду, інших міжнародних та європейських інституцій з метою справедливого покарання агресора.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent4	Розпочато роботу над створенням у Криму Національної автономії кримських татар у складі суверенної і незалежної Української держави.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent5	Очікую ближчим часом від робочої групи конституційної комісії напрацьованих та узгоджених змін та доповнень до розділу Х Конституції України, що мають законодавчо закріпити статус такої автономії, у якій будуть забезпечені рівні права і свободи як кримських татар, так і представників інших етносів, що проживають на півострові.
ParlaMint-UA_2017-12-06-m1.u6.p4.sent6	А в подальшому сподіваюсь на мудре і зважене рішення народних депутатів України у цьому надзвичайно важливому питанні.
ParlaMint-UA_2017-12-06-m1.u6.p5.sent1	Переконаний, що досвід героїчної боротьби кримськотатарського народу за свої права і за свою рідну землю, його висока організованість та єдність з українською нацією у розбудові української держави стануть переконливими чинниками відновлення державного суверенітету у Криму, успішного розвитку України в сім’ї розвинених, демократичних, європейських держав.
ParlaMint-UA_2017-12-06-m1.u6.p5.sent2	Слава Україні!"
ParlaMint-UA_2017-12-06-m1.u7.p1.sent1	Героям слава!
ParlaMint-UA_2017-12-06-m1.u8.p1.sent1	"Петро Порошенко".
ParlaMint-UA_2017-12-06-m1.u8.p1.sent2	Дякую.
ParlaMint-UA_2017-12-06-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-12-06-m1.u9.p2.sent1	Шановні учасники урочистого засідання, я передаю слово для ведення урочистого засідання Першому заступнику Голови Верховної Ради України Ірині Геращенко.
ParlaMint-UA_2017-12-06-m1.u9.p3.sent1	Будь ласка, пані Ірина.
ParlaMint-UA_2017-12-06-m1.u10.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2017-12-06-m1.u10.p2.sent1	Просто інформуємо, що у нашого шановного Голови сьогодні дуже багато дипломатичних зустрічей.
ParlaMint-UA_2017-12-06-m1.u10.p2.sent2	І, повірте, немає жодної зустрічі ані Голови Верховної Ради, ані його заступників, ані, звичайно, Президента чи голови уряду, де б не піднімалося питання неприпустимості анексії Криму, повзучої анексії Донбасу і того, що питання повернення Криму стоїть на порядку денному.
ParlaMint-UA_2017-12-06-m1.u10.p3.sent1	Ми продовжуємо наше засідання.
ParlaMint-UA_2017-12-06-m1.u10.p3.sent2	І зараз слово надається нашому шановному колезі, народному депутату України, Уповноваженому Президента України у справах кримськотатарського народу, лідеру кримськотатарського народу Мустафі Джемілєву, нашому безсумнівному, найавторитетнішому депутату українського парламенту.
ParlaMint-UA_2017-12-06-m1.u11.p1.sent1	Вельмишановний головуючий Верховної Ради, вельмишановний Президенте України, народні депутати, запрошені, гості та телеглядачі, зокрема наші співвітчизники і співгромадяни.
ParlaMint-UA_2017-12-06-m1.u11.p2.sent1	Сьогодні дуже важлива подія в житті кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u11.p2.sent2	Я знаю, що зараз в Криму тисячі і тисячі наших громадян бачать наше засідання через онлайн-трансляцію телеканалу "АТР".
ParlaMint-UA_2017-12-06-m1.u11.p2.sent3	Тому, з вашого дозволу, шановний головуючий, я хотів би свій виступ сделать на кримськотатарській мові.
ParlaMint-UA_2017-12-06-m1.u11.p2.sent4	Оскільки не всі в цьому залі достатньо володіють кримськотатарською мовою, мовою іншого корінного народу України, то прошу вас взяти навушники, по яких можна вислухати синхронний перевод українською.
ParlaMint-UA_2017-12-06-m1.u11.p2.sent5	Щоб не створювати труднощі для нашого перекладача, я постараюсь строго придерживаться текста, не делать якихось експромтів.
ParlaMint-UA_2017-12-06-m1.u11.p3.sent1	Вельмишановні народні депутати України і делегати другого Курултаю кримськотатарського народу!
ParlaMint-UA_2017-12-06-m1.u11.p3.sent2	Поважні гості!
ParlaMint-UA_2017-12-06-m1.u11.p3.sent3	Рівно сто років тому, коли після 135-річної окупації Росією Криму і повалення царського режиму народи імперії, що розпались, отримали право вільно висловлювати свою волю і думки, кримські татари здійснили відчайдушну спробу реалізувати своє законне право на самовизначення на своїй землі.
ParlaMint-UA_2017-12-06-m1.u11.p3.sent4	Вони у першу чергу відродили свій традиційний представницький орган – Курултай, тобто національний парламент, який оголосив Кримську Народну Республіку.
ParlaMint-UA_2017-12-06-m1.u11.p4.sent1	У першій же статті Конституції республіки мовилось, що всі етноси у Криму мають право на самовизначення в рамках єдиної республіки.
ParlaMint-UA_2017-12-06-m1.u11.p4.sent2	Також чітко визначалося і те, що форма управління республіки і склад її керівництва мають бути визначені крайовим засновницьким зібранням, куди запрошувалися представники всіх національних організацій півострова.
ParlaMint-UA_2017-12-06-m1.u11.p4.sent3	Лідер Курултаю і глава республіки Номан Челебіджіхан у своїх виступах говорив про те, що розглядає етноси, які проживають у Криму, як різноманітні квіти, поєднані разом, складають чудовий букет і забезпечать процвітання Криму.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent1	Кримські татари в особи свого представницького органу перед загрозою більшовицької навали, що насувалась, марно намагались консолідувати всі сили півострова для запобігання цій загрозі.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent2	Проте їх зусилля не були успішними.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent3	Виховані у дусі імперської зневаги і ворожості до будь-якого інородця, російські політичні сили в Криму не могли змиритися з тим, що у них мають бути рівні права з представниками корінного народу, і вони продовжували торочити про неделимость матушки России.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent4	Деякою мірою їх заколисували чутки, що розповсюджувалися більшовицькими матросами у Севастополі, про те, що ті в Криму нікого не чіпатимуть, а воюватимуть лише з татарами.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent5	Правда, була ще певна підтримка з боку нечисленних в Криму сил українських націоналістів.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent6	Тому військові формування кримських татар стали практично єдиною силою, що здійснювали якийсь спротив просуванню більшовицьких сил на початку січня 1918 року.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent7	Але сили були геть нерівними.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent8	Під час кровопролитних боїв під Бахчисараєм тривалістю півтора дні 12-13 січня 1918 року кримськотатарський ескадрон було знищено силами більшовиків переважаючою в 10 разів кількістю.
ParlaMint-UA_2017-12-06-m1.u11.p5.sent9	В Криму запанував червоний терор, обіцянки не чіпали нікого, крім кримських татар, звісно теж були швидко забуті.
ParlaMint-UA_2017-12-06-m1.u11.p6.sent1	Було розстріляно або заживо втоплено у Чорному морі тисячі і тисячі людей, в тому числі палких прихильників неделимой матушки России.
ParlaMint-UA_2017-12-06-m1.u11.p6.sent2	Був арештований, запроторений до севастопольської в’язниці, а потім 23 лютого розстріляний та кинутий у море, і голова кримськотатарського Курултаю, голова уряду кримськотатарської.
ParlaMint-UA_2017-12-06-m1.u11.p6.sent3	Кримської Народної Республіки, поет, автор Гімну кримськотатарського народу - Номан Челебіджіхан.
ParlaMint-UA_2017-12-06-m1.u11.p7.sent1	Після остаточного повалення радянської влади в Криму у 1920 році більшовики з пропагандистською метою, а саме з метою привернення симпатій тюркського та ісламського світу, створили 18 жовтня 1921 року національну територіальну республіку – Кримську АРСР, з державною кримськотатарською мовою поряд із російською.
ParlaMint-UA_2017-12-06-m1.u11.p8.sent1	Деякі діячі Курултаю, які залишилися живими, навіть отримали високі посади в цій республіці, але це тривало зовсім недовго.
ParlaMint-UA_2017-12-06-m1.u11.p8.sent2	Вже наприкінці 20-х років, після розстрілу глави Республіки Велі Ібраїмова почався масовий відстріл або відправлення у винищувальні радянські табори майже всієї національної інтелігенції та передовсім колишніх делегатів Курултаю.
ParlaMint-UA_2017-12-06-m1.u11.p8.sent3	Тому можна сказати, що сьогодні ми відзначаємо 100-річчя розстріляного кримськотатарського Курултаю.
ParlaMint-UA_2017-12-06-m1.u11.p9.sent1	Пройшли роки.
ParlaMint-UA_2017-12-06-m1.u11.p9.sent2	1991 року, тобто через 70 років після встановлення радянської влади в Криму і 47 років після геноциду і тотальної депортації 1944 року, кримські татари, переважна більшість яких знаходилася в місцях заслання, скориставшись свободами горбачовської перебудови, зуміли провести демократичні вибори своїх делегатів і скликати в Сімферополі другий Курултай кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u11.p9.sent3	Серед інших документів другий Курултай ухвалив Декларацію про суверенітет кримськотатарського народу на своїй історичній Батьківщині.
ParlaMint-UA_2017-12-06-m1.u11.p10.sent1	На цьому Курултаї був обраний вищий представницько-виконавчий орган – Меджліс кримськотатарського народу, а потім вже у всіх місцях проживання кримських татар були обрані місцеві і регіональні меджліси.
ParlaMint-UA_2017-12-06-m1.u11.p10.sent2	Як і слід було очікувати, радянська влада моментально оголосила Курултай та Меджліс антирадянськими та антиекстремістськими організаціями.
ParlaMint-UA_2017-12-06-m1.u11.p10.sent3	Правда, розгорнути репресії поти Курултаю радянська влада вже не була.
ParlaMint-UA_2017-12-06-m1.u11.p10.sent4	вже їй було не сила, вона сама вже перебувала на порозі власної смерті.
ParlaMint-UA_2017-12-06-m1.u11.p11.sent1	Вже після розпаду Радянського Союзу нова влада Російської Федерації висловила готовність визнати Курултай у якості єдиного вищого представницького органу, обіцяли навіть суттєву допомогу у вирішенні соціальних проблем народу, але за умови, що кримські татари у свою чергу підтримають указ про денонсацію Указу 1954 року Верховної Ради СРСР про передачу Криму до складу України, що на той час готувався.
ParlaMint-UA_2017-12-06-m1.u11.p11.sent2	Безумовно, ми не могли погодитись на таку домовленість, і ця домовленість не була досягнута.
ParlaMint-UA_2017-12-06-m1.u11.p11.sent3	Тому всі наступні роки російські спецслужби і пропагандистський апарат працювали на дискредитацію системи національного самоврядування кримськотатарського народу, на внесення розколу у середовище кримських татар.
ParlaMint-UA_2017-12-06-m1.u11.p11.sent4	Надаючи потужну підтримку проросійським силам у Криму, російські засоби масової інформації постійно намагалися залякати мешканців Криму і всієї України сепаратизмом кримських татар, звинувачуючи їх то у планах відокремитися від України і приєднатися до Туреччини, а то і у спробах створити в Криму другу Чечню, а то навіть у намірах наслідувати приклад Косово.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent1	Всупереч очікуванням кримських татар, Курултай не був визнаний і Україною, хоча Україна з перших днів своєї незалежності оголосила курс на повернення кримськотатарського народу і відновлення всіх його прав.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent2	Причини висувалися різні, але в основному було небажання викликати невдоволення проросійської частини населення Криму і самої Росії.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent3	В результаті деякі керівники держави не приховували своїх побоювань по відношенню до кримських татар, що посилено поширювала російська пропаганда.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent4	Багато соціальних, земельних, освітніх, культурних і правових проблем корінного народу, проблеми повного їх повернення на свою історичну Батьківщину десятиліттями не вирішувалося.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent5	На жаль, на той час це була реальна ситуація, з якою стикалися.
ParlaMint-UA_2017-12-06-m1.u11.p12.sent6	І хоча якісь проблеми на той час і були вирішені, то в основному завдяки єдності і консолідації народу, який в умовах відносної демократії повною мірою міг відстоювати свої права.
ParlaMint-UA_2017-12-06-m1.u11.p13.sent1	Достатньо сказати, що більше двох десятків років кримські татари не могли добитися ухвалення Верховною Радою Закону про відновлення прав депортованих.
ParlaMint-UA_2017-12-06-m1.u11.p13.sent2	Цей закон ухвалили лише після Революції Гідності і окупації Криму російськими військами.
ParlaMint-UA_2017-12-06-m1.u11.p14.sent1	Зараз більшість експертів схиляється до думки, що якби Україна вела в Криму виважену і системну політику, якби статус Криму відповідав правам корінного народу на самовизначення, а не був якоюсь аморфною республікою-гуртожитком, то його окупація в 2014 році була, якщо б не повністю виключена, то в усякому разі вкрай ускладнена.
ParlaMint-UA_2017-12-06-m1.u11.p15.sent1	Революція Гідності багато змінила в нашій країні, значно змінився погляд на Крим і проблеми корінного народу як в цілому в суспільстві, так і у вищих ешелонах влади України.
ParlaMint-UA_2017-12-06-m1.u11.p15.sent2	Виступаючи на вечорі-реквіємі у зв’язку з 72-ю річницею депортації Президент держави мовив: "Ми хоч із запізненням, але усвідомили необхідність створення в Криму національної автономії кримських татар з повним гарантуванням рівних прав і свобод етнічних українців, росіян та інших етносів півострова".
ParlaMint-UA_2017-12-06-m1.u11.p16.sent1	Ми ж дуже сподіваємось, що зміни, розроблені робочою групою Конституційної комісії до 10 статті Конституції України про статус Криму, будуть ухвалені Верховною Радою України, і справедливість по відношенню до корінного народу Криму восторжествує.
ParlaMint-UA_2017-12-06-m1.u11.p17.sent1	Вічна пам’ять полеглим делегатам першого кримськотатарського Курултаю 100 років тому.
ParlaMint-UA_2017-12-06-m1.u11.p18.sent1	Слава кримськотатарському народу!
ParlaMint-UA_2017-12-06-m1.u11.p18.sent2	Слава Україні!
ParlaMint-UA_2017-12-06-m1.u12.p1.sent1	Дякуємо, шановний Мустафа-ага і дуже дякуємо вам за цю можливість почути кримськотатарську мову в стінах українського парламенту, це чудово.
ParlaMint-UA_2017-12-06-m1.u12.p2.sent1	Шановні колеги, друзі, ми продовжуємо наше урочисте засідання.
ParlaMint-UA_2017-12-06-m1.u12.p2.sent2	І зараз для вашого огляду буде демонструватися відеосюжет, присвячений 100-річчю першого Курултаю кримськотатарського народу.
ParlaMint-UA_2017-12-06-m1.u12.p2.sent3	Прошу вашої увагу.
ParlaMint-UA_2017-12-06-m1.u13.p1.sent1	Шановні колеги, я запрошую до слова голову Меджлісу кримськотатарського народу, президента Всесвітнього конгресу кримських татар, народного депутата України, нашого шановного колегу Рефата Чубарова.
ParlaMint-UA_2017-12-06-m1.u13.p2.sent1	Прошу вас.
ParlaMint-UA_2017-12-06-m1.u14.p1.sent1	Вельмишановна пані голово, вельмишановні панове президенти України, прем’єр-міністри України, віце-прем’єри, члени уряду України,., високодостойні муфтії, духовні отці, вчителі!
ParlaMint-UA_2017-12-06-m1.u14.p1.sent2	Пані та панове, проведення урочистого засідання у Верховній Раді України з нагоди 100-річчя першого Курултаю кримськотатарського народу за участю провідних українських політиків, народних депутатів України, членів уряду України, делегатів чинного шостого скликання Курултаю кримськотатарського народу, членів Меджлісу кримськотатарського народу, представників кримськотатарської діаспори з Литви, Польщі, Румунії, Туреччини, шановних іноземних дипломатів свідчить про кардинальне змінення в розумінні ролі і місця кримськотатарського народу у сьогоденні та у майбутньому Української незалежної держави.
