id	text
ParlaMint-UA_2017-11-09-m1.u31.p2.sent3	І переходимо до голосування.
ParlaMint-UA_2017-11-09-m1.u31.p2.sent4	Прошу усіх зайти в зал, зайняти робочі місця.
ParlaMint-UA_2017-11-09-m1.u32.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2017-11-09-m1.u32.p2.sent1	Шановні колеги!
ParlaMint-UA_2017-11-09-m1.u32.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2017-11-09-m1.u32.p2.sent3	Я зараз апелюю до тих людей, які сьогодні вагаються у прийнятті рішень.
ParlaMint-UA_2017-11-09-m1.u32.p2.sent4	Дивіться, що відбулося.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent1	Два роки тому "Опозиційний блок" просив, вимагав: прийміть Закон про опозицію, щоб закріпити права і обов’язки коаліції і опозиції.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent2	Знищили цей закон ті, хто були в коаліції.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent3	На сьогоднішній день, не будучи прихильником Радикальної партії, я вам скажу, що я визнаю мужній крок написання заяви і позицію їхнього лідера.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent4	Але я пропоную всіх представників коаліції, які на сьогоднішній день займають відповідні пости в комітетах, отримують гроші, напишіть заяву і відмовтесь, якщо ви є в опозиції до коаліції.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent5	Ви продаєтеся за нещасні десятки гривнів, щоб мати посади заступників комітету.
ParlaMint-UA_2017-11-09-m1.u32.p3.sent6	І після цього ви ідете і говорите, що "ми опозиція".
ParlaMint-UA_2017-11-09-m1.u32.p3.sent7	Ганьба вам.
ParlaMint-UA_2017-11-09-m1.u32.p4.sent1	Олег Валерійович.
ParlaMint-UA_2017-11-09-m1.u33.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent1	Шановні колеги, ми завершили обговорення.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent2	В нас ще багато питань попереду.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent3	Я прошу зайняти робочі місця і приготуватись.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent4	Я ставлю на голосування проект Постанови про внесення змін до Постанови Верховної Ради про обрання голів Верховної Ради України.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent5	Отже, 3119.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent6	Постанова 3119.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent7	І я ставлю її на голосування.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent8	Прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent9	Прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent10	Постанова 3119, в цілому.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent11	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent12	Голосуємо, колеги.
ParlaMint-UA_2017-11-09-m1.u33.p2.sent13	Прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p3.sent1	За-255
ParlaMint-UA_2017-11-09-m1.u33.p4.sent1	Постанова прийнята.
ParlaMint-UA_2017-11-09-m1.u33.p4.sent2	Рішення прийняте.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent1	Колеги, у нас наступний закон.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent2	Є проект Закону про внесення змін до Закону України "Про захист економічної конкуренції".
ParlaMint-UA_2017-11-09-m1.u33.p5.sent3	Але я хотів би перед тим, як ми домовлялись до обіду, ще поставити ще раз на голосування та пропозицію, по-перше, про відкликання проекту Закону про антикорупційні суди.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent4	Почали розходитись перед обідом.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent5	Я зараз ще раз поставлю її голосування, і прошу усіх підтримати її.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent6	І другу, пропозицію Максима Бурбака: про перенесення закону, який стоїть через три, це 6538, щоб ми розглянули його швидше.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent7	Отже, я поставлю спочатку пропозицію Бурбака, а потім мою пропозицію про відкликання з порядку денного проекту закону 6011.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent8	А потім вже перейдем до наступного закону.
ParlaMint-UA_2017-11-09-m1.u33.p5.sent9	Це по одній хвилині, це коротко.
ParlaMint-UA_2017-11-09-m1.u33.p6.sent1	Отже, першу я ставлю на голосування пропозицію Максима Бурбака, щоб проект закону 6538 щодо підтримки літакобудівної галузі, який стоїть через кілька питань, перенести швидше на розгляд зараз.
ParlaMint-UA_2017-11-09-m1.u33.p6.sent2	Хто підтримує цю пропозицію, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p6.sent3	Бо інакше ми до нього не дійдемо.
ParlaMint-UA_2017-11-09-m1.u33.p6.sent4	Бо день затягнувся сьогодні.
ParlaMint-UA_2017-11-09-m1.u33.p7.sent1	Прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u33.p7.sent2	Прошу підтримати пропозицію Бурбака.
ParlaMint-UA_2017-11-09-m1.u33.p7.sent3	Прошу проголосувати підтримку літакобудування.
ParlaMint-UA_2017-11-09-m1.u33.p8.sent1	За-182
ParlaMint-UA_2017-11-09-m1.u33.p9.sent1	Рішення не прийняте.
ParlaMint-UA_2017-11-09-m1.u33.p10.sent1	І наступний я ставлю на голосування.
ParlaMint-UA_2017-11-09-m1.u33.p10.sent2	Колеги, хочу вам нагадати, Венеційська комісія, якій ми направили на розгляд антикорупційні законопроекти, звернулась з проханням до Верховної Ради України відкликати їх.
ParlaMint-UA_2017-11-09-m1.u33.p10.sent3	Автори законопроекту всі особистими підписами звернулись до Голови Ради відкликати свій законопроект.
ParlaMint-UA_2017-11-09-m1.u33.p11.sent1	Президент України, в свою чергу, вчора публічно звернувся до Верховної Ради з проханням відкликати цей законопроект з порядку денного сесії.
ParlaMint-UA_2017-11-09-m1.u33.p11.sent2	Це спільна, загальна позиція Венеційської комісії, Президента України, всіх авторів законопроекту.
ParlaMint-UA_2017-11-09-m1.u33.p11.sent3	Треба просто її підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p11.sent4	І я впевнений, зараз ми її підтримаємо голосуванням.
ParlaMint-UA_2017-11-09-m1.u33.p12.sent1	Отже, я ставлю на голосування пропозицію про відкликання проекту Закону про антикорупційний суд (6011) з порядку денного сесії Верховної Ради України.
ParlaMint-UA_2017-11-09-m1.u33.p12.sent2	Прошу проголосувати і прошу підтримати, колеги.
ParlaMint-UA_2017-11-09-m1.u33.p12.sent3	Голосуємо!
ParlaMint-UA_2017-11-09-m1.u33.p12.sent4	Прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p12.sent5	Голосуємо.
ParlaMint-UA_2017-11-09-m1.u33.p12.sent6	Прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u33.p13.sent1	За-161
ParlaMint-UA_2017-11-09-m1.u33.p14.sent1	Рішення прийнято.
ParlaMint-UA_2017-11-09-m1.u33.p14.sent2	Колеги, мені видається, тут якесь непорозуміння є.
ParlaMint-UA_2017-11-09-m1.u33.p14.sent3	Колеги, ми його не можемо розглянути зараз.
ParlaMint-UA_2017-11-09-m1.u33.p14.sent4	Колеги, я ще раз поставлю через питання.
ParlaMint-UA_2017-11-09-m1.u33.p14.sent5	Я проведу необхідні консультації з головами фракцій.
ParlaMint-UA_2017-11-09-m1.u33.p15.sent1	Зараз ми переходимо до наступного питання порядку денного, про 4287, про внесення, проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" щодо удосконалення процедур контролю за концентрацією суб’єктів господарювання (номер 4287).
ParlaMint-UA_2017-11-09-m1.u33.p16.sent1	Це економічний блок, який ми і розглядали.
ParlaMint-UA_2017-11-09-m1.u33.p16.sent2	І я прошу підтримати розгляд його за скороченою процедурою.
ParlaMint-UA_2017-11-09-m1.u33.p16.sent3	Будь ласка.
ParlaMint-UA_2017-11-09-m1.u33.p17.sent1	За-151
ParlaMint-UA_2017-11-09-m1.u33.p18.sent1	Рішення прийнято.
ParlaMint-UA_2017-11-09-m1.u33.p19.sent1	І я запрошую до доповіді голову Комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2017-11-09-m1.u33.p19.sent2	Андрій Володимирович.
ParlaMint-UA_2017-11-09-m1.u34.p1.sent1	Будь ласка, шановний пане голово комітету, до слова вас запрошую.
ParlaMint-UA_2017-11-09-m1.u34.p1.sent2	4287 – захист економічної конкуренції.
ParlaMint-UA_2017-11-09-m1.u35.p1.sent1	Шановна пані головуюча, шановні народні депутати!
ParlaMint-UA_2017-11-09-m1.u35.p1.sent2	На ваш розгляд вноситься законопроект 4287.
ParlaMint-UA_2017-11-09-m1.u35.p1.sent3	Весь зал голосував за введення санкцій проти компаній, які представляють країну-агресора чи які працюють проти України і української економіки.
ParlaMint-UA_2017-11-09-m1.u35.p2.sent1	На жаль, в законодавстві ми не врегулювали питання відмови в поглинанні чи в злитті, чи в продажі часток компаній, які є в Законі про санкції, які рішенням Ради національної безпеки і оборони включені до санкційного списку.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent1	В ложі уряду сидить голова Антимонопольного комітету.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent2	І я хочу вам сказати, що Антимонопольний комітет і так не розглядає заяви компаній, які знаходяться в санкційному списку.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent3	Але на законодавчому рівні це питання не врегульовано.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent4	Законопроект мною був зареєстрований ще в березні 16-го року.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent5	Але, на жаль, парламент його не розглядав.
ParlaMint-UA_2017-11-09-m1.u35.p3.sent6	І сьогодні настав цей час.
ParlaMint-UA_2017-11-09-m1.u35.p4.sent1	Ми повинні дати чітку відповідь.
ParlaMint-UA_2017-11-09-m1.u35.p4.sent2	Ми повинні дати чітку відповідь: компанії, які входять в санкції, які внесені Законом про санкції Радою національної безпеки і оборони, не мають права на поглинання, на злиття, на концентрації і тому подібне.
ParlaMint-UA_2017-11-09-m1.u35.p4.sent3	І ми повинні дати право Антимонопольному комітету на рівні закону прописати цю норму, щоб вони відмовляли у розгляді заяв, відмовляли у рішеннях, не давали згоди на відчуження і щоб Закон "Про санкції" і Антимонопольний комітет міг його імплементувати згідно цих змін.
ParlaMint-UA_2017-11-09-m1.u35.p4.sent4	Вони дуже коротенькі.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent1	Комітет економічної політики просить парламент прийняти даний законопроект за основу і в цілому.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent2	Я дуже дякую депутатам всім за попереднє голосування про моніторинг державних закупівель.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent3	І дуже прошу, ми всі повинні як один закінчити, закінчити, тому що на сьогоднішній день Антимонопольний комітет це робить, але тільки з патріотичних міркувань.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent4	Він не розглядає, він не дає дозвіл всім підприємствам, які включені до санкційного списку.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent5	А ми повинні сьогодні як парламент у законі внести ці зміни і щоб він це робив дальше, з завтрашнього дня законно.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent6	Я дуже прошу всіх присутніх підтримати даний законопроект.
ParlaMint-UA_2017-11-09-m1.u35.p5.sent7	Дякую.
ParlaMint-UA_2017-11-09-m1.u36.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2017-11-09-m1.u36.p2.sent1	У нас згідно розгляду цього законопроекту немає співдоповідачів, тому зараз я прошу записатися на обговорення законопроекту 4287.
ParlaMint-UA_2017-11-09-m1.u36.p3.sent1	Принагідно я хочу звернутися до депутатів, які присутні у ложі уряду, і зазначити наступне, що сесійна зала з великою повагою ставиться до позиції щодо підтримки як медичної галузі в цілому, так і окремих медичних установ, у той же час сесійна зала звертається до вас з проханням шанувати і історичне приміщення будівлі парламенту.
ParlaMint-UA_2017-11-09-m1.u36.p3.sent2	У жодному європейському парламенті неможна обвішувати стіни або там трибуни приватними плакатами, це можна робити у власному робочому кабінеті.
ParlaMint-UA_2017-11-09-m1.u36.p3.sent3	Тому просимо вас, ми домовилися, що у нас припиняється обвішування своїми власними приватними плакатами сесійної зали, ложі, балконів, будь ласка, потім зняти його і забрати до свого кабінету.
ParlaMint-UA_2017-11-09-m1.u36.p3.sent4	Або я звертаюся офіційно до секретаріату парламенту: після закінчення робочого дня забрати плакат можна на збереження - гарантую сохранність цього прекрасного документу, - до кабінету першого віце-спікера, і я віддам потім власникам плакату цей плакат.
ParlaMint-UA_2017-11-09-m1.u36.p4.sent1	Дуже дякую, і сподіваюся, що ми будемо європейські норми, поваги до приміщення, де ми тимчасові, а воно вічне, демонструвати в цій сесійній залі.
ParlaMint-UA_2017-11-09-m1.u36.p4.sent2	Дякуємо.
ParlaMint-UA_2017-11-09-m1.u36.p5.sent1	Будь ласка, народний депутат Лапін.
ParlaMint-UA_2017-11-09-m1.u36.p5.sent2	Це шановна фракція "Народного фронту".
ParlaMint-UA_2017-11-09-m1.u36.p5.sent3	З місця буде виступати.
ParlaMint-UA_2017-11-09-m1.u37.p1.sent1	Шановні колеги.
ParlaMint-UA_2017-11-09-m1.u37.p1.sent2	Я пропоную підтримати даний законопроект, а шановним представникам Антимонопольного комітету хочу сказати.
ParlaMint-UA_2017-11-09-m1.u37.p1.sent3	Ми вам даємо дуже багато прав для того, щоб ви ними користувалися, а не зловживали.
ParlaMint-UA_2017-11-09-m1.u37.p2.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u37.p2.sent2	Голосуємо "за".
ParlaMint-UA_2017-11-09-m1.u38.p1.sent1	Зараз наступний виступаючий у нас від фракції "Самопоміч".
ParlaMint-UA_2017-11-09-m1.u38.p1.sent2	Будь ласка, пан Костенко, народний депутат.
ParlaMint-UA_2017-11-09-m1.u38.p1.sent3	Ви з місця будете, так?
ParlaMint-UA_2017-11-09-m1.u38.p1.sent4	Будь ласка.
ParlaMint-UA_2017-11-09-m1.u39.p1.sent1	Роману Семенусі передайте, будь ласка, слово.
ParlaMint-UA_2017-11-09-m1.u40.p1.sent1	Не почула.
ParlaMint-UA_2017-11-09-m1.u40.p1.sent2	Роман Семенуха, будь ласка.
ParlaMint-UA_2017-11-09-m1.u40.p1.sent3	З місця буде виступати.
ParlaMint-UA_2017-11-09-m1.u41.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-11-09-m1.u41.p2.sent1	Шановні колеги, шановна пані головуюча.
ParlaMint-UA_2017-11-09-m1.u41.p2.sent2	Справді, в умовах війни ми не можемо допустити узаконення контролю над вітчизняними виробничими активами, зокрема тими, що мають стратегічне значення як для економіки так і для безпеки і держави збоку осіб, до яких застосовано санкції в зв’язку з їх прямою або опосередкованою участі озброєння агресії щодо України.
ParlaMint-UA_2017-11-09-m1.u41.p3.sent1	Проте "Самопоміч" готова підтримати лише в першому читанні, оскільки дана законодавча ініціатива має низку недоліків.
ParlaMint-UA_2017-11-09-m1.u41.p4.sent1	Зокрема, перше.
ParlaMint-UA_2017-11-09-m1.u41.p4.sent2	Законопроект не передбачає внесення змін до Закону України про санкції.
ParlaMint-UA_2017-11-09-m1.u41.p4.sent3	Натомість вбачається доцільним запровадження в зазначеному законі як окремого виду санкцій заборону концентрації суб’єктів господарювання у зв’язку з вчиненням ними дій, які створюють реалії або потенційні загрози національним інтересам України.
ParlaMint-UA_2017-11-09-m1.u41.p5.sent1	Друге.
ParlaMint-UA_2017-11-09-m1.u41.p5.sent2	Законопроект не передбачає внесення змін до статі 28 Закону України "Про захист економічної конкуренції", і ця прогалина згодом може бути використана як юридична лазівка.
ParlaMint-UA_2017-11-09-m1.u41.p5.sent3	Адже за чинною редакцією 28 статті, якщо протягом встановленого строку розгляд заяви про надання дозволу на концентрацію органи Антимонопольного комітету не розпочали розгляду справи про концентрації, рішення про надання дозволу на концентрацію вважається прийнятим.
ParlaMint-UA_2017-11-09-m1.u41.p6.sent1	І останнє.
ParlaMint-UA_2017-11-09-m1.u41.p6.sent2	У законопроекті не передбачені можливості Антимонопольного комітету України впливати на вже здійснену економічну концентрацію суб’єктів господарювання, що підпадають під санкції.
ParlaMint-UA_2017-11-09-m1.u41.p6.sent3	Зокрема, законопроект не передбачає надання Антимонопольному комітету України право переглянути їхнє рішення про надання дозволу на концентрацію, прийняті з 2014 року з можливістю скасувати ті рішення, де дозвіл на концентрацію було надано особі, до якої згодом були застосовані санкції.
ParlaMint-UA_2017-11-09-m1.u41.p6.sent4	Обов’язково просимо врахувати це в підготовці до другого читання.
ParlaMint-UA_2017-11-09-m1.u41.p6.sent5	Дякую.
ParlaMint-UA_2017-11-09-m1.u42.p1.sent1	дякуємо за висловлену позицію і роз’яснення.
ParlaMint-UA_2017-11-09-m1.u42.p2.sent1	Будь ласка, від "Батьківщини" пані Кужель, з місця.
ParlaMint-UA_2017-11-09-m1.u43.p1.sent1	Шановні колеги, я прошу авторів, я прошу авторів уваги.
ParlaMint-UA_2017-11-09-m1.u43.p1.sent2	Дійсно, я підтримую попереднього виступаючого з "Самопомочі", пана Семенуху, в тому, що тут, в законопроекті не внесені зміни в Закон України "Про санкції", які б визнали одним із видів обмежувальних заходів, заборону надання органами Антимонопольного комітету дозволу на узгоджені дії, чи концентрацію суб’єктів господарювання, на які накладені санкції.
ParlaMint-UA_2017-11-09-m1.u43.p1.sent3	І тому є пропозиція, можна було би проголосувати в цілому, при одній умові, якщо редакційно, зараз, пан голова комітету Іванчук скаже, що в "Прикінцеві положення" зроблять і внесуть зміни до Закону України "Про санкції".
ParlaMint-UA_2017-11-09-m1.u43.p1.sent4	Тоді це було би бистро, ми дали би допомогу, нормальний інструмент Антимонопольному комітету і не затягували б з прийняттям законопроекту.
ParlaMint-UA_2017-11-09-m1.u43.p2.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u43.p2.sent2	Якщо - ні, то тільки в першому читанні.
ParlaMint-UA_2017-11-09-m1.u43.p2.sent3	Дякую.
ParlaMint-UA_2017-11-09-m1.u44.p1.sent1	Дякуємо за висловлену позицію, бачимо, що кілька фракцій от займають однакову позицію, і тут я прошу комітет це почути.
ParlaMint-UA_2017-11-09-m1.u44.p2.sent1	І зараз від "Блоку Петра Порошенка" Кишкар Павло.
ParlaMint-UA_2017-11-09-m1.u44.p2.sent2	А потім, від позафракційних, Левченко.
ParlaMint-UA_2017-11-09-m1.u44.p2.sent3	Будь ласка.
ParlaMint-UA_2017-11-09-m1.u45.p1.sent1	Пташник прошу передати.
ParlaMint-UA_2017-11-09-m1.u46.p1.sent1	Будь ласка, пані Пташник, з місця Вікторія буде.
ParlaMint-UA_2017-11-09-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u47.p2.sent1	Шановні колеги, я є також співавтором даного законопроекту, і хочу звернути вашу увагу, що він є надзвичайно простим.
ParlaMint-UA_2017-11-09-m1.u47.p2.sent2	Даним законопроектом ми хочемо зобов’язати Антимонопольний комітет не надавати дозволу на концентрацію і не розглядати відповідні справи тоді, коли одним з учасників концентрації виступає суб’єкт, до якого застосовані спеціальні економічні та інші обмежувальні заходи, санкції відповідно до Закону про санкції.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent1	Насправді цей законопроект надзвичайно довго вже знаходиться в Верховній Раді і не виноситься на розгляд в сесійну залу, а тим часом Антимонопольний комітет не має жодних можливостей і жодних повноважень відмовляти в здійсненні таких концентрацій.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent2	Ми з вами досить часто тут, в сесійній залі, говоримо про країну-агресора, про те, що не можна дозволяти країні-агресору укрупнювати свій бізнес на території України.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent3	Але не вжили фактично жодного заходу для того, щоб надати ці повноваження антимонопольного комітету і надати йому можливість відмовляти у відповідних концентраціях.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent4	Я погоджуюся з попередніми виступаючими, що для ефективного застосування цієї процедури, варто внести відповідні зміни "Прикінцевими положеннями" в Закон про санкції.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent5	Тому я пропоную зараз, під стенограму, голосувати за основу та в цілому, та під стенограму запропонувати дані зміни "Прикінцеві положення" даного закону для того, щоб ми під час техніко-юридичного доопрацювання закону могли це перебачити.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent6	Але, щоб не затягували дану процедуру і щоб вже через певний час даний законопроект вступив в силу, і комітет мав повноваження відмовляти у відповідних концентраціях, коли воно стосується суб’єкта щодо якого застосовані спеціальні санкції.
ParlaMint-UA_2017-11-09-m1.u47.p3.sent7	Дякую.
ParlaMint-UA_2017-11-09-m1.u48.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2017-11-09-m1.u48.p1.sent2	Останній виступаючий від позафракційних пан Левченко.
ParlaMint-UA_2017-11-09-m1.u48.p1.sent3	Пан Левченко, Юрій Левченко, вам слово.
ParlaMint-UA_2017-11-09-m1.u49.p1.sent1	Левченко "Свобода", 223 округ місто Київ.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent1	Це правильний законопроект, але в ньому є одна, дві, перепрошую, суттєві помилки.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent2	Перша помилка полягає в тому, що треба прописати механізм для тих випадків, коли вже такі дозволи були надані для того, щоб це можна було переглядати саме на підставі того, що мова йде про суб’єкт з держави-агресора.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent3	А друге питання полягає в тому, що варто виключити із законопроекту зміни до статті 32 Закону України "Про захист економічної конкуренції".
ParlaMint-UA_2017-11-09-m1.u49.p2.sent4	Адже справа в тому, що запропоновані зміни до статті 26, 27, вказаного закону, вже охоплюють всі теперішні і майбутні заяви про концентрацію.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent5	А тому зможуть утримати суб’єктів господарювання, що підпадають під санкції концентрації.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent6	Але закриття справ на підставі того, що суб’єкт підпадає під санкції, може завадити АМКУ перевірку таких концентрацій, які вже погоджені Антимонопольним комітетом України.
ParlaMint-UA_2017-11-09-m1.u49.p2.sent7	Таким чином, вже існуючим концентраціям за участі підсанкційних фірм надається процесуальне звільнення від перевірок.
ParlaMint-UA_2017-11-09-m1.u50.p1.sent1	30 секунд завершити.
ParlaMint-UA_2017-11-09-m1.u51.p1.sent1	Тобто так, як зараз прописані зміни до статті 32 Закону України "Про захист економічної конкуренції", це дозволяє вже існуючим концентраціям за участі підсанкційних фірм відійти, ухилитися від процесуального, від перевірок АМКУ.
ParlaMint-UA_2017-11-09-m1.u51.p1.sent2	Тому я прошу прибрати оті зміни, які прописані по 32 статті.
ParlaMint-UA_2017-11-09-m1.u51.p1.sent3	Якщо немає бажання прибирати, тоді я вимагаю другого читання.
ParlaMint-UA_2017-11-09-m1.u51.p1.sent4	Дякую.
ParlaMint-UA_2017-11-09-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u52.p2.sent1	Колеги, прозвучали застереження і запитання.
ParlaMint-UA_2017-11-09-m1.u52.p2.sent2	І, як я розумію, голова комітету зараз хоче внести компромісну пропозицію, яка об’єднає весь зал незалежно від фракцій і політичних поглядів.
ParlaMint-UA_2017-11-09-m1.u52.p2.sent3	Але після його виступу відразу ми перейдемо до прийняття рішення.
ParlaMint-UA_2017-11-09-m1.u52.p2.sent4	Тому я прошу голів фракцій запросити депутатів в зал, прошу повідомити про те, що обговорення завершене і ми переходимо до прийняття рішення.
ParlaMint-UA_2017-11-09-m1.u52.p2.sent5	І прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-11-09-m1.u52.p3.sent1	А зараз, Андрій Володимирович, запропонуйте, об’єднуючу, консенсусну пропозицію, будь ласка.
ParlaMint-UA_2017-11-09-m1.u53.p1.sent1	Шановний пана Голово, шановні народні депутати!
ParlaMint-UA_2017-11-09-m1.u53.p1.sent2	Я тільки що під час обговорення проконсультувався з членами Комітету економічної політики також з головою Антимонопольного комітету і сам особисто вважаю всі зауваження, і пані Кужель, представника "Самопомочі", представника "Свободи", позафракційного депутата Пташник, абсолютно слушними.
ParlaMint-UA_2017-11-09-m1.u53.p2.sent1	І зараз під стенограму, пане Голово, я хочу запропонувати проголосувати за даний законопроект 4287 в цілому з врахування, з врахуванням і дати дорученням нам в техніко-юридичних правках, врахувати пропозиції народного депутата Левченка, представника "Батьківщини", представника "Самопомочі", народного депутата Пташник, що стосується першого – це Закону про санкції в "Прикінцевих положеннях", щоб ми внесли зміни до цього закону.
ParlaMint-UA_2017-11-09-m1.u53.p3.sent1	Друге питання, переробити.
ParlaMint-UA_2017-11-09-m1.u53.p3.sent2	врахувати техніко-юридичні зауваження представників "Самопомочі" по 28 статті Закону про захист економічної конкуренції.
ParlaMint-UA_2017-11-09-m1.u53.p3.sent3	Також це спільна позиція і "Свободи", і "Самопомочі", ми її підтримуємо, дати право Антимонопольному комітету ретроспективи.
ParlaMint-UA_2017-11-09-m1.u53.p3.sent4	Що мається на увазі?
ParlaMint-UA_2017-11-09-m1.u53.p4.sent1	Коли Антимонопольний комітет видав дозвіл на концентрацію чи на злиття, а потім ця компанія попала в санкції, Антимонопольний комітет повинен мати право відреагувати на те, що компанія попала в санкції.
ParlaMint-UA_2017-11-09-m1.u53.p5.sent1	Третє питання.
ParlaMint-UA_2017-11-09-m1.u53.p5.sent2	Те, що говорила пані Кужель.
ParlaMint-UA_2017-11-09-m1.u53.p5.sent3	Ми в "Прикінцевих положеннях" це все зробимо.
ParlaMint-UA_2017-11-09-m1.u53.p5.sent4	Я хочу попросити авторів, які під голос, під стенограму долучитися зі мною до написання кінцевого варіанту даного законопроекту.
ParlaMint-UA_2017-11-09-m1.u54.p1.sent1	Дайте завершити.
ParlaMint-UA_2017-11-09-m1.u55.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2017-11-09-m1.u56.p1.sent1	І всі разом, щоб ми його підготували на підпис Голові Верховної Ради України.
ParlaMint-UA_2017-11-09-m1.u56.p2.sent1	Я дуже дякую всім за підказки, за допомогу і за те, що ми всі разом.
ParlaMint-UA_2017-11-09-m1.u56.p2.sent2	Я вважаю, даний законопроект, навпаки, посилили і дали можливість додаткові Антимонопольному комітету реагувати на компанії, які ми включаємо до санкційного списку.
ParlaMint-UA_2017-11-09-m1.u56.p2.sent3	Я дуже дякую всім і прошу всіх проголосувати за даний законопроект.
ParlaMint-UA_2017-11-09-m1.u57.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u57.p2.sent1	І, колеги, це трошки складне формулювання, яке Андрій Володимирович, озвучив, але зараз постараюсь його сформулювати.
ParlaMint-UA_2017-11-09-m1.u57.p3.sent1	Я поставлю на голосування з пропозиціями, які озвучив Іванчук, але зараз я прошу всіх зайти в зал і прошу зайняти робочі місця.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent1	Колеги, будь ласка, заходіть в зал. Так, в цілому з пропозиціями Іванчука.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent2	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" щодо удосконалення процедур контролю за концентрацією суб’єктів господарювання, номер 4287, з пропозиціями, які озвучив під стенограму з трибуни Андрій Володимирович Іванчук, і з техніко-юридичним доопрацюванням.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent3	із техніко-юридичним доопрацюванням за основу і в цілому.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent4	Прошу займати робочі місця і прошу голосувати.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent5	Прошу голосувати і прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u57.p4.sent6	Голосуємо, колеги.
