id	text
ParlaMint-UA_2017-02-07-m0.u25.p3.sent2	Звільнення від окупації мусить стати національною ідею на найближчий період.
ParlaMint-UA_2017-02-07-m0.u25.p4.sent1	До "норманської четвірки" має долучитися США і Великобританія як гаранти безпеки України за Будапештським меморандумом.
ParlaMint-UA_2017-02-07-m0.u25.p5.sent1	Робота сформування антипутінської коаліції – це професійна діяльність нашої влади без ганебної туалетної дипломатії, смикання за рукав світових політиків для домашнього дешевого піару.
ParlaMint-UA_2017-02-07-m0.u25.p6.sent1	"Народний фронт" вбачає майбутнє України у повноправному членстві в НАТО.
ParlaMint-UA_2017-02-07-m0.u25.p6.sent2	Водночас, ми вважаємо безвідповідальним те, що досі немає постійного представника місії України при НАТО.
ParlaMint-UA_2017-02-07-m0.u25.p7.sent1	Частиною стратегії зупинки агресора має стати побудова державного кордону.
ParlaMint-UA_2017-02-07-m0.u25.p7.sent2	По той бік від кордону має залишитися зона злобного агресивного "руського міра", по цей бік кордону починатися територія західної демократії і європейських цінностей.
ParlaMint-UA_2017-02-07-m0.u25.p7.sent3	Якщо ми хочемо відмежувати країну від агресора, мусимо відновити будівництво державного кордону, збільшивши фінансування.
ParlaMint-UA_2017-02-07-m0.u25.p7.sent4	Оборонні проекти, які важливі для захисту нашої держави повинні бути поза політичними спекуляціями і внутрішньополітичною боротьбою.
ParlaMint-UA_2017-02-07-m0.u25.p7.sent5	Навпаки, такий проект як "Європейський вал" має стати предметом лобізму патріотичних сил.
ParlaMint-UA_2017-02-07-m0.u25.p8.sent1	Перемога над агресором – це посилення вітчизняної економіки.
ParlaMint-UA_2017-02-07-m0.u25.p8.sent2	Навіть для тих, хто живе на схід від "Європейського валу", для мешканців "російського міра" високі стандарти життя в Україні – переконлива агітація і пропаганда вільного світу, що протистоїть режиму Путіну.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent1	"Народний фронт" нагадує, що в найскладніші часи після Революції Гідності, уряд Арсенія Яценюка зміг зберегти макроекономічну стабільність, створена армія, уряд стабільно платив зарплати і пенсії, була розпочата реформа у сферах енергетики, субсидій і енергоефективності, державного управління, державних закупівель.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent2	І зараз на початку 2017 року настав час наповнювати потенціал в країні приватної ініціативи інвестиціями.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent3	Після націоналізації "ПриватБанку" держава стала найбільшим гравцем на банківському секторі України.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent4	Цю можливість треба використати, щоб зробити доступнішими кредити для малого і середнього бізнесу, а також для населення.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent5	Це – конституційна відповідальність голови НБУ.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent6	Для нас вкрай важлива курсова стабільність і активізація ділової активності.
ParlaMint-UA_2017-02-07-m0.u25.p9.sent7	У тіло економіки потрібно влити кров у вигляді потужних фінансових вливань за рахунок мобілізації внутрішніх можливостей.
ParlaMint-UA_2017-02-07-m0.u25.p10.sent1	Також необхідно повертатися до реалізації приватизаційних проектів, без істерик, конвульсій і бе-бе-бе відправляти на продаж державні підприємства, поповнюючи бюджет доходами.
ParlaMint-UA_2017-02-07-m0.u26.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-02-07-m0.u27.p1.sent1	Інвестиції у виробництво.
ParlaMint-UA_2017-02-07-m0.u27.p1.sent2	української продукції.
ParlaMint-UA_2017-02-07-m0.u27.p1.sent3	На ганьбі, яку пережила Україна з приватизацією "Одеського припортового заводу", потрібно поставити крапку.
ParlaMint-UA_2017-02-07-m0.u27.p1.sent4	Як ми пам’ятаємо, саме через зальотних бариг, які називають себе політиками, конкурс було зірвано, а збитки держави сягнули 500 мільйонів доларів.
ParlaMint-UA_2017-02-07-m0.u27.p2.sent1	2017 рік – останній для проведення ефективних реформ.
ParlaMint-UA_2017-02-07-m0.u27.p2.sent2	Далі – підготовка до виборів, будуть обіцянки і популізм.
ParlaMint-UA_2017-02-07-m0.u27.p2.sent3	Закликаю всіх у залі об’єднатися, щоб виконати історичну місію парламенту – розбудову європейської незалежної держави Україна.
ParlaMint-UA_2017-02-07-m0.u27.p3.sent1	Слава Україні!
ParlaMint-UA_2017-02-07-m0.u28.p1.sent1	Дякуємо.
ParlaMint-UA_2017-02-07-m0.u28.p2.sent1	Бублик Юрій Васильович передає слово Олексію Гончаренкові від "Блоку Петра Порошенка".
ParlaMint-UA_2017-02-07-m0.u28.p2.sent2	Будь ласка, пане Олексій.
ParlaMint-UA_2017-02-07-m0.u29.p1.sent1	Олексій Гочаренко, "Блок Петра Порошенка".
ParlaMint-UA_2017-02-07-m0.u29.p2.sent1	Шановні друзі, шоста сесія Верховної Ради розпочинається в дуже напружений для України момент.
ParlaMint-UA_2017-02-07-m0.u29.p2.sent2	Починаючи з 29 січня російські окупаційні війська при підтримці терористів ведуть наступ на Авдіївку.
ParlaMint-UA_2017-02-07-m0.u29.p2.sent3	Для цього вони використовують артилерію заборонених Мінськими угодами калібрів, реактивні системи залпового вогню.
ParlaMint-UA_2017-02-07-m0.u29.p2.sent4	Ворожа артилерія гатить по житлових будинках, школі, лікарні, по об’єктах критичної інфраструктури: електро-, водо-, теплопостачання.
ParlaMint-UA_2017-02-07-m0.u29.p3.sent1	Ця антилюдяна – антилюдяна!
ParlaMint-UA_2017-02-07-m0.u29.p3.sent2	– система і практика стала візитною карткою Путіна.
ParlaMint-UA_2017-02-07-m0.u29.p3.sent3	Саме це він робив і в Сирії, в Алепо.
ParlaMint-UA_2017-02-07-m0.u29.p3.sent4	Яка мета?
ParlaMint-UA_2017-02-07-m0.u29.p3.sent5	Мета – викликати паніку, мета – викликати страх у суспільстві.
ParlaMint-UA_2017-02-07-m0.u29.p4.sent1	Але в Україні це не вийшло, незламні Збройні Сили України не відступили ані на крок.
ParlaMint-UA_2017-02-07-m0.u29.p4.sent2	Дипломатичний фронт на чолі з Президентом оперативно та ефективно проінформував світову громадськість про те, що відбувається в Україні і які є цілі Путіна.
ParlaMint-UA_2017-02-07-m0.u29.p5.sent1	Український уряд в короткі перерви між обстрілами зумів відновити тепло-, електропостачання Авдіївки.
ParlaMint-UA_2017-02-07-m0.u29.p5.sent2	Українське суспільство, в тому числі народні депутати від "Блоку Петра Порошенка", в лічені дні зорганізували поток гуманітарної допомоги для мешканців Авдіївки та для українських військових.
ParlaMint-UA_2017-02-07-m0.u29.p5.sent3	Ми знову продемонстрували і собі, і всьому світові, що коли ми разом – ми є незламні і ми є непобедимі.
ParlaMint-UA_2017-02-07-m0.u29.p6.sent1	Але подивіться, чи всі об’єдналися в такий скрутний для країни момент.
ParlaMint-UA_2017-02-07-m0.u29.p6.sent2	В декількох кілометрах від Авдіївки блокували состави з українським вугіллям – вугіллям, яке видобуто в українських шахтах українськими шахтарями громадянами України, які сплачують податки в український бюджет, вугілля, яке йшло на українські теплоелектростанції для того, щоб подати тепло в українські будинки.
ParlaMint-UA_2017-02-07-m0.u29.p6.sent3	І ті, хто це роблять, кажуть, що вони – патріоти України, а, може, вони – диверсанти?
ParlaMint-UA_2017-02-07-m0.u29.p6.sent4	А, може, вони – просто політикани?
ParlaMint-UA_2017-02-07-m0.u29.p7.sent1	Подивіться, далі що відбувається: в той час, як одні народні депутати знаходяться в Авдіївці, біля Авдіївки, допомагаючи її мешканцям, українським військовим, інші виходять в ефіри пропагандистського російського телебачення як пан Шуфрич і кажуть, що це Україна винна в тому, що відбувається в Авдіївці, і зривають оплески на російському телебаченні у російських пропагандистів.
ParlaMint-UA_2017-02-07-m0.u29.p7.sent2	Що це є?
ParlaMint-UA_2017-02-07-m0.u29.p7.sent3	Якщо "Опозиційний блок – не п’ята колонна, вони мають негайно виключити Шуфрича з фракції.
ParlaMint-UA_2017-02-07-m0.u29.p7.sent4	Ми як фракція БПП вимагаємо розслідування таких дій і заяв народного депутата, якщо його можна назвати народним депутатом.
ParlaMint-UA_2017-02-07-m0.u29.p8.sent1	Україна сьогодні потребує об’єднання.
ParlaMint-UA_2017-02-07-m0.u29.p8.sent2	Ми всі йшли в парламент від різних партій під різними гаслами, від різних політичних сил, під різними.
ParlaMint-UA_2017-02-07-m0.u30.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-02-07-m0.u31.p1.sent1	але сьогодні ми маємо відкинути все, що нас роз’єднує заради України, яка в нас одна.
ParlaMint-UA_2017-02-07-m0.u31.p1.sent2	Ми маємо об’єднатися для того, щоб дати гідну відсіч ворогам внутрішнім та зовнішнім.
ParlaMint-UA_2017-02-07-m0.u31.p1.sent3	Слава Україні!
ParlaMint-UA_2017-02-07-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2017-02-07-m0.u32.p2.sent1	Шановні колеги, я хотів би зараз усіх народних депутатів запросити в зал. Ми розпочнемо роботу відразу затвердженням порядку денного сесії.
ParlaMint-UA_2017-02-07-m0.u32.p2.sent2	І прошу запросити усіх депутатів в зал. Прошу голів фракцій запросити депутатів в зал. А поки депутати заходять в зал, я надаю хвилину, слово для виступу Оксані Корчинській з інформацією з Авдіївки, медичної допомоги і мирним мешканцям, і наших воїнів.
ParlaMint-UA_2017-02-07-m0.u32.p2.sent3	Прошу усіх заходити в зал, займати робочі місця.
ParlaMint-UA_2017-02-07-m0.u32.p3.sent1	Будь ласка, пані Оксана.
ParlaMint-UA_2017-02-07-m0.u33.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2017-02-07-m0.u33.p1.sent2	Оцим уламком російські війська з російського танку "Т-90" російськими снарядами обстріляли нашу лікарню в Авдіївці.
ParlaMint-UA_2017-02-07-m0.u33.p1.sent3	Три снаряди лягло біля нашої лікарні, біля площадки, де ми в цей момент, всі медики військові, цивільні і наші парамедики, вантажили наших поранених, вантажили і приймали наше мирне населення, поранених.
ParlaMint-UA_2017-02-07-m0.u33.p1.sent4	Отаким снарядом, котрий ліг від нас на дорозі якраз нашої "швидкої допомоги", на жаль, ОБСЄ відмовилося зафіксувати за всі ці дні всі ці три снаряди, котрі лежали, і я приїхала і привезла цей уже уламок, щоб всі побачили, чим воює Росія з Україною.
ParlaMint-UA_2017-02-07-m0.u33.p2.sent1	Ще раз вам кажу: все, що вони надіялись, вони обстріляли спочатку наш мирний медпункт в Красногорівці, котрий за Авдіївкою знаходиться, потім вони десять снарядів випустили по нашій "дев’ятці", там, де.
ParlaMint-UA_2017-02-07-m0.u34.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-02-07-m0.u35.p1.sent1	там, де знаходився медпункт 72 бригади.
ParlaMint-UA_2017-02-07-m0.u35.p1.sent2	Все, що вони надіялись, що ми покинемо Авдіївку.
ParlaMint-UA_2017-02-07-m0.u35.p1.sent3	Ніколи такого не сталося.
ParlaMint-UA_2017-02-07-m0.u35.p1.sent4	Через три години після того, як обстріляли нашу лікарню, всі наші евакуаційні підрозділи, добровольчі: ASAP, "Госпітальєри" – в повному складі були в Авдіївці.
ParlaMint-UA_2017-02-07-m0.u35.p1.sent5	За цей тиждень було врятовано ними: нашими військовими, цивільними медиками, нашими добровольцями – 81 військовослужбовця і 12 мирного населення людей.
ParlaMint-UA_2017-02-07-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2017-02-07-m0.u36.p2.sent1	Шановні колеги, переходимо до першої позиції в нашому порядку денному.
ParlaMint-UA_2017-02-07-m0.u36.p2.sent2	Це є про порядок денний шостої сесії Верховної Ради України.
ParlaMint-UA_2017-02-07-m0.u36.p3.sent1	В понеділок 6 лютого на Погоджувальній раді я повідомив, що, формуючи порядок денний шостої сесії, ми не отримали ще усіх пропозицій, особливо від комітетів.
ParlaMint-UA_2017-02-07-m0.u36.p3.sent2	Ще сім комітетів не подали свої пропозиції до повного порядку денного, і тому надати повний документ стосовно порядку шостої сесії ще немає технічної можливості.
ParlaMint-UA_2017-02-07-m0.u36.p3.sent3	І у зв’язку з тим, як це було і на попередній сесії, я запропонував на Погоджувальній раді, або до сьогодні подати всім комітетам свої пропозиції, або голосувати порядок денний на цей тиждень.
ParlaMint-UA_2017-02-07-m0.u36.p3.sent4	Оскільки пропозицій не надійшло ще від комітетів і було від них прохання, щоб дати можливість їм в середу подати пропозиції від комітетів, колеги, я пропоную затвердити на тиждень порядок денний і давайте з того приводу ми обміняємося думками, щоб виробити спільну позицію.
ParlaMint-UA_2017-02-07-m0.u36.p4.sent1	Колеги, я прошу провести запис: два – за, два – проти по обговоренню цього питання.
ParlaMint-UA_2017-02-07-m0.u36.p4.sent2	Будь ласка.
ParlaMint-UA_2017-02-07-m0.u36.p5.sent1	Бабак Альона Валеріївна, будь ласка.
ParlaMint-UA_2017-02-07-m0.u37.p1.sent1	Прошу слово передати Семенусі Роману.
ParlaMint-UA_2017-02-07-m0.u38.p1.sent1	Шановні колеги, фракція "Об’єднання "Самопоміч" закликає, безумовно, затвердити порядок денний поточного пленарного тижня, а от щодо розгляду порядку денного на всю сесію закликає і звертаю увагу вас на найважливіші закони, які сприяють розвитку бізнесу та захисту інтересів нашої держави і національної безпеки.
ParlaMint-UA_2017-02-07-m0.u38.p2.sent1	Насамперед мова іде про Закон про тимчасово окуповані території, який закріпить статус і перекладе всю відповідальність на агресора Російську Федерацію.
ParlaMint-UA_2017-02-07-m0.u38.p3.sent1	Друге – це постанова про звільнення пана Насірова і пана Білана.
ParlaMint-UA_2017-02-07-m0.u38.p3.sent2	Я думаю, що з цим уже досить гратися, і нарешті український парламент має виконати свій функціональний обов’язок.
ParlaMint-UA_2017-02-07-m0.u38.p4.sent1	Друге – Закон про державну мову під номером 5670.
ParlaMint-UA_2017-02-07-m0.u38.p5.sent1	Наступне – постанова про звільнення міністра з питань тимчасово окупованих територій пана Черниша, який фактично виконує роль міністра капітуляції.
ParlaMint-UA_2017-02-07-m0.u38.p6.sent1	І найголовніше, напевно, історичне завдання поточної каденції Верховної Ради – це ухвалення нового Закону про вибори народних депутатів за відкритими списками з регіональними округами.
ParlaMint-UA_2017-02-07-m0.u38.p6.sent2	Дякую.
ParlaMint-UA_2017-02-07-m0.u39.p1.sent1	Дякую вам.
ParlaMint-UA_2017-02-07-m0.u39.p2.sent1	Від "Народного фронту" Бурбак Максим Юрійович.
ParlaMint-UA_2017-02-07-m0.u39.p2.sent2	Будь ласка.
ParlaMint-UA_2017-02-07-m0.u40.p1.sent1	Шановні колеги, я звертаюся до всіх у цій залі з тим, щоб ми проголосували за затвердження порядку денного, адже це потрібно всім.
ParlaMint-UA_2017-02-07-m0.u40.p1.sent2	Всі фракції подали свої законопроекти.
ParlaMint-UA_2017-02-07-m0.u40.p1.sent3	І підтримую позицію Андрія Володимировича Парубія з тим, щоби проголосували на цей тиждень, щоб в середу комітети надали свої пропозиції, і ми врешті-решт проголосували за повний порядок денний на цю сесію.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent1	Окремо хочу зазначити, в четвер стоїть в порядку денному Закон про спецконфіскацію грошей, вкрадених режимом Януковича.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent2	Це є законопроект урядовий.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent3	Там враховані всі пропозиції всіх фракцій.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent4	Всі контраверсійні норми вилучені.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent5	Я закликаю всіх колег в цій сесійній залі не робити на цьому шоу, не займатися популізмом, а принаймні в середу перечитати цей законопроект, а в четвер консолідовано проголосувати.
ParlaMint-UA_2017-02-07-m0.u40.p2.sent6	З тим, що зараз ми бачимо після подій в Авдіївці, як знову ж таки спрацювали наші Збройні Сили України, як державна виконавча влада підтримала Авдіївку, і там тепло, і зараз відновився мир та спокій.
ParlaMint-UA_2017-02-07-m0.u40.p3.sent1	Але я закликаю всіх зараз проголосувати за спецконфіскацію з тим, щоби гроші, які два роки тому були арештовані урядом Яценюка, які розміщено на рахунках в банках, повинні бути повернені до бюджету і повинні запрацювати на підвищення обороноздатності та національної безпеки України, і на підвищення соціальних стандартів соціально вразливим верствам населення.
ParlaMint-UA_2017-02-07-m0.u40.p4.sent1	Тому, колеги, голосуємо за порядок денний на цей тиждень, а в четвер максимальна мобілізація депутатів в залі для того, щоб гроші Януковича врешті-решт були повернуті державі.
ParlaMint-UA_2017-02-07-m0.u40.p4.sent2	Дякую.
ParlaMint-UA_2017-02-07-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2017-02-07-m0.u41.p2.sent1	Матвієнков Сергій Анатолійович, "Опозиційний блок".
ParlaMint-UA_2017-02-07-m0.u42.p1.sent1	Матвиенков, 57 округ, "Оппозиционный блок".
ParlaMint-UA_2017-02-07-m0.u42.p2.sent1	Уважаемые коллеги, я скажу откровенно: вот такого беспредела, который существует сегодня при формировании повестки дня, ну его, наверное, не было за всю историю существования парламента.
ParlaMint-UA_2017-02-07-m0.u42.p2.sent2	Кто-то определяет и говорит, что вот это мы сюда ложим, а вот это мы ложим сюда, вот это мы рассматриваем, вот это мы не рассматриваем.
ParlaMint-UA_2017-02-07-m0.u42.p2.sent3	Через сито пропускаются все законопроекты в зависимости от политических взглядом, от убеждений.
ParlaMint-UA_2017-02-07-m0.u42.p2.sent4	Я не знаю, по какому принципу делятся депутаты.
ParlaMint-UA_2017-02-07-m0.u42.p2.sent5	Уже неоднократно говорили, и иностранные наблюдателя говорят о том, что переходите на квотный принцип, дайте квоты каждой фракции выносить свои законопроекты в зал. Почему те социальные законы, которые сегодня мы считаем необходимыми, "Оппозиционный блок", рассматривать, смотреть, социальная защита пенсионеров, людей, которых лишили сегодня права на существование, почему-то они через это сито просто улетают куда-то в сторону?
ParlaMint-UA_2017-02-07-m0.u42.p2.sent6	Почему законы, которые связанны с реанимацией нашей промышленности, оказываются на втором, третьем плане, вообще сюда не попадают?
ParlaMint-UA_2017-02-07-m0.u42.p2.sent7	Мы говорим о децентрализации.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent1	Я вам приведу элементарный пример.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent2	Вот два закона я подал: 4103 – это по экологическому сбору и 4495 – это то, что касается акцизов.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent3	Их просто убрали, ну нет их, они не существуют на сегодняшний день.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent4	Их нужно доработать.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent5	Кто решил, что их нужно доработать?
ParlaMint-UA_2017-02-07-m0.u42.p3.sent6	Почему решил, что их нужно доработать?
ParlaMint-UA_2017-02-07-m0.u42.p3.sent7	Пока мы будем формировать повестку дня вот исходя из таких принципов, я думаю, буде голосовать каждую неделю или каждый день за подобные повестки дня.
ParlaMint-UA_2017-02-07-m0.u42.p3.sent8	Спасибо.
ParlaMint-UA_2017-02-07-m0.u43.p1.sent1	Від "Батьківщини" – Сергій Соболєв.
ParlaMint-UA_2017-02-07-m0.u43.p2.sent1	І, колеги, зараз переходимо до прийняття рішення, будь ласка, заходимо, займаємо робочі місця.
ParlaMint-UA_2017-02-07-m0.u43.p3.sent1	Будь ласка, пане Сергій.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent1	Шановні колеги, фракція "Батьківщина" завжди голосувала за затвердження порядку денного всієї сесії.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent2	І ми вважаємо, що кожен народний депутат має право подати ті законодавчі ініціативи, так само як Президент і уряд, які вони вважають за необхідне і необхідне для країни.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent3	На жаль, ми знову бачимо подвійний підхід.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent4	У нас є законопроекти.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent5	які нібито відхилені комітетами.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent6	Я нагадую: рішення комітету є лише рекомендаційне.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent7	Остаточне рішення ухвалює зал.
ParlaMint-UA_2017-02-07-m0.u44.p1.sent8	Тому як можна відхилити, наприклад, законопроект за підписом цілого ряду депутатів нашої фракції, включаючи Юлію Тимошенко, про запобігання незаконному відчуженню земель.
ParlaMint-UA_2017-02-07-m0.u44.p2.sent1	Ми вважаємо, що повинен бути поставлений порядок денний на всю сесію, ми повинні його ухвалити, а не йти по порядку денному дня, тижня, бо це нівелює всю нашу роботу.
ParlaMint-UA_2017-02-07-m0.u44.p3.sent1	Стосовно цього тижня.
ParlaMint-UA_2017-02-07-m0.u44.p3.sent2	Ми наполягаємо на тому і звертаємо увагу залу, профільного комітету і уряду, що так звана ратифікація угоди з Люксембургом про уникнення подвійного оподаткування це чергова бомба, яка закладається на те, щоб офшори діяли в Україні.
ParlaMint-UA_2017-02-07-m0.u44.p3.sent3	Наше прохання, щоб такі речі не проходили через парламент.
ParlaMint-UA_2017-02-07-m0.u44.p3.sent4	І от якраз це завдання комітетів такі речі відслідковувати.
ParlaMint-UA_2017-02-07-m0.u44.p4.sent1	Саме тому фракція "Батьківщина" буде голосувати за порядок денний на весь сесійний період для того, щоб далі безпосередньо розглядалися всі закони, які були подані народними депутатами без будь-яких додатків.
ParlaMint-UA_2017-02-07-m0.u44.p5.sent1	Дякую.
ParlaMint-UA_2017-02-07-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2017-02-07-m0.u45.p2.sent1	Тільки ще раз наголошу, що сім комітетів не подали пропозиції, пане Сергій, і тільки в тому виникла подібна ситуація.
ParlaMint-UA_2017-02-07-m0.u45.p3.sent1	Одна хвилина ще Радикальна партія, Ляшко і переходимо до голосування.
ParlaMint-UA_2017-02-07-m0.u46.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-07-m0.u46.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2017-02-07-m0.u46.p2.sent2	Шановні колеги-депутати!
ParlaMint-UA_2017-02-07-m0.u46.p2.sent3	Більшість із вас, очевидно, не знає, що переважна більшість українців живуть дуже бідно.
ParlaMint-UA_2017-02-07-m0.u46.p3.sent1	Тому фракція Радикальної партії вимагає в першочерговому порядку розгляду тих законопроектів, які дадуть можливість подолати бідність, дати українцям роботу, нормальну зарплату і достойні доходи, які дозволять годувати їхні власні сім’ї.
ParlaMint-UA_2017-02-07-m0.u46.p4.sent1	Ми вимагаємо сьогодні, на цьому тижні невідкладно поставити законопроект про перерахунок вартості тарифів на газ, тому що люди не можуть платити за ці тарифи.
ParlaMint-UA_2017-02-07-m0.u46.p4.sent2	Ми вимагаємо поставити наш законопроект про підвищення пенсій для українських пенсіонерів, які не можуть звести кінці з кінцями.
ParlaMint-UA_2017-02-07-m0.u46.p4.sent3	Ми вимагаємо від уряду внести до парламенту подання на те, щоб створювати робочі місця для українців, забезпечувати їх роботою і достойною зарплатою.
ParlaMint-UA_2017-02-07-m0.u46.p4.sent4	От, які закони має розглядати парламент!
ParlaMint-UA_2017-02-07-m0.u47.p1.sent1	Дякую, шановні колеги!
ParlaMint-UA_2017-02-07-m0.u47.p2.sent1	Переходимо до прийняття рішення.
ParlaMint-UA_2017-02-07-m0.u47.p2.sent2	І я прошу усіх зайняти робочі місця, прошу приготуватись до голосування.
ParlaMint-UA_2017-02-07-m0.u47.p2.sent3	Будь ласка.
ParlaMint-UA_2017-02-07-m0.u47.p2.sent4	Отже, я ставлю на голосування в зв’язку з тим, що ряд комітетів не подали своїх пропозицій щодо порядку денного сесії, ставлю на голосування пропозицію затвердити порядок денний пленарних засідань Верховної Ради України на цей тиждень 7-10 лютого.
ParlaMint-UA_2017-02-07-m0.u47.p3.sent1	Шановні колеги, я прошу проголосувати і прошу підтримати порядок денний на 7-10 лютого.
ParlaMint-UA_2017-02-07-m0.u47.p3.sent2	Колеги, будь ласка, прошу підтримати і прошу проголосувати.
ParlaMint-UA_2017-02-07-m0.u47.p3.sent3	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-02-07-m0.u47.p4.sent1	За-180
ParlaMint-UA_2017-02-07-m0.u47.p5.sent1	Колеги, я прошу ще раз усіх народних депутатів зайти в зал. І хочу вам повідомити: без затвердження порядку денного сесії ми не маємо права жодного питання поставити на розгляд.
ParlaMint-UA_2017-02-07-m0.u47.p5.sent2	За тиждень, так.
ParlaMint-UA_2017-02-07-m0.u47.p5.sent3	Без затвердження порядку денного ми не зможемо жодного питання поставити на розгляд.
ParlaMint-UA_2017-02-07-m0.u47.p5.sent4	У нас стоїть вже наступним питанням проект Закону про внесення змін до законодавчих актів щодо державної підтримки дітей, які постійно проживають в зоні проведення АТО, у нас стоїть сьогодні блок екології і ми не зможемо жодного питання поставити, якщо не затвердимо порядок денний сесії.
ParlaMint-UA_2017-02-07-m0.u47.p6.sent1	Тому я ще раз прошу усіх колег зайти в зал, зайняти робочі місця, приготуватись до голосування, я поставлю ще раз цю пропозицію на голосування.
ParlaMint-UA_2017-02-07-m0.u47.p6.sent2	Будь ласка, запросіть депутатів в зал. Я прошу показати попереднє голосування на табло, щоб ми побачили.
ParlaMint-UA_2017-02-07-m0.u47.p6.sent3	По фракціях, будь ласка, по фракціях.
ParlaMint-UA_2017-02-07-m0.u47.p7.sent1	Колеги, будь ласка, займайте місця, запросіть депутатів в зал.
ParlaMint-UA_2017-02-07-m0.u47.p8.sent1	Колеги, будь ласка, запросили в зал?
ParlaMint-UA_2017-02-07-m0.u47.p8.sent2	Всі в залі є, можемо голосувати?
ParlaMint-UA_2017-02-07-m0.u47.p9.sent1	Колеги, я ще раз наголошую: це спаралізує нашу роботу, якщо ми зараз не підтримаємо порядок денний.
ParlaMint-UA_2017-02-07-m0.u47.p9.sent2	Я прошу всіх зайти в зал, приготуватися до голосування.
ParlaMint-UA_2017-02-07-m0.u47.p9.sent3	Зараз ми переходимо до прийняття рішення.
ParlaMint-UA_2017-02-07-m0.u47.p10.sent1	Ще раз хочу наголосити: я не ставлю в порядок денний на сесію тільки тому, що не всі комітети подали свої пропозиції.
ParlaMint-UA_2017-02-07-m0.u47.p10.sent2	І тому звідси і є пропозиція – порядок денний на тиждень.
ParlaMint-UA_2017-02-07-m0.u47.p10.sent3	Отже, будь ласка, заходьте, колеги.
ParlaMint-UA_2017-02-07-m0.u47.p11.sent1	Колеги, мене просять ще почекати 30 секунд, поки заходять депутати.
ParlaMint-UA_2017-02-07-m0.u47.p11.sent2	Прошу голів фракцій максимально запросити, поки депутати заходять в зал, від "Волі народу" ще не було виступу, я даю Володимиру Литвину, прошу одна хвилина, Володимир Литвин.
ParlaMint-UA_2017-02-07-m0.u47.p11.sent3	І прошу заходити всіх в зал, будь ласка.
ParlaMint-UA_2017-02-07-m0.u48.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-02-07-m0.u48.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-02-07-m0.u48.p1.sent3	Я уважно проаналізував пропозиції до розкладу на цей пленарний тиждень.
ParlaMint-UA_2017-02-07-m0.u48.p1.sent4	У мене таке враження, що в Україні нічого не відбувається, а ми думаємо, що ті проблеми, які сьогодні обсіли українське суспільство, людей, розсмокчуться самі по собі, а ми будемо приймати рішення, скажімо, як захистити флору і фауну.
ParlaMint-UA_2017-02-07-m0.u48.p1.sent5	Давайте приймемо рішення як захистити спочатку людей.
ParlaMint-UA_2017-02-07-m0.u48.p2.sent1	І ще один момент.
ParlaMint-UA_2017-02-07-m0.u48.p2.sent2	Шановний Голово, я не можу зрозуміти, скажімо, як планується робота?
ParlaMint-UA_2017-02-07-m0.u48.p2.sent3	На четвер передбачається проект Закону про Український культурний фонд, який був внесений наприкінці минулого року, тобто в грудні.
ParlaMint-UA_2017-02-07-m0.u48.p2.sent4	Натомість рік уже у Верховній Раді України перебуває проект Закону про Державний фонд гуманітарного розвитку, по суті справи, тотожний і він навіть не ставиться як альтернативний.
