id	text
ParlaMint-UA_2017-03-17-m0.u8.p1.sent1	Шановні колеги, ми готові доповісти також по модернізації професійно-технічної освіти, де ми здійснюємо обладнання нових центрів професійно-технічної освіти та співпрацюєм з місцевими органами самоврядування для модернізації мережі і стандартів, які будуть відповідати вимогам ринку праці.
ParlaMint-UA_2017-03-17-m0.u8.p2.sent1	Ми очікуємо співпраці з парламентом і пріоритетом цієї співпраці для нас є Закон "Про освіту".
ParlaMint-UA_2017-03-17-m0.u8.p2.sent2	Дуже просимо всіх парламентарів надзвичайно уважно поставитись до цього закону, але не з точки зору його гальмування, а з точки зору покращення його якості і прийняття на цій сесії, інакше реформа не зможе бути запущена в повному обсязі, в такому, який справді забезпечить належне зростання якості освіти, який відчують справді українські діти.
ParlaMint-UA_2017-03-17-m0.u8.p3.sent1	Дякую за увагу.
ParlaMint-UA_2017-03-17-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m0.u9.p2.sent1	Колеги, я хочу нагадати, зараз запитання від народних депутатів, не від фракцій, а від народних депутатів.
ParlaMint-UA_2017-03-17-m0.u9.p2.sent2	Тому хто хоче задати запитання, будь ласка, зараз проведіть запис.
ParlaMint-UA_2017-03-17-m0.u9.p2.sent3	Півгодини, 30 хвилин, на запитання від народних депутатів, хвилина на кожне усне запитання і 2 хвилини на відповідь.
ParlaMint-UA_2017-03-17-m0.u9.p2.sent4	Готові до запису?
ParlaMint-UA_2017-03-17-m0.u9.p2.sent5	Отже, прошу провести запис на запитання до уряду, будь ласка.
ParlaMint-UA_2017-03-17-m0.u9.p3.sent1	Веселова Наталія Василівна, будь ласка.
ParlaMint-UA_2017-03-17-m0.u10.p1.sent1	Прошу передати слово Семенусі Роману.
ParlaMint-UA_2017-03-17-m0.u11.p1.sent1	Семенуха Роман, фракція об’єднання "Самопоміч".
ParlaMint-UA_2017-03-17-m0.u11.p2.sent1	Шановний Володимир Борисович, таке запитання, два запитання у нас до уряду.
ParlaMint-UA_2017-03-17-m0.u11.p2.sent2	Перше, ми дуже просимо оприлюднити текст меморандуму, пов’язаний з черговим наданням кредиту Міжнародного валютного фонду Україні.
ParlaMint-UA_2017-03-17-m0.u11.p2.sent3	Ми переконані, що українці мають знати, на яких умовах Україна отримує черговий кредит і я вас прошу негайно це оприлюднити для того, щоб уникнути спекуляцій.
ParlaMint-UA_2017-03-17-m0.u11.p3.sent1	Друге.
ParlaMint-UA_2017-03-17-m0.u11.p3.sent2	Який перелік заходів планує уряд на виконання нещодавнього рішення Ради національної безпеки і оборони щодо тимчасового припинення торгівлі з окупованими територіями Луганської і Донецької областей?
ParlaMint-UA_2017-03-17-m0.u11.p3.sent3	Дякую.
ParlaMint-UA_2017-03-17-m0.u12.p1.sent1	Доброго дня, вельмишановний пане Голово Верховної Ради України!
ParlaMint-UA_2017-03-17-m0.u12.p1.sent2	Вельмишановні колеги народні депутати!
ParlaMint-UA_2017-03-17-m0.u12.p1.sent3	По першому питанню, я чую, що багато істерії навколо нашої співпраці з Міжнародним валютним фондом.
ParlaMint-UA_2017-03-17-m0.u12.p1.sent4	Але ви маєте знати як досвідчений народний депутат України, що черговий транш виділяється тоді, коли попередні заходи були виконані.
ParlaMint-UA_2017-03-17-m0.u12.p1.sent5	Тобто фактично той транш, який ми можемо отримати після засідання Ради директорів Міжнародно-валютного фонду, яке відбудеться 20 березня, це маркер виконання вже заходів станом на березень 2017 року.
ParlaMint-UA_2017-03-17-m0.u12.p2.sent1	Наступні заходи, які ми маємо продовжувати з вами в рамках реформ і змін в країні, вони передбачені меморандумом вже не перший рік.
ParlaMint-UA_2017-03-17-m0.u12.p2.sent2	Відповідно є заходи, які ми будемо обговорювати спільно з народними депутатами України, оскільки ви знаєте, що будь-який закон, а він приймається в українському парламенті.
ParlaMint-UA_2017-03-17-m0.u12.p2.sent3	Тому у мене повідомлення для українських громадян сьогодні наступне: немає жодних підстав для хвилювання якимись.
ParlaMint-UA_2017-03-17-m0.u12.p2.sent4	наявністю якихось надзвичайних позицій в Меморандумі Міжнародного валютного фонду.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent1	В цілому хочу підкреслити, що багато змін, які ми маємо з вами зробити, потрібні не IMF, потрібні Україні, наприклад, як системна, серйозна реформа пенсійної системи України.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent2	80 відсотків пенсіонерів сьогодні живуть на мінімальній пенсії.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent3	Пенсійний фонд сьогодні, країни, має 140 мільярдів дефіциту.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent4	Це ті речі, які ми маємо з вами змінити, побудувати нову, якісну, соціально-справедливу пенсійну систему, яка призведе, по нашим розрахункам, до ліквідації дефіциту пенсійного фонду до 2024 року, це означає, що пенсійна система країна буде стабільна.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent5	І саме головне – це неминуче призведе, ця реформа, до підвищення пенсій українським громадянам.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent6	Тому завдання моє як Прем’єр-міністра і нашого уряду в 2017 році добитись прийняття рішень про підвищення пенсій в Україні.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent7	Але це можливо тільки тоді, коли буде проведена серйозна, справедлива пенсійна реформа.
ParlaMint-UA_2017-03-17-m0.u12.p3.sent8	Дякую.
ParlaMint-UA_2017-03-17-m0.u12.p4.sent1	Тепер друге питання, що стосується рішення РНБО.
ParlaMint-UA_2017-03-17-m0.u12.p4.sent2	Вчора воно було оприлюднено, сьогодні є відповідні доручення, уряд буде працювати над цими заходами, які передбачені в рішенні РНБО, така обов’язкова процедура.
ParlaMint-UA_2017-03-17-m0.u12.p4.sent3	Але хочу підкреслити, я вже говорив не один раз і сьогодні хочу ще раз наголосити з цієї високої трибуни, все те, що відбувалось з блокадою, коли було заборонено отримувати доступ до українських надр, призвело до серйозних енергетичних проблем і економічних проблем.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent1	Я хотів би, щоб ви це почули, шановні колеги народні депутати України, хто ще досі цього не почув.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent2	Ми почали в IV кварталі 16-го року, перейшли до серйозного економічного зростання – 4,7 відсотка.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent3	Ми мали зростання економіки в 2,2 відсотка ВВП в 16-му році.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent4	Ми могли перевищити показники прогнозованого зростання – 3 відсотки – в 2017 році, але для того потрібно займати завжди державницьку позицію, а не навпаки підігравати нашому ворогу, який хоче нас ослабити.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent5	Ослабити економічно, тому що від валового продукту залежить, в тому числі і фінансування армії.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent6	І, на превеликий жаль, не всі це розуміють.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent7	Я завжди говорив, що нам перекриють постачання наших енергоресурсів, наших копалень з нашої території, з українських надр, але я ніколи не думав, що це відбудеться українськими руками.
ParlaMint-UA_2017-03-17-m0.u12.p5.sent8	На превеликий жаль, ця блокада була проти української держави.
ParlaMint-UA_2017-03-17-m0.u12.p6.sent1	Дякую за вашу увагу.
ParlaMint-UA_2017-03-17-m0.u13.p1.sent1	Мусій Олег Степанович.
ParlaMint-UA_2017-03-17-m0.u14.p1.sent1	Олег Мусій, 124 виборчий округ.
ParlaMint-UA_2017-03-17-m0.u14.p2.sent1	У мене запитання і прохання до Прем’єр-міністра.
ParlaMint-UA_2017-03-17-m0.u14.p2.sent2	Володимир Борисович, Олег Мусій!
ParlaMint-UA_2017-03-17-m0.u14.p2.sent3	Округ, на якому сталася жахлива трагедія і загинули вісім шахтарів.
ParlaMint-UA_2017-03-17-m0.u14.p2.sent4	Я хочу вам подякувати за оперативну участь уряду і вас особисто в тому, що була надана матеріальна допомога і створена комісія по негайному розслідуванню.
ParlaMint-UA_2017-03-17-m0.u14.p2.sent5	Це як би позитив.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent1	З іншого боку, подякувати за виділення черговий раз коштів на гасіння терикону славнозвісного.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent2	Але хочу вам доповісти, що чотири дні тому я був на цьому славнозвісному териконі.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent3	Кошти виділені другий раз – 14 мільйонів.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent4	Нічого знову не робиться!
ParlaMint-UA_2017-03-17-m0.u14.p3.sent5	100 тисяч людей!
ParlaMint-UA_2017-03-17-m0.u14.p3.sent6	Ми хочемо дочекатися, щоб була така сама трагедія, як на шахті "Степовій", чи що?
ParlaMint-UA_2017-03-17-m0.u14.p3.sent7	Чому до сьогоднішнього дня нічого не зроблено з гасінням цієї трагедії?
ParlaMint-UA_2017-03-17-m0.u14.p3.sent8	Візьміть, будь ласка, це під свій особистий контроль.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent9	Тільки, може, тоді ми досягнемо цього успіху і не буду страждати люди у мене на окрузі.
ParlaMint-UA_2017-03-17-m0.u14.p3.sent10	Будь ласка.
ParlaMint-UA_2017-03-17-m0.u15.p1.sent1	Ми знаємо про проблему терикону, ми виділили, насправді, кошти.
ParlaMint-UA_2017-03-17-m0.u15.p1.sent2	Профільний віце-прем’єр регулярно відвідує цю територію – Кістіон Володимир Олексійович.
ParlaMint-UA_2017-03-17-m0.u15.p1.sent3	Розробляється проектно-кошторисна документація, щоби все було зроблено так, як це необхідно, і підтримуючі роботи насправді проводяться.
ParlaMint-UA_2017-03-17-m0.u15.p2.sent1	Як тільки буде завершений весь комплекс підготовчих робіт, ми одразу розпочнемо ту роботу, так, як ми, в принципі, розблокували або взагалі розпочали цей процес, тому що, в принципі, багато років терикон є, але він.
ParlaMint-UA_2017-03-17-m0.u15.p2.sent2	ніхто цим питанням системно не займався.
ParlaMint-UA_2017-03-17-m0.u15.p2.sent3	Тому я вважаю, що найближчим часом ситуація буде тільки покращуватися.
ParlaMint-UA_2017-03-17-m0.u15.p3.sent1	Дякую.
ParlaMint-UA_2017-03-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-03-17-m0.u16.p2.sent1	Курило Віталій Семенович.
ParlaMint-UA_2017-03-17-m0.u17.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2017-03-17-m0.u17.p2.sent1	Курило Віталій Семенович.
ParlaMint-UA_2017-03-17-m0.u17.p3.sent1	Я думаю, уряду відомо, що склалася серйозна проблема в зв’язку із тим, що не працюють фактично хімічні заводи по виробленню азотних добрив, а у нас починається посівна, так от проблема з азотними добривами.
ParlaMint-UA_2017-03-17-m0.u17.p3.sent2	Що уряд планує зробити для того, щоб ми не зірвали посівну?
ParlaMint-UA_2017-03-17-m0.u17.p3.sent3	Це перше питання.
ParlaMint-UA_2017-03-17-m0.u17.p4.sent1	І друге питання в мене до доповідачки міністра освіти і науки Гриневич Лілії Михайлівни.
ParlaMint-UA_2017-03-17-m0.u17.p4.sent2	Міністерство освіти і науки встигне до випуску цього року і початку прийому сформувати нову систему ЄДЕБО – електронну систему, яка враховує абітурієнтів і випускників?
ParlaMint-UA_2017-03-17-m0.u17.p5.sent1	Дякую за відповіді.
ParlaMint-UA_2017-03-17-m0.u18.p1.sent1	Будь ласка, Степан Іванович.
ParlaMint-UA_2017-03-17-m0.u19.p1.sent1	Шановні колеги депутати, вчора під час урядової наради, за доручення Прем’єр-міністра України Володимира Гройсмана, зверненням комітету Верховної Ради і моєю розмовою з Григорієм Михайловичем Заболотним, була проведена в другій годині спільна нарада, де було присутньо 10 народних депутатів комітету агарного, де були присутні урядовці, де були присутні представники хімічної галузі, представники асоціацій і двох заводів.
ParlaMint-UA_2017-03-17-m0.u19.p2.sent1	Ми говоримо про те, що завод (Черкаси) "Азот" і "Рівнеазот" є зупинені в зв’язку із неоплатою за газ.
ParlaMint-UA_2017-03-17-m0.u19.p2.sent2	Разом з тим, Міністерство економіки проводило відповідну роботу щодо монополізації ринку і порушення законодавства.
ParlaMint-UA_2017-03-17-m0.u19.p2.sent3	І відбулося звернення до Антимонопольного комітету.
ParlaMint-UA_2017-03-17-m0.u19.p2.sent4	Станом на вчора і на сьогодні ранок запропонований механізм.
ParlaMint-UA_2017-03-17-m0.u19.p3.sent1	Перше.
ParlaMint-UA_2017-03-17-m0.u19.p3.sent2	Проведення засідання комітету агропромислово-економічного напрямку Верховної Ради щодо процедури монополізації ринку.
ParlaMint-UA_2017-03-17-m0.u19.p3.sent3	Антимонопольний є підзвітний Верховній Раді України.
ParlaMint-UA_2017-03-17-m0.u19.p4.sent1	Друге.
ParlaMint-UA_2017-03-17-m0.u19.p4.sent2	Відповідно урядом і Міністерством економіки і АПК прийнято два кроки, перше – це проведення реального фінансового аудиту на базі інформації, яку ми отримуємо щодо прийняття рішень.
ParlaMint-UA_2017-03-17-m0.u19.p5.sent1	І третє.
ParlaMint-UA_2017-03-17-m0.u19.p5.sent2	"Нафтогаз України" і підприємства, ми говоримо про приватну власність, повинні представити реальний механізм запуску і виконання зобов’язань на попередню оплату, яку вони отримали.
ParlaMint-UA_2017-03-17-m0.u19.p5.sent3	Дякую.
ParlaMint-UA_2017-03-17-m0.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m0.u20.p2.sent1	Кириченко Олексій Миколайович.
ParlaMint-UA_2017-03-17-m0.u20.p3.sent1	Друге питання, будь ласка, пані Лілія.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent1	Шановні народні депутати, дякую, Віталію Семеновичу, за це запитання.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent2	Тому що Єдина державна база з питань освіти насправді у нас була в дуже складному становищі, бо програмне забезпечення було в приватних руках ще з часів врядування Дмитра Табачника.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent3	І нам нарешті вдалося в результаті прозорого, відкритого тендеру закупити програмне забезпечення.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent4	І я переконана, що ми все встигнемо.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent5	Ми і видамо своєчасно атестати про загальну середню освіту, ми так само проведемо вступну кампанію.
ParlaMint-UA_2017-03-17-m0.u21.p1.sent6	І, можливо, Єдина державна база з питань освіти і науки не буде забезпечувати якісь інші, додаткові функції на зараз, на цей момент, але вона буде чітко абсолютно спрямована на те, щоб забезпечити подачу документів і проведення чітке вступної кампанії до вищих навчальних закладів.
ParlaMint-UA_2017-03-17-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m0.u22.p2.sent1	Кириченко передає слово Ляшку Олегу Валерійовичу.
ParlaMint-UA_2017-03-17-m0.u22.p2.sent2	Будь ласка.
ParlaMint-UA_2017-03-17-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-03-17-m0.u23.p1.sent2	У мене питання до шановного пана Прем’єр-міністра, точніше вимога.
ParlaMint-UA_2017-03-17-m0.u23.p1.sent3	У нас до вас вимога: негайно оприлюднити Меморандум з Міжнародним валютним фондом.
ParlaMint-UA_2017-03-17-m0.u23.p2.sent1	Хочу повідомити, що я звернувся до суду із вимогою зобов’язати через суд оприлюднити меморандум.
ParlaMint-UA_2017-03-17-m0.u23.p2.sent2	Одне із зобов’язань, яке ви там узяли, - це замороження підвищення зарплат у нинішньому році.
ParlaMint-UA_2017-03-17-m0.u23.p2.sent3	Пане Прем’єр-міністр, покажіть мені того дурака, який підписав це зобов’язання.
ParlaMint-UA_2017-03-17-m0.u23.p2.sent4	Як можна українцям не підвищувати зарплати?!
ParlaMint-UA_2017-03-17-m0.u23.p2.sent5	Як можна українцям не підвищувати пенсії?!
ParlaMint-UA_2017-03-17-m0.u23.p3.sent1	Тому я вимагаю від вас зараз прозвітувати перед усім народом, коли ви людям піднімете зарплати, коли ви людям піднімете пенсії, коли ви людям дасте безплатні ліки, коли ви людям знизите тарифи на газ, коли ви фермерам дасте дешеві доступні кредити, щоб корів і свиней не вирізали по наших селах?
ParlaMint-UA_2017-03-17-m0.u23.p3.sent2	Дайте відповіді на.
ParlaMint-UA_2017-03-17-m0.u24.p1.sent1	Дякую, Олег Валерійович, за ваш емоційний виступ.
ParlaMint-UA_2017-03-17-m0.u24.p2.sent1	Ви запитали, де той дурень, що підписав.
ParlaMint-UA_2017-03-17-m0.u24.p2.sent2	Я вам можу сказати, що дурнів немає.
ParlaMint-UA_2017-03-17-m0.u24.p2.sent3	Тому що все, що ми робимо, шановні колеги народні депутати, якраз задля того, щоб віддати людям належне.
ParlaMint-UA_2017-03-17-m0.u24.p2.sent4	Але ми маємо ситуацію, яка є достатньо економічно складною і в першій відповіді на запитання щодо економічно-енергетичної блокади я навів конкретні приклади, що таких речей проти країни робити не можна, тому що від цього починають страждати пересічні люди.
ParlaMint-UA_2017-03-17-m0.u24.p3.sent1	Тому на ваші запитання – коли?
ParlaMint-UA_2017-03-17-m0.u24.p3.sent2	З 1 січня 2017 року ми підняли мінімальну заробітну плату вдвічі в нашій країні, до 3 тисяч 200 гривень так, як це і обіцяв зробити, ми це зробили.
ParlaMint-UA_2017-03-17-m0.u24.p3.sent3	Дякую вам, всім фракціям парламенту, за підтримку.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent1	Наступна позиція.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent2	Що стосується інших зарплат.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent3	Ми підняли заробітні плати вчителям на 50 відсотків, лікарям на 30 відсотків вже в 2017 році.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent4	Більше того, проектом бюджету заплановано 10-відсоткове підняття мінімальних соціальних стандартів і це означає, що це буде зроблено теж в 2017 році.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent5	Інших дій в 17-му році по питанням заробітної плати зробити дуже і дуже важко з огляду на економіку, тобто ми вже зробили серйозні кроки.
ParlaMint-UA_2017-03-17-m0.u24.p4.sent6	В 18-му році будемо робити наступні кроки для того, щоб підвищувати соціальний стандарт.
ParlaMint-UA_2017-03-17-m0.u24.p5.sent1	Тепер те, що стосується.
ParlaMint-UA_2017-03-17-m0.u24.p5.sent2	Тому і не передбачається підвищення мінімальних заробітних плат в 2017 році, більше про те, що ми вже зробили.
ParlaMint-UA_2017-03-17-m0.u24.p6.sent1	Що стосується пенсій.
ParlaMint-UA_2017-03-17-m0.u24.p6.sent2	Я про це вже сказав, що неприпустиме функціонування такої несправедливої пенсійної системи, яка є сьогодні.
ParlaMint-UA_2017-03-17-m0.u24.p6.sent3	І тому ми через декілька місяців вийдемо з ініціативою для реформи, справжньої реформи пенсійної системи в інтересах українських громадян.
ParlaMint-UA_2017-03-17-m0.u24.p6.sent4	Ми будемо просити весь український парламент, шановні друзі, підтримати ці реформи.
ParlaMint-UA_2017-03-17-m0.u24.p7.sent1	От я щойно повернувся з Туреччини.
ParlaMint-UA_2017-03-17-m0.u24.p7.sent2	В Туреччині є дуже багато історичних викликів, і було і раніше, але, коли мова йшла про Туреччину, про її успіх, завжди громадяни Туреччини і політична еліта об’єднувалась для того, щоби забезпечити успіх.
ParlaMint-UA_2017-03-17-m0.u24.p7.sent3	І я хочу підтвердити, що їм це вдавалось завжди.
ParlaMint-UA_2017-03-17-m0.u24.p7.sent4	І нам треба замість того, щоби із середини розколювати країну, треба об’єднуватися для того, щоби працювати на українських громадян, на нашу державу, робити її успішною і економічно сильною і розвинутою.
ParlaMint-UA_2017-03-17-m0.u24.p8.sent1	Що стосується безкоштовних ліків.
ParlaMint-UA_2017-03-17-m0.u24.p8.sent2	Ви запитали, коли ми почнемо надавати людям безкоштовні ліки?
ParlaMint-UA_2017-03-17-m0.u24.p8.sent3	Інформую вас, що з 1 квітня 2017 року люди, які мають хронічні хвороби: гіпертонічну хворобу, цукровий діабет другого типу і бронхіальну астму – з 1 квітня розпочнеться процес отримування безкоштовних ліків для таких хронічно хворих.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent1	Що стосується підтримки аграрного сектору.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent2	Що стосується підтримки сільськогосподарського виробництва.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent3	З 2017 року ми розпочали окрему програму компенсації 20 відсоткової вартості сільхозтехніки, яка виробляється в Україні, для кожного сільхозвиробника, я маю на увазі для кожного аграрія, як він прийде придбає українську техніку він зразу отримає компенсацію 20 відсотків за це придбання.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent4	Тобто це теж цільова підтримка.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent5	Я згоден, що треба більш детально, серйозно працювати над підтримкою тваринництва в нашій країні, це абсолютно очевидний факт.
ParlaMint-UA_2017-03-17-m0.u24.p9.sent6	І я не виключаю, що нам потрібно з вами в 17-му році буде опрацювати нову програму підтримки тваринництва в Україні.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent1	Що стосується кредитної політики.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent2	Наша позиція уряду є наступна.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent3	Ми вважаємо, що Національний банк України має робити більш серйозні і суттєві кроки щодо здешевлення кредитів в економіку нашої держави.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent4	Тому ми неодноразово вже це питання ставили перед Національним банком.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent5	В 2017 році, покроковий план, вже відбувається зниження облікової ставки, але не так суттєво якби ми хотіли.
ParlaMint-UA_2017-03-17-m0.u24.p10.sent6	Тому ми будемо наполягати на тому, щоби ця робота була пришвидшена і ми більше отримали ресурсів в економіку нашої країни.
ParlaMint-UA_2017-03-17-m0.u24.p11.sent1	Дякую за ваші запитання.
ParlaMint-UA_2017-03-17-m0.u24.p11.sent2	Уряд працює на благо українських громадян.
ParlaMint-UA_2017-03-17-m0.u24.p11.sent3	Дякую.
ParlaMint-UA_2017-03-17-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m0.u25.p1.sent2	До слова запрошується Мосійчук Ігор Володимирович.
ParlaMint-UA_2017-03-17-m0.u26.p1.sent1	Ігор Мосійчук, Радикальна партія.
ParlaMint-UA_2017-03-17-m0.u26.p1.sent2	Шановний Володимир Борисович, у мене до вас запитання і прохання від полтавських селян.
ParlaMint-UA_2017-03-17-m0.u26.p1.sent3	Третю добу на Київ рухається колона селян з села Лазірки Оржицького району Полтавщини.
ParlaMint-UA_2017-03-17-m0.u26.p1.sent4	У них величезна проблема.
ParlaMint-UA_2017-03-17-m0.u26.p1.sent5	В центрі села агрохолдингом "Кернел Груп", який очолює олігарх Андрій Веревський, збудований протруйний цех зернових.
ParlaMint-UA_2017-03-17-m0.u26.p2.sent1	Мруть бджоли, хворіють тварини, хворію люди, в тому числі на онкологію.
ParlaMint-UA_2017-03-17-m0.u26.p2.sent2	Голова Полтавської ОДА Валерій Головко каже, що він не має повноважень здійснити перевірку.
ParlaMint-UA_2017-03-17-m0.u26.p2.sent3	Громадські слухання виступають проти, люди виходять на трасу.
ParlaMint-UA_2017-03-17-m0.u26.p3.sent1	Величезне прохання, сьогодні люди будуть під Кабінетом Міністрів, зустрітися.
ParlaMint-UA_2017-03-17-m0.u26.p3.sent2	І величезне прохання дати дозвіл на перевірку, щоб не штовхати людей не траси на акції протесту.
ParlaMint-UA_2017-03-17-m0.u26.p3.sent3	Дякую.
ParlaMint-UA_2017-03-17-m0.u27.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-03-17-m0.u27.p1.sent2	Якби я знав, що є така проблема, то не треба було б людям пішки йти на Київ.
ParlaMint-UA_2017-03-17-m0.u27.p1.sent3	Ми би самі направили туди відповідних фахівців і провели перевірку.
ParlaMint-UA_2017-03-17-m0.u27.p1.sent4	Жодних немає проблем.
ParlaMint-UA_2017-03-17-m0.u27.p2.sent1	Я даю доручення Першому віце-прем’єр-міністру – він курує ці напрямки – утворити групу.
ParlaMint-UA_2017-03-17-m0.u27.p2.sent2	Я готовий підписати це доручення Прем’єр-міністра і провести ретельну перевірку спільно з народним депутатом України і з мешканцями відповідного.
ParlaMint-UA_2017-03-17-m0.u27.p2.sent3	відповідної територіальної громади.
ParlaMint-UA_2017-03-17-m0.u27.p3.sent1	Дякую.
ParlaMint-UA_2017-03-17-m0.u28.p1.sent1	Дякуємо.
ParlaMint-UA_2017-03-17-m0.u28.p2.sent1	Будь ласка, народний депутат Кривенко передає слово своєму колезі Матейченко задати запитання.
ParlaMint-UA_2017-03-17-m0.u28.p2.sent2	Будь ласка.
ParlaMint-UA_2017-03-17-m0.u28.p3.sent1	Народний депутат Матейченко, ваше запитання.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent1	Добрый день!
ParlaMint-UA_2017-03-17-m0.u29.p1.sent2	Уважаемый Владимир Борисович!
ParlaMint-UA_2017-03-17-m0.u29.p1.sent3	Проблема какого плана?
ParlaMint-UA_2017-03-17-m0.u29.p1.sent4	Ко мне очень часто обращаются избиратели, и непосредственно коснулся, такой интересный момент по Житомирской области, это работа Держгеокадастру по выделению земли и по организации аукционов по даче в аренду этих земель.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent5	Элементарный анализ статистики взять: по всем областям Украины десятки проводятся этих аукционов.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent6	Донецкая, Луганская области, которые воюют, там есть по десятку уже этих аукционов, Житомирская область только один провела.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent7	Люди обращаются и не могут оформить.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent8	Элементарное бездействие, а по моему мнению – саботаж чиновника Держгеокадастра.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent9	Более того, на этих землях в прошлом году были возбуждены уголовные дела по самозахвату земли, на вот этих землях.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent10	По идее вот смотрите чистая коррупционная составляющая.
ParlaMint-UA_2017-03-17-m0.u29.p1.sent11	Не оформляются земли, чтобы люди могли законно там оформлять, платить.
ParlaMint-UA_2017-03-17-m0.u30.p1.sent1	Будь ласка, відповідь.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent1	Вельмишановний колега народний депутат, ваш виступ вселяє тривогу щодо того, що відбувається в геокадастрі у Житомирській області.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent2	Я пропоную піти шляхом утворення комісії за вашою участю, за участю, можливо, депутатів з Житомирщини.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent3	І давайте все перевіримо.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent4	Я вважаю, що якщо вони там крадуть землю, то мають сісти у тюрму.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent5	Іншого питання просто немає, іншої відповіді просто немає.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent6	І я думаю, що для нас для всіх це є серйозним викликом, як і по всім іншим територіям нашої країни.
ParlaMint-UA_2017-03-17-m0.u31.p1.sent7	Домовились?
ParlaMint-UA_2017-03-17-m0.u31.p1.sent8	Дякую.
ParlaMint-UA_2017-03-17-m0.u32.p1.sent1	Будь ласка, Тетяна Ричкова зараз передає слово Олегу Барні для запитання.
ParlaMint-UA_2017-03-17-m0.u33.p1.sent1	Доброго дня.
ParlaMint-UA_2017-03-17-m0.u33.p1.sent2	Протягом двох з половиною років, відколи працює наш парламент і післяреволюційний уряд, не було такі здійснено реорганізації суттєвої у спиртовій галузі.
ParlaMint-UA_2017-03-17-m0.u33.p1.sent3	Окремі досягнення дуже несуттєві.
ParlaMint-UA_2017-03-17-m0.u33.p1.sent4	Корупційні схеми у виготовленні нелегального спирту продовжуються.
ParlaMint-UA_2017-03-17-m0.u33.p1.sent5	Спиртові заводи багато стоять, зокрема на моєму окрузі Борщівський спиртовий завод протягом трьох років простоює, хоча ще минулого року обіцяли його реалізувати і відповідно запустити.
