id	text
ParlaMint-UA_2022-09-20-m0.u34.p43.sent1	За-329
ParlaMint-UA_2022-09-20-m0.u34.p44.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p45.sent1	Наступний законопроект теж без обговорення.
ParlaMint-UA_2022-09-20-m0.u34.p45.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо функціонування місцевої та добровільної пожежної охорони (реєстраційний номер 7557).
ParlaMint-UA_2022-09-20-m0.u34.p46.sent1	Я ставлю пропозицію прийняти за основу проект Закону номер 7557.
ParlaMint-UA_2022-09-20-m0.u34.p46.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p47.sent1	За-320
ParlaMint-UA_2022-09-20-m0.u34.p48.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p49.sent1	Я ставлю пропозицію скоротити на половину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 7557.
ParlaMint-UA_2022-09-20-m0.u34.p49.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p50.sent1	За-267
ParlaMint-UA_2022-09-20-m0.u34.p51.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p52.sent1	Наступний законопроект 42. 6245-д, перепрошую.
ParlaMint-UA_2022-09-20-m0.u34.p52.sent2	6245-д, це проект Закону про внесення змін до деяких законів України щодо удосконалення правових засад провадження аудиторської діяльності в Україні.
ParlaMint-UA_2022-09-20-m0.u34.p53.sent1	Шановні колеги, ми теж домовилися без обговорення.
ParlaMint-UA_2022-09-20-m0.u34.p53.sent2	Тому я ставлю пропозицію прийняти за основу законопроект № 6245-д: проект Закону про внесення змін до деяких законів України щодо удосконалення правових засад провадження аудиторської діяльності в Україні.
ParlaMint-UA_2022-09-20-m0.u34.p54.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p55.sent1	За-312
ParlaMint-UA_2022-09-20-m0.u34.p56.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p57.sent1	Я ставлю пропозицію прийняти в цілому проект Закону про внесення змін до деяких законів України щодо удосконалення правових засад провадження аудиторської діяльності в Україні (реєстраційний номер 6245-д).
ParlaMint-UA_2022-09-20-m0.u34.p58.sent1	Готові голосувати?
ParlaMint-UA_2022-09-20-m0.u34.p58.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p59.sent1	За-298
ParlaMint-UA_2022-09-20-m0.u34.p60.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p60.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-09-20-m0.u34.p61.sent1	Наступний законопроект, це друге читання, ми теж домовилися, що без поправок він буде проголосований.
ParlaMint-UA_2022-09-20-m0.u34.p61.sent2	Тому я ставлю пропозицію.
ParlaMint-UA_2022-09-20-m0.u34.p61.sent3	Це 7728: проект Закону про внесення змін до Кримінального процесуального кодексу України щодо удосконалення співробітництва з Міжнародним кримінальним судом при проведенні процесуальних дій на території України.
ParlaMint-UA_2022-09-20-m0.u34.p62.sent1	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Кримінального процесуального кодексу України щодо удосконалення співробітництва з Міжнародним кримінальним судом при проведенні процесуальних дій на території України (реєстраційний номер проекту 7728).
ParlaMint-UA_2022-09-20-m0.u34.p63.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p64.sent1	За-331
ParlaMint-UA_2022-09-20-m0.u34.p65.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p65.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-09-20-m0.u34.p66.sent1	Наступний теж без обговорення.
ParlaMint-UA_2022-09-20-m0.u34.p66.sent2	Це проект Закону 7678.
ParlaMint-UA_2022-09-20-m0.u34.p66.sent3	Це проект Закону про внесення змін до Закону України "Про військовий обов’язок та військову службу" щодо додаткових підстав звільнення з військової служби під час воєнного стану.
ParlaMint-UA_2022-09-20-m0.u34.p67.sent1	Є пропозиція прийняти за основу цей законопроект, 7678.
ParlaMint-UA_2022-09-20-m0.u34.p67.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p68.sent1	За-328
ParlaMint-UA_2022-09-20-m0.u34.p69.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p70.sent1	Шановні колеги, я пропоную прийняти в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про військовий обов’язок та військову службу" щодо додаткових підстав звільнення з військової служби під час воєнного стану (реєстраційний номер 7678).
ParlaMint-UA_2022-09-20-m0.u34.p71.sent1	Ми ж домовлялися, ці рішення.
ParlaMint-UA_2022-09-20-m0.u34.p72.sent1	Шановні колеги, дякую за розуміння, ми прийшли до конструктивного рішення.
ParlaMint-UA_2022-09-20-m0.u34.p73.sent1	Все-таки ставимо пропозицію прийняти в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про військовий обов’язок та військову службу" щодо додаткових підстав звільнення з військової служби під час воєнного стану (реєстраційний номер 7678).
ParlaMint-UA_2022-09-20-m0.u34.p74.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p75.sent1	За-331
ParlaMint-UA_2022-09-20-m0.u34.p76.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p77.sent1	Наступний законопроект.
ParlaMint-UA_2022-09-20-m0.u34.p77.sent2	Це вже з поправками, так?
ParlaMint-UA_2022-09-20-m0.u34.p77.sent3	7683, це друге читання, проект Закону про внесення змін до Податкового кодексу України щодо оподаткування операцій з об’єктами нерухомого майна, які будуть споруджені в майбутньому.
ParlaMint-UA_2022-09-20-m0.u34.p77.sent4	Я так розумію, будуть деякі поправки, да?
ParlaMint-UA_2022-09-20-m0.u34.p77.sent5	Хтось буде наполягати на поправках?
ParlaMint-UA_2022-09-20-m0.u34.p77.sent6	Ніхто не наполягає.
ParlaMint-UA_2022-09-20-m0.u34.p78.sent1	Тоді я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Податкового кодексу України щодо оподаткування операцій з об’єктами нерухомого майна, які будуть споруджені в майбутньому (реєстраційний номер проекту 7683).
ParlaMint-UA_2022-09-20-m0.u34.p79.sent1	Готові голосувати?
ParlaMint-UA_2022-09-20-m0.u34.p79.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p80.sent1	За-273
ParlaMint-UA_2022-09-20-m0.u34.p81.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p82.sent1	Наступний законопроект, колеги, це 4079.
ParlaMint-UA_2022-09-20-m0.u34.p82.sent2	Ми домовилися, що ніхто не буде ставити поправок.
ParlaMint-UA_2022-09-20-m0.u34.p83.sent1	Тому я одразу ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Закону України "Про географічні назви" щодо удосконалення діяльності, пов’язаної із встановленням, унормуванням, обліком, реєстрацією, використанням та збереженням географічних назв (реєстраційний номер проекту 4079).
ParlaMint-UA_2022-09-20-m0.u34.p84.sent1	Готові голосувати?
ParlaMint-UA_2022-09-20-m0.u34.p84.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u34.p85.sent1	За-257
ParlaMint-UA_2022-09-20-m0.u34.p86.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p86.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-09-20-m0.u34.p87.sent1	Йдемо далі.
ParlaMint-UA_2022-09-20-m0.u34.p87.sent2	Шановні колеги, тут звертаються фракції щодо можливості додання колег до тимчасових слідчих комісій.
ParlaMint-UA_2022-09-20-m0.u34.p87.sent3	Тому я прошу ці листи направляти до тимчасових слідчих комісій, щоб вони готували відповідні проекти постанов щодо доповнення, і ми так будемо наповнювати наші тимчасові слідчі комісії.
ParlaMint-UA_2022-09-20-m0.u34.p87.sent4	Тому я прошу Апарат передати це за належністю.
ParlaMint-UA_2022-09-20-m0.u34.p88.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2022-09-20-m0.u34.p88.sent2	Наступний 7645, це проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів сексуального насильства, вчиненого внаслідок збройної агресії Російської Федерації проти України.
ParlaMint-UA_2022-09-20-m0.u34.p89.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-09-20-m0.u34.p90.sent1	За-275
ParlaMint-UA_2022-09-20-m0.u34.p91.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u34.p92.sent1	Шановні колеги, є необхідність обговорювати все-таки?
ParlaMint-UA_2022-09-20-m0.u34.p92.sent2	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2022-09-20-m0.u34.p93.sent1	Будь ласка, слово надається Саврасову Максиму Віталійовичу, фракція "Європейська солідарність".
ParlaMint-UA_2022-09-20-m0.u35.p1.sent1	Прошу передати слово Марії Іоновій.
ParlaMint-UA_2022-09-20-m0.u36.p1.sent1	Марія Миколаївна Іонова, будь ласка.
ParlaMint-UA_2022-09-20-m0.u37.p1.sent1	Шановна президія, шановні колеги, мені насправді дуже шкода, що ми зараз це обговорюємо між собою.
ParlaMint-UA_2022-09-20-m0.u37.p1.sent2	Ми би дуже хотіли, щоб справді Рада показала цю дискусію, тому що дуже важлива тема.
ParlaMint-UA_2022-09-20-m0.u37.p2.sent1	Масові випадки вчинення військовослужбовцями Російської Федерації саме статевих злочинів щодо цивільного населення потребують належної відповідні.
ParlaMint-UA_2022-09-20-m0.u37.p2.sent2	Належної відповіді у вигляді притягнення до кримінальної відповідальності, але як з боку нашої держави, так і міжнародного співтовариства.
ParlaMint-UA_2022-09-20-m0.u37.p2.sent3	І вчора офіційно визнали, що підтверджено щонайменше п’ять випадків статевих злочинів проти дітей віком від 4 до 16 років.
ParlaMint-UA_2022-09-20-m0.u37.p2.sent4	І це, дійсно, має дійти до міжнародних судів.
ParlaMint-UA_2022-09-20-m0.u37.p3.sent1	Наша фракція "Європейської солідарності" вважаємо, що ми як законотворці так само маємо приділити належну увагу не лише розслідуванню фактів, але і як чергових воєнних злочинів агресора проти українців.
ParlaMint-UA_2022-09-20-m0.u37.p3.sent2	Але ми маємо відпрацювати шляхи вдосконалення українського законодавства для покращення роботи як правоохоронних органів, судів, і так само посилення і підтримки та захисту потерпілих в їх інтересах.
ParlaMint-UA_2022-09-20-m0.u37.p3.sent3	Я сподіваюсь, що ТСК напрацює так само ці зміни.
ParlaMint-UA_2022-09-20-m0.u37.p4.sent1	Також необхідно посилити міжсекторальну координацію державних органів, що передбачає скоординоване надання як медичних послуг, захисту, психологічної підтримки та доступу до правосуддя для потерпілих осіб.
ParlaMint-UA_2022-09-20-m0.u37.p5.sent1	Поки ми бачимо як створюються якісь групи, комісії, форуми, майданчики, тобто показується активність, а нам важливі результати і не втратити довіру партнерів.
ParlaMint-UA_2022-09-20-m0.u37.p5.sent2	Тому дуже важливо правильно процесуально зафіксувати кожен злочин, який скоєний російськими окупантами.
ParlaMint-UA_2022-09-20-m0.u37.p5.sent3	І я наголошую, що це захист і підтримка жертв.
ParlaMint-UA_2022-09-20-m0.u37.p5.sent4	А правоохоронні органи закликаємо максимально активізувати пошук воєнних злочинців, а не розпилятися на нікчемне переслідування волонтерів.
ParlaMint-UA_2022-09-20-m0.u37.p6.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u38.p1.sent1	Будь ласка, Михайлюк Галина Олегівна, фракція "Слуга народу".
ParlaMint-UA_2022-09-20-m0.u39.p1.sent1	Шановний головуючий, шановні колеги, з початку збройної агресії Росії проти України сексуальне насильство стало одним з методів ведення війни Росією.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent2	Випадки вчинення зґвалтувань та інших форм сексуального насильства проти наших жінок, дівчат, чоловіків та хлопчиків набули масового характеру.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent3	Те, що ми побачили на деокупованих територіях Київщини, Чернігівщини, Харківщини, не вкладається в голові сучасної освіченої людини.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent4	Масштаби злочинів неможливо осягнути.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent5	Ніхто навіть не знав з нас, що одна людина може чинити таку жорстокість по відношенню до іншої людини: катувати, ґвалтувати, відрізати статеві органи, прицільно вбивати своїх заручників, але російські солдати нам показали, що це є реальністю.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent6	Документування випадків сексуального насильства продовжується.
ParlaMint-UA_2022-09-20-m0.u39.p1.sent7	І важливо стверджувати про їх систематичність, масовий характер, а також свідомість вчинення навмисної жорстокості російськими солдатами по відношенню до нашого населення.
ParlaMint-UA_2022-09-20-m0.u39.p2.sent1	Згідно з нормами міжнародного кримінального права насильство під час війни є забороненим та входить до складу таких міжнародних злочинів, як геноцид, злочини проти людяності, а також воєнні злочини.
ParlaMint-UA_2022-09-20-m0.u39.p2.sent2	Акти сексуального насильства передбачають обов’язковість держави вжити всіх можливих заходів для неупередженого, прозорого та ефективного розслідування, а також притягнення до відповідальності всіх винних.
ParlaMint-UA_2022-09-20-m0.u39.p2.sent3	Тому військові злочинці Росії та їхнє топ-командування як військове, так і політичне повинно постати перед міжнародним кримінальним та Міжнародним кримінальним судом.
ParlaMint-UA_2022-09-20-m0.u39.p2.sent4	Ми маємо підтримати тих, хто пережив сексуальне насильство.
ParlaMint-UA_2022-09-20-m0.u39.p2.sent5	Тому метою ТСК є, крім розслідування, також ми пропонуємо працювати над створенням відповідного законодавства.
ParlaMint-UA_2022-09-20-m0.u39.p3.sent1	Дякую всім фракціям та групам, хто зголосився на участь у комісії.
ParlaMint-UA_2022-09-20-m0.u39.p3.sent2	Прошу вас підтримати створення ТСК і разом стати на захист постраждалих.
ParlaMint-UA_2022-09-20-m0.u39.p4.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u40.p2.sent1	Будь ласка, Нестор Іванович Шуфрич.
ParlaMint-UA_2022-09-20-m0.u41.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2022-09-20-m0.u41.p1.sent2	Питання очевидне, треба якомога швидше визначатись і голосувати.
ParlaMint-UA_2022-09-20-m0.u41.p1.sent3	Дякую.
ParlaMint-UA_2022-09-20-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u42.p2.sent1	Далі в мене написаний Євтушок Сергій Миколайович, але мені ніби сказали, що Кожем’якін Андрій Анатолійович, да?
ParlaMint-UA_2022-09-20-m0.u42.p2.sent2	Будь ласка, народний депутат Кожем’якін.
ParlaMint-UA_2022-09-20-m0.u42.p3.sent1	Шановні колеги, після виступу ми переходимо до прийняття рішення.
ParlaMint-UA_2022-09-20-m0.u42.p3.sent2	А, ще бачу Совсун Інна Романівна, і потім переходимо до прийняття рішення.
ParlaMint-UA_2022-09-20-m0.u42.p4.sent1	Будь ласка.
ParlaMint-UA_2022-09-20-m0.u43.p1.sent1	Шановні колеги, не так давно, ми десь місяців три тому назад прийняли з вами закон, яким внесли теж зміни до нашої законодавчої бази і дозволили на волонтерських засадах членам добровольчих формувань територіальної оборони, які мають фах юристів, які мають фах психологів, здійснювати в мобільних групах фіксування і документування злочинів, які відбувалися на території Київської області – Буча, Ірпінь, Мощун, в Сумській області, в Чернігівській і таке інше.
ParlaMint-UA_2022-09-20-m0.u43.p2.sent1	Цим законопроектом пропонується доповнити статтю 626 Кримінального процесуального кодексу і делегувати прокурорам.
ParlaMint-UA_2022-09-20-m0.u43.p2.sent2	У разі делегування прокурорам Міжнародного кримінального суду повноважень на проведення процесуальних дій на території України.
ParlaMint-UA_2022-09-20-m0.u43.p2.sent3	Дуже важлива річ.
ParlaMint-UA_2022-09-20-m0.u43.p2.sent4	Тому що, на жаль, деякі речі, які фіксуються і які документуються не Генеральною прокуратурою, не поліцією, а тими, хто має фах, і від територіальної оборони, від інших військових формувань збирає докази, не може їх узаконити.
ParlaMint-UA_2022-09-20-m0.u43.p2.sent5	Тому цей законопроект дуже важливий.
ParlaMint-UA_2022-09-20-m0.u43.p3.sent1	Фракція "Батьківщина" підтримує і дякую вам за цю пропозицію.
ParlaMint-UA_2022-09-20-m0.u44.p1.sent1	Будь ласка, Совсун Інна Романівна.
ParlaMint-UA_2022-09-20-m0.u44.p2.sent1	Шановні колеги, після цього переходимо до голосування.
ParlaMint-UA_2022-09-20-m0.u44.p2.sent2	Прошу запросити депутатів до зали, будь ласка.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2022-09-20-m0.u45.p1.sent2	Шановні колеги, безперечно, створення Тимчасової слідчої комісії по сексуальних злочинах необхідно підтримати.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent3	Тому що, на жаль, ми побачили, наскільки поширеними ці злочини є, наскільки часто українські жінки, діти і чоловіки стають жертвами сексуальної агресії.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent4	Нам необхідно забезпечити справедливість для цих людей, але так само нам важливо забезпечити їм максимальну підтримку.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent5	І правдою є те, що станом на сьогодні підтримку ці жертви насилля з боку Російської Федерації отримують в першу чергу від громадських організацій.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent6	І нам необхідно подумати, яким чином ми зможемо гарантувати захист та подальшу підтримку, супровід тих жертв.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent7	І, я впевнена, що це має стати одним з тих питань, яке ми під час створеної Тимчасової слідчої комісії повинні проговорити.
ParlaMint-UA_2022-09-20-m0.u45.p1.sent8	Ми не повинні забувати, ми не повинні прощати, і ми повинні всіляко підтримувати тих, хто став жертвами російської агресії.
ParlaMint-UA_2022-09-20-m0.u45.p2.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u46.p1.sent1	Шановні колеги, ми завершили обговорення цього питання, переходимо до прийняття рішень.
ParlaMint-UA_2022-09-20-m0.u46.p2.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів сексуального насильства, вчиненого внаслідок збройної агресії Російської Федерації проти України (реєстраційний номер проекту 7645).
ParlaMint-UA_2022-09-20-m0.u46.p3.sent1	Готові голосувати?
ParlaMint-UA_2022-09-20-m0.u46.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u46.p4.sent1	За-295
ParlaMint-UA_2022-09-20-m0.u46.p5.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u46.p6.sent1	Шановні колеги, наступний проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих порушень законодавства України у сфері отримання, розподілу, транспортування, зберігання, використання за цільовим призначенням гуманітарної та іншої допомоги, а також неефективного використання державного майна, яке може бути використане для тимчасового розміщення внутрішньо переміщених осіб та забезпечення інших потреб держави.
ParlaMint-UA_2022-09-20-m0.u46.p7.sent1	Я ставлю пропозицію, це 8031, розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-09-20-m0.u46.p7.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u46.p8.sent1	За-256
ParlaMint-UA_2022-09-20-m0.u46.p9.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u46.p10.sent1	Шановні колеги, ми домовлялись: два – за, два – проти.
ParlaMint-UA_2022-09-20-m0.u46.p10.sent2	Будь ласка, запишіться: два – за, два – проти щодо обговорення цього проекту постанови.
ParlaMint-UA_2022-09-20-m0.u46.p11.sent1	Будь ласка, Величкович Микола Романович, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-09-20-m0.u47.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2022-09-20-m0.u48.p1.sent1	Софія Романівна Федина, будь ласка.
ParlaMint-UA_2022-09-20-m0.u49.p1.sent1	Шановні колеги, фракція "Європейської солідарності" буде утримуватись з даного питання, на це є кілька моментів аргументації.
ParlaMint-UA_2022-09-20-m0.u49.p2.sent1	Перше.
ParlaMint-UA_2022-09-20-m0.u49.p2.sent2	На правду важко віриться у якусь перспективність даної тимчасової слідчої комісії, тому що, зокрема, ТСК по "вагнерівцям" показала, окрім того, що це був слідчий захід, слідчий експеримент чи якась спеціальна операція, вона ні до чого не призвела і не було виявлено нікого винного, хто узяв і дійсно відмінив спецоперацію, яка поставила обороноздатність України під загрозу.
ParlaMint-UA_2022-09-20-m0.u49.p3.sent1	Другий момент.
ParlaMint-UA_2022-09-20-m0.u49.p3.sent2	Мені би дуже хотілося, щоб тут обговорювалося не особливості з недотримання законодавства, а передовсім розглянулося кілька важливих питань, такі як звіти обласних військових адміністрацій, в яких починається істерика від того, коли ти просиш про їхні звіти.
ParlaMint-UA_2022-09-20-m0.u49.p3.sent3	А на прикладі Запорізької ОВА ми точно бачимо, які спекуляції, які проблеми, які розкрадання гуманітарки там відбувалися.
ParlaMint-UA_2022-09-20-m0.u49.p3.sent4	І тому дуже би хотілося, щоб ця комісія їх не покривала.
ParlaMint-UA_2022-09-20-m0.u49.p4.sent1	Наступний момент щодо волонтерів.
ParlaMint-UA_2022-09-20-m0.u49.p4.sent2	Перш за все треба зупинити їхні цькування, а другий момент – налагодити діалог.
ParlaMint-UA_2022-09-20-m0.u49.p4.sent3	Я пам’ятаю, як в 14-19-му роках у нас на Львівщині, коли виникли проблеми, у нас щотижня була нарада з представниками МВС, прокуратури, СБУ і з волонтерами, і активістами, і ми шукали вирішення проблем, напрацювання законодавчих змін, а не те, що зараз відбувається в той момент, коли правоохоронні органи порушують усі можливі процесуальні норми і направду просто "кошмарять" волонтерів, які тримають армію, які забезпечують ті самі правоохоронні органи потрібними речами на передовій.
ParlaMint-UA_2022-09-20-m0.u49.p5.sent1	І важливий момент.
ParlaMint-UA_2022-09-20-m0.u49.p5.sent2	А, можливо, ця ТСК розгляне порушення процесуальних норм і тиску на суди, тому що в Івано-Франківському суді я дуже добре бачила, як суддя змінилася після нарадчої кімнати, де явно їй був дзвіночок якийсь із вищих кабінетів, який повністю змінив її рішення.
ParlaMint-UA_2022-09-20-m0.u49.p6.sent1	Тому мені дуже би хотілося, щоб передовсім була політична воля і бажання.
ParlaMint-UA_2022-09-20-m0.u50.p1.sent1	Будь ласка, слово надається народному депутату Колєву Олегу Вікторовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-09-20-m0.u50.p1.sent2	Народний депутат Колєв.
ParlaMint-UA_2022-09-20-m0.u51.p1.sent1	Я не брав слово.
ParlaMint-UA_2022-09-20-m0.u52.p1.sent1	Будь ласка, наступний Нестор Іванович Шуфрич, "Платформа за життя."
ParlaMint-UA_2022-09-20-m0.u53.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-09-20-m0.u53.p1.sent2	Шановні колеги, я думаю, що ми тут будемо єдині: немає більш ганебного явища ніж красти, прикриваючись гуманітарною допомогою постраждалим та нашим військовим.
ParlaMint-UA_2022-09-20-m0.u53.p1.sent3	Це інакше ніж мародерством назвати не можна.
ParlaMint-UA_2022-09-20-m0.u53.p2.sent1	Тому ми маємо висловити свою позицію, створити цю слідчу комісію і допомогти нашим правоохоронним органам, можливо, навіть десь підштовхнути і простимулювати щодо боротьби з тим ганебним явищем і виявленню всіх мародерів, які сьогодні мають бути разом із зрадниками.
ParlaMint-UA_2022-09-20-m0.u53.p2.sent2	Тому що мародерство під час війни – це є національна зрада.
ParlaMint-UA_2022-09-20-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u54.p1.sent1	Слово надається Ярославу Івановичу Железняку.
ParlaMint-UA_2022-09-20-m0.u54.p2.sent1	Шановні колеги, я попрошу після цього запросити народних депутатів до залу, ми будемо приймати рішення.
ParlaMint-UA_2022-09-20-m0.u54.p3.sent1	Ярослав Іванович Железняк, будь ласка.
ParlaMint-UA_2022-09-20-m0.u55.p1.sent1	Шановні колеги, я не маю нічого проти цієї ТСК, просто давайте скажемо відверто, ми в цьому скликанні створили вже 23 ТСК, в минулому скликанні їх було шість.
ParlaMint-UA_2022-09-20-m0.u55.p1.sent2	От зараз ми створимо 24-у, на реєстрації ще щонайменше п’ять ТСК.
ParlaMint-UA_2022-09-20-m0.u55.p1.sent3	Ну, воно виглядає вже трішки смішно.
ParlaMint-UA_2022-09-20-m0.u55.p1.sent4	Тому, ну, давайте якось закінчувати оце постійні наші звернення до міжнародних партнерів і створення ТСК – займемося чимось більш корисним для країни.
ParlaMint-UA_2022-09-20-m0.u55.p2.sent1	Дякую.
ParlaMint-UA_2022-09-20-m0.u56.p1.sent1	Будь ласка, ще завершальна одна хвилина, Сергій Миколайович Євтушок, і переходимо до прийняття рішення.
ParlaMint-UA_2022-09-20-m0.u57.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2022-09-20-m0.u57.p1.sent2	Шановні колеги, з огляду на ряд кримінальних проваджень, які відкрили наші силові структури по зловживанням, по доставці, використанню гуманітарної допомоги, настає, звісно, актуальне питання створення тимчасової слідчої комісії по дослідженню цих речей.
ParlaMint-UA_2022-09-20-m0.u57.p1.sent3	Можна приводити ряд прикладів по різних областях, коли так чи інакше голови місцевих державних адміністрацій надають дозвіл на виїзд за кордон задля отримання гуманітарної допомоги, а ввозять автомобілі, потім які продають і все інше.
ParlaMint-UA_2022-09-20-m0.u57.p2.sent1	Зараз з початком агресії Російської Федерації ми маємо подякувати нашим союзникам, Польщі, зокрема, литовським нашим друзям, прибалтійським країнам за надану допомогу.
ParlaMint-UA_2022-09-20-m0.u57.p2.sent2	Але наше завдання – перевірити в який спосіб вона була розподілена, доставлена на блокпости до фронту.
ParlaMint-UA_2022-09-20-m0.u57.p2.sent3	Але разом з тим ми повинні чітко розуміти, щоби не почали "кошмарити" наших волонтерів.
ParlaMint-UA_2022-09-20-m0.u57.p3.sent1	Фракція "Батьківщина" голосує.
ParlaMint-UA_2022-09-20-m0.u58.p1.sent1	Дякую,
ParlaMint-UA_2022-09-20-m0.u58.p2.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-09-20-m0.u58.p3.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих порушень законодавства України у сфері отримання, розподілу, транспортування, зберігання, використання за цільовим призначенням гуманітарної та іншої допомоги, а також неефективного використання державного майна, яке може бути використане для тимчасового розміщення внутрішньо переміщених осіб та забезпечення інших потреб держави.
ParlaMint-UA_2022-09-20-m0.u58.p4.sent1	Готові голосувати?
ParlaMint-UA_2022-09-20-m0.u58.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-09-20-m0.u58.p5.sent1	За-273
ParlaMint-UA_2022-09-20-m0.u58.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-09-20-m0.u58.p7.sent1	Йдемо далі.
ParlaMint-UA_2022-09-20-m0.u58.p7.sent2	Шановні колеги, наступний проект.
ParlaMint-UA_2022-09-20-m0.u58.p7.sent3	Це проект Закону про внесення змін до деяких законодавчих актів України щодо підвищення ефективності використання земель фізичними особами та суб’єктами державного сектору економіки.
ParlaMint-UA_2022-09-20-m0.u58.p7.sent4	7588.
